4,14,1,22,0.2,1,2,1,1,1,219.3,1,6,1,1,1,1,20,3,1,2,2
4,14,1,23,0.05,2,2,2,1,0,273.16,1,18,1,3,2,2,17,1,1,2,2
4,14,1,24,0.05,1,1,1,1,1,259.75,1,8,1,3,1,3,17,1,3,1,3
4,14,1,25,0.8,3,3,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,3,3,1,1,3
4,14,1,26,0.2,1,2,1,1,1,238.97,1,1,3,1,3,1,17,1,1,2,2
4,14,1,27,0.8,2,3,2,1,0,216.2,1,12,1,1,2,2,19,1,3,3,1
4,14,1,28,0.05,1,1,1,1,1,285.05,1,9,1,3,1,3,9,1,1,1,1
4,14,1,29,1.8,1,3,1,1,1,258.78,1,6,1,1,1,1,8,1,3,3,1
4,14,1,30,0.2,3,2,2,2,1,210.61,1,6,1,3,3,1,8,3,1,2,2
4,14,1,31,0.8,1,1,1,1,1,207.94,1,4,3,3,3,3,20,1,1,1,1
4,14,1,32,0.1,2,1,2,1,0,272.37,1,10,3,1,2,2,3,3,1,3,1
4,14,1,33,0.1,3,2,2,2,1,255.18,1,6,1,1,3,3,13,1,1,2,2
4,14,1,34,0.1,1,2,1,1,1,244.78,1,5,1,3,1,3,16,1,3,2,2
4,14,1,35,0.05,1,1,1,1,1,226.7,1,7,1,1,1,1,19,3,1,3,1
4,14,1,36,1.8,1,2,1,1,1,230.64,1,12,1,1,1,1,12,3,1,2,2
4,14,1,37,0.8,1,1,1,1,1,235.83,1,2,1,3,1,3,5,3,1,3,1
4,14,1,38,0.4,3,2,2,2,1,225.27,1,11,3,3,1,1,17,3,1,2,2
4,14,1,39,0.8,2,2,2,2,1,208.41,1,8,3,1,2,2,7,3,1,2,2
4,14,1,40,0.4,1,3,1,1,1,207.31,1,2,1,1,1,1,20,1,3,3,1
4,14,1,41,1.8,2,1,NaN,NaN,NaN,NaN,NaN,12,1,3,2,2,8,3,3,3,3
4,14,1,42,0.2,1,3,1,1,1,237.75,1,11,1,1,1,1,15,1,3,3,1
4,14,1,43,1.8,3,2,2,2,1,243.47,1,18,3,1,1,3,1,3,1,2,2
4,14,1,44,0.8,2,2,2,2,1,221.74,1,2,1,3,2,2,12,1,3,2,2
4,14,1,45,0.05,3,2,2,2,1,306.22,0,13,1,3,3,1,9,1,3,2,2
4,14,1,46,0.2,1,1,1,1,1,195.02,1,5,1,1,1,1,6,3,1,3,1
4,14,1,47,0.2,1,1,1,1,1,200.58,1,19,3,3,3,3,18,1,3,1,3
4,14,1,48,1.8,1,1,1,1,1,231.87,1,3,3,3,3,3,2,3,1,3,1
4,14,1,49,0.05,1,1,1,1,1,244.26,1,5,3,3,3,3,1,3,1,3,1
4,14,1,50,0.05,3,3,2,2,1,319.76,0,12,1,3,3,1,7,1,1,3,3
4,14,1,51,0.8,1,1,1,1,1,229.44,1,13,3,1,3,1,12,3,3,3,3
4,14,1,52,0.2,2,1,2,2,1,228.78,1,8,3,3,2,2,12,1,1,1,1
4,14,1,53,0.1,1,1,1,1,1,232.7,1,16,3,3,3,3,8,1,1,1,1
4,14,1,54,0.05,3,2,2,2,1,306.37,0,2,1,1,3,3,6,1,1,2,2
4,14,1,55,0.4,1,2,1,1,1,217.08,1,12,1,1,1,1,11,1,3,2,2
4,14,1,56,0.2,3,2,2,2,1,230.4,1,3,1,1,3,3,11,1,1,2,2
4,14,1,57,0.05,3,2,2,2,1,280.98,1,13,3,1,1,3,9,1,1,2,2
4,14,1,58,1.8,2,2,2,2,1,243.67,1,13,1,1,2,2,13,1,1,2,2
4,14,1,59,0.4,1,1,1,1,1,236.35,1,2,1,1,1,1,14,1,1,1,1
4,14,1,60,1.8,1,3,1,1,1,235.6,1,13,3,3,3,3,7,1,1,3,3
4,14,1,61,0.1,2,3,2,1,0,287.81,1,15,1,3,2,2,7,1,3,3,1
4,14,1,62,0.8,3,3,2,2,1,250.66,1,7,1,3,3,1,13,1,3,3,1
4,14,1,63,0.2,2,2,2,2,1,277.28,1,13,3,1,2,2,18,3,3,2,2
4,14,1,64,0.2,1,2,1,1,1,235.54,1,14,1,3,1,3,3,3,1,2,2
4,14,1,65,0.8,1,2,1,1,1,233.05,1,15,1,1,1,1,12,1,1,2,2
4,14,1,66,0.2,1,2,1,1,1,259.41,1,17,1,1,1,1,19,1,3,2,2
4,14,1,67,0.1,2,3,2,2,1,250.39,1,7,1,3,2,2,14,1,3,3,1
4,14,1,68,0.2,1,2,1,1,1,275.16,1,1,1,1,1,1,18,1,1,2,2
4,14,1,69,0.1,3,2,2,2,1,288.51,1,5,1,3,3,1,7,3,3,2,2
4,14,1,70,0.1,2,2,2,2,1,299.62,1,20,3,3,2,2,15,1,1,2,2
4,14,1,71,0.8,3,3,2,2,1,256.01,1,3,3,1,1,3,8,1,1,3,3
4,14,1,72,0.4,1,1,1,1,1,296.03,1,9,3,1,3,1,19,3,1,3,1
4,14,1,73,1.8,2,2,2,2,1,243.29,1,6,3,3,2,2,1,1,3,2,2
4,14,1,74,1.8,1,1,1,1,1,220.76,1,8,1,3,1,3,19,3,1,3,1
4,14,1,75,0.1,2,1,2,1,0,279.28,1,8,1,1,2,2,11,3,3,3,3
4,14,1,76,0.4,1,1,1,1,1,251.76,1,11,3,1,3,1,14,1,1,1,1
4,14,1,77,0.4,3,2,2,2,1,236.96,1,4,3,3,1,1,13,1,3,2,2
4,14,1,78,0.8,1,1,1,1,1,237.47,1,19,3,1,3,1,20,1,3,1,3
4,14,2,1,1.8,1,3,1,1,1,239.45,1,4,1,1,1,1,9,3,3,1,1
4,14,2,2,0.8,2,1,2,2,1,231.43,1,15,3,1,2,2,5,1,3,1,3
4,14,2,3,0.8,1,2,1,1,1,246.48,1,11,3,1,3,1,8,3,1,2,2
4,14,2,4,0.05,1,2,1,1,1,268.65,1,15,3,1,3,1,12,3,3,2,2
4,14,2,5,0.8,1,2,1,1,1,230.44,1,9,1,3,1,3,6,1,3,2,2
4,14,2,6,1.8,2,1,2,2,1,272.73,1,6,3,3,2,2,10,1,1,1,1
4,14,2,7,0.05,1,1,1,1,1,258.72,1,9,3,1,3,1,14,1,3,1,3
4,14,2,8,1.8,1,3,1,1,1,308.32,0,16,3,3,3,3,16,1,3,3,1
4,14,2,9,1.8,1,1,1,1,1,268.28,1,14,1,1,1,1,10,3,3,3,3
4,14,2,10,0.05,3,2,2,2,1,342.52,0,20,3,3,1,1,2,1,3,2,2
4,14,2,11,0.4,2,1,2,2,1,227.89,1,19,3,3,2,2,5,1,1,1,1
4,14,2,12,0.8,1,3,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,17,1,1,3,3
4,14,2,13,1.8,1,2,1,1,1,211.53,1,6,1,3,1,3,6,1,1,2,2
4,14,2,14,1.8,1,3,1,2,0,218.74,1,11,1,3,1,3,17,1,3,3,1
4,14,2,15,0.2,1,1,1,1,1,265.49,1,18,3,1,3,1,4,3,1,3,1
4,14,2,16,0.05,1,2,1,1,1,229.62,1,17,3,3,3,3,9,3,3,2,2
4,14,2,17,0.1,2,1,2,1,0,276.27,1,10,1,3,2,2,19,3,3,3,3
4,14,2,18,0.8,1,1,1,1,1,452.98,0,17,1,1,1,1,7,1,3,1,3
4,14,2,19,1.8,1,3,1,1,1,234.32,1,19,1,3,1,3,13,1,1,3,3
4,14,2,20,0.05,3,3,2,2,1,322.46,0,14,1,3,3,1,9,3,3,1,1
4,14,2,21,0.4,1,3,1,1,1,263.6,1,3,3,1,3,1,3,3,1,1,3
4,14,2,22,0.4,3,1,2,2,1,276.3,1,10,1,1,3,3,19,1,3,1,3
4,14,2,23,0.1,1,3,1,1,1,250.69,1,20,1,3,1,3,14,3,3,1,1
4,14,2,24,0.2,3,1,2,2,1,263.01,1,16,3,3,1,1,15,1,3,1,3
4,14,2,25,0.1,1,3,1,1,1,265.51,1,8,3,3,3,3,6,1,3,3,1
4,14,2,26,0.4,1,3,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,15,3,1,1,3
4,14,2,27,0.4,3,3,2,2,1,259.53,1,2,3,3,1,1,11,1,1,3,3
4,14,2,28,0.4,2,1,2,2,1,222.99,1,17,1,3,2,2,10,1,1,1,1
4,14,2,29,0.4,1,2,1,1,1,228.02,1,3,1,1,1,1,9,1,3,2,2
4,14,2,30,0.8,1,1,1,1,1,242.26,1,6,3,3,3,3,14,1,3,1,3
4,14,2,31,0.1,2,1,2,1,0,249.31,1,10,1,1,2,2,14,1,3,1,3
4,14,2,32,0.05,1,3,1,1,1,293.45,1,5,3,1,3,1,11,3,3,1,1
4,14,2,33,0.8,1,3,1,1,1,241.65,1,19,1,1,1,1,20,1,1,3,3
4,14,2,34,0.2,3,2,2,2,1,253.23,1,1,3,1,1,3,8,1,1,2,2
4,14,2,35,1.8,1,2,1,1,1,228.41,1,15,3,1,3,1,13,3,3,2,2
4,14,2,36,0.2,2,1,2,2,1,223.45,1,9,1,1,2,2,3,1,1,1,1
4,14,2,37,1.8,1,3,1,1,1,223.68,1,17,3,3,3,3,6,3,3,1,1
4,14,2,38,0.4,1,2,1,1,1,233.5,1,18,1,1,1,1,12,1,1,2,2
4,14,2,39,1.8,2,1,2,1,0,218.18,1,3,1,3,2,2,8,1,3,1,3
4,14,2,40,0.8,1,1,1,1,1,213.58,1,3,1,3,1,3,20,1,3,1,3
4,14,2,41,0.2,3,2,2,2,1,201.34,1,1,1,3,3,1,10,3,3,2,2
4,14,2,42,0.2,3,2,2,2,1,212.23,1,19,3,3,1,1,9,1,3,2,2
4,14,2,43,0.1,3,2,2,1,0,270.65,1,4,1,3,3,1,15,1,1,2,2
4,14,2,44,0.05,2,1,2,1,0,269.8,1,1,3,3,2,2,11,1,1,1,1
4,14,2,45,0.4,2,3,2,2,1,245.02,1,18,3,1,2,2,16,3,3,1,1
4,14,2,46,0.1,2,2,2,1,0,246.47,1,15,3,3,2,2,10,1,1,2,2
4,14,2,47,0.2,1,1,1,1,1,180.69,1,8,1,1,1,1,6,3,1,3,1
4,14,2,48,1.8,1,1,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,18,1,3,1,3
4,14,2,49,0.05,1,2,1,1,1,275.59,1,18,3,1,3,1,2,1,3,2,2
4,14,2,50,0.1,1,1,1,1,1,229.2,1,1,3,3,3,3,2,3,3,3,3
4,14,2,51,0.05,2,2,2,1,0,273.69,1,4,3,1,2,2,3,1,1,2,2
4,14,2,52,0.4,2,1,2,2,1,221.12,1,1,1,3,2,2,11,1,3,1,3
4,14,2,53,0.2,3,1,2,2,1,249.68,1,13,1,3,3,1,6,1,3,1,3
4,14,2,54,0.1,3,1,2,2,1,307.19,0,20,1,1,3,3,16,1,1,1,1
4,14,2,55,0.2,1,3,1,2,0,279.89,1,15,1,1,1,1,19,1,3,3,1
4,14,2,56,0.2,2,2,2,2,1,234.03,1,5,3,3,2,2,1,1,3,2,2
4,14,2,57,0.1,1,3,1,1,1,337.98,0,4,1,3,1,3,12,3,3,1,1
4,14,2,58,0.4,1,1,1,1,1,218.7,1,19,3,3,3,3,17,1,1,1,1
4,14,2,59,0.8,3,1,2,2,1,193.96,1,7,3,1,1,3,7,3,1,3,1
4,14,2,60,0.05,1,3,1,1,1,255.64,1,15,1,3,1,3,5,1,1,3,3
4,14,2,61,0.2,3,1,2,2,1,217.23,1,3,3,3,1,1,9,1,1,1,1
4,14,2,62,0.8,1,1,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,8,1,1,1,1
4,14,2,63,0.05,1,2,1,1,1,253.49,1,1,1,1,1,1,4,1,1,2,2
4,14,2,64,0.8,1,3,1,2,0,234.92,1,16,1,3,1,3,15,1,3,3,1
4,14,2,65,0.4,1,2,1,1,1,233.81,1,7,3,3,3,3,15,3,1,2,2
4,14,2,66,0.8,3,1,2,2,1,243.41,1,17,1,3,3,1,14,3,1,3,1
4,14,2,67,0.1,1,3,1,1,1,210.92,1,3,3,3,3,3,7,3,1,1,3
4,14,2,68,0.8,1,2,1,1,1,205.2,1,9,1,3,1,3,3,3,1,2,2
4,14,2,69,1.8,1,3,1,1,1,220.74,1,16,3,1,3,1,18,1,3,3,1
4,14,2,70,0.1,2,2,2,1,0,315.27,0,12,3,1,2,2,15,3,3,2,2
4,14,2,71,1.8,1,3,1,1,1,223.19,1,18,1,1,1,1,17,1,3,3,1
4,14,2,72,0.05,1,1,1,1,1,262.98,1,4,3,1,3,1,12,1,1,1,1
4,14,2,73,0.1,3,1,2,2,1,259.35,1,7,3,1,1,3,2,1,1,1,1
4,14,2,74,0.4,1,3,1,1,1,214.42,1,5,1,1,1,1,8,1,3,3,1
4,14,2,75,0.05,2,1,2,2,1,301.46,0,11,1,3,2,2,16,3,3,3,3
4,14,2,76,0.1,1,1,1,1,1,238.65,1,19,3,3,3,3,8,3,3,3,3
4,14,2,77,0.2,1,3,1,1,1,234.46,1,2,3,1,3,1,20,1,1,3,3
4,14,2,78,0.2,1,2,1,1,1,216.73,1,16,3,3,3,3,17,1,1,2,2
4,14,3,1,0.4,2,2,2,2,1,224.57,1,20,3,3,2,2,13,1,1,2,2
4,14,3,2,0.4,2,3,2,2,1,370.16,0,4,1,1,2,2,20,1,3,3,1
4,14,3,3,0.1,1,3,1,1,1,216,1,2,3,1,3,1,6,3,1,1,3
4,14,3,4,0.2,1,1,1,1,1,270.29,1,16,3,1,3,1,10,3,3,3,3
4,14,3,5,0.4,2,2,2,2,1,205.85,1,17,1,3,2,2,8,3,1,2,2
4,14,3,6,0.1,1,2,1,1,1,221.73,1,19,1,3,1,3,5,3,3,2,2
4,14,3,7,0.1,1,2,1,1,1,219.11,1,7,1,1,1,1,5,3,1,2,2
4,14,3,8,0.2,1,3,1,1,1,257.77,1,1,1,1,1,1,5,3,1,1,3
4,14,3,9,1.8,2,2,2,2,1,199.32,1,11,1,3,2,2,18,3,3,2,2
4,14,3,10,0.2,1,1,1,1,1,242.69,1,19,3,3,3,3,15,3,1,3,1
4,14,3,11,0.05,2,2,2,1,0,309.59,0,13,3,1,2,2,6,1,3,2,2
4,14,3,12,0.2,1,2,1,1,1,236.86,1,8,1,1,1,1,4,1,1,2,2
4,14,3,13,0.8,2,1,2,2,1,266.74,1,2,3,3,2,2,7,1,3,1,3
4,14,3,14,0.1,1,3,1,1,1,257.29,1,4,3,1,3,1,19,1,1,3,3
4,14,3,15,0.4,3,3,2,2,1,201.84,1,19,1,1,3,3,16,1,3,3,1
4,14,3,16,0.2,1,1,1,1,1,226,1,4,1,3,1,3,15,3,3,3,3
4,14,3,17,0.8,1,2,1,1,1,227.54,1,14,1,1,1,1,10,1,1,2,2
4,14,3,18,0.4,1,2,1,1,1,270.12,1,11,3,3,3,3,3,1,1,2,2
4,14,3,19,0.05,1,1,1,1,1,265.91,1,4,3,1,3,1,3,3,3,3,3
4,14,3,20,0.8,1,3,NaN,NaN,NaN,NaN,NaN,16,3,1,3,1,15,1,1,3,3
4,14,3,21,0.1,1,2,1,1,1,277.32,1,14,3,3,3,3,6,3,1,2,2
4,14,3,22,1.8,1,1,1,1,1,217.42,1,17,3,3,3,3,13,3,1,3,1
4,14,3,23,0.8,2,2,2,2,1,228.77,1,15,3,1,2,2,20,1,1,2,2
4,14,3,24,0.05,1,3,1,1,1,411.02,0,12,3,3,3,3,19,3,3,1,1
4,14,3,25,0.4,1,3,1,1,1,210.52,1,5,1,3,1,3,10,1,3,3,1
4,14,3,26,0.8,1,2,1,1,1,251.26,1,20,3,1,3,1,1,3,3,2,2
4,14,3,27,0.2,1,2,1,1,1,246.75,1,16,3,3,3,3,16,3,3,2,2
4,14,3,28,0.8,1,2,1,1,1,242.68,1,12,3,1,3,1,4,1,1,2,2
4,14,3,29,0.4,1,1,1,1,1,228.14,1,16,3,3,3,3,10,3,3,3,3
4,14,3,30,0.05,1,1,1,1,1,304.07,0,9,3,3,3,3,4,3,1,3,1
4,14,3,31,0.8,3,2,2,2,1,219.82,1,13,3,3,1,1,12,1,3,2,2
4,14,3,32,0.2,2,3,2,1,0,255.75,1,10,3,1,2,2,6,1,3,3,1
4,14,3,33,1.8,3,2,2,2,1,216.16,1,9,1,1,3,3,6,1,1,2,2
4,14,3,34,0.1,1,1,1,1,1,261.97,1,19,3,1,3,1,4,3,1,3,1
4,14,3,35,0.05,3,3,2,1,0,302.45,0,12,3,1,1,3,3,3,1,1,3
4,14,3,36,0.4,3,2,2,2,1,271.07,1,7,3,3,1,1,3,1,3,2,2
4,14,3,37,1.8,2,1,2,2,1,195.63,1,12,3,1,2,2,8,3,3,3,3
4,14,3,38,1.8,2,2,2,2,1,219.53,1,8,1,1,2,2,17,3,1,2,2
4,14,3,39,0.05,1,1,1,1,1,261.08,1,5,3,3,3,3,15,1,3,1,3
4,14,3,40,0.8,1,3,1,1,1,227.22,1,17,1,1,1,1,5,1,3,3,1
4,14,3,41,0.2,1,1,1,1,1,286.59,1,15,1,1,1,1,6,3,3,3,3
4,14,3,42,0.4,1,1,1,1,1,241.6,1,13,3,1,3,1,2,3,3,3,3
4,14,3,43,0.05,1,3,1,1,1,282.61,1,19,1,1,1,1,10,3,3,1,1
4,14,3,44,0.1,2,3,2,2,1,243.35,1,16,1,1,2,2,18,1,3,3,1
4,14,3,45,0.1,3,2,2,2,1,302.44,0,10,1,3,3,1,16,1,3,2,2
4,14,3,46,0.8,1,2,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,4,3,1,2,2
4,14,3,47,0.05,2,2,2,2,1,342.23,0,16,1,3,2,2,10,3,1,2,2
4,14,3,48,0.2,3,1,2,2,1,228.41,1,8,1,1,3,3,18,3,1,3,1
4,14,3,49,0.1,1,3,1,1,1,274.49,1,13,3,1,3,1,11,1,1,3,3
4,14,3,50,0.05,1,1,1,1,1,297.96,1,13,3,1,3,1,11,1,3,1,3
4,14,3,51,0.1,1,1,1,1,1,221.13,1,4,3,3,3,3,17,1,1,1,1
4,14,3,52,0.1,1,3,1,1,1,215.64,1,7,1,1,1,1,13,3,1,1,3
4,14,3,53,0.2,1,3,1,1,1,223.44,1,17,1,3,1,3,8,1,1,3,3
4,14,3,54,0.4,3,3,2,2,1,209.02,1,18,1,3,3,1,12,3,3,1,1
4,14,3,55,0.05,1,3,1,1,1,261.34,1,10,3,1,3,1,18,1,3,3,1
4,14,3,56,0.8,1,2,NaN,NaN,NaN,NaN,NaN,10,1,3,1,3,4,1,3,2,2
4,14,3,57,0.1,1,2,1,1,1,245.86,1,17,3,1,3,1,11,3,3,2,2
4,14,3,58,0.4,1,3,1,1,1,262.92,1,12,3,3,3,3,13,1,3,3,1
4,14,3,59,1.8,1,1,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,7,3,3,3,3
4,14,3,60,0.1,1,3,1,1,1,292.45,1,20,3,3,3,3,18,3,1,1,3
4,14,3,61,0.05,1,1,1,1,1,281.44,1,8,3,1,3,1,16,1,3,1,3
4,14,3,62,1.8,3,1,NaN,NaN,NaN,NaN,NaN,11,3,3,1,1,17,3,3,3,3
4,14,3,63,0.8,1,1,1,1,1,227.79,1,2,1,3,1,3,15,3,3,3,3
4,14,3,64,0.2,2,3,2,2,1,250.81,1,19,3,1,2,2,1,1,1,3,3
4,14,3,65,0.4,1,3,1,1,1,209.17,1,9,1,1,1,1,17,1,3,3,1
4,14,3,66,0.2,1,3,1,1,1,238.5,1,5,3,1,3,1,1,3,3,1,1
4,14,3,67,1.8,2,2,2,2,1,206.41,1,8,1,1,2,2,9,1,1,2,2
4,14,3,68,1.8,2,1,2,2,1,208.33,1,3,1,1,2,2,9,1,1,1,1
4,14,3,69,1.8,3,2,2,2,1,215.14,1,20,3,3,1,1,10,1,1,2,2
4,14,3,70,1.8,1,1,1,1,1,241.46,1,11,3,3,3,3,18,1,3,1,3
4,14,3,71,0.8,1,3,1,1,1,218.62,1,1,3,3,3,3,20,3,3,1,1
4,14,3,72,0.4,1,1,1,1,1,251.8,1,15,3,3,3,3,6,1,1,1,1
4,14,3,73,0.05,1,2,1,1,1,290.58,1,3,1,1,1,1,12,1,1,2,2
4,14,3,74,0.05,1,1,1,1,1,267.85,1,3,1,1,1,1,1,3,1,3,1
4,14,3,75,1.8,1,1,1,1,1,240.62,1,13,1,1,1,1,19,3,1,3,1
4,14,3,76,1.8,3,2,2,2,1,224.11,1,16,1,3,3,1,12,3,3,2,2
4,14,3,77,0.2,1,3,1,1,1,235.82,1,11,1,1,1,1,15,1,3,3,1
4,14,3,78,0.8,1,1,1,1,1,224.03,1,3,3,1,3,1,11,1,3,1,3
4,14,4,1,0.1,1,1,1,1,1,223.07,1,7,3,3,3,3,6,3,3,3,3
4,14,4,2,0.1,3,1,2,2,1,250.24,1,3,3,3,1,1,11,3,3,3,3
4,14,4,3,0.1,3,2,2,1,0,269.6,1,8,1,3,3,1,19,1,1,2,2
4,14,4,4,0.2,3,2,2,2,1,235.56,1,11,3,3,1,1,14,3,3,2,2
4,14,4,5,0.8,1,2,1,1,1,210.02,1,10,1,1,1,1,20,1,1,2,2
4,14,4,6,0.4,3,3,2,2,1,213.77,1,18,3,3,1,1,6,3,3,1,1
4,14,4,7,0.4,2,3,2,1,0,244.37,1,7,1,3,2,2,1,1,1,3,3
4,14,4,8,1.8,3,3,2,2,1,233.32,1,11,1,3,3,1,5,1,3,3,1
4,14,4,9,0.2,2,2,2,2,1,255.54,1,19,3,3,2,2,4,3,1,2,2
4,14,4,10,0.4,2,3,2,2,1,209.94,1,3,3,3,2,2,19,1,1,3,3
4,14,4,11,0.8,3,3,2,2,1,180.04,1,4,3,1,1,3,20,3,1,1,3
4,14,4,12,0.1,2,3,2,2,1,279.63,1,13,3,1,2,2,20,3,3,1,1
4,14,4,13,1.8,3,2,2,2,1,208.6,1,18,1,3,3,1,5,3,3,2,2
4,14,4,14,0.2,2,1,2,2,1,224.41,1,10,3,1,2,2,10,1,1,1,1
4,14,4,15,0.4,3,1,2,2,1,240.5,1,8,1,1,3,3,11,3,1,3,1
4,14,4,16,1.8,1,1,1,1,1,228.77,1,6,1,3,1,3,12,1,3,1,3
4,14,4,17,0.2,3,1,2,2,1,234.51,1,2,1,3,3,1,13,1,3,1,3
4,14,4,18,0.05,2,2,2,1,0,311.68,0,20,1,3,2,2,13,1,1,2,2
4,14,4,19,0.2,3,1,2,2,1,252.26,1,14,3,1,1,3,2,1,1,1,1
4,14,4,20,1.8,1,1,1,1,1,241.66,1,6,1,1,1,1,8,1,1,1,1
4,14,4,21,0.05,1,1,1,1,1,261.18,1,12,3,1,3,1,20,3,3,3,3
4,14,4,22,0.8,2,3,2,2,1,276.59,1,11,1,1,2,2,9,1,3,3,1
4,14,4,23,0.2,3,3,2,2,1,234.78,1,18,3,1,1,3,18,1,1,3,3
4,14,4,24,1.8,1,2,1,1,1,268.29,1,13,3,1,3,1,10,1,3,2,2
4,14,4,25,0.2,2,2,2,2,1,243.48,1,15,1,3,2,2,19,3,1,2,2
4,14,4,26,0.2,2,3,2,1,0,205.52,1,20,1,3,2,2,18,3,3,1,1
4,14,4,27,0.05,3,1,2,2,1,332.34,0,14,1,3,3,1,10,1,1,1,1
4,14,4,28,0.8,1,3,1,1,1,220.32,1,1,1,1,1,1,5,1,1,3,3
4,14,4,29,0.05,1,1,1,1,1,250.98,1,10,3,1,3,1,13,3,1,3,1
4,14,4,30,0.05,1,2,1,1,1,271.95,1,14,1,1,1,1,7,3,3,2,2
4,14,4,31,1.8,2,3,2,1,0,275.21,1,12,3,1,2,2,5,1,3,3,1
4,14,4,32,1.8,3,3,NaN,NaN,NaN,NaN,NaN,14,3,1,1,3,6,3,3,1,1
4,14,4,33,1.8,2,1,2,2,1,200.66,1,9,1,1,2,2,18,1,3,1,3
4,14,4,34,0.4,1,1,1,1,1,243,1,16,1,1,1,1,8,1,3,1,3
4,14,4,35,0.8,2,1,2,1,0,205.83,1,5,3,1,2,2,11,3,3,3,3
4,14,4,36,0.1,2,3,2,1,0,326.33,0,16,3,3,2,2,3,3,3,1,1
4,14,4,37,0.8,1,3,1,1,1,261.36,1,18,1,1,1,1,14,1,3,3,1
4,14,4,38,0.05,1,3,1,1,1,307.37,0,17,1,3,1,3,6,3,3,1,1
4,14,4,39,0.05,2,3,2,2,1,1155.2,0,3,1,3,2,2,7,1,1,3,3
4,14,4,40,0.4,2,1,2,1,0,257.41,1,16,3,3,2,2,17,3,3,3,3
4,14,4,41,0.8,1,2,1,1,1,227.45,1,16,1,3,1,3,1,3,1,2,2
4,14,4,42,0.05,2,2,2,1,0,291.75,1,13,1,1,2,2,16,1,1,2,2
4,14,4,43,0.8,1,3,1,1,1,234.64,1,2,1,3,1,3,5,3,3,1,1
4,14,4,44,0.2,1,1,1,1,1,260.75,1,6,1,3,1,3,7,3,3,3,3
4,14,4,45,0.4,2,2,2,2,1,230.98,1,9,1,3,2,2,13,3,1,2,2
4,14,4,46,0.1,1,3,1,1,1,275.81,1,11,1,1,1,1,3,3,3,1,1
4,14,4,47,0.4,2,3,2,2,1,226,1,19,1,3,2,2,4,1,1,3,3
4,14,4,48,0.4,2,3,2,2,1,249.46,1,19,1,3,2,2,12,1,3,3,1
4,14,4,49,0.2,1,1,1,1,1,263.42,1,8,1,3,1,3,19,1,1,1,1
4,14,4,50,0.8,3,1,2,2,1,219.98,1,8,3,1,1,3,10,1,3,1,3
4,14,4,51,0.05,2,2,2,1,0,356.73,0,11,1,3,2,2,6,3,1,2,2
4,14,4,52,0.4,3,1,2,2,1,210.22,1,2,3,3,1,1,5,3,1,3,1
4,14,4,53,0.1,3,2,2,2,1,313.67,0,10,1,1,3,3,19,1,3,2,2
4,14,4,54,0.4,3,1,2,2,1,46.917,2,17,1,3,3,1,20,3,1,3,1
4,14,4,55,0.05,2,1,2,2,1,286.94,1,14,1,3,2,2,3,1,3,1,3
