3,6,1,54,0.8,1,3,1,1,1,250.46,1,20,3,1,3,1,6,1,3,3,1
3,6,1,55,1.8,1,3,1,1,1,237.04,1,11,1,3,1,3,10,1,1,3,3
3,6,1,56,0.05,2,2,2,2,1,324.08,0,10,3,1,2,2,11,1,3,2,2
3,6,1,57,0.4,2,2,NaN,NaN,NaN,NaN,NaN,10,3,3,2,2,4,1,1,2,2
3,6,1,58,0.1,1,2,1,1,1,266.61,1,7,3,1,3,1,3,3,3,2,2
3,6,1,59,0.2,3,2,2,2,1,338.81,0,15,3,3,1,1,16,3,1,2,2
3,6,1,60,0.2,1,3,1,1,1,260.06,1,15,1,1,1,1,5,1,3,3,1
3,6,1,61,0.05,1,1,1,1,1,263.26,1,19,3,1,3,1,20,3,1,3,1
3,6,1,62,0.4,1,1,1,1,1,335.23,0,17,1,1,1,1,6,1,1,1,1
3,6,1,63,0.8,3,3,2,2,1,216.47,1,10,3,1,1,3,6,3,1,1,3
3,6,1,64,1.8,3,2,2,2,1,212.58,1,13,3,3,1,1,12,1,3,2,2
3,6,1,65,0.8,1,3,1,1,1,245.24,1,9,1,3,1,3,1,3,3,1,1
3,6,1,66,0.8,1,1,1,1,1,282.65,1,10,3,1,3,1,8,1,1,1,1
3,6,1,67,1.8,2,1,2,2,1,224.75,1,14,1,1,2,2,17,1,3,1,3
3,6,1,68,0.05,1,2,1,1,1,326.25,0,15,1,1,1,1,14,3,1,2,2
3,6,1,69,0.4,1,3,1,1,1,250.58,1,8,3,1,3,1,20,1,1,3,3
3,6,1,70,0.1,1,1,1,1,1,223.44,1,7,3,1,3,1,13,3,3,3,3
3,6,1,71,0.8,1,1,NaN,NaN,NaN,NaN,NaN,3,1,1,1,1,5,3,1,3,1
3,6,1,72,0.8,3,2,2,2,1,240.01,1,16,3,1,1,3,4,3,1,2,2
3,6,1,73,0.4,1,3,1,1,1,307.87,0,2,3,1,3,1,12,3,1,1,3
3,6,1,74,0.1,1,3,1,1,1,359.66,0,6,3,1,3,1,20,1,1,3,3
3,6,1,75,0.2,3,3,2,2,1,302.1,0,17,3,1,1,3,20,3,1,1,3
3,6,1,76,0.2,1,2,1,1,1,284.39,1,14,3,1,3,1,8,3,3,2,2
3,6,1,77,0.1,3,3,2,2,1,260.9,1,5,3,1,1,3,20,3,3,1,1
3,6,1,78,0.05,1,2,1,1,1,276.08,1,17,3,3,3,3,17,1,3,2,2
3,6,2,1,0.1,1,3,1,1,1,265.59,1,1,1,3,1,3,4,3,3,1,1
3,6,2,2,0.2,3,1,2,2,1,295.63,1,15,1,3,3,1,5,1,3,1,3
3,6,2,3,0.4,2,3,2,2,1,244.12,1,1,3,1,2,2,2,3,3,1,1
3,6,2,4,1.8,2,2,2,2,1,261.82,1,6,1,1,2,2,18,1,3,2,2
3,6,2,5,0.1,3,1,2,2,1,236.08,1,18,3,1,1,3,19,1,3,1,3
3,6,2,6,1.8,1,2,1,1,1,270.74,1,10,1,3,1,3,10,1,1,2,2
3,6,2,7,1.8,1,2,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,14,3,1,2,2
3,6,2,8,1.8,2,2,2,2,1,249.85,1,16,1,3,2,2,2,3,3,2,2
3,6,2,9,1.8,1,2,1,1,1,272.21,1,4,1,3,1,3,20,1,3,2,2
3,6,2,10,0.2,3,2,2,2,1,310.24,0,5,3,1,1,3,15,3,1,2,2
3,6,2,11,0.1,2,2,2,1,0,273.83,1,13,3,1,2,2,4,1,3,2,2
3,6,2,12,0.8,1,2,1,1,1,291.72,1,8,1,3,1,3,12,1,1,2,2
3,6,2,13,0.4,1,1,1,1,1,228.09,1,3,3,1,3,1,9,3,3,3,3
3,6,2,14,0.1,3,3,2,2,1,290.37,1,20,1,1,3,3,1,1,3,3,1
3,6,2,15,0.2,3,3,2,2,1,111.97,1,15,3,3,1,1,10,1,1,3,3
3,6,2,16,0.2,3,2,2,2,1,308.49,0,6,3,3,1,1,11,3,1,2,2
3,6,2,17,0.05,2,1,2,2,1,259.23,1,14,3,1,2,2,12,3,1,3,1
3,6,2,18,0.05,1,2,1,1,1,253.58,1,16,3,3,3,3,19,1,1,2,2
3,6,2,19,0.05,3,3,2,2,1,290.01,1,18,1,3,3,1,15,3,1,1,3
3,6,2,20,1.8,3,2,2,2,1,227.7,1,6,3,1,1,3,10,3,3,2,2
3,6,2,21,0.4,2,1,2,2,1,236.95,1,1,3,1,2,2,12,1,3,1,3
3,6,2,22,0.05,3,2,2,2,1,418.98,0,9,3,3,1,1,4,3,3,2,2
3,6,2,23,0.1,3,2,2,2,1,302.24,0,1,1,3,3,1,10,1,3,2,2
3,6,2,24,0.4,3,2,2,2,1,302.35,0,12,1,3,3,1,10,3,3,2,2
3,6,2,25,0.2,2,3,2,2,1,265.75,1,17,1,1,2,2,13,3,3,1,1
3,6,2,26,0.8,3,1,2,2,1,249.89,1,9,3,1,1,3,10,1,1,1,1
3,6,2,27,0.05,1,1,1,1,1,375.3,0,13,1,3,1,3,12,3,1,3,1
3,6,2,28,0.1,2,3,2,2,1,276.68,1,4,3,1,2,2,1,1,3,3,1
3,6,2,29,0.05,2,2,2,2,1,332.45,0,19,3,1,2,2,13,3,1,2,2
3,6,2,30,0.8,3,1,2,2,1,261.84,1,10,1,3,3,1,16,3,1,3,1
3,6,2,31,0.8,1,3,1,2,0,237.91,1,2,1,1,1,1,9,1,3,3,1
3,6,2,32,0.8,3,2,NaN,NaN,NaN,NaN,NaN,1,1,1,3,3,6,1,3,2,2
3,6,2,33,0.05,3,2,2,2,1,303.6,0,14,3,1,1,3,6,1,3,2,2
3,6,2,34,0.8,1,2,1,1,1,326.58,0,4,3,3,3,3,19,3,1,2,2
3,6,2,35,0.05,1,1,1,1,1,293.79,1,18,1,1,1,1,3,3,1,3,1
3,6,2,36,1.8,1,1,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,12,1,3,1,3
3,6,2,37,0.1,3,3,2,2,1,250.6,1,15,1,1,3,3,7,1,1,3,3
3,6,2,38,0.4,3,1,2,2,1,263.99,1,15,1,1,3,3,8,1,3,1,3
3,6,2,39,0.8,3,1,2,2,1,256.06,1,14,3,1,1,3,12,3,1,3,1
3,6,2,40,0.8,1,3,1,1,1,280.23,1,9,3,1,3,1,9,3,3,1,1
3,6,2,41,0.2,1,2,1,1,1,250.33,1,9,3,3,3,3,2,1,1,2,2
3,6,2,42,0.2,2,1,2,2,1,261.94,1,8,1,3,2,2,9,3,1,3,1
3,6,2,43,0.4,2,1,2,2,1,244.78,1,19,1,3,2,2,9,3,3,3,3
3,6,2,44,0.8,1,2,1,1,1,293.56,1,1,1,3,1,3,10,3,1,2,2
3,6,2,45,0.8,3,3,2,2,1,253.5,1,17,3,1,1,3,18,3,3,1,1
3,6,2,46,0.1,2,3,2,2,1,409.6,0,3,1,1,2,2,16,3,1,1,3
3,6,2,47,0.2,3,2,2,2,1,255.92,1,7,3,3,1,1,14,1,1,2,2
3,6,2,48,0.05,3,3,2,2,1,306.16,0,19,1,3,3,1,6,3,1,1,3
3,6,2,49,0.4,3,1,2,2,1,9.7573,2,16,1,3,3,1,14,1,1,1,1
3,6,2,50,0.2,3,3,2,2,1,257.72,1,6,1,3,3,1,12,3,3,1,1
3,6,2,51,0.2,1,2,1,1,1,283.99,1,3,3,3,3,3,14,3,3,2,2
3,6,2,52,0.4,1,3,1,1,1,256.57,1,18,1,3,1,3,18,3,3,1,1
3,6,2,53,0.1,1,2,1,1,1,353.89,0,9,3,3,3,3,9,1,3,2,2
3,6,2,54,0.2,1,3,1,1,1,300.67,0,19,3,3,3,3,20,3,3,1,1
3,6,2,55,0.8,1,3,1,1,1,294.41,1,3,1,3,1,3,3,1,1,3,3
3,6,2,56,0.2,3,2,2,2,1,232.56,1,3,1,1,3,3,18,1,3,2,2
3,6,2,57,0.1,2,3,2,2,1,232.2,1,15,3,1,2,2,18,3,1,1,3
3,6,2,58,1.8,1,3,1,1,1,224.19,1,18,3,3,3,3,12,3,1,1,3
3,6,2,59,1.8,1,3,1,1,1,229.59,1,7,3,3,3,3,10,3,1,1,3
3,6,2,60,0.2,1,1,1,2,0,408.32,0,10,1,3,1,3,18,3,3,3,3
3,6,2,61,1.8,2,2,2,2,1,186.43,1,20,1,3,2,2,4,3,3,2,2
3,6,2,62,0.8,1,3,1,1,1,285.55,1,1,1,1,1,1,11,1,3,3,1
3,6,2,63,0.05,2,3,2,1,0,309.86,0,10,3,3,2,2,1,3,1,1,3
3,6,2,64,0.05,1,3,1,1,1,566.49,0,15,3,1,3,1,1,1,1,3,3
3,6,2,65,0.05,1,2,1,1,1,305.13,0,12,3,3,3,3,18,1,3,2,2
3,6,2,66,0.4,1,3,1,1,1,308.7,0,6,1,1,1,1,7,1,1,3,3
3,6,2,67,1.8,2,2,2,2,1,192.6,1,18,1,3,2,2,16,3,1,2,2
3,6,2,68,0.4,3,2,2,2,1,280.57,1,16,1,1,3,3,6,3,3,2,2
3,6,2,69,0.4,2,3,2,2,1,264.28,1,5,1,1,2,2,12,3,1,1,3
3,6,2,70,0.1,1,3,1,1,1,350.17,0,11,3,3,3,3,3,1,1,3,3
3,6,2,71,0.1,1,3,1,1,1,248.25,1,19,1,3,1,3,17,3,1,1,3
3,6,2,72,1.8,1,3,1,1,1,230.64,1,17,3,1,3,1,20,1,1,3,3
3,6,2,73,0.4,2,1,2,2,1,268.84,1,7,3,1,2,2,12,3,3,3,3
3,6,2,74,0.8,1,3,1,1,1,234.85,1,19,3,1,3,1,15,3,1,1,3
3,6,2,75,0.05,2,3,2,2,1,260.2,1,5,3,1,2,2,5,1,3,3,1
3,6,2,76,1.8,2,2,2,2,1,222.7,1,7,1,1,2,2,5,1,1,2,2
3,6,2,77,0.1,3,3,2,2,1,331.97,0,6,1,1,3,3,15,1,3,3,1
3,6,2,78,0.4,1,3,1,1,1,269.06,1,8,1,1,1,1,12,3,1,1,3
3,6,3,1,0.2,2,2,2,2,1,279.12,1,8,1,1,2,2,15,3,1,2,2
3,6,3,2,0.1,1,2,1,1,1,241.35,1,1,1,3,1,3,4,1,3,2,2
3,6,3,3,0.1,3,3,2,2,1,267.78,1,9,1,1,3,3,9,1,1,3,3
3,6,3,4,0.8,1,3,1,1,1,264.31,1,16,3,1,3,1,11,1,3,3,1
3,6,3,5,0.4,2,2,2,2,1,347.93,0,10,3,3,2,2,2,1,3,2,2
3,6,3,6,0.8,2,3,2,2,1,244.13,1,4,3,1,2,2,12,3,1,1,3
3,6,3,7,0.8,3,1,NaN,NaN,NaN,NaN,NaN,13,3,1,1,3,4,1,1,1,1
3,6,3,8,1.8,3,3,2,2,1,257.46,1,4,3,3,1,1,16,3,1,1,3
3,6,3,9,0.4,1,2,1,1,1,241.68,1,8,3,1,3,1,3,1,1,2,2
3,6,3,10,1.8,2,1,2,2,1,221.55,1,10,1,3,2,2,17,3,1,3,1
3,6,3,11,0.1,1,1,1,1,1,313.57,0,19,1,3,1,3,9,3,1,3,1
3,6,3,12,0.2,1,1,1,1,1,254.74,1,2,1,1,1,1,9,1,1,1,1
3,6,3,13,0.8,2,1,2,2,1,219.69,1,2,3,1,2,2,7,1,1,1,1
3,6,3,14,0.2,1,3,1,1,1,592.52,0,7,3,3,3,3,15,3,1,1,3
3,6,3,15,0.2,1,1,1,1,1,182.07,1,12,3,3,3,3,19,1,3,1,3
3,6,3,16,0.4,2,2,2,2,1,238.51,1,9,1,1,2,2,2,1,1,2,2
3,6,3,17,0.4,1,1,1,1,1,210.95,1,11,1,1,1,1,4,3,3,3,3
3,6,3,18,0.2,1,2,1,1,1,256.72,1,15,3,1,3,1,7,1,3,2,2
3,6,3,19,0.05,1,1,1,1,1,290.37,1,20,1,1,1,1,4,3,1,3,1
3,6,3,20,0.4,1,1,1,1,1,273.35,1,3,1,1,1,1,13,3,3,3,3
3,6,3,21,0.4,1,1,1,1,1,266.56,1,11,1,1,1,1,1,3,3,3,3
3,6,3,22,0.05,1,1,1,1,1,259.12,1,1,1,1,1,1,4,1,3,1,3
3,6,3,23,1.8,2,3,2,2,1,256.38,1,2,1,1,2,2,1,1,1,3,3
3,6,3,24,0.8,3,3,2,2,1,247.53,1,9,3,1,1,3,3,1,3,3,1
3,6,3,25,0.1,2,1,2,1,0,265.25,1,9,1,3,2,2,7,3,3,3,3
3,6,3,26,1.8,2,3,2,1,0,290.2,1,15,3,3,2,2,4,3,1,1,3
3,6,3,27,0.2,1,1,1,1,1,410.92,0,12,1,1,1,1,1,1,1,1,1
3,6,3,28,0.4,1,1,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,10,1,1,1,1
3,6,3,29,0.1,3,2,2,2,1,286.83,1,5,1,3,3,1,10,3,1,2,2
3,6,3,30,0.05,1,3,1,1,1,321.88,0,17,3,1,3,1,16,1,3,3,1
3,6,3,31,0.1,1,3,1,1,1,284.36,1,9,3,3,3,3,3,3,1,1,3
3,6,3,32,0.8,1,3,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,13,1,1,3,3
3,6,3,33,1.8,1,3,1,1,1,220.71,1,20,1,1,1,1,14,1,1,3,3
3,6,3,34,0.8,1,3,1,1,1,276.87,1,19,1,1,1,1,6,3,1,1,3
3,6,3,35,1.8,2,3,2,1,0,292.99,1,15,3,3,2,2,9,3,1,1,3
3,6,3,36,0.05,2,3,2,1,0,260.45,1,4,1,1,2,2,18,3,1,1,3
3,6,3,37,0.2,1,3,1,1,1,216.42,1,12,3,1,3,1,10,1,3,3,1
3,6,3,38,0.1,1,1,1,1,1,253.69,1,9,1,3,1,3,13,3,1,3,1
3,6,3,39,0.05,3,1,2,2,1,316.02,0,8,3,3,1,1,7,3,3,3,3
3,6,3,40,0.05,2,1,2,2,1,304.32,0,14,3,1,2,2,17,1,1,1,1
3,6,3,41,0.4,2,3,2,1,0,240.31,1,19,3,1,2,2,12,3,1,1,3
3,6,3,42,1.8,1,2,1,1,1,294.55,1,8,1,3,1,3,2,1,1,2,2
3,6,3,43,0.1,1,3,1,1,1,288.39,1,14,3,3,3,3,4,1,3,3,1
3,6,3,44,0.1,1,1,1,1,1,241.49,1,19,1,1,1,1,2,1,3,1,3
3,6,3,45,0.1,1,3,1,1,1,292.41,1,4,1,3,1,3,3,3,1,1,3
3,6,3,46,1.8,1,3,1,1,1,245.76,1,5,3,1,3,1,9,3,3,1,1
3,6,3,47,1.8,3,1,2,2,1,270.08,1,12,1,3,3,1,16,1,3,1,3
3,6,3,48,0.8,1,3,1,1,1,281.08,1,14,1,1,1,1,5,1,3,3,1
3,6,3,49,0.1,1,2,1,1,1,247.31,1,4,3,3,3,3,2,1,1,2,2
3,6,3,50,1.8,1,2,1,1,1,285.51,1,1,3,3,3,3,18,3,1,2,2
3,6,3,51,0.05,2,3,2,1,0,257.78,1,2,3,1,2,2,12,1,3,3,1
3,6,3,52,0.4,1,3,1,1,1,241.83,1,16,1,1,1,1,8,3,3,1,1
3,6,3,53,0.2,1,3,1,1,1,254.77,1,16,3,3,3,3,6,1,1,3,3
3,6,3,54,0.2,3,1,2,2,1,240.82,1,20,1,3,3,1,15,1,3,1,3
3,6,3,55,0.4,3,3,2,2,1,232.81,1,9,3,1,1,3,5,3,1,1,3
3,6,3,56,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,6,3,3,2,2
3,6,3,57,0.8,1,1,1,1,1,255.12,1,10,3,3,3,3,1,3,3,3,3
3,6,3,58,0.8,1,1,1,1,1,278.52,1,17,3,1,3,1,20,3,1,3,1
3,6,3,59,0.4,2,3,2,2,1,272.13,1,2,3,3,2,2,12,1,1,3,3
3,6,3,60,0.05,1,2,1,1,1,768.94,0,12,1,1,1,1,15,1,3,2,2
3,6,3,61,0.05,1,3,1,1,1,274.94,1,2,1,1,1,1,16,1,3,3,1
3,6,3,62,1.8,1,2,1,1,1,238.13,1,18,3,3,3,3,3,1,3,2,2
3,6,3,63,0.1,3,2,2,2,1,282.37,1,3,3,1,1,3,4,3,3,2,2
3,6,3,64,0.2,3,2,2,2,1,240.55,1,1,1,1,3,3,8,1,1,2,2
3,6,3,65,0.05,2,1,2,2,1,322.4,0,20,1,3,2,2,4,3,1,3,1
3,6,3,66,0.8,1,3,1,1,1,224.69,1,13,3,3,3,3,19,1,3,3,1
3,6,3,67,1.8,2,2,2,2,1,267.58,1,16,1,1,2,2,18,3,3,2,2
3,6,3,68,0.05,2,2,2,2,1,365.55,0,9,1,3,2,2,2,1,1,2,2
3,6,3,69,0.05,1,3,1,1,1,282.98,1,13,1,1,1,1,3,1,3,3,1
3,6,3,70,0.2,2,3,2,2,1,292.57,1,15,3,3,2,2,10,1,1,3,3
3,6,3,71,0.8,2,3,2,2,1,260.36,1,17,3,3,2,2,2,3,1,1,3
3,6,3,72,0.8,1,3,1,1,1,326.6,0,7,3,1,3,1,14,3,1,1,3
3,6,3,73,0.2,3,1,2,2,1,318.79,0,19,3,3,1,1,10,1,1,1,1
3,6,3,74,0.2,1,2,1,1,1,268.07,1,1,3,3,3,3,12,1,1,2,2
3,6,3,75,0.4,3,2,2,2,1,190.75,1,11,3,3,1,1,14,3,3,2,2
3,6,3,76,0.4,2,1,2,1,0,296.89,1,12,1,1,2,2,10,3,3,3,3
3,6,3,77,0.1,3,2,2,1,0,314.3,0,11,1,1,3,3,5,3,1,2,2
3,6,3,78,0.05,1,1,1,1,1,287.03,1,13,3,1,3,1,14,3,3,3,3
3,6,4,1,0.05,1,1,1,1,1,264.28,1,14,1,3,1,3,4,1,1,1,1
3,6,4,2,0.4,3,3,2,2,1,257.79,1,7,3,3,1,1,1,1,1,3,3
3,6,4,3,0.05,2,2,2,2,1,311.16,0,12,1,1,2,2,10,3,3,2,2
3,6,4,4,0.1,1,2,1,1,1,225.12,1,4,1,3,1,3,19,1,1,2,2
3,6,4,5,0.05,2,2,2,2,1,247.29,1,1,3,3,2,2,17,3,1,2,2
3,6,4,6,0.05,1,3,1,1,1,288.95,1,13,3,1,3,1,8,1,3,3,1
3,6,4,7,0.8,3,3,2,2,1,273.83,1,16,3,1,1,3,11,1,3,3,1
3,6,4,8,0.8,1,3,1,1,1,264.61,1,2,3,1,3,1,7,3,3,1,1
3,6,4,9,0.4,1,2,1,1,1,227.76,1,15,1,3,1,3,18,1,1,2,2
3,6,4,10,0.05,1,1,1,1,1,279.1,1,15,3,1,3,1,4,3,3,3,3
3,6,4,11,0.8,1,3,1,1,1,248.8,1,8,3,1,3,1,8,3,1,1,3
3,6,4,12,1.8,1,2,NaN,NaN,NaN,NaN,NaN,8,3,1,3,1,19,1,1,2,2
3,6,4,13,0.2,2,3,2,2,1,266.23,1,13,1,1,2,2,3,3,3,1,1
3,6,4,14,0.4,1,1,1,1,1,269.31,1,9,3,1,3,1,9,1,3,1,3
3,6,4,15,0.05,3,2,2,2,1,261.83,1,6,1,3,3,1,15,1,1,2,2
3,6,4,16,0.2,3,1,2,2,1,279,1,19,1,1,3,3,1,3,1,3,1
3,6,4,17,0.1,1,3,1,1,1,256.09,1,13,3,1,3,1,7,3,3,1,1
3,6,4,18,0.8,1,3,1,1,1,241.99,1,20,1,3,1,3,15,1,3,3,1
3,6,4,19,0.4,3,1,2,2,1,253.13,1,13,3,3,1,1,16,1,1,1,1
3,6,4,20,0.1,3,1,2,2,1,282.92,1,12,3,1,1,3,10,1,3,1,3
3,6,4,21,0.1,2,1,2,1,0,398.01,0,1,3,1,2,2,14,3,1,3,1
3,6,4,22,1.8,3,2,2,2,1,209.14,1,18,1,3,3,1,8,1,1,2,2
3,6,4,23,1.8,3,1,2,2,1,255.77,1,2,3,3,1,1,13,3,3,3,3
3,6,4,24,0.4,2,2,2,2,1,270.08,1,4,1,3,2,2,18,3,3,2,2
3,6,4,25,0.1,2,3,2,2,1,270.11,1,2,1,3,2,2,8,3,1,1,3
3,6,4,26,0.4,1,3,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,17,1,1,3,3
3,6,4,27,1.8,1,1,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,7,3,3,3,3
3,6,4,28,0.8,1,2,1,2,0,298.48,1,18,1,3,1,3,10,3,1,2,2
3,6,4,29,0.2,3,3,2,2,1,303.77,0,15,3,3,1,1,19,1,3,3,1
3,6,4,30,0.2,3,1,2,2,1,324.71,0,7,3,1,1,3,4,3,1,3,1
3,6,4,31,1.8,3,2,2,2,1,242.7,1,13,1,1,3,3,16,3,3,2,2
3,6,4,32,0.05,1,2,1,1,1,314.36,0,4,3,3,3,3,17,3,1,2,2
3,6,4,33,0.1,2,2,2,1,0,309.28,0,12,1,3,2,2,20,1,1,2,2
3,6,4,34,0.4,1,3,1,1,1,264.28,1,5,1,3,1,3,17,3,1,1,3
3,6,4,35,0.1,1,2,1,1,1,323.13,0,12,1,3,1,3,17,3,3,2,2
3,6,4,36,0.1,1,2,1,1,1,315.94,0,9,3,1,3,1,6,3,1,2,2
3,6,4,37,0.8,1,1,1,1,1,177.59,1,2,3,3,3,3,1,1,3,1,3
3,6,4,38,0.1,3,2,2,2,1,285.48,1,20,3,3,1,1,10,3,3,2,2
3,6,4,39,0.2,1,3,1,1,1,250.09,1,5,3,1,3,1,5,3,1,1,3
3,6,4,40,0.05,1,3,1,1,1,252.33,1,5,3,1,3,1,5,1,3,3,1
3,6,4,41,0.4,1,2,1,1,1,293.23,1,16,3,1,3,1,13,3,1,2,2
3,6,4,42,0.2,1,2,1,2,0,292.44,1,6,3,1,3,1,20,3,1,2,2
3,6,4,43,0.2,1,2,1,1,1,224.55,1,18,3,1,3,1,7,3,1,2,2
3,6,4,44,1.8,1,1,1,1,1,267.61,1,5,3,1,3,1,8,1,1,1,1
3,6,4,45,0.4,2,1,2,2,1,190.44,1,5,3,1,2,2,12,1,1,1,1
3,6,4,46,0.4,3,2,2,2,1,259.46,1,17,3,3,1,1,20,3,3,2,2
3,6,4,47,0.2,3,2,2,2,1,348.8,0,3,3,1,1,3,20,1,3,2,2
3,6,4,48,0.4,1,3,1,1,1,266.94,1,19,1,1,1,1,13,1,3,3,1
3,6,4,49,0.4,1,1,1,1,1,270.15,1,5,1,3,1,3,1,3,1,3,1
3,6,4,50,0.8,2,2,2,2,1,266.06,1,4,1,3,2,2,9,1,1,2,2
3,6,4,51,1.8,1,2,1,1,1,314.11,0,6,1,3,1,3,6,3,1,2,2
3,6,4,52,0.05,3,3,2,2,1,272.39,1,16,3,1,1,3,20,3,1,1,3
3,6,4,53,1.8,1,3,1,1,1,275.64,1,6,3,1,3,1,2,3,1,1,3
3,6,4,54,0.05,3,2,2,2,1,323.97,0,9,3,1,1,3,9,3,3,2,2
3,6,4,55,0.8,2,3,2,2,1,293.11,1,8,1,1,2,2,14,1,1,3,3
