2,13,1,54,0.2,2,3,2,2,1,165.14,1,3,3,1,2,2,3,1,1,3,3
2,13,1,55,0.05,1,3,1,2,0,310.48,0,1,3,3,3,3,4,1,3,3,1
2,13,1,56,0.4,1,3,1,1,1,228.16,1,14,3,1,3,1,18,3,1,1,3
2,13,1,57,0.05,1,1,1,2,0,303.23,0,14,3,3,3,3,10,3,1,3,1
2,13,1,58,0.8,1,1,NaN,NaN,NaN,NaN,NaN,12,3,3,3,3,5,3,1,3,1
2,13,1,59,0.1,3,2,2,2,1,249.87,1,16,3,3,1,1,12,1,3,2,2
2,13,1,60,0.8,3,2,2,2,1,246.32,1,13,1,1,3,3,20,3,3,2,2
2,13,1,61,1.8,3,2,2,2,1,204.28,1,6,1,1,3,3,11,3,3,2,2
2,13,1,62,1.8,1,2,1,1,1,206.09,1,3,3,1,3,1,6,1,3,2,2
2,13,1,63,1.8,1,3,1,1,1,193.35,1,19,1,1,1,1,5,3,3,1,1
2,13,1,64,1.8,1,3,1,2,0,209.63,1,9,3,1,3,1,6,1,3,3,1
2,13,1,65,0.8,2,2,2,2,1,259.86,1,11,1,1,2,2,7,3,1,2,2
2,13,1,66,1.8,1,3,NaN,NaN,NaN,NaN,NaN,20,3,3,3,3,19,1,3,3,1
2,13,1,67,0.1,1,1,1,1,1,247.21,1,5,3,3,3,3,9,3,3,3,3
2,13,1,68,0.2,1,3,1,1,1,243.51,1,1,1,1,1,1,20,3,1,1,3
2,13,1,69,0.2,1,1,1,1,1,280.34,1,1,3,3,3,3,16,1,1,1,1
2,13,1,70,1.8,2,3,2,2,1,211.82,1,16,3,1,2,2,2,1,3,3,1
2,13,1,71,0.05,2,1,2,1,0,294.1,1,8,1,3,2,2,15,3,3,3,3
2,13,1,72,0.8,3,3,2,2,1,205.69,1,5,1,3,3,1,15,1,1,3,3
2,13,1,73,0.2,3,1,2,2,1,209.12,1,18,3,3,1,1,18,1,3,1,3
2,13,1,74,0.2,1,2,1,1,1,232.21,1,10,1,3,1,3,20,3,3,2,2
2,13,1,75,1.8,2,3,2,2,1,204.88,1,11,3,1,2,2,1,1,1,3,3
2,13,1,76,1.8,2,1,2,1,0,242.65,1,11,1,1,2,2,20,1,3,1,3
2,13,1,77,1.8,1,1,1,1,1,245.54,1,20,1,1,1,1,14,3,1,3,1
2,13,1,78,0.1,1,2,1,2,0,294.97,1,11,3,1,3,1,3,3,3,2,2
2,13,2,1,1.8,3,1,2,2,1,186.53,1,5,3,1,1,3,6,1,3,1,3
2,13,2,2,0.05,3,1,2,2,1,253.18,1,8,1,1,3,3,15,3,3,3,3
2,13,2,3,1.8,1,2,1,1,1,173.97,1,8,3,1,3,1,9,1,3,2,2
2,13,2,4,0.2,3,3,2,2,1,193.51,1,7,1,3,3,1,9,3,3,1,1
2,13,2,5,1.8,2,2,2,2,1,195.48,1,17,3,3,2,2,13,3,1,2,2
2,13,2,6,0.8,2,2,2,2,1,219.84,1,18,1,1,2,2,19,1,1,2,2
2,13,2,7,0.4,3,1,2,2,1,211.92,1,11,3,1,1,3,3,1,1,1,1
2,13,2,8,0.05,1,3,1,1,1,322.54,0,19,1,3,1,3,19,1,1,3,3
2,13,2,9,0.4,2,2,2,1,0,204.01,1,15,1,3,2,2,12,1,1,2,2
2,13,2,10,1.8,3,1,2,2,1,235.4,1,13,3,1,1,3,13,1,3,1,3
2,13,2,11,0.4,1,3,1,2,0,251.47,1,15,1,3,1,3,6,3,3,1,1
2,13,2,12,0.1,1,1,1,2,0,316.64,0,15,1,1,1,1,1,1,3,1,3
2,13,2,13,0.1,2,1,2,2,1,277.51,1,18,1,1,2,2,14,3,1,3,1
2,13,2,14,0.8,1,1,1,1,1,210.98,1,11,3,1,3,1,3,1,3,1,3
2,13,2,15,0.1,3,3,2,2,1,279.23,1,2,1,3,3,1,13,3,3,1,1
2,13,2,16,1.8,3,3,2,2,1,212.74,1,20,3,3,1,1,5,3,1,1,3
2,13,2,17,0.1,2,2,2,1,0,301.55,0,5,3,1,2,2,6,1,1,2,2
2,13,2,18,0.4,1,1,1,1,1,199.87,1,19,1,1,1,1,9,1,1,1,1
2,13,2,19,0.2,3,3,2,2,1,283.15,1,16,3,1,1,3,20,3,1,1,3
2,13,2,20,0.8,2,3,2,2,1,221,1,15,1,1,2,2,7,1,1,3,3
2,13,2,21,0.4,1,2,1,1,1,228.38,1,9,3,3,3,3,20,1,3,2,2
2,13,2,22,0.05,1,2,1,2,0,310.6,0,2,3,1,3,1,17,1,1,2,2
2,13,2,23,0.2,2,1,2,1,0,240.41,1,13,1,3,2,2,19,3,3,3,3
2,13,2,24,0.8,1,2,1,1,1,210.24,1,16,1,3,1,3,5,1,3,2,2
2,13,2,25,0.8,1,2,1,2,0,249.56,1,8,1,3,1,3,4,3,3,2,2
2,13,2,26,0.4,1,2,1,1,1,274.6,1,4,3,1,3,1,14,1,3,2,2
2,13,2,27,0.05,2,3,2,1,0,322.76,0,10,1,1,2,2,10,1,1,3,3
2,13,2,28,0.2,3,3,2,2,1,225.12,1,17,1,3,3,1,11,3,3,1,1
2,13,2,29,0.2,3,3,2,2,1,248.45,1,2,1,3,3,1,19,1,1,3,3
2,13,2,30,0.8,2,1,2,2,1,204,1,6,1,3,2,2,7,3,3,3,3
2,13,2,31,0.8,1,3,1,2,0,228.55,1,4,1,1,1,1,7,3,3,1,1
2,13,2,32,1.8,1,1,1,1,1,254.72,1,4,1,1,1,1,17,1,3,1,3
2,13,2,33,0.05,1,1,1,2,0,286.6,1,12,1,1,1,1,7,1,3,1,3
2,13,2,34,0.4,1,2,1,1,1,219.13,1,16,1,3,1,3,9,3,1,2,2
2,13,2,35,0.2,2,1,2,2,1,315.46,0,10,3,3,2,2,18,1,1,1,1
2,13,2,36,0.4,2,1,2,2,1,207.8,1,11,1,1,2,2,9,1,3,1,3
2,13,2,37,0.1,2,2,2,2,1,285.53,1,2,3,1,2,2,7,3,1,2,2
2,13,2,38,0.05,3,3,2,2,1,301.96,0,16,1,3,3,1,16,1,1,3,3
2,13,2,39,0.4,3,3,2,2,1,244.86,1,9,3,1,1,3,19,3,1,1,3
2,13,2,40,1.8,3,1,2,2,1,199.34,1,8,3,3,1,1,20,3,1,3,1
2,13,2,41,0.1,2,2,2,2,1,264.66,1,20,1,1,2,2,16,1,3,2,2
2,13,2,42,0.05,2,2,2,2,1,289.34,1,20,1,3,2,2,6,1,3,2,2
2,13,2,43,1.8,1,2,1,1,1,192,1,3,1,3,1,3,8,3,1,2,2
2,13,2,44,1.8,1,1,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,15,1,1,1,1
2,13,2,45,0.1,1,3,1,1,1,272.01,1,20,1,3,1,3,1,1,1,3,3
2,13,2,46,0.2,2,3,2,1,0,258.79,1,12,1,3,2,2,8,1,1,3,3
2,13,2,47,0.8,1,1,1,1,1,207.01,1,1,1,3,1,3,3,1,1,1,1
2,13,2,48,0.2,3,3,2,2,1,267.03,1,10,3,3,1,1,5,1,3,3,1
2,13,2,49,0.8,2,1,2,2,1,204.96,1,11,3,3,2,2,4,1,3,1,3
2,13,2,50,0.4,2,3,2,2,1,278.44,1,10,3,3,2,2,16,3,1,1,3
2,13,2,51,0.2,1,3,1,2,0,290.47,1,3,3,3,3,3,11,1,1,3,3
2,13,2,52,0.05,1,2,1,1,1,280.14,1,10,1,3,1,3,5,1,1,2,2
2,13,2,53,0.8,1,1,1,1,1,198.34,1,17,1,1,1,1,9,1,1,1,1
2,13,2,54,0.1,3,2,2,2,1,238.71,1,7,3,1,1,3,14,1,3,2,2
2,13,2,55,0.1,1,1,1,1,1,202.44,1,13,3,3,3,3,8,1,3,1,3
2,13,2,56,0.05,2,1,2,2,1,319.31,0,20,1,1,2,2,19,3,3,3,3
2,13,2,57,0.2,2,3,2,2,1,270.05,1,2,3,1,2,2,19,3,3,1,1
2,13,2,58,0.05,2,2,2,1,0,366.29,0,20,1,1,2,2,13,1,3,2,2
2,13,2,59,1.8,2,3,2,2,1,185.16,1,20,1,1,2,2,5,3,1,1,3
2,13,2,60,0.05,2,1,2,2,1,320.05,0,13,1,1,2,2,14,1,1,1,1
2,13,2,61,0.8,3,3,2,2,1,301.08,0,14,1,3,3,1,17,1,3,3,1
2,13,2,62,0.4,3,3,2,2,1,256.84,1,11,3,3,1,1,9,3,1,1,3
2,13,2,63,0.2,3,2,2,2,1,203.88,1,1,1,1,3,3,1,3,3,2,2
2,13,2,64,0.2,3,3,2,2,1,231.27,1,4,1,3,3,1,3,1,3,3,1
2,13,2,65,1.8,1,2,1,1,1,205.36,1,7,1,3,1,3,13,3,1,2,2
2,13,2,66,1.8,2,3,2,2,1,196.03,1,1,3,1,2,2,6,1,3,3,1
2,13,2,67,1.8,2,1,2,1,0,195.7,1,6,3,1,2,2,17,3,3,3,3
2,13,2,68,0.1,2,2,2,2,1,264.63,1,10,3,3,2,2,9,3,1,2,2
2,13,2,69,0.1,3,2,2,2,1,263.39,1,16,1,3,3,1,4,1,1,2,2
2,13,2,70,0.2,2,2,2,2,1,288.59,1,10,1,1,2,2,16,3,1,2,2
2,13,2,71,0.4,3,2,2,2,1,207.96,1,1,3,1,1,3,16,3,1,2,2
2,13,2,72,0.1,3,1,2,2,1,288.29,1,14,1,1,3,3,19,3,1,3,1
2,13,2,73,0.05,1,1,1,1,1,327.88,0,19,3,3,3,3,20,3,3,3,3
2,13,2,74,0.4,1,3,1,1,1,164.41,1,15,1,3,1,3,18,3,3,1,1
2,13,2,75,0.05,2,1,2,2,1,281.84,1,1,3,3,2,2,12,3,3,3,3
2,13,2,76,0.8,1,3,1,1,1,226.3,1,14,3,3,3,3,7,1,3,3,1
2,13,2,77,0.1,1,1,1,1,1,247.52,1,17,3,3,3,3,2,1,3,1,3
2,13,2,78,0.8,1,1,1,1,1,201.67,1,11,1,3,1,3,5,3,1,3,1
2,13,3,1,0.8,3,3,2,2,1,195.97,1,9,3,1,1,3,10,1,3,3,1
2,13,3,2,0.05,1,1,1,1,1,275.79,1,8,3,3,3,3,20,3,3,3,3
2,13,3,3,0.1,1,3,1,2,0,242,1,10,3,1,3,1,12,1,1,3,3
2,13,3,4,0.2,3,3,2,2,1,375.53,0,4,1,3,3,1,12,3,3,1,1
2,13,3,5,1.8,1,3,1,1,1,205.26,1,19,1,3,1,3,5,3,1,1,3
2,13,3,6,0.8,3,3,2,2,1,204.96,1,18,3,1,1,3,10,3,3,1,1
2,13,3,7,0.1,3,3,2,2,1,219.21,1,10,3,1,1,3,5,3,3,1,1
2,13,3,8,0.05,1,1,1,1,1,264.72,1,9,1,3,1,3,5,1,1,1,1
2,13,3,9,0.8,1,2,1,1,1,195.83,1,6,1,3,1,3,15,3,3,2,2
2,13,3,10,0.2,1,2,1,1,1,196.68,1,3,1,1,1,1,10,3,3,2,2
2,13,3,11,0.2,2,3,2,2,1,194.21,1,20,3,1,2,2,2,1,3,3,1
2,13,3,12,0.4,2,2,2,2,1,272.21,1,4,1,1,2,2,17,3,1,2,2
2,13,3,13,0.2,1,2,1,1,1,249,1,4,3,1,3,1,9,3,1,2,2
2,13,3,14,0.2,1,1,1,1,1,287.09,1,18,3,1,3,1,8,1,1,1,1
2,13,3,15,0.8,1,3,1,1,1,223.65,1,6,3,1,3,1,13,1,3,3,1
2,13,3,16,1.8,1,1,1,1,1,182.6,1,12,1,3,1,3,14,3,1,3,1
2,13,3,17,1.8,1,2,1,1,1,226.56,1,3,1,3,1,3,20,1,3,2,2
2,13,3,18,0.05,2,3,2,2,1,267.67,1,13,1,3,2,2,15,3,3,1,1
2,13,3,19,0.4,3,2,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,6,1,3,2,2
2,13,3,20,0.2,3,3,2,1,0,244.39,1,12,1,1,3,3,14,3,1,1,3
2,13,3,21,0.2,1,3,1,1,1,255.97,1,5,3,3,3,3,15,3,3,1,1
2,13,3,22,1.8,2,1,NaN,NaN,NaN,NaN,NaN,12,3,3,2,2,3,3,3,3,3
2,13,3,23,0.4,1,3,1,1,1,283.48,1,1,3,1,3,1,7,1,3,3,1
2,13,3,24,0.1,3,3,2,2,1,247.56,1,4,3,1,1,3,9,3,1,1,3
2,13,3,25,0.1,3,1,2,2,1,362.3,0,4,1,1,3,3,17,3,1,3,1
2,13,3,26,0.1,1,2,1,2,0,328.74,0,9,3,1,3,1,7,1,1,2,2
2,13,3,27,1.8,1,2,1,1,1,190.25,1,15,3,3,3,3,4,3,3,2,2
2,13,3,28,0.8,1,1,1,2,0,250.95,1,20,3,3,3,3,19,3,1,3,1
2,13,3,29,0.05,3,2,2,2,1,323.15,0,4,1,3,3,1,20,3,1,2,2
2,13,3,30,1.8,1,1,1,2,0,173.29,1,19,3,1,3,1,5,3,1,3,1
2,13,3,31,0.2,2,1,2,2,1,242.2,1,2,3,3,2,2,6,3,1,3,1
2,13,3,32,0.4,3,1,2,2,1,248.16,1,13,3,1,1,3,5,3,3,3,3
2,13,3,33,0.05,1,1,1,1,1,272.22,1,4,1,1,1,1,16,1,1,1,1
2,13,3,34,0.8,1,1,1,1,1,188.65,1,2,3,1,3,1,1,1,3,1,3
2,13,3,35,0.2,2,3,2,2,1,253.24,1,12,3,1,2,2,1,1,1,3,3
2,13,3,36,0.8,3,2,2,2,1,241.86,1,8,3,1,1,3,7,1,1,2,2
2,13,3,37,0.1,1,3,1,2,0,235.69,1,12,3,1,3,1,6,1,1,3,3
2,13,3,38,0.1,1,3,1,2,0,256.46,1,8,1,1,1,1,19,1,1,3,3
2,13,3,39,0.05,2,2,2,2,1,245.73,1,6,3,1,2,2,13,3,1,2,2
2,13,3,40,0.1,3,2,2,2,1,241.72,1,14,1,1,3,3,16,1,3,2,2
2,13,3,41,0.4,1,1,1,1,1,201.11,1,4,3,1,3,1,5,1,3,1,3
2,13,3,42,0.4,2,2,2,2,1,206.46,1,9,1,1,2,2,8,1,1,2,2
2,13,3,43,0.05,2,1,2,2,1,263.92,1,13,3,1,2,2,2,1,1,1,1
2,13,3,44,0.4,1,2,1,1,1,242.26,1,2,3,3,3,3,5,1,1,2,2
2,13,3,45,1.8,1,3,1,1,1,174.67,1,17,1,3,1,3,16,3,1,1,3
2,13,3,46,0.1,1,1,1,2,0,259.54,1,9,3,1,3,1,8,1,1,1,1
2,13,3,47,1.8,2,1,2,2,1,187.04,1,11,3,1,2,2,9,3,1,3,1
2,13,3,48,0.4,1,1,1,1,1,266.37,1,10,1,1,1,1,20,1,1,1,1
2,13,3,49,0.1,1,1,1,1,1,260.43,1,13,1,3,1,3,6,1,3,1,3
2,13,3,50,0.4,1,1,1,1,1,263.79,1,1,1,1,1,1,13,1,3,1,3
2,13,3,51,0.8,1,1,1,1,1,216.75,1,10,3,1,3,1,11,3,3,3,3
2,13,3,52,0.05,1,3,1,2,0,337.12,0,11,3,3,3,3,8,1,1,3,3
2,13,3,53,0.8,3,2,2,2,1,208.71,1,8,3,3,1,1,4,3,1,2,2
2,13,3,54,0.05,2,1,2,1,0,296.9,1,12,3,3,2,2,5,3,3,3,3
2,13,3,55,0.2,1,1,1,1,1,239.84,1,14,1,1,1,1,11,3,3,3,3
2,13,3,56,0.8,2,3,2,1,0,223.81,1,1,1,1,2,2,9,3,1,1,3
2,13,3,57,0.2,1,3,1,1,1,272.94,1,20,1,3,1,3,18,3,1,1,3
2,13,3,58,0.8,1,1,1,2,0,242.93,1,20,3,1,3,1,7,1,1,1,1
2,13,3,59,1.8,1,1,1,1,1,203.5,1,6,1,3,1,3,17,3,1,3,1
2,13,3,60,1.8,1,1,1,1,1,194.44,1,6,1,1,1,1,5,3,1,3,1
2,13,3,61,0.8,1,1,1,1,1,222.23,1,15,3,3,3,3,4,3,3,3,3
2,13,3,62,0.1,3,1,2,2,1,271.93,1,14,1,1,3,3,13,3,1,3,1
2,13,3,63,0.05,2,1,2,2,1,304.59,0,9,1,1,2,2,19,1,1,1,1
2,13,3,64,0.05,1,3,1,2,0,314.05,0,1,3,3,3,3,2,1,3,3,1
2,13,3,65,0.4,1,3,1,2,0,299.22,1,16,3,3,3,3,6,1,3,3,1
2,13,3,66,1.8,3,3,2,2,1,190.16,1,2,3,1,1,3,11,3,3,1,1
2,13,3,67,0.4,3,3,2,2,1,250.42,1,9,1,1,3,3,12,1,3,3,1
2,13,3,68,0.4,3,3,2,2,1,263.79,1,8,1,3,3,1,1,3,3,1,1
2,13,3,69,0.4,1,3,1,1,1,241.9,1,4,1,1,1,1,13,1,3,3,1
2,13,3,70,0.1,2,1,2,2,1,275.07,1,1,1,3,2,2,12,1,3,1,3
2,13,3,71,0.2,3,1,2,2,1,208.7,1,7,3,3,1,1,3,1,3,1,3
2,13,3,72,0.2,1,1,1,1,1,216.19,1,14,1,1,1,1,19,3,1,3,1
2,13,3,73,0.1,3,3,2,2,1,260.87,1,2,1,3,3,1,18,3,1,1,3
2,13,3,74,1.8,3,3,2,2,1,243.36,1,8,1,3,3,1,6,1,3,3,1
2,13,3,75,0.05,1,3,1,1,1,300.89,0,15,1,3,1,3,14,1,3,3,1
2,13,3,76,0.8,3,3,2,2,1,238.1,1,6,1,1,3,3,15,3,1,1,3
2,13,3,77,0.05,3,3,2,2,1,265.17,1,18,1,1,3,3,11,1,3,3,1
2,13,3,78,1.8,2,1,2,2,1,191.71,1,4,3,1,2,2,13,3,1,3,1
2,13,4,1,0.8,1,2,1,1,1,209.32,1,7,1,3,1,3,6,3,3,2,2
2,13,4,2,0.8,1,1,1,1,1,209.52,1,7,1,1,1,1,17,3,1,3,1
2,13,4,3,0.05,1,3,1,2,0,359.32,0,11,1,3,1,3,10,3,1,1,3
2,13,4,4,1.8,2,2,2,2,1,267.44,1,9,1,1,2,2,12,3,1,2,2
2,13,4,5,0.05,2,3,2,2,1,277.82,1,7,3,3,2,2,19,1,3,3,1
2,13,4,6,0.2,2,1,2,2,1,349,0,7,1,3,2,2,1,1,1,1,1
2,13,4,7,1.8,3,3,2,2,1,210.06,1,17,1,1,3,3,7,3,1,1,3
2,13,4,8,0.8,1,3,1,2,0,227.12,1,19,3,3,3,3,9,1,3,3,1
2,13,4,9,0.8,1,2,1,1,1,213.49,1,6,1,3,1,3,13,3,1,2,2
2,13,4,10,0.8,2,2,2,2,1,199.3,1,20,3,1,2,2,3,3,1,2,2
2,13,4,11,0.1,3,2,2,2,1,313.61,0,15,1,1,3,3,20,3,3,2,2
2,13,4,12,0.8,2,1,2,1,0,264.6,1,15,1,3,2,2,2,1,1,1,1
2,13,4,13,1.8,1,1,1,1,1,209.31,1,6,1,1,1,1,6,1,3,1,3
2,13,4,14,0.8,3,1,2,2,1,235.77,1,7,1,1,3,3,19,1,3,1,3
2,13,4,15,0.4,1,2,1,1,1,216.61,1,6,1,1,1,1,3,1,1,2,2
2,13,4,16,1.8,1,2,1,2,0,188.06,1,13,1,3,1,3,16,3,1,2,2
2,13,4,17,0.05,2,3,2,1,0,331.12,0,16,1,1,2,2,9,3,1,1,3
2,13,4,18,0.2,1,2,1,1,1,245.44,1,3,3,1,3,1,16,3,3,2,2
2,13,4,19,0.4,1,1,1,1,1,289.27,1,18,1,1,1,1,16,3,1,3,1
2,13,4,20,0.2,1,1,1,2,0,209.29,1,10,3,1,3,1,7,1,1,1,1
2,13,4,21,0.4,2,1,2,2,1,259.99,1,2,3,3,2,2,7,3,3,3,3
2,13,4,22,1.8,1,2,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,18,3,1,2,2
2,13,4,23,0.1,1,2,1,2,0,376.26,0,19,1,1,1,1,15,1,3,2,2
2,13,4,24,0.1,3,2,2,2,1,255.12,1,20,1,1,3,3,4,3,1,2,2
2,13,4,25,0.05,3,3,2,2,1,288.5,1,8,1,3,3,1,17,3,3,1,1
2,13,4,26,0.4,1,3,1,1,1,368.91,0,1,1,1,1,1,10,3,1,1,3
2,13,4,27,0.4,1,3,1,1,1,197.34,1,11,1,3,1,3,5,3,1,1,3
2,13,4,28,0.05,1,1,1,1,1,269.06,1,12,1,1,1,1,5,3,1,3,1
2,13,4,29,0.05,3,3,2,2,1,310.84,0,16,3,3,1,1,13,3,3,1,1
2,13,4,30,0.1,2,3,2,1,0,281.18,1,12,3,1,2,2,13,1,1,3,3
2,13,4,31,1.8,1,2,1,1,1,205.95,1,17,1,3,1,3,6,1,3,2,2
2,13,4,32,0.1,2,3,2,2,1,263.56,1,11,1,3,2,2,20,1,3,3,1
2,13,4,33,0.2,1,1,1,1,1,274.22,1,3,3,1,3,1,11,1,3,1,3
2,13,4,34,0.4,1,1,1,1,1,276.18,1,15,1,3,1,3,16,3,1,3,1
2,13,4,35,0.05,1,3,1,1,1,294.71,1,17,1,1,1,1,19,3,1,1,3
2,13,4,36,0.1,2,1,2,2,1,295.48,1,11,3,1,2,2,14,1,3,1,3
2,13,4,37,1.8,1,3,NaN,NaN,NaN,NaN,NaN,19,3,3,3,3,17,3,3,1,1
2,13,4,38,0.1,1,3,1,1,1,264.51,1,12,1,1,1,1,18,3,1,1,3
2,13,4,39,0.2,1,3,1,1,1,255.97,1,14,3,1,3,1,15,3,3,1,1
2,13,4,40,0.8,1,1,1,1,1,265.3,1,16,3,1,3,1,9,1,3,1,3
2,13,4,41,0.8,1,1,1,1,1,231.61,1,16,3,3,3,3,16,1,3,1,3
2,13,4,42,0.1,2,1,2,2,1,259.25,1,17,3,1,2,2,5,1,1,1,1
2,13,4,43,0.2,2,2,2,2,1,257.79,1,10,3,1,2,2,9,1,1,2,2
2,13,4,44,0.1,2,1,2,2,1,261.17,1,11,1,1,2,2,15,3,1,3,1
2,13,4,45,0.2,1,2,1,1,1,260.3,1,20,3,3,3,3,9,1,3,2,2
2,13,4,46,0.2,1,1,1,1,1,340.94,0,19,3,3,3,3,8,3,3,3,3
2,13,4,47,0.2,1,2,1,1,1,174.49,1,12,3,1,3,1,6,3,3,2,2
2,13,4,48,1.8,1,1,1,1,1,234.22,1,20,3,1,3,1,17,1,1,1,1
2,13,4,49,0.8,2,2,2,2,1,233.4,1,17,3,3,2,2,10,1,3,2,2
2,13,4,50,1.8,3,2,2,2,1,206.66,1,7,3,1,1,3,2,1,3,2,2
2,13,4,51,1.8,2,1,2,2,1,222.19,1,16,3,1,2,2,6,3,1,3,1
2,13,4,52,0.8,3,2,2,2,1,230.94,1,14,1,3,3,1,11,1,3,2,2
2,13,4,53,0.05,3,2,2,2,1,282.85,1,20,3,1,1,3,6,1,3,2,2
2,13,4,54,0.4,2,1,2,1,0,272.72,1,12,1,1,2,2,9,3,3,3,3
2,13,4,55,0.05,3,1,2,2,1,275.12,1,7,1,3,3,1,12,3,3,3,3
2,13,4,56,0.8,3,2,2,2,1,227.54,1,14,3,3,1,1,4,1,3,2,2
