2,4,4,57,0.4,2,1,2,1,0,255.84,1,2,3,1,2,2,6,3,3,3,3
2,4,4,58,1.8,1,2,1,1,1,252.91,1,8,3,1,3,1,4,1,1,2,2
2,4,4,59,0.1,3,3,2,2,1,228.97,1,4,1,3,3,1,13,3,3,1,1
2,4,4,60,0.2,3,3,2,2,1,287.72,1,7,3,1,1,3,2,3,1,1,3
2,4,4,61,1.8,2,3,2,1,0,229.73,1,1,3,1,2,2,10,1,3,3,1
2,4,4,62,0.1,2,2,2,2,1,300.44,0,16,3,3,2,2,5,1,3,2,2
2,4,4,63,0.2,2,2,2,2,1,264.22,1,4,1,1,2,2,17,1,3,2,2
2,4,4,64,0.05,2,2,2,2,1,300.42,0,16,1,3,2,2,16,3,1,2,2
2,4,4,65,0.8,3,1,2,2,1,239.95,1,14,1,3,3,1,15,3,1,3,1
2,4,4,66,1.8,2,2,2,2,1,195.69,1,15,1,3,2,2,9,1,1,2,2
2,4,4,67,0.4,2,2,2,2,1,261.85,1,17,1,3,2,2,15,3,1,2,2
2,4,4,68,0.8,2,1,2,2,1,222.15,1,6,1,1,2,2,5,3,1,3,1
2,4,4,69,0.1,2,3,2,2,1,206.81,1,14,1,1,2,2,9,3,3,1,1
2,4,4,70,0.2,1,1,1,1,1,273.62,1,8,1,1,1,1,18,3,1,3,1
2,4,4,71,0.8,2,2,2,1,0,245.02,1,3,3,1,2,2,5,3,3,2,2
2,4,4,72,1.8,2,2,2,1,0,200.7,1,3,3,1,2,2,6,3,3,2,2
2,4,4,73,0.1,2,1,2,2,1,325.2,0,10,1,3,2,2,1,3,1,3,1
2,4,4,74,0.8,2,3,2,2,1,256.8,1,19,1,3,2,2,10,1,1,3,3
2,4,4,75,0.2,1,1,1,1,1,291.1,1,4,1,3,1,3,9,3,1,3,1
2,4,4,76,0.4,1,2,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,8,1,1,2,2
2,4,4,77,0.2,1,2,1,1,1,264.07,1,8,3,1,3,1,10,1,3,2,2
2,4,4,78,0.2,1,1,1,1,1,325.36,0,5,3,3,3,3,7,3,3,3,3
2,4,5,1,0.05,3,1,2,2,1,337.59,0,17,3,3,1,1,13,1,3,1,3
2,4,5,2,0.8,1,3,1,1,1,245.24,1,20,3,3,3,3,19,3,1,1,3
2,4,5,3,0.2,3,3,2,2,1,258.84,1,13,1,1,3,3,7,1,3,3,1
2,4,5,4,0.05,1,1,1,1,1,257.31,1,10,3,3,3,3,15,1,1,1,1
2,4,5,5,0.1,3,2,2,2,1,249.69,1,20,1,3,3,1,2,3,3,2,2
2,4,5,6,1.8,3,3,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,1,1,1,3,3
2,4,5,7,0.1,2,2,2,2,1,305.05,0,1,3,3,2,2,5,3,3,2,2
2,4,5,8,0.8,1,1,1,1,1,185.06,1,20,1,1,1,1,17,1,3,1,3
2,4,5,9,0.1,1,1,1,2,0,214.95,1,17,1,1,1,1,8,1,3,1,3
2,4,5,10,1.8,3,1,2,2,1,221.48,1,3,3,1,1,3,8,3,3,3,3
2,4,5,11,0.8,3,3,2,2,1,51.549,2,17,3,1,1,3,7,3,3,1,1
2,4,5,12,0.1,1,1,1,1,1,244.39,1,11,3,3,3,3,3,3,1,3,1
2,4,5,13,0.05,1,3,1,1,1,231.67,1,12,3,1,3,1,10,3,3,1,1
2,4,5,14,1.8,1,2,1,1,1,272.12,1,14,3,1,3,1,17,1,1,2,2
2,4,5,15,0.8,2,2,2,1,0,273.35,1,3,1,3,2,2,19,3,3,2,2
2,4,5,16,0.8,2,1,2,2,1,201.03,1,15,1,3,2,2,12,1,1,1,1
2,4,5,17,1.8,1,1,1,1,1,219.91,1,20,3,3,3,3,2,3,1,3,1
2,4,5,18,0.2,2,3,2,1,0,210.14,1,17,1,1,2,2,5,1,3,3,1
2,4,5,19,0.05,1,2,1,2,0,261.37,1,1,1,3,1,3,1,1,3,2,2
2,4,5,20,0.4,1,2,1,1,1,221.58,1,11,3,1,3,1,17,3,1,2,2
2,4,5,21,0.05,3,1,2,2,1,265.87,1,19,3,3,1,1,6,1,1,1,1
2,4,5,22,0.1,2,2,2,1,0,269.3,1,12,3,3,2,2,6,1,3,2,2
2,4,5,23,0.2,1,2,1,1,1,304.35,0,1,1,3,1,3,9,1,1,2,2
2,4,5,24,0.4,1,1,1,1,1,233.31,1,13,1,1,1,1,3,1,1,1,1
2,4,5,25,0.2,3,1,2,2,1,259.41,1,19,3,3,1,1,13,1,1,1,1
2,4,5,26,1.8,3,3,2,2,1,205.58,1,12,3,1,1,3,16,3,1,1,3
2,4,5,27,0.05,1,2,1,1,1,254.55,1,20,3,1,3,1,4,1,3,2,2
2,4,5,28,0.8,1,2,1,1,1,207.41,1,2,1,1,1,1,16,3,3,2,2
2,4,5,29,0.4,2,2,2,2,1,188.35,1,11,1,3,2,2,4,1,3,2,2
2,4,5,30,0.1,2,2,2,2,1,236.25,1,16,1,3,2,2,14,1,3,2,2
2,4,5,31,1.8,1,3,1,1,1,199.1,1,7,1,1,1,1,20,1,1,3,3
2,4,5,32,0.05,1,2,1,1,1,274.22,1,14,1,3,1,3,20,1,3,2,2
2,4,5,33,0.05,3,1,2,2,1,294.31,1,16,3,1,1,3,10,3,1,3,1
2,4,5,34,0.2,3,3,2,2,1,357,0,2,1,1,3,3,19,1,3,3,1
2,4,5,35,0.05,3,2,2,2,1,341.44,0,12,1,3,3,1,13,1,1,2,2
2,4,5,36,0.4,1,3,1,1,1,282.48,1,4,1,3,1,3,5,1,3,3,1
2,4,5,37,1.8,1,2,1,1,1,182.32,1,13,3,1,3,1,4,1,1,2,2
2,4,5,38,0.8,3,3,2,2,1,202.27,1,5,3,3,1,1,15,1,3,3,1
2,4,5,39,0.8,2,2,2,2,1,183.23,1,9,1,3,2,2,1,3,3,2,2
2,4,5,40,1.8,2,2,2,2,1,210.91,1,17,1,3,2,2,6,1,3,2,2
2,4,5,41,0.2,1,3,1,1,1,265.16,1,16,3,3,3,3,16,1,3,3,1
2,4,5,42,0.8,1,3,1,1,1,222.49,1,2,3,1,3,1,13,1,1,3,3
2,4,5,43,0.05,3,1,2,2,1,293.94,1,14,1,1,3,3,17,1,1,1,1
2,4,5,44,0.1,1,3,1,1,1,251.51,1,11,1,3,1,3,3,3,1,1,3
2,4,5,45,0.8,1,2,1,1,1,207.8,1,14,3,1,3,1,12,1,3,2,2
2,4,5,46,0.1,1,1,1,1,1,267.91,1,7,3,1,3,1,5,1,1,1,1
2,4,5,47,0.4,3,1,2,2,1,270.42,1,7,3,3,1,1,9,1,3,1,3
2,4,5,48,0.2,1,1,1,1,1,161.88,1,6,1,1,1,1,20,3,1,3,1
2,4,5,49,0.2,3,2,2,2,1,145.99,1,5,1,3,3,1,16,3,1,2,2
2,4,5,50,0.2,1,3,1,1,1,223.11,1,4,3,3,3,3,19,1,1,3,3
2,4,5,51,1.8,3,1,2,2,1,152.05,1,15,3,3,1,1,9,3,3,3,3
2,4,5,52,1.8,2,2,2,2,1,193.9,1,4,3,1,2,2,19,3,1,2,2
2,4,5,53,1.8,2,3,2,2,1,166.01,1,12,3,1,2,2,2,3,3,1,1
2,4,5,54,0.1,1,1,1,1,1,276.58,1,12,3,1,3,1,8,3,1,3,1
2,4,5,55,1.8,2,1,2,2,1,187.69,1,9,1,3,2,2,16,3,1,3,1
2,4,5,56,0.2,3,2,2,2,1,275.54,1,9,1,3,3,1,5,1,3,2,2
2,4,5,57,0.05,1,3,1,1,1,354.4,0,16,1,3,1,3,5,1,3,3,1
2,4,5,58,0.4,1,2,1,1,1,245.96,1,6,1,3,1,3,7,3,1,2,2
2,4,5,59,0.05,3,2,2,2,1,270.65,1,6,1,3,3,1,8,3,1,2,2
2,4,5,60,0.8,1,2,1,1,1,215.44,1,2,3,1,3,1,15,1,3,2,2
2,4,5,61,0.1,2,2,2,2,1,316.45,0,13,3,3,2,2,7,3,1,2,2
2,4,5,62,0.4,1,3,1,1,1,206.13,1,2,1,1,1,1,4,1,3,3,1
2,4,5,63,0.05,3,1,2,2,1,259.1,1,2,3,3,1,1,18,3,1,3,1
2,4,5,64,0.4,1,3,1,1,1,267.22,1,10,3,1,3,1,14,1,1,3,3
2,4,5,65,0.2,1,3,1,1,1,118.42,1,7,3,1,3,1,8,3,1,1,3
2,4,5,66,0.4,3,2,2,2,1,400.79,0,8,1,3,3,1,1,1,3,2,2
2,4,5,67,1.8,1,3,1,1,1,196.4,1,13,1,1,1,1,5,3,1,1,3
2,4,5,68,0.4,1,1,1,1,1,222.5,1,5,3,1,3,1,12,3,1,3,1
2,4,5,69,0.1,1,1,1,1,1,195.97,1,20,3,3,3,3,4,1,3,1,3
2,4,5,70,0.1,3,3,2,1,0,226.61,1,12,3,3,1,1,20,3,3,1,1
2,4,5,71,0.2,3,3,2,2,1,255.05,1,17,3,3,1,1,19,1,3,3,1
2,4,5,72,0.1,1,2,1,1,1,279.06,1,2,3,1,3,1,13,3,1,2,2
2,4,5,73,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,1,1,3,3,4,1,3,3,1
2,4,5,74,0.4,2,1,2,1,0,202.97,1,20,1,3,2,2,11,3,3,3,3
2,4,5,75,0.4,1,3,1,1,1,238.38,1,12,3,1,3,1,4,1,1,3,3
2,4,5,76,0.4,1,2,1,2,0,68.564,2,11,3,1,3,1,4,1,3,2,2
2,4,5,77,0.8,1,2,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,10,3,3,2,2
2,4,5,78,0.2,3,3,2,2,1,287.07,1,3,3,3,1,1,12,1,3,3,1
2,4,6,1,0.1,3,3,2,2,1,248.98,1,5,3,3,1,1,4,1,1,3,3
2,4,6,2,0.8,1,3,1,1,1,205.06,1,12,3,1,3,1,10,3,1,1,3
2,4,6,3,0.4,1,1,1,1,1,225.94,1,3,3,3,3,3,9,3,3,3,3
2,4,6,4,0.1,1,2,1,1,1,284.77,1,2,3,3,3,3,3,3,3,2,2
2,4,6,5,0.05,1,1,1,1,1,257.89,1,5,1,1,1,1,19,1,1,1,1
2,4,6,6,0.2,1,3,1,1,1,245.42,1,9,3,1,3,1,16,3,3,1,1
2,4,6,7,1.8,1,1,1,1,1,191.37,1,2,3,1,3,1,12,1,3,1,3
2,4,6,8,0.8,3,2,2,2,1,180.9,1,16,3,1,1,3,3,3,1,2,2
2,4,6,9,1.8,2,1,2,2,1,200.83,1,7,3,3,2,2,7,1,1,1,1
2,4,6,10,1.8,1,1,1,1,1,254.48,1,11,3,3,3,3,4,3,3,3,3
2,4,6,11,0.05,1,2,1,1,1,280.38,1,16,3,3,3,3,14,3,1,2,2
2,4,6,12,0.1,3,3,2,2,1,216.39,1,17,1,3,3,1,17,3,1,1,3
2,4,6,13,0.05,2,2,2,1,0,270.22,1,2,3,3,2,2,17,3,3,2,2
2,4,6,14,0.2,3,1,2,2,1,268.34,1,20,3,3,1,1,17,3,1,3,1
2,4,6,15,0.1,1,2,1,1,1,255.65,1,2,3,1,3,1,4,3,3,2,2
2,4,6,16,0.1,2,1,2,2,1,170.9,1,16,3,1,2,2,9,1,3,1,3
2,4,6,17,0.1,2,3,2,1,0,209.75,1,12,1,1,2,2,13,1,3,3,1
2,4,6,18,0.2,3,3,2,2,1,253.09,1,5,1,1,3,3,15,1,3,3,1
2,4,6,19,0.2,1,3,1,1,1,227.46,1,1,3,1,3,1,1,3,1,1,3
2,4,6,20,0.05,1,3,1,1,1,301.07,0,12,3,3,3,3,18,1,3,3,1
2,4,6,21,0.1,2,2,2,1,0,273.32,1,7,1,3,2,2,14,1,1,2,2
2,4,6,22,0.8,1,1,NaN,NaN,NaN,NaN,NaN,6,1,1,1,1,13,1,3,1,3
2,4,6,23,0.4,1,3,1,1,1,272.61,1,7,3,1,3,1,15,1,3,3,1
2,4,6,24,0.05,1,1,1,1,1,256.33,1,7,1,1,1,1,11,1,1,1,1
2,4,6,25,0.2,1,2,1,1,1,270.51,1,9,1,3,1,3,12,3,3,2,2
2,4,6,26,0.4,2,2,2,2,1,252.51,1,9,1,3,2,2,13,3,3,2,2
2,4,6,27,0.4,1,2,1,1,1,252.46,1,20,3,1,3,1,17,1,1,2,2
2,4,6,28,0.8,1,3,1,1,1,271.02,1,6,1,1,1,1,7,3,1,1,3
2,4,6,29,0.4,1,2,1,1,1,212.64,1,11,3,1,3,1,8,1,1,2,2
2,4,6,30,0.8,1,1,1,1,1,223.6,1,6,3,3,3,3,7,3,3,3,3
2,4,6,31,0.4,3,2,2,2,1,212.02,1,18,1,1,3,3,18,1,3,2,2
2,4,6,32,0.1,2,1,2,1,0,281.5,1,8,1,3,2,2,4,1,1,1,1
2,4,6,33,0.2,3,2,2,2,1,226.51,1,10,1,1,3,3,11,1,1,2,2
2,4,6,34,0.4,3,1,2,2,1,242.55,1,5,1,3,3,1,7,1,3,1,3
2,4,6,35,0.1,3,3,2,2,1,333.28,0,1,3,1,1,3,12,3,3,1,1
2,4,6,36,0.4,2,1,2,2,1,205.4,1,4,3,1,2,2,7,3,3,3,3
2,4,6,37,0.4,1,2,1,1,1,281.12,1,19,3,3,3,3,9,1,3,2,2
2,4,6,38,0.8,1,1,1,1,1,214.66,1,14,1,1,1,1,3,1,3,1,3
2,4,6,39,0.05,1,1,1,2,0,284.96,1,2,1,3,1,3,16,1,1,1,1
2,4,6,40,0.2,2,1,2,2,1,265.28,1,6,3,3,2,2,17,3,1,3,1
2,4,6,41,0.8,3,1,2,2,1,203.59,1,16,3,1,1,3,6,1,1,1,1
2,4,6,42,0.1,2,1,2,2,1,322.54,0,6,1,1,2,2,16,1,3,1,3
2,4,6,43,0.05,1,1,1,2,0,270.59,1,7,3,1,3,1,6,1,1,1,1
2,4,6,44,0.1,1,2,1,1,1,301.75,0,20,3,3,3,3,14,1,1,2,2
2,4,6,45,0.2,3,3,2,2,1,291.13,1,4,3,1,1,3,14,1,1,3,3
2,4,6,46,0.05,1,2,1,1,1,298.13,1,18,3,3,3,3,18,3,1,2,2
2,4,6,47,0.1,1,2,1,1,1,280.27,1,9,3,1,3,1,5,3,3,2,2
2,4,6,48,1.8,1,3,1,1,1,189.03,1,16,1,3,1,3,16,3,1,1,3
2,4,6,49,0.2,3,3,2,2,1,262.83,1,6,1,3,3,1,3,3,1,1,3
2,4,6,50,0.8,1,1,1,1,1,201.56,1,17,1,1,1,1,18,3,1,3,1
2,4,6,51,1.8,1,1,1,1,1,221.33,1,3,3,3,3,3,16,3,3,3,3
2,4,6,52,0.4,2,2,2,2,1,264.61,1,9,3,1,2,2,14,1,3,2,2
2,4,6,53,0.05,3,3,2,2,1,429.74,0,7,1,1,3,3,18,1,3,3,1
2,4,6,54,1.8,2,1,2,2,1,193.51,1,19,1,3,2,2,15,3,3,3,3
2,4,6,55,0.05,3,2,2,2,1,240.99,1,12,3,3,1,1,16,1,1,2,2
2,4,6,56,1.8,1,1,1,1,1,206.55,1,14,1,1,1,1,20,3,3,3,3
2,4,6,57,0.4,1,2,1,1,1,254.43,1,20,3,3,3,3,20,1,1,2,2
2,4,6,58,0.05,3,2,2,2,1,280.4,1,5,3,1,1,3,1,1,1,2,2
2,4,6,59,1.8,3,1,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,11,1,1,1,1
2,4,6,60,1.8,2,2,2,2,1,201.54,1,6,1,3,2,2,12,3,1,2,2
2,4,6,61,0.8,3,2,2,2,1,221.61,1,15,1,1,3,3,13,3,1,2,2
2,4,6,62,0.2,1,3,1,1,1,239.09,1,15,3,3,3,3,9,1,3,3,1
2,4,6,63,1.8,3,2,2,2,1,217.56,1,20,3,3,1,1,18,1,1,2,2
2,4,6,64,0.2,1,3,1,1,1,282.07,1,9,1,3,1,3,16,3,3,1,1
2,4,6,65,0.4,1,2,1,1,1,212.97,1,5,3,1,3,1,18,1,1,2,2
2,4,6,66,0.8,1,2,1,1,1,200.12,1,7,3,3,3,3,12,1,3,2,2
2,4,6,67,0.8,2,2,2,1,0,226.13,1,4,3,3,2,2,10,1,3,2,2
2,4,6,68,0.2,1,1,1,1,1,278.61,1,8,1,3,1,3,11,1,1,1,1
2,4,6,69,0.8,3,2,2,1,0,394.56,0,20,3,3,1,1,5,3,1,2,2
2,4,6,70,1.8,1,1,1,1,1,213.27,1,7,3,1,3,1,12,1,3,1,3
2,4,6,71,0.1,2,1,2,1,0,365.74,0,19,3,3,2,2,12,3,3,3,3
2,4,6,72,0.2,2,2,2,1,0,307.79,0,19,1,3,2,2,7,1,1,2,2
2,4,6,73,0.8,1,3,1,1,1,241.48,1,19,1,3,1,3,6,1,3,3,1
2,4,6,74,0.05,1,3,1,1,1,268.62,1,13,3,3,3,3,6,1,3,3,1
2,4,6,75,1.8,2,2,2,1,0,196.78,1,2,1,1,2,2,2,1,3,2,2
2,4,6,76,0.4,1,3,1,1,1,217.12,1,1,1,1,1,1,4,1,1,3,3
2,4,6,77,0.05,1,3,1,1,1,263.01,1,20,1,3,1,3,14,3,3,1,1
2,4,6,78,1.8,2,2,2,1,0,221.71,1,10,3,3,2,2,16,1,3,2,2
2,4,7,1,0.8,1,3,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,11,3,3,1,1
2,4,7,2,0.8,2,2,2,1,0,243.49,1,4,1,3,2,2,2,1,1,2,2
2,4,7,3,0.8,1,3,1,1,1,216.26,1,5,3,1,3,1,19,1,1,3,3
2,4,7,4,1.8,1,3,1,1,1,252.81,1,4,1,3,1,3,17,1,1,3,3
2,4,7,5,1.8,2,2,NaN,NaN,NaN,NaN,NaN,17,3,1,2,2,3,3,3,2,2
2,4,7,6,0.4,2,2,2,1,0,247.95,1,2,3,1,2,2,2,1,1,2,2
2,4,7,7,0.4,1,1,1,1,1,249.96,1,12,3,1,3,1,8,3,3,3,3
2,4,7,8,0.2,2,1,2,2,1,271.84,1,15,3,3,2,2,6,1,3,1,3
2,4,7,9,0.1,1,1,1,1,1,304.87,0,12,1,1,1,1,3,1,3,1,3
2,4,7,10,1.8,1,3,1,1,1,201.48,1,2,3,3,3,3,12,3,1,1,3
2,4,7,11,0.4,1,3,1,1,1,213.13,1,5,3,1,3,1,16,1,1,3,3
2,4,7,12,0.4,1,3,1,1,1,239.79,1,3,1,1,1,1,4,1,3,3,1
2,4,7,13,1.8,1,3,1,1,1,208.84,1,2,1,1,1,1,13,1,1,3,3
2,4,7,14,0.05,1,2,1,1,1,274.18,1,13,3,3,3,3,6,3,3,2,2
2,4,7,15,0.1,2,3,2,2,1,210.61,1,11,3,1,2,2,11,1,3,3,1
2,4,7,16,0.2,2,1,2,2,1,257.18,1,5,3,3,2,2,20,3,3,3,3
2,4,7,17,0.4,1,1,1,2,0,293.56,1,20,3,1,3,1,5,3,1,3,1
2,4,7,18,0.1,3,2,2,2,1,306.57,0,5,1,1,3,3,20,1,3,2,2
2,4,7,19,0.8,3,3,2,2,1,201.08,1,2,1,1,3,3,19,3,3,1,1
2,4,7,20,1.8,2,2,2,1,0,254.34,1,17,1,1,2,2,15,1,1,2,2
2,4,7,21,0.05,1,3,1,1,1,346.97,0,19,1,3,1,3,5,3,3,1,1
2,4,7,22,1.8,3,2,2,2,1,200.17,1,4,1,1,3,3,7,3,1,2,2
2,4,7,23,0.8,2,3,2,1,0,211.44,1,15,1,3,2,2,19,3,1,1,3
2,4,7,24,0.1,1,3,1,1,1,275.51,1,5,3,1,3,1,15,3,3,1,1
2,4,7,25,0.1,2,2,2,2,1,1190.6,0,13,1,1,2,2,10,1,1,2,2
2,4,7,26,0.05,1,2,1,1,1,275.44,1,3,1,3,1,3,2,3,3,2,2
2,4,7,27,0.4,2,3,2,2,1,271.6,1,17,3,1,2,2,5,1,1,3,3
2,4,7,28,0.05,3,3,2,2,1,294.94,1,15,1,3,3,1,16,1,1,3,3
2,4,7,29,0.8,2,2,2,2,1,212.91,1,5,3,3,2,2,6,1,3,2,2
2,4,7,30,0.1,1,2,1,2,0,344.05,0,10,1,1,1,1,16,1,1,2,2
2,4,7,31,1.8,2,3,2,2,1,208.59,1,19,1,3,2,2,20,3,3,1,1
2,4,7,32,1.8,1,1,1,1,1,183.88,1,12,1,1,1,1,17,1,1,1,1
2,4,7,33,0.05,3,3,2,2,1,293.81,1,20,3,3,1,1,19,3,1,1,3
2,4,7,34,0.05,1,2,1,1,1,286.63,1,7,3,3,3,3,15,3,1,2,2
2,4,7,35,0.1,1,3,1,1,1,251,1,17,1,1,1,1,1,3,1,1,3
2,4,7,36,0.05,2,1,2,2,1,327.35,0,13,3,1,2,2,10,1,1,1,1
2,4,7,37,0.05,2,2,2,1,0,286.94,1,18,3,1,2,2,9,1,1,2,2
2,4,7,38,1.8,1,1,1,2,0,184.08,1,13,1,3,1,3,6,3,1,3,1
2,4,7,39,0.2,1,3,1,1,1,275.47,1,6,1,1,1,1,10,3,1,1,3
2,4,7,40,0.05,2,3,2,2,1,297.13,1,6,1,1,2,2,12,1,3,3,1
2,4,7,41,0.8,3,1,2,2,1,207.47,1,17,3,1,1,3,7,3,1,3,1
2,4,7,42,0.05,1,3,1,1,1,315.71,0,14,1,1,1,1,16,3,3,1,1
2,4,7,43,0.1,1,2,1,1,1,229.55,1,4,1,1,1,1,1,1,1,2,2
2,4,7,44,0.2,1,3,1,1,1,203,1,11,1,1,1,1,19,1,1,3,3
2,4,7,45,0.1,2,2,2,1,0,273.81,1,12,1,3,2,2,9,1,3,2,2
2,4,7,46,0.2,2,3,2,1,0,248.86,1,12,3,3,2,2,2,1,1,3,3
2,4,7,47,0.2,1,2,1,1,1,258.54,1,17,1,1,1,1,5,1,1,2,2
2,4,7,48,1.8,2,2,2,1,0,188.85,1,4,3,3,2,2,10,1,1,2,2
2,4,7,49,1.8,2,2,2,2,1,197.85,1,8,1,3,2,2,19,1,3,2,2
2,4,7,50,0.8,1,3,1,2,0,197.09,1,20,1,1,1,1,15,3,1,1,3
2,4,7,51,0.4,1,3,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,18,3,3,1,1
2,4,7,52,0.2,1,1,1,1,1,257.94,1,10,3,1,3,1,4,3,3,3,3
2,4,7,53,0.8,2,2,2,2,1,197.45,1,12,3,1,2,2,15,1,1,2,2
2,4,7,54,0.05,2,2,2,1,0,275.23,1,10,3,1,2,2,10,3,1,2,2
2,4,7,55,0.8,1,1,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,7,1,3,1,3
2,4,7,56,0.05,3,1,2,2,1,2365.1,0,11,1,3,3,1,16,3,3,3,3
2,4,7,57,1.8,1,3,1,1,1,179.04,1,13,1,3,1,3,16,3,1,1,3
2,4,7,58,0.2,1,2,1,1,1,272.37,1,3,3,1,3,1,5,1,3,2,2
2,4,7,59,0.2,3,2,2,2,1,263.64,1,1,3,3,1,1,18,1,1,2,2
2,4,7,60,0.2,1,3,1,1,1,255.57,1,19,3,3,3,3,6,3,3,1,1
2,4,7,61,0.2,3,2,2,2,1,249.97,1,15,1,3,3,1,10,1,3,2,2
2,4,7,62,1.8,1,1,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,4,3,1,3,1
2,4,7,63,0.4,1,1,1,1,1,246.27,1,16,1,1,1,1,16,3,1,3,1
2,4,7,64,0.4,3,2,2,2,1,257.56,1,17,3,1,1,3,4,3,1,2,2
2,4,7,65,0.1,2,2,2,1,0,285.01,1,18,1,1,2,2,3,1,3,2,2
2,4,7,66,0.2,3,1,2,2,1,215.02,1,12,3,3,1,1,3,1,1,1,1
2,4,7,67,0.4,2,1,2,1,0,220.06,1,12,3,1,2,2,16,1,1,1,1
2,4,7,68,0.4,1,2,1,1,1,209.36,1,1,1,1,1,1,11,1,3,2,2
2,4,7,69,0.4,3,1,2,2,1,278.49,1,6,1,1,3,3,13,1,1,1,1
2,4,7,70,0.2,2,3,2,1,0,322.14,0,4,1,3,2,2,8,3,3,1,1
2,4,7,71,0.8,3,3,2,2,1,199.48,1,16,3,1,1,3,10,1,3,3,1
2,4,7,72,0.1,3,2,2,2,1,242.69,1,3,3,3,1,1,17,1,1,2,2
2,4,7,73,0.8,1,2,1,1,1,207.02,1,18,3,1,3,1,17,3,1,2,2
2,4,7,74,0.05,2,3,2,1,0,306.52,0,8,3,1,2,2,15,1,3,3,1
2,4,7,75,0.1,1,2,1,1,1,207.79,1,14,3,1,3,1,7,3,1,2,2
2,4,7,76,0.4,2,2,2,1,0,203.62,1,18,1,3,2,2,19,1,3,2,2
2,4,7,77,0.8,1,2,1,1,1,203.02,1,20,1,3,1,3,6,1,3,2,2
2,4,7,78,0.1,2,2,2,2,1,286.79,1,18,1,1,2,2,4,3,1,2,2
2,4,8,1,0.8,1,3,1,1,1,191.86,1,19,1,1,1,1,7,1,1,3,3
2,4,8,2,1.8,3,3,NaN,NaN,NaN,NaN,NaN,17,3,3,1,1,6,3,3,1,1
2,4,8,3,0.4,3,3,2,2,1,177.53,1,2,1,1,3,3,7,3,1,1,3
2,4,8,4,0.05,1,3,1,1,1,272.97,1,16,1,3,1,3,5,3,1,1,3
2,4,8,5,0.8,1,1,1,1,1,235.92,1,8,3,1,3,1,12,3,1,3,1
2,4,8,6,1.8,1,1,1,1,1,190.05,1,3,1,1,1,1,8,1,1,1,1
2,4,8,7,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,3,3,3,3,5,1,1,3,3
2,4,8,8,0.2,3,2,2,2,1,249.04,1,10,1,3,3,1,5,3,1,2,2
2,4,8,9,1.8,1,2,1,1,1,180.71,1,8,1,1,1,1,11,3,3,2,2
2,4,8,10,0.2,2,3,2,2,1,267.59,1,12,1,1,2,2,11,1,3,3,1
2,4,8,11,1.8,1,2,1,1,1,190.7,1,5,1,1,1,1,9,3,3,2,2
2,4,8,12,0.8,3,2,2,2,1,212.16,1,14,1,1,3,3,4,3,3,2,2
2,4,8,13,0.05,1,1,1,1,1,298.53,1,14,3,3,3,3,1,1,1,1,1
2,4,8,14,1.8,3,2,2,2,1,152.36,1,14,1,1,3,3,5,1,1,2,2
2,4,8,15,0.8,3,3,NaN,NaN,NaN,NaN,NaN,15,3,1,1,3,19,3,1,1,3
2,4,8,16,0.8,1,2,1,1,1,200.64,1,4,3,3,3,3,13,3,1,2,2
2,4,8,17,0.8,1,1,1,1,1,212.52,1,19,3,1,3,1,15,1,1,1,1
2,4,8,18,0.4,1,1,1,1,1,203.55,1,9,1,3,1,3,7,1,3,1,3
2,4,8,19,0.1,3,1,2,2,1,337.05,0,11,3,1,1,3,5,1,1,1,1
2,4,8,20,0.05,1,3,1,1,1,273.06,1,17,1,3,1,3,17,1,3,3,1
2,4,8,21,0.05,3,2,2,2,1,287.92,1,4,1,3,3,1,14,1,3,2,2
2,4,8,22,1.8,3,2,2,2,1,178.76,1,16,3,3,1,1,8,1,1,2,2
2,4,8,23,0.4,1,2,1,1,1,267.42,1,8,3,1,3,1,11,1,3,2,2
2,4,8,24,0.8,1,3,1,1,1,194.25,1,19,1,1,1,1,19,3,3,1,1
2,4,8,25,0.1,3,2,2,2,1,264.66,1,7,1,3,3,1,15,1,1,2,2
2,4,8,26,0.2,1,3,1,1,1,295.72,1,17,1,3,1,3,13,1,3,3,1
2,4,8,27,0.8,1,1,1,2,0,191.74,1,9,3,3,3,3,3,3,1,3,1
2,4,8,28,0.2,1,1,1,1,1,260.1,1,9,1,3,1,3,9,3,1,3,1
2,4,8,29,0.4,1,1,1,1,1,214.24,1,4,1,3,1,3,18,3,1,3,1
2,4,8,30,0.1,3,1,2,2,1,269.81,1,6,3,3,1,1,4,1,3,1,3
2,4,8,31,0.05,1,1,1,1,1,282.75,1,11,1,3,1,3,13,1,3,1,3
2,4,8,32,1.8,1,2,1,1,1,176.76,1,20,1,1,1,1,4,3,1,2,2
2,4,8,33,0.1,2,1,2,1,0,282.33,1,1,3,3,2,2,15,1,1,1,1
