2,14,2,21,0.4,1,3,1,1,1,295.67,1,12,3,3,3,3,9,1,3,3,1
2,14,2,22,0.8,1,2,1,2,0,239.1,1,15,1,3,1,3,7,3,1,2,2
2,14,2,23,0.1,1,1,1,1,1,275.54,1,19,1,1,1,1,11,1,1,1,1
2,14,2,24,0.05,1,2,1,1,1,264.82,1,1,1,3,1,3,6,1,1,2,2
2,14,2,25,0.4,1,2,1,1,1,255.41,1,1,1,3,1,3,8,1,1,2,2
2,14,2,26,0.2,2,1,2,2,1,264.13,1,17,3,1,2,2,5,3,1,3,1
2,14,2,27,0.05,2,1,2,2,1,294.67,1,16,1,3,2,2,17,3,3,3,3
2,14,2,28,0.05,1,2,1,1,1,271.24,1,6,1,3,1,3,10,3,1,2,2
2,14,2,29,0.05,3,2,2,2,1,253.63,1,10,3,1,1,3,19,3,3,2,2
2,14,2,30,0.05,1,3,1,1,1,242.95,1,18,1,1,1,1,16,3,1,1,3
2,14,2,31,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,18,3,3,1,1
2,14,2,32,0.2,2,2,2,1,0,251.31,1,16,3,3,2,2,17,3,3,2,2
2,14,2,33,0.8,3,1,2,2,1,199.91,1,8,3,3,1,1,17,3,3,3,3
2,14,2,34,0.2,1,1,1,1,1,263.82,1,4,1,1,1,1,18,1,3,1,3
2,14,2,35,0.2,3,2,2,2,1,242.77,1,20,3,3,1,1,14,1,3,2,2
2,14,2,36,0.8,1,3,1,1,1,208.69,1,18,3,3,3,3,1,3,1,1,3
2,14,2,37,1.8,3,1,2,2,1,198.08,1,2,3,3,1,1,17,3,1,3,1
2,14,2,38,0.8,3,2,2,2,1,195.09,1,13,3,3,1,1,3,3,3,2,2
2,14,2,39,0.2,1,2,1,1,1,229.26,1,3,1,1,1,1,11,3,1,2,2
2,14,2,40,0.2,1,1,1,2,0,261.33,1,10,3,1,3,1,15,1,3,1,3
2,14,2,41,0.1,1,1,1,1,1,247.71,1,12,1,1,1,1,19,3,1,3,1
2,14,2,42,0.05,1,3,1,1,1,258.01,1,14,3,1,3,1,3,3,1,1,3
2,14,2,43,1.8,2,2,2,2,1,204.22,1,14,1,3,2,2,7,3,3,2,2
2,14,2,44,0.1,1,1,1,1,1,299.53,1,15,1,3,1,3,2,1,3,1,3
2,14,2,45,1.8,2,3,2,2,1,208.83,1,5,3,3,2,2,10,3,3,1,1
2,14,2,46,0.2,1,3,1,1,1,228.44,1,18,3,3,3,3,11,1,3,3,1
2,14,2,47,0.1,1,2,1,2,0,271.38,1,10,3,3,3,3,7,3,3,2,2
2,14,2,48,1.8,1,2,1,1,1,239.99,1,1,1,3,1,3,10,3,3,2,2
2,14,2,49,0.2,3,2,2,2,1,258.71,1,19,3,3,1,1,8,3,1,2,2
2,14,2,50,0.1,2,3,2,2,1,337.63,0,4,1,1,2,2,9,3,1,1,3
2,14,2,51,0.4,3,3,2,2,1,-4.8084,2,20,3,1,1,3,3,1,3,3,1
2,14,2,52,1.8,3,1,2,2,1,204.56,1,11,1,3,3,1,12,1,3,1,3
2,14,2,53,0.4,2,2,2,1,0,243.88,1,3,3,3,2,2,10,3,1,2,2
2,14,2,54,0.1,2,3,2,1,0,254.84,1,17,1,1,2,2,10,1,1,3,3
2,14,2,55,1.8,1,1,1,1,1,201.82,1,19,1,3,1,3,17,1,3,1,3
2,14,2,56,0.05,1,1,1,1,1,258.72,1,9,1,3,1,3,9,1,1,1,1
2,14,2,57,0.8,1,1,1,1,1,208.08,1,13,1,3,1,3,1,1,1,1,1
2,14,2,58,0.05,1,3,1,1,1,260.62,1,1,1,1,1,1,3,3,1,1,3
2,14,2,59,0.1,3,1,2,2,1,291.9,1,13,1,3,3,1,13,1,1,1,1
2,14,2,60,0.8,1,1,1,1,1,194.91,1,11,1,1,1,1,8,3,3,3,3
2,14,2,61,0.4,1,3,1,1,1,246.25,1,18,3,1,3,1,14,1,3,3,1
2,14,2,62,0.1,3,3,2,2,1,281.11,1,10,3,3,1,1,8,3,1,1,3
2,14,2,63,0.2,3,3,2,2,1,227.08,1,20,1,3,3,1,9,1,1,3,3
2,14,2,64,0.4,1,2,1,1,1,275.19,1,1,3,1,3,1,8,1,1,2,2
2,14,2,65,0.05,1,2,1,1,1,274.25,1,2,3,1,3,1,15,3,1,2,2
2,14,2,66,0.4,1,3,1,1,1,205.54,1,19,1,3,1,3,14,3,1,1,3
2,14,2,67,0.1,1,2,1,1,1,217.3,1,19,1,1,1,1,2,3,1,2,2
2,14,2,68,0.2,1,2,1,1,1,197.64,1,15,3,3,3,3,5,1,1,2,2
2,14,2,69,0.4,3,2,2,2,1,253.6,1,14,3,1,1,3,7,1,3,2,2
2,14,2,70,0.2,2,1,2,1,0,255.04,1,11,1,1,2,2,16,1,3,1,3
2,14,2,71,0.1,2,3,2,2,1,226.76,1,2,1,3,2,2,4,3,3,1,1
2,14,2,72,0.8,2,2,2,1,0,199.36,1,4,3,3,2,2,9,1,3,2,2
2,14,2,73,0.05,1,2,1,1,1,225.5,1,10,3,3,3,3,3,3,1,2,2
2,14,2,74,0.4,3,3,2,2,1,196.06,1,8,3,1,1,3,19,1,3,3,1
2,14,2,75,0.1,1,2,1,1,1,236.47,1,20,3,3,3,3,18,3,1,2,2
2,14,2,76,0.4,1,3,1,1,1,214.8,1,3,3,1,3,1,9,1,1,3,3
2,14,2,77,1.8,3,2,2,2,1,204.14,1,12,3,3,1,1,4,3,1,2,2
2,14,2,78,0.4,1,3,1,1,1,223.79,1,5,1,3,1,3,6,1,3,3,1
2,14,3,1,0.05,1,2,1,1,1,283.87,1,4,1,3,1,3,5,1,1,2,2
2,14,3,2,0.05,3,1,2,2,1,275.11,1,15,3,1,1,3,8,1,1,1,1
2,14,3,3,0.05,1,2,1,1,1,272.85,1,1,3,1,3,1,6,1,1,2,2
2,14,3,4,0.8,2,3,2,2,1,197.29,1,4,1,1,2,2,17,3,3,1,1
2,14,3,5,0.1,1,3,1,1,1,255.61,1,10,1,1,1,1,8,3,3,1,1
2,14,3,6,0.05,1,2,1,2,0,309.22,0,17,1,1,1,1,14,1,1,2,2
2,14,3,7,0.2,1,2,1,1,1,256.47,1,17,1,1,1,1,10,1,3,2,2
2,14,3,8,0.4,1,2,1,1,1,266.82,1,7,3,1,3,1,9,3,1,2,2
2,14,3,9,0.4,2,1,2,2,1,274.91,1,11,1,1,2,2,9,3,1,3,1
2,14,3,10,0.2,3,3,2,2,1,218.53,1,1,3,3,1,1,19,3,3,1,1
2,14,3,11,0.8,3,3,2,2,1,214.28,1,14,1,3,3,1,20,3,1,1,3
2,14,3,12,0.05,1,3,1,2,0,350.26,0,10,3,1,3,1,3,1,3,3,1
2,14,3,13,1.8,3,3,2,2,1,254.24,1,3,3,1,1,3,12,1,3,3,1
2,14,3,14,0.05,2,2,2,1,0,305.37,0,15,1,3,2,2,1,1,1,2,2
2,14,3,15,0.1,2,3,2,1,0,228.55,1,12,1,1,2,2,7,3,3,1,1
2,14,3,16,0.1,1,3,1,1,1,249.85,1,7,3,3,3,3,13,1,1,3,3
2,14,3,17,0.2,1,3,1,1,1,271.95,1,10,1,1,1,1,19,1,3,3,1
2,14,3,18,0.8,1,2,1,1,1,208.1,1,16,1,1,1,1,11,1,3,2,2
2,14,3,19,0.4,1,2,1,1,1,210.69,1,12,3,1,3,1,4,1,3,2,2
2,14,3,20,1.8,2,3,2,2,1,216.3,1,3,1,3,2,2,14,1,3,3,1
2,14,3,21,0.1,2,3,2,2,1,271.61,1,6,1,1,2,2,3,3,1,1,3
2,14,3,22,0.05,3,3,2,2,1,258.44,1,1,3,3,1,1,5,3,1,1,3
2,14,3,23,0.1,3,3,2,2,1,241.72,1,12,1,1,3,3,6,1,3,3,1
2,14,3,24,0.05,1,2,1,1,1,295.61,1,14,1,3,1,3,1,3,3,2,2
2,14,3,25,0.8,1,3,1,1,1,240.15,1,8,3,1,3,1,20,3,3,1,1
2,14,3,26,0.2,1,2,1,1,1,240.08,1,13,3,1,3,1,7,3,1,2,2
2,14,3,27,0.1,2,2,2,2,1,319.81,0,19,1,3,2,2,19,1,3,2,2
2,14,3,28,0.8,1,1,1,1,1,208.36,1,6,1,1,1,1,11,1,3,1,3
2,14,3,29,0.8,2,1,2,2,1,181.68,1,16,1,1,2,2,5,1,3,1,3
2,14,3,30,1.8,3,1,2,2,1,248.39,1,13,1,3,3,1,19,3,1,3,1
2,14,3,31,0.2,1,3,1,1,1,208.1,1,1,3,1,3,1,13,1,3,3,1
2,14,3,32,0.2,1,3,1,1,1,211.67,1,5,1,3,1,3,17,1,1,3,3
2,14,3,33,0.8,3,3,2,2,1,256.31,1,19,3,3,1,1,4,1,3,3,1
2,14,3,34,0.1,1,3,1,1,1,247.12,1,17,1,1,1,1,14,1,1,3,3
2,14,3,35,0.8,2,3,2,2,1,204.64,1,2,1,3,2,2,16,1,1,3,3
2,14,3,36,0.2,3,1,2,2,1,250.58,1,10,3,3,1,1,15,1,3,1,3
2,14,3,37,0.2,3,2,2,2,1,262.18,1,18,3,3,1,1,18,3,3,2,2
2,14,3,38,1.8,1,2,1,1,1,193.02,1,8,3,3,3,3,19,3,3,2,2
2,14,3,39,0.2,1,1,1,2,0,248.89,1,10,3,1,3,1,15,3,3,3,3
2,14,3,40,0.4,1,2,1,2,0,280.19,1,13,1,1,1,1,8,1,3,2,2
2,14,3,41,1.8,1,1,1,1,1,240.44,1,13,3,1,3,1,12,1,3,1,3
2,14,3,42,0.1,2,2,2,1,0,249.39,1,17,3,1,2,2,13,1,1,2,2
2,14,3,43,0.8,2,2,2,1,0,153.26,1,3,3,1,2,2,18,1,1,2,2
2,14,3,44,0.2,1,1,1,1,1,241.2,1,5,3,1,3,1,18,3,1,3,1
2,14,3,45,0.1,1,1,1,1,1,279.17,1,6,1,1,1,1,19,3,3,3,3
2,14,3,46,0.4,1,3,1,2,0,286.3,1,11,1,3,1,3,13,3,3,1,1
2,14,3,47,0.1,3,1,2,2,1,258.53,1,18,1,3,3,1,19,3,3,3,3
2,14,3,48,0.4,3,3,2,2,1,279.5,1,2,1,3,3,1,13,3,1,1,3
2,14,3,49,1.8,3,2,2,2,1,202.42,1,16,3,1,1,3,17,1,3,2,2
2,14,3,50,0.05,1,3,1,1,1,322.16,0,3,3,3,3,3,15,3,1,1,3
2,14,3,51,1.8,1,3,1,2,0,191.05,1,19,3,3,3,3,5,3,3,1,1
2,14,3,52,0.05,1,2,1,1,1,264.11,1,3,1,3,1,3,19,1,3,2,2
2,14,3,53,0.05,3,2,2,2,1,255.58,1,2,1,3,3,1,18,3,3,2,2
2,14,3,54,0.2,2,1,2,2,1,352.18,0,12,3,1,2,2,10,1,1,1,1
2,14,3,55,1.8,1,2,1,1,1,207.96,1,5,3,3,3,3,6,1,1,2,2
2,14,3,56,1.8,3,2,2,2,1,194.31,1,2,1,1,3,3,6,3,3,2,2
2,14,3,57,0.4,1,1,1,1,1,246.25,1,17,1,3,1,3,6,3,1,3,1
2,14,3,58,0.05,3,1,2,2,1,243.25,1,20,1,1,3,3,17,1,1,1,1
2,14,3,59,0.1,3,2,2,2,1,254.69,1,6,1,3,3,1,8,1,1,2,2
2,14,3,60,0.1,2,3,2,2,1,302.45,0,1,3,3,2,2,2,1,3,3,1
2,14,3,61,0.4,1,1,1,1,1,185.02,1,19,3,3,3,3,20,1,1,1,1
2,14,3,62,0.05,3,1,2,2,1,276.87,1,3,3,3,1,1,4,3,1,3,1
2,14,3,63,0.4,1,1,1,1,1,281.41,1,15,1,3,1,3,14,1,3,1,3
2,14,3,64,0.8,3,2,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,11,1,1,2,2
2,14,3,65,0.4,1,2,1,1,1,239.01,1,12,1,3,1,3,1,1,3,2,2
2,14,3,66,1.8,1,2,1,1,1,215.67,1,3,1,1,1,1,14,1,3,2,2
2,14,3,67,0.4,1,3,1,1,1,276.86,1,10,3,3,3,3,9,1,3,3,1
2,14,3,68,0.4,2,1,2,2,1,189.8,1,19,3,1,2,2,17,3,1,3,1
2,14,3,69,1.8,1,1,1,1,1,194.14,1,12,3,1,3,1,17,3,1,3,1
2,14,3,70,0.8,1,3,1,1,1,262.16,1,2,3,3,3,3,19,1,3,3,1
2,14,3,71,1.8,1,1,1,1,1,227.75,1,8,3,3,3,3,15,3,3,3,3
2,14,3,72,0.2,3,3,2,2,1,207.01,1,12,1,1,3,3,17,1,1,3,3
2,14,3,73,0.1,1,3,1,1,1,243.1,1,12,3,3,3,3,8,1,1,3,3
2,14,3,74,0.4,3,3,2,2,1,212.31,1,2,3,1,1,3,1,1,3,3,1
2,14,3,75,0.8,1,2,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,7,3,3,2,2
2,14,3,76,1.8,1,1,1,1,1,209.49,1,3,3,3,3,3,14,1,3,1,3
2,14,3,77,0.2,1,1,1,1,1,174.23,1,18,3,3,3,3,11,3,1,3,1
2,14,3,78,0.8,3,3,NaN,NaN,NaN,NaN,NaN,20,1,1,3,3,2,3,3,1,1
2,14,4,1,0.05,2,2,2,1,0,270.31,1,1,3,3,2,2,20,3,3,2,2
2,14,4,2,0.4,1,1,1,1,1,231.65,1,12,3,1,3,1,9,1,1,1,1
2,14,4,3,0.8,1,3,1,1,1,216.72,1,10,1,1,1,1,15,3,1,1,3
2,14,4,4,0.2,1,2,1,1,1,227.09,1,19,3,3,3,3,20,1,3,2,2
2,14,4,5,1.8,3,2,2,2,1,211.99,1,12,3,3,1,1,12,1,1,2,2
2,14,4,6,0.05,3,2,2,2,1,320.97,0,16,3,3,1,1,19,3,1,2,2
2,14,4,7,0.05,2,1,2,2,1,266.18,1,19,1,1,2,2,20,3,1,3,1
2,14,4,8,0.1,1,3,1,1,1,182.78,1,18,3,3,3,3,5,1,3,3,1
2,14,4,9,0.2,1,1,1,1,1,241.96,1,12,1,3,1,3,6,3,1,3,1
2,14,4,10,0.4,1,2,1,2,0,258.27,1,18,1,3,1,3,19,1,1,2,2
2,14,4,11,0.1,2,3,2,2,1,249.5,1,2,3,3,2,2,7,1,3,3,1
2,14,4,12,0.2,3,3,2,2,1,246.46,1,8,3,3,1,1,19,1,3,3,1
2,14,4,13,0.2,1,2,1,1,1,173.42,1,17,1,3,1,3,14,1,3,2,2
2,14,4,14,0.8,1,1,1,1,1,197.27,1,16,3,3,3,3,8,1,1,1,1
2,14,4,15,1.8,1,3,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,19,1,1,3,3
2,14,4,16,0.2,1,3,1,1,1,253.67,1,3,1,3,1,3,1,3,3,1,1
2,14,4,17,0.2,1,3,1,1,1,250.65,1,16,3,3,3,3,2,1,3,3,1
2,14,4,18,0.4,3,2,2,2,1,263.46,1,11,1,3,3,1,4,3,1,2,2
2,14,4,19,0.1,1,2,1,1,1,218.65,1,5,1,3,1,3,6,3,1,2,2
2,14,4,20,0.2,2,3,2,1,0,308.12,0,5,3,1,2,2,15,3,3,1,1
2,14,4,21,0.1,1,2,1,1,1,255.5,1,3,1,1,1,1,12,1,3,2,2
2,14,4,22,0.4,1,1,1,1,1,260.54,1,13,1,3,1,3,9,1,1,1,1
2,14,4,23,0.8,3,1,2,2,1,230.27,1,10,3,1,1,3,12,1,1,1,1
2,14,4,24,0.05,3,2,2,2,1,306.48,0,3,3,3,1,1,7,1,3,2,2
2,14,4,25,0.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,17,3,3,2,2
2,14,4,26,0.05,3,1,2,2,1,330.56,0,20,1,3,3,1,3,1,1,1,1
2,14,4,27,1.8,2,2,2,2,1,237.57,1,7,1,1,2,2,13,3,1,2,2
2,14,4,28,0.8,1,1,1,1,1,265.09,1,1,3,3,3,3,11,3,3,3,3
2,14,4,29,0.2,2,3,2,2,1,236.04,1,20,3,3,2,2,10,3,1,1,3
2,14,4,30,0.2,3,3,2,2,1,270.53,1,20,1,1,3,3,10,1,1,3,3
2,14,4,31,0.8,2,1,2,2,1,246.1,1,7,1,3,2,2,20,1,3,1,3
2,14,4,32,1.8,1,3,1,1,1,244.11,1,12,3,3,3,3,10,3,3,1,1
2,14,4,33,0.8,1,3,1,1,1,233.25,1,7,3,1,3,1,13,3,3,1,1
2,14,4,34,0.1,2,3,2,2,1,323.42,0,11,1,3,2,2,2,3,1,1,3
2,14,4,35,0.4,1,3,1,1,1,195.81,1,7,3,1,3,1,18,3,3,1,1
2,14,4,36,0.2,1,2,1,1,1,262.48,1,3,3,3,3,3,2,1,1,2,2
2,14,4,37,0.1,3,1,2,2,1,267.64,1,14,1,3,3,1,11,1,3,1,3
2,14,4,38,0.05,3,1,2,2,1,286.94,1,4,3,1,1,3,4,1,1,1,1
2,14,4,39,0.4,3,2,2,2,1,253.15,1,2,3,3,1,1,17,1,1,2,2
2,14,4,40,0.4,3,2,2,2,1,202.63,1,1,3,3,1,1,3,1,3,2,2
2,14,4,41,1.8,1,1,1,1,1,227.34,1,20,3,3,3,3,2,3,3,3,3
2,14,4,42,0.05,2,3,2,2,1,509.66,0,3,3,1,2,2,1,3,1,1,3
2,14,4,43,0.1,1,2,1,1,1,241.89,1,10,1,1,1,1,11,3,3,2,2
2,14,4,44,0.2,1,2,1,1,1,278.86,1,20,3,1,3,1,20,3,3,2,2
2,14,4,45,1.8,3,3,2,2,1,202.45,1,6,3,3,1,1,6,1,1,3,3
2,14,4,46,0.4,3,1,2,2,1,209.33,1,2,1,3,3,1,15,1,3,1,3
2,14,4,47,0.4,1,3,1,1,1,195.79,1,8,1,1,1,1,20,1,3,3,1
2,14,4,48,0.2,2,1,2,2,1,317.02,0,14,3,3,2,2,14,3,1,3,1
2,14,4,49,1.8,1,1,1,1,1,211.68,1,3,3,1,3,1,8,3,3,3,3
2,14,4,50,0.1,3,2,2,2,1,234.91,1,20,3,1,1,3,16,3,1,2,2
2,14,4,51,1.8,2,3,2,2,1,206.87,1,15,3,3,2,2,17,3,3,1,1
2,14,4,52,1.8,3,1,2,2,1,215.75,1,6,1,3,3,1,1,1,3,1,3
2,14,4,53,0.05,2,1,2,2,1,284.11,1,5,1,3,2,2,10,3,1,3,1
2,14,4,54,0.05,3,1,2,2,1,266.16,1,11,3,3,1,1,9,1,3,1,3
2,14,4,55,0.1,3,1,2,2,1,268.57,1,19,3,3,1,1,15,1,3,1,3
2,14,4,56,0.05,1,3,1,1,1,281.18,1,7,1,3,1,3,1,3,3,1,1
