2,11,1,38,0.1,2,2,2,2,1,285.44,1,2,3,3,2,2,1,1,1,2,2
2,11,1,39,1.8,1,2,1,1,1,259.41,1,20,1,3,1,3,13,3,1,2,2
2,11,1,40,0.4,2,3,2,2,1,245.19,1,8,3,3,2,2,2,1,1,3,3
2,11,1,41,1.8,1,2,1,1,1,210.74,1,3,3,3,3,3,4,1,1,2,2
2,11,1,42,0.8,1,2,1,2,0,262.8,1,8,1,1,1,1,10,1,3,2,2
2,11,1,43,1.8,3,1,2,2,1,223.79,1,9,1,3,3,1,13,3,3,3,3
2,11,1,44,0.2,1,1,1,1,1,240.97,1,12,3,3,3,3,2,1,3,1,3
2,11,1,45,0.05,1,3,1,1,1,253.36,1,16,3,3,3,3,6,1,1,3,3
2,11,1,46,0.2,1,3,1,1,1,352.04,0,15,1,3,1,3,10,3,1,1,3
2,11,1,47,0.2,1,2,1,1,1,287.59,1,18,1,1,1,1,1,3,3,2,2
2,11,1,48,0.05,1,2,1,1,1,275.74,1,8,3,3,3,3,12,1,3,2,2
2,11,1,49,0.1,3,2,2,2,1,261.92,1,3,3,1,1,3,9,1,1,2,2
2,11,1,50,0.1,2,3,2,2,1,274.13,1,20,1,1,2,2,11,1,1,3,3
2,11,1,51,0.05,1,1,1,2,0,300.03,0,12,1,3,1,3,4,3,1,3,1
2,11,1,52,0.1,1,2,1,2,0,254.63,1,20,3,3,3,3,17,1,1,2,2
2,11,1,53,0.4,1,2,1,1,1,205.5,1,19,1,3,1,3,16,3,3,2,2
2,11,1,54,0.2,3,2,2,2,1,171.28,1,5,3,3,1,1,20,1,3,2,2
2,11,1,55,1.8,1,1,1,1,1,839.73,0,9,1,1,1,1,17,3,3,3,3
2,11,1,56,0.2,3,2,2,2,1,224.69,1,7,1,1,3,3,5,1,1,2,2
2,11,1,57,1.8,2,1,2,2,1,248.63,1,16,3,1,2,2,7,3,3,3,3
2,11,1,58,0.4,1,3,1,1,1,230.37,1,14,1,1,1,1,5,3,3,1,1
2,11,1,59,0.8,1,2,1,1,1,256.8,1,11,3,1,3,1,15,1,3,2,2
2,11,1,60,1.8,1,3,1,1,1,253.49,1,7,1,3,1,3,17,1,1,3,3
2,11,1,61,0.4,3,1,2,2,1,267.42,1,7,1,1,3,3,20,1,1,1,1
2,11,1,62,0.8,1,2,1,1,1,227.66,1,6,3,3,3,3,4,3,3,2,2
2,11,1,63,0.4,2,3,2,2,1,217.53,1,16,3,1,2,2,5,3,1,1,3
2,11,1,64,0.2,3,2,2,2,1,316.05,0,4,1,1,3,3,2,1,3,2,2
2,11,1,65,0.4,3,1,2,2,1,238.53,1,15,3,3,1,1,14,3,1,3,1
2,11,1,66,0.4,3,1,2,2,1,265.46,1,16,3,1,1,3,6,3,1,3,1
2,11,1,67,0.4,1,2,1,1,1,297.24,1,12,3,1,3,1,9,3,1,2,2
2,11,1,68,0.8,1,1,1,1,1,274.12,1,17,3,1,3,1,10,3,3,3,3
2,11,1,69,0.4,1,2,1,1,1,228.19,1,15,1,1,1,1,1,3,3,2,2
2,11,1,70,0.05,3,1,2,2,1,251.3,1,16,3,1,1,3,4,3,1,3,1
2,11,1,71,0.05,3,3,2,2,1,256.22,1,19,1,1,3,3,14,1,1,3,3
2,11,1,72,0.1,1,1,1,2,0,355.12,0,15,3,3,3,3,20,1,1,1,1
2,11,1,73,0.8,1,3,1,1,1,213.98,1,1,1,3,1,3,7,3,3,1,1
2,11,1,74,0.1,3,1,2,2,1,219,1,19,3,1,1,3,11,1,3,1,3
2,11,1,75,0.05,2,2,2,2,1,285.36,1,1,3,3,2,2,13,3,1,2,2
2,11,1,76,0.1,3,2,2,2,1,285.06,1,4,3,3,1,1,15,1,1,2,2
2,11,1,77,0.1,3,1,2,2,1,233.8,1,5,1,3,3,1,18,1,3,1,3
2,11,1,78,0.1,1,1,1,2,0,266.28,1,19,3,1,3,1,16,3,3,3,3
2,11,2,1,0.2,1,1,1,1,1,213.52,1,15,3,1,3,1,15,3,1,3,1
2,11,2,2,0.1,1,1,1,2,0,258.17,1,6,1,1,1,1,6,3,3,3,3
2,11,2,3,1.8,1,2,1,1,1,232.57,1,20,3,3,3,3,1,1,1,2,2
2,11,2,4,0.1,3,3,2,2,1,190.21,1,14,3,3,1,1,5,3,3,1,1
2,11,2,5,0.4,1,2,1,1,1,264.06,1,3,1,1,1,1,9,1,3,2,2
2,11,2,6,1.8,1,1,1,1,1,238.4,1,16,3,3,3,3,1,3,3,3,3
2,11,2,7,0.2,1,3,1,2,0,319.52,0,17,3,1,3,1,3,1,1,3,3
2,11,2,8,0.1,2,2,2,2,1,272.47,1,5,1,3,2,2,5,3,1,2,2
2,11,2,9,0.05,3,1,2,2,1,273.99,1,19,1,3,3,1,14,3,3,3,3
2,11,2,10,1.8,2,1,2,2,1,219.83,1,10,3,1,2,2,13,3,1,3,1
2,11,2,11,0.05,1,1,1,1,1,322.18,0,6,3,1,3,1,6,1,3,1,3
2,11,2,12,1.8,1,2,1,1,1,224.32,1,15,3,1,3,1,18,1,3,2,2
2,11,2,13,0.05,1,2,1,1,1,233.47,1,7,1,1,1,1,11,3,3,2,2
2,11,2,14,0.2,2,3,2,2,1,212.81,1,20,1,3,2,2,15,1,3,3,1
2,11,2,15,0.4,1,3,1,2,0,239.23,1,10,3,1,3,1,12,1,3,3,1
2,11,2,16,1.8,3,1,2,2,1,234.25,1,3,1,3,3,1,19,1,3,1,3
2,11,2,17,0.05,1,2,1,1,1,350.63,0,15,1,1,1,1,14,1,1,2,2
2,11,2,18,0.05,1,2,1,1,1,336.06,0,15,1,3,1,3,15,3,1,2,2
2,11,2,19,1.8,1,1,1,1,1,204.07,1,1,3,3,3,3,15,1,3,1,3
2,11,2,20,0.8,1,1,1,1,1,245.24,1,14,1,1,1,1,20,1,3,1,3
2,11,2,21,1.8,1,2,1,2,0,205.94,1,3,3,3,3,3,4,1,3,2,2
2,11,2,22,0.4,1,1,1,2,0,290.9,1,7,1,1,1,1,16,1,1,1,1
2,11,2,23,0.8,3,1,2,2,1,214.61,1,13,1,1,3,3,3,1,3,1,3
2,11,2,24,1.8,2,2,2,1,0,294.59,1,9,3,1,2,2,4,3,1,2,2
2,11,2,25,0.8,2,2,2,2,1,248.41,1,19,3,3,2,2,19,1,1,2,2
2,11,2,26,0.4,3,2,2,2,1,248.38,1,5,1,3,3,1,3,3,3,2,2
2,11,2,27,0.2,1,3,1,1,1,232.62,1,7,3,3,3,3,14,3,1,1,3
2,11,2,28,0.4,3,3,2,2,1,243.12,1,1,3,3,1,1,17,1,3,3,1
2,11,2,29,0.8,1,1,1,1,1,253.33,1,9,1,3,1,3,2,1,3,1,3
2,11,2,30,0.4,2,1,2,2,1,259.62,1,14,3,3,2,2,6,1,3,1,3
2,11,2,31,0.4,1,3,1,1,1,269.74,1,17,3,1,3,1,8,1,1,3,3
2,11,2,32,0.1,3,1,2,2,1,261.8,1,1,1,1,3,3,16,1,1,1,1
2,11,2,33,1.8,2,2,2,1,0,175.02,1,12,1,1,2,2,17,3,1,2,2
2,11,2,34,0.8,3,3,2,2,1,200.89,1,17,1,1,3,3,11,3,3,1,1
2,11,2,35,0.05,1,1,1,1,1,312.83,0,2,3,3,3,3,13,1,3,1,3
2,11,2,36,0.8,1,3,1,2,0,205.33,1,3,3,1,3,1,3,1,3,3,1
2,11,2,37,1.8,3,1,2,2,1,243.52,1,13,1,3,3,1,17,1,1,1,1
2,11,2,38,0.1,3,2,2,2,1,252.04,1,5,1,3,3,1,3,3,3,2,2
2,11,2,39,1.8,3,3,2,2,1,185.78,1,5,3,1,1,3,12,3,3,1,1
2,11,2,40,0.2,2,2,2,1,0,302.43,0,15,3,3,2,2,15,1,1,2,2
2,11,2,41,0.2,3,2,2,2,1,198.45,1,19,1,3,3,1,1,3,1,2,2
2,11,2,42,0.05,1,2,1,1,1,336.86,0,15,3,3,3,3,10,1,1,2,2
2,11,2,43,0.8,1,2,1,1,1,231.43,1,8,3,3,3,3,4,3,3,2,2
2,11,2,44,0.4,1,2,1,1,1,205.72,1,18,3,1,3,1,4,1,3,2,2
2,11,2,45,0.1,2,1,2,2,1,264.61,1,2,3,3,2,2,7,3,3,3,3
2,11,2,46,0.2,1,3,1,1,1,276.53,1,10,3,3,3,3,1,3,1,1,3
2,11,2,47,0.1,3,3,2,2,1,230.52,1,14,3,1,1,3,18,1,1,3,3
2,11,2,48,0.2,3,3,2,2,1,226.19,1,1,3,1,1,3,4,3,1,1,3
2,11,2,49,0.2,3,1,2,2,1,221.03,1,6,1,1,3,3,14,1,1,1,1
2,11,2,50,0.1,1,2,1,1,1,290.39,1,19,3,3,3,3,2,1,1,2,2
2,11,2,51,0.1,1,3,1,1,1,271.59,1,16,1,1,1,1,20,1,3,3,1
2,11,2,52,0.8,1,3,1,1,1,272.58,1,8,3,3,3,3,6,3,1,1,3
2,11,2,53,0.2,3,1,2,2,1,252.6,1,5,1,1,3,3,1,3,3,3,3
2,11,2,54,0.2,2,2,2,2,1,322.64,0,20,1,1,2,2,15,3,3,2,2
2,11,2,55,0.2,1,2,1,1,1,276.96,1,3,1,1,1,1,1,1,3,2,2
2,11,2,56,0.8,1,2,1,1,1,265.93,1,3,1,1,1,1,7,3,1,2,2
2,11,2,57,0.4,1,3,1,2,0,306.38,0,15,1,1,1,1,2,1,1,3,3
2,11,2,58,0.1,2,1,2,2,1,2014.7,0,16,3,1,2,2,7,1,3,1,3
2,11,2,59,1.8,1,3,1,1,1,222.54,1,6,3,3,3,3,15,1,1,3,3
2,11,2,60,0.1,3,2,2,2,1,252.75,1,12,1,1,3,3,4,1,1,2,2
2,11,2,61,0.8,1,1,1,2,0,205.98,1,15,1,1,1,1,2,1,3,1,3
2,11,2,62,0.1,1,1,1,1,1,299.53,1,20,1,1,1,1,11,3,1,3,1
2,11,2,63,0.05,3,1,2,2,1,264.26,1,19,1,1,3,3,14,1,3,1,3
2,11,2,64,1.8,3,2,2,2,1,214.49,1,1,1,3,3,1,4,3,3,2,2
2,11,2,65,0.05,3,1,2,2,1,280.88,1,13,1,1,3,3,13,1,3,1,3
2,11,2,66,0.05,1,2,1,1,1,320.37,0,4,3,1,3,1,10,1,1,2,2
2,11,2,67,0.4,2,2,2,1,0,197.12,1,1,3,3,2,2,13,1,1,2,2
2,11,2,68,0.4,2,2,2,2,1,240.55,1,20,1,1,2,2,20,1,1,2,2
2,11,2,69,0.05,2,3,2,2,1,292.21,1,15,1,3,2,2,1,1,3,3,1
2,11,2,70,0.2,3,2,2,2,1,256.06,1,20,1,3,3,1,15,1,3,2,2
2,11,2,71,0.05,1,1,1,1,1,330.85,0,20,3,1,3,1,14,3,1,3,1
2,11,2,72,0.4,2,2,2,2,1,249.47,1,7,3,1,2,2,4,1,3,2,2
2,11,2,73,0.8,2,1,2,2,1,226.12,1,13,3,1,2,2,11,1,3,1,3
2,11,2,74,0.4,1,2,1,1,1,250.12,1,1,3,3,3,3,12,1,3,2,2
2,11,2,75,0.8,1,1,1,1,1,254.59,1,8,3,3,3,3,19,1,1,1,1
2,11,2,76,0.05,2,1,2,2,1,295.39,1,9,3,3,2,2,14,3,3,3,3
2,11,2,77,0.1,2,3,2,2,1,280.53,1,3,1,1,2,2,13,1,3,3,1
2,11,2,78,0.8,3,3,2,2,1,221.27,1,18,3,1,1,3,1,1,1,3,3
2,11,3,1,0.4,1,2,1,1,1,236.46,1,10,3,1,3,1,1,1,3,2,2
2,11,3,2,0.05,2,1,2,1,0,285.5,1,12,1,1,2,2,6,1,3,1,3
2,11,3,3,0.1,1,3,1,1,1,315.62,0,15,3,1,3,1,10,3,3,1,1
2,11,3,4,0.1,1,1,1,1,1,256.91,1,20,1,3,1,3,2,3,1,3,1
2,11,3,5,0.1,3,1,2,2,1,197.16,1,16,3,1,1,3,4,3,1,3,1
2,11,3,6,0.8,1,3,1,1,1,195.1,1,15,1,3,1,3,14,1,1,3,3
2,11,3,7,0.8,3,2,2,2,1,212.04,1,20,3,3,1,1,10,1,3,2,2
2,11,3,8,0.4,1,2,1,1,1,293.2,1,14,3,3,3,3,6,1,1,2,2
2,11,3,9,0.8,1,3,1,1,1,203.62,1,17,1,1,1,1,2,3,3,1,1
2,11,3,10,0.05,1,3,1,2,0,275.63,1,2,3,3,3,3,9,3,3,1,1
2,11,3,11,0.2,2,2,2,2,1,266.46,1,15,1,3,2,2,18,1,1,2,2
2,11,3,12,0.05,1,2,1,1,1,267.53,1,5,1,1,1,1,15,3,1,2,2
2,11,3,13,1.8,3,2,NaN,NaN,NaN,NaN,NaN,3,3,3,1,1,11,3,3,2,2
2,11,3,14,0.4,1,2,1,2,0,275.94,1,19,3,3,3,3,15,3,1,2,2
2,11,3,15,0.05,2,1,2,2,1,312.71,0,15,1,1,2,2,8,1,1,1,1
2,11,3,16,0.4,1,3,1,1,1,260.64,1,9,1,3,1,3,16,3,1,1,3
2,11,3,17,1.8,3,1,2,2,1,216.53,1,17,3,3,1,1,2,1,1,1,1
2,11,3,18,0.2,3,3,2,2,1,298.56,1,7,3,3,1,1,18,3,3,1,1
2,11,3,19,0.8,3,1,2,2,1,209.26,1,6,1,1,3,3,4,3,1,3,1
2,11,3,20,0.1,1,1,1,1,1,292.4,1,9,1,1,1,1,2,1,1,1,1
2,11,3,21,1.8,2,1,2,2,1,193.33,1,17,3,1,2,2,17,3,3,3,3
2,11,3,22,0.8,1,2,1,1,1,219.11,1,11,1,3,1,3,19,3,1,2,2
2,11,3,23,0.05,2,2,2,2,1,321.19,0,14,3,3,2,2,14,3,1,2,2
2,11,3,24,0.2,2,2,2,2,1,203.6,1,15,3,3,2,2,11,1,1,2,2
2,11,3,25,0.1,1,3,1,1,1,225.01,1,5,3,3,3,3,12,3,3,1,1
2,11,3,26,0.8,3,3,2,2,1,253,1,20,3,3,1,1,13,3,3,1,1
2,11,3,27,1.8,1,3,1,1,1,250.92,1,18,3,3,3,3,8,1,1,3,3
2,11,3,28,0.8,1,2,1,1,1,203.28,1,10,3,3,3,3,7,1,1,2,2
2,11,3,29,1.8,3,3,2,2,1,167.83,1,7,3,1,1,3,12,1,1,3,3
2,11,3,30,0.2,3,1,2,2,1,102.86,1,16,1,1,3,3,11,3,3,3,3
2,11,3,31,1.8,1,3,1,1,1,193.36,1,16,1,1,1,1,13,1,3,3,1
2,11,3,32,0.4,3,3,2,2,1,200.9,1,1,1,3,3,1,11,3,1,1,3
2,11,3,33,0.8,2,2,2,2,1,210.61,1,20,1,3,2,2,3,1,3,2,2
2,11,3,34,0.05,3,2,2,2,1,290.52,1,18,1,3,3,1,3,1,1,2,2
2,11,3,35,0.2,1,1,1,1,1,250.51,1,4,1,1,1,1,12,1,1,1,1
2,11,3,36,0.1,3,1,2,2,1,302.34,0,4,1,1,3,3,16,3,1,3,1
2,11,3,37,0.1,2,3,2,2,1,253.12,1,6,3,3,2,2,18,1,1,3,3
2,11,3,38,0.4,1,2,1,1,1,261.97,1,5,3,1,3,1,3,3,1,2,2
2,11,3,39,0.05,2,3,2,2,1,373.94,0,3,3,1,2,2,4,1,3,3,1
2,11,3,40,1.8,2,2,2,2,1,189.59,1,15,1,1,2,2,5,1,1,2,2
2,11,3,41,0.4,1,3,1,1,1,256.45,1,3,3,3,3,3,18,1,3,3,1
2,11,3,42,0.4,1,1,1,1,1,220.63,1,17,3,1,3,1,16,3,3,3,3
2,11,3,43,0.1,1,3,1,2,0,299.84,1,14,1,3,1,3,7,3,3,1,1
2,11,3,44,0.2,2,2,2,2,1,253.39,1,10,3,1,2,2,19,3,3,2,2
2,11,3,45,0.8,1,1,1,1,1,218.86,1,19,1,1,1,1,5,3,1,3,1
2,11,3,46,0.8,2,2,2,2,1,257.86,1,15,3,1,2,2,16,1,1,2,2
2,11,3,47,0.4,3,1,2,2,1,294.25,1,17,1,1,3,3,13,3,3,3,3
2,11,3,48,0.1,1,2,1,1,1,330.09,0,11,3,1,3,1,2,3,1,2,2
2,11,3,49,0.8,3,2,2,2,1,227.55,1,18,3,1,1,3,9,3,3,2,2
2,11,3,50,0.05,3,2,2,2,1,279.91,1,14,3,1,1,3,14,3,3,2,2
2,11,3,51,1.8,1,1,1,1,1,198.33,1,16,3,3,3,3,4,3,3,3,3
2,11,3,52,0.4,1,3,1,1,1,148.5,1,5,1,3,1,3,11,3,1,1,3
2,11,3,53,0.1,1,2,1,2,0,277.48,1,2,1,1,1,1,15,1,3,2,2
2,11,3,54,0.2,1,3,1,1,1,290.44,1,15,3,1,3,1,19,1,3,3,1
2,11,3,55,1.8,1,1,1,1,1,183.44,1,17,3,3,3,3,8,3,1,3,1
2,11,3,56,0.05,2,1,2,2,1,296.95,1,8,3,1,2,2,8,3,3,3,3
2,11,3,57,0.1,1,1,1,1,1,278.57,1,16,3,3,3,3,12,1,1,1,1
2,11,3,58,0.05,3,3,2,2,1,247.67,1,17,3,1,1,3,1,1,3,3,1
2,11,3,59,1.8,1,1,1,1,1,204.37,1,16,3,1,3,1,2,3,1,3,1
2,11,3,60,0.4,1,2,1,1,1,199.29,1,7,3,1,3,1,16,3,1,2,2
2,11,3,61,0.8,3,2,2,2,1,207.77,1,18,1,3,3,1,6,1,1,2,2
2,11,3,62,1.8,2,2,2,2,1,178.37,1,16,3,3,2,2,13,1,1,2,2
2,11,3,63,0.2,1,1,1,2,0,277.72,1,7,1,1,1,1,7,1,3,1,3
2,11,3,64,1.8,3,2,2,2,1,197.16,1,20,1,1,3,3,7,1,3,2,2
2,11,3,65,0.2,1,2,1,1,1,242.68,1,3,3,3,3,3,2,1,1,2,2
2,11,3,66,0.2,2,2,2,2,1,262.64,1,6,1,3,2,2,3,3,1,2,2
2,11,3,67,0.2,1,3,1,1,1,235.22,1,12,3,3,3,3,13,1,3,3,1
2,11,3,68,0.8,3,1,2,2,1,322.35,0,14,1,3,3,1,15,1,3,1,3
2,11,3,69,0.1,1,2,1,1,1,236.58,1,10,1,3,1,3,7,1,1,2,2
2,11,3,70,0.2,1,2,1,1,1,271.33,1,14,1,3,1,3,17,3,1,2,2
2,11,3,71,0.4,2,3,2,2,1,211.2,1,16,1,1,2,2,17,1,1,3,3
2,11,3,72,0.1,2,3,2,2,1,306.93,0,11,3,1,2,2,19,1,3,3,1
2,11,3,73,0.2,2,2,2,2,1,291.84,1,7,3,3,2,2,20,1,3,2,2
2,11,3,74,0.05,1,2,1,1,1,311.85,0,4,3,3,3,3,17,3,1,2,2
2,11,3,75,0.4,2,2,2,2,1,207.24,1,6,3,1,2,2,14,1,3,2,2
2,11,3,76,0.05,1,3,1,1,1,310.13,0,6,3,3,3,3,8,3,3,1,1
2,11,3,77,1.8,2,1,2,2,1,149.87,1,9,3,3,2,2,5,1,3,1,3
2,11,3,78,0.05,2,1,2,1,0,304.31,0,1,3,3,2,2,6,3,3,3,3
2,11,4,1,0.1,3,2,2,2,1,159.74,1,19,1,1,3,3,2,1,3,2,2
2,11,4,2,1.8,3,1,NaN,NaN,NaN,NaN,NaN,19,3,1,1,3,12,3,3,3,3
2,11,4,3,0.8,1,2,1,1,1,221.15,1,17,3,3,3,3,8,3,1,2,2
2,11,4,4,0.8,1,1,1,1,1,264.45,1,3,3,1,3,1,10,3,3,3,3
2,11,4,5,0.2,1,1,1,1,1,263.59,1,5,3,1,3,1,6,3,1,3,1
2,11,4,6,1.8,2,3,2,2,1,234.3,1,2,3,3,2,2,13,3,1,1,3
2,11,4,7,0.4,3,1,2,2,1,259.48,1,2,3,3,1,1,3,3,3,3,3
2,11,4,8,0.05,1,2,1,2,0,337.1,0,3,3,1,3,1,16,3,1,2,2
2,11,4,9,0.2,1,3,1,2,0,194.34,1,10,3,3,3,3,14,1,3,3,1
2,11,4,10,1.8,1,3,1,1,1,205.02,1,16,3,1,3,1,5,3,1,1,3
2,11,4,11,0.05,2,2,2,2,1,262.59,1,13,1,3,2,2,14,1,1,2,2
2,11,4,12,1.8,1,3,1,1,1,232.43,1,7,3,3,3,3,3,1,1,3,3
2,11,4,13,0.2,2,1,2,2,1,217.64,1,1,1,1,2,2,3,1,1,1,1
2,11,4,14,1.8,3,1,2,2,1,209.18,1,1,1,1,3,3,20,1,3,1,3
2,11,4,15,1.8,2,2,2,2,1,213.31,1,9,1,3,2,2,19,1,3,2,2
2,11,4,16,0.4,1,3,1,1,1,226.89,1,11,1,3,1,3,13,1,3,3,1
2,11,4,17,1.8,1,1,1,1,1,310.31,0,18,1,1,1,1,13,1,3,1,3
2,11,4,18,0.05,2,2,2,2,1,265.51,1,14,1,3,2,2,3,1,3,2,2
2,11,4,19,0.2,2,1,2,1,0,252.66,1,18,3,1,2,2,5,3,1,3,1
2,11,4,20,0.1,1,2,1,1,1,275.35,1,9,1,3,1,3,18,1,3,2,2
2,11,4,21,0.05,3,2,2,2,1,257.19,1,1,1,1,3,3,16,1,1,2,2
2,11,4,22,0.05,2,1,2,2,1,252.8,1,5,1,1,2,2,1,1,1,1,1
2,11,4,23,0.4,1,1,1,1,1,234.43,1,4,1,3,1,3,6,1,1,1,1
2,11,4,24,0.8,1,1,1,1,1,205.69,1,14,1,3,1,3,13,1,3,1,3
2,11,4,25,0.8,1,3,1,1,1,227.71,1,5,1,1,1,1,18,3,3,1,1
2,11,4,26,0.4,2,2,2,2,1,217.99,1,10,1,3,2,2,4,1,3,2,2
2,11,4,27,0.1,1,2,1,1,1,229.98,1,11,3,3,3,3,1,1,3,2,2
2,11,4,28,1.8,2,3,2,2,1,265.03,1,11,1,3,2,2,3,3,1,1,3
2,11,4,29,1.8,3,2,2,2,1,208.88,1,19,3,1,1,3,10,1,1,2,2
2,11,4,30,0.1,3,1,2,2,1,257.25,1,9,1,3,3,1,8,1,1,1,1
2,11,4,31,0.1,2,2,2,1,0,310.55,0,9,1,1,2,2,9,3,3,2,2
2,11,4,32,0.05,3,1,2,2,1,444.43,0,11,1,3,3,1,9,3,1,3,1
2,11,4,33,0.1,2,3,2,2,1,271.48,1,11,1,3,2,2,7,1,3,3,1
2,11,4,34,0.8,1,2,1,1,1,215.6,1,3,1,3,1,3,5,1,3,2,2
2,11,4,35,0.4,3,2,2,2,1,232.35,1,19,1,1,3,3,11,3,1,2,2
2,11,4,36,0.2,2,3,2,1,0,228.41,1,12,3,3,2,2,18,1,1,3,3
2,11,4,37,0.05,1,1,1,2,0,283.46,1,16,3,3,3,3,15,3,1,3,1
2,11,4,38,0.05,1,2,1,1,1,277.86,1,6,1,3,1,3,3,3,1,2,2
2,11,4,39,0.8,1,1,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,13,1,3,1,3
2,11,4,40,0.8,2,1,2,1,0,318.69,0,9,3,1,2,2,6,1,1,1,1
2,11,4,41,0.4,3,3,2,1,0,252.93,1,12,1,1,3,3,13,3,3,1,1
2,11,4,42,1.8,1,1,1,1,1,238.89,1,3,1,3,1,3,15,3,3,3,3
2,11,4,43,0.1,1,1,1,1,1,255.47,1,5,3,3,3,3,2,1,1,1,1
2,11,4,44,0.1,3,2,2,2,1,227.24,1,8,1,1,3,3,10,3,1,2,2
2,11,4,45,0.4,3,3,2,2,1,277.35,1,13,1,3,3,1,10,1,3,3,1
2,11,4,46,0.4,1,2,1,1,1,230.01,1,2,3,1,3,1,20,1,1,2,2
2,11,4,47,0.1,2,2,2,2,1,280.45,1,8,3,3,2,2,2,3,1,2,2
2,11,4,48,0.4,1,2,1,1,1,278.86,1,11,1,1,1,1,5,1,1,2,2
2,11,4,49,0.05,1,2,1,1,1,286.1,1,17,3,3,3,3,12,1,3,2,2
2,11,4,50,0.2,2,3,2,2,1,265.83,1,17,1,1,2,2,16,3,3,1,1
2,11,4,51,0.2,2,3,2,2,1,253.7,1,10,1,3,2,2,9,3,3,1,1
2,11,4,52,1.8,2,3,2,2,1,232.41,1,15,3,3,2,2,4,1,1,3,3
2,11,4,53,0.8,1,1,1,1,1,210.11,1,20,3,3,3,3,14,1,3,1,3
2,11,4,54,0.8,3,2,2,2,1,229.74,1,20,3,1,1,3,16,3,3,2,2
2,11,4,55,0.2,1,2,1,1,1,247.27,1,15,1,3,1,3,1,3,1,2,2
2,11,4,56,1.8,1,2,1,1,1,216.82,1,12,1,3,1,3,3,3,1,2,2
2,11,4,57,0.1,2,2,2,2,1,255.9,1,11,1,1,2,2,16,3,3,2,2
