3,12,1,52,0.2,1,1,1,1,1,217.73,1,15,3,3,3,3,3,1,1,1,1
3,12,1,53,0.1,3,3,2,2,1,230.14,1,9,3,3,1,1,16,3,1,1,3
3,12,1,54,0.8,1,1,1,1,1,205.33,1,1,3,1,3,1,12,3,1,3,1
3,12,1,55,1.8,3,1,2,2,1,235.56,1,2,3,1,1,3,6,1,3,1,3
3,12,1,56,0.1,1,3,1,1,1,244.59,1,3,3,3,3,3,17,1,1,3,3
3,12,1,57,0.4,3,3,2,2,1,247.32,1,1,3,1,1,3,12,3,1,1,3
3,12,1,58,0.2,1,3,1,1,1,222.57,1,13,1,3,1,3,16,1,3,3,1
3,12,1,59,0.05,2,1,2,2,1,280.25,1,10,1,3,2,2,16,3,3,3,3
3,12,1,60,0.4,1,2,1,1,1,268.65,1,10,3,3,3,3,19,3,3,2,2
3,12,1,61,0.8,1,2,1,1,1,237.63,1,4,1,3,1,3,15,1,3,2,2
3,12,1,62,0.4,1,1,1,1,1,264.49,1,12,3,3,3,3,16,1,3,1,3
3,12,1,63,0.05,3,3,2,1,0,326.45,0,4,3,3,1,1,12,3,3,1,1
3,12,1,64,1.8,3,2,NaN,NaN,NaN,NaN,NaN,11,3,1,1,3,6,3,3,2,2
3,12,1,65,0.2,1,1,1,1,1,215.61,1,16,3,1,3,1,2,1,1,1,1
3,12,1,66,0.2,1,2,1,1,1,235.37,1,1,3,3,3,3,3,1,1,2,2
3,12,1,67,0.2,1,3,1,1,1,277.19,1,17,3,1,3,1,18,1,1,3,3
3,12,1,68,0.05,1,1,1,2,0,330.83,0,10,3,3,3,3,13,1,1,1,1
3,12,1,69,0.2,3,3,2,2,1,290.56,1,13,3,3,1,1,14,1,3,3,1
3,12,1,70,0.8,3,2,2,2,1,262.44,1,14,1,1,3,3,19,1,1,2,2
3,12,1,71,1.8,2,2,2,2,1,274.7,1,18,3,1,2,2,11,1,1,2,2
3,12,1,72,0.1,3,3,2,2,1,267.96,1,4,1,1,3,3,8,3,1,1,3
3,12,1,73,0.8,3,2,2,2,1,256.11,1,11,3,3,1,1,3,3,3,2,2
3,12,1,74,0.8,1,2,1,1,1,246.1,1,6,3,3,3,3,17,3,1,2,2
3,12,1,75,0.1,1,2,1,1,1,286.54,1,2,3,3,3,3,10,3,3,2,2
3,12,1,76,0.8,2,2,2,2,1,220.01,1,9,1,1,2,2,8,1,1,2,2
3,12,1,77,0.8,1,2,1,1,1,308.75,0,20,1,3,1,3,19,1,1,2,2
3,12,1,78,0.8,2,1,2,2,1,285.22,1,6,3,1,2,2,13,3,3,3,3
3,12,2,1,0.05,1,2,1,1,1,258.68,1,3,1,3,1,3,5,1,3,2,2
3,12,2,2,0.4,1,3,1,1,1,258.3,1,19,1,1,1,1,4,1,3,3,1
3,12,2,3,0.2,1,3,1,1,1,250.48,1,18,3,1,3,1,12,3,1,1,3
3,12,2,4,0.2,1,2,1,1,1,329.98,0,15,1,3,1,3,7,3,3,2,2
3,12,2,5,1.8,1,1,1,1,1,283.39,1,17,3,1,3,1,6,3,3,3,3
3,12,2,6,1.8,1,2,1,1,1,277.07,1,13,3,3,3,3,4,3,1,2,2
3,12,2,7,1.8,1,2,1,1,1,248.49,1,14,1,1,1,1,10,3,1,2,2
3,12,2,8,0.8,2,3,NaN,NaN,NaN,NaN,NaN,1,1,3,2,2,6,1,3,3,1
3,12,2,9,1.8,1,1,1,2,0,285.89,1,20,1,3,1,3,2,1,1,1,1
3,12,2,10,1.8,1,2,1,1,1,232.05,1,16,3,1,3,1,11,3,3,2,2
3,12,2,11,0.05,1,2,1,1,1,294.7,1,11,3,3,3,3,20,3,1,2,2
3,12,2,12,0.1,2,1,2,1,0,357.5,0,4,3,3,2,2,7,1,3,1,3
3,12,2,13,0.4,1,1,1,1,1,437.64,0,13,1,1,1,1,4,3,3,3,3
3,12,2,14,0.05,2,1,2,1,0,268.43,1,9,1,3,2,2,7,1,1,1,1
3,12,2,15,0.05,2,2,2,2,1,309.19,0,6,1,3,2,2,1,3,1,2,2
3,12,2,16,0.1,2,1,2,1,0,268.45,1,9,1,1,2,2,15,3,3,3,3
3,12,2,17,0.8,1,2,NaN,NaN,NaN,NaN,NaN,20,3,3,3,3,2,1,3,2,2
3,12,2,18,0.8,1,3,1,1,1,265.18,1,19,1,1,1,1,14,1,3,3,1
3,12,2,19,1.8,3,1,2,2,1,278.72,1,6,3,1,1,3,10,3,3,3,3
3,12,2,20,0.4,2,3,2,2,1,411.04,0,2,1,1,2,2,12,1,1,3,3
3,12,2,21,0.4,2,3,2,2,1,255.22,1,18,3,1,2,2,7,3,3,1,1
3,12,2,22,0.05,1,1,1,2,0,297.21,1,1,3,3,3,3,16,1,3,1,3
3,12,2,23,0.4,3,2,2,2,1,188.65,1,18,3,1,1,3,13,1,1,2,2
3,12,2,24,1.8,2,1,NaN,NaN,NaN,NaN,NaN,14,3,3,2,2,16,3,1,3,1
3,12,2,25,0.2,1,3,1,1,1,209.26,1,12,3,3,3,3,7,3,1,1,3
3,12,2,26,0.4,3,1,2,2,1,282.13,1,10,1,3,3,1,11,1,1,1,1
3,12,2,27,0.1,1,2,1,1,1,303.09,0,17,3,1,3,1,2,3,3,2,2
3,12,2,28,0.8,3,1,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,13,3,1,3,1
3,12,2,29,0.8,3,2,2,2,1,286.36,1,6,1,1,3,3,11,1,3,2,2
3,12,2,30,0.8,2,2,2,2,1,253.33,1,9,1,1,2,2,5,1,3,2,2
3,12,2,31,0.4,1,2,1,1,1,265.02,1,4,1,3,1,3,15,3,1,2,2
3,12,2,32,0.1,3,3,2,2,1,255.01,1,20,1,3,3,1,4,1,3,3,1
3,12,2,33,0.05,1,3,1,1,1,272.98,1,12,1,1,1,1,1,3,3,1,1
3,12,2,34,0.8,1,2,1,1,1,230.27,1,1,3,1,3,1,8,1,3,2,2
3,12,2,35,0.1,1,3,1,1,1,304.34,0,9,1,3,1,3,1,1,3,3,1
3,12,2,36,0.4,2,3,2,2,1,276.69,1,13,3,3,2,2,12,3,3,1,1
3,12,2,37,0.2,2,1,2,2,1,284.09,1,6,1,1,2,2,18,3,1,3,1
3,12,2,38,0.05,1,2,1,1,1,277.3,1,17,3,3,3,3,15,3,3,2,2
3,12,2,39,0.1,1,1,1,2,0,261.4,1,9,1,3,1,3,14,3,3,3,3
3,12,2,40,0.8,2,3,2,2,1,263.49,1,13,1,1,2,2,9,3,3,1,1
3,12,2,41,0.2,3,3,2,2,1,136.57,1,18,1,3,3,1,15,3,3,1,1
3,12,2,42,0.1,3,3,2,2,1,308.48,0,9,1,1,3,3,9,3,3,1,1
3,12,2,43,1.8,2,3,2,2,1,233.03,1,16,1,3,2,2,4,1,3,3,1
3,12,2,44,0.2,1,1,1,1,1,270.18,1,19,1,3,1,3,20,3,3,3,3
3,12,2,45,0.8,1,3,1,1,1,206.16,1,12,3,1,3,1,7,3,1,1,3
3,12,2,46,0.4,1,2,1,1,1,232.35,1,19,3,3,3,3,1,1,3,2,2
3,12,2,47,0.05,3,3,2,2,1,291.55,1,13,3,3,1,1,20,3,3,1,1
3,12,2,48,0.8,1,1,1,1,1,215.24,1,16,3,3,3,3,10,1,3,1,3
3,12,2,49,1.8,3,1,2,2,1,255.74,1,12,1,3,3,1,17,3,1,3,1
3,12,2,50,0.4,3,3,2,2,1,253.95,1,15,1,3,3,1,17,3,1,1,3
3,12,2,51,0.4,1,1,1,1,1,433.86,0,2,3,1,3,1,6,1,3,1,3
3,12,2,52,0.2,1,2,1,1,1,243.91,1,3,3,3,3,3,20,3,1,2,2
3,12,2,53,0.4,1,3,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,17,1,1,3,3
3,12,2,54,0.2,3,1,2,2,1,181.24,1,19,1,1,3,3,5,1,3,1,3
3,12,2,55,1.8,3,3,2,2,1,261.62,1,3,3,1,1,3,13,1,3,3,1
3,12,2,56,0.1,2,3,2,2,1,265.26,1,8,3,3,2,2,8,3,1,1,3
3,12,2,57,0.05,1,3,1,1,1,264,1,15,1,1,1,1,20,1,3,3,1
3,12,2,58,0.05,2,2,2,1,0,261.79,1,16,3,1,2,2,14,3,3,2,2
3,12,2,59,0.05,2,2,2,1,0,287.19,1,4,3,1,2,2,2,1,3,2,2
3,12,2,60,0.1,1,2,1,1,1,238.51,1,11,3,3,3,3,6,1,3,2,2
3,12,2,61,0.1,1,1,1,2,0,241.42,1,17,1,1,1,1,11,3,1,3,1
3,12,2,62,1.8,2,1,2,2,1,205.7,1,15,1,1,2,2,7,3,1,3,1
3,12,2,63,1.8,3,3,2,2,1,220.99,1,15,1,1,3,3,8,3,3,1,1
3,12,2,64,0.8,1,1,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,16,3,3,3,3
3,12,2,65,0.8,1,3,1,1,1,333.19,0,3,1,1,1,1,20,1,1,3,3
3,12,2,66,0.1,1,1,1,1,1,236.57,1,2,3,3,3,3,7,1,1,1,1
3,12,2,67,0.8,1,1,1,1,1,270.75,1,5,1,1,1,1,4,3,3,3,3
3,12,2,68,0.2,1,2,1,1,1,272.22,1,16,3,1,3,1,10,1,3,2,2
3,12,2,69,0.05,1,3,1,1,1,294.03,1,10,1,1,1,1,1,3,3,1,1
3,12,2,70,0.4,1,1,1,1,1,284.02,1,16,3,1,3,1,12,1,3,1,3
3,12,2,71,0.2,1,1,1,1,1,248.73,1,1,1,1,1,1,4,3,3,3,3
3,12,2,72,1.8,1,2,1,1,1,250.8,1,16,1,3,1,3,2,1,3,2,2
3,12,2,73,0.05,3,1,2,2,1,297.79,1,18,3,3,1,1,6,3,1,3,1
3,12,2,74,0.2,1,2,1,1,1,246.3,1,1,1,1,1,1,6,3,1,2,2
3,12,2,75,0.1,1,1,1,1,1,174.43,1,2,1,3,1,3,16,1,3,1,3
3,12,2,76,0.1,2,1,2,2,1,264.72,1,18,3,1,2,2,16,1,3,1,3
3,12,2,77,0.2,1,2,1,1,1,179.14,1,9,3,1,3,1,20,1,1,2,2
3,12,2,78,0.2,1,2,1,1,1,246.98,1,4,3,1,3,1,2,3,1,2,2
3,12,3,1,0.05,1,1,1,1,1,251.25,1,2,3,3,3,3,8,1,3,1,3
3,12,3,2,0.2,2,1,2,2,1,321.72,0,10,3,1,2,2,20,3,3,3,3
3,12,3,3,0.8,1,1,1,1,1,241.2,1,1,1,1,1,1,6,1,3,1,3
3,12,3,4,0.2,1,3,1,1,1,209.22,1,7,3,3,3,3,17,3,1,1,3
3,12,3,5,0.4,3,1,2,2,1,195.41,1,11,1,3,3,1,18,3,3,3,3
3,12,3,6,1.8,3,2,2,2,1,198.92,1,1,3,1,1,3,8,3,3,2,2
3,12,3,7,0.4,1,2,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,8,1,3,2,2
3,12,3,8,0.8,2,1,2,2,1,239.95,1,3,1,3,2,2,18,3,1,3,1
3,12,3,9,1.8,1,3,1,1,1,226.37,1,18,3,3,3,3,4,3,1,1,3
3,12,3,10,0.4,2,2,2,2,1,276.52,1,18,3,3,2,2,13,3,3,2,2
3,12,3,11,0.4,3,1,2,2,1,259.81,1,4,3,1,1,3,8,3,3,3,3
3,12,3,12,0.8,1,2,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,19,1,1,2,2
3,12,3,13,0.4,1,3,1,1,1,257.56,1,13,1,1,1,1,4,3,1,1,3
3,12,3,14,0.4,2,3,2,2,1,239.01,1,10,1,1,2,2,7,3,1,1,3
3,12,3,15,1.8,2,1,NaN,NaN,NaN,NaN,NaN,4,1,3,2,2,8,3,3,3,3
3,12,3,16,1.8,2,1,2,2,1,225.4,1,13,1,1,2,2,19,3,1,3,1
3,12,3,17,0.05,1,2,1,1,1,364.65,0,4,3,3,3,3,20,3,1,2,2
3,12,3,18,0.4,1,2,1,1,1,261.29,1,15,3,1,3,1,9,1,1,2,2
3,12,3,19,0.2,2,2,2,2,1,251.38,1,9,1,3,2,2,12,1,1,2,2
3,12,3,20,0.1,1,3,1,1,1,289.99,1,20,1,1,1,1,10,1,1,3,3
3,12,3,21,0.1,2,3,2,2,1,289.29,1,8,1,1,2,2,5,1,1,3,3
3,12,3,22,0.2,2,1,2,2,1,205.05,1,18,3,3,2,2,6,1,1,1,1
3,12,3,23,0.1,1,3,1,1,1,291.18,1,4,1,1,1,1,19,1,1,3,3
3,12,3,24,0.1,2,3,2,2,1,222.03,1,14,3,1,2,2,5,1,3,3,1
3,12,3,25,0.2,2,1,2,2,1,298.82,1,3,1,3,2,2,9,1,1,1,1
3,12,3,26,0.1,3,1,2,2,1,224.19,1,17,3,1,1,3,2,1,3,1,3
3,12,3,27,0.1,2,1,2,2,1,270.81,1,8,1,3,2,2,16,3,3,3,3
3,12,3,28,0.05,1,2,1,1,1,292.44,1,4,1,3,1,3,18,3,1,2,2
3,12,3,29,0.8,1,2,1,1,1,203.47,1,6,3,1,3,1,10,1,3,2,2
3,12,3,30,0.8,2,1,2,2,1,253.91,1,14,3,3,2,2,17,1,1,1,1
3,12,3,31,0.2,1,2,1,1,1,220.79,1,1,1,3,1,3,8,3,1,2,2
3,12,3,32,1.8,3,2,2,2,1,270.27,1,16,1,1,3,3,18,1,3,2,2
3,12,3,33,0.1,1,2,1,1,1,281.31,1,19,3,1,3,1,15,3,1,2,2
3,12,3,34,0.2,1,3,1,2,0,350.67,0,13,1,3,1,3,10,1,3,3,1
3,12,3,35,0.1,2,2,2,1,0,230.24,1,20,3,1,2,2,11,3,3,2,2
3,12,3,36,0.4,1,1,1,1,1,249.3,1,9,1,1,1,1,13,1,3,1,3
3,12,3,37,0.05,2,1,2,1,0,267.37,1,20,3,1,2,2,11,1,1,1,1
3,12,3,38,0.2,3,1,2,2,1,138.96,1,15,3,1,1,3,20,3,3,3,3
3,12,3,39,0.8,1,1,1,1,1,276.23,1,11,1,1,1,1,4,1,1,1,1
3,12,3,40,0.2,2,1,2,2,1,278.19,1,10,1,3,2,2,11,1,1,1,1
3,12,3,41,0.4,1,3,1,1,1,241.44,1,17,3,3,3,3,13,3,3,1,1
3,12,3,42,0.1,1,1,1,1,1,353.34,0,12,1,1,1,1,9,3,1,3,1
3,12,3,43,0.1,3,2,2,2,1,217.97,1,1,1,3,3,1,4,3,3,2,2
3,12,3,44,1.8,1,2,1,1,1,274.98,1,16,3,3,3,3,4,1,3,2,2
3,12,3,45,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,7,1,3,3,1
3,12,3,46,0.8,3,1,2,2,1,288.74,1,6,1,3,3,1,13,3,3,3,3
3,12,3,47,0.4,2,3,2,2,1,279.17,1,10,3,1,2,2,19,1,1,3,3
3,12,3,48,0.8,1,1,1,1,1,249.49,1,8,1,3,1,3,8,3,3,3,3
3,12,3,49,0.8,2,1,2,2,1,233.24,1,14,1,1,2,2,19,1,1,1,1
3,12,3,50,0.2,1,2,1,1,1,305.05,0,7,3,3,3,3,16,3,1,2,2
3,12,3,51,0.05,2,1,2,2,1,283.98,1,6,3,1,2,2,15,1,1,1,1
3,12,3,52,1.8,2,2,NaN,NaN,NaN,NaN,NaN,10,3,1,2,2,16,3,1,2,2
3,12,3,53,0.4,3,1,2,2,1,278.17,1,14,1,1,3,3,10,3,1,3,1
3,12,3,54,0.2,1,3,1,1,1,335.77,0,9,3,3,3,3,5,3,3,1,1
3,12,3,55,0.8,3,1,2,2,1,269.45,1,14,3,1,1,3,20,3,3,3,3
3,12,3,56,0.8,3,3,2,2,1,238.17,1,18,3,1,1,3,3,3,1,1,3
3,12,3,57,0.05,3,3,2,2,1,297.78,1,19,1,3,3,1,5,3,1,1,3
3,12,3,58,1.8,1,3,1,1,1,260.06,1,7,3,1,3,1,6,1,3,3,1
3,12,3,59,0.2,3,1,2,2,1,293.58,1,5,3,1,1,3,19,1,3,1,3
3,12,3,60,1.8,1,2,1,1,1,251.06,1,15,3,3,3,3,15,1,1,2,2
3,12,3,61,0.1,2,1,2,2,1,296.57,1,14,1,3,2,2,1,3,3,3,3
3,12,3,62,0.05,3,3,2,2,1,255.78,1,1,1,3,3,1,20,1,3,3,1
3,12,3,63,1.8,1,1,1,1,1,274.92,1,7,3,3,3,3,10,3,3,3,3
3,12,3,64,0.1,1,2,1,1,1,293.56,1,2,1,3,1,3,12,3,1,2,2
3,12,3,65,0.2,1,1,1,1,1,249.9,1,16,3,1,3,1,18,3,3,3,3
3,12,3,66,1.8,1,3,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,9,3,1,1,3
3,12,3,67,0.05,1,1,1,1,1,279.92,1,1,3,3,3,3,12,3,1,3,1
3,12,3,68,0.8,3,1,2,2,1,284.66,1,7,1,3,3,1,6,1,1,1,1
3,12,3,69,0.8,1,3,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,1,1,1,3,3
3,12,3,70,0.05,1,2,1,1,1,310.65,0,9,3,1,3,1,11,3,3,2,2
3,12,3,71,0.05,1,1,1,1,1,252.2,1,16,1,3,1,3,5,1,3,1,3
3,12,3,72,0.1,3,1,2,2,1,252.69,1,5,1,3,3,1,6,3,1,3,1
3,12,3,73,0.05,1,2,1,1,1,312.81,0,14,3,3,3,3,5,3,1,2,2
3,12,3,74,0.4,3,2,NaN,NaN,NaN,NaN,NaN,17,1,1,3,3,20,3,1,2,2
3,12,3,75,1.8,1,3,1,1,1,270.05,1,18,1,1,1,1,9,3,1,1,3
3,12,3,76,0.4,2,2,2,2,1,285.95,1,4,3,1,2,2,9,1,1,2,2
3,12,3,77,0.05,1,2,1,1,1,316.29,0,15,3,1,3,1,10,3,3,2,2
3,12,3,78,0.05,1,2,1,1,1,302.16,0,4,1,1,1,1,15,1,1,2,2
3,12,4,1,1.8,2,1,2,2,1,215.8,1,1,1,1,2,2,4,3,1,3,1
3,12,4,2,0.2,1,3,1,1,1,259.5,1,20,1,3,1,3,2,3,3,1,1
3,12,4,3,0.2,2,2,2,2,1,277.95,1,17,3,1,2,2,7,1,1,2,2
3,12,4,4,0.05,1,2,1,1,1,305.4,0,10,1,3,1,3,9,1,1,2,2
3,12,4,5,0.8,1,2,1,1,1,213.3,1,16,3,1,3,1,19,1,3,2,2
3,12,4,6,0.4,3,1,2,2,1,160.8,1,15,3,1,1,3,11,3,3,3,3
3,12,4,7,0.4,1,2,1,1,1,241.29,1,10,3,1,3,1,12,3,1,2,2
3,12,4,8,0.1,3,2,2,2,1,283.56,1,3,3,1,1,3,2,1,3,2,2
3,12,4,9,0.4,1,1,1,1,1,231.94,1,10,1,1,1,1,1,3,3,3,3
3,12,4,10,1.8,3,2,2,2,1,225.42,1,6,3,1,1,3,2,1,3,2,2
3,12,4,11,0.4,2,3,2,2,1,257.04,1,1,3,1,2,2,15,1,1,3,3
3,12,4,12,0.2,2,3,2,2,1,263.69,1,9,1,1,2,2,2,3,1,1,3
3,12,4,13,0.2,2,3,2,1,0,236.78,1,18,1,1,2,2,7,1,3,3,1
3,12,4,14,0.05,1,1,1,2,0,475.5,0,10,3,3,3,3,4,3,3,3,3
3,12,4,15,0.1,1,1,1,1,1,288.33,1,9,3,1,3,1,15,1,1,1,1
3,12,4,16,0.05,3,2,2,2,1,291.24,1,20,1,1,3,3,19,1,3,2,2
3,12,4,17,0.8,3,3,2,2,1,266.16,1,19,1,1,3,3,20,3,3,1,1
3,12,4,18,0.4,1,3,1,1,1,283.11,1,3,3,1,3,1,4,3,3,1,1
3,12,4,19,0.8,3,1,2,2,1,628.14,0,6,3,1,1,3,19,1,1,1,1
3,12,4,20,0.4,3,2,2,2,1,337.42,0,19,3,3,1,1,19,3,1,2,2
3,12,4,21,0.2,1,1,1,1,1,392.76,0,10,1,1,1,1,15,3,1,3,1
3,12,4,22,0.05,2,3,2,2,1,318.12,0,16,3,1,2,2,11,1,1,3,3
3,12,4,23,1.8,1,2,1,1,1,289.92,1,4,3,1,3,1,6,3,3,2,2
3,12,4,24,0.1,1,1,1,1,1,240.48,1,6,1,3,1,3,8,3,1,3,1
3,12,4,25,0.2,2,3,2,1,0,341.74,0,17,1,3,2,2,19,1,3,3,1
3,12,4,26,0.05,1,2,1,1,1,271.37,1,4,3,3,3,3,15,1,3,2,2
3,12,4,27,0.4,1,3,1,2,0,225.72,1,1,1,3,1,3,17,3,3,1,1
3,12,4,28,0.05,1,2,1,1,1,246.9,1,18,1,3,1,3,4,1,3,2,2
3,12,4,29,0.8,1,3,1,1,1,258.13,1,9,3,3,3,3,10,3,3,1,1
3,12,4,30,0.1,1,2,1,2,0,333.12,0,16,1,1,1,1,1,3,1,2,2
3,12,4,31,0.1,2,2,2,1,0,290.38,1,7,1,1,2,2,13,3,3,2,2
3,12,4,32,0.1,2,2,2,2,1,362.09,0,1,1,3,2,2,3,1,1,2,2
3,12,4,33,0.05,3,2,2,2,1,342.94,0,1,3,1,1,3,8,1,3,2,2
3,12,4,34,1.8,3,2,2,2,1,249.36,1,20,1,3,3,1,20,3,3,2,2
3,12,4,35,1.8,1,1,1,1,1,252.68,1,1,1,3,1,3,8,1,1,1,1
3,12,4,36,1.8,3,1,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,9,1,1,1,1
3,12,4,37,0.2,1,2,1,1,1,290.71,1,10,3,3,3,3,15,3,3,2,2
3,12,4,38,0.4,2,2,2,2,1,300.58,0,15,1,3,2,2,2,1,3,2,2
3,12,4,39,1.8,1,1,1,1,1,278.14,1,15,1,1,1,1,2,3,1,3,1
3,12,4,40,0.2,1,1,1,1,1,283.61,1,4,1,1,1,1,2,1,3,1,3
3,12,4,41,0.1,1,3,1,1,1,259.47,1,6,1,3,1,3,4,3,1,1,3
3,12,4,42,0.8,1,2,1,1,1,259.66,1,14,1,3,1,3,8,3,3,2,2
3,12,4,43,1.8,1,2,1,1,1,210.64,1,14,1,3,1,3,6,1,1,2,2
3,12,4,44,0.4,1,3,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,15,1,1,3,3
3,12,4,45,0.4,2,2,2,2,1,290.16,1,4,3,1,2,2,8,3,1,2,2
3,12,4,46,0.8,2,2,NaN,NaN,NaN,NaN,NaN,14,1,1,2,2,3,3,1,2,2
3,12,4,47,0.2,3,2,2,2,1,244.8,1,11,3,3,1,1,11,3,3,2,2
3,12,4,48,0.05,1,1,1,1,1,304.37,0,8,3,1,3,1,19,3,3,3,3
3,12,4,49,0.05,3,2,2,2,1,327.81,0,1,1,3,3,1,20,3,1,2,2
3,12,4,50,0.2,1,3,1,1,1,240.45,1,2,3,1,3,1,7,3,3,1,1
3,12,4,51,0.05,1,1,1,1,1,287.31,1,7,3,1,3,1,12,1,1,1,1
3,12,4,52,0.05,2,2,2,2,1,311.62,0,2,3,1,2,2,14,1,3,2,2
3,12,4,53,0.8,1,3,1,1,1,265.36,1,10,1,1,1,1,14,1,3,3,1
3,12,4,54,0.8,3,1,2,2,1,253.61,1,11,1,1,3,3,2,3,3,3,3
