4,7,2,10,0.1,3,2,2,2,1,318.15,0,20,3,3,1,1,2,1,3,2,2
4,7,2,11,0.4,2,3,2,2,1,299.4,1,4,3,3,2,2,17,1,1,3,3
4,7,2,12,0.05,2,3,2,2,1,507.07,0,11,1,1,2,2,2,3,1,1,3
4,7,2,13,0.8,3,2,2,2,1,253.31,1,11,1,1,3,3,20,1,1,2,2
4,7,2,14,0.4,2,3,2,2,1,228.21,1,20,3,3,2,2,18,3,1,1,3
4,7,2,15,0.1,1,3,1,1,1,261.48,1,2,1,3,1,3,12,3,3,1,1
4,7,2,16,0.2,1,1,1,1,1,235.65,1,11,1,3,1,3,1,1,1,1,1
4,7,2,17,0.8,1,1,1,1,1,234.5,1,4,1,3,1,3,14,1,1,1,1
4,7,2,18,0.8,1,1,1,1,1,232.9,1,13,1,3,1,3,20,3,3,3,3
4,7,2,19,0.2,3,2,2,1,0,251.25,1,7,3,3,1,1,12,1,1,2,2
4,7,2,20,0.1,3,1,2,1,0,256.5,1,7,1,1,3,3,10,1,1,1,1
4,7,2,21,0.2,2,3,2,2,1,241.18,1,16,1,1,2,2,1,3,3,1,1
4,7,2,22,1.8,3,1,2,2,1,209.14,1,4,1,3,3,1,8,1,1,1,1
4,7,2,23,0.4,2,2,2,2,1,224.03,1,14,1,3,2,2,12,1,1,2,2
4,7,2,24,0.4,1,1,1,1,1,188.04,1,5,3,1,3,1,11,1,3,1,3
4,7,2,25,0.2,2,2,2,2,1,250.42,1,19,1,1,2,2,3,3,3,2,2
4,7,2,26,0.4,3,1,2,2,1,263.99,1,10,3,1,1,3,3,1,1,1,1
4,7,2,27,0.1,2,2,2,2,1,316.48,0,2,1,1,2,2,1,1,3,2,2
4,7,2,28,0.1,1,3,1,1,1,241.72,1,2,3,1,3,1,7,3,3,1,1
4,7,2,29,0.05,3,3,2,2,1,302.8,0,2,3,1,1,3,19,1,1,3,3
4,7,2,30,0.8,2,3,2,2,1,238.9,1,17,1,1,2,2,16,1,3,3,1
4,7,2,31,1.8,1,2,1,1,1,215.34,1,19,1,1,1,1,8,3,3,2,2
4,7,2,32,0.2,1,1,1,1,1,180.25,1,19,1,1,1,1,15,3,3,3,3
4,7,2,33,0.4,1,2,1,1,1,228.15,1,17,1,1,1,1,6,1,3,2,2
4,7,2,34,0.1,3,3,2,2,1,277.58,1,8,3,3,1,1,19,3,3,1,1
4,7,2,35,1.8,3,2,2,2,1,230.63,1,5,3,3,1,1,17,1,3,2,2
4,7,2,36,0.1,1,3,1,1,1,286.8,1,8,3,1,3,1,9,3,1,1,3
4,7,2,37,0.2,1,1,1,1,1,238.45,1,8,1,1,1,1,4,3,1,3,1
4,7,2,38,0.05,1,2,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,15,1,3,2,2
4,7,2,39,0.4,3,1,2,2,1,277.55,1,17,3,1,1,3,16,1,1,1,1
4,7,2,40,0.8,1,1,1,1,1,215.53,1,4,3,1,3,1,9,1,3,1,3
4,7,2,41,1.8,1,3,1,1,1,189.47,1,11,1,3,1,3,14,3,1,1,3
4,7,2,42,1.8,1,2,1,1,1,262.15,1,10,1,1,1,1,3,1,1,2,2
4,7,2,43,1.8,3,3,2,2,1,248.54,1,7,1,1,3,3,8,3,1,1,3
4,7,2,44,0.2,3,1,2,2,1,289.01,1,5,1,3,3,1,14,3,1,3,1
4,7,2,45,0.2,1,3,1,1,1,243.43,1,17,1,3,1,3,16,3,1,1,3
4,7,2,46,0.4,2,1,2,2,1,219.87,1,19,1,1,2,2,10,1,1,1,1
4,7,2,47,1.8,3,2,2,2,1,257.09,1,16,1,1,3,3,9,3,1,2,2
4,7,2,48,1.8,2,1,2,2,1,228.09,1,11,3,3,2,2,20,1,3,1,3
4,7,2,49,0.8,1,2,1,1,1,249.66,1,5,3,3,3,3,15,1,1,2,2
4,7,2,50,1.8,2,2,2,2,1,239.47,1,10,3,1,2,2,14,1,1,2,2
4,7,2,51,0.2,1,3,1,1,1,238.14,1,10,1,1,1,1,19,1,1,3,3
4,7,2,52,0.05,1,1,1,1,1,261.31,1,12,3,3,3,3,5,3,3,3,3
4,7,2,53,0.4,1,1,1,1,1,275.34,1,18,3,1,3,1,8,1,3,1,3
4,7,2,54,0.4,2,3,2,2,1,277.45,1,17,1,3,2,2,20,1,3,3,1
4,7,2,55,0.2,2,2,2,2,1,241.8,1,11,3,3,2,2,7,1,1,2,2
4,7,2,56,0.05,3,1,2,2,1,361.2,0,8,1,3,3,1,2,3,3,3,3
4,7,2,57,1.8,2,3,2,1,0,253.29,1,15,3,3,2,2,4,3,3,1,1
4,7,2,58,0.2,1,3,1,1,1,264.4,1,11,3,1,3,1,5,3,1,1,3
4,7,2,59,0.2,1,2,1,1,1,237.01,1,12,3,1,3,1,6,3,1,2,2
4,7,2,60,0.1,1,2,1,1,1,253.73,1,20,1,3,1,3,18,3,3,2,2
4,7,2,61,0.1,1,3,1,1,1,233.07,1,5,1,1,1,1,17,3,3,1,1
4,7,2,62,0.05,2,3,2,1,0,411.45,0,4,3,1,2,2,3,1,1,3,3
4,7,2,63,0.8,2,3,2,2,1,260.39,1,1,1,3,2,2,9,3,3,1,1
4,7,2,64,0.8,2,3,2,2,1,264.93,1,14,1,3,2,2,10,3,3,1,1
4,7,2,65,0.4,1,2,1,1,1,235.52,1,6,3,3,3,3,9,1,3,2,2
4,7,2,66,0.8,1,2,1,1,1,217.21,1,2,1,3,1,3,6,1,1,2,2
4,7,2,67,0.05,1,2,1,1,1,280.31,1,1,3,3,3,3,16,3,3,2,2
4,7,2,68,0.05,2,1,2,1,0,342.31,0,12,1,3,2,2,20,1,3,1,3
4,7,2,69,0.4,2,1,2,2,1,306.79,0,16,3,1,2,2,18,1,3,1,3
4,7,2,70,0.8,2,2,2,2,1,234.25,1,5,1,3,2,2,18,3,3,2,2
4,7,2,71,0.05,1,2,1,1,1,301.68,0,7,1,1,1,1,14,1,1,2,2
4,7,2,72,0.1,1,3,1,1,1,298.85,1,19,3,1,3,1,12,3,3,1,1
4,7,2,73,0.05,1,3,1,2,0,397.3,0,10,1,3,1,3,11,3,3,1,1
4,7,2,74,0.05,3,3,2,2,1,421.04,0,4,1,1,3,3,20,3,3,1,1
4,7,2,75,0.4,1,1,1,1,1,209.03,1,5,3,3,3,3,12,3,3,3,3
4,7,2,76,0.8,3,2,2,2,1,200.01,1,10,3,3,1,1,7,3,1,2,2
4,7,2,77,0.2,1,3,1,1,1,242.73,1,17,1,1,1,1,15,1,1,3,3
4,7,2,78,0.05,3,1,2,2,1,346.64,0,1,1,3,3,1,5,3,3,3,3
4,7,3,1,1.8,1,2,1,1,1,202.46,1,6,1,3,1,3,15,3,1,2,2
4,7,3,2,0.05,1,3,1,1,1,262.48,1,7,1,1,1,1,14,1,3,3,1
4,7,3,3,0.4,2,3,2,1,0,322.52,0,2,1,3,2,2,15,1,3,3,1
4,7,3,4,0.4,3,1,2,2,1,264.26,1,20,1,3,3,1,5,1,1,1,1
4,7,3,5,0.8,1,1,1,1,1,206.11,1,19,1,1,1,1,5,3,3,3,3
4,7,3,6,0.2,1,1,1,1,1,194.76,1,13,3,3,3,3,8,1,3,1,3
4,7,3,7,1.8,2,1,2,2,1,219.97,1,15,3,3,2,2,2,1,1,1,1
4,7,3,8,0.05,1,2,1,1,1,322.62,0,4,1,1,1,1,20,1,3,2,2
4,7,3,9,1.8,3,1,2,2,1,239.28,1,16,1,3,3,1,9,3,1,3,1
4,7,3,10,0.05,2,3,2,2,1,485.89,0,8,1,3,2,2,12,3,3,1,1
4,7,3,11,0.8,1,2,1,1,1,220.07,1,15,3,1,3,1,9,3,3,2,2
4,7,3,12,0.4,1,2,1,1,1,220.66,1,18,3,1,3,1,8,1,1,2,2
4,7,3,13,1.8,2,3,2,2,1,249.24,1,5,1,3,2,2,10,3,1,1,3
4,7,3,14,0.1,3,1,2,2,1,318.69,0,9,3,1,1,3,3,3,1,3,1
4,7,3,15,0.4,2,2,2,1,0,323.83,0,9,1,1,2,2,9,1,1,2,2
4,7,3,16,0.1,1,3,1,1,1,292.45,1,6,1,1,1,1,15,3,3,1,1
4,7,3,17,0.2,1,3,1,1,1,250.02,1,6,3,3,3,3,16,1,3,3,1
4,7,3,18,0.1,3,2,2,2,1,309.91,0,10,3,1,1,3,17,1,1,2,2
4,7,3,19,0.8,1,2,1,1,1,239.33,1,16,3,1,3,1,6,3,1,2,2
4,7,3,20,0.1,1,2,1,1,1,303.32,0,3,3,1,3,1,14,1,1,2,2
4,7,3,21,0.2,3,2,2,2,1,295.18,1,7,1,1,3,3,9,1,1,2,2
4,7,3,22,0.2,1,3,1,1,1,215.49,1,8,3,1,3,1,7,3,3,1,1
4,7,3,23,0.4,2,2,2,2,1,252.25,1,2,1,3,2,2,3,1,3,2,2
4,7,3,24,0.4,1,3,1,1,1,257.09,1,18,1,1,1,1,19,1,3,3,1
4,7,3,25,0.4,3,3,2,2,1,219.66,1,14,3,1,1,3,2,3,1,1,3
4,7,3,26,0.8,1,1,1,2,0,282.01,1,2,3,1,3,1,12,3,3,3,3
4,7,3,27,0.2,1,1,1,1,1,268.33,1,8,3,3,3,3,8,1,3,1,3
4,7,3,28,0.1,2,2,2,2,1,413.35,0,9,3,1,2,2,11,1,3,2,2
4,7,3,29,0.4,1,1,1,1,1,241.03,1,4,1,1,1,1,9,1,3,1,3
4,7,3,30,1.8,3,3,2,2,1,253.04,1,11,1,3,3,1,9,1,3,3,1
4,7,3,31,0.05,1,1,1,1,1,319.96,0,5,1,3,1,3,15,3,3,3,3
4,7,3,32,0.1,1,3,1,1,1,307.41,0,12,1,3,1,3,8,1,3,3,1
4,7,3,33,0.8,1,2,1,1,1,224.06,1,14,1,1,1,1,9,3,1,2,2
4,7,3,34,0.8,1,1,1,1,1,243.94,1,16,3,3,3,3,12,3,1,3,1
4,7,3,35,0.4,2,2,2,1,0,237.21,1,6,1,3,2,2,11,3,1,2,2
4,7,3,36,0.05,1,2,1,1,1,284.05,1,5,3,3,3,3,6,1,3,2,2
4,7,3,37,0.8,2,1,2,2,1,254.3,1,6,3,1,2,2,12,3,1,3,1
4,7,3,38,1.8,1,1,1,1,1,227.16,1,16,1,3,1,3,5,1,1,1,1
4,7,3,39,0.2,2,1,2,2,1,353.86,0,5,1,3,2,2,11,1,3,1,3
4,7,3,40,0.05,1,2,1,1,1,263.8,1,10,3,1,3,1,20,1,3,2,2
4,7,3,41,0.05,2,3,2,1,0,285.55,1,9,1,1,2,2,6,3,3,1,1
4,7,3,42,0.4,1,1,1,1,1,220.13,1,7,3,1,3,1,20,1,3,1,3
4,7,3,43,1.8,1,3,1,1,1,233.04,1,3,3,3,3,3,3,3,3,1,1
4,7,3,44,1.8,2,1,2,2,1,234.79,1,15,3,3,2,2,13,1,1,1,1
4,7,3,45,0.2,1,2,1,1,1,249.23,1,12,3,1,3,1,2,1,1,2,2
4,7,3,46,0.1,1,1,1,1,1,264.12,1,3,1,1,1,1,11,1,3,1,3
4,7,3,47,0.8,3,1,2,2,1,263.1,1,17,3,3,1,1,11,1,1,1,1
4,7,3,48,1.8,1,2,1,1,1,236.33,1,17,1,3,1,3,6,1,1,2,2
4,7,3,49,0.1,1,1,1,1,1,270.25,1,5,3,1,3,1,3,3,3,3,3
4,7,3,50,0.2,1,3,1,1,1,197.28,1,13,3,1,3,1,14,1,3,3,1
4,7,3,51,0.1,1,1,1,1,1,265.35,1,8,1,1,1,1,16,3,3,3,3
4,7,3,52,0.8,1,3,1,1,1,241,1,3,3,1,3,1,11,1,1,3,3
4,7,3,53,0.1,1,1,1,1,1,264.18,1,13,3,3,3,3,8,3,1,3,1
4,7,3,54,0.2,1,2,1,1,1,204.87,1,3,1,3,1,3,16,3,3,2,2
4,7,3,55,1.8,3,1,2,2,1,281.78,1,8,1,1,3,3,6,3,3,3,3
4,7,3,56,0.2,1,3,1,1,1,301.46,0,1,1,3,1,3,16,3,3,1,1
4,7,3,57,0.8,1,1,1,1,1,264.22,1,7,1,3,1,3,17,3,1,3,1
4,7,3,58,0.05,1,2,1,1,1,328.47,0,20,1,1,1,1,14,1,3,2,2
4,7,3,59,0.2,1,2,1,1,1,243.62,1,3,3,1,3,1,4,3,1,2,2
4,7,3,60,0.05,3,3,2,2,1,406.8,0,2,3,1,1,3,4,3,3,1,1
4,7,3,61,0.05,1,1,1,1,1,345.43,0,1,3,1,3,1,13,3,1,3,1
4,7,3,62,0.8,1,3,1,1,1,232.07,1,1,1,1,1,1,4,3,1,1,3
4,7,3,63,0.1,3,1,2,2,1,371.22,0,19,3,3,1,1,10,3,3,3,3
4,7,3,64,0.4,3,1,2,2,1,262.43,1,7,3,1,1,3,13,1,3,1,3
4,7,3,65,0.4,1,3,1,1,1,222.51,1,10,1,3,1,3,15,1,3,3,1
4,7,3,66,0.8,1,1,1,1,1,265.58,1,7,1,1,1,1,17,1,3,1,3
4,7,3,67,0.1,1,3,1,2,0,484.8,0,9,3,1,3,1,16,3,1,1,3
4,7,3,68,1.8,3,1,2,2,1,232.88,1,3,1,3,3,1,7,3,3,3,3
4,7,3,69,1.8,1,2,1,1,1,219.28,1,14,1,1,1,1,17,3,3,2,2
4,7,3,70,0.8,1,1,1,1,1,240.9,1,6,1,1,1,1,13,1,3,1,3
4,7,3,71,1.8,1,1,1,1,1,298.35,1,10,3,3,3,3,1,1,1,1,1
4,7,3,72,0.05,3,1,2,2,1,310.38,0,18,1,3,3,1,20,1,3,1,3
4,7,3,73,0.1,1,1,1,1,1,242.73,1,14,1,3,1,3,3,3,3,3,3
4,7,3,74,0.4,1,1,1,1,1,227.86,1,11,3,1,3,1,1,3,1,3,1
4,7,3,75,0.2,1,3,1,1,1,271.1,1,2,3,3,3,3,20,1,1,3,3
4,7,3,76,0.2,2,1,2,2,1,323.27,0,1,1,3,2,2,15,1,3,1,3
4,7,3,77,0.05,1,1,1,1,1,255.17,1,12,3,3,3,3,7,3,3,3,3
4,7,3,78,0.05,3,1,2,2,1,398.96,0,13,3,1,1,3,9,3,1,3,1
4,7,4,1,0.05,1,2,1,1,1,289.1,1,14,3,3,3,3,13,3,1,2,2
4,7,4,2,0.1,2,3,2,1,0,180.62,1,11,3,1,2,2,1,3,3,1,1
4,7,4,3,0.05,2,3,2,1,0,348.42,0,18,1,1,2,2,11,3,3,1,1
4,7,4,4,0.05,3,2,2,2,1,357.37,0,17,1,3,3,1,18,3,1,2,2
4,7,4,5,0.05,1,2,1,1,1,228.63,1,14,1,1,1,1,12,1,3,2,2
4,7,4,6,0.8,2,3,2,2,1,246.87,1,3,3,1,2,2,3,3,1,1,3
4,7,4,7,0.05,3,3,2,2,1,406.31,0,4,3,1,1,3,1,3,3,1,1
4,7,4,8,0.2,1,3,1,1,1,222.48,1,3,3,1,3,1,18,1,1,3,3
4,7,4,9,1.8,1,3,1,1,1,216.99,1,9,3,1,3,1,18,1,1,3,3
4,7,4,10,0.05,2,3,2,2,1,445.81,0,20,1,1,2,2,1,1,1,3,3
4,7,4,11,1.8,2,3,2,2,1,247.94,1,11,1,3,2,2,9,3,3,1,1
4,7,4,12,0.05,1,2,1,1,1,249.68,1,5,3,3,3,3,7,1,3,2,2
4,7,4,13,0.8,3,2,2,2,1,234.48,1,14,1,1,3,3,19,1,3,2,2
4,7,4,14,0.8,1,3,1,2,0,261.02,1,11,1,3,1,3,14,1,1,3,3
4,7,4,15,0.1,1,1,1,1,1,220.98,1,16,3,3,3,3,6,1,3,1,3
4,7,4,16,1.8,1,3,1,1,1,207.91,1,3,3,3,3,3,20,3,1,1,3
4,7,4,17,0.4,3,1,2,2,1,274.18,1,18,3,3,1,1,12,3,1,3,1
4,7,4,18,1.8,2,1,2,2,1,275.91,1,1,3,1,2,2,14,3,1,3,1
4,7,4,19,0.8,1,2,1,1,1,256.22,1,4,3,3,3,3,4,1,3,2,2
4,7,4,20,0.2,1,2,1,1,1,217.03,1,11,1,3,1,3,4,3,1,2,2
4,7,4,21,0.4,1,1,1,1,1,222.63,1,20,3,3,3,3,4,3,1,3,1
4,7,4,22,0.8,2,2,2,2,1,268.12,1,1,3,1,2,2,14,1,1,2,2
4,7,4,23,1.8,1,1,1,1,1,220.9,1,19,3,1,3,1,19,3,3,3,3
4,7,4,24,0.8,3,2,2,2,1,282.95,1,2,3,1,1,3,6,3,3,2,2
4,7,4,25,0.8,3,2,2,2,1,243.3,1,7,1,3,3,1,14,1,1,2,2
4,7,4,26,0.2,1,3,1,1,1,228.24,1,14,1,3,1,3,17,3,3,1,1
4,7,4,27,0.05,1,1,1,1,1,284.19,1,3,1,3,1,3,13,3,3,3,3
4,7,4,28,0.05,3,2,2,2,1,310.11,0,5,3,3,1,1,5,3,3,2,2
4,7,4,29,0.1,1,3,1,1,1,270.72,1,8,3,3,3,3,13,1,3,3,1
4,7,4,30,0.4,1,1,1,1,1,247.35,1,3,3,1,3,1,14,3,3,3,3
4,7,4,31,0.1,2,3,2,2,1,423.13,0,11,1,3,2,2,7,1,3,3,1
4,7,4,32,1.8,3,3,2,2,1,245.54,1,19,1,1,3,3,18,1,1,3,3
4,7,4,33,0.1,1,2,1,1,1,208.18,1,1,3,1,3,1,18,3,1,2,2
4,7,4,34,0.2,1,2,1,1,1,216.16,1,16,3,3,3,3,16,3,3,2,2
4,7,4,35,0.1,1,1,1,1,1,260.41,1,3,3,3,3,3,1,1,1,1,1
4,7,4,36,0.1,1,1,1,1,1,269.64,1,14,3,1,3,1,5,3,1,3,1
4,7,4,37,0.4,3,3,2,2,1,268.6,1,5,1,1,3,3,12,1,3,3,1
4,7,4,38,0.4,2,1,2,2,1,183.32,1,18,1,1,2,2,9,3,3,3,3
4,7,4,39,0.2,2,1,2,2,1,278.87,1,5,1,1,2,2,3,1,3,1,3
4,7,4,40,0.4,1,3,1,1,1,250.89,1,19,3,3,3,3,6,3,1,1,3
4,7,4,41,0.4,1,2,1,1,1,230.79,1,12,1,1,1,1,7,1,3,2,2
4,7,4,42,0.2,3,1,2,2,1,284.87,1,4,3,1,1,3,4,1,3,1,3
4,7,4,43,0.1,2,2,2,1,0,287.7,1,9,1,1,2,2,18,1,1,2,2
4,7,4,44,1.8,1,3,1,1,1,266.23,1,2,1,3,1,3,11,3,1,1,3
4,7,4,45,1.8,2,3,2,2,1,228.84,1,5,1,1,2,2,8,1,1,3,3
4,7,4,46,0.05,3,3,2,2,1,347.24,0,9,3,1,1,3,9,1,3,3,1
4,7,4,47,0.4,2,3,2,2,1,264,1,9,3,3,2,2,1,1,1,3,3
4,7,4,48,0.2,1,2,1,1,1,236.13,1,16,3,3,3,3,16,3,1,2,2
4,7,4,49,1.8,1,3,1,1,1,244.52,1,4,1,3,1,3,8,3,3,1,1
4,7,4,50,1.8,3,1,2,2,1,273.38,1,19,3,1,1,3,11,3,3,3,3
4,7,4,51,1.8,1,2,1,1,1,290.16,1,9,3,3,3,3,19,3,1,2,2
4,7,4,52,0.4,3,2,2,2,1,275.2,1,12,1,1,3,3,15,3,3,2,2
4,7,4,53,0.1,1,3,1,1,1,255.58,1,15,1,3,1,3,1,1,1,3,3
4,7,4,54,0.2,3,3,2,2,1,242.9,1,2,3,3,1,1,16,1,3,3,1
4,7,4,55,0.4,3,1,2,2,1,238.47,1,5,1,1,3,3,20,1,3,1,3
4,7,4,56,1.8,3,1,2,2,1,241.83,1,19,3,3,1,1,9,3,1,3,1
4,7,4,57,0.2,3,2,2,1,0,249.42,1,7,3,3,1,1,14,1,3,2,2
