4,10,4,58,0.8,1,1,1,1,1,228.28,1,5,1,3,1,3,12,3,3,3,3
4,10,4,59,0.2,2,2,2,2,1,229.71,1,13,1,1,2,2,1,1,1,2,2
4,10,4,60,1.8,1,2,1,1,1,220.47,1,19,3,1,3,1,14,1,3,2,2
4,10,4,61,0.2,2,3,2,1,0,237.4,1,10,3,3,2,2,2,1,1,3,3
4,10,4,62,0.4,1,3,1,1,1,250.36,1,17,1,3,1,3,15,1,3,3,1
4,10,4,63,0.1,2,3,2,1,0,280.46,1,5,1,1,2,2,17,3,1,1,3
4,10,4,64,0.4,1,3,1,1,1,286.85,1,11,3,3,3,3,17,3,3,1,1
4,10,4,65,0.4,1,3,1,1,1,201.16,1,16,3,3,3,3,4,3,1,1,3
4,10,4,66,0.8,1,2,1,1,1,227.81,1,4,1,3,1,3,19,1,1,2,2
4,10,4,67,0.2,2,2,2,1,0,296.12,1,1,1,3,2,2,6,1,1,2,2
4,10,4,68,0.4,1,3,1,1,1,236.48,1,14,3,3,3,3,6,1,1,3,3
4,10,4,69,0.05,1,1,1,1,1,285.44,1,14,1,1,1,1,12,3,1,3,1
4,10,4,70,0.2,1,3,1,1,1,234.63,1,19,1,1,1,1,19,1,1,3,3
4,10,4,71,1.8,2,2,2,2,1,242.86,1,15,3,3,2,2,3,1,1,2,2
4,10,4,72,0.2,3,2,2,2,1,318.95,0,6,3,3,1,1,13,1,1,2,2
4,10,4,73,0.1,1,3,1,1,1,291.44,1,8,3,3,3,3,4,3,1,1,3
4,10,4,74,0.8,2,1,2,2,1,254.07,1,5,3,1,2,2,12,1,1,1,1
4,10,4,75,0.05,1,3,1,1,1,291.23,1,20,3,3,3,3,20,1,1,3,3
4,10,4,76,0.4,1,3,1,1,1,237.9,1,9,3,1,3,1,3,1,3,3,1
4,10,4,77,0.8,2,3,2,2,1,422.35,0,1,1,3,2,2,4,1,1,3,3
4,10,4,78,0.2,1,2,1,1,1,255.34,1,6,3,1,3,1,19,3,1,2,2
4,10,5,1,0.4,1,3,1,1,1,190.15,1,14,3,3,3,3,16,3,3,1,1
4,10,5,2,0.1,1,1,1,1,1,165.24,1,12,1,3,1,3,19,1,1,1,1
4,10,5,3,0.05,3,1,2,1,0,259.27,1,1,1,1,3,3,16,3,3,3,3
4,10,5,4,0.1,3,1,2,2,1,240.52,1,5,1,1,3,3,9,1,3,1,3
4,10,5,5,0.2,2,2,2,2,1,217.48,1,3,3,1,2,2,20,1,3,2,2
4,10,5,6,0.4,2,3,2,1,0,247.17,1,12,1,1,2,2,18,3,1,1,3
4,10,5,7,0.4,1,3,1,1,1,266.07,1,5,3,3,3,3,11,1,3,3,1
4,10,5,8,1.8,2,1,2,2,1,243.12,1,11,1,1,2,2,3,1,1,1,1
4,10,5,9,1.8,2,2,2,2,1,252.8,1,6,1,1,2,2,15,3,3,2,2
4,10,5,10,0.1,2,3,2,2,1,298.92,1,14,3,1,2,2,18,1,1,3,3
4,10,5,11,1.8,1,2,1,1,1,238.45,1,8,1,3,1,3,18,1,1,2,2
4,10,5,12,0.05,1,1,1,1,1,260.07,1,6,1,1,1,1,8,1,3,1,3
4,10,5,13,0.2,3,2,2,2,1,289.23,1,5,1,3,3,1,7,1,1,2,2
4,10,5,14,0.2,1,1,1,1,1,236.14,1,2,3,1,3,1,8,3,1,3,1
4,10,5,15,0.8,3,3,2,2,1,256.18,1,13,1,3,3,1,7,1,3,3,1
4,10,5,16,0.05,1,3,1,1,1,285.94,1,16,3,1,3,1,9,1,1,3,3
4,10,5,17,0.1,3,1,2,1,0,317.25,0,12,1,1,3,3,6,3,3,3,3
4,10,5,18,0.05,1,3,1,1,1,278.11,1,10,1,1,1,1,2,3,1,1,3
4,10,5,19,1.8,2,1,2,2,1,434.83,0,10,3,3,2,2,11,3,1,3,1
4,10,5,20,0.2,2,2,2,2,1,255.29,1,8,1,3,2,2,10,1,1,2,2
4,10,5,21,0.8,1,2,1,1,1,250.07,1,7,1,3,1,3,20,1,1,2,2
4,10,5,22,0.05,1,2,1,1,1,288.35,1,16,1,3,1,3,5,1,3,2,2
4,10,5,23,0.05,3,2,2,2,1,321,0,5,3,3,1,1,7,1,3,2,2
4,10,5,24,0.8,3,3,2,2,1,245.43,1,2,1,3,3,1,3,3,1,1,3
4,10,5,25,1.8,1,3,1,1,1,193.75,1,2,3,3,3,3,9,3,3,1,1
4,10,5,26,0.2,1,2,1,1,1,213.14,1,2,1,3,1,3,1,1,1,2,2
4,10,5,27,0.8,2,1,2,2,1,268.67,1,17,1,3,2,2,12,3,1,3,1
4,10,5,28,0.8,1,1,1,1,1,257.04,1,18,1,1,1,1,18,1,1,1,1
4,10,5,29,0.2,2,1,2,2,1,454.29,0,12,3,3,2,2,1,3,1,3,1
4,10,5,30,0.1,2,2,2,2,1,301.1,0,15,1,3,2,2,10,3,1,2,2
4,10,5,31,0.1,1,1,1,1,1,239.61,1,20,1,3,1,3,11,1,1,1,1
4,10,5,32,1.8,1,2,1,1,1,232.66,1,19,3,1,3,1,10,3,3,2,2
4,10,5,33,0.2,1,2,1,1,1,310.55,0,20,1,3,1,3,4,3,1,2,2
4,10,5,34,0.05,1,2,1,2,0,353.2,0,4,3,1,3,1,16,1,1,2,2
4,10,5,35,1.8,2,3,2,2,1,239.83,1,7,3,1,2,2,4,1,1,3,3
4,10,5,36,0.2,3,2,2,2,1,245.05,1,7,1,1,3,3,7,3,3,2,2
4,10,5,37,0.1,1,1,1,1,1,230.66,1,6,3,1,3,1,6,1,3,1,3
4,10,5,38,1.8,1,2,1,1,1,249.16,1,1,1,3,1,3,12,3,3,2,2
4,10,5,39,0.05,1,2,1,1,1,282.47,1,18,3,1,3,1,4,1,3,2,2
4,10,5,40,0.05,1,2,1,1,1,261.88,1,6,1,1,1,1,20,1,1,2,2
4,10,5,41,0.1,3,2,2,2,1,316.71,0,7,1,3,3,1,18,3,3,2,2
4,10,5,42,0.8,1,1,1,1,1,275.55,1,8,3,1,3,1,1,1,1,1,1
4,10,5,43,0.4,1,1,1,1,1,232.28,1,19,3,3,3,3,13,3,1,3,1
4,10,5,44,0.4,1,3,1,1,1,245.37,1,15,3,3,3,3,3,1,1,3,3
4,10,5,45,0.05,2,1,2,1,0,296.59,1,1,3,1,2,2,12,3,3,3,3
4,10,5,46,0.8,3,2,2,2,1,240.35,1,15,3,1,1,3,12,3,3,2,2
4,10,5,47,0.05,3,2,2,1,0,260.13,1,12,3,1,1,3,5,1,1,2,2
4,10,5,48,0.2,1,2,1,1,1,261.62,1,17,1,1,1,1,20,3,3,2,2
4,10,5,49,0.8,1,1,1,1,1,228.37,1,10,1,3,1,3,19,3,1,3,1
4,10,5,50,0.4,1,1,1,1,1,234.09,1,17,3,3,3,3,9,3,3,3,3
4,10,5,51,0.4,1,2,1,1,1,271.94,1,1,1,3,1,3,9,1,3,2,2
4,10,5,52,0.2,1,1,1,1,1,484.1,0,19,3,3,3,3,13,3,3,3,3
4,10,5,53,0.05,3,3,2,1,0,405.89,0,15,3,1,1,3,19,1,1,3,3
4,10,5,54,0.4,2,2,2,1,0,180.1,1,12,3,3,2,2,20,3,3,2,2
4,10,5,55,0.1,1,2,1,1,1,320.02,0,12,1,1,1,1,12,1,3,2,2
4,10,5,56,1.8,3,3,2,2,1,232.87,1,19,1,1,3,3,7,3,1,1,3
4,10,5,57,0.4,3,1,2,2,1,265.1,1,6,1,3,3,1,11,3,1,3,1
4,10,5,58,1.8,3,3,2,2,1,248.44,1,16,1,1,3,3,13,3,1,1,3
4,10,5,59,0.2,3,1,2,2,1,314.97,0,17,1,3,3,1,2,3,1,3,1
4,10,5,60,0.1,2,3,2,2,1,289.44,1,19,3,1,2,2,18,1,1,3,3
4,10,5,61,0.4,2,3,2,2,1,243.7,1,6,3,3,2,2,1,1,3,3,1
4,10,5,62,0.8,1,3,1,1,1,237.3,1,1,1,1,1,1,18,3,1,1,3
4,10,5,63,1.8,1,3,1,1,1,247.78,1,16,1,1,1,1,13,1,3,3,1
4,10,5,64,1.8,2,3,2,1,0,223.53,1,1,3,3,2,2,4,1,1,3,3
4,10,5,65,0.05,1,1,1,1,1,317.66,0,3,3,1,3,1,7,3,3,3,3
4,10,5,66,0.1,3,2,2,1,0,248.84,1,5,3,1,1,3,12,1,3,2,2
4,10,5,67,0.8,2,2,2,2,1,220.89,1,17,3,1,2,2,2,1,3,2,2
4,10,5,68,0.8,2,3,2,2,1,230.35,1,2,1,1,2,2,18,3,3,1,1
4,10,5,69,0.8,1,3,1,1,1,208.34,1,14,3,1,3,1,3,3,1,1,3
4,10,5,70,0.8,2,1,2,1,0,224.71,1,8,1,3,2,2,4,1,1,1,1
4,10,5,71,0.4,1,1,1,1,1,224.14,1,3,3,1,3,1,4,1,1,1,1
4,10,5,72,1.8,1,2,1,1,1,198.28,1,14,3,3,3,3,19,1,1,2,2
4,10,5,73,0.4,3,1,2,2,1,246.82,1,15,3,1,1,3,17,1,1,1,1
4,10,5,74,0.4,1,2,1,1,1,263.44,1,5,3,1,3,1,17,3,3,2,2
4,10,5,75,0.2,2,2,2,1,0,327.23,0,4,3,3,2,2,8,3,1,2,2
4,10,5,76,0.2,3,2,2,2,1,251.51,1,6,3,1,1,3,2,1,1,2,2
4,10,5,77,0.1,2,3,2,2,1,848.45,0,15,1,3,2,2,7,3,1,1,3
4,10,5,78,0.1,1,3,1,1,1,281.61,1,15,3,3,3,3,10,3,3,1,1
4,10,6,1,0.4,3,1,2,2,1,200.71,1,15,3,3,1,1,18,3,3,3,3
4,10,6,2,0.2,1,1,1,1,1,228.18,1,2,1,1,1,1,8,1,1,1,1
4,10,6,3,0.8,1,2,1,1,1,236.53,1,8,1,1,1,1,3,3,3,2,2
4,10,6,4,1.8,2,3,2,2,1,253.35,1,16,3,3,2,2,12,3,3,1,1
4,10,6,5,1.8,3,3,2,2,1,224.36,1,13,3,3,1,1,15,1,3,3,1
4,10,6,6,0.8,3,1,2,2,1,211.63,1,14,3,3,1,1,7,3,1,3,1
4,10,6,7,0.05,2,2,2,1,0,291.44,1,12,1,1,2,2,7,3,1,2,2
4,10,6,8,0.4,1,2,1,1,1,218.73,1,4,1,1,1,1,11,1,3,2,2
4,10,6,9,1.8,2,2,2,2,1,383.67,0,13,1,1,2,2,14,3,1,2,2
4,10,6,10,0.8,1,3,1,1,1,231.08,1,11,3,1,3,1,3,3,3,1,1
4,10,6,11,0.05,2,3,2,1,0,304.12,0,3,1,3,2,2,17,1,3,3,1
4,10,6,12,0.2,2,1,2,1,0,225.21,1,8,1,3,2,2,11,3,1,3,1
4,10,6,13,0.8,1,1,1,2,0,212.92,1,5,3,3,3,3,10,3,1,3,1
4,10,6,14,0.8,2,2,2,1,0,229.21,1,17,1,1,2,2,3,3,3,2,2
4,10,6,15,0.1,2,3,2,1,0,241.78,1,9,1,3,2,2,2,3,3,1,1
4,10,6,16,0.4,1,2,1,1,1,217.35,1,9,3,3,3,3,3,1,3,2,2
4,10,6,17,0.05,2,2,2,1,0,309.4,0,19,3,1,2,2,7,3,3,2,2
4,10,6,18,1.8,1,2,1,1,1,196.86,1,17,3,3,3,3,7,3,3,2,2
4,10,6,19,0.1,1,1,1,1,1,216.07,1,7,3,1,3,1,20,3,1,3,1
4,10,6,20,0.05,1,3,1,1,1,263.89,1,7,1,3,1,3,16,3,1,1,3
4,10,6,21,0.1,1,1,1,1,1,273.42,1,14,1,3,1,3,6,1,1,1,1
4,10,6,22,0.4,1,3,1,1,1,218.03,1,11,3,3,3,3,9,3,3,1,1
4,10,6,23,1.8,1,3,1,1,1,234.95,1,12,1,3,1,3,7,1,3,3,1
4,10,6,24,0.4,3,2,2,2,1,259.59,1,12,3,1,1,3,11,3,1,2,2
4,10,6,25,0.2,1,3,1,1,1,283.02,1,19,3,3,3,3,19,3,1,1,3
4,10,6,26,0.4,1,2,1,2,0,242.92,1,16,1,1,1,1,13,3,1,2,2
4,10,6,27,0.4,1,3,1,1,1,279.31,1,10,1,1,1,1,17,1,3,3,1
4,10,6,28,0.4,3,3,2,2,1,242.2,1,9,1,1,3,3,7,3,1,1,3
4,10,6,29,0.1,2,3,2,1,0,309.2,0,6,1,1,2,2,9,1,3,3,1
4,10,6,30,0.4,1,3,1,1,1,253.78,1,18,3,3,3,3,15,3,3,1,1
4,10,6,31,1.8,1,3,1,1,1,246.26,1,6,1,3,1,3,19,1,3,3,1
4,10,6,32,0.2,3,2,2,2,1,230.9,1,8,1,1,3,3,4,1,1,2,2
4,10,6,33,1.8,1,2,1,1,1,281.62,1,5,3,1,3,1,11,1,1,2,2
4,10,6,34,1.8,1,1,1,1,1,260.86,1,8,3,1,3,1,4,1,1,1,1
4,10,6,35,0.05,1,1,1,1,1,330.33,0,14,1,1,1,1,11,3,1,3,1
4,10,6,36,1.8,2,1,2,2,1,238.47,1,13,1,1,2,2,10,1,1,1,1
4,10,6,37,0.8,2,2,2,2,1,235.35,1,14,1,3,2,2,5,3,3,2,2
4,10,6,38,0.1,3,1,2,2,1,286.8,1,2,3,1,1,3,13,1,1,1,1
4,10,6,39,1.8,2,3,2,1,0,234.46,1,18,3,3,2,2,18,3,3,1,1
4,10,6,40,0.1,1,3,1,1,1,225.49,1,19,1,3,1,3,16,1,3,3,1
4,10,6,41,0.2,3,3,2,2,1,285.81,1,10,3,1,1,3,12,3,3,1,1
4,10,6,42,0.4,3,2,2,2,1,235.75,1,10,3,3,1,1,8,3,3,2,2
4,10,6,43,0.1,3,3,2,2,1,281.45,1,18,1,1,3,3,3,3,3,1,1
4,10,6,44,0.2,3,1,2,2,1,247.2,1,3,3,3,1,1,7,3,3,3,3
4,10,6,45,0.2,1,3,1,1,1,251.91,1,11,3,1,3,1,10,3,1,1,3
4,10,6,46,0.1,1,1,1,1,1,240.7,1,8,3,3,3,3,2,1,3,1,3
4,10,6,47,0.8,2,2,2,2,1,196.35,1,2,3,1,2,2,12,3,1,2,2
4,10,6,48,0.8,1,2,1,1,1,275.11,1,13,3,1,3,1,5,3,3,2,2
4,10,6,49,0.1,3,1,2,2,1,330.21,0,20,3,1,1,3,13,3,1,3,1
4,10,6,50,0.4,1,3,1,1,1,275.63,1,14,1,3,1,3,1,3,3,1,1
4,10,6,51,0.05,1,2,1,1,1,301.93,0,7,3,3,3,3,14,3,3,2,2
4,10,6,52,0.8,3,1,2,2,1,272.47,1,5,1,1,3,3,17,3,1,3,1
4,10,6,53,0.05,1,3,1,1,1,245.74,1,12,1,3,1,3,15,3,1,1,3
4,10,6,54,0.4,1,1,1,1,1,441.42,0,11,3,3,3,3,9,3,1,3,1
4,10,6,55,0.05,1,1,1,1,1,275.62,1,9,3,1,3,1,3,3,1,3,1
4,10,6,56,0.8,3,2,2,2,1,264.2,1,2,3,3,1,1,15,1,3,2,2
4,10,6,57,0.2,1,3,1,1,1,259.48,1,6,3,1,3,1,16,3,3,1,1
4,10,6,58,0.05,1,2,1,1,1,311.51,0,19,3,3,3,3,2,3,3,2,2
4,10,6,59,1.8,1,2,1,1,1,241.75,1,12,3,1,3,1,14,1,1,2,2
4,10,6,60,0.1,1,2,1,1,1,290.53,1,17,1,3,1,3,17,1,1,2,2
4,10,6,61,0.05,1,3,1,1,1,358.84,0,1,1,3,1,3,19,1,1,3,3
4,10,6,62,0.2,1,2,1,1,1,257.56,1,15,3,1,3,1,10,1,1,2,2
4,10,6,63,0.1,2,1,2,2,1,362.7,0,20,1,1,2,2,5,3,1,3,1
4,10,6,64,0.4,3,2,2,2,1,370.49,0,16,3,1,1,3,14,3,3,2,2
4,10,6,65,0.05,1,2,1,1,1,255.97,1,12,3,3,3,3,15,1,1,2,2
4,10,6,66,0.2,1,2,1,1,1,256.66,1,2,3,1,3,1,18,3,1,2,2
4,10,6,67,1.8,2,3,2,2,1,215.03,1,7,1,1,2,2,1,3,1,1,3
4,10,6,68,0.1,3,1,2,2,1,476.79,0,5,1,1,3,3,12,3,1,3,1
4,10,6,69,0.2,3,2,2,2,1,271.08,1,17,3,1,1,3,9,3,1,2,2
4,10,6,70,0.1,1,1,1,1,1,240.83,1,9,3,1,3,1,10,1,3,1,3
4,10,6,71,0.8,1,2,1,1,1,244.59,1,16,1,1,1,1,5,3,3,2,2
4,10,6,72,0.05,2,3,2,2,1,238.41,1,11,1,3,2,2,6,1,1,3,3
4,10,6,73,1.8,1,1,1,1,1,244.09,1,15,3,1,3,1,4,3,1,3,1
4,10,6,74,0.05,3,2,2,2,1,325.94,0,17,1,1,3,3,6,3,1,2,2
4,10,6,75,0.8,1,1,1,1,1,489.55,0,19,3,3,3,3,3,1,1,1,1
4,10,6,76,0.2,1,1,1,1,1,205.4,1,3,1,1,1,1,3,3,1,3,1
4,10,6,77,0.2,3,2,2,2,1,215.13,1,8,3,3,1,1,5,1,1,2,2
4,10,6,78,0.8,3,3,2,2,1,237.91,1,1,3,1,1,3,10,3,3,1,1
4,10,7,1,0.05,2,3,2,1,0,217.14,1,5,3,3,2,2,14,1,1,3,3
4,10,7,2,0.4,2,2,2,2,1,214.48,1,16,1,3,2,2,15,3,1,2,2
4,10,7,3,1.8,1,3,1,1,1,266.88,1,2,1,1,1,1,19,1,3,3,1
4,10,7,4,0.2,1,2,1,1,1,222.65,1,9,3,3,3,3,2,1,1,2,2
4,10,7,5,1.8,1,1,1,1,1,366.55,0,2,1,1,1,1,2,1,3,1,3
4,10,7,6,0.4,1,1,1,1,1,245.29,1,7,3,1,3,1,6,1,1,1,1
4,10,7,7,1.8,1,1,1,1,1,232.09,1,1,1,3,1,3,10,1,1,1,1
4,10,7,8,0.1,2,2,2,1,0,274.93,1,6,3,1,2,2,16,3,1,2,2
4,10,7,9,0.8,2,2,2,2,1,271.35,1,15,1,3,2,2,19,3,1,2,2
4,10,7,10,1.8,1,2,1,1,1,442.46,0,10,3,3,3,3,9,3,3,2,2
4,10,7,11,0.4,3,1,2,2,1,218.58,1,14,1,3,3,1,14,3,1,3,1
4,10,7,12,0.2,2,2,2,2,1,318.03,0,18,1,1,2,2,17,1,3,2,2
4,10,7,13,1.8,3,3,2,2,1,254.5,1,2,1,3,3,1,2,1,3,3,1
4,10,7,14,1.8,1,2,1,1,1,312.85,0,12,3,3,3,3,18,3,1,2,2
4,10,7,15,0.05,1,3,1,1,1,494.9,0,16,1,1,1,1,15,1,1,3,3
4,10,7,16,0.1,3,3,2,2,1,291.13,1,8,1,3,3,1,11,3,1,1,3
4,10,7,17,0.05,3,1,2,1,0,292.78,1,13,1,1,3,3,5,3,1,3,1
4,10,7,18,0.8,3,1,2,2,1,237.28,1,12,3,1,1,3,18,3,1,3,1
4,10,7,19,0.8,3,1,2,2,1,217.57,1,15,3,3,1,1,15,3,1,3,1
4,10,7,20,1.8,1,3,1,1,1,228.52,1,1,3,3,3,3,20,1,3,3,1
4,10,7,21,1.8,1,2,1,1,1,250.45,1,1,3,1,3,1,1,1,1,2,2
4,10,7,22,0.4,3,3,2,2,1,257.64,1,16,1,3,3,1,18,3,1,1,3
4,10,7,23,0.4,2,2,2,2,1,247.52,1,3,3,1,2,2,11,3,3,2,2
4,10,7,24,0.1,2,3,2,1,0,468.44,0,13,3,3,2,2,20,3,3,1,1
4,10,7,25,1.8,1,1,NaN,NaN,NaN,NaN,NaN,17,1,3,1,3,19,3,3,3,3
4,10,7,26,0.05,1,3,1,1,1,244.54,1,6,1,1,1,1,10,1,3,3,1
4,10,7,27,0.05,1,2,1,1,1,244.44,1,10,3,3,3,3,6,1,3,2,2
4,10,7,28,0.4,3,3,2,2,1,254.33,1,2,3,1,1,3,17,3,1,1,3
4,10,7,29,0.1,1,3,1,1,1,255.12,1,16,1,1,1,1,6,1,3,3,1
4,10,7,30,0.4,2,1,2,2,1,253.78,1,14,3,1,2,2,12,3,3,3,3
4,10,7,31,0.2,1,3,1,1,1,250.95,1,20,1,1,1,1,5,1,3,3,1
4,10,7,32,0.1,1,3,1,1,1,237.82,1,12,3,1,3,1,19,1,3,3,1
4,10,7,33,0.2,1,1,1,1,1,265.34,1,1,1,3,1,3,18,3,1,3,1
4,10,7,34,0.4,3,2,2,2,1,242.32,1,19,1,1,3,3,19,3,1,2,2
4,10,7,35,0.05,2,1,2,1,0,445.64,0,8,1,3,2,2,16,1,3,1,3
4,10,7,36,0.1,3,1,2,2,1,315.34,0,13,1,1,3,3,7,1,3,1,3
4,10,7,37,0.8,1,1,1,1,1,300.52,0,1,3,1,3,1,15,1,1,1,1
4,10,7,38,0.1,1,1,1,1,1,240.38,1,14,1,3,1,3,3,3,3,3,3
4,10,7,39,0.1,1,3,1,1,1,248.8,1,7,1,3,1,3,15,3,3,1,1
4,10,7,40,0.2,1,1,1,1,1,288.51,1,16,3,3,3,3,12,3,1,3,1
4,10,7,41,0.05,1,2,1,1,1,255.32,1,2,1,3,1,3,17,3,3,2,2
4,10,7,42,0.1,1,2,1,2,0,300.18,0,4,1,1,1,1,18,1,3,2,2
4,10,7,43,0.05,2,3,2,1,0,291.26,1,20,1,3,2,2,19,1,3,3,1
4,10,7,44,0.8,1,1,NaN,NaN,NaN,NaN,NaN,8,3,3,3,3,6,3,3,3,3
4,10,7,45,0.2,1,3,1,1,1,267.76,1,10,3,3,3,3,1,1,1,3,3
4,10,7,46,0.2,3,2,2,2,1,248.21,1,4,1,1,3,3,17,1,3,2,2
4,10,7,47,0.4,3,1,2,2,1,241.41,1,2,3,1,1,3,3,3,1,3,1
4,10,7,48,0.05,2,1,2,1,0,293.47,1,15,1,1,2,2,8,1,3,1,3
4,10,7,49,0.4,2,2,2,2,1,256.02,1,9,1,1,2,2,15,1,1,2,2
4,10,7,50,0.05,1,2,1,1,1,326.34,0,19,1,1,1,1,19,1,3,2,2
4,10,7,51,0.8,1,2,1,1,1,213.13,1,14,1,3,1,3,3,1,1,2,2
4,10,7,52,0.05,3,3,2,2,1,381.24,0,19,3,3,1,1,13,3,1,1,3
4,10,7,53,0.8,1,1,1,2,0,226.24,1,16,1,3,1,3,16,1,3,1,3
4,10,7,54,1.8,2,1,2,2,1,238.93,1,15,3,3,2,2,19,1,3,1,3
4,10,7,55,1.8,1,2,1,1,1,257.65,1,12,1,1,1,1,8,1,3,2,2
4,10,7,56,0.1,3,3,2,2,1,272.62,1,5,1,3,3,1,7,1,3,3,1
4,10,7,57,0.2,3,3,2,2,1,249.36,1,8,1,3,3,1,7,3,1,1,3
4,10,7,58,0.4,2,3,2,2,1,262.44,1,6,1,1,2,2,5,3,1,1,3
4,10,7,59,0.1,1,1,1,1,1,209.63,1,6,1,1,1,1,19,1,1,1,1
4,10,7,60,0.8,2,1,2,2,1,213.65,1,4,1,1,2,2,13,1,1,1,1
4,10,7,61,0.05,2,1,2,1,0,279.16,1,4,1,3,2,2,14,1,1,1,1
4,10,7,62,0.8,1,1,1,1,1,259.64,1,19,3,1,3,1,1,1,3,1,3
4,10,7,63,0.2,1,2,1,1,1,235.07,1,10,3,3,3,3,5,1,1,2,2
4,10,7,64,1.8,1,3,1,1,1,249.21,1,20,3,3,3,3,7,1,1,3,3
4,10,7,65,0.2,1,3,1,1,1,261.45,1,8,1,1,1,1,20,3,3,1,1
4,10,7,66,0.1,1,3,1,1,1,265.21,1,17,1,3,1,3,19,3,1,1,3
4,10,7,67,0.4,3,3,2,2,1,262.05,1,6,3,3,1,1,18,1,1,3,3
4,10,7,68,0.4,1,3,1,1,1,255.63,1,1,1,1,1,1,8,3,1,1,3
4,10,7,69,1.8,1,1,1,1,1,222.02,1,20,1,3,1,3,17,1,1,1,1
4,10,7,70,0.1,3,3,2,2,1,267.64,1,7,1,1,3,3,17,1,3,3,1
4,10,7,71,0.8,1,1,1,1,1,224.94,1,4,3,1,3,1,18,1,3,1,3
4,10,7,72,0.2,1,1,1,1,1,270.62,1,6,3,3,3,3,4,1,3,1,3
4,10,7,73,0.2,1,3,1,1,1,223.48,1,10,1,3,1,3,14,1,1,3,3
4,10,7,74,0.05,2,2,2,1,0,265.27,1,8,1,3,2,2,15,1,1,2,2
4,10,7,75,0.8,2,1,2,1,0,234.87,1,15,3,3,2,2,10,1,1,1,1
4,10,7,76,0.8,1,1,1,1,1,213.62,1,8,3,3,3,3,6,3,3,3,3
4,10,7,77,0.2,1,1,1,1,1,234.24,1,16,1,3,1,3,20,3,3,3,3
4,10,7,78,0.8,3,3,2,2,1,198.94,1,2,3,1,1,3,17,3,3,1,1
4,10,8,1,0.05,2,1,2,2,1,294.86,1,6,3,3,2,2,19,3,3,3,3
4,10,8,2,0.4,2,2,2,1,0,230.82,1,2,1,1,2,2,4,1,3,2,2
4,10,8,3,0.8,2,3,2,2,1,203.66,1,20,3,3,2,2,14,1,3,3,1
4,10,8,4,0.2,3,2,2,2,1,225.39,1,6,1,1,3,3,1,1,1,2,2
4,10,8,5,0.4,1,2,1,1,1,254.1,1,11,3,1,3,1,20,3,3,2,2
4,10,8,6,1.8,2,1,2,1,0,221.55,1,2,1,1,2,2,4,1,3,1,3
4,10,8,7,0.4,3,1,2,2,1,389.88,0,17,1,1,3,3,3,1,1,1,1
4,10,8,8,0.05,1,3,1,1,1,269.66,1,4,1,1,1,1,7,1,3,3,1
4,10,8,9,1.8,2,1,2,2,1,219.24,1,8,3,1,2,2,5,1,1,1,1
4,10,8,10,0.05,1,1,1,1,1,270.15,1,10,3,3,3,3,7,1,1,1,1
4,10,8,11,0.8,3,2,2,2,1,270.77,1,14,1,1,3,3,20,1,3,2,2
4,10,8,12,0.1,3,2,2,2,1,296.09,1,11,1,1,3,3,17,1,1,2,2
4,10,8,13,0.1,1,1,1,1,1,295,1,13,1,1,1,1,17,1,1,1,1
4,10,8,14,0.4,3,1,2,2,1,244.01,1,8,1,1,3,3,9,1,3,1,3
4,10,8,15,0.05,1,1,1,1,1,241.88,1,16,3,1,3,1,1,1,3,1,3
4,10,8,16,0.2,2,1,2,2,1,239.82,1,9,3,3,2,2,17,3,1,3,1
4,10,8,17,1.8,1,2,1,1,1,207.02,1,4,3,3,3,3,1,1,3,2,2
4,10,8,18,0.2,1,3,1,1,1,240.39,1,10,3,3,3,3,4,1,1,3,3
4,10,8,19,0.8,3,3,2,2,1,288.51,1,12,1,1,3,3,13,1,3,3,1
4,10,8,20,0.1,1,1,1,1,1,309.81,0,15,3,1,3,1,5,3,1,3,1
4,10,8,21,0.8,1,3,1,1,1,230.85,1,5,3,1,3,1,8,1,3,3,1
4,10,8,22,1.8,1,1,1,1,1,271.18,1,17,1,1,1,1,1,3,3,3,3
4,10,8,23,0.05,1,1,1,1,1,286.23,1,14,3,1,3,1,15,1,3,1,3
4,10,8,24,0.8,1,3,1,1,1,304.89,0,3,3,1,3,1,11,3,3,1,1
4,10,8,25,0.8,3,2,2,2,1,254.59,1,14,3,3,1,1,9,1,3,2,2
4,10,8,26,0.05,1,3,1,1,1,539.69,0,13,1,1,1,1,13,1,1,3,3
4,10,8,27,0.1,1,3,1,1,1,249.85,1,1,1,3,1,3,13,1,1,3,3
4,10,8,28,0.1,1,3,1,1,1,259.29,1,18,3,1,3,1,18,1,1,3,3
4,10,8,29,0.4,1,1,1,1,1,247.51,1,2,3,1,3,1,8,1,3,1,3
4,10,8,30,1.8,1,3,1,1,1,243.25,1,15,3,1,3,1,5,3,1,1,3
4,10,8,31,0.2,2,1,2,2,1,633.58,0,15,3,3,2,2,9,3,3,3,3
4,10,8,32,0.1,2,2,2,2,1,304.85,0,14,1,3,2,2,1,1,1,2,2
4,10,8,33,0.8,3,2,2,2,1,221.55,1,13,3,3,1,1,4,1,3,2,2
4,10,8,34,0.1,1,1,1,1,1,208.1,1,5,3,3,3,3,10,3,1,3,1
4,10,8,35,0.2,1,3,1,1,1,236.5,1,2,1,3,1,3,16,1,3,3,1
4,10,8,36,0.2,1,2,1,1,1,230.36,1,2,1,1,1,1,15,3,3,2,2
