2,7,1,27,0.2,1,3,1,1,1,281.75,1,20,3,1,3,1,9,1,3,3,1
2,7,1,28,0.1,3,2,2,2,1,290.97,1,16,1,1,3,3,11,1,3,2,2
2,7,1,29,0.05,1,3,1,2,0,311.17,0,17,1,3,1,3,8,3,1,1,3
2,7,1,30,0.1,2,1,2,2,1,294.33,1,2,1,3,2,2,4,3,1,3,1
2,7,1,31,0.8,1,3,1,1,1,224.67,1,11,3,1,3,1,18,3,3,1,1
2,7,1,32,0.05,2,1,2,2,1,368.12,0,11,1,1,2,2,13,3,1,3,1
2,7,1,33,0.8,1,1,1,1,1,193.86,1,5,1,1,1,1,2,1,1,1,1
2,7,1,34,1.8,3,3,2,2,1,179.63,1,6,1,3,3,1,17,3,3,1,1
2,7,1,35,0.8,2,3,2,2,1,221.93,1,19,1,3,2,2,3,1,1,3,3
2,7,1,36,0.4,1,3,1,1,1,226.51,1,9,1,1,1,1,8,1,3,3,1
2,7,1,37,0.2,3,1,2,2,1,239.03,1,15,1,1,3,3,20,3,1,3,1
2,7,1,38,0.05,2,2,2,2,1,276.11,1,7,3,3,2,2,17,3,3,2,2
2,7,1,39,0.8,2,2,2,1,0,251.97,1,5,3,1,2,2,6,1,1,2,2
2,7,1,40,0.1,3,2,2,2,1,193.63,1,5,3,1,1,3,5,3,3,2,2
2,7,1,41,0.8,2,1,2,1,0,236.75,1,2,3,1,2,2,1,3,3,3,3
2,7,1,42,0.05,2,2,2,2,1,250.7,1,5,1,1,2,2,4,3,3,2,2
2,7,1,43,0.1,1,1,1,1,1,249.54,1,15,3,1,3,1,3,3,3,3,3
2,7,1,44,0.2,3,3,2,2,1,253.83,1,7,3,3,1,1,15,1,1,3,3
2,7,1,45,1.8,2,2,2,2,1,200.97,1,11,1,1,2,2,19,1,1,2,2
2,7,1,46,0.8,2,1,2,2,1,240.69,1,14,3,3,2,2,9,3,3,3,3
2,7,1,47,0.4,2,3,2,2,1,267.41,1,6,1,3,2,2,12,1,3,3,1
2,7,1,48,0.4,2,2,2,2,1,254.75,1,10,3,1,2,2,5,1,3,2,2
2,7,1,49,0.05,1,1,1,2,0,302.93,0,9,1,1,1,1,18,3,1,3,1
2,7,1,50,0.05,1,3,1,1,1,269.46,1,18,3,1,3,1,9,3,1,1,3
2,7,1,51,0.1,1,3,1,1,1,262.23,1,18,1,1,1,1,11,3,1,1,3
2,7,1,52,0.2,1,3,1,1,1,279.39,1,12,1,3,1,3,3,3,3,1,1
2,7,1,53,0.1,3,3,2,2,1,267.35,1,16,1,3,3,1,16,3,1,1,3
2,7,1,54,0.05,1,1,1,1,1,294,1,6,3,3,3,3,10,3,1,3,1
2,7,1,55,0.2,2,2,2,2,1,258.7,1,10,1,3,2,2,8,3,3,2,2
2,7,1,56,0.8,3,1,2,2,1,203.45,1,13,1,3,3,1,20,1,1,1,1
2,7,1,57,0.1,2,2,2,1,0,292.85,1,12,1,1,2,2,12,3,3,2,2
2,7,1,58,0.05,1,1,1,2,0,259.09,1,19,1,1,1,1,5,1,3,1,3
2,7,1,59,0.05,1,2,1,1,1,268,1,20,1,1,1,1,7,3,1,2,2
2,7,1,60,0.8,1,2,1,1,1,241.65,1,16,3,1,3,1,1,1,1,2,2
2,7,1,61,0.05,1,2,1,1,1,258.08,1,20,3,1,3,1,2,3,3,2,2
2,7,1,62,0.05,3,3,2,2,1,254.54,1,18,1,3,3,1,13,1,3,3,1
2,7,1,63,0.4,2,2,2,2,1,183.27,1,19,3,3,2,2,5,1,1,2,2
2,7,1,64,0.8,3,2,2,2,1,237.01,1,14,3,1,1,3,17,3,3,2,2
2,7,1,65,1.8,3,1,2,2,1,183.49,1,16,3,1,1,3,18,3,3,3,3
2,7,1,66,0.4,2,2,2,2,1,254.12,1,1,3,3,2,2,15,3,1,2,2
2,7,1,67,0.4,1,3,1,1,1,230.61,1,10,3,3,3,3,10,3,3,1,1
2,7,1,68,1.8,1,1,1,1,1,228.6,1,10,3,3,3,3,16,3,3,3,3
2,7,1,69,0.2,2,3,2,2,1,271.25,1,4,1,3,2,2,9,3,1,1,3
2,7,1,70,0.2,3,3,2,2,1,302.47,0,2,3,3,1,1,12,1,3,3,1
2,7,1,71,0.8,3,2,2,2,1,225.39,1,3,3,3,1,1,5,1,3,2,2
2,7,1,72,0.2,2,2,2,2,1,288.51,1,9,3,1,2,2,5,1,3,2,2
2,7,1,73,0.4,3,1,2,2,1,225.09,1,4,3,3,1,1,7,3,3,3,3
2,7,1,74,1.8,1,2,1,1,1,194.56,1,18,3,3,3,3,17,3,3,2,2
2,7,1,75,1.8,3,2,2,2,1,183.84,1,14,3,3,1,1,12,3,1,2,2
2,7,1,76,0.1,3,2,2,2,1,182.11,1,14,1,3,3,1,6,1,1,2,2
2,7,1,77,0.2,3,3,2,2,1,244.41,1,6,1,1,3,3,19,1,1,3,3
2,7,1,78,0.1,2,1,2,2,1,271.38,1,5,3,3,2,2,8,3,1,3,1
2,7,2,1,0.2,2,3,2,1,0,242,1,10,3,1,2,2,18,3,3,1,1
2,7,2,2,1.8,2,1,2,2,1,177.84,1,16,3,1,2,2,7,1,3,1,3
2,7,2,3,0.1,1,1,1,1,1,196.71,1,7,3,1,3,1,12,3,3,3,3
2,7,2,4,1.8,3,3,2,2,1,181.12,1,8,3,3,1,1,14,3,1,1,3
2,7,2,5,1.8,1,1,1,1,1,205.23,1,14,3,1,3,1,3,3,3,3,3
2,7,2,6,0.2,1,1,1,1,1,288.25,1,11,1,3,1,3,20,1,3,1,3
2,7,2,7,0.05,3,1,2,2,1,255.25,1,3,3,3,1,1,11,1,1,1,1
2,7,2,8,0.1,1,3,1,2,0,323.54,0,17,1,3,1,3,18,3,1,1,3
2,7,2,9,0.8,3,3,2,2,1,184.17,1,15,3,3,1,1,11,1,1,3,3
2,7,2,10,0.8,1,2,1,1,1,209.12,1,13,1,3,1,3,20,3,3,2,2
2,7,2,11,0.1,3,1,2,2,1,249.49,1,7,1,1,3,3,4,1,1,1,1
2,7,2,12,0.4,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,2,2,1,3,1,3,1
2,7,2,13,0.05,3,2,2,2,1,253.38,1,17,3,1,1,3,15,3,3,2,2
2,7,2,14,0.05,1,1,1,1,1,293.08,1,3,1,3,1,3,20,3,3,3,3
2,7,2,15,0.1,1,2,1,1,1,345.23,0,7,3,1,3,1,11,1,3,2,2
2,7,2,16,0.1,3,3,2,2,1,250.21,1,19,3,1,1,3,2,3,3,1,1
2,7,2,17,0.2,2,2,2,2,1,246.61,1,5,3,1,2,2,9,3,1,2,2
2,7,2,18,0.8,2,1,2,2,1,215.45,1,19,1,1,2,2,9,3,1,3,1
2,7,2,19,0.4,1,2,1,1,1,212.02,1,12,1,1,1,1,2,1,3,2,2
2,7,2,20,0.4,3,3,2,2,1,221.08,1,20,3,3,1,1,10,1,3,3,1
2,7,2,21,0.2,3,3,2,2,1,253.2,1,5,3,3,1,1,4,1,3,3,1
2,7,2,22,0.4,3,1,2,2,1,267.27,1,1,3,3,1,1,18,1,3,1,3
2,7,2,23,0.8,1,3,1,1,1,222.12,1,3,3,3,3,3,19,3,1,1,3
2,7,2,24,0.8,1,3,1,2,0,240.07,1,3,1,1,1,1,20,1,1,3,3
2,7,2,25,0.05,1,2,1,1,1,304.02,0,10,3,1,3,1,10,3,3,2,2
2,7,2,26,0.05,1,2,1,1,1,278.32,1,9,1,3,1,3,9,1,1,2,2
2,7,2,27,0.8,1,2,1,1,1,212.41,1,6,3,3,3,3,15,3,3,2,2
2,7,2,28,1.8,2,1,2,1,0,195.18,1,12,1,1,2,2,6,1,3,1,3
2,7,2,29,0.05,1,2,1,2,0,299.54,1,6,3,3,3,3,5,3,1,2,2
2,7,2,30,0.1,1,2,1,1,1,175.55,1,15,1,1,1,1,4,1,3,2,2
2,7,2,31,0.8,3,3,2,2,1,356.61,0,16,3,3,1,1,7,1,3,3,1
2,7,2,32,0.05,1,3,1,1,1,274.81,1,5,3,1,3,1,11,3,3,1,1
2,7,2,33,0.2,1,3,1,1,1,285.93,1,16,3,3,3,3,5,3,3,1,1
2,7,2,34,0.1,1,1,1,1,1,252.66,1,13,3,1,3,1,5,3,1,3,1
2,7,2,35,1.8,1,1,1,1,1,208.25,1,17,3,3,3,3,7,1,1,1,1
2,7,2,36,0.8,3,1,2,2,1,195.45,1,2,1,3,3,1,9,1,3,1,3
2,7,2,37,0.2,2,2,2,1,0,317.45,0,3,1,3,2,2,20,1,1,2,2
2,7,2,38,1.8,1,1,1,1,1,186.99,1,15,3,3,3,3,8,3,1,3,1
2,7,2,39,0.05,3,1,2,2,1,319.07,0,16,3,1,1,3,10,1,1,1,1
2,7,2,40,0.4,1,1,1,1,1,234.34,1,4,1,3,1,3,16,1,1,1,1
2,7,2,41,1.8,1,2,1,1,1,227.37,1,6,3,3,3,3,6,1,3,2,2
2,7,2,42,0.4,1,2,1,1,1,269.51,1,9,3,1,3,1,19,3,1,2,2
2,7,2,43,0.8,1,3,1,1,1,193.86,1,19,3,1,3,1,17,3,1,1,3
2,7,2,44,1.8,3,3,2,2,1,189.26,1,14,3,3,1,1,9,3,1,1,3
2,7,2,45,0.05,1,1,1,1,1,275.65,1,3,3,1,3,1,13,3,1,3,1
2,7,2,46,0.05,1,3,1,1,1,300.87,0,14,1,1,1,1,20,1,1,3,3
2,7,2,47,0.2,3,1,2,2,1,257.35,1,10,3,3,1,1,8,1,3,1,3
2,7,2,48,0.2,1,1,1,1,1,251.28,1,17,1,1,1,1,13,3,3,3,3
2,7,2,49,0.8,1,3,1,1,1,244.68,1,12,3,3,3,3,9,3,1,1,3
2,7,2,50,1.8,1,2,1,1,1,217.63,1,15,1,3,1,3,7,1,3,2,2
2,7,2,51,1.8,2,1,2,2,1,197.53,1,2,1,1,2,2,17,1,3,1,3
2,7,2,52,0.2,1,3,1,1,1,271.22,1,1,3,3,3,3,5,1,3,3,1
2,7,2,53,0.4,1,2,1,1,1,232.01,1,18,3,1,3,1,7,3,1,2,2
2,7,2,54,0.1,1,2,1,1,1,264.81,1,1,1,3,1,3,3,3,3,2,2
2,7,2,55,0.2,1,2,1,1,1,247.85,1,20,3,3,3,3,7,1,1,2,2
2,7,2,56,0.4,3,1,2,2,1,244.13,1,13,3,1,1,3,6,3,1,3,1
2,7,2,57,0.2,2,1,2,2,1,287.35,1,5,3,3,2,2,8,3,1,3,1
2,7,2,58,0.4,1,2,1,1,1,273.55,1,12,3,1,3,1,7,3,3,2,2
2,7,2,59,0.2,3,1,2,2,1,241.25,1,10,3,1,1,3,2,3,3,3,3
2,7,2,60,0.8,1,2,1,1,1,257.01,1,11,3,3,3,3,20,3,1,2,2
2,7,2,61,0.4,2,2,2,2,1,250.85,1,6,1,3,2,2,2,1,1,2,2
2,7,2,62,1.8,1,3,1,1,1,190.16,1,6,1,1,1,1,6,1,3,3,1
2,7,2,63,0.4,2,1,2,2,1,136.15,1,6,1,3,2,2,16,1,1,1,1
2,7,2,64,1.8,1,3,1,1,1,203.51,1,15,1,1,1,1,19,3,3,1,1
2,7,2,65,0.4,3,3,2,2,1,246.96,1,18,1,3,3,1,6,1,1,3,3
2,7,2,66,0.1,3,3,2,2,1,313.36,0,18,3,1,1,3,15,1,3,3,1
2,7,2,67,1.8,2,1,2,2,1,194.88,1,13,3,3,2,2,7,3,3,3,3
2,7,2,68,0.1,2,3,2,1,0,277.37,1,10,3,1,2,2,8,1,1,3,3
2,7,2,69,0.8,2,1,2,2,1,196.14,1,10,1,3,2,2,20,3,1,3,1
2,7,2,70,0.05,3,3,2,2,1,284.76,1,10,3,3,1,1,10,3,1,1,3
2,7,2,71,0.05,3,1,2,2,1,289.67,1,6,1,3,3,1,12,1,1,1,1
2,7,2,72,0.8,3,3,2,2,1,191.63,1,20,1,1,3,3,13,1,3,3,1
2,7,2,73,0.4,1,1,1,1,1,245.87,1,18,3,1,3,1,2,3,3,3,3
2,7,2,74,0.05,2,1,2,2,1,307.14,0,2,3,3,2,2,7,3,1,3,1
2,7,2,75,0.1,1,2,1,1,1,297.7,1,16,1,3,1,3,19,1,1,2,2
2,7,2,76,0.2,3,2,2,2,1,257.65,1,3,1,3,3,1,10,1,1,2,2
2,7,2,77,0.1,1,1,1,1,1,316.7,0,3,3,1,3,1,3,3,3,3,3
2,7,2,78,0.1,1,3,1,1,1,238.94,1,10,1,3,1,3,11,3,1,1,3
2,7,3,1,0.05,3,1,2,1,0,292.99,1,7,3,3,1,1,2,3,1,3,1
2,7,3,2,0.1,2,2,2,2,1,167.52,1,8,3,3,2,2,9,1,1,2,2
2,7,3,3,0.05,1,2,1,1,1,276.41,1,13,3,3,3,3,11,3,3,2,2
2,7,3,4,0.2,1,1,1,1,1,246.98,1,20,1,1,1,1,14,1,1,1,1
2,7,3,5,0.8,2,1,2,1,0,303.76,0,10,3,1,2,2,1,3,3,3,3
2,7,3,6,0.2,1,2,1,1,1,297.22,1,18,3,1,3,1,18,3,1,2,2
2,7,3,7,1.8,1,3,1,1,1,197.49,1,3,3,3,3,3,9,1,3,3,1
2,7,3,8,1.8,2,2,2,2,1,194.12,1,14,3,3,2,2,13,3,3,2,2
2,7,3,9,1.8,1,1,1,1,1,178.09,1,16,3,3,3,3,9,3,1,3,1
2,7,3,10,0.2,1,1,1,2,0,239.4,1,17,3,3,3,3,3,1,1,1,1
2,7,3,11,0.8,2,3,2,2,1,237.69,1,5,1,3,2,2,14,3,3,1,1
2,7,3,12,0.1,2,3,2,1,0,312.37,0,1,1,1,2,2,1,3,3,1,1
2,7,3,13,0.8,2,1,2,2,1,236.05,1,11,3,3,2,2,5,3,1,3,1
2,7,3,14,0.05,3,3,2,2,1,321.02,0,1,3,3,1,1,11,1,1,3,3
2,7,3,15,0.8,2,3,2,2,1,188.25,1,6,3,1,2,2,20,3,3,1,1
2,7,3,16,0.05,1,2,1,1,1,294.29,1,17,3,3,3,3,7,1,3,2,2
2,7,3,17,0.4,1,2,1,1,1,226.51,1,17,1,1,1,1,9,1,3,2,2
2,7,3,18,0.05,1,1,1,1,1,281.51,1,16,3,3,3,3,20,1,3,1,3
2,7,3,19,0.2,3,3,2,2,1,287.44,1,2,3,1,1,3,12,1,3,3,1
2,7,3,20,0.05,2,3,2,2,1,287.09,1,15,3,1,2,2,13,3,1,1,3
2,7,3,21,0.1,1,1,1,1,1,248.05,1,17,3,3,3,3,6,3,3,3,3
2,7,3,22,1.8,1,3,1,1,1,220.01,1,6,3,1,3,1,11,3,3,1,1
2,7,3,23,0.8,1,2,1,2,0,226.03,1,14,3,3,3,3,19,3,1,2,2
2,7,3,24,0.2,1,3,1,2,0,264.82,1,7,1,1,1,1,17,1,3,3,1
2,7,3,25,0.4,1,3,1,1,1,223.4,1,7,1,1,1,1,11,1,3,3,1
2,7,3,26,0.4,1,3,1,1,1,194.07,1,1,1,1,1,1,1,3,3,1,1
2,7,3,27,0.1,2,3,2,1,0,260.96,1,18,3,1,2,2,4,1,3,3,1
2,7,3,28,1.8,2,2,2,2,1,187.54,1,3,1,1,2,2,14,3,1,2,2
2,7,3,29,0.05,1,1,1,1,1,328.06,0,19,1,3,1,3,17,3,1,3,1
2,7,3,30,0.4,3,1,2,2,1,173.25,1,11,3,1,1,3,19,1,1,1,1
2,7,3,31,0.05,1,2,1,1,1,373.88,0,8,3,1,3,1,18,1,3,2,2
2,7,3,32,0.8,1,1,1,1,1,217.03,1,18,3,3,3,3,19,3,3,3,3
2,7,3,33,0.8,1,1,1,1,1,259.04,1,9,1,3,1,3,11,1,3,1,3
2,7,3,34,0.8,1,2,1,1,1,219.04,1,5,3,1,3,1,3,1,3,2,2
2,7,3,35,0.2,3,2,2,2,1,253.86,1,12,3,3,1,1,1,3,3,2,2
2,7,3,36,0.8,1,3,1,1,1,237.6,1,4,1,1,1,1,3,3,1,1,3
2,7,3,37,0.2,3,2,2,2,1,278.2,1,18,1,3,3,1,17,1,3,2,2
2,7,3,38,0.1,2,2,2,2,1,262.04,1,8,3,3,2,2,5,1,3,2,2
2,7,3,39,0.8,3,1,2,2,1,240.55,1,5,1,3,3,1,19,1,1,1,1
2,7,3,40,0.05,1,3,1,1,1,279.88,1,4,1,1,1,1,20,3,1,1,3
2,7,3,41,0.1,2,2,2,2,1,256.28,1,11,3,3,2,2,8,1,3,2,2
2,7,3,42,1.8,1,1,1,1,1,262.22,1,14,1,3,1,3,16,1,1,1,1
2,7,3,43,0.8,1,2,1,1,1,227.93,1,6,3,3,3,3,10,1,3,2,2
2,7,3,44,0.4,3,2,2,2,1,231.3,1,3,1,3,3,1,18,1,1,2,2
2,7,3,45,0.05,3,2,2,2,1,285.1,1,3,3,1,1,3,19,3,1,2,2
2,7,3,46,0.2,1,3,1,1,1,211.12,1,1,1,1,1,1,6,3,3,1,1
2,7,3,47,1.8,1,2,1,1,1,207.28,1,16,3,3,3,3,2,1,1,2,2
2,7,3,48,0.1,3,3,2,2,1,272.06,1,12,1,1,3,3,1,3,1,1,3
2,7,3,49,0.05,2,3,2,2,1,344.8,0,11,3,3,2,2,7,3,3,1,1
2,7,3,50,1.8,1,3,1,1,1,209.74,1,1,1,3,1,3,10,3,3,1,1
2,7,3,51,0.4,3,1,2,2,1,214.38,1,5,1,1,3,3,15,3,3,3,3
2,7,3,52,0.4,1,2,1,1,1,188.47,1,8,1,1,1,1,16,1,3,2,2
2,7,3,53,0.4,1,3,1,1,1,267.06,1,15,1,1,1,1,11,1,1,3,3
2,7,3,54,0.05,1,1,1,1,1,303.34,0,1,3,1,3,1,2,3,3,3,3
2,7,3,55,0.4,2,2,2,2,1,245.11,1,4,3,1,2,2,15,3,3,2,2
2,7,3,56,0.2,1,2,1,1,1,248.44,1,3,1,1,1,1,2,1,3,2,2
2,7,3,57,0.2,2,2,2,2,1,255.36,1,8,3,1,2,2,14,3,3,2,2
2,7,3,58,0.1,2,3,2,1,0,331.29,0,4,1,3,2,2,18,3,1,1,3
2,7,3,59,0.05,1,2,1,1,1,309.88,0,12,1,1,1,1,19,3,1,2,2
2,7,3,60,1.8,2,2,2,2,1,184.85,1,6,3,3,2,2,4,1,1,2,2
2,7,3,61,0.4,1,1,1,1,1,253.33,1,17,3,1,3,1,15,3,1,3,1
2,7,3,62,0.1,3,2,2,2,1,238.55,1,19,3,3,1,1,6,3,3,2,2
2,7,3,63,1.8,2,1,2,2,1,187.18,1,5,3,3,2,2,20,3,3,3,3
2,7,3,64,0.2,1,1,1,1,1,297.31,1,7,3,3,3,3,4,3,1,3,1
2,7,3,65,0.4,3,2,2,2,1,280.1,1,6,3,1,1,3,5,1,3,2,2
2,7,3,66,0.8,1,2,1,1,1,240.86,1,19,3,3,3,3,11,3,1,2,2
2,7,3,67,0.2,2,3,2,2,1,252.77,1,13,1,1,2,2,6,1,1,3,3
2,7,3,68,0.1,3,1,2,2,1,325.89,0,8,1,1,3,3,1,1,1,1,1
2,7,3,69,0.1,3,2,2,2,1,272,1,3,1,1,3,3,3,3,1,2,2
2,7,3,70,0.1,1,1,1,1,1,259.74,1,11,1,1,1,1,3,3,3,3,3
2,7,3,71,1.8,3,3,2,2,1,173.4,1,15,3,3,1,1,4,3,3,1,1
2,7,3,72,0.4,1,3,1,2,0,253.61,1,11,1,1,1,1,15,3,3,1,1
2,7,3,73,0.8,1,2,1,1,1,291.8,1,5,3,1,3,1,18,3,1,2,2
2,7,3,74,1.8,3,3,2,2,1,195.11,1,11,3,1,1,3,7,1,3,3,1
2,7,3,75,1.8,2,3,2,1,0,201.68,1,19,1,1,2,2,20,3,1,1,3
2,7,3,76,0.2,1,1,1,1,1,215.53,1,1,3,1,3,1,1,1,3,1,3
2,7,3,77,0.4,1,1,1,1,1,250.34,1,8,3,1,3,1,14,1,1,1,1
2,7,3,78,0.1,3,3,2,2,1,339.5,0,17,3,3,1,1,2,3,1,1,3
2,7,4,1,1.8,2,2,2,2,1,203.86,1,5,3,3,2,2,16,1,3,2,2
2,7,4,2,0.05,3,2,2,2,1,284.82,1,19,1,1,3,3,14,3,3,2,2
2,7,4,3,0.4,2,1,2,2,1,230.58,1,18,1,1,2,2,20,1,1,1,1
2,7,4,4,0.1,2,1,2,2,1,279.56,1,9,3,1,2,2,8,3,1,3,1
2,7,4,5,0.05,1,2,1,1,1,231.16,1,2,1,1,1,1,12,3,3,2,2
2,7,4,6,0.1,1,2,1,2,0,271.88,1,19,1,1,1,1,8,3,1,2,2
2,7,4,7,1.8,3,3,2,2,1,180.64,1,20,1,1,3,3,4,3,3,1,1
2,7,4,8,0.4,3,3,NaN,NaN,NaN,NaN,NaN,6,3,1,1,3,1,3,3,1,1
2,7,4,9,0.2,3,1,2,2,1,177.46,1,15,1,3,3,1,11,3,1,3,1
2,7,4,10,1.8,3,3,NaN,NaN,NaN,NaN,NaN,18,1,3,3,1,19,3,1,1,3
2,7,4,11,0.8,1,2,1,1,1,230.64,1,2,1,1,1,1,7,1,3,2,2
2,7,4,12,0.8,1,2,1,1,1,210.46,1,4,1,1,1,1,3,3,1,2,2
2,7,4,13,0.1,1,1,1,1,1,286.63,1,9,1,3,1,3,18,1,1,1,1
2,7,4,14,0.1,3,1,2,2,1,244.06,1,10,3,3,1,1,1,1,3,1,3
2,7,4,15,0.1,1,3,1,1,1,244.55,1,8,3,3,3,3,17,1,3,3,1
2,7,4,16,0.4,1,3,1,1,1,266.5,1,11,1,1,1,1,14,3,1,1,3
2,7,4,17,1.8,3,1,2,2,1,185.06,1,8,3,3,1,1,5,1,1,1,1
2,7,4,18,0.1,1,1,1,1,1,295.48,1,16,3,3,3,3,3,1,1,1,1
2,7,4,19,0.1,1,3,1,1,1,260.86,1,10,1,3,1,3,1,3,3,1,1
2,7,4,20,0.2,1,2,1,1,1,277.11,1,10,1,1,1,1,9,3,3,2,2
2,7,4,21,1.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,11,3,3,2,2
2,7,4,22,0.4,1,1,1,1,1,199.13,1,10,3,3,3,3,17,1,1,1,1
2,7,4,23,1.8,2,1,2,2,1,178.08,1,6,3,3,2,2,13,3,1,3,1
2,7,4,24,0.05,1,1,1,1,1,257.7,1,8,3,1,3,1,13,3,3,3,3
2,7,4,25,0.05,3,3,2,2,1,300.49,0,3,3,1,1,3,8,1,3,3,1
2,7,4,26,0.8,3,2,2,2,1,245.47,1,13,3,1,1,3,2,3,1,2,2
2,7,4,27,0.2,1,2,1,1,1,326.49,0,13,3,1,3,1,6,3,1,2,2
2,7,4,28,1.8,1,3,1,1,1,191.79,1,1,1,1,1,1,2,1,3,3,1
2,7,4,29,0.1,2,2,2,2,1,330.54,0,20,1,3,2,2,9,3,3,2,2
2,7,4,30,0.2,1,3,1,2,0,221.43,1,17,1,1,1,1,3,1,1,3,3
2,7,4,31,0.8,2,3,2,2,1,195.76,1,6,1,3,2,2,20,3,1,1,3
2,7,4,32,0.05,1,2,1,1,1,281.3,1,19,3,1,3,1,20,1,3,2,2
2,7,4,33,0.05,3,2,2,2,1,265.79,1,12,3,3,1,1,15,1,1,2,2
2,7,4,34,0.1,1,2,1,1,1,262.66,1,10,1,3,1,3,19,3,1,2,2
2,7,4,35,0.1,2,2,2,2,1,259.98,1,11,3,3,2,2,9,1,3,2,2
2,7,4,36,0.05,3,3,2,2,1,305.53,0,16,1,1,3,3,13,1,1,3,3
2,7,4,37,0.4,3,3,2,2,1,246.43,1,2,3,1,1,3,12,1,3,3,1
2,7,4,38,0.05,1,2,1,1,1,302.34,0,11,3,1,3,1,12,1,1,2,2
2,7,4,39,1.8,3,1,2,2,1,184.07,1,9,3,3,1,1,1,3,3,3,3
2,7,4,40,1.8,2,2,2,2,1,195.05,1,1,1,3,2,2,6,1,1,2,2
2,7,4,41,0.1,3,1,2,2,1,294.91,1,12,1,3,3,1,6,3,3,3,3
2,7,4,42,0.1,3,2,2,2,1,263.33,1,14,1,3,3,1,11,3,3,2,2
2,7,4,43,0.2,1,1,1,1,1,267.75,1,11,1,1,1,1,10,1,1,1,1
2,7,4,44,0.8,1,3,1,1,1,216.59,1,8,1,1,1,1,1,3,1,1,3
2,7,4,45,0.4,1,2,1,1,1,251.03,1,7,1,1,1,1,9,1,1,2,2
2,7,4,46,0.8,3,3,2,2,1,201.94,1,14,3,3,1,1,13,1,3,3,1
2,7,4,47,0.2,1,1,1,1,1,256.8,1,7,3,3,3,3,7,1,1,1,1
2,7,4,48,0.8,1,3,1,1,1,291.5,1,4,3,1,3,1,11,1,1,3,3
2,7,4,49,1.8,1,2,1,1,1,195.79,1,16,1,3,1,3,15,1,3,2,2
2,7,4,50,0.8,1,2,NaN,NaN,NaN,NaN,NaN,19,3,3,3,3,3,3,1,2,2
2,7,4,51,0.2,2,1,2,2,1,260.33,1,19,1,3,2,2,7,1,3,1,3
2,7,4,52,0.4,2,1,2,2,1,267.57,1,9,1,1,2,2,17,3,1,3,1
2,7,4,53,0.2,1,3,1,1,1,267.39,1,14,3,1,3,1,16,1,1,3,3
2,7,4,54,0.4,1,1,1,1,1,249.31,1,3,3,3,3,3,7,1,3,1,3
2,7,4,55,0.05,1,2,1,2,0,272.39,1,2,3,3,3,3,10,3,3,2,2
2,7,4,56,0.4,1,3,1,1,1,300.24,0,20,1,1,1,1,13,1,1,3,3
2,7,4,57,0.2,1,3,1,1,1,260.15,1,10,1,3,1,3,2,3,1,1,3
