4,5,1,62,1.8,1,1,1,1,1,171.52,1,4,3,3,3,3,1,1,3,1,3
4,5,1,63,0.05,1,1,1,2,0,444.95,0,17,1,3,1,3,4,1,3,1,3
4,5,1,64,0.4,1,3,1,1,1,235.84,1,17,3,3,3,3,1,3,1,1,3
4,5,1,65,0.8,1,1,1,1,1,200.96,1,3,1,3,1,3,17,3,1,3,1
4,5,1,66,0.4,1,1,1,1,1,231.67,1,6,1,3,1,3,6,1,3,1,3
4,5,1,67,0.05,1,1,1,1,1,247.6,1,11,3,1,3,1,17,3,1,3,1
4,5,1,68,0.2,2,2,2,2,1,290.81,1,12,1,3,2,2,9,3,3,2,2
4,5,1,69,0.05,1,2,1,1,1,256.84,1,16,3,1,3,1,11,3,1,2,2
4,5,1,70,0.4,1,3,1,1,1,255.69,1,13,3,3,3,3,17,3,1,1,3
4,5,1,71,0.8,1,3,1,1,1,352.66,0,2,3,3,3,3,7,1,1,3,3
4,5,1,72,0.1,3,1,2,2,1,327.36,0,18,1,3,3,1,11,1,1,1,1
4,5,1,73,0.2,2,1,2,2,1,470.06,0,5,3,3,2,2,1,1,3,1,3
4,5,1,74,0.1,1,3,1,1,1,268.39,1,2,1,3,1,3,11,3,1,1,3
4,5,1,75,1.8,1,3,1,2,0,222.29,1,2,3,1,3,1,3,3,3,1,1
4,5,1,76,0.1,1,3,1,1,1,211.92,1,13,3,3,3,3,18,3,3,1,1
4,5,1,77,0.4,1,1,1,1,1,217.66,1,12,1,3,1,3,12,3,3,3,3
4,5,1,78,1.8,3,2,2,2,1,244.42,1,20,1,1,3,3,3,1,1,2,2
4,5,2,1,0.2,3,3,2,2,1,276.06,1,12,3,1,1,3,5,3,3,1,1
4,5,2,2,0.4,2,2,2,2,1,228.18,1,19,1,1,2,2,12,3,1,2,2
4,5,2,3,0.1,1,2,1,1,1,253.71,1,10,3,3,3,3,13,1,3,2,2
4,5,2,4,0.1,1,1,1,1,1,216.88,1,4,1,1,1,1,14,1,3,1,3
4,5,2,5,0.1,2,1,2,1,0,210.93,1,11,3,1,2,2,8,1,3,1,3
4,5,2,6,0.05,3,1,2,2,1,460.96,0,4,3,3,1,1,7,3,3,3,3
4,5,2,7,0.4,1,2,1,2,0,261.74,1,1,1,3,1,3,15,3,3,2,2
4,5,2,8,0.05,3,3,2,2,1,362.55,0,18,3,1,1,3,2,3,1,1,3
4,5,2,9,0.4,1,3,1,1,1,196.31,1,17,3,1,3,1,8,1,1,3,3
4,5,2,10,1.8,1,1,NaN,NaN,NaN,NaN,NaN,18,1,3,1,3,2,1,1,1,1
4,5,2,11,0.4,1,3,1,1,1,205.29,1,14,1,1,1,1,4,3,3,1,1
4,5,2,12,0.05,1,1,1,1,1,247.87,1,12,1,1,1,1,1,1,1,1,1
4,5,2,13,0.05,2,1,2,2,1,331.59,0,5,1,1,2,2,14,3,1,3,1
4,5,2,14,0.05,1,2,1,1,1,297.24,1,5,1,3,1,3,8,3,1,2,2
4,5,2,15,0.1,2,2,2,1,0,265.57,1,17,1,1,2,2,11,1,3,2,2
4,5,2,16,0.2,1,1,1,1,1,206.29,1,13,1,3,1,3,17,1,3,1,3
4,5,2,17,0.2,1,2,1,1,1,245.11,1,1,3,3,3,3,5,1,1,2,2
4,5,2,18,0.1,1,2,1,1,1,326.49,0,17,3,1,3,1,13,1,1,2,2
4,5,2,19,1.8,3,1,2,2,1,241.87,1,4,1,3,3,1,9,3,3,3,3
4,5,2,20,0.8,1,3,1,1,1,232.4,1,5,3,1,3,1,3,3,1,1,3
4,5,2,21,0.05,1,3,1,1,1,354.85,0,1,1,1,1,1,1,1,3,3,1
4,5,2,22,0.05,2,2,2,1,0,250.22,1,2,3,1,2,2,8,3,3,2,2
4,5,2,23,0.8,2,1,2,2,1,220.68,1,14,1,3,2,2,14,1,3,1,3
4,5,2,24,1.8,1,1,1,1,1,203.79,1,14,1,3,1,3,6,1,3,1,3
4,5,2,25,1.8,3,2,2,2,1,206.81,1,9,3,3,1,1,10,1,3,2,2
4,5,2,26,0.8,1,1,1,1,1,215.95,1,14,3,3,3,3,5,3,1,3,1
4,5,2,27,0.2,1,1,1,1,1,215.86,1,4,1,1,1,1,7,3,3,3,3
4,5,2,28,0.05,2,1,2,2,1,368.34,0,5,3,1,2,2,10,1,1,1,1
4,5,2,29,1.8,1,1,1,1,1,216.04,1,18,3,1,3,1,3,3,1,3,1
4,5,2,30,0.2,2,1,2,1,0,208.46,1,10,1,1,2,2,8,1,1,1,1
4,5,2,31,0.2,1,1,1,1,1,189.01,1,8,1,1,1,1,13,1,3,1,3
4,5,2,32,0.8,3,3,2,2,1,217.5,1,18,1,1,3,3,7,3,1,1,3
4,5,2,33,0.4,1,3,1,1,1,236.61,1,6,1,3,1,3,5,3,3,1,1
4,5,2,34,0.4,2,1,2,1,0,245.37,1,7,3,3,2,2,12,3,1,3,1
4,5,2,35,0.2,1,1,1,1,1,296.77,1,3,3,1,3,1,12,1,1,1,1
4,5,2,36,0.1,3,2,2,2,1,279.61,1,3,1,1,3,3,10,1,3,2,2
4,5,2,37,1.8,2,1,2,1,0,200.88,1,15,3,1,2,2,8,3,3,3,3
4,5,2,38,0.1,1,3,1,1,1,276.45,1,11,3,1,3,1,7,1,1,3,3
4,5,2,39,0.1,1,2,1,1,1,264.4,1,9,1,3,1,3,19,3,1,2,2
4,5,2,40,0.05,1,1,1,1,1,241.37,1,6,1,1,1,1,8,3,1,3,1
4,5,2,41,0.8,3,2,2,2,1,250.66,1,2,3,3,1,1,7,1,3,2,2
4,5,2,42,0.4,1,2,1,1,1,-0.33402,2,3,1,3,1,3,1,1,1,2,2
4,5,2,43,1.8,1,1,1,1,1,246.25,1,15,1,3,1,3,1,1,1,1,1
4,5,2,44,0.4,1,2,1,1,1,224.64,1,8,1,1,1,1,5,3,3,2,2
4,5,2,45,0.1,1,3,1,1,1,364.16,0,12,3,1,3,1,17,3,3,1,1
4,5,2,46,1.8,3,2,2,2,1,219.77,1,11,3,1,1,3,12,1,3,2,2
4,5,2,47,0.1,3,1,2,2,1,251.95,1,3,1,3,3,1,14,1,1,1,1
4,5,2,48,0.05,3,1,2,2,1,312.68,0,10,3,1,1,3,2,3,3,3,3
4,5,2,49,0.8,1,1,1,1,1,223.17,1,20,1,1,1,1,12,1,3,1,3
4,5,2,50,0.05,1,2,1,1,1,255.44,1,12,1,1,1,1,8,1,3,2,2
4,5,2,51,0.8,2,3,2,2,1,257.02,1,1,1,1,2,2,3,3,3,1,1
4,5,2,52,0.1,3,2,2,1,0,307.13,0,12,1,1,3,3,20,1,1,2,2
4,5,2,53,0.4,2,2,2,2,1,239.64,1,16,1,3,2,2,1,3,3,2,2
4,5,2,54,0.8,1,2,1,1,1,229.36,1,1,3,1,3,1,18,3,3,2,2
4,5,2,55,0.4,1,2,1,1,1,232.28,1,2,1,3,1,3,14,1,3,2,2
4,5,2,56,0.8,1,2,1,1,1,216.78,1,11,3,3,3,3,19,1,3,2,2
4,5,2,57,0.2,2,2,2,1,0,249.61,1,9,1,1,2,2,19,1,1,2,2
4,5,2,58,0.1,2,1,2,1,0,262.63,1,17,1,1,2,2,5,1,1,1,1
4,5,2,59,0.4,2,3,2,2,1,225.56,1,17,1,3,2,2,7,3,1,1,3
4,5,2,60,0.2,2,2,2,2,1,496.25,0,20,3,1,2,2,20,1,1,2,2
4,5,2,61,0.4,1,2,1,1,1,209.88,1,13,1,3,1,3,8,1,1,2,2
4,5,2,62,0.8,3,3,2,2,1,237.06,1,20,1,1,3,3,12,3,1,1,3
4,5,2,63,1.8,1,2,1,1,1,185.78,1,3,3,1,3,1,16,3,1,2,2
4,5,2,64,1.8,1,1,1,1,1,211.01,1,16,1,3,1,3,7,1,3,1,3
4,5,2,65,0.1,2,3,2,2,1,482.69,0,19,1,3,2,2,20,3,1,1,3
4,5,2,66,1.8,2,1,2,2,1,230.71,1,5,3,3,2,2,20,1,1,1,1
4,5,2,67,0.2,2,1,2,1,0,231.9,1,4,3,1,2,2,13,3,3,3,3
4,5,2,68,1.8,3,1,2,2,1,231.34,1,13,1,1,3,3,17,1,1,1,1
4,5,2,69,0.05,1,2,1,2,0,262.82,1,19,1,1,1,1,15,1,1,2,2
4,5,2,70,0.2,1,3,1,1,1,225.41,1,9,3,3,3,3,15,3,1,1,3
4,5,2,71,0.2,1,2,1,1,1,269.65,1,17,3,3,3,3,12,3,1,2,2
4,5,2,72,0.2,2,2,2,1,0,237.56,1,14,1,3,2,2,11,3,3,2,2
4,5,2,73,0.05,1,1,1,1,1,292.89,1,7,3,1,3,1,19,3,3,3,3
4,5,2,74,0.8,1,1,1,2,0,332.37,0,13,1,1,1,1,16,1,1,1,1
4,5,2,75,0.4,1,2,1,1,1,235.89,1,6,1,1,1,1,19,3,1,2,2
4,5,2,76,0.8,1,2,1,1,1,237.87,1,11,1,3,1,3,20,1,3,2,2
4,5,2,77,0.8,1,2,1,1,1,229.2,1,20,1,1,1,1,2,3,1,2,2
4,5,2,78,1.8,3,2,2,2,1,224.6,1,6,3,3,1,1,1,3,3,2,2
4,5,3,1,0.8,1,3,1,1,1,275.19,1,10,3,3,3,3,17,3,1,1,3
4,5,3,2,1.8,3,3,2,2,1,205.73,1,15,1,3,3,1,13,1,3,3,1
4,5,3,3,0.2,2,1,2,2,1,269.68,1,20,3,3,2,2,1,1,3,1,3
4,5,3,4,0.8,1,2,1,1,1,203.45,1,13,1,3,1,3,20,3,1,2,2
4,5,3,5,0.1,2,3,2,2,1,287.07,1,4,1,1,2,2,14,1,3,3,1
4,5,3,6,0.4,1,3,1,1,1,213.14,1,16,1,3,1,3,8,3,1,1,3
4,5,3,7,0.1,1,1,1,1,1,294.78,1,12,3,3,3,3,15,3,1,3,1
4,5,3,8,1.8,2,2,2,1,0,229.01,1,12,3,1,2,2,18,1,1,2,2
4,5,3,9,0.8,2,3,2,1,0,416.41,0,10,3,3,2,2,13,3,1,1,3
4,5,3,10,0.4,3,3,2,2,1,229.43,1,14,1,1,3,3,12,1,3,3,1
4,5,3,11,0.2,1,1,1,1,1,261.29,1,18,1,3,1,3,5,1,3,1,3
4,5,3,12,0.05,1,3,1,1,1,283.45,1,7,1,3,1,3,4,1,3,3,1
4,5,3,13,0.1,1,1,1,1,1,262.86,1,5,3,3,3,3,18,3,1,3,1
4,5,3,14,0.2,2,1,2,2,1,285.56,1,14,3,1,2,2,19,1,3,1,3
4,5,3,15,0.8,3,3,2,2,1,226.49,1,9,1,1,3,3,11,1,3,3,1
4,5,3,16,0.1,3,3,2,2,1,295.43,1,4,1,3,3,1,6,1,3,3,1
4,5,3,17,0.4,2,3,2,2,1,244.18,1,14,1,1,2,2,12,1,1,3,3
4,5,3,18,0.2,1,3,1,1,1,225.35,1,14,1,3,1,3,2,1,1,3,3
4,5,3,19,0.8,1,1,NaN,NaN,NaN,NaN,NaN,6,3,3,3,3,6,3,1,3,1
4,5,3,20,0.2,3,1,2,2,1,196.21,1,12,1,1,3,3,17,3,1,3,1
4,5,3,21,1.8,3,3,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,18,3,3,1,1
4,5,3,22,0.05,1,3,1,1,1,520.91,0,9,3,1,3,1,16,3,3,1,1
4,5,3,23,0.4,3,2,2,2,1,232.69,1,11,1,3,3,1,18,3,1,2,2
4,5,3,24,1.8,3,3,2,2,1,248.76,1,6,1,3,3,1,2,3,1,1,3
4,5,3,25,0.4,3,2,2,2,1,230.69,1,15,1,3,3,1,5,3,3,2,2
4,5,3,26,0.8,1,3,1,1,1,199.03,1,8,1,3,1,3,13,3,1,1,3
4,5,3,27,0.2,1,3,1,1,1,247.35,1,10,1,1,1,1,7,3,1,1,3
4,5,3,28,0.8,2,3,2,2,1,240.72,1,9,3,1,2,2,20,3,1,1,3
4,5,3,29,0.2,3,3,2,2,1,242.33,1,8,3,1,1,3,3,1,1,3,3
4,5,3,30,0.05,1,2,1,1,1,312.54,0,5,1,1,1,1,8,1,3,2,2
4,5,3,31,0.05,2,3,2,2,1,430.44,0,12,1,3,2,2,7,3,1,1,3
4,5,3,32,0.2,3,3,2,2,1,249.48,1,16,1,3,3,1,4,3,3,1,1
4,5,3,33,0.1,3,3,2,2,1,285.25,1,5,3,1,1,3,20,3,1,1,3
4,5,3,34,0.1,3,2,2,2,1,305.58,0,13,3,3,1,1,9,3,3,2,2
4,5,3,35,1.8,1,1,1,1,1,248.1,1,4,1,1,1,1,4,3,1,3,1
4,5,3,36,1.8,1,3,1,1,1,225.44,1,19,3,1,3,1,4,1,3,3,1
4,5,3,37,1.8,3,3,NaN,NaN,NaN,NaN,NaN,16,1,3,3,1,3,3,3,1,1
4,5,3,38,0.05,3,1,2,2,1,320.7,0,18,3,1,1,3,1,3,1,3,1
4,5,3,39,0.1,2,1,2,1,0,264.99,1,13,1,1,2,2,15,1,1,1,1
4,5,3,40,0.8,2,1,2,2,1,240.19,1,20,1,1,2,2,14,3,3,3,3
4,5,3,41,0.4,3,2,2,2,1,458.29,0,7,1,1,3,3,17,1,3,2,2
4,5,3,42,0.8,2,2,2,1,0,246.87,1,18,1,1,2,2,10,3,1,2,2
4,5,3,43,0.05,1,1,1,1,1,258.53,1,11,1,3,1,3,9,3,3,3,3
4,5,3,44,0.8,3,1,2,2,1,229.28,1,4,1,1,3,3,3,1,3,1,3
4,5,3,45,0.4,2,2,2,2,1,191.14,1,2,3,3,2,2,16,3,3,2,2
4,5,3,46,1.8,1,3,1,1,1,222.14,1,17,3,1,3,1,2,1,3,3,1
4,5,3,47,0.05,2,1,2,2,1,362.75,0,20,1,1,2,2,4,3,3,3,3
4,5,3,48,0.4,1,1,1,1,1,252.66,1,5,1,1,1,1,2,3,3,3,3
4,5,3,49,0.05,1,3,1,2,0,295.16,1,5,1,3,1,3,17,3,3,1,1
4,5,3,50,0.2,2,1,2,1,0,233.34,1,15,1,1,2,2,13,1,3,1,3
4,5,3,51,0.05,3,2,2,2,1,329.8,0,2,3,3,1,1,4,1,3,2,2
4,5,3,52,0.2,1,1,1,1,1,307.88,0,15,3,3,3,3,18,1,3,1,3
4,5,3,53,0.05,3,3,2,2,1,372.59,0,10,3,3,1,1,5,3,1,1,3
4,5,3,54,0.1,3,1,2,2,1,263.13,1,14,1,3,3,1,16,3,3,3,3
4,5,3,55,1.8,1,1,1,2,0,230.73,1,2,3,1,3,1,14,3,1,3,1
4,5,3,56,0.4,1,2,1,1,1,237,1,12,3,1,3,1,8,3,3,2,2
4,5,3,57,1.8,3,3,2,2,1,213.63,1,17,3,1,1,3,4,1,3,3,1
4,5,3,58,0.8,2,2,2,2,1,232.7,1,2,1,1,2,2,14,3,1,2,2
4,5,3,59,0.8,3,2,2,2,1,254.71,1,3,3,3,1,1,17,3,3,2,2
4,5,3,60,0.1,1,3,1,1,1,436.16,0,14,3,1,3,1,12,3,3,1,1
4,5,3,61,0.1,2,1,2,2,1,299.94,1,5,1,3,2,2,4,3,3,3,3
4,5,3,62,0.1,1,1,1,1,1,295.28,1,15,1,3,1,3,8,1,1,1,1
4,5,3,63,0.05,2,3,2,2,1,539.78,0,16,3,1,2,2,2,3,3,1,1
4,5,3,64,0.8,1,1,1,1,1,228.02,1,6,3,3,3,3,1,3,3,3,3
4,5,3,65,1.8,3,3,2,2,1,226.37,1,13,3,1,1,3,17,3,3,1,1
4,5,3,66,0.1,1,3,1,1,1,246.39,1,20,3,3,3,3,8,1,1,3,3
4,5,3,67,1.8,3,1,2,2,1,246.01,1,20,1,3,3,1,2,1,1,1,1
4,5,3,68,0.4,3,3,2,2,1,230.03,1,1,1,3,3,1,2,3,3,1,1
4,5,3,69,0.2,3,3,2,2,1,256.57,1,4,3,1,1,3,12,1,1,3,3
4,5,3,70,0.4,1,2,1,1,1,220.06,1,7,1,3,1,3,6,1,1,2,2
4,5,3,71,0.1,1,3,1,1,1,248.83,1,13,3,1,3,1,5,3,3,1,1
4,5,3,72,1.8,3,2,2,2,1,249.54,1,13,3,3,1,1,11,1,3,2,2
4,5,3,73,0.05,2,3,2,2,1,402.39,0,8,1,1,2,2,4,1,3,3,1
4,5,3,74,0.05,2,3,2,2,1,451.75,0,8,1,1,2,2,13,1,3,3,1
4,5,3,75,0.4,3,2,2,2,1,233.03,1,13,3,3,1,1,15,1,1,2,2
4,5,3,76,0.2,1,2,1,1,1,229.33,1,13,1,1,1,1,14,1,1,2,2
4,5,3,77,0.4,1,3,1,2,0,247.61,1,3,3,1,3,1,1,1,3,3,1
4,5,3,78,0.2,1,1,1,1,1,229.67,1,11,3,1,3,1,18,3,1,3,1
4,5,4,1,1.8,1,2,1,1,1,236.21,1,14,1,3,1,3,13,1,3,2,2
4,5,4,2,0.1,1,1,1,1,1,250.03,1,1,1,1,1,1,17,1,3,1,3
4,5,4,3,1.8,2,1,2,2,1,249.75,1,8,3,1,2,2,5,3,1,3,1
4,5,4,4,0.4,1,1,1,1,1,250.98,1,6,1,3,1,3,12,3,1,3,1
4,5,4,5,0.2,1,2,1,1,1,234.36,1,14,3,1,3,1,7,3,1,2,2
4,5,4,6,0.2,1,2,1,1,1,236.58,1,16,1,1,1,1,8,1,3,2,2
4,5,4,7,0.2,2,2,2,2,1,268.22,1,10,1,3,2,2,9,1,1,2,2
4,5,4,8,0.8,1,1,1,1,1,227.4,1,11,1,1,1,1,13,3,1,3,1
4,5,4,9,1.8,1,2,1,2,0,233.16,1,16,3,3,3,3,16,1,1,2,2
4,5,4,10,0.05,1,3,1,1,1,377.26,0,5,3,1,3,1,6,3,3,1,1
4,5,4,11,0.05,2,1,2,1,0,343.25,0,4,1,1,2,2,19,1,3,1,3
4,5,4,12,1.8,2,1,2,1,0,213.94,1,2,1,3,2,2,11,1,3,1,3
4,5,4,13,0.2,1,3,1,2,0,231.44,1,15,1,1,1,1,1,3,1,1,3
4,5,4,14,0.8,1,1,1,1,1,214.84,1,8,1,1,1,1,16,3,1,3,1
4,5,4,15,0.05,3,2,2,2,1,390.48,0,20,1,3,3,1,20,3,3,2,2
4,5,4,16,0.1,2,3,2,1,0,245.57,1,12,3,3,2,2,17,3,1,1,3
4,5,4,17,1.8,2,2,2,1,0,240.52,1,15,3,3,2,2,13,3,3,2,2
4,5,4,18,1.8,1,1,1,1,1,235.24,1,2,1,1,1,1,3,1,3,1,3
4,5,4,19,0.8,2,1,2,2,1,221.67,1,7,3,1,2,2,8,3,1,3,1
4,5,4,20,0.8,1,1,1,1,1,232.59,1,15,3,3,3,3,17,1,1,1,1
4,5,4,21,0.4,1,3,1,1,1,217.16,1,11,1,3,1,3,13,1,3,3,1
4,5,4,22,0.8,3,3,2,2,1,211.93,1,14,1,3,3,1,4,1,3,3,1
4,5,4,23,0.2,3,3,2,2,1,208.58,1,6,3,3,1,1,6,1,3,3,1
4,5,4,24,0.8,1,2,1,1,1,227.53,1,13,1,1,1,1,12,3,3,2,2
4,5,4,25,0.05,2,2,2,2,1,546.23,0,9,3,3,2,2,10,3,3,2,2
4,5,4,26,0.4,2,3,2,2,1,219.63,1,19,1,1,2,2,12,1,1,3,3
4,5,4,27,0.8,1,2,1,1,1,249.48,1,15,1,1,1,1,15,3,3,2,2
4,5,4,28,0.05,1,2,1,1,1,548.22,0,7,1,3,1,3,16,3,3,2,2
4,5,4,29,0.8,1,3,1,1,1,189.74,1,15,3,3,3,3,8,1,1,3,3
4,5,4,30,0.1,2,1,2,2,1,266.79,1,11,3,3,2,2,18,1,1,1,1
4,5,4,31,0.05,3,2,2,2,1,350.68,0,17,3,1,1,3,3,3,3,2,2
4,5,4,32,0.4,1,3,1,1,1,239.5,1,15,3,3,3,3,20,3,1,1,3
4,5,4,33,0.4,1,3,1,1,1,210.7,1,16,1,1,1,1,11,1,1,3,3
4,5,4,34,0.2,2,2,2,1,0,281.23,1,12,1,1,2,2,9,1,3,2,2
4,5,4,35,1.8,3,3,2,2,1,246.34,1,13,1,3,3,1,10,3,3,1,1
4,5,4,36,0.2,1,3,1,1,1,202.37,1,19,3,1,3,1,15,3,3,1,1
4,5,4,37,0.1,1,2,1,1,1,248.93,1,1,3,1,3,1,13,1,3,2,2
4,5,4,38,0.1,3,2,2,2,1,387.52,0,15,1,3,3,1,2,1,1,2,2
4,5,4,39,1.8,1,3,1,1,1,253.77,1,10,3,3,3,3,1,1,3,3,1
4,5,4,40,0.1,2,2,2,2,1,294.48,1,14,3,1,2,2,19,1,3,2,2
4,5,4,41,0.4,1,1,1,1,1,221.96,1,8,3,1,3,1,12,3,3,3,3
4,5,4,42,1.8,2,1,2,2,1,206.37,1,20,3,1,2,2,10,1,1,1,1
4,5,4,43,0.8,1,3,1,2,0,214.92,1,8,3,3,3,3,16,3,1,1,3
4,5,4,44,0.2,2,2,2,2,1,338.01,0,16,1,3,2,2,14,1,3,2,2
4,5,4,45,0.05,1,1,1,1,1,314.83,0,3,3,1,3,1,20,3,3,3,3
4,5,4,46,0.8,1,3,1,1,1,227.38,1,13,3,1,3,1,3,1,3,3,1
4,5,4,47,0.1,2,3,2,1,0,300.31,0,3,3,1,2,2,2,3,1,1,3
4,5,4,48,0.4,3,2,2,2,1,238.23,1,16,1,1,3,3,15,1,3,2,2
4,5,4,49,0.2,3,1,2,1,0,254.18,1,20,1,3,3,1,8,1,1,1,1
4,5,4,50,0.4,2,2,2,1,0,225.35,1,12,1,1,2,2,10,3,1,2,2
4,5,4,51,0.05,2,2,2,2,1,462.51,0,18,1,1,2,2,6,1,1,2,2
4,5,4,52,0.4,3,1,2,2,1,216.18,1,7,1,3,3,1,2,3,1,3,1
4,5,4,53,0.4,2,1,2,2,1,224.83,1,6,3,3,2,2,20,3,3,3,3
4,5,4,54,0.05,1,2,1,2,0,308.02,0,6,1,1,1,1,20,3,3,2,2
4,5,4,55,0.1,1,3,1,1,1,230.88,1,16,1,3,1,3,6,1,3,3,1
4,5,4,56,1.8,3,1,2,2,1,227.81,1,8,1,3,3,1,12,3,3,3,3
4,5,4,57,0.8,1,1,1,1,1,255.15,1,8,1,1,1,1,3,1,3,1,3
