2,13,4,57,1.8,3,1,2,2,1,223.51,1,16,1,3,3,1,9,3,1,3,1
2,13,4,58,0.2,3,1,2,2,1,205.79,1,2,3,3,1,1,18,3,1,3,1
2,13,4,59,0.8,1,2,1,1,1,268.91,1,7,3,1,3,1,8,1,1,2,2
2,13,4,60,0.4,2,3,2,2,1,266.11,1,11,3,1,2,2,13,1,3,3,1
2,13,4,61,0.1,1,1,1,1,1,273.27,1,15,1,3,1,3,11,3,3,3,3
2,13,4,62,0.1,2,3,2,1,0,262.56,1,16,1,1,2,2,18,3,1,1,3
2,13,4,63,0.2,2,3,2,2,1,309.2,0,9,3,3,2,2,18,3,1,1,3
2,13,4,64,0.1,3,1,2,2,1,263.81,1,7,1,1,3,3,7,1,3,1,3
2,13,4,65,0.1,1,1,1,1,1,285.89,1,10,1,3,1,3,2,1,3,1,3
2,13,4,66,1.8,2,3,2,2,1,212.83,1,16,1,1,2,2,14,3,1,1,3
2,13,4,67,0.2,2,1,2,2,1,303.12,0,13,3,1,2,2,12,1,1,1,1
2,13,4,68,0.2,3,1,2,2,1,300.58,0,11,3,1,1,3,10,3,1,3,1
2,13,4,69,0.8,3,2,2,2,1,215.94,1,18,3,3,1,1,13,3,1,2,2
2,13,4,70,0.4,3,3,2,2,1,229.97,1,12,3,1,1,3,3,1,1,3,3
2,13,4,71,0.05,1,3,1,1,1,306.26,0,5,3,3,3,3,20,1,3,3,1
2,13,4,72,0.1,2,2,2,2,1,287.92,1,20,1,3,2,2,10,1,1,2,2
2,13,4,73,0.8,1,1,1,1,1,288.03,1,20,1,3,1,3,9,1,3,1,3
2,13,4,74,1.8,1,2,1,1,1,200.44,1,15,1,1,1,1,3,1,1,2,2
2,13,4,75,0.05,3,3,2,2,1,286.71,1,2,1,3,3,1,5,3,1,1,3
2,13,4,76,0.8,2,1,2,1,0,269.38,1,11,3,1,2,2,6,1,3,1,3
2,13,4,77,0.05,3,2,2,2,1,293.64,1,7,3,1,1,3,7,1,3,2,2
2,13,4,78,1.8,1,1,1,1,1,237.69,1,9,3,1,3,1,8,3,1,3,1
2,13,5,1,1.8,1,2,1,1,1,220.58,1,20,1,3,1,3,10,3,3,2,2
2,13,5,2,0.2,1,3,1,1,1,222.82,1,3,3,3,3,3,4,3,1,1,3
2,13,5,3,0.4,2,2,2,2,1,234.44,1,7,1,1,2,2,15,1,3,2,2
2,13,5,4,0.2,3,2,2,2,1,313.99,0,19,1,1,3,3,7,3,1,2,2
2,13,5,5,0.8,1,1,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,7,1,3,1,3
2,13,5,6,0.05,2,1,2,1,0,258.73,1,14,3,3,2,2,13,1,1,1,1
2,13,5,7,0.05,2,1,2,2,1,340.29,0,10,1,3,2,2,14,1,3,1,3
2,13,5,8,0.4,2,3,2,2,1,253.4,1,8,1,3,2,2,8,1,1,3,3
2,13,5,9,1.8,1,2,1,1,1,248,1,20,1,3,1,3,16,3,3,2,2
2,13,5,10,1.8,3,1,NaN,NaN,NaN,NaN,NaN,15,3,3,1,1,12,1,1,1,1
2,13,5,11,1.8,3,2,2,2,1,192.6,1,6,3,3,1,1,7,1,1,2,2
2,13,5,12,0.4,1,1,1,1,1,246.61,1,1,3,1,3,1,19,1,3,1,3
2,13,5,13,1.8,1,3,1,1,1,248.85,1,20,3,3,3,3,1,3,1,1,3
2,13,5,14,1.8,3,2,2,2,1,294.56,1,10,1,1,3,3,18,1,3,2,2
2,13,5,15,0.8,1,3,1,2,0,198.75,1,2,3,1,3,1,20,1,1,3,3
2,13,5,16,0.8,1,2,1,1,1,265.98,1,9,1,1,1,1,3,3,1,2,2
2,13,5,17,0.1,2,1,2,1,0,305.53,0,17,1,1,2,2,20,1,1,1,1
2,13,5,18,0.4,1,3,1,1,1,247.7,1,5,1,3,1,3,13,1,3,3,1
2,13,5,19,0.2,1,3,1,2,0,282.52,1,4,1,1,1,1,1,3,1,1,3
2,13,5,20,0.05,1,1,1,1,1,249.11,1,5,3,1,3,1,16,3,1,3,1
2,13,5,21,0.1,1,2,1,1,1,242.38,1,11,1,3,1,3,12,3,1,2,2
2,13,5,22,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,1,1,1,1,12,3,1,2,2
2,13,5,23,0.8,2,3,2,1,0,291.71,1,12,1,1,2,2,2,1,1,3,3
2,13,5,24,0.05,3,3,2,2,1,284.27,1,16,3,3,1,1,2,3,1,1,3
2,13,5,25,0.2,3,3,2,2,1,306.5,0,12,3,1,1,3,3,1,3,3,1
2,13,5,26,0.2,1,2,1,1,1,232.26,1,11,3,1,3,1,11,1,3,2,2
2,13,5,27,0.8,1,1,1,1,1,272.41,1,2,3,3,3,3,16,3,3,3,3
2,13,5,28,0.05,3,2,2,2,1,302.75,0,17,3,1,1,3,1,3,1,2,2
2,13,5,29,0.4,2,2,2,1,0,269.08,1,18,3,1,2,2,14,3,1,2,2
2,13,5,30,0.8,1,3,1,1,1,261.59,1,16,1,3,1,3,12,3,1,1,3
2,13,5,31,0.4,1,3,1,1,1,221.43,1,9,1,1,1,1,12,3,1,1,3
2,13,5,32,0.8,3,2,2,2,1,241.99,1,3,3,3,1,1,2,1,1,2,2
2,13,5,33,0.4,1,1,1,1,1,277.55,1,10,3,3,3,3,8,3,1,3,1
2,13,5,34,0.1,1,3,1,1,1,289.68,1,7,3,1,3,1,14,3,1,1,3
2,13,5,35,0.8,1,2,1,1,1,226.89,1,15,1,3,1,3,10,1,1,2,2
2,13,5,36,0.2,2,1,2,1,0,248.75,1,18,3,1,2,2,19,3,3,3,3
2,13,5,37,0.1,2,3,2,2,1,301.52,0,7,3,3,2,2,19,3,3,1,1
2,13,5,38,1.8,1,1,1,1,1,206.05,1,9,3,3,3,3,5,3,1,3,1
2,13,5,39,0.05,1,3,1,2,0,309.87,0,4,3,3,3,3,10,3,1,1,3
2,13,5,40,0.05,1,2,1,1,1,279.65,1,19,3,1,3,1,2,3,1,2,2
2,13,5,41,0.2,1,2,1,1,1,251.34,1,7,1,3,1,3,3,1,1,2,2
2,13,5,42,0.1,1,2,1,1,1,271.17,1,17,1,3,1,3,11,3,1,2,2
2,13,5,43,0.4,3,1,2,2,1,234.03,1,3,1,1,3,3,19,3,1,3,1
2,13,5,44,0.2,1,2,1,1,1,226.36,1,11,1,3,1,3,12,3,1,2,2
2,13,5,45,0.4,1,3,1,1,1,192.66,1,6,3,1,3,1,4,1,1,3,3
2,13,5,46,0.1,2,3,2,1,0,259.7,1,20,1,3,2,2,8,3,3,1,1
2,13,5,47,0.2,1,1,1,1,1,238.46,1,4,1,1,1,1,2,1,3,1,3
2,13,5,48,0.1,3,2,2,2,1,276.27,1,5,3,3,1,1,12,3,1,2,2
2,13,5,49,0.1,3,1,2,2,1,260.21,1,6,1,3,3,1,12,1,1,1,1
2,13,5,50,0.8,1,1,1,1,1,271.07,1,3,3,3,3,3,20,3,1,3,1
2,13,5,51,1.8,2,2,2,2,1,196.11,1,3,3,1,2,2,12,3,1,2,2
2,13,5,52,1.8,2,1,2,1,0,203.51,1,1,3,3,2,2,2,3,1,3,1
2,13,5,53,0.4,1,2,1,1,1,229.34,1,3,1,3,1,3,12,1,3,2,2
2,13,5,54,0.1,3,2,2,2,1,269.05,1,17,3,3,1,1,11,1,3,2,2
2,13,5,55,0.8,3,2,2,2,1,256.47,1,18,3,3,1,1,12,1,1,2,2
2,13,5,56,0.2,3,2,2,2,1,228.7,1,9,3,1,1,3,3,1,3,2,2
2,13,5,57,0.2,1,2,1,1,1,134.7,1,14,1,3,1,3,15,1,3,2,2
2,13,5,58,0.1,1,3,1,1,1,255.2,1,7,3,3,3,3,14,1,1,3,3
2,13,5,59,0.05,1,2,1,1,1,266.54,1,5,3,3,3,3,20,1,3,2,2
2,13,5,60,0.1,3,3,2,2,1,227.79,1,9,3,3,1,1,1,3,3,1,1
2,13,5,61,0.8,1,1,1,1,1,260.21,1,20,3,1,3,1,13,1,3,1,3
2,13,5,62,1.8,3,2,2,2,1,214.56,1,12,3,3,1,1,8,1,1,2,2
2,13,5,63,0.05,1,1,1,1,1,261.98,1,17,3,1,3,1,16,3,3,3,3
2,13,5,64,0.05,2,2,2,1,0,282.26,1,3,1,3,2,2,1,1,3,2,2
2,13,5,65,0.05,1,3,1,1,1,237.68,1,11,1,1,1,1,1,3,1,1,3
2,13,5,66,0.8,2,3,NaN,NaN,NaN,NaN,NaN,1,1,1,2,2,17,1,1,3,3
2,13,5,67,0.1,3,1,2,2,1,239.05,1,5,1,1,3,3,17,3,3,3,3
2,13,5,68,0.2,3,1,2,2,1,189.5,1,14,1,1,3,3,6,1,3,1,3
2,13,5,69,0.4,1,1,1,1,1,218.87,1,16,3,3,3,3,4,3,1,3,1
2,13,5,70,0.05,1,3,1,1,1,297.42,1,5,1,3,1,3,9,3,1,1,3
2,13,5,71,1.8,3,1,2,2,1,223.69,1,4,3,3,1,1,14,1,1,1,1
2,13,5,72,0.4,2,2,2,2,1,330.47,0,2,3,3,2,2,18,1,3,2,2
2,13,5,73,0.2,1,2,1,1,1,284,1,18,1,3,1,3,2,1,1,2,2
2,13,5,74,0.05,2,3,2,2,1,307.13,0,19,1,1,2,2,18,3,1,1,3
2,13,5,75,0.4,1,1,1,1,1,262.46,1,8,1,1,1,1,10,3,1,3,1
2,13,5,76,0.1,3,1,2,2,1,208.49,1,15,1,3,3,1,17,1,3,1,3
2,13,5,77,1.8,2,2,2,2,1,220.62,1,6,1,3,2,2,20,3,1,2,2
2,13,5,78,0.8,2,3,2,1,0,234.66,1,12,1,3,2,2,5,3,1,1,3
2,13,6,1,0.1,1,1,1,1,1,221.21,1,17,3,3,3,3,12,1,3,1,3
2,13,6,2,0.05,1,1,1,1,1,251.81,1,2,1,1,1,1,12,1,3,1,3
2,13,6,3,0.05,2,1,2,1,0,292.46,1,4,3,3,2,2,6,3,3,3,3
2,13,6,4,0.1,1,2,1,1,1,260.32,1,16,3,3,3,3,12,3,3,2,2
2,13,6,5,1.8,1,2,1,1,1,246.6,1,3,1,3,1,3,16,3,3,2,2
2,13,6,6,0.4,1,1,1,1,1,358.73,0,13,1,3,1,3,17,3,1,3,1
2,13,6,7,0.8,1,1,1,2,0,256.82,1,4,3,3,3,3,18,1,3,1,3
2,13,6,8,0.05,3,3,2,2,1,327.4,0,17,1,1,3,3,7,1,3,3,1
2,13,6,9,0.2,1,1,1,1,1,270.31,1,20,1,3,1,3,2,3,3,3,3
2,13,6,10,0.1,2,3,2,2,1,251.71,1,13,1,1,2,2,10,3,1,1,3
2,13,6,11,0.8,1,1,1,1,1,201.43,1,12,1,3,1,3,5,1,3,1,3
2,13,6,12,0.05,1,1,1,1,1,341.06,0,13,3,1,3,1,2,3,1,3,1
2,13,6,13,0.05,3,3,2,2,1,256.61,1,4,1,3,3,1,16,3,1,1,3
2,13,6,14,0.2,1,3,1,2,0,253.87,1,6,3,3,3,3,8,1,3,3,1
2,13,6,15,0.1,3,1,2,1,0,260.54,1,4,1,1,3,3,2,1,1,1,1
2,13,6,16,0.05,2,3,2,2,1,272.07,1,9,1,1,2,2,1,3,3,1,1
2,13,6,17,0.4,1,1,1,1,1,221.41,1,11,3,1,3,1,15,3,1,3,1
2,13,6,18,0.2,3,3,NaN,NaN,NaN,NaN,NaN,20,1,3,3,1,18,1,3,3,1
2,13,6,19,1.8,1,2,1,1,1,205.2,1,12,1,3,1,3,16,3,3,2,2
2,13,6,20,0.8,1,2,1,1,1,248.31,1,18,1,3,1,3,16,3,3,2,2
2,13,6,21,0.8,3,2,2,2,1,215.66,1,17,3,1,1,3,10,3,1,2,2
2,13,6,22,0.2,3,1,2,2,1,352.45,0,12,1,1,3,3,20,3,1,3,1
2,13,6,23,1.8,1,2,1,1,1,206.65,1,4,3,3,3,3,5,3,3,2,2
2,13,6,24,1.8,2,2,2,2,1,200.08,1,18,1,1,2,2,13,1,3,2,2
2,13,6,25,0.2,1,2,1,2,0,268.6,1,4,3,1,3,1,14,3,1,2,2
2,13,6,26,0.8,2,1,2,2,1,270.88,1,13,3,1,2,2,20,3,1,3,1
2,13,6,27,0.05,1,2,1,1,1,259.06,1,6,1,1,1,1,13,3,3,2,2
2,13,6,28,0.2,2,1,2,2,1,277.47,1,11,3,1,2,2,8,1,1,1,1
2,13,6,29,0.4,2,2,2,2,1,244.17,1,7,3,1,2,2,16,1,3,2,2
2,13,6,30,0.8,3,2,2,2,1,210.5,1,20,1,1,3,3,2,3,3,2,2
2,13,6,31,0.2,1,1,1,1,1,288.56,1,9,3,3,3,3,13,1,3,1,3
2,13,6,32,0.1,1,3,1,1,1,242.73,1,12,3,3,3,3,15,1,1,3,3
2,13,6,33,0.1,1,1,1,1,1,291.79,1,20,3,1,3,1,12,1,1,1,1
2,13,6,34,0.4,2,2,2,2,1,283.92,1,19,1,1,2,2,17,1,3,2,2
2,13,6,35,0.4,2,1,2,2,1,300.24,0,19,1,3,2,2,15,1,3,1,3
2,13,6,36,1.8,1,2,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,8,1,3,2,2
2,13,6,37,0.8,3,3,2,2,1,205.68,1,15,1,1,3,3,19,3,3,1,1
2,13,6,38,0.4,3,3,2,2,1,213.4,1,12,3,3,1,1,1,3,1,1,3
2,13,6,39,0.4,1,1,1,1,1,235.44,1,7,1,1,1,1,9,3,3,3,3
2,13,6,40,1.8,3,2,2,2,1,174.41,1,4,1,3,3,1,8,1,3,2,2
2,13,6,41,0.2,2,2,2,2,1,306.47,0,14,1,1,2,2,1,3,1,2,2
2,13,6,42,0.2,2,2,2,1,0,299.29,1,20,3,1,2,2,6,3,1,2,2
2,13,6,43,0.4,1,1,1,1,1,272.73,1,19,3,3,3,3,13,3,3,3,3
2,13,6,44,0.8,3,2,2,2,1,206.85,1,7,1,1,3,3,12,3,1,2,2
2,13,6,45,0.05,2,3,2,2,1,329.94,0,4,3,1,2,2,1,1,3,3,1
2,13,6,46,1.8,1,1,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,14,3,3,3,3
2,13,6,47,0.05,3,2,2,2,1,305.45,0,10,3,1,1,3,17,3,1,2,2
2,13,6,48,1.8,1,2,1,1,1,242.55,1,12,3,3,3,3,3,1,1,2,2
2,13,6,49,0.05,1,1,1,1,1,283.42,1,3,3,3,3,3,9,1,1,1,1
2,13,6,50,0.2,1,1,1,1,1,161.05,1,2,3,3,3,3,9,1,1,1,1
2,13,6,51,1.8,1,2,1,2,0,246.37,1,19,1,3,1,3,5,3,1,2,2
2,13,6,52,0.8,3,3,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,12,1,3,3,1
2,13,6,53,0.05,2,2,2,2,1,881.86,0,16,1,1,2,2,7,1,3,2,2
2,13,6,54,0.4,3,1,2,2,1,226.1,1,19,3,3,1,1,18,3,3,3,3
2,13,6,55,0.1,2,1,2,2,1,258.14,1,20,3,3,2,2,18,3,3,3,3
2,13,6,56,0.1,1,3,1,1,1,267.92,1,17,3,3,3,3,5,1,1,3,3
2,13,6,57,0.8,1,1,1,1,1,221.58,1,5,3,3,3,3,4,1,3,1,3
2,13,6,58,0.05,1,1,1,1,1,281.83,1,11,1,3,1,3,5,3,1,3,1
2,13,6,59,0.4,1,2,1,1,1,280.49,1,17,1,1,1,1,12,3,1,2,2
2,13,6,60,1.8,1,1,1,1,1,209.97,1,4,1,1,1,1,9,3,3,3,3
2,13,6,61,0.1,1,1,1,1,1,262.96,1,13,1,3,1,3,2,1,3,1,3
2,13,6,62,0.4,2,2,2,2,1,303.86,0,16,3,1,2,2,6,1,3,2,2
2,13,6,63,1.8,1,2,1,1,1,191.94,1,6,1,1,1,1,4,1,3,2,2
2,13,6,64,0.2,2,1,2,1,0,281.28,1,13,3,1,2,2,6,3,1,3,1
2,13,6,65,0.8,2,1,2,2,1,295.64,1,18,3,3,2,2,4,3,3,3,3
2,13,6,66,0.4,3,3,2,2,1,211.85,1,16,3,3,1,1,12,1,1,3,3
2,13,6,67,0.8,3,2,2,2,1,201.59,1,17,3,3,1,1,6,3,3,2,2
2,13,6,68,0.1,3,3,2,2,1,254.76,1,6,3,3,1,1,16,3,1,1,3
2,13,6,69,0.2,3,2,2,2,1,276.78,1,5,3,3,1,1,8,1,3,2,2
2,13,6,70,1.8,1,1,1,1,1,213.06,1,20,3,3,3,3,17,1,3,1,3
2,13,6,71,1.8,1,2,1,1,1,194.87,1,9,3,3,3,3,15,1,3,2,2
2,13,6,72,0.4,2,3,2,2,1,263.53,1,9,3,3,2,2,10,1,3,3,1
2,13,6,73,0.1,2,2,2,2,1,264.26,1,10,3,3,2,2,6,3,3,2,2
2,13,6,74,0.05,1,3,1,1,1,320.17,0,18,1,1,1,1,1,3,3,1,1
2,13,6,75,0.8,1,1,1,1,1,226.09,1,5,3,1,3,1,9,3,1,3,1
2,13,6,76,0.1,1,2,1,1,1,270.04,1,5,3,3,3,3,8,1,3,2,2
2,13,6,77,0.2,2,3,2,2,1,253.41,1,5,3,1,2,2,17,3,1,1,3
2,13,6,78,0.1,1,1,1,1,1,253.01,1,9,3,1,3,1,3,1,3,1,3
2,13,7,1,0.4,2,2,2,2,1,70.647,2,9,3,1,2,2,17,1,1,2,2
2,13,7,2,0.2,3,2,2,2,1,250.41,1,20,3,1,1,3,5,3,1,2,2
2,13,7,3,0.4,2,1,2,1,0,283.73,1,14,1,3,2,2,4,1,3,1,3
2,13,7,4,0.05,3,1,2,2,1,255.2,1,19,3,1,1,3,16,3,3,3,3
2,13,7,5,1.8,2,3,2,2,1,225.35,1,11,3,3,2,2,6,1,3,3,1
2,13,7,6,0.1,1,2,1,1,1,276.04,1,19,3,1,3,1,3,1,3,2,2
2,13,7,7,0.1,1,2,1,1,1,256.24,1,6,1,3,1,3,4,3,1,2,2
2,13,7,8,1.8,2,1,2,1,0,194.18,1,12,1,1,2,2,18,3,3,3,3
2,13,7,9,0.4,1,1,1,1,1,214.98,1,4,1,1,1,1,14,1,1,1,1
2,13,7,10,1.8,2,1,2,1,0,231.39,1,10,1,3,2,2,16,3,1,3,1
2,13,7,11,0.1,1,3,1,1,1,284.29,1,4,1,3,1,3,13,3,3,1,1
2,13,7,12,0.8,3,3,2,2,1,236.94,1,19,3,1,1,3,15,3,1,1,3
2,13,7,13,0.1,3,3,2,2,1,285.52,1,5,1,3,3,1,12,3,1,1,3
2,13,7,14,0.2,2,3,2,1,0,195.08,1,8,3,1,2,2,14,1,3,3,1
2,13,7,15,0.4,1,2,1,1,1,187.52,1,19,3,3,3,3,1,1,3,2,2
2,13,7,16,0.8,1,3,1,1,1,282.19,1,4,1,1,1,1,11,1,1,3,3
2,13,7,17,0.8,3,2,2,2,1,206.37,1,19,3,3,1,1,6,1,1,2,2
2,13,7,18,0.2,1,1,1,1,1,235.11,1,13,3,3,3,3,15,1,3,1,3
2,13,7,19,1.8,2,3,2,2,1,204.26,1,16,1,3,2,2,1,3,1,1,3
2,13,7,20,0.05,2,1,2,2,1,401.04,0,13,3,1,2,2,1,1,3,1,3
2,13,7,21,0.1,3,2,2,2,1,262.77,1,8,3,3,1,1,2,1,3,2,2
2,13,7,22,0.2,1,3,1,1,1,200.43,1,16,1,1,1,1,9,3,3,1,1
2,13,7,23,0.2,3,3,2,2,1,141.17,1,3,3,3,1,1,2,1,1,3,3
2,13,7,24,0.1,3,3,2,2,1,261.37,1,10,1,1,3,3,15,1,1,3,3
2,13,7,25,0.8,3,2,2,2,1,236.95,1,6,3,3,1,1,20,1,3,2,2
2,13,7,26,1.8,1,2,1,1,1,209.28,1,4,3,3,3,3,11,3,1,2,2
2,13,7,27,0.4,3,2,2,2,1,201.35,1,8,3,3,1,1,1,3,1,2,2
2,13,7,28,1.8,1,2,1,1,1,199.39,1,9,3,3,3,3,7,3,3,2,2
2,13,7,29,0.2,1,1,1,1,1,247.62,1,6,3,1,3,1,5,3,1,3,1
2,13,7,30,0.2,1,1,1,1,1,250.05,1,19,1,1,1,1,18,1,3,1,3
2,13,7,31,0.1,1,3,1,1,1,290.49,1,14,1,3,1,3,10,1,3,3,1
2,13,7,32,0.05,3,1,2,1,0,278.17,1,18,3,1,1,3,8,3,1,3,1
2,13,7,33,0.05,1,3,1,1,1,276.67,1,7,3,3,3,3,14,3,1,1,3
2,13,7,34,0.8,2,2,2,2,1,201.61,1,5,1,3,2,2,11,3,1,2,2
2,13,7,35,0.05,3,3,2,2,1,324.63,0,12,1,3,3,1,1,3,3,1,1
2,13,7,36,0.4,1,3,1,1,1,256.33,1,12,3,1,3,1,6,3,3,1,1
2,13,7,37,0.05,2,2,2,2,1,238.76,1,9,3,1,2,2,6,3,1,2,2
2,13,7,38,1.8,1,2,1,1,1,202.53,1,2,3,3,3,3,9,1,3,2,2
2,13,7,39,0.4,1,2,1,1,1,203.64,1,3,3,1,3,1,20,1,1,2,2
2,13,7,40,0.8,2,3,2,2,1,214.43,1,15,3,3,2,2,6,1,1,3,3
2,13,7,41,0.1,2,3,2,1,0,272.29,1,11,1,3,2,2,5,1,3,3,1
2,13,7,42,0.05,3,2,2,2,1,259.88,1,10,3,3,1,1,2,3,1,2,2
2,13,7,43,0.05,3,3,2,1,0,287.71,1,15,3,1,1,3,12,3,3,1,1
2,13,7,44,0.2,3,2,2,2,1,250.23,1,20,3,1,1,3,8,1,1,2,2
2,13,7,45,0.1,1,2,1,1,1,274.55,1,8,3,1,3,1,16,1,1,2,2
2,13,7,46,0.2,3,1,2,2,1,287.56,1,20,1,3,3,1,14,1,1,1,1
2,13,7,47,0.05,1,2,1,1,1,263.58,1,14,1,1,1,1,1,1,3,2,2
2,13,7,48,0.1,2,3,2,2,1,267.52,1,19,3,1,2,2,8,3,3,1,1
2,13,7,49,0.2,1,2,1,1,1,261.43,1,10,3,3,3,3,2,1,1,2,2
2,13,7,50,0.8,2,3,2,2,1,217.01,1,10,3,3,2,2,19,1,1,3,3
2,13,7,51,0.4,2,1,2,1,0,311.36,0,19,1,1,2,2,19,1,1,1,1
2,13,7,52,0.4,3,3,2,2,1,311.94,0,5,1,1,3,3,16,3,1,1,3
2,13,7,53,0.2,2,1,2,2,1,298.59,1,3,1,1,2,2,15,3,3,3,3
2,13,7,54,0.1,1,1,1,1,1,249.01,1,13,1,3,1,3,1,1,1,1,1
2,13,7,55,1.8,2,2,NaN,NaN,NaN,NaN,NaN,17,3,1,2,2,8,1,3,2,2
2,13,7,56,0.8,1,2,1,1,1,215,1,18,3,1,3,1,1,1,1,2,2
2,13,7,57,1.8,2,3,2,2,1,205.27,1,9,3,3,2,2,13,1,1,3,3
2,13,7,58,0.05,3,1,2,2,1,274.62,1,2,3,3,1,1,16,3,1,3,1
2,13,7,59,1.8,1,3,1,1,1,200.98,1,15,3,1,3,1,4,1,1,3,3
2,13,7,60,0.8,3,3,2,2,1,217.74,1,16,3,1,1,3,16,3,1,1,3
2,13,7,61,0.4,2,1,2,2,1,210.73,1,7,3,1,2,2,7,3,1,3,1
2,13,7,62,0.2,3,2,2,2,1,244.81,1,6,1,3,3,1,7,1,3,2,2
2,13,7,63,0.8,1,3,1,1,1,267.55,1,4,1,1,1,1,13,3,1,1,3
2,13,7,64,0.8,3,1,NaN,NaN,NaN,NaN,NaN,2,1,3,3,1,20,1,1,1,1
2,13,7,65,0.2,3,1,2,2,1,271.17,1,17,1,3,3,1,9,3,3,3,3
2,13,7,66,0.8,3,1,2,2,1,221.88,1,5,1,3,3,1,13,1,3,1,3
2,13,7,67,0.4,1,1,1,1,1,222.49,1,11,1,1,1,1,6,3,1,3,1
2,13,7,68,0.05,1,1,1,1,1,217.04,1,14,3,3,3,3,7,1,1,1,1
2,13,7,69,1.8,1,3,1,1,1,195.82,1,5,1,1,1,1,11,1,1,3,3
2,13,7,70,0.8,1,2,1,1,1,232.55,1,10,3,1,3,1,10,1,1,2,2
2,13,7,71,1.8,2,1,NaN,NaN,NaN,NaN,NaN,9,1,3,2,2,14,3,1,3,1
2,13,7,72,1.8,2,3,2,1,0,213.97,1,4,1,3,2,2,8,1,1,3,3
2,13,7,73,0.05,1,1,1,1,1,290.1,1,14,3,3,3,3,19,3,1,3,1
2,13,7,74,0.05,3,1,2,2,1,267.7,1,1,1,3,3,1,14,1,3,1,3
2,13,7,75,0.1,1,1,1,1,1,299.11,1,11,1,3,1,3,9,3,1,3,1
2,13,7,76,0.4,1,1,1,1,1,205.95,1,3,3,3,3,3,4,3,3,3,3
2,13,7,77,0.4,3,1,2,2,1,222.1,1,12,3,1,1,3,19,1,1,1,1
2,13,7,78,0.1,2,3,2,1,0,349.68,0,10,3,3,2,2,18,3,1,1,3
2,13,8,1,0.2,2,3,2,1,0,242.79,1,14,1,3,2,2,20,1,1,3,3
2,13,8,2,0.2,1,1,1,1,1,194.73,1,4,3,1,3,1,13,1,1,1,1
2,13,8,3,1.8,2,2,2,2,1,254.5,1,9,1,3,2,2,15,1,3,2,2
2,13,8,4,0.8,2,1,2,1,0,218.55,1,2,1,1,2,2,13,3,1,3,1
2,13,8,5,0.4,1,2,1,1,1,225.05,1,4,1,3,1,3,1,3,3,2,2
2,13,8,6,1.8,1,2,1,1,1,245.42,1,14,1,3,1,3,7,3,1,2,2
2,13,8,7,0.05,2,1,2,2,1,296.74,1,12,3,3,2,2,2,3,1,3,1
2,13,8,8,0.1,1,2,1,1,1,265.11,1,10,1,1,1,1,10,1,3,2,2
2,13,8,9,0.4,1,2,1,1,1,287.26,1,4,3,3,3,3,11,3,1,2,2
2,13,8,10,0.05,1,2,1,1,1,289.61,1,16,3,1,3,1,20,1,1,2,2
2,13,8,11,1.8,3,1,2,2,1,238.52,1,4,3,3,1,1,7,1,1,1,1
2,13,8,12,0.8,2,1,2,2,1,223.21,1,14,3,3,2,2,4,3,1,3,1
2,13,8,13,0.2,2,1,2,1,0,273.96,1,4,1,3,2,2,18,3,1,3,1
2,13,8,14,0.8,1,1,1,1,1,218.56,1,9,1,1,1,1,10,3,1,3,1
2,13,8,15,0.1,2,3,2,1,0,261.98,1,1,3,1,2,2,1,1,1,3,3
2,13,8,16,0.8,3,3,2,2,1,225.55,1,10,3,1,1,3,11,1,1,3,3
2,13,8,17,0.2,2,1,2,2,1,260.03,1,20,1,3,2,2,1,1,1,1,1
2,13,8,18,0.1,2,1,2,2,1,282.98,1,7,3,1,2,2,10,1,1,1,1
2,13,8,19,0.1,2,3,2,1,0,354.65,0,18,1,3,2,2,19,1,3,3,1
2,13,8,20,0.1,1,1,1,1,1,215.96,1,12,1,1,1,1,13,1,1,1,1
2,13,8,21,0.05,2,3,2,2,1,195.5,1,16,1,1,2,2,2,1,1,3,3
2,13,8,22,0.8,1,3,1,1,1,216.83,1,6,1,3,1,3,6,3,1,1,3
2,13,8,23,0.1,3,3,2,2,1,289.18,1,5,3,3,1,1,4,3,1,1,3
2,13,8,24,0.2,1,3,1,1,1,276.7,1,4,1,3,1,3,12,3,3,1,1
2,13,8,25,1.8,2,1,2,2,1,212.82,1,6,3,3,2,2,15,1,3,1,3
2,13,8,26,0.2,3,3,2,2,1,232.34,1,4,1,3,3,1,3,3,1,1,3
2,13,8,27,0.2,1,2,1,1,1,234.81,1,7,1,3,1,3,12,3,3,2,2
2,13,8,28,1.8,3,1,2,2,1,270.51,1,5,1,3,3,1,16,1,3,1,3
2,13,8,29,0.05,1,2,1,1,1,265.23,1,4,3,3,3,3,8,3,1,2,2
2,13,8,30,1.8,2,3,2,1,0,220.64,1,19,3,3,2,2,18,1,3,3,1
2,13,8,31,0.05,2,2,2,1,0,319.66,0,14,1,1,2,2,6,1,1,2,2
2,13,8,32,0.2,1,1,1,1,1,269.55,1,7,1,1,1,1,12,1,3,1,3
2,13,8,33,0.4,2,3,2,2,1,255.96,1,1,1,3,2,2,14,3,1,1,3
