3,11,1,78,1.8,1,2,1,2,0,278.6,1,8,1,1,1,1,18,1,1,2,2
3,11,2,1,0.05,3,2,2,1,0,289.28,1,15,1,1,3,3,3,1,3,2,2
3,11,2,2,0.8,3,2,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,16,3,1,2,2
3,11,2,3,0.4,1,2,1,1,1,260.88,1,5,3,1,3,1,18,3,1,2,2
3,11,2,4,0.8,1,1,1,1,1,232.61,1,15,1,3,1,3,8,1,3,1,3
3,11,2,5,0.1,1,1,1,1,1,209.84,1,19,3,1,3,1,11,3,1,3,1
3,11,2,6,0.2,2,2,2,2,1,222.03,1,16,1,3,2,2,3,3,1,2,2
3,11,2,7,0.1,1,1,1,1,1,192.17,1,10,1,1,1,1,3,1,1,1,1
3,11,2,8,0.4,3,2,2,2,1,228.38,1,17,3,1,1,3,2,3,3,2,2
3,11,2,9,1.8,2,2,2,1,0,217.52,1,9,3,1,2,2,6,3,3,2,2
3,11,2,10,0.8,3,1,2,2,1,237.3,1,16,3,1,1,3,20,1,3,1,3
3,11,2,11,1.8,2,2,2,2,1,245.28,1,4,1,1,2,2,10,1,1,2,2
3,11,2,12,0.1,3,2,2,2,1,186.07,1,13,3,1,1,3,10,3,3,2,2
3,11,2,13,0.1,3,3,2,2,1,278.55,1,1,1,3,3,1,7,1,3,3,1
3,11,2,14,0.8,1,3,1,1,1,253.96,1,4,3,1,3,1,16,3,1,1,3
3,11,2,15,0.4,3,2,2,2,1,287.88,1,14,3,1,1,3,20,1,1,2,2
3,11,2,16,0.4,2,3,2,2,1,245.53,1,17,1,1,2,2,15,3,1,1,3
3,11,2,17,1.8,1,1,1,1,1,256.04,1,8,3,3,3,3,11,1,3,1,3
3,11,2,18,1.8,1,3,1,1,1,272.69,1,8,1,3,1,3,14,1,1,3,3
3,11,2,19,0.8,1,1,1,1,1,256.64,1,3,1,3,1,3,5,1,1,1,1
3,11,2,20,0.4,1,2,1,1,1,276.74,1,16,1,1,1,1,6,1,3,2,2
3,11,2,21,1.8,2,2,2,2,1,237.56,1,2,1,3,2,2,13,3,1,2,2
3,11,2,22,0.1,3,2,2,2,1,368.22,0,13,3,3,1,1,18,3,3,2,2
3,11,2,23,0.2,1,1,1,1,1,234.53,1,2,1,1,1,1,11,1,3,1,3
3,11,2,24,0.05,2,3,2,1,0,263.03,1,16,1,1,2,2,18,1,3,3,1
3,11,2,25,0.05,1,3,1,1,1,251.23,1,3,1,1,1,1,19,1,3,3,1
3,11,2,26,1.8,1,1,1,1,1,245.54,1,7,3,3,3,3,9,3,1,3,1
3,11,2,27,0.2,1,1,1,1,1,198.27,1,15,3,1,3,1,10,1,3,1,3
3,11,2,28,0.1,1,1,1,1,1,258.19,1,14,3,3,3,3,12,1,1,1,1
3,11,2,29,0.1,3,1,2,2,1,279.12,1,14,1,1,3,3,10,1,1,1,1
3,11,2,30,0.05,2,1,2,1,0,278.54,1,2,3,1,2,2,20,1,3,1,3
3,11,2,31,0.4,1,2,1,1,1,267.54,1,9,3,1,3,1,5,1,3,2,2
3,11,2,32,0.1,1,3,1,1,1,242.7,1,5,1,1,1,1,9,3,3,1,1
3,11,2,33,0.05,1,1,1,1,1,256.74,1,10,3,1,3,1,11,1,1,1,1
3,11,2,34,0.05,3,2,2,1,0,280.84,1,3,3,1,1,3,18,3,1,2,2
3,11,2,35,1.8,3,1,NaN,NaN,NaN,NaN,NaN,6,1,1,3,3,5,3,3,3,3
3,11,2,36,0.05,3,2,2,2,1,531.42,0,16,3,1,1,3,12,1,3,2,2
3,11,2,37,0.05,2,2,2,1,0,223.44,1,10,3,1,2,2,1,3,3,2,2
3,11,2,38,0.1,1,2,1,1,1,249.28,1,4,3,3,3,3,10,1,3,2,2
3,11,2,39,0.05,1,1,1,1,1,215.37,1,1,1,1,1,1,3,3,1,3,1
3,11,2,40,0.8,3,3,2,2,1,245.54,1,11,1,1,3,3,6,1,3,3,1
3,11,2,41,0.1,1,3,1,1,1,136.57,1,16,1,1,1,1,12,3,1,1,3
3,11,2,42,0.8,1,3,NaN,NaN,NaN,NaN,NaN,6,1,1,1,1,20,1,3,3,1
3,11,2,43,0.4,2,1,2,2,1,290.93,1,6,3,1,2,2,19,1,3,1,3
3,11,2,44,0.1,1,2,1,1,1,210.39,1,17,1,3,1,3,3,3,3,2,2
3,11,2,45,0.8,2,2,NaN,NaN,NaN,NaN,NaN,9,3,1,2,2,4,3,1,2,2
3,11,2,46,0.2,1,2,1,1,1,259.84,1,4,1,1,1,1,19,1,3,2,2
3,11,2,47,1.8,2,2,2,2,1,251.64,1,7,3,3,2,2,7,1,3,2,2
3,11,2,48,1.8,2,2,NaN,NaN,NaN,NaN,NaN,7,1,3,2,2,5,3,1,2,2
3,11,2,49,0.2,1,3,1,1,1,288.05,1,4,1,1,1,1,17,1,3,3,1
3,11,2,50,0.2,1,2,1,1,1,302.63,0,17,1,3,1,3,2,3,3,2,2
3,11,2,51,0.2,2,1,2,2,1,354.82,0,9,1,1,2,2,17,1,1,1,1
3,11,2,52,0.4,3,2,2,2,1,283.15,1,17,3,3,1,1,4,3,1,2,2
3,11,2,53,0.4,1,1,1,1,1,270.28,1,8,1,3,1,3,20,1,1,1,1
3,11,2,54,0.2,1,3,1,1,1,218.17,1,5,3,1,3,1,2,3,1,1,3
3,11,2,55,0.8,1,3,1,1,1,213.35,1,13,3,3,3,3,14,1,1,3,3
3,11,2,56,0.2,2,2,2,1,0,208.31,1,12,1,1,2,2,6,1,1,2,2
3,11,2,57,1.8,1,1,1,1,1,205.55,1,13,1,1,1,1,3,1,3,1,3
3,11,2,58,0.8,1,1,1,1,1,230.09,1,19,1,3,1,3,15,1,1,1,1
3,11,2,59,1.8,1,2,1,1,1,233.75,1,9,3,3,3,3,1,1,1,2,2
3,11,2,60,0.8,3,1,2,2,1,253.56,1,4,1,1,3,3,14,3,3,3,3
3,11,2,61,0.2,1,3,1,1,1,214.9,1,3,1,3,1,3,12,3,1,1,3
3,11,2,62,0.4,3,1,2,2,1,307.53,0,6,3,3,1,1,10,3,1,3,1
3,11,2,63,0.05,2,3,2,2,1,322.02,0,10,3,1,2,2,8,3,3,1,1
3,11,2,64,1.8,3,1,2,2,1,231.37,1,16,1,1,3,3,16,3,1,3,1
3,11,2,65,0.4,3,1,2,2,1,210.51,1,16,3,1,1,3,19,1,3,1,3
3,11,2,66,0.05,3,2,2,2,1,279.91,1,18,3,1,1,3,9,3,1,2,2
3,11,2,67,1.8,2,3,2,2,1,210.01,1,13,3,1,2,2,16,3,1,1,3
3,11,2,68,0.05,3,1,2,2,1,292.48,1,10,3,3,1,1,17,3,1,3,1
3,11,2,69,0.2,3,1,2,2,1,227.89,1,17,3,3,1,1,8,1,3,1,3
3,11,2,70,0.1,1,3,1,1,1,236.82,1,19,1,3,1,3,15,1,1,3,3
3,11,2,71,0.2,2,1,2,1,0,275.99,1,5,3,1,2,2,2,1,1,1,1
3,11,2,72,0.05,1,1,1,1,1,316.35,0,12,3,1,3,1,12,3,3,3,3
3,11,2,73,0.8,2,3,2,2,1,251.09,1,3,1,1,2,2,2,1,3,3,1
3,11,2,74,0.4,2,2,2,1,0,249.04,1,4,1,3,2,2,2,1,3,2,2
3,11,2,75,0.4,2,1,2,1,0,195.99,1,1,1,3,2,2,17,1,3,1,3
3,11,2,76,0.1,3,3,2,1,0,221.36,1,6,1,3,3,1,19,3,1,1,3
3,11,2,77,0.8,2,3,2,1,0,223.88,1,17,1,1,2,2,13,1,3,3,1
3,11,2,78,0.2,2,2,2,2,1,302.23,0,3,3,3,2,2,10,1,3,2,2
3,11,3,1,0.1,2,1,2,2,1,281.07,1,11,1,1,2,2,18,1,1,1,1
3,11,3,2,0.4,2,1,2,2,1,283.83,1,11,1,1,2,2,19,3,1,3,1
3,11,3,3,0.8,2,1,2,2,1,244.22,1,18,1,1,2,2,7,3,3,3,3
3,11,3,4,0.1,2,3,2,2,1,284.89,1,6,1,1,2,2,20,1,1,3,3
3,11,3,5,1.8,1,3,1,1,1,216.82,1,18,3,1,3,1,10,1,3,3,1
3,11,3,6,0.8,1,1,1,1,1,253.11,1,9,3,1,3,1,17,3,1,3,1
3,11,3,7,0.4,1,2,1,1,1,239.36,1,9,1,3,1,3,15,3,3,2,2
3,11,3,8,1.8,1,1,1,1,1,216.56,1,18,3,1,3,1,17,3,1,3,1
3,11,3,9,1.8,1,1,1,1,1,239.87,1,5,3,1,3,1,8,3,1,3,1
3,11,3,10,0.8,1,3,1,1,1,251.49,1,6,3,1,3,1,17,1,3,3,1
3,11,3,11,0.05,3,3,2,1,0,214.08,1,12,3,3,1,1,15,1,3,3,1
3,11,3,12,1.8,1,1,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,20,3,3,3,3
3,11,3,13,0.8,2,2,2,2,1,227.23,1,16,3,3,2,2,8,1,3,2,2
3,11,3,14,1.8,2,3,2,1,0,293.69,1,10,1,1,2,2,16,3,1,1,3
3,11,3,15,0.05,3,2,2,1,0,323.53,0,12,1,3,3,1,9,3,1,2,2
3,11,3,16,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,15,3,3,2,2
3,11,3,17,0.4,3,3,2,2,1,241.57,1,8,3,1,1,3,7,3,3,1,1
3,11,3,18,0.4,3,3,2,2,1,233.4,1,15,3,3,1,1,15,1,1,3,3
3,11,3,19,0.2,2,1,2,2,1,365.7,0,10,1,3,2,2,13,1,1,1,1
3,11,3,20,0.4,2,2,2,2,1,297.06,1,11,3,3,2,2,5,3,1,2,2
3,11,3,21,0.2,1,3,1,1,1,206.88,1,6,1,3,1,3,5,1,1,3,3
3,11,3,22,0.05,3,1,2,2,1,327.8,0,12,1,1,3,3,12,1,3,1,3
3,11,3,23,0.2,1,2,1,2,0,297.3,1,11,1,3,1,3,3,3,1,2,2
3,11,3,24,0.1,1,3,1,2,0,276.76,1,7,3,1,3,1,15,3,1,1,3
3,11,3,25,0.2,1,1,1,1,1,233.1,1,4,3,1,3,1,6,1,1,1,1
3,11,3,26,0.4,2,3,NaN,NaN,NaN,NaN,NaN,11,3,1,2,2,18,1,3,3,1
3,11,3,27,1.8,1,2,1,1,1,239.94,1,16,1,1,1,1,4,1,3,2,2
3,11,3,28,0.4,1,1,1,1,1,225.13,1,9,3,3,3,3,9,1,3,1,3
3,11,3,29,0.1,3,2,2,2,1,290.27,1,14,3,1,1,3,18,3,3,2,2
3,11,3,30,0.05,2,2,2,1,0,245.26,1,1,1,3,2,2,13,3,3,2,2
3,11,3,31,0.1,2,1,2,2,1,295.81,1,9,1,1,2,2,7,1,3,1,3
3,11,3,32,0.8,1,2,1,1,1,229.22,1,16,3,3,3,3,17,1,3,2,2
3,11,3,33,1.8,3,3,2,2,1,277.02,1,4,1,1,3,3,18,1,1,3,3
3,11,3,34,0.1,1,2,1,1,1,243.22,1,18,3,1,3,1,7,3,3,2,2
3,11,3,35,0.2,3,2,2,2,1,155.96,1,13,1,1,3,3,1,1,1,2,2
3,11,3,36,0.8,1,1,1,1,1,242.07,1,9,1,3,1,3,14,3,3,3,3
3,11,3,37,0.1,3,3,2,2,1,292.51,1,9,1,1,3,3,10,1,3,3,1
3,11,3,38,0.4,1,3,1,1,1,237.89,1,17,3,3,3,3,19,3,1,1,3
3,11,3,39,0.2,2,3,2,2,1,301.02,0,12,1,3,2,2,8,1,3,3,1
3,11,3,40,0.2,1,3,1,1,1,263.51,1,9,1,1,1,1,16,1,3,3,1
3,11,3,41,0.8,2,2,2,2,1,275.4,1,17,1,1,2,2,1,3,1,2,2
3,11,3,42,0.4,2,1,2,1,0,237.23,1,9,1,3,2,2,18,1,3,1,3
3,11,3,43,1.8,1,3,1,1,1,224.1,1,14,1,1,1,1,2,1,1,3,3
3,11,3,44,0.05,1,3,1,1,1,294.38,1,17,1,1,1,1,11,1,1,3,3
3,11,3,45,0.4,1,3,1,1,1,220.92,1,16,3,1,3,1,6,1,1,3,3
3,11,3,46,0.05,1,3,1,1,1,289.45,1,18,3,3,3,3,3,3,1,1,3
3,11,3,47,0.05,3,1,2,2,1,249.62,1,17,3,3,1,1,11,3,3,3,3
3,11,3,48,0.05,1,2,1,1,1,229.64,1,7,3,3,3,3,10,1,3,2,2
3,11,3,49,1.8,2,1,NaN,NaN,NaN,NaN,NaN,6,3,3,2,2,1,1,1,1,1
3,11,3,50,0.1,3,3,2,2,1,262.3,1,4,3,3,1,1,4,3,3,1,1
3,11,3,51,0.05,1,1,1,1,1,318.88,0,8,3,3,3,3,2,3,3,3,3
3,11,3,52,0.05,1,2,1,2,0,286.33,1,1,1,3,1,3,7,1,3,2,2
3,11,3,53,0.2,1,1,1,1,1,222.26,1,1,3,3,3,3,17,3,1,3,1
3,11,3,54,0.1,1,2,1,1,1,179.88,1,7,1,3,1,3,3,1,1,2,2
3,11,3,55,0.4,1,3,1,1,1,274.41,1,18,1,3,1,3,3,1,1,3,3
3,11,3,56,0.2,2,2,2,2,1,314.08,0,14,3,3,2,2,19,3,1,2,2
3,11,3,57,0.8,2,2,2,2,1,243.27,1,8,3,3,2,2,10,3,3,2,2
3,11,3,58,1.8,1,3,1,1,1,282.82,1,15,3,1,3,1,2,3,3,1,1
3,11,3,59,0.8,3,2,2,2,1,212.2,1,2,1,1,3,3,13,3,3,2,2
3,11,3,60,0.8,1,3,1,1,1,239.8,1,17,3,3,3,3,13,3,3,1,1
3,11,3,61,0.1,2,1,2,2,1,315.87,0,6,1,3,2,2,10,3,3,3,3
3,11,3,62,0.05,1,3,1,1,1,349.13,0,9,1,1,1,1,17,1,1,3,3
3,11,3,63,0.4,3,3,2,2,1,284.3,1,5,3,3,1,1,18,3,3,1,1
3,11,3,64,0.1,1,3,1,1,1,448.63,0,2,1,3,1,3,9,3,3,1,1
3,11,3,65,0.05,1,2,1,1,1,283.89,1,8,3,3,3,3,13,1,3,2,2
3,11,3,66,1.8,2,3,2,2,1,292.55,1,8,3,3,2,2,3,1,1,3,3
3,11,3,67,0.8,2,3,2,2,1,237.34,1,8,1,3,2,2,15,3,1,1,3
3,11,3,68,0.1,2,3,2,2,1,254.92,1,19,3,1,2,2,3,1,1,3,3
3,11,3,69,0.4,3,3,2,2,1,285.87,1,19,3,1,1,3,5,3,3,1,1
3,11,3,70,0.2,3,2,2,2,1,309.37,0,8,1,1,3,3,19,3,3,2,2
3,11,3,71,0.8,1,1,1,2,0,256.94,1,15,3,1,3,1,6,1,1,1,1
3,11,3,72,0.2,3,2,2,2,1,308.19,0,2,1,3,3,1,15,3,3,2,2
3,11,3,73,0.1,1,2,1,1,1,279.41,1,4,1,1,1,1,8,3,3,2,2
3,11,3,74,0.2,2,1,2,1,0,119.84,1,2,1,3,2,2,12,3,3,3,3
3,11,3,75,1.8,1,2,1,1,1,203.35,1,16,3,1,3,1,3,1,1,2,2
3,11,3,76,0.2,2,2,2,2,1,173.64,1,5,1,3,2,2,8,3,3,2,2
3,11,3,77,0.05,1,2,1,1,1,331.27,0,15,1,3,1,3,11,3,1,2,2
3,11,3,78,1.8,1,2,1,1,1,238.11,1,8,3,3,3,3,4,3,3,2,2
3,11,4,1,1.8,3,3,2,2,1,294.8,1,16,1,3,3,1,18,1,3,3,1
3,11,4,2,0.8,1,3,1,1,1,321.74,0,7,1,3,1,3,7,3,1,1,3
3,11,4,3,0.8,1,2,1,1,1,213.67,1,13,1,3,1,3,3,3,1,2,2
3,11,4,4,0.8,3,2,2,2,1,295.69,1,18,1,3,3,1,11,1,3,2,2
3,11,4,5,0.1,2,3,2,1,0,319.47,0,20,1,1,2,2,16,1,1,3,3
3,11,4,6,0.4,1,2,1,1,1,255.83,1,1,1,1,1,1,9,3,1,2,2
3,11,4,7,0.05,3,2,2,2,1,248.72,1,7,1,3,3,1,15,1,3,2,2
3,11,4,8,0.4,2,3,2,1,0,275.2,1,7,3,3,2,2,16,3,1,1,3
3,11,4,9,1.8,1,1,1,1,1,246.83,1,3,1,1,1,1,20,1,3,1,3
3,11,4,10,0.2,2,3,2,2,1,297.08,1,5,3,1,2,2,6,1,3,3,1
3,11,4,11,0.1,1,3,1,2,0,283.54,1,8,1,3,1,3,4,1,3,3,1
3,11,4,12,0.1,1,1,1,1,1,184.97,1,15,3,3,3,3,13,1,3,1,3
3,11,4,13,0.05,2,1,2,1,0,248.85,1,12,3,1,2,2,8,1,1,1,1
3,11,4,14,1.8,1,2,1,1,1,336.49,0,19,3,1,3,1,18,1,3,2,2
3,11,4,15,1.8,2,3,2,2,1,328.16,0,9,3,3,2,2,5,3,1,1,3
3,11,4,16,0.2,2,1,2,2,1,279.82,1,10,1,1,2,2,1,3,3,3,3
3,11,4,17,0.05,1,2,1,1,1,279.35,1,2,1,1,1,1,1,3,3,2,2
3,11,4,18,0.8,1,3,1,1,1,257.05,1,17,1,3,1,3,5,3,3,1,1
3,11,4,19,1.8,1,3,1,1,1,214.4,1,19,3,1,3,1,8,3,1,1,3
3,11,4,20,0.4,2,3,2,2,1,269.18,1,8,1,1,2,2,13,3,1,1,3
3,11,4,21,0.1,3,1,2,2,1,249.47,1,11,3,1,1,3,15,1,1,1,1
3,11,4,22,1.8,1,2,1,1,1,212.85,1,2,1,1,1,1,9,1,1,2,2
3,11,4,23,0.05,2,2,2,2,1,431.85,0,13,1,3,2,2,20,3,1,2,2
3,11,4,24,0.2,2,3,2,2,1,340.68,0,5,1,3,2,2,16,1,3,3,1
3,11,4,25,0.2,3,2,2,2,1,298.13,1,15,1,1,3,3,11,3,1,2,2
3,11,4,26,0.4,2,2,2,2,1,335.03,0,1,1,3,2,2,19,3,1,2,2
3,11,4,27,0.4,1,1,1,1,1,234.92,1,12,1,3,1,3,4,3,1,3,1
3,11,4,28,0.1,1,1,1,1,1,295.52,1,9,1,3,1,3,19,1,1,1,1
3,11,4,29,0.05,1,2,1,2,0,333.78,0,10,3,3,3,3,11,1,3,2,2
3,11,4,30,0.05,2,1,2,2,1,341.35,0,19,3,3,2,2,9,1,1,1,1
3,11,4,31,0.4,3,3,2,2,1,221.58,1,6,3,3,1,1,11,1,3,3,1
3,11,4,32,0.1,3,2,2,2,1,317.34,0,20,1,1,3,3,2,3,3,2,2
3,11,4,33,0.05,1,3,1,1,1,241.53,1,10,3,3,3,3,4,3,1,1,3
3,11,4,34,0.1,1,1,1,1,1,306.87,0,5,1,1,1,1,2,1,3,1,3
3,11,4,35,0.2,3,1,2,2,1,225.69,1,9,1,3,3,1,11,3,1,3,1
3,11,4,36,0.4,1,3,1,1,1,232.21,1,19,1,3,1,3,13,1,1,3,3
3,11,4,37,1.8,1,3,1,1,1,205.53,1,20,3,3,3,3,9,3,3,1,1
3,11,4,38,0.4,2,2,2,2,1,240.16,1,13,1,3,2,2,15,3,1,2,2
3,11,4,39,1.8,1,1,1,1,1,267.96,1,3,3,1,3,1,15,3,3,3,3
3,11,4,40,0.05,2,2,2,1,0,274.32,1,7,1,1,2,2,6,1,3,2,2
3,11,4,41,0.2,1,1,1,1,1,230.69,1,8,1,3,1,3,15,3,1,3,1
3,11,4,42,1.8,1,3,1,1,1,213.65,1,15,3,1,3,1,6,3,3,1,1
3,11,4,43,0.05,1,2,1,1,1,301.55,0,8,3,1,3,1,6,1,1,2,2
3,11,4,44,0.8,1,2,1,1,1,273.66,1,10,3,1,3,1,9,1,1,2,2
3,11,4,45,0.1,3,2,2,2,1,286.42,1,1,3,1,1,3,9,1,3,2,2
3,11,4,46,0.05,1,2,1,1,1,268.49,1,15,1,1,1,1,18,3,1,2,2
3,11,4,47,1.8,3,3,2,1,0,221.41,1,12,3,3,1,1,8,3,3,1,1
3,11,4,48,0.1,3,3,2,2,1,332.87,0,15,3,1,1,3,9,3,3,1,1
3,11,4,49,0.2,1,1,1,1,1,218.97,1,11,1,3,1,3,13,3,3,3,3
3,11,4,50,0.1,1,2,1,1,1,245.76,1,15,3,3,3,3,8,1,1,2,2
3,11,4,51,0.8,1,3,1,1,1,237.11,1,3,1,1,1,1,16,3,3,1,1
3,11,4,52,0.8,2,1,2,2,1,223.96,1,11,3,3,2,2,17,3,3,3,3
3,11,4,53,0.1,1,3,1,1,1,284.77,1,6,3,3,3,3,12,3,1,1,3
3,11,4,54,0.05,2,3,2,1,0,339.44,0,3,3,1,2,2,6,3,1,1,3
3,11,4,55,1.8,2,2,2,2,1,225.32,1,2,3,1,2,2,20,3,1,2,2
