2,1,1,43,0.1,1,1,1,2,0,192.03,1,15,3,3,3,3,5,3,3,3,3
2,1,1,44,0.05,3,3,2,2,1,226.54,1,13,1,3,3,1,11,3,1,1,3
2,1,1,45,1.8,1,1,1,2,0,237.21,1,9,3,1,3,1,19,1,1,1,1
2,1,1,46,0.1,1,1,1,2,0,206.24,1,17,1,3,1,3,14,1,3,1,3
2,1,1,47,0.2,3,3,2,2,1,192.64,1,2,1,3,3,1,6,1,1,3,3
2,1,1,48,0.8,1,1,1,2,0,234.07,1,1,3,3,3,3,20,1,1,1,1
2,1,1,49,0.4,3,3,2,2,1,224.24,1,20,1,1,3,3,1,3,3,1,1
2,1,1,50,0.8,3,3,2,2,1,200.96,1,14,1,1,3,3,12,3,3,1,1
2,1,1,51,0.4,3,3,2,2,1,187.34,1,12,1,1,3,3,3,3,3,1,1
2,1,1,52,0.4,3,3,2,2,1,215.46,1,14,3,1,1,3,11,3,1,1,3
2,1,1,53,0.2,1,1,1,2,0,212.77,1,10,1,3,1,3,9,3,1,3,1
2,1,1,54,0.2,1,1,1,2,0,200.46,1,4,3,3,3,3,3,3,3,3,3
2,1,1,55,0.2,3,3,2,2,1,224.62,1,7,1,3,3,1,19,3,3,1,1
2,1,1,56,0.2,3,3,2,2,1,171.1,1,4,1,1,3,3,14,1,1,3,3
2,1,1,57,0.8,1,1,1,2,0,187.76,1,14,3,3,3,3,9,3,3,3,3
2,1,1,58,0.1,3,3,2,2,1,203,1,18,3,1,1,3,11,3,3,1,1
2,1,1,59,0.05,3,3,2,2,1,216.19,1,11,3,1,1,3,17,1,1,3,3
2,1,1,60,0.05,3,3,2,2,1,195.5,1,1,1,1,3,3,14,1,1,3,3
2,1,1,61,0.1,1,1,1,2,0,212.51,1,10,1,3,1,3,19,1,3,1,3
2,1,1,62,0.05,3,3,2,2,1,195.57,1,1,1,1,3,3,2,1,3,3,1
2,1,1,63,0.4,1,1,1,2,0,190.47,1,4,1,3,1,3,15,3,3,3,3
2,1,1,64,0.05,3,3,2,2,1,200.17,1,2,3,1,1,3,2,3,3,1,1
2,1,1,65,0.8,1,1,1,2,0,196.63,1,8,1,3,1,3,1,3,3,3,3
2,1,1,66,0.8,3,3,2,2,1,214.3,1,11,3,3,1,1,15,3,3,1,1
2,1,1,67,1.8,1,1,1,2,0,199.36,1,4,3,1,3,1,10,3,1,3,1
2,1,1,68,0.4,3,3,2,2,1,223.18,1,11,1,1,3,3,17,1,1,3,3
2,1,1,69,0.1,3,3,2,2,1,265.87,1,19,1,1,3,3,12,3,1,1,3
2,1,1,70,0.05,3,3,2,2,1,194.71,1,7,3,1,1,3,8,3,1,1,3
2,1,1,71,0.1,3,3,2,2,1,196.54,1,3,1,1,3,3,2,1,3,3,1
2,1,1,72,0.8,3,3,2,2,1,191.89,1,8,1,1,3,3,19,1,1,3,3
2,1,1,73,1.8,3,3,2,2,1,219.52,1,17,3,3,1,1,9,3,1,1,3
2,1,1,74,0.2,3,3,2,2,1,226.72,1,15,3,3,1,1,10,3,3,1,1
2,1,1,75,0.2,3,3,2,2,1,209.71,1,18,1,3,3,1,9,1,1,3,3
2,1,1,76,0.05,1,1,1,2,0,206.11,1,4,1,3,1,3,8,1,1,1,1
2,1,1,77,0.05,1,1,1,2,0,202.16,1,19,1,1,1,1,3,3,3,3,3
2,1,1,78,0.05,3,3,2,2,1,207.5,1,5,1,3,3,1,9,3,3,1,1
2,1,2,1,0.2,1,1,1,2,0,190.32,1,18,1,1,1,1,11,3,3,3,3
2,1,2,2,0.05,3,3,2,2,1,199.26,1,11,3,1,1,3,18,1,1,3,3
2,1,2,3,0.1,1,1,1,2,0,229.02,1,19,1,3,1,3,10,3,1,3,1
2,1,2,4,0.4,3,3,2,2,1,205.72,1,3,1,3,3,1,12,1,1,3,3
2,1,2,5,0.4,3,3,2,2,1,202.21,1,6,1,3,3,1,13,3,3,1,1
2,1,2,6,1.8,1,1,1,2,0,209.41,1,2,1,1,1,1,6,1,3,1,3
2,1,2,7,0.05,3,3,2,2,1,205.59,1,18,3,3,1,1,2,1,1,3,3
2,1,2,8,0.05,1,1,1,2,0,189.5,1,8,3,3,3,3,20,3,1,3,1
2,1,2,9,1.8,1,1,1,2,0,197.3,1,6,1,1,1,1,1,1,3,1,3
2,1,2,10,0.8,1,1,1,2,0,200.9,1,9,3,3,3,3,5,3,3,3,3
2,1,2,11,0.05,3,3,2,2,1,206.45,1,11,1,3,3,1,2,1,1,3,3
2,1,2,12,1.8,1,1,1,2,0,218.6,1,15,1,1,1,1,7,3,3,3,3
2,1,2,13,0.1,1,1,1,2,0,209.78,1,12,3,3,3,3,5,3,3,3,3
2,1,2,14,0.4,3,3,2,2,1,224.62,1,9,1,3,3,1,14,1,3,3,1
2,1,2,15,0.1,3,3,2,2,1,224.42,1,14,3,3,1,1,7,1,3,3,1
2,1,2,16,0.05,1,1,1,2,0,222.48,1,1,3,3,3,3,13,1,3,1,3
2,1,2,17,0.8,3,3,2,2,1,226.37,1,15,1,3,3,1,14,1,1,3,3
2,1,2,18,0.2,3,3,2,2,1,201.27,1,4,1,3,3,1,1,1,3,3,1
2,1,2,19,0.1,3,3,2,2,1,210.78,1,14,3,1,1,3,10,3,1,1,3
2,1,2,20,0.05,3,3,2,2,1,216.22,1,5,1,3,3,1,18,1,1,3,3
2,1,2,21,0.8,1,1,1,2,0,201.9,1,6,1,3,1,3,12,1,1,1,1
2,1,2,22,0.1,1,1,1,2,0,294.79,1,6,1,1,1,1,11,1,1,1,1
2,1,2,23,0.1,1,1,1,2,0,255.27,1,16,1,1,1,1,4,3,1,3,1
2,1,2,24,0.8,1,1,1,2,0,204.27,1,4,3,3,3,3,11,1,3,1,3
2,1,2,25,0.1,1,1,1,2,0,175.64,1,2,1,3,1,3,1,1,1,1,1
2,1,2,26,0.4,1,1,1,2,0,242.29,1,14,3,1,3,1,10,1,3,1,3
2,1,2,27,0.05,3,3,2,2,1,195.31,1,1,1,3,3,1,15,3,3,1,1
2,1,2,28,1.8,1,1,1,2,0,231.82,1,15,3,3,3,3,15,3,1,3,1
2,1,2,29,0.05,3,3,2,2,1,324.32,0,13,1,3,3,1,10,3,1,1,3
2,1,2,30,0.1,1,1,1,2,0,201.23,1,9,3,1,3,1,2,1,3,1,3
2,1,2,31,1.8,3,3,2,2,1,208.05,1,14,3,1,1,3,20,1,3,3,1
2,1,2,32,0.2,3,3,2,2,1,232.47,1,14,1,3,3,1,17,1,3,3,1
2,1,2,33,0.05,3,3,2,2,1,198.62,1,10,1,3,3,1,7,3,3,1,1
2,1,2,34,0.4,1,1,1,2,0,223.15,1,13,1,3,1,3,14,1,3,1,3
2,1,2,35,0.05,3,3,2,2,1,280.19,1,9,3,3,1,1,12,1,1,3,3
2,1,2,36,0.05,1,1,1,2,0,204.13,1,5,1,1,1,1,2,1,1,1,1
2,1,2,37,0.05,3,3,2,2,1,330.9,0,4,3,3,1,1,16,1,3,3,1
2,1,2,38,0.4,3,3,2,2,1,233.45,1,16,1,1,3,3,5,3,1,1,3
2,1,2,39,0.2,1,1,1,2,0,199.92,1,11,3,1,3,1,14,3,3,3,3
2,1,2,40,0.1,3,3,2,2,1,327.7,0,20,1,1,3,3,14,3,3,1,1
2,1,2,41,0.2,1,1,1,2,0,184.49,1,3,1,3,1,3,9,3,1,3,1
2,1,2,42,1.8,3,3,2,2,1,210.97,1,10,3,1,1,3,7,1,1,3,3
2,1,2,43,1.8,1,1,1,2,0,189,1,5,3,3,3,3,14,3,3,3,3
2,1,2,44,0.8,3,3,2,2,1,239.4,1,15,1,1,3,3,17,3,1,1,3
2,1,2,45,0.8,3,3,2,2,1,251.35,1,2,3,3,1,1,11,1,1,3,3
2,1,2,46,0.2,1,1,1,2,0,195.85,1,7,1,3,1,3,2,3,1,3,1
2,1,2,47,1.8,1,1,1,2,0,209.57,1,6,3,1,3,1,12,1,3,1,3
2,1,2,48,0.8,1,1,1,2,0,210.2,1,11,1,3,1,3,14,3,3,3,3
2,1,2,49,0.05,1,1,1,2,0,243.22,1,1,1,1,1,1,13,1,3,1,3
2,1,2,50,0.4,1,1,1,2,0,213.93,1,17,3,1,3,1,4,1,3,1,3
2,1,2,51,0.8,1,1,1,2,0,217.52,1,7,1,3,1,3,1,3,1,3,1
2,1,2,52,0.8,1,1,1,2,0,208.43,1,2,1,1,1,1,16,3,1,3,1
2,1,2,53,0.4,1,1,1,2,0,219.07,1,5,1,1,1,1,20,3,1,3,1
2,1,2,54,0.8,1,1,1,2,0,255.79,1,13,1,1,1,1,6,1,1,1,1
2,1,2,55,1.8,3,3,2,2,1,304.77,0,18,3,1,1,3,4,3,3,1,1
2,1,2,56,0.2,3,3,2,2,1,208.75,1,20,1,3,3,1,10,3,1,1,3
2,1,2,57,0.8,1,1,1,2,0,349.94,0,6,3,3,3,3,7,1,1,1,1
2,1,2,58,1.8,1,1,1,2,0,212.99,1,19,3,3,3,3,11,3,1,3,1
2,1,2,59,0.4,1,1,1,2,0,248.56,1,14,3,1,3,1,15,3,3,3,3
2,1,2,60,1.8,3,3,2,2,1,195.78,1,19,1,1,3,3,1,1,3,3,1
2,1,2,61,0.2,1,1,1,2,0,234.84,1,19,3,1,3,1,14,3,1,3,1
2,1,2,62,0.1,3,3,2,2,1,189.84,1,14,1,1,3,3,16,3,3,1,1
2,1,2,63,0.1,1,1,1,2,0,252.8,1,2,3,1,3,1,8,1,3,1,3
2,1,2,64,0.4,3,3,2,2,1,194.14,1,9,3,3,1,1,14,3,3,1,1
2,1,2,65,1.8,3,3,2,2,1,217.75,1,10,1,3,3,1,8,3,3,1,1
2,1,2,66,0.8,3,3,2,2,1,212.38,1,17,1,3,3,1,17,1,3,3,1
2,1,2,67,0.4,3,3,2,2,1,246.96,1,6,3,3,1,1,1,1,3,3,1
2,1,2,68,0.1,1,1,1,2,0,191.04,1,6,3,3,3,3,16,1,1,1,1
2,1,2,69,1.8,1,1,1,2,0,215.04,1,10,1,1,1,1,4,3,1,3,1
2,1,2,70,0.1,3,3,2,2,1,221.59,1,16,3,3,1,1,3,3,1,1,3
2,1,2,71,0.2,1,1,1,2,0,193.33,1,15,3,1,3,1,8,3,3,3,3
2,1,2,72,0.4,3,3,2,2,1,225.61,1,8,3,3,1,1,4,1,1,3,3
2,1,2,73,0.2,1,1,1,2,0,182.04,1,3,3,1,3,1,19,3,3,3,3
2,1,2,74,0.4,3,3,2,2,1,242.52,1,2,1,3,3,1,19,1,1,3,3
2,1,2,75,0.2,1,1,1,2,0,176.77,1,19,1,3,1,3,16,3,3,3,3
2,1,2,76,0.2,3,3,2,2,1,190.01,1,17,1,1,3,3,7,1,1,3,3
2,1,2,77,0.8,3,3,2,2,1,209.16,1,17,1,3,3,1,3,1,1,3,3
2,1,2,78,0.2,1,1,1,2,0,199.61,1,5,3,3,3,3,7,1,1,1,1
2,1,3,1,0.4,1,1,1,2,0,216.82,1,11,3,3,3,3,7,3,3,3,3
2,1,3,2,0.2,3,3,2,2,1,188.84,1,17,1,1,3,3,16,1,3,3,1
2,1,3,3,0.2,1,1,1,2,0,159.7,1,1,3,3,3,3,16,3,1,3,1
2,1,3,4,0.8,1,1,1,2,0,199.83,1,13,3,3,3,3,3,1,1,1,1
2,1,3,5,0.2,3,3,2,2,1,229.19,1,20,1,1,3,3,3,1,1,3,3
2,1,3,6,0.8,3,3,2,2,1,213.08,1,3,1,1,3,3,10,3,1,1,3
2,1,3,7,0.1,1,1,1,2,0,241.95,1,5,3,3,3,3,17,3,1,3,1
2,1,3,8,1.8,3,3,2,2,1,205.24,1,12,3,3,1,1,5,1,3,3,1
2,1,3,9,0.1,3,3,2,2,1,213.65,1,2,1,3,3,1,15,1,3,3,1
2,1,3,10,1.8,3,3,2,2,1,227.04,1,18,1,3,3,1,11,3,1,1,3
2,1,3,11,0.05,3,3,2,2,1,210.96,1,17,3,3,1,1,5,3,1,1,3
2,1,3,12,0.1,1,1,1,2,0,193.29,1,7,3,3,3,3,8,1,3,1,3
2,1,3,13,0.4,3,3,2,2,1,214.8,1,5,1,1,3,3,8,1,1,3,3
2,1,3,14,0.4,1,1,1,2,0,194.92,1,12,1,3,1,3,9,1,3,1,3
2,1,3,15,1.8,3,3,2,2,1,198.68,1,16,1,3,3,1,19,3,3,1,1
2,1,3,16,0.4,1,1,1,2,0,232.54,1,6,3,3,3,3,9,1,1,1,1
2,1,3,17,0.05,1,1,1,2,0,206,1,14,3,3,3,3,17,1,3,1,3
2,1,3,18,1.8,3,3,2,2,1,293.66,1,9,1,3,3,1,6,1,1,3,3
2,1,3,19,0.2,3,3,2,2,1,262.94,1,19,3,1,1,3,4,3,1,1,3
2,1,3,20,0.1,1,1,1,2,0,251.79,1,4,3,3,3,3,15,1,3,1,3
2,1,3,21,0.4,3,3,2,2,1,207.97,1,9,3,3,1,1,1,3,3,1,1
2,1,3,22,0.2,3,3,2,2,1,213.96,1,16,1,1,3,3,8,3,3,1,1
2,1,3,23,1.8,1,1,1,2,0,207.72,1,12,3,3,3,3,12,1,3,1,3
2,1,3,24,0.1,3,3,2,2,1,203.52,1,20,3,1,1,3,15,3,1,1,3
2,1,3,25,0.05,1,1,1,2,0,202.68,1,20,1,1,1,1,8,1,3,1,3
2,1,3,26,0.4,3,3,NaN,NaN,NaN,NaN,NaN,12,1,3,3,1,12,3,3,1,1
2,1,3,27,1.8,1,1,1,2,0,218.04,1,13,3,1,3,1,9,3,3,3,3
2,1,3,28,0.8,3,3,2,2,1,229.4,1,5,1,3,3,1,2,3,1,1,3
2,1,3,29,1.8,3,3,2,2,1,218.41,1,15,3,3,1,1,18,1,1,3,3
2,1,3,30,0.2,1,1,1,2,0,276.84,1,11,3,1,3,1,9,1,1,1,1
2,1,3,31,1.8,3,3,2,2,1,215.42,1,11,1,3,3,1,14,3,1,1,3
2,1,3,32,0.2,1,1,1,2,0,252.48,1,10,3,1,3,1,15,3,3,3,3
2,1,3,33,0.05,1,1,1,2,0,241.48,1,18,3,3,3,3,2,3,3,3,3
2,1,3,34,0.4,1,1,1,2,0,260.67,1,8,3,3,3,3,7,3,3,3,3
2,1,3,35,0.8,1,1,1,2,0,250.64,1,14,3,1,3,1,10,1,3,1,3
2,1,3,36,0.4,3,3,2,2,1,235.01,1,16,1,3,3,1,13,3,1,1,3
2,1,3,37,1.8,1,1,1,2,0,273.59,1,5,3,1,3,1,6,1,3,1,3
2,1,3,38,0.4,1,1,1,2,0,201.19,1,2,3,1,3,1,1,1,1,1,1
2,1,3,39,0.05,3,3,2,2,1,241.41,1,8,3,3,1,1,5,1,3,3,1
2,1,3,40,0.4,3,3,2,2,1,270.52,1,2,1,3,3,1,8,1,3,3,1
2,1,3,41,0.8,3,3,2,2,1,212.83,1,5,3,1,1,3,11,1,3,3,1
2,1,3,42,0.2,1,1,1,2,0,188.35,1,20,1,1,1,1,20,3,1,3,1
2,1,3,43,0.2,3,3,2,2,1,204.64,1,5,3,1,1,3,20,3,1,1,3
2,1,3,44,0.05,3,3,2,2,1,206.45,1,18,3,3,1,1,15,1,1,3,3
2,1,3,45,0.05,3,3,2,2,1,276.8,1,14,3,3,1,1,14,3,1,1,3
2,1,3,46,0.05,3,3,2,2,1,224.78,1,12,1,1,3,3,1,1,1,3,3
2,1,3,47,0.4,1,1,1,2,0,226.71,1,1,3,3,3,3,18,3,3,3,3
2,1,3,48,0.8,1,1,1,2,0,199.98,1,1,1,3,1,3,1,3,3,3,3
2,1,3,49,0.1,1,1,1,2,0,256.92,1,13,3,1,3,1,3,3,1,3,1
2,1,3,50,0.05,1,1,1,2,0,217.12,1,2,3,3,3,3,19,3,3,3,3
2,1,3,51,0.8,1,1,1,2,0,240.5,1,16,1,3,1,3,15,3,3,3,3
2,1,3,52,0.05,3,3,2,2,1,235.07,1,10,3,1,1,3,20,1,3,3,1
2,1,3,53,0.1,3,3,2,2,1,201.04,1,15,1,3,3,1,6,3,1,1,3
2,1,3,54,0.8,3,3,2,2,1,231.51,1,15,1,1,3,3,18,1,3,3,1
2,1,3,55,0.2,1,1,1,2,0,208.08,1,1,1,3,1,3,20,1,1,1,1
2,1,3,56,0.8,1,1,1,2,0,206.88,1,12,3,1,3,1,14,1,3,1,3
2,1,3,57,0.1,3,3,2,2,1,193.73,1,16,3,1,1,3,9,3,1,1,3
2,1,3,58,0.4,1,1,1,2,0,208.11,1,6,3,1,3,1,16,3,1,3,1
2,1,3,59,0.4,3,3,2,2,1,202.15,1,17,1,3,3,1,11,3,1,1,3
2,1,3,60,0.1,3,3,2,2,1,229.06,1,4,3,3,1,1,19,3,3,1,1
2,1,3,61,0.2,3,3,2,2,1,204.25,1,10,3,1,1,3,19,1,3,3,1
2,1,3,62,0.05,3,3,2,2,1,268.28,1,10,1,1,3,3,13,1,3,3,1
2,1,3,63,0.2,3,3,2,2,1,251.64,1,6,1,3,3,1,13,3,1,1,3
2,1,3,64,0.1,3,3,2,2,1,203.13,1,14,1,1,3,3,11,3,1,1,3
2,1,3,65,1.8,3,3,NaN,NaN,NaN,NaN,NaN,20,3,1,1,3,5,3,1,1,3
2,1,3,66,0.05,1,1,1,2,0,220.16,1,10,3,3,3,3,20,1,1,1,1
2,1,3,67,0.8,3,3,2,2,1,262.74,1,18,1,3,3,1,6,3,3,1,1
2,1,3,68,0.8,3,3,2,2,1,246.11,1,1,1,3,3,1,1,3,3,1,1
2,1,3,69,0.1,3,3,2,2,1,234.22,1,16,3,1,1,3,5,3,1,1,3
2,1,3,70,0.8,3,3,2,2,1,236.44,1,11,1,1,3,3,20,1,3,3,1
2,1,3,71,1.8,1,1,1,2,0,244.18,1,9,3,3,3,3,16,3,3,3,3
2,1,3,72,1.8,1,1,1,2,0,260.18,1,11,3,1,3,1,6,1,1,1,1
2,1,3,73,0.2,3,3,2,2,1,212.9,1,16,1,1,3,3,20,3,3,1,1
2,1,3,74,0.1,3,3,2,2,1,220.19,1,9,1,3,3,1,20,1,3,3,1
2,1,3,75,0.05,3,3,2,2,1,226.76,1,11,1,3,3,1,20,1,1,3,3
2,1,3,76,0.1,1,1,1,2,0,203.14,1,6,1,1,1,1,15,3,1,3,1
2,1,3,77,0.8,1,1,1,2,0,245.53,1,20,3,1,3,1,15,1,3,1,3
2,1,3,78,1.8,1,1,1,2,0,190.69,1,10,1,3,1,3,4,3,1,3,1
2,1,4,1,0.8,3,3,2,2,1,232.24,1,15,3,1,1,3,20,3,1,1,3
2,1,4,2,0.4,3,3,2,2,1,203.25,1,13,3,1,1,3,2,1,3,3,1
2,1,4,3,0.4,3,3,2,2,1,227.02,1,9,3,3,1,1,20,1,1,3,3
2,1,4,4,0.1,3,3,2,2,1,391.34,0,14,1,1,3,3,11,3,1,1,3
2,1,4,5,0.05,1,1,1,2,0,213.54,1,1,1,1,1,1,20,1,1,1,1
2,1,4,6,1.8,1,1,1,2,0,235.97,1,13,1,1,1,1,5,1,1,1,1
2,1,4,7,0.05,1,1,1,2,0,220.75,1,4,3,3,3,3,6,3,1,3,1
2,1,4,8,0.2,3,3,2,2,1,170.75,1,17,1,3,3,1,15,3,1,1,3
2,1,4,9,0.1,1,1,1,2,0,278.43,1,7,1,3,1,3,5,3,1,3,1
2,1,4,10,0.4,1,1,1,2,0,179.59,1,17,3,1,3,1,20,1,3,1,3
2,1,4,11,1.8,1,1,1,2,0,213.46,1,2,1,3,1,3,4,3,1,3,1
2,1,4,12,0.05,1,1,1,2,0,181.32,1,1,3,1,3,1,6,1,3,1,3
2,1,4,13,0.4,1,1,1,2,0,208.34,1,13,3,3,3,3,5,1,3,1,3
2,1,4,14,0.2,3,3,2,2,1,238.75,1,10,1,1,3,3,9,1,1,3,3
2,1,4,15,0.2,3,3,2,2,1,197.46,1,12,3,3,1,1,18,3,1,1,3
2,1,4,16,0.2,3,3,2,2,1,197.58,1,11,1,1,3,3,16,1,1,3,3
2,1,4,17,1.8,1,1,1,2,0,199.52,1,9,1,1,1,1,12,3,1,3,1
2,1,4,18,1.8,3,3,2,2,1,234.27,1,2,3,3,1,1,14,1,3,3,1
2,1,4,19,0.1,1,1,1,2,0,220.05,1,14,3,3,3,3,6,1,3,1,3
2,1,4,20,0.1,3,3,2,2,1,256.1,1,5,1,1,3,3,5,3,3,1,1
2,1,4,21,0.1,1,1,1,2,0,213.18,1,19,1,3,1,3,4,3,3,3,3
2,1,4,22,0.05,1,1,1,2,0,231.12,1,18,3,3,3,3,14,3,3,3,3
2,1,4,23,1.8,3,3,2,2,1,225.96,1,3,1,1,3,3,20,3,1,1,3
2,1,4,24,1.8,1,1,1,2,0,219.4,1,11,1,1,1,1,13,3,3,3,3
2,1,4,25,0.1,1,1,1,2,0,252.52,1,11,3,3,3,3,3,1,3,1,3
2,1,4,26,0.8,3,3,2,2,1,240.09,1,19,1,3,3,1,12,1,3,3,1
2,1,4,27,0.8,1,1,1,2,0,209.31,1,13,1,1,1,1,17,3,3,3,3
2,1,4,28,0.1,3,3,2,2,1,197.38,1,17,3,3,1,1,14,1,3,3,1
2,1,4,29,0.1,1,1,1,2,0,199.7,1,20,3,1,3,1,7,1,1,1,1
2,1,4,30,0.4,3,3,2,2,1,197.73,1,8,3,1,1,3,9,1,1,3,3
2,1,4,31,0.8,1,1,1,2,0,260.67,1,3,1,3,1,3,2,1,3,1,3
2,1,4,32,0.1,1,1,1,2,0,205.19,1,3,3,3,3,3,5,3,3,3,3
2,1,4,33,0.05,3,3,2,2,1,210.82,1,20,1,1,3,3,7,1,3,3,1
2,1,4,34,0.05,1,1,1,2,0,240.02,1,20,1,3,1,3,11,1,3,1,3
2,1,4,35,0.05,3,3,2,2,1,124.2,1,16,3,3,1,1,5,3,3,1,1
2,1,4,36,0.2,1,1,1,2,0,204.61,1,15,1,3,1,3,12,1,3,1,3
2,1,4,37,0.05,1,1,1,2,0,127.42,1,12,3,3,3,3,8,1,3,1,3
2,1,4,38,1.8,3,3,2,2,1,183.46,1,19,1,1,3,3,20,1,1,3,3
2,1,4,39,0.8,1,1,1,2,0,249.47,1,1,1,1,1,1,4,3,3,3,3
2,1,4,40,0.2,1,1,1,2,0,209.62,1,12,1,3,1,3,10,1,1,1,1
2,1,4,41,0.8,3,3,2,2,1,238.23,1,20,3,1,1,3,1,3,3,1,1
2,1,4,42,0.4,3,3,2,2,1,231.61,1,10,3,1,1,3,10,1,3,3,1
2,1,4,43,0.4,1,1,1,2,0,217.33,1,10,1,1,1,1,15,3,1,3,1
2,1,4,44,0.4,3,3,2,2,1,204.54,1,10,1,1,3,3,16,1,3,3,1
2,1,4,45,0.4,3,3,2,2,1,215.2,1,9,3,1,1,3,10,3,3,1,1
2,1,4,46,1.8,1,1,1,2,0,226.09,1,16,3,1,3,1,20,1,1,1,1
2,1,4,47,1.8,3,3,2,2,1,177.85,1,13,3,3,1,1,11,3,1,1,3
2,1,4,48,0.05,1,1,1,2,0,247.05,1,15,3,3,3,3,2,3,3,3,3
2,1,4,49,0.8,3,3,NaN,NaN,NaN,NaN,NaN,2,1,3,3,1,3,3,3,1,1
2,1,4,50,1.8,1,1,1,2,0,197.38,1,6,3,1,3,1,9,3,1,3,1
2,1,4,51,0.05,1,1,1,2,0,254.65,1,5,1,3,1,3,13,3,1,3,1
2,1,4,52,0.2,1,1,1,2,0,197.83,1,20,3,1,3,1,3,1,3,1,3
2,1,4,53,0.4,3,3,2,2,1,202.58,1,13,3,1,1,3,1,1,3,3,1
2,1,4,54,0.05,3,3,2,2,1,228.87,1,13,1,1,3,3,14,3,3,1,1
2,1,4,55,0.8,1,1,1,2,0,204.29,1,13,1,3,1,3,18,1,1,1,1
2,1,4,56,0.8,3,3,2,2,1,222.21,1,3,1,3,3,1,13,3,3,1,1
2,1,4,57,0.2,1,1,1,2,0,249.53,1,20,1,1,1,1,15,1,1,1,1
