2,12,1,30,0.05,2,2,2,2,1,296.23,1,11,1,3,2,2,14,1,3,2,2
2,12,1,31,0.2,3,3,2,2,1,514.65,0,16,1,3,3,1,9,3,3,1,1
2,12,1,32,0.05,3,2,2,2,1,268.27,1,19,3,1,1,3,14,1,3,2,2
2,12,1,33,0.8,1,3,1,2,0,198.49,1,16,1,3,1,3,19,1,1,3,3
2,12,1,34,0.05,2,2,2,2,1,305.39,0,6,3,1,2,2,8,1,1,2,2
2,12,1,35,1.8,1,1,1,1,1,193.16,1,2,1,1,1,1,15,1,3,1,3
2,12,1,36,0.1,3,1,2,2,1,260.19,1,4,3,1,1,3,20,1,1,1,1
2,12,1,37,0.1,2,2,2,2,1,262.41,1,11,3,1,2,2,11,1,3,2,2
2,12,1,38,0.05,1,1,1,1,1,288.47,1,2,1,1,1,1,4,1,1,1,1
2,12,1,39,0.1,1,1,1,1,1,272.04,1,15,3,1,3,1,19,3,1,3,1
2,12,1,40,1.8,1,3,1,1,1,218.34,1,1,3,1,3,1,6,3,1,1,3
2,12,1,41,0.2,3,2,2,2,1,252.59,1,15,1,3,3,1,3,3,3,2,2
2,12,1,42,0.05,1,1,1,1,1,305.19,0,8,3,1,3,1,19,1,1,1,1
2,12,1,43,0.05,1,1,1,1,1,274.81,1,7,1,3,1,3,16,1,1,1,1
2,12,1,44,0.8,1,2,1,1,1,229.12,1,17,3,1,3,1,13,3,3,2,2
2,12,1,45,0.4,1,2,1,1,1,213.95,1,6,3,1,3,1,5,3,3,2,2
2,12,1,46,0.4,3,1,2,2,1,235.39,1,2,1,3,3,1,5,1,3,1,3
2,12,1,47,1.8,1,1,1,1,1,231.04,1,17,1,1,1,1,12,1,1,1,1
2,12,1,48,0.05,2,3,2,2,1,286.06,1,4,1,1,2,2,14,3,1,1,3
2,12,1,49,0.2,2,2,2,2,1,336.54,0,8,1,1,2,2,4,1,3,2,2
2,12,1,50,0.4,1,1,1,1,1,285.95,1,19,1,3,1,3,10,1,1,1,1
2,12,1,51,1.8,3,1,2,2,1,209.89,1,7,1,3,3,1,14,1,1,1,1
2,12,1,52,1.8,3,2,2,2,1,189.95,1,7,1,1,3,3,5,1,1,2,2
2,12,1,53,0.2,1,3,1,2,0,329.79,0,14,3,3,3,3,3,1,1,3,3
2,12,1,54,0.8,2,3,2,1,0,268.77,1,5,3,1,2,2,16,1,3,3,1
2,12,1,55,0.4,1,1,1,1,1,300.69,0,20,1,3,1,3,14,3,3,3,3
2,12,1,56,0.8,3,2,2,2,1,205.1,1,14,3,1,1,3,14,1,3,2,2
2,12,1,57,1.8,1,3,1,1,1,237.07,1,8,1,1,1,1,13,3,3,1,1
2,12,1,58,0.8,1,3,1,1,1,203.03,1,7,3,3,3,3,5,1,1,3,3
2,12,1,59,0.8,1,2,1,1,1,226.16,1,6,1,3,1,3,12,3,1,2,2
2,12,1,60,1.8,2,3,2,2,1,219.41,1,9,1,3,2,2,6,1,3,3,1
2,12,1,61,1.8,1,1,1,1,1,280.7,1,15,3,3,3,3,5,3,1,3,1
2,12,1,62,0.4,1,2,1,1,1,264.5,1,2,3,3,3,3,16,1,1,2,2
2,12,1,63,0.2,2,2,2,2,1,297.93,1,9,1,1,2,2,4,3,1,2,2
2,12,1,64,0.05,1,1,1,1,1,288.85,1,3,3,1,3,1,8,1,1,1,1
2,12,1,65,0.1,3,2,2,2,1,301.68,0,10,3,1,1,3,13,3,1,2,2
2,12,1,66,0.1,1,1,1,1,1,290.33,1,16,1,3,1,3,5,1,1,1,1
2,12,1,67,0.2,2,1,2,2,1,228.25,1,19,1,1,2,2,19,1,3,1,3
2,12,1,68,0.05,1,3,1,1,1,280.78,1,1,1,3,1,3,15,1,3,3,1
2,12,1,69,0.1,2,2,2,2,1,320.91,0,16,1,1,2,2,2,1,1,2,2
2,12,1,70,0.2,2,1,2,2,1,248.2,1,3,3,3,2,2,20,1,1,1,1
2,12,1,71,0.05,1,2,1,1,1,312.1,0,1,3,3,3,3,17,1,3,2,2
2,12,1,72,0.1,3,3,2,2,1,237.72,1,18,3,1,1,3,1,1,3,3,1
2,12,1,73,0.2,2,2,2,2,1,248.63,1,8,3,3,2,2,11,1,3,2,2
2,12,1,74,0.2,1,3,1,1,1,213.28,1,7,1,1,1,1,9,3,3,1,1
2,12,1,75,0.4,2,3,2,2,1,203.61,1,20,1,1,2,2,2,3,1,1,3
2,12,1,76,0.1,3,2,2,2,1,280.06,1,8,3,3,1,1,20,3,3,2,2
2,12,1,77,0.4,1,3,1,1,1,271.61,1,9,3,3,3,3,12,3,1,1,3
2,12,1,78,0.4,3,3,2,2,1,259.97,1,14,3,3,1,1,2,3,3,1,1
2,12,2,1,0.4,1,3,1,1,1,242.14,1,16,1,3,1,3,18,1,1,3,3
2,12,2,2,0.1,1,3,1,1,1,215.06,1,16,1,1,1,1,19,1,1,3,3
2,12,2,3,0.05,3,3,2,2,1,347.02,0,17,3,1,1,3,1,3,3,1,1
2,12,2,4,0.4,2,3,2,2,1,179.34,1,10,1,1,2,2,2,3,1,1,3
2,12,2,5,1.8,1,2,1,1,1,185.82,1,16,3,1,3,1,13,1,3,2,2
2,12,2,6,0.2,1,1,1,1,1,213.91,1,12,1,1,1,1,4,1,1,1,1
2,12,2,7,0.8,1,3,1,2,0,212.27,1,17,1,3,1,3,15,1,1,3,3
2,12,2,8,0.2,3,1,2,2,1,266.33,1,15,1,3,3,1,15,1,1,1,1
2,12,2,9,1.8,1,2,1,1,1,226.3,1,19,1,1,1,1,5,3,1,2,2
2,12,2,10,0.4,1,3,1,1,1,228.14,1,13,1,3,1,3,5,1,3,3,1
2,12,2,11,0.4,1,3,1,1,1,271.2,1,19,1,1,1,1,6,1,1,3,3
2,12,2,12,0.1,1,1,1,1,1,278.41,1,3,3,1,3,1,1,1,1,1,1
2,12,2,13,0.05,2,3,2,2,1,322.21,0,19,3,1,2,2,11,3,1,1,3
2,12,2,14,0.05,1,1,1,1,1,263.19,1,19,3,1,3,1,17,3,3,3,3
2,12,2,15,0.2,2,3,2,2,1,294.18,1,11,1,1,2,2,18,3,1,1,3
2,12,2,16,0.4,2,3,2,2,1,309.58,0,4,1,3,2,2,4,1,3,3,1
2,12,2,17,1.8,1,1,1,2,0,204.24,1,10,1,3,1,3,8,1,1,1,1
2,12,2,18,0.1,3,1,2,2,1,239.98,1,11,1,3,3,1,13,1,1,1,1
2,12,2,19,0.2,2,2,2,2,1,257.71,1,9,3,1,2,2,5,1,1,2,2
2,12,2,20,0.2,3,2,2,2,1,255.77,1,14,3,3,1,1,3,3,1,2,2
2,12,2,21,0.1,2,3,2,2,1,291.55,1,1,1,1,2,2,2,3,1,1,3
2,12,2,22,0.8,1,2,1,2,0,248.7,1,19,3,3,3,3,16,3,1,2,2
2,12,2,23,0.4,1,2,1,1,1,287.35,1,16,1,1,1,1,20,1,3,2,2
2,12,2,24,1.8,1,1,1,1,1,237.09,1,16,3,3,3,3,4,1,3,1,3
2,12,2,25,0.05,1,2,1,2,0,276.81,1,6,1,3,1,3,16,3,3,2,2
2,12,2,26,1.8,3,2,2,2,1,210.99,1,7,1,1,3,3,3,1,1,2,2
2,12,2,27,1.8,1,3,1,1,1,207.65,1,19,1,1,1,1,4,3,3,1,1
2,12,2,28,0.1,1,2,1,2,0,277.8,1,18,3,1,3,1,15,1,3,2,2
2,12,2,29,0.8,1,1,NaN,NaN,NaN,NaN,NaN,1,3,1,3,1,19,3,3,3,3
2,12,2,30,0.2,1,3,1,1,1,812.44,0,14,1,1,1,1,2,3,3,1,1
2,12,2,31,0.8,2,2,2,2,1,259.74,1,11,3,1,2,2,3,1,1,2,2
2,12,2,32,0.1,2,3,2,2,1,268.53,1,3,1,1,2,2,11,1,1,3,3
2,12,2,33,0.8,1,2,1,1,1,256.9,1,14,1,3,1,3,1,1,3,2,2
2,12,2,34,0.8,2,2,2,2,1,263.59,1,14,3,1,2,2,1,3,1,2,2
2,12,2,35,0.2,3,1,2,2,1,255.31,1,6,3,1,1,3,2,1,3,1,3
2,12,2,36,0.4,1,1,1,2,0,286.3,1,13,1,1,1,1,5,3,3,3,3
2,12,2,37,1.8,1,2,1,1,1,224.75,1,10,1,1,1,1,7,1,1,2,2
2,12,2,38,0.4,2,1,2,2,1,307.1,0,13,3,3,2,2,10,3,3,3,3
2,12,2,39,0.05,1,3,1,2,0,334.21,0,5,1,1,1,1,7,1,1,3,3
2,12,2,40,0.2,1,2,1,1,1,238,1,5,1,3,1,3,13,3,1,2,2
2,12,2,41,0.1,1,1,1,1,1,296.39,1,16,1,1,1,1,4,3,1,3,1
2,12,2,42,0.05,2,3,2,2,1,324.47,0,6,3,1,2,2,3,1,1,3,3
2,12,2,43,0.05,1,1,1,2,0,322.83,0,10,1,3,1,3,5,3,3,3,3
2,12,2,44,0.2,1,3,1,1,1,277.05,1,17,1,1,1,1,19,3,3,1,1
2,12,2,45,0.2,3,1,2,2,1,217.48,1,11,1,1,3,3,18,3,3,3,3
2,12,2,46,1.8,2,2,2,2,1,216.02,1,5,1,3,2,2,20,1,3,2,2
2,12,2,47,0.05,3,1,2,2,1,305.23,0,7,1,1,3,3,11,1,1,1,1
2,12,2,48,0.8,1,1,1,1,1,202.72,1,20,1,1,1,1,13,1,1,1,1
2,12,2,49,0.8,3,1,2,2,1,230.25,1,3,3,3,1,1,4,1,1,1,1
2,12,2,50,0.1,2,3,2,2,1,302.28,0,3,1,3,2,2,19,3,1,1,3
2,12,2,51,0.1,2,3,2,2,1,290.57,1,13,1,1,2,2,15,3,3,1,1
2,12,2,52,0.8,3,1,2,2,1,246.78,1,18,1,1,3,3,19,3,1,3,1
2,12,2,53,0.8,1,2,1,1,1,256.76,1,20,3,1,3,1,16,3,1,2,2
2,12,2,54,0.8,2,2,2,2,1,268.9,1,13,3,1,2,2,20,1,3,2,2
2,12,2,55,0.1,2,1,2,2,1,314.98,0,19,3,3,2,2,3,3,3,3,3
2,12,2,56,0.1,3,3,2,2,1,321.28,0,2,3,3,1,1,17,3,1,1,3
2,12,2,57,0.05,3,1,2,2,1,322.22,0,10,3,3,1,1,5,3,1,3,1
2,12,2,58,0.1,1,3,1,2,0,1102.1,0,13,1,1,1,1,20,1,3,3,1
2,12,2,59,0.1,3,3,2,2,1,228.39,1,9,1,3,3,1,4,1,1,3,3
2,12,2,60,0.4,1,2,1,1,1,241.61,1,13,3,3,3,3,4,1,3,2,2
2,12,2,61,1.8,1,3,1,1,1,227.43,1,4,1,3,1,3,16,1,3,3,1
2,12,2,62,0.05,3,2,2,2,1,292.36,1,10,3,1,1,3,15,1,3,2,2
2,12,2,63,0.05,1,3,1,2,0,319.01,0,7,1,1,1,1,9,1,3,3,1
2,12,2,64,0.4,3,1,2,2,1,207.43,1,10,1,1,3,3,19,1,1,1,1
2,12,2,65,1.8,3,3,2,2,1,209.13,1,6,1,3,3,1,18,3,1,1,3
2,12,2,66,0.2,3,1,2,1,0,288.89,1,5,3,1,1,3,12,1,1,1,1
2,12,2,67,0.05,3,2,2,2,1,284.38,1,6,1,3,3,1,13,3,1,2,2
2,12,2,68,0.4,1,2,1,1,1,228.21,1,13,3,1,3,1,19,3,1,2,2
2,12,2,69,1.8,2,3,2,1,0,187.98,1,1,1,1,2,2,14,3,3,1,1
2,12,2,70,0.8,1,2,1,2,0,221.24,1,7,3,3,3,3,14,3,3,2,2
2,12,2,71,0.4,2,1,2,2,1,303.7,0,14,1,3,2,2,5,1,1,1,1
2,12,2,72,0.4,1,3,1,1,1,378.32,0,1,3,3,3,3,3,1,3,3,1
2,12,2,73,0.8,2,3,2,2,1,342.71,0,19,1,1,2,2,13,3,3,1,1
2,12,2,74,0.2,1,2,1,1,1,242.3,1,14,3,3,3,3,7,1,3,2,2
2,12,2,75,0.2,2,2,2,1,0,265.66,1,15,3,1,2,2,8,3,3,2,2
2,12,2,76,0.05,2,1,2,1,0,303.58,0,17,1,1,2,2,18,3,3,3,3
2,12,2,77,1.8,2,2,2,2,1,192.22,1,18,3,3,2,2,6,3,3,2,2
2,12,2,78,1.8,3,1,2,2,1,161.1,1,20,3,3,1,1,19,3,1,3,1
2,12,3,1,0.8,1,2,1,1,1,219.92,1,11,3,3,3,3,6,1,1,2,2
2,12,3,2,0.4,2,2,2,2,1,231.64,1,11,1,3,2,2,2,1,3,2,2
2,12,3,3,0.1,2,3,2,1,0,265.55,1,20,1,3,2,2,16,3,3,1,1
2,12,3,4,0.8,1,2,1,1,1,198.67,1,4,1,1,1,1,6,1,1,2,2
2,12,3,5,0.05,1,1,1,1,1,293.99,1,17,1,1,1,1,11,3,1,3,1
2,12,3,6,0.4,1,1,1,1,1,251.64,1,2,3,3,3,3,13,3,1,3,1
2,12,3,7,1.8,1,3,1,1,1,200.2,1,18,1,3,1,3,6,3,3,1,1
2,12,3,8,0.2,2,1,2,2,1,271.61,1,12,1,3,2,2,7,1,3,1,3
2,12,3,9,0.05,2,3,2,2,1,277.93,1,14,3,3,2,2,20,1,1,3,3
2,12,3,10,0.2,2,2,2,2,1,296.38,1,12,1,3,2,2,5,1,1,2,2
2,12,3,11,0.05,3,1,2,2,1,271.82,1,18,3,1,1,3,6,3,3,3,3
2,12,3,12,0.8,1,3,1,1,1,213.01,1,9,3,3,3,3,3,3,3,1,1
2,12,3,13,0.1,2,1,2,2,1,330.32,0,9,3,1,2,2,19,1,3,1,3
2,12,3,14,0.05,1,2,1,1,1,335.36,0,13,1,1,1,1,8,3,1,2,2
2,12,3,15,0.2,1,2,1,2,0,255.64,1,19,3,3,3,3,4,3,1,2,2
2,12,3,16,1.8,3,1,NaN,NaN,NaN,NaN,NaN,14,3,3,1,1,16,3,1,3,1
2,12,3,17,0.2,2,1,2,2,1,247.32,1,11,3,3,2,2,3,3,3,3,3
2,12,3,18,0.2,1,2,1,1,1,290.88,1,10,1,1,1,1,8,1,1,2,2
2,12,3,19,0.1,1,2,1,1,1,283.85,1,9,1,3,1,3,6,1,1,2,2
2,12,3,20,0.8,3,2,2,2,1,269.64,1,7,1,1,3,3,18,1,3,2,2
2,12,3,21,0.05,1,3,1,1,1,206.12,1,20,1,1,1,1,11,3,1,1,3
2,12,3,22,1.8,3,3,2,2,1,187.31,1,16,1,3,3,1,10,3,3,1,1
2,12,3,23,0.1,1,2,1,1,1,291.46,1,9,1,1,1,1,12,1,3,2,2
2,12,3,24,1.8,3,2,2,2,1,215.36,1,19,3,1,1,3,20,3,3,2,2
2,12,3,25,0.05,3,2,2,2,1,312.16,0,4,3,3,1,1,4,1,1,2,2
2,12,3,26,0.1,2,3,2,2,1,232.19,1,11,3,3,2,2,12,1,3,3,1
2,12,3,27,0.4,1,3,1,1,1,260.02,1,11,3,1,3,1,14,1,3,3,1
2,12,3,28,0.1,3,2,2,2,1,252.21,1,14,3,1,1,3,2,1,1,2,2
2,12,3,29,0.2,1,2,1,1,1,294.91,1,17,1,3,1,3,16,3,1,2,2
2,12,3,30,0.1,3,3,2,2,1,251.07,1,17,3,1,1,3,16,1,3,3,1
2,12,3,31,0.05,3,3,2,2,1,279.05,1,20,1,1,3,3,3,3,1,1,3
2,12,3,32,0.2,3,3,2,2,1,330.5,0,2,1,1,3,3,20,3,3,1,1
2,12,3,33,1.8,2,1,2,1,0,188.01,1,9,3,1,2,2,5,3,1,3,1
2,12,3,34,1.8,1,1,1,1,1,200.34,1,4,3,1,3,1,6,1,1,1,1
2,12,3,35,0.8,1,1,1,1,1,223.82,1,13,3,3,3,3,17,3,3,3,3
2,12,3,36,0.4,1,3,1,1,1,253.93,1,11,1,1,1,1,12,3,1,1,3
2,12,3,37,1.8,1,2,1,1,1,220.38,1,2,3,3,3,3,2,3,3,2,2
2,12,3,38,1.8,3,1,2,2,1,205.6,1,2,1,3,3,1,14,1,3,1,3
2,12,3,39,1.8,3,2,2,2,1,231.31,1,15,1,1,3,3,7,3,3,2,2
2,12,3,40,0.2,2,1,2,1,0,333.87,0,20,1,3,2,2,6,3,3,3,3
2,12,3,41,0.8,3,2,2,2,1,202.75,1,17,3,3,1,1,20,1,3,2,2
2,12,3,42,0.8,3,3,2,2,1,220.15,1,17,3,3,1,1,11,3,3,1,1
2,12,3,43,0.2,1,3,1,1,1,254.56,1,15,3,3,3,3,19,3,3,1,1
2,12,3,44,0.1,1,2,1,2,0,287.32,1,10,3,3,3,3,4,1,3,2,2
2,12,3,45,0.2,1,3,1,2,0,310.53,0,20,1,3,1,3,1,3,3,1,1
2,12,3,46,1.8,3,2,2,2,1,186.27,1,16,1,1,3,3,20,1,3,2,2
2,12,3,47,0.4,3,1,2,2,1,195.63,1,6,3,1,1,3,7,1,3,1,3
2,12,3,48,0.8,2,3,2,1,0,195.24,1,20,1,3,2,2,12,3,3,1,1
2,12,3,49,0.4,1,3,1,1,1,218.09,1,16,3,3,3,3,20,3,3,1,1
2,12,3,50,0.05,3,3,2,2,1,292.84,1,15,1,3,3,1,9,1,1,3,3
2,12,3,51,0.05,2,1,2,1,0,318.94,0,13,3,3,2,2,8,1,1,1,1
2,12,3,52,0.4,1,3,1,1,1,257.03,1,13,1,3,1,3,14,3,1,1,3
2,12,3,53,1.8,1,2,1,1,1,189.36,1,7,1,3,1,3,1,1,3,2,2
2,12,3,54,0.4,1,2,1,1,1,206.12,1,9,1,1,1,1,4,3,1,2,2
2,12,3,55,0.1,3,3,2,2,1,262.31,1,5,1,3,3,1,4,3,1,1,3
2,12,3,56,0.05,3,2,2,2,1,348.42,0,7,1,1,3,3,3,1,3,2,2
2,12,3,57,0.8,1,2,1,1,1,214.38,1,17,1,3,1,3,20,1,3,2,2
2,12,3,58,0.8,1,2,1,2,0,202.65,1,16,1,1,1,1,8,3,3,2,2
2,12,3,59,0.2,3,2,2,2,1,271.48,1,18,3,1,1,3,6,1,1,2,2
2,12,3,60,0.8,3,3,2,2,1,218.31,1,18,3,1,1,3,12,3,3,1,1
2,12,3,61,0.05,2,2,2,2,1,317.71,0,14,3,3,2,2,6,3,1,2,2
2,12,3,62,0.2,1,1,1,2,0,265.49,1,13,3,1,3,1,1,3,3,3,3
2,12,3,63,0.1,2,1,2,2,1,264.21,1,6,3,1,2,2,17,1,3,1,3
2,12,3,64,0.05,1,3,1,2,0,353.96,0,8,1,1,1,1,9,1,1,3,3
2,12,3,65,0.8,1,3,1,1,1,208.62,1,13,3,1,3,1,19,3,1,1,3
2,12,3,66,0.4,3,3,2,2,1,234.69,1,10,1,3,3,1,13,1,3,3,1
2,12,3,67,0.2,2,3,2,2,1,236.39,1,11,3,3,2,2,2,3,1,1,3
2,12,3,68,0.1,1,3,1,2,0,265.12,1,3,3,1,3,1,6,3,1,1,3
2,12,3,69,0.4,1,1,1,1,1,220.11,1,6,3,3,3,3,13,1,3,1,3
2,12,3,70,1.8,1,3,1,1,1,218.7,1,17,3,1,3,1,8,3,1,1,3
2,12,3,71,0.1,1,3,1,2,0,321.57,0,14,1,1,1,1,15,1,3,3,1
2,12,3,72,0.05,1,1,1,1,1,278.64,1,18,1,3,1,3,3,1,1,1,1
2,12,3,73,0.8,2,3,2,1,0,226.33,1,12,1,3,2,2,10,1,3,3,1
2,12,3,74,0.4,3,2,2,2,1,285.11,1,1,1,1,3,3,12,3,1,2,2
2,12,3,75,0.4,1,1,1,1,1,227.45,1,3,3,3,3,3,20,1,1,1,1
2,12,3,76,1.8,1,1,1,2,0,207.68,1,5,3,3,3,3,13,1,1,1,1
2,12,3,77,0.4,2,3,2,2,1,264,1,5,1,1,2,2,14,1,3,3,1
2,12,3,78,0.1,3,2,2,2,1,272.1,1,18,1,1,3,3,12,1,1,2,2
2,12,4,1,0.8,3,1,2,2,1,216.5,1,2,1,3,3,1,8,3,1,3,1
2,12,4,2,1.8,1,2,1,1,1,215.25,1,4,3,3,3,3,8,3,3,2,2
2,12,4,3,0.1,2,3,2,1,0,269.32,1,15,1,1,2,2,1,3,1,1,3
2,12,4,4,0.2,2,2,2,2,1,200.13,1,20,3,1,2,2,18,3,3,2,2
2,12,4,5,0.8,3,2,2,2,1,205.51,1,16,3,1,1,3,7,3,3,2,2
2,12,4,6,0.4,3,1,2,2,1,255.82,1,4,3,1,1,3,20,1,1,1,1
2,12,4,7,0.2,1,2,1,2,0,219.59,1,13,1,1,1,1,2,1,1,2,2
2,12,4,8,0.4,1,2,1,1,1,245.2,1,19,1,3,1,3,16,3,3,2,2
2,12,4,9,0.1,1,1,1,1,1,233.5,1,6,1,3,1,3,18,3,3,3,3
2,12,4,10,0.2,3,2,2,2,1,274.32,1,7,1,3,3,1,8,1,1,2,2
2,12,4,11,0.2,2,1,2,2,1,324.26,0,11,3,1,2,2,10,1,3,1,3
2,12,4,12,0.8,3,3,2,2,1,198.62,1,7,3,1,1,3,7,3,1,1,3
2,12,4,13,0.4,1,2,1,1,1,278.09,1,9,1,1,1,1,5,1,3,2,2
2,12,4,14,1.8,3,1,2,2,1,214.54,1,16,1,1,3,3,3,3,1,3,1
2,12,4,15,0.4,1,2,1,1,1,261.43,1,5,1,3,1,3,17,1,1,2,2
2,12,4,16,0.2,1,3,1,2,0,288.57,1,12,3,1,3,1,14,1,3,3,1
2,12,4,17,0.05,2,2,2,2,1,332.95,0,8,3,1,2,2,2,1,1,2,2
2,12,4,18,0.2,1,3,1,1,1,237.72,1,18,1,3,1,3,7,1,1,3,3
2,12,4,19,0.05,3,2,2,2,1,287.93,1,3,1,1,3,3,9,1,3,2,2
2,12,4,20,0.4,1,1,1,1,1,253.13,1,20,1,1,1,1,5,1,3,1,3
2,12,4,21,0.4,2,3,2,2,1,264.33,1,1,1,3,2,2,19,1,1,3,3
2,12,4,22,0.1,2,3,2,2,1,357.03,0,16,1,1,2,2,13,1,3,3,1
2,12,4,23,0.1,1,2,1,1,1,262.06,1,15,3,1,3,1,12,3,1,2,2
2,12,4,24,1.8,1,3,1,1,1,211.02,1,11,1,3,1,3,13,3,3,1,1
2,12,4,25,1.8,1,1,1,1,1,220.74,1,4,1,3,1,3,13,3,3,3,3
2,12,4,26,0.8,1,1,1,1,1,224.46,1,8,3,3,3,3,17,1,3,1,3
2,12,4,27,0.05,2,3,2,2,1,304.7,0,1,1,3,2,2,7,1,1,3,3
2,12,4,28,0.05,2,2,2,2,1,342.87,0,7,1,1,2,2,17,3,1,2,2
2,12,4,29,0.2,2,2,2,2,1,254.48,1,5,1,3,2,2,16,1,3,2,2
2,12,4,30,1.8,3,3,2,2,1,247.72,1,17,1,1,3,3,13,3,3,1,1
2,12,4,31,0.05,3,1,2,2,1,240.6,1,3,3,3,1,1,6,1,1,1,1
2,12,4,32,1.8,2,3,2,1,0,211.33,1,18,3,3,2,2,2,1,1,3,3
2,12,4,33,1.8,1,2,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,6,1,3,2,2
2,12,4,34,0.1,2,1,2,1,0,266.61,1,17,1,3,2,2,1,3,3,3,3
2,12,4,35,1.8,2,2,2,2,1,254.38,1,17,1,3,2,2,6,3,3,2,2
2,12,4,36,1.8,2,2,2,2,1,219.75,1,5,1,1,2,2,13,1,1,2,2
2,12,4,37,0.4,3,3,2,2,1,258.66,1,14,1,1,3,3,12,3,1,1,3
2,12,4,38,0.05,1,2,1,2,0,339.68,0,15,1,1,1,1,15,3,3,2,2
2,12,4,39,0.4,1,3,1,1,1,282.04,1,16,1,1,1,1,9,3,1,1,3
2,12,4,40,1.8,2,2,2,2,1,214.56,1,7,3,3,2,2,3,3,1,2,2
2,12,4,41,0.05,1,1,1,1,1,278.63,1,10,3,1,3,1,5,1,1,1,1
2,12,4,42,0.4,3,3,2,2,1,303.68,0,2,3,3,1,1,9,3,3,1,1
2,12,4,43,0.1,3,3,2,2,1,267.99,1,5,3,1,1,3,2,3,3,1,1
2,12,4,44,0.8,1,2,1,1,1,314.17,0,3,1,3,1,3,16,3,1,2,2
2,12,4,45,1.8,1,2,1,1,1,228.56,1,8,3,3,3,3,8,1,3,2,2
2,12,4,46,0.05,3,1,2,2,1,308.9,0,2,1,1,3,3,13,1,1,1,1
2,12,4,47,0.2,2,1,2,2,1,205.94,1,16,1,1,2,2,4,3,1,3,1
2,12,4,48,0.1,1,3,1,1,1,241.79,1,1,1,3,1,3,6,3,1,1,3
2,12,4,49,0.8,2,2,2,2,1,270.44,1,5,1,3,2,2,8,3,1,2,2
2,12,4,50,0.8,1,1,1,1,1,253.58,1,16,1,3,1,3,17,3,1,3,1
2,12,4,51,1.8,2,1,2,2,1,215.07,1,10,1,1,2,2,6,3,3,3,3
2,12,4,52,0.1,1,3,1,1,1,284.2,1,20,3,3,3,3,14,1,3,3,1
2,12,4,53,0.1,1,3,1,1,1,314.86,0,9,1,3,1,3,17,3,1,1,3
2,12,4,54,0.2,2,1,2,2,1,286.32,1,10,1,3,2,2,18,1,1,1,1
2,12,4,55,0.8,1,2,1,1,1,247.34,1,5,1,1,1,1,9,3,1,2,2
2,12,4,56,0.4,1,3,1,1,1,220.64,1,18,1,3,1,3,16,3,1,1,3
