4,7,1,51,0.8,1,1,1,1,1,242.9,1,15,1,1,1,1,11,1,3,1,3
4,7,1,52,1.8,3,2,2,2,1,233.83,1,5,3,3,1,1,6,1,3,2,2
4,7,1,53,0.2,1,2,1,2,0,215.92,1,7,1,3,1,3,5,3,1,2,2
4,7,1,54,1.8,3,1,2,2,1,213.5,1,16,1,1,3,3,15,3,3,3,3
4,7,1,55,0.05,3,1,2,2,1,309.23,0,15,3,1,1,3,14,3,1,3,1
4,7,1,56,0.4,3,3,2,2,1,221.82,1,12,1,1,3,3,13,1,1,3,3
4,7,1,57,0.8,2,3,2,2,1,220.53,1,11,1,1,2,2,6,1,1,3,3
4,7,1,58,0.8,3,1,2,2,1,188,1,3,1,1,3,3,14,3,3,3,3
4,7,1,59,0.1,1,2,1,1,1,261.36,1,6,3,1,3,1,2,3,3,2,2
4,7,1,60,1.8,1,3,1,1,1,224.49,1,2,3,1,3,1,15,3,3,1,1
4,7,1,61,0.1,1,1,1,1,1,257.97,1,6,1,3,1,3,19,1,3,1,3
4,7,1,62,0.4,1,1,1,1,1,271.96,1,9,1,3,1,3,20,3,3,3,3
4,7,1,63,0.8,2,1,2,2,1,207.53,1,6,3,1,2,2,10,1,3,1,3
4,7,1,64,0.4,2,2,2,1,0,240.01,1,10,1,1,2,2,4,1,3,2,2
4,7,1,65,1.8,1,2,1,1,1,210.49,1,10,3,3,3,3,20,3,3,2,2
4,7,1,66,0.4,2,3,2,2,1,220.81,1,4,3,1,2,2,2,3,3,1,1
4,7,1,67,0.1,2,2,2,2,1,253.8,1,15,3,1,2,2,3,3,1,2,2
4,7,1,68,1.8,3,2,2,2,1,205.49,1,4,1,3,3,1,17,1,3,2,2
4,7,1,69,0.2,3,2,2,2,1,212.5,1,14,3,3,1,1,12,3,3,2,2
4,7,1,70,1.8,2,1,2,2,1,217.22,1,4,1,1,2,2,5,3,3,3,3
4,7,1,71,0.2,1,2,1,1,1,252.59,1,10,1,1,1,1,4,1,1,2,2
4,7,1,72,1.8,1,1,1,1,1,220.25,1,6,1,1,1,1,1,1,3,1,3
4,7,1,73,0.8,3,3,2,2,1,230.08,1,15,1,3,3,1,20,3,1,1,3
4,7,1,74,0.2,1,2,1,1,1,260.01,1,15,3,3,3,3,7,3,1,2,2
4,7,1,75,0.8,3,1,2,2,1,254.15,1,12,3,1,1,3,20,1,3,1,3
4,7,1,76,1.8,1,1,1,1,1,192.64,1,17,1,3,1,3,11,3,1,3,1
4,7,1,77,0.4,2,3,2,2,1,230.58,1,17,3,3,2,2,6,1,3,3,1
4,7,1,78,1.8,2,2,2,2,1,227.32,1,1,1,3,2,2,14,1,1,2,2
4,7,2,1,1.8,1,3,1,1,1,213.25,1,9,1,1,1,1,2,3,1,1,3
4,7,2,2,0.1,1,1,1,1,1,235.38,1,11,3,3,3,3,7,1,1,1,1
4,7,2,3,1.8,2,3,2,2,1,301.22,0,12,1,3,2,2,5,1,1,3,3
4,7,2,4,0.8,2,2,2,2,1,247.34,1,10,1,3,2,2,14,1,3,2,2
4,7,2,5,0.8,1,3,1,1,1,249.08,1,17,1,3,1,3,4,3,1,1,3
4,7,2,6,0.1,3,2,2,1,0,269.71,1,10,3,3,1,1,17,3,3,2,2
4,7,2,7,1.8,1,2,1,1,1,240.99,1,9,3,3,3,3,4,3,3,2,2
4,7,2,8,0.05,3,2,2,2,1,316.55,0,20,3,3,1,1,7,1,1,2,2
4,7,2,9,0.1,1,1,1,1,1,462.48,0,6,1,3,1,3,17,1,1,1,1
4,7,2,10,0.1,3,2,2,2,1,289.33,1,20,3,3,1,1,2,1,3,2,2
4,7,2,11,0.4,2,3,2,2,1,191.87,1,4,3,3,2,2,17,1,1,3,3
4,7,2,12,0.05,2,3,2,2,1,271.8,1,11,1,1,2,2,2,3,1,1,3
4,7,2,13,0.8,3,2,2,2,1,202.89,1,11,1,1,3,3,20,1,1,2,2
4,7,2,14,0.4,2,3,2,2,1,226.12,1,20,3,3,2,2,18,3,1,1,3
4,7,2,15,0.1,1,3,1,1,1,251.2,1,2,1,3,1,3,12,3,3,1,1
4,7,2,16,0.2,1,1,1,1,1,245.16,1,11,1,3,1,3,1,1,1,1,1
4,7,2,17,0.8,1,1,1,1,1,218.89,1,4,1,3,1,3,14,1,1,1,1
4,7,2,18,0.8,1,1,1,1,1,260.15,1,13,1,3,1,3,20,3,3,3,3
4,7,2,19,0.2,3,2,2,2,1,416.03,0,7,3,3,1,1,12,1,1,2,2
4,7,2,20,0.1,3,1,2,2,1,257.55,1,7,1,1,3,3,10,1,1,1,1
4,7,2,21,0.2,2,3,2,2,1,257.38,1,16,1,1,2,2,1,3,3,1,1
4,7,2,22,1.8,3,1,2,2,1,238.7,1,4,1,3,3,1,8,1,1,1,1
4,7,2,23,0.4,2,2,2,2,1,240.12,1,14,1,3,2,2,12,1,1,2,2
4,7,2,24,0.4,1,1,1,1,1,230.79,1,5,3,1,3,1,11,1,3,1,3
4,7,2,25,0.2,2,2,2,2,1,231.03,1,19,1,1,2,2,3,3,3,2,2
4,7,2,26,0.4,3,1,2,2,1,222.81,1,10,3,1,1,3,3,1,1,1,1
4,7,2,27,0.1,2,2,2,2,1,334.09,0,2,1,1,2,2,1,1,3,2,2
4,7,2,28,0.1,1,3,1,1,1,274.89,1,2,3,1,3,1,7,3,3,1,1
4,7,2,29,0.05,3,3,2,2,1,340.56,0,2,3,1,1,3,19,1,1,3,3
4,7,2,30,0.8,2,3,2,2,1,235.83,1,17,1,1,2,2,16,1,3,3,1
4,7,2,31,1.8,1,2,1,1,1,210.51,1,19,1,1,1,1,8,3,3,2,2
4,7,2,32,0.2,1,1,1,2,0,323.87,0,19,1,1,1,1,15,3,3,3,3
4,7,2,33,0.4,1,2,1,2,0,238.31,1,17,1,1,1,1,6,1,3,2,2
4,7,2,34,0.1,3,3,2,2,1,277.99,1,8,3,3,1,1,19,3,3,1,1
4,7,2,35,1.8,3,2,2,2,1,219.89,1,5,3,3,1,1,17,1,3,2,2
4,7,2,36,0.1,1,3,1,1,1,253.22,1,8,3,1,3,1,9,3,1,1,3
4,7,2,37,0.2,1,1,1,1,1,225.21,1,8,1,1,1,1,4,3,1,3,1
4,7,2,38,0.05,1,2,1,1,1,245.5,1,19,1,1,1,1,15,1,3,2,2
4,7,2,39,0.4,1,3,1,1,1,238.8,1,2,1,1,1,1,13,1,3,3,1
4,7,2,40,0.8,2,1,2,2,1,240.29,1,15,1,1,2,2,9,1,3,1,3
4,7,2,41,1.8,1,3,1,1,1,218.28,1,6,1,3,1,3,8,3,3,1,1
4,7,2,42,1.8,1,2,1,1,1,235.57,1,13,3,1,3,1,15,3,1,2,2
4,7,2,43,1.8,3,2,2,2,1,235.79,1,13,1,3,3,1,2,1,1,2,2
4,7,2,44,0.2,3,2,2,2,1,267.23,1,18,1,1,3,3,5,1,1,2,2
4,7,2,45,0.2,2,2,2,2,1,238.98,1,7,3,1,2,2,11,1,1,2,2
4,7,2,46,0.4,2,3,2,2,1,254.67,1,16,3,1,2,2,11,3,1,1,3
4,7,2,47,1.8,1,2,1,1,1,209.47,1,3,3,1,3,1,1,1,3,2,2
4,7,2,48,1.8,3,2,2,2,1,226.08,1,19,3,1,1,3,17,1,1,2,2
4,7,2,49,0.8,3,2,2,2,1,243.64,1,14,1,1,3,3,17,3,1,2,2
4,7,2,50,1.8,1,2,1,1,1,224.68,1,17,3,1,3,1,7,1,1,2,2
4,7,2,51,0.2,1,3,1,1,1,238.71,1,16,3,1,3,1,13,1,3,3,1
4,7,2,52,0.05,3,3,2,2,1,304.11,0,13,3,1,1,3,7,3,3,1,1
4,7,2,53,0.4,2,3,2,2,1,253.81,1,11,1,1,2,2,1,3,1,1,3
4,7,2,54,0.4,3,2,2,2,1,208.72,1,7,1,1,3,3,17,3,3,2,2
4,7,2,55,0.2,3,2,2,2,1,199.05,1,9,1,3,3,1,10,3,1,2,2
4,7,2,56,0.05,2,2,2,2,1,303.23,0,11,1,3,2,2,6,1,3,2,2
4,7,2,57,1.8,3,1,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,13,1,3,1,3
4,7,2,58,0.2,1,3,1,1,1,257.6,1,11,3,1,3,1,5,3,1,1,3
4,7,2,59,0.2,1,2,1,2,0,223.62,1,12,3,1,3,1,6,3,1,2,2
4,7,2,60,0.1,1,2,1,1,1,251.99,1,20,1,3,1,3,18,3,3,2,2
4,7,2,61,0.1,1,3,1,1,1,225.26,1,5,1,1,1,1,17,3,3,1,1
4,7,2,62,0.05,2,3,2,1,0,227.34,1,4,3,1,2,2,3,1,1,3,3
4,7,2,63,0.8,2,3,NaN,NaN,NaN,NaN,NaN,1,1,3,2,2,9,3,3,1,1
4,7,2,64,0.8,1,1,1,1,1,232.99,1,16,3,3,3,3,5,1,1,1,1
4,7,2,65,0.4,2,3,2,2,1,254.23,1,13,3,3,2,2,11,3,1,1,3
4,7,2,66,0.8,3,1,2,2,1,216.16,1,1,1,3,3,1,10,1,3,1,3
4,7,2,67,0.05,1,2,1,1,1,290.49,1,11,3,1,3,1,3,1,3,2,2
4,7,2,68,0.05,1,3,1,1,1,262.13,1,11,3,3,3,3,9,1,3,3,1
4,7,2,69,0.4,2,2,2,2,1,274.24,1,3,1,3,2,2,1,3,3,2,2
4,7,2,70,0.8,1,2,1,1,1,230.2,1,19,1,3,1,3,14,3,1,2,2
4,7,2,71,0.05,1,2,1,1,1,275.12,1,9,3,1,3,1,14,3,1,2,2
4,7,2,72,0.1,1,1,1,1,1,245.98,1,3,1,1,1,1,12,1,3,1,3
4,7,2,73,0.05,3,3,2,2,1,370.42,0,20,1,1,3,3,5,1,3,3,1
4,7,2,74,0.05,3,2,2,2,1,321.55,0,3,3,3,1,1,6,1,1,2,2
4,7,2,75,0.4,2,3,2,2,1,243.3,1,2,3,3,2,2,12,1,3,3,1
4,7,2,76,0.8,1,3,1,1,1,220.18,1,12,1,3,1,3,16,3,3,1,1
4,7,2,77,0.2,1,3,1,1,1,182.28,1,15,1,3,1,3,11,3,3,1,1
4,7,2,78,0.05,1,1,1,1,1,240.37,1,10,1,3,1,3,8,3,1,3,1
4,7,3,1,0.1,1,3,1,1,1,209.01,1,5,3,1,3,1,7,3,3,1,1
4,7,3,2,0.8,3,3,2,2,1,213.36,1,7,1,3,3,1,11,3,3,1,1
4,7,3,3,1.8,1,1,1,1,1,188.2,1,18,1,3,1,3,18,1,3,1,3
4,7,3,4,1.8,2,1,2,2,1,228.82,1,1,3,1,2,2,13,1,3,1,3
4,7,3,5,0.4,3,1,2,2,1,224.59,1,14,3,3,1,1,17,1,1,1,1
4,7,3,6,0.05,3,3,2,2,1,284.51,1,5,3,3,1,1,19,1,3,3,1
4,7,3,7,0.1,1,2,1,1,1,249.25,1,6,1,1,1,1,2,3,1,2,2
4,7,3,8,0.2,3,3,2,2,1,365.84,0,4,3,3,1,1,12,3,1,1,3
4,7,3,9,0.8,2,3,2,2,1,218.94,1,14,1,3,2,2,2,3,3,1,1
4,7,3,10,0.2,2,2,2,2,1,242.81,1,9,1,1,2,2,3,3,3,2,2
4,7,3,11,0.8,1,1,1,1,1,223.69,1,3,3,3,3,3,11,1,3,1,3
4,7,3,12,0.1,2,2,2,2,1,273.99,1,3,1,1,2,2,17,1,1,2,2
4,7,3,13,0.4,1,1,1,1,1,226.86,1,13,1,1,1,1,14,3,3,3,3
4,7,3,14,0.4,3,2,2,2,1,221.96,1,8,1,1,3,3,14,1,3,2,2
4,7,3,15,0.05,2,1,2,1,0,532.59,0,6,3,1,2,2,15,3,3,3,3
4,7,3,16,0.4,1,2,1,1,1,237.81,1,7,1,1,1,1,5,1,3,2,2
4,7,3,17,0.2,1,1,1,1,1,236.62,1,15,1,1,1,1,18,1,1,1,1
4,7,3,18,0.4,2,2,2,2,1,248.91,1,15,3,3,2,2,8,3,3,2,2
4,7,3,19,0.4,2,3,2,1,0,231.63,1,10,3,3,2,2,6,1,1,3,3
4,7,3,20,1.8,1,3,1,1,1,241.68,1,8,1,3,1,3,4,3,3,1,1
4,7,3,21,0.8,2,1,2,2,1,214.58,1,10,1,3,2,2,16,1,3,1,3
4,7,3,22,0.1,1,1,1,1,1,280.86,1,16,3,1,3,1,14,3,1,3,1
4,7,3,23,1.8,2,3,2,2,1,223.57,1,20,3,1,2,2,12,3,1,1,3
4,7,3,24,0.1,2,3,2,2,1,302.73,0,5,1,1,2,2,14,1,1,3,3
4,7,3,25,0.05,1,1,1,1,1,239.23,1,7,3,1,3,1,11,3,1,3,1
4,7,3,26,0.8,1,2,1,1,1,192.59,1,9,1,3,1,3,20,3,3,2,2
4,7,3,27,0.2,1,1,1,1,1,190.99,1,7,3,1,3,1,10,3,1,3,1
4,7,3,28,0.8,3,2,2,2,1,232.77,1,11,3,3,1,1,2,1,1,2,2
4,7,3,29,0.1,1,2,1,1,1,227.79,1,19,3,3,3,3,13,3,3,2,2
4,7,3,30,0.1,1,2,1,1,1,251.32,1,15,3,3,3,3,13,3,1,2,2
4,7,3,31,0.4,1,2,1,1,1,209.62,1,1,1,1,1,1,11,1,1,2,2
4,7,3,32,1.8,1,1,1,2,0,201.9,1,3,3,1,3,1,7,3,3,3,3
4,7,3,33,0.8,1,3,1,1,1,190.16,1,19,3,3,3,3,10,3,3,1,1
4,7,3,34,0.2,2,1,2,1,0,256.34,1,16,3,1,2,2,13,3,3,3,3
4,7,3,35,0.05,1,1,1,1,1,242.43,1,7,1,3,1,3,14,3,3,3,3
4,7,3,36,0.4,2,2,2,1,0,212.88,1,3,1,3,2,2,11,3,1,2,2
4,7,3,37,0.2,2,1,2,2,1,225.34,1,1,3,1,2,2,4,3,3,3,3
4,7,3,38,0.1,1,2,1,1,1,281.55,1,9,3,1,3,1,3,3,3,2,2
4,7,3,39,1.8,1,2,1,1,1,212.01,1,12,1,1,1,1,6,1,1,2,2
4,7,3,40,0.8,1,1,1,1,1,221.54,1,14,3,1,3,1,10,1,3,1,3
4,7,3,41,0.4,1,2,1,1,1,289.51,1,4,3,3,3,3,18,1,3,2,2
4,7,3,42,0.05,1,2,1,1,1,267.89,1,1,3,3,3,3,9,3,3,2,2
4,7,3,43,0.05,1,1,1,1,1,274.33,1,3,3,1,3,1,5,1,1,1,1
4,7,3,44,0.4,1,1,1,2,0,257.24,1,1,1,1,1,1,3,1,3,1,3
4,7,3,45,0.8,1,3,1,1,1,223.9,1,3,1,1,1,1,13,3,1,1,3
4,7,3,46,0.2,3,3,2,2,1,223.02,1,9,1,1,3,3,8,1,1,3,3
4,7,3,47,1.8,1,2,1,1,1,203.35,1,7,1,3,1,3,2,1,1,2,2
4,7,3,48,0.4,1,2,1,1,1,244.97,1,10,3,3,3,3,7,3,3,2,2
4,7,3,49,0.4,2,3,2,2,1,246.68,1,5,1,1,2,2,19,3,1,1,3
4,7,3,50,0.8,1,1,1,1,1,225.86,1,8,3,3,3,3,12,1,3,1,3
4,7,3,51,1.8,2,2,2,2,1,231.3,1,9,1,1,2,2,14,1,1,2,2
4,7,3,52,0.2,3,2,2,2,1,227.98,1,6,3,1,1,3,16,3,3,2,2
4,7,3,53,0.8,1,1,1,1,1,209.23,1,16,1,3,1,3,12,3,3,3,3
4,7,3,54,0.2,2,1,2,1,0,255.83,1,20,1,3,2,2,12,3,1,3,1
4,7,3,55,0.2,1,1,1,1,1,232.18,1,14,1,3,1,3,11,1,1,1,1
4,7,3,56,0.05,1,3,1,1,1,272.83,1,7,1,3,1,3,14,1,3,3,1
4,7,3,57,0.4,1,2,1,1,1,248.88,1,18,1,1,1,1,16,1,3,2,2
4,7,3,58,1.8,2,2,2,2,1,224.51,1,10,3,3,2,2,1,1,3,2,2
4,7,3,59,0.05,1,3,1,1,1,258.56,1,9,3,1,3,1,15,1,1,3,3
4,7,3,60,1.8,2,2,2,1,0,220.67,1,15,3,3,2,2,2,1,3,2,2
4,7,3,61,0.05,1,3,1,1,1,333.63,0,18,1,3,1,3,15,3,1,1,3
4,7,3,62,0.1,1,3,1,1,1,264.51,1,13,1,3,1,3,20,3,1,1,3
4,7,3,63,0.05,1,3,1,1,1,289.87,1,1,1,3,1,3,16,1,3,3,1
4,7,3,64,1.8,2,2,NaN,NaN,NaN,NaN,NaN,4,1,3,2,2,3,1,3,2,2
4,7,3,65,0.2,3,3,2,2,1,232.23,1,15,1,1,3,3,2,1,1,3,3
4,7,3,66,0.05,2,2,2,1,0,319.5,0,10,3,3,2,2,9,1,3,2,2
4,7,3,67,1.8,2,2,2,2,1,206.06,1,11,3,1,2,2,14,1,1,2,2
4,7,3,68,0.05,2,2,2,2,1,253.82,1,6,3,3,2,2,17,1,1,2,2
4,7,3,69,0.2,2,1,2,1,0,211.13,1,1,3,1,2,2,9,3,1,3,1
4,7,3,70,0.1,2,2,2,2,1,288.54,1,15,1,3,2,2,6,1,1,2,2
4,7,3,71,0.2,1,2,1,2,0,295.99,1,9,1,3,1,3,11,1,1,2,2
4,7,3,72,1.8,3,3,2,2,1,238.45,1,20,1,3,3,1,1,1,1,3,3
4,7,3,73,0.8,3,3,2,2,1,224.88,1,18,1,3,3,1,12,1,1,3,3
4,7,3,74,0.05,3,2,2,1,0,296.41,1,13,1,1,3,3,17,1,3,2,2
4,7,3,75,0.8,1,3,1,1,1,212.32,1,12,1,3,1,3,11,1,3,3,1
4,7,3,76,0.1,3,3,2,2,1,270.63,1,10,1,1,3,3,12,1,3,3,1
4,7,3,77,0.1,2,2,2,2,1,281.66,1,10,1,1,2,2,19,3,3,2,2
4,7,3,78,0.1,3,1,2,1,0,256.23,1,11,1,1,3,3,19,1,1,1,1
4,7,4,1,0.1,2,3,2,1,0,242.01,1,15,1,3,2,2,12,3,3,1,1
4,7,4,2,0.4,2,1,2,2,1,351.88,0,9,3,3,2,2,11,3,1,3,1
4,7,4,3,0.8,1,2,1,1,1,217.04,1,11,1,3,1,3,18,1,3,2,2
4,7,4,4,0.2,2,2,2,1,0,226.26,1,13,3,3,2,2,16,1,1,2,2
4,7,4,5,0.4,1,1,1,1,1,217.39,1,19,3,3,3,3,8,1,3,1,3
4,7,4,6,0.4,1,3,1,1,1,207.43,1,17,3,3,3,3,19,3,3,1,1
4,7,4,7,0.1,2,2,2,2,1,294.79,1,16,3,1,2,2,8,3,3,2,2
4,7,4,8,0.4,3,2,2,2,1,242.4,1,5,3,1,1,3,4,1,3,2,2
4,7,4,9,0.2,1,2,1,1,1,242.43,1,2,3,3,3,3,6,3,1,2,2
4,7,4,10,0.05,2,1,2,2,1,303.38,0,13,1,1,2,2,15,3,3,3,3
4,7,4,11,0.4,1,3,1,2,0,220.93,1,8,3,3,3,3,9,1,3,3,1
4,7,4,12,0.1,1,2,1,1,1,228.16,1,7,3,1,3,1,14,3,3,2,2
4,7,4,13,0.2,1,2,1,1,1,214.24,1,1,3,3,3,3,10,3,1,2,2
4,7,4,14,1.8,3,2,2,2,1,210.98,1,2,1,3,3,1,9,3,1,2,2
4,7,4,15,0.1,3,2,2,2,1,250.65,1,4,3,1,1,3,17,3,1,2,2
4,7,4,16,0.4,2,3,2,2,1,228.35,1,6,3,1,2,2,7,1,3,3,1
4,7,4,17,0.1,3,3,2,2,1,264.22,1,15,3,3,1,1,16,1,3,3,1
4,7,4,18,0.1,2,3,2,2,1,230.08,1,12,1,3,2,2,6,3,3,1,1
4,7,4,19,0.4,2,1,2,2,1,226.35,1,9,1,1,2,2,1,3,1,3,1
4,7,4,20,0.1,2,2,2,2,1,243.53,1,12,1,1,2,2,12,3,3,2,2
4,7,4,21,0.8,3,3,2,2,1,219.31,1,7,1,3,3,1,17,3,3,1,1
4,7,4,22,0.05,1,3,1,1,1,282.82,1,17,3,3,3,3,5,1,3,3,1
4,7,4,23,1.8,1,2,1,2,0,245.14,1,14,3,3,3,3,9,1,1,2,2
4,7,4,24,0.2,3,2,2,2,1,219.51,1,11,1,1,3,3,16,3,3,2,2
4,7,4,25,0.1,3,2,2,1,0,294.43,1,6,1,1,3,3,19,1,1,2,2
4,7,4,26,0.05,1,2,1,1,1,249.24,1,11,1,1,1,1,4,1,1,2,2
4,7,4,27,0.4,3,1,2,2,1,251.24,1,17,3,3,1,1,16,1,3,1,3
4,7,4,28,1.8,1,2,1,1,1,233.49,1,18,1,1,1,1,19,3,3,2,2
4,7,4,29,0.4,3,2,2,2,1,260.57,1,5,3,1,1,3,9,1,1,2,2
4,7,4,30,0.2,1,3,1,1,1,204.24,1,1,1,3,1,3,1,1,1,3,3
4,7,4,31,0.8,1,1,1,1,1,210.48,1,14,1,3,1,3,4,3,1,3,1
4,7,4,32,0.8,2,3,2,2,1,226.9,1,18,3,1,2,2,6,3,3,1,1
4,7,4,33,0.05,2,1,2,1,0,280.67,1,5,1,3,2,2,15,1,1,1,1
4,7,4,34,0.8,3,2,2,2,1,210.67,1,16,3,3,1,1,6,3,1,2,2
4,7,4,35,0.2,3,3,2,2,1,263.23,1,17,3,1,1,3,20,1,1,3,3
4,7,4,36,0.8,2,3,2,2,1,229.59,1,17,1,3,2,2,17,3,3,1,1
4,7,4,37,1.8,3,3,2,2,1,203.99,1,1,3,1,1,3,18,1,1,3,3
4,7,4,38,0.8,1,3,1,1,1,217.99,1,13,1,1,1,1,9,3,1,1,3
4,7,4,39,0.8,3,3,2,2,1,234.99,1,14,1,1,3,3,15,3,1,1,3
4,7,4,40,1.8,3,1,2,2,1,228.41,1,7,3,3,1,1,17,3,1,3,1
4,7,4,41,1.8,3,1,2,2,1,239.86,1,2,3,1,1,3,1,3,1,3,1
4,7,4,42,0.8,1,3,1,2,0,259.48,1,16,1,3,1,3,20,1,3,3,1
4,7,4,43,0.1,2,1,2,2,1,323.91,0,6,3,3,2,2,5,1,3,1,3
4,7,4,44,0.05,3,1,2,2,1,303,0,13,1,1,3,3,9,3,3,3,3
4,7,4,45,0.2,1,2,1,2,0,248.37,1,20,3,3,3,3,6,1,1,2,2
4,7,4,46,0.2,2,3,2,2,1,228.01,1,15,3,3,2,2,1,1,3,3,1
4,7,4,47,0.2,2,2,2,1,0,238.49,1,17,3,1,2,2,7,1,3,2,2
4,7,4,48,0.4,1,2,1,2,0,202.44,1,3,3,1,3,1,13,1,3,2,2
4,7,4,49,0.1,2,1,2,1,0,280.98,1,7,1,3,2,2,1,1,1,1,1
4,7,4,50,0.05,3,1,2,1,0,274.77,1,3,1,3,3,1,6,1,1,1,1
4,7,4,51,1.8,1,3,1,1,1,211.12,1,9,3,1,3,1,8,3,3,1,1
4,7,4,52,0.05,3,2,2,2,1,280.46,1,17,1,3,3,1,20,3,3,2,2
4,7,4,53,0.1,1,3,1,1,1,248.65,1,11,3,1,3,1,15,3,1,1,3
4,7,4,54,0.8,1,3,1,1,1,211.73,1,3,1,3,1,3,4,1,3,3,1
4,7,4,55,1.8,1,1,1,1,1,213.88,1,5,3,1,3,1,13,3,1,3,1
4,7,4,56,0.05,3,2,2,2,1,297.45,1,16,3,3,1,1,14,3,3,2,2
4,7,4,57,0.2,1,2,1,1,1,247.54,1,20,3,1,3,1,13,3,1,2,2
