3,13,4,57,0.2,1,3,1,1,1,287.95,1,16,1,3,1,3,3,3,3,1,1
3,13,4,58,0.2,1,2,1,1,1,181.45,1,8,1,3,1,3,12,3,1,2,2
3,13,4,59,0.4,1,3,1,1,1,265.9,1,12,3,1,3,1,20,3,1,1,3
3,13,4,60,1.8,3,2,NaN,NaN,NaN,NaN,NaN,2,1,1,3,3,19,3,1,2,2
3,13,4,61,1.8,1,1,1,1,1,234.52,1,11,3,3,3,3,18,1,1,1,1
3,13,4,62,0.4,2,3,2,1,0,305.81,0,4,1,1,2,2,4,1,1,3,3
3,13,4,63,0.2,1,3,1,1,1,298.39,1,18,3,3,3,3,16,1,1,3,3
3,13,4,64,0.05,3,3,2,2,1,299.82,1,10,1,1,3,3,4,1,3,3,1
3,13,4,65,0.8,3,1,2,2,1,246.19,1,11,3,1,1,3,4,1,1,1,1
3,13,4,66,0.4,2,1,2,2,1,508.61,0,8,1,1,2,2,3,1,1,1,1
3,13,4,67,1.8,1,3,1,1,1,394.77,0,5,3,3,3,3,12,3,3,1,1
3,13,4,68,0.05,1,2,1,1,1,319.05,0,2,3,3,3,3,12,1,1,2,2
3,13,4,69,1.8,1,3,1,2,0,233.81,1,2,3,1,3,1,1,1,1,3,3
3,13,4,70,0.05,3,2,2,2,1,259.4,1,9,1,3,3,1,7,1,1,2,2
3,13,4,71,0.2,3,3,2,2,1,318.2,0,16,3,3,1,1,8,1,3,3,1
3,13,4,72,0.2,1,2,1,1,1,290.58,1,13,1,3,1,3,7,3,1,2,2
3,13,4,73,0.2,1,3,1,2,0,268.63,1,10,3,1,3,1,7,1,1,3,3
3,13,4,74,0.2,3,3,2,2,1,215.07,1,2,3,1,1,3,19,3,1,1,3
3,13,4,75,0.05,1,3,1,1,1,305.55,0,11,3,3,3,3,14,3,3,1,1
3,13,4,76,0.2,1,2,1,1,1,252.69,1,3,1,1,1,1,13,1,3,2,2
3,13,4,77,0.05,1,1,1,1,1,300.41,0,9,3,1,3,1,1,1,1,1,1
3,13,4,78,0.2,3,3,2,2,1,239.01,1,12,3,3,1,1,19,1,1,3,3
3,13,5,1,0.05,2,2,2,1,0,303.81,0,9,3,1,2,2,17,1,3,2,2
3,13,5,2,0.1,2,3,2,1,0,271.87,1,20,3,3,2,2,10,3,1,1,3
3,13,5,3,0.05,3,3,2,1,0,277.62,1,18,3,1,1,3,13,1,3,3,1
3,13,5,4,0.1,3,2,2,2,1,185.58,1,17,3,1,1,3,13,1,1,2,2
3,13,5,5,1.8,2,1,2,1,0,275.15,1,7,3,3,2,2,18,3,3,3,3
3,13,5,6,0.05,2,1,2,2,1,267.66,1,14,3,1,2,2,19,1,3,1,3
3,13,5,7,0.2,1,3,1,1,1,219.66,1,13,1,1,1,1,16,1,3,3,1
3,13,5,8,0.1,1,3,1,1,1,211.56,1,7,1,3,1,3,9,1,3,3,1
3,13,5,9,0.2,3,1,2,2,1,189.33,1,18,1,1,3,3,6,1,1,1,1
3,13,5,10,0.05,1,1,1,1,1,215.14,1,3,3,3,3,3,10,1,3,1,3
3,13,5,11,0.4,1,2,1,1,1,248.27,1,18,1,3,1,3,7,3,1,2,2
3,13,5,12,1.8,1,3,1,1,1,217.45,1,9,3,3,3,3,18,1,3,3,1
3,13,5,13,0.05,3,3,2,2,1,273.94,1,19,3,3,1,1,2,3,3,1,1
3,13,5,14,0.1,1,3,1,1,1,198.32,1,15,1,1,1,1,12,3,3,1,1
3,13,5,15,0.4,1,1,1,1,1,238.99,1,13,3,3,3,3,4,1,1,1,1
3,13,5,16,0.05,1,1,1,1,1,327.5,0,4,3,1,3,1,20,1,1,1,1
3,13,5,17,1.8,2,2,NaN,NaN,NaN,NaN,NaN,3,3,3,2,2,14,1,1,2,2
3,13,5,18,0.1,2,3,2,1,0,234.08,1,9,1,3,2,2,15,1,1,3,3
3,13,5,19,0.8,1,1,1,1,1,242.94,1,10,3,3,3,3,17,1,1,1,1
3,13,5,20,0.8,1,3,1,1,1,259.24,1,7,3,1,3,1,3,1,3,3,1
3,13,5,21,0.2,3,3,2,2,1,116.29,1,20,1,1,3,3,6,3,1,1,3
3,13,5,22,1.8,1,1,1,1,1,363.03,0,20,3,1,3,1,8,3,1,3,1
3,13,5,23,0.4,1,3,1,1,1,288.41,1,4,3,1,3,1,12,3,3,1,1
3,13,5,24,0.8,3,3,2,2,1,255.36,1,15,1,3,3,1,18,1,1,3,3
3,13,5,25,0.1,1,3,1,2,0,429.55,0,20,1,3,1,3,6,1,1,3,3
3,13,5,26,0.1,2,3,2,2,1,257.27,1,20,3,3,2,2,8,1,3,3,1
3,13,5,27,0.8,1,3,1,1,1,252.21,1,4,1,3,1,3,20,1,3,3,1
3,13,5,28,0.8,1,1,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,19,3,3,3,3
3,13,5,29,0.1,1,1,1,1,1,265.71,1,20,3,1,3,1,18,3,3,3,3
3,13,5,30,0.05,1,3,1,1,1,254.92,1,5,3,1,3,1,15,3,1,1,3
3,13,5,31,0.2,2,1,2,1,0,236.65,1,4,3,1,2,2,15,3,3,3,3
3,13,5,32,0.8,3,1,2,2,1,256.57,1,9,3,1,1,3,15,1,1,1,1
3,13,5,33,1.8,1,3,1,1,1,257.86,1,20,3,1,3,1,9,1,3,3,1
3,13,5,34,0.8,1,1,1,1,1,301.9,0,18,3,3,3,3,17,3,1,3,1
3,13,5,35,0.4,1,2,1,1,1,242.7,1,4,3,3,3,3,12,3,1,2,2
3,13,5,36,0.2,1,3,1,1,1,62.62,2,20,3,3,3,3,4,1,1,3,3
3,13,5,37,0.1,3,1,2,2,1,322.87,0,12,3,1,1,3,11,3,3,3,3
3,13,5,38,0.8,3,3,2,2,1,245.4,1,3,3,1,1,3,20,3,1,1,3
3,13,5,39,1.8,3,2,2,2,1,283.23,1,5,1,1,3,3,11,3,3,2,2
3,13,5,40,0.8,2,2,2,2,1,283.16,1,12,3,3,2,2,17,1,3,2,2
3,13,5,41,0.4,2,3,2,2,1,317.21,0,6,3,3,2,2,9,1,3,3,1
3,13,5,42,0.8,1,2,1,1,1,252.99,1,7,3,1,3,1,5,1,3,2,2
3,13,5,43,0.05,2,3,2,2,1,288.9,1,10,1,3,2,2,14,3,1,1,3
3,13,5,44,0.1,1,3,1,1,1,309.62,0,7,3,3,3,3,3,1,1,3,3
3,13,5,45,0.1,1,2,1,1,1,228.9,1,20,1,3,1,3,12,1,1,2,2
3,13,5,46,0.1,2,1,2,1,0,224.03,1,8,1,1,2,2,7,1,1,1,1
3,13,5,47,0.2,1,2,1,1,1,256.33,1,14,3,1,3,1,4,3,3,2,2
3,13,5,48,0.05,2,1,2,2,1,236.79,1,8,3,3,2,2,2,3,1,3,1
3,13,5,49,1.8,1,1,1,1,1,233.67,1,10,1,1,1,1,3,1,1,1,1
3,13,5,50,0.8,1,3,1,1,1,231.48,1,10,3,1,3,1,17,1,3,3,1
3,13,5,51,0.4,2,1,2,2,1,245.14,1,3,1,1,2,2,3,1,3,1,3
3,13,5,52,0.4,1,1,1,1,1,489.38,0,7,1,3,1,3,15,1,3,1,3
3,13,5,53,0.05,1,3,1,2,0,401.32,0,12,1,1,1,1,2,1,3,3,1
3,13,5,54,0.2,1,1,1,1,1,251.31,1,9,1,3,1,3,4,1,1,1,1
3,13,5,55,0.2,1,1,1,1,1,197.57,1,6,3,1,3,1,2,3,3,3,3
3,13,5,56,0.4,3,2,2,2,1,225.36,1,14,1,1,3,3,16,3,3,2,2
3,13,5,57,0.4,2,3,2,2,1,279.21,1,14,1,1,2,2,19,1,1,3,3
3,13,5,58,0.2,1,1,1,1,1,241.57,1,4,1,1,1,1,9,3,1,3,1
3,13,5,59,1.8,1,3,1,2,0,214.45,1,7,1,1,1,1,6,1,3,3,1
3,13,5,60,0.2,3,3,2,2,1,272.47,1,7,3,3,1,1,15,3,1,1,3
3,13,5,61,0.05,1,2,1,1,1,334.69,0,20,3,3,3,3,19,1,3,2,2
3,13,5,62,0.2,2,1,2,2,1,240.23,1,6,1,1,2,2,17,3,3,3,3
3,13,5,63,0.1,1,1,1,1,1,343.69,0,19,3,3,3,3,7,3,3,3,3
3,13,5,64,0.2,1,3,1,1,1,108.28,1,16,3,1,3,1,19,1,1,3,3
3,13,5,65,0.8,2,2,2,2,1,238.99,1,9,1,3,2,2,6,3,1,2,2
3,13,5,66,1.8,1,3,1,1,1,257.42,1,6,1,3,1,3,4,1,1,3,3
3,13,5,67,0.8,1,1,1,2,0,197.33,1,16,3,1,3,1,18,1,1,1,1
3,13,5,68,1.8,1,1,1,1,1,219.93,1,16,3,3,3,3,16,1,3,1,3
3,13,5,69,1.8,1,2,1,1,1,203.06,1,9,3,1,3,1,4,1,1,2,2
3,13,5,70,0.05,2,2,2,2,1,333.99,0,16,3,3,2,2,10,1,3,2,2
3,13,5,71,0.4,1,2,1,1,1,260.39,1,4,3,3,3,3,17,1,1,2,2
3,13,5,72,0.4,2,3,2,2,1,25.653,2,16,3,3,2,2,15,1,1,3,3
3,13,5,73,0.4,1,2,1,1,1,236.51,1,5,3,3,3,3,4,3,1,2,2
3,13,5,74,1.8,1,1,1,1,1,260.05,1,13,1,1,1,1,1,1,1,1,1
3,13,5,75,0.4,1,2,1,1,1,292.34,1,6,3,3,3,3,13,1,3,2,2
3,13,5,76,0.05,3,2,2,1,0,311.59,0,20,3,3,1,1,20,1,1,2,2
3,13,5,77,1.8,1,1,NaN,NaN,NaN,NaN,NaN,20,3,3,3,3,14,3,3,3,3
3,13,5,78,0.2,1,1,1,1,1,252.28,1,8,1,3,1,3,15,3,3,3,3
3,13,6,1,1.8,1,1,1,1,1,342.71,0,17,3,1,3,1,3,3,1,3,1
3,13,6,2,0.8,2,3,2,2,1,246.69,1,15,1,3,2,2,3,1,3,3,1
3,13,6,3,0.2,3,3,2,2,1,248.07,1,8,1,1,3,3,5,3,3,1,1
3,13,6,4,1.8,2,2,2,2,1,251.73,1,19,1,3,2,2,12,1,1,2,2
3,13,6,5,0.2,2,3,2,1,0,230.66,1,10,1,1,2,2,5,1,3,3,1
3,13,6,6,0.8,3,1,2,2,1,232.11,1,6,3,1,1,3,1,1,1,1,1
3,13,6,7,0.2,2,3,2,2,1,290.68,1,2,1,1,2,2,7,1,1,3,3
3,13,6,8,0.4,3,3,2,2,1,330.48,0,9,1,1,3,3,16,3,3,1,1
3,13,6,9,1.8,2,1,2,1,0,229.22,1,20,1,1,2,2,4,3,3,3,3
3,13,6,10,0.05,2,2,2,2,1,261.39,1,5,1,3,2,2,19,1,1,2,2
3,13,6,11,0.2,2,1,2,2,1,264.57,1,19,3,3,2,2,3,3,1,3,1
3,13,6,12,1.8,2,2,2,2,1,207.11,1,7,3,3,2,2,11,3,1,2,2
3,13,6,13,0.05,1,2,1,2,0,343.2,0,14,1,3,1,3,13,1,3,2,2
3,13,6,14,0.2,1,1,1,1,1,227.36,1,15,1,3,1,3,8,3,1,3,1
3,13,6,15,0.4,2,1,2,1,0,250.61,1,11,1,1,2,2,12,3,1,3,1
3,13,6,16,0.4,1,2,1,1,1,74.865,2,15,1,1,1,1,1,1,1,2,2
3,13,6,17,0.1,1,1,1,1,1,256.27,1,1,1,3,1,3,10,1,3,1,3
3,13,6,18,0.8,2,1,2,2,1,233.81,1,14,1,3,2,2,2,3,3,3,3
3,13,6,19,0.8,1,1,1,1,1,231.05,1,19,1,3,1,3,11,3,3,3,3
3,13,6,20,0.8,2,2,2,2,1,242.85,1,20,3,3,2,2,14,1,1,2,2
3,13,6,21,0.4,1,2,1,1,1,222.72,1,16,3,3,3,3,17,1,1,2,2
3,13,6,22,0.4,1,3,1,2,0,363.11,0,13,1,3,1,3,13,1,3,3,1
3,13,6,23,0.8,2,2,2,2,1,210.05,1,1,1,1,2,2,20,1,1,2,2
3,13,6,24,0.2,1,1,1,1,1,258.4,1,8,3,1,3,1,15,1,1,1,1
3,13,6,25,0.1,1,2,1,1,1,286.59,1,4,3,1,3,1,18,3,3,2,2
3,13,6,26,0.2,3,3,2,2,1,189.51,1,12,1,3,3,1,1,1,3,3,1
3,13,6,27,0.4,2,3,2,2,1,326.52,0,16,1,3,2,2,4,1,1,3,3
3,13,6,28,0.05,1,2,1,1,1,243.51,1,14,1,1,1,1,3,3,3,2,2
3,13,6,29,0.05,3,1,2,2,1,272.54,1,12,3,1,1,3,15,3,1,3,1
3,13,6,30,0.4,2,1,2,2,1,179.49,1,14,1,1,2,2,15,3,3,3,3
3,13,6,31,1.8,1,1,1,1,1,215.8,1,2,3,3,3,3,13,1,3,1,3
3,13,6,32,0.4,2,1,2,2,1,268.57,1,18,1,3,2,2,9,3,3,3,3
3,13,6,33,0.05,3,2,2,2,1,278.06,1,7,1,3,3,1,5,1,3,2,2
3,13,6,34,0.05,2,2,2,2,1,309.27,0,3,3,1,2,2,8,3,3,2,2
3,13,6,35,0.4,1,2,1,1,1,244.68,1,17,3,1,3,1,6,1,1,2,2
3,13,6,36,1.8,2,3,2,2,1,208.58,1,5,1,3,2,2,5,3,3,1,1
3,13,6,37,0.1,1,3,1,1,1,259.65,1,17,1,1,1,1,11,1,1,3,3
3,13,6,38,0.8,1,3,1,1,1,246.66,1,5,3,1,3,1,9,3,1,1,3
3,13,6,39,1.8,1,1,1,1,1,244.75,1,17,1,3,1,3,2,1,1,1,1
3,13,6,40,0.1,3,2,2,2,1,305.03,0,17,3,1,1,3,5,3,1,2,2
3,13,6,41,0.2,1,1,1,1,1,223.75,1,10,3,3,3,3,14,3,1,3,1
3,13,6,42,1.8,3,2,2,2,1,196.81,1,8,1,3,3,1,12,3,1,2,2
3,13,6,43,0.05,2,3,2,2,1,275.78,1,4,1,3,2,2,13,3,1,1,3
3,13,6,44,0.1,2,3,2,2,1,268.53,1,13,1,3,2,2,19,3,1,1,3
3,13,6,45,1.8,3,2,2,2,1,204.57,1,7,3,3,1,1,14,1,1,2,2
3,13,6,46,0.8,1,2,1,1,1,263.01,1,17,1,3,1,3,9,3,1,2,2
3,13,6,47,0.4,1,2,1,1,1,229.46,1,2,3,3,3,3,16,3,3,2,2
3,13,6,48,0.1,3,2,2,2,1,235.58,1,8,3,3,1,1,1,1,1,2,2
3,13,6,49,0.05,1,3,1,2,0,285.51,1,18,3,1,3,1,15,1,1,3,3
3,13,6,50,0.1,3,1,2,2,1,254.81,1,14,3,3,1,1,1,3,3,3,3
3,13,6,51,0.1,1,3,1,1,1,234.84,1,9,3,3,3,3,6,1,3,3,1
3,13,6,52,0.4,1,2,1,1,1,230.26,1,2,3,3,3,3,17,3,3,2,2
3,13,6,53,0.2,3,3,2,2,1,125.73,1,4,1,3,3,1,17,1,3,3,1
3,13,6,54,0.05,1,3,1,1,1,281.24,1,5,1,3,1,3,15,3,3,1,1
3,13,6,55,0.05,3,2,2,2,1,241.4,1,12,3,3,1,1,15,1,1,2,2
3,13,6,56,0.8,2,1,NaN,NaN,NaN,NaN,NaN,20,3,3,2,2,1,1,3,1,3
3,13,6,57,0.1,1,3,1,1,1,266.32,1,12,3,3,3,3,10,3,1,1,3
3,13,6,58,0.05,2,2,2,2,1,241.54,1,8,3,3,2,2,17,3,3,2,2
3,13,6,59,0.2,2,1,2,2,1,79.628,2,6,1,1,2,2,13,1,3,1,3
3,13,6,60,0.1,3,3,2,2,1,273.76,1,8,3,3,1,1,6,3,1,1,3
3,13,6,61,0.1,1,2,1,1,1,351.79,0,15,1,1,1,1,9,3,1,2,2
3,13,6,62,0.05,1,1,1,1,1,285.94,1,17,1,1,1,1,8,1,3,1,3
3,13,6,63,0.2,3,1,2,2,1,329.18,0,13,3,1,1,3,9,1,3,1,3
3,13,6,64,0.8,2,2,2,2,1,192.76,1,16,3,3,2,2,13,1,1,2,2
3,13,6,65,0.05,1,2,1,1,1,256.87,1,6,1,1,1,1,20,1,1,2,2
3,13,6,66,1.8,1,1,1,1,1,201.83,1,18,3,1,3,1,1,1,1,1,1
3,13,6,67,0.2,1,3,1,1,1,240.31,1,10,3,1,3,1,10,1,1,3,3
3,13,6,68,1.8,1,3,1,2,0,198.38,1,16,3,3,3,3,8,1,1,3,3
3,13,6,69,0.1,1,3,1,1,1,249.82,1,13,1,1,1,1,14,1,1,3,3
3,13,6,70,0.2,1,2,1,1,1,240.4,1,9,3,1,3,1,20,1,1,2,2
3,13,6,71,0.8,1,2,1,1,1,316.55,0,13,3,1,3,1,20,3,3,2,2
3,13,6,72,0.4,2,3,2,2,1,296.72,1,10,1,3,2,2,2,1,3,3,1
3,13,6,73,0.8,3,1,2,1,0,236.1,1,2,1,3,3,1,3,1,3,1,3
3,13,6,74,1.8,2,1,2,1,0,212.26,1,20,1,3,2,2,10,3,3,3,3
3,13,6,75,0.1,3,2,2,2,1,362.16,0,2,3,1,1,3,12,1,1,2,2
3,13,6,76,0.4,1,3,1,1,1,250.91,1,5,1,1,1,1,5,1,1,3,3
3,13,6,77,0.8,2,3,2,2,1,228.07,1,19,1,3,2,2,8,3,3,1,1
3,13,6,78,1.8,1,3,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,15,3,3,1,1
3,13,7,1,0.1,2,1,2,1,0,250.3,1,3,1,1,2,2,3,1,3,1,3
3,13,7,2,0.4,2,3,2,2,1,264.5,1,18,3,1,2,2,6,3,3,1,1
3,13,7,3,0.8,1,2,1,1,1,270.35,1,8,3,3,3,3,1,1,1,2,2
3,13,7,4,0.4,2,1,2,2,1,228.74,1,7,3,1,2,2,13,3,3,3,3
3,13,7,5,0.8,1,3,1,1,1,245.14,1,15,1,3,1,3,20,1,3,3,1
3,13,7,6,0.1,1,3,1,1,1,269.38,1,9,3,1,3,1,20,1,1,3,3
3,13,7,7,0.05,3,3,2,2,1,237.99,1,6,1,3,3,1,2,1,1,3,3
3,13,7,8,0.1,1,3,1,1,1,231.37,1,4,1,3,1,3,14,3,1,1,3
3,13,7,9,0.05,2,3,2,2,1,220.28,1,6,3,3,2,2,9,1,1,3,3
3,13,7,10,0.1,1,1,1,1,1,272.6,1,2,1,3,1,3,15,3,1,3,1
3,13,7,11,0.4,2,2,NaN,NaN,NaN,NaN,NaN,15,3,3,2,2,13,3,1,2,2
3,13,7,12,0.1,3,1,2,2,1,281.65,1,18,3,3,1,1,5,3,3,3,3
3,13,7,13,0.05,1,3,1,1,1,277.6,1,14,3,3,3,3,18,3,3,1,1
3,13,7,14,0.8,1,3,1,1,1,219.46,1,16,3,3,3,3,4,1,1,3,3
3,13,7,15,0.2,1,3,1,1,1,268.59,1,6,3,3,3,3,16,3,3,1,1
3,13,7,16,0.4,2,1,2,2,1,269,1,16,3,3,2,2,18,1,1,1,1
3,13,7,17,0.4,3,1,2,2,1,302.01,0,15,1,3,3,1,1,1,1,1,1
3,13,7,18,0.8,1,1,1,1,1,258.33,1,1,3,1,3,1,20,1,3,1,3
3,13,7,19,0.05,1,3,1,1,1,264.46,1,2,3,1,3,1,3,3,1,1,3
3,13,7,20,0.4,2,1,2,1,0,223.09,1,15,1,3,2,2,4,1,3,1,3
3,13,7,21,0.8,1,3,1,1,1,228.13,1,3,1,1,1,1,17,1,1,3,3
3,13,7,22,1.8,3,3,2,2,1,233.09,1,17,3,1,1,3,1,3,3,1,1
3,13,7,23,0.8,2,2,2,2,1,227.89,1,19,1,1,2,2,6,3,3,2,2
3,13,7,24,0.8,2,3,2,2,1,250.23,1,14,1,3,2,2,19,1,3,3,1
3,13,7,25,0.4,3,3,2,2,1,295.55,1,8,1,1,3,3,13,3,1,1,3
3,13,7,26,0.4,1,1,1,1,1,278.28,1,7,1,1,1,1,6,1,3,1,3
3,13,7,27,0.2,1,1,1,1,1,242.68,1,9,1,1,1,1,3,3,1,3,1
3,13,7,28,0.2,2,3,2,2,1,296.62,1,14,1,3,2,2,11,3,3,1,1
3,13,7,29,1.8,3,3,2,2,1,214.7,1,6,1,3,3,1,20,1,3,3,1
3,13,7,30,0.4,1,2,1,1,1,263.88,1,6,3,3,3,3,13,1,1,2,2
3,13,7,31,0.4,1,2,1,1,1,288.73,1,12,1,1,1,1,9,3,1,2,2
3,13,7,32,0.4,3,2,2,2,1,254.83,1,17,1,1,3,3,5,3,1,2,2
3,13,7,33,0.2,1,2,1,1,1,203.03,1,11,3,3,3,3,5,1,3,2,2
3,13,7,34,0.4,1,3,1,1,1,280.08,1,3,3,3,3,3,13,1,1,3,3
3,13,7,35,0.05,2,2,2,2,1,295.61,1,17,3,1,2,2,13,1,3,2,2
3,13,7,36,1.8,1,1,1,1,1,246.92,1,12,1,3,1,3,17,1,3,1,3
3,13,7,37,0.2,1,1,1,1,1,238.08,1,15,1,3,1,3,3,3,3,3,3
3,13,7,38,0.05,1,1,1,1,1,256.38,1,15,3,3,3,3,8,1,3,1,3
3,13,7,39,0.1,2,3,2,2,1,257.49,1,16,1,1,2,2,6,1,3,3,1
3,13,7,40,1.8,2,3,2,2,1,255.19,1,18,1,3,2,2,6,1,1,3,3
3,13,7,41,1.8,2,3,2,2,1,243.62,1,19,1,1,2,2,11,1,3,3,1
3,13,7,42,0.2,3,3,2,2,1,905.74,0,16,1,3,3,1,2,3,1,1,3
3,13,7,43,1.8,1,3,1,1,1,247.01,1,15,1,3,1,3,17,1,1,3,3
3,13,7,44,0.2,1,1,1,2,0,308.72,0,4,3,1,3,1,17,3,1,3,1
3,13,7,45,0.1,1,3,1,1,1,328.8,0,2,3,1,3,1,9,1,3,3,1
3,13,7,46,0.1,2,1,2,2,1,323.41,0,10,3,3,2,2,5,1,3,1,3
3,13,7,47,0.2,1,1,1,1,1,97.167,2,3,1,3,1,3,4,1,3,1,3
3,13,7,48,0.8,1,1,1,1,1,261.13,1,8,3,3,3,3,12,1,1,1,1
3,13,7,49,0.8,2,1,NaN,NaN,NaN,NaN,NaN,10,1,3,2,2,6,3,3,3,3
3,13,7,50,1.8,1,3,1,1,1,275.74,1,7,1,3,1,3,16,3,1,1,3
3,13,7,51,0.1,1,2,1,1,1,287.73,1,12,1,3,1,3,3,3,3,2,2
3,13,7,52,1.8,3,2,2,2,1,237.78,1,2,3,1,1,3,10,1,3,2,2
3,13,7,53,0.8,1,1,1,1,1,237.71,1,17,3,1,3,1,2,1,1,1,1
3,13,7,54,0.2,1,2,1,1,1,277.64,1,11,3,3,3,3,14,3,1,2,2
3,13,7,55,0.05,2,1,2,2,1,266.29,1,16,1,1,2,2,12,1,1,1,1
3,13,7,56,0.05,2,1,2,1,0,268.97,1,1,1,1,2,2,10,1,3,1,3
3,13,7,57,0.8,2,1,2,1,0,252.54,1,4,3,1,2,2,16,3,1,3,1
3,13,7,58,0.05,1,1,1,1,1,298.2,1,17,3,1,3,1,19,3,1,3,1
3,13,7,59,1.8,2,3,2,2,1,242.7,1,4,1,1,2,2,15,1,1,3,3
3,13,7,60,0.1,1,2,1,1,1,229.77,1,6,1,1,1,1,17,3,3,2,2
3,13,7,61,0.4,3,2,2,2,1,261.88,1,14,1,1,3,3,3,1,1,2,2
3,13,7,62,0.05,1,1,1,1,1,303.01,0,6,1,1,1,1,3,1,1,1,1
3,13,7,63,0.8,1,1,1,1,1,237.07,1,11,1,1,1,1,17,1,1,1,1
3,13,7,64,0.8,1,2,1,1,1,251.9,1,9,3,1,3,1,18,3,1,2,2
3,13,7,65,1.8,1,1,1,1,1,297.34,1,14,3,3,3,3,11,3,1,3,1
3,13,7,66,0.05,1,2,1,1,1,263.01,1,18,1,3,1,3,14,1,1,2,2
3,13,7,67,0.1,3,2,2,2,1,286.98,1,19,3,1,1,3,14,3,3,2,2
3,13,7,68,0.2,1,2,1,1,1,246.87,1,13,3,1,3,1,12,1,1,2,2
3,13,7,69,0.2,2,1,2,2,1,286.9,1,11,1,1,2,2,13,1,3,1,3
3,13,7,70,1.8,1,1,1,1,1,251.3,1,6,1,1,1,1,17,3,1,3,1
3,13,7,71,1.8,1,2,1,1,1,300.97,0,10,1,3,1,3,3,3,3,2,2
3,13,7,72,0.1,1,3,1,1,1,272.72,1,12,1,1,1,1,11,1,3,3,1
3,13,7,73,1.8,3,2,2,2,1,264.13,1,4,3,3,1,1,7,1,3,2,2
3,13,7,74,0.2,1,3,1,1,1,225.68,1,13,1,3,1,3,1,1,1,3,3
3,13,7,75,0.05,1,3,1,1,1,302.85,0,16,1,3,1,3,18,1,3,3,1
3,13,7,76,0.05,1,3,1,1,1,220.59,1,14,1,1,1,1,9,1,3,3,1
3,13,7,77,0.2,1,3,1,1,1,180.42,1,12,3,1,3,1,2,1,1,3,3
3,13,7,78,0.1,1,3,1,1,1,232.97,1,17,1,3,1,3,9,1,3,3,1
3,13,8,1,0.2,1,1,1,1,1,268.79,1,15,1,3,1,3,14,3,3,3,3
3,13,8,2,0.2,1,1,1,1,1,282.48,1,6,1,1,1,1,1,3,3,3,3
3,13,8,3,0.2,2,3,2,1,0,290.71,1,1,3,3,2,2,19,1,3,3,1
3,13,8,4,0.8,3,3,2,2,1,202.41,1,20,3,3,1,1,16,3,3,1,1
3,13,8,5,0.4,1,1,1,1,1,206.52,1,2,1,1,1,1,11,3,1,3,1
3,13,8,6,1.8,2,2,NaN,NaN,NaN,NaN,NaN,3,3,3,2,2,4,1,1,2,2
3,13,8,7,0.2,1,2,1,1,1,236.02,1,17,3,1,3,1,16,3,1,2,2
3,13,8,8,0.05,3,3,2,2,1,270.8,1,17,1,3,3,1,8,1,1,3,3
3,13,8,9,0.4,1,3,1,1,1,311.48,0,19,1,1,1,1,14,3,3,1,1
3,13,8,10,0.8,3,1,NaN,NaN,NaN,NaN,NaN,19,3,3,1,1,11,1,1,1,1
3,13,8,11,0.2,1,1,1,2,0,344.51,0,14,1,3,1,3,6,3,1,3,1
3,13,8,12,1.8,1,1,1,1,1,204.11,1,5,1,1,1,1,11,1,1,1,1
3,13,8,13,0.8,1,1,1,1,1,280.66,1,3,3,3,3,3,12,3,1,3,1
3,13,8,14,0.2,1,3,1,2,0,317.09,0,2,3,1,3,1,16,3,1,1,3
3,13,8,15,0.1,1,3,1,1,1,262.29,1,7,1,1,1,1,15,1,3,3,1
3,13,8,16,1.8,2,1,2,2,1,218.2,1,2,3,3,2,2,18,3,1,3,1
3,13,8,17,1.8,2,3,2,2,1,250.13,1,5,1,1,2,2,19,3,3,1,1
3,13,8,18,0.1,3,2,2,2,1,714.26,0,10,3,3,1,1,10,3,3,2,2
3,13,8,19,0.1,2,1,2,2,1,327.93,0,12,1,3,2,2,12,1,1,1,1
3,13,8,20,0.4,1,2,1,1,1,251.07,1,8,1,3,1,3,20,1,3,2,2
3,13,8,21,0.1,1,3,1,1,1,270.86,1,6,3,3,3,3,10,3,3,1,1
3,13,8,22,0.1,1,3,1,1,1,259.55,1,18,1,3,1,3,17,3,1,1,3
3,13,8,23,0.4,2,3,2,2,1,249.2,1,9,3,3,2,2,12,1,3,3,1
3,13,8,24,0.05,3,3,2,2,1,284.45,1,9,3,3,1,1,3,1,1,3,3
3,13,8,25,0.1,1,2,1,1,1,276.49,1,17,3,3,3,3,20,3,3,2,2
3,13,8,26,0.2,2,3,2,2,1,299.17,1,18,1,1,2,2,12,3,1,1,3
3,13,8,27,0.8,1,3,1,1,1,240.1,1,10,1,1,1,1,6,1,1,3,3
3,13,8,28,0.4,1,1,1,1,1,232.25,1,16,3,1,3,1,15,1,3,1,3
3,13,8,29,0.1,1,3,1,1,1,262.95,1,19,1,3,1,3,7,1,3,3,1
3,13,8,30,1.8,1,1,1,1,1,254.45,1,11,1,1,1,1,5,1,1,1,1
3,13,8,31,0.05,1,3,1,2,0,281.98,1,2,3,3,3,3,20,3,3,1,1
3,13,8,32,0.05,1,3,1,1,1,363.3,0,3,1,1,1,1,19,1,1,3,3
3,13,8,33,0.8,1,1,1,1,1,242.46,1,13,3,1,3,1,11,3,1,3,1
3,13,8,34,0.2,1,1,1,1,1,247.39,1,19,3,3,3,3,13,3,1,3,1
