2,2,2,42,0.4,1,3,1,1,1,220.4,1,10,3,3,3,3,16,3,3,1,1
2,2,2,43,0.2,1,3,1,1,1,254.88,1,15,3,3,3,3,6,1,1,3,3
2,2,2,44,0.2,2,3,2,2,1,463.74,0,18,1,3,2,2,19,1,1,3,3
2,2,2,45,0.4,1,3,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,20,3,3,1,1
2,2,2,46,0.8,1,1,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,13,3,1,3,1
2,2,2,47,0.2,2,2,2,2,1,260.93,1,9,3,3,2,2,15,3,3,2,2
2,2,2,48,0.4,3,2,2,2,1,338.94,0,7,3,1,1,3,6,1,1,2,2
2,2,2,49,0.2,1,3,1,1,1,230.06,1,1,3,1,3,1,14,1,1,3,3
2,2,2,50,0.1,1,2,1,1,1,325.07,0,13,3,1,3,1,7,3,3,2,2
2,2,2,51,0.05,1,3,1,1,1,329.39,0,10,1,3,1,3,6,1,3,3,1
2,2,2,52,0.1,1,2,1,1,1,234.09,1,2,1,1,1,1,20,1,1,2,2
2,2,2,53,0.8,1,1,1,1,1,195.68,1,9,1,1,1,1,2,3,1,3,1
2,2,2,54,0.8,3,2,2,2,1,199.22,1,9,3,3,1,1,5,3,1,2,2
2,2,2,55,0.1,3,2,2,2,1,307.12,0,3,3,1,1,3,1,3,3,2,2
2,2,2,56,0.05,3,1,2,2,1,295.53,1,15,1,3,3,1,9,1,1,1,1
2,2,2,57,0.05,3,1,2,2,1,300.87,0,11,1,1,3,3,1,3,1,3,1
2,2,2,58,0.05,1,3,1,2,0,341.77,0,2,1,1,1,1,10,3,1,1,3
2,2,2,59,1.8,2,2,2,2,1,195.66,1,11,1,3,2,2,16,1,3,2,2
2,2,2,60,0.8,1,3,1,1,1,202.96,1,15,3,1,3,1,11,1,1,3,3
2,2,2,61,0.05,1,1,1,1,1,286.63,1,8,1,1,1,1,15,1,1,1,1
2,2,2,62,0.4,1,3,1,1,1,217.07,1,16,1,1,1,1,16,1,3,3,1
2,2,2,63,0.05,1,2,1,2,0,378.25,0,14,1,3,1,3,6,3,3,2,2
2,2,2,64,0.2,1,3,1,1,1,302.18,0,13,1,3,1,3,2,1,3,3,1
2,2,2,65,1.8,2,1,2,2,1,198.25,1,11,1,1,2,2,16,3,3,3,3
2,2,2,66,0.1,1,3,1,2,0,274.91,1,3,3,1,3,1,6,3,1,1,3
2,2,2,67,0.1,1,2,1,1,1,263.04,1,2,3,3,3,3,9,3,1,2,2
2,2,2,68,0.8,3,1,2,2,1,198.26,1,1,3,1,1,3,4,1,1,1,1
2,2,2,69,0.2,3,1,2,2,1,157.98,1,10,3,3,1,1,12,3,1,3,1
2,2,2,70,0.05,1,2,1,1,1,287.41,1,4,1,1,1,1,1,3,3,2,2
2,2,2,71,1.8,1,2,1,1,1,639.55,0,6,1,1,1,1,15,1,1,2,2
2,2,2,72,0.05,3,1,2,2,1,260.59,1,2,3,3,1,1,10,1,3,1,3
2,2,2,73,0.4,2,1,2,2,1,252,1,16,3,3,2,2,17,1,1,1,1
2,2,2,74,1.8,1,1,1,1,1,191.16,1,14,1,3,1,3,1,1,3,1,3
2,2,2,75,0.8,2,3,2,1,0,195.32,1,15,3,3,2,2,5,3,1,1,3
2,2,2,76,0.4,1,2,1,1,1,219.45,1,9,1,1,1,1,2,3,3,2,2
2,2,2,77,0.1,1,1,1,2,0,369.28,0,11,1,1,1,1,5,1,1,1,1
2,2,2,78,0.1,2,3,2,2,1,264.94,1,16,3,1,2,2,19,1,1,3,3
2,2,3,1,0.4,3,2,2,2,1,240.06,1,6,1,3,3,1,4,3,1,2,2
2,2,3,2,0.2,1,1,1,1,1,240.78,1,19,3,3,3,3,7,1,1,1,1
2,2,3,3,1.8,3,1,2,2,1,189.96,1,7,1,1,3,3,3,3,1,3,1
2,2,3,4,0.2,1,2,1,1,1,202.52,1,18,3,1,3,1,12,3,3,2,2
2,2,3,5,0.2,2,3,2,2,1,212.53,1,5,1,3,2,2,3,1,3,3,1
2,2,3,6,0.05,3,3,2,2,1,264.8,1,19,3,3,1,1,9,3,1,1,3
2,2,3,7,0.2,1,2,1,1,1,259.84,1,3,1,1,1,1,20,1,1,2,2
2,2,3,8,0.2,2,3,2,2,1,214.75,1,8,1,3,2,2,12,3,3,1,1
2,2,3,9,0.2,3,2,2,2,1,202.25,1,13,3,1,1,3,2,3,3,2,2
2,2,3,10,1.8,1,3,1,1,1,271.88,1,2,1,1,1,1,6,1,1,3,3
2,2,3,11,0.2,1,2,1,1,1,252.89,1,19,1,3,1,3,19,3,3,2,2
2,2,3,12,0.2,1,3,1,1,1,175.79,1,9,1,1,1,1,16,1,1,3,3
2,2,3,13,0.05,2,2,2,1,0,295.14,1,6,1,3,2,2,5,1,1,2,2
2,2,3,14,0.4,1,3,1,1,1,155.42,1,9,1,3,1,3,14,3,1,1,3
2,2,3,15,0.8,1,1,1,1,1,34.557,2,11,1,1,1,1,5,3,1,3,1
2,2,3,16,0.05,3,3,2,2,1,283.26,1,1,3,1,1,3,7,3,3,1,1
2,2,3,17,0.1,2,3,2,1,0,289.05,1,6,1,3,2,2,8,1,1,3,3
2,2,3,18,0.8,1,1,1,1,1,218.87,1,7,3,3,3,3,12,1,3,1,3
2,2,3,19,0.8,2,2,2,2,1,290.42,1,16,1,1,2,2,20,1,3,2,2
2,2,3,20,1.8,3,1,2,2,1,190.02,1,14,1,3,3,1,14,3,3,3,3
2,2,3,21,0.1,1,3,1,2,0,296.66,1,15,1,3,1,3,9,3,3,1,1
2,2,3,22,0.8,1,1,1,1,1,204.69,1,18,3,3,3,3,11,1,1,1,1
2,2,3,23,0.8,1,3,1,1,1,195.16,1,2,1,3,1,3,8,3,3,1,1
2,2,3,24,0.4,1,1,1,1,1,265.87,1,15,3,3,3,3,17,3,1,3,1
2,2,3,25,1.8,1,2,1,1,1,198.37,1,13,3,3,3,3,2,3,1,2,2
2,2,3,26,0.1,1,1,1,2,0,255.29,1,16,3,3,3,3,5,1,1,1,1
2,2,3,27,0.4,3,3,2,2,1,254.79,1,5,1,3,3,1,19,1,3,3,1
2,2,3,28,0.05,2,3,2,2,1,273.15,1,11,1,3,2,2,17,3,1,1,3
2,2,3,29,1.8,3,3,2,2,1,212.84,1,18,3,3,1,1,19,3,1,1,3
2,2,3,30,0.1,1,2,1,1,1,279.24,1,9,1,3,1,3,16,1,1,2,2
2,2,3,31,1.8,1,1,1,1,1,185.72,1,19,1,1,1,1,1,1,3,1,3
2,2,3,32,0.4,1,2,1,1,1,200.72,1,18,1,1,1,1,10,3,3,2,2
2,2,3,33,0.2,1,1,1,1,1,167,1,14,1,3,1,3,14,1,1,1,1
2,2,3,34,0.2,3,2,2,2,1,262.15,1,8,3,3,1,1,15,1,3,2,2
2,2,3,35,0.1,1,1,1,1,1,314.32,0,3,3,1,3,1,17,1,3,1,3
2,2,3,36,0.8,1,2,1,1,1,197.34,1,17,1,1,1,1,14,1,1,2,2
2,2,3,37,0.05,1,1,1,2,0,265.77,1,8,1,1,1,1,7,3,3,3,3
2,2,3,38,0.4,1,3,1,1,1,245.55,1,6,3,1,3,1,1,1,1,3,3
2,2,3,39,0.4,2,2,2,2,1,262.57,1,3,3,3,2,2,14,1,3,2,2
2,2,3,40,0.1,1,3,1,1,1,198.84,1,13,1,1,1,1,10,1,3,3,1
2,2,3,41,0.2,2,1,2,2,1,229.96,1,14,3,3,2,2,10,1,1,1,1
2,2,3,42,0.1,1,3,1,1,1,238.19,1,13,1,3,1,3,8,3,3,1,1
2,2,3,43,0.8,3,1,2,2,1,251.47,1,1,3,3,1,1,9,3,1,3,1
2,2,3,44,0.8,3,3,2,2,1,212.9,1,8,3,3,1,1,15,3,3,1,1
2,2,3,45,0.8,3,2,2,2,1,212.44,1,20,1,3,3,1,5,3,3,2,2
2,2,3,46,0.8,1,2,1,1,1,225.29,1,5,3,3,3,3,20,3,1,2,2
2,2,3,47,1.8,1,2,1,1,1,228.13,1,2,1,3,1,3,15,1,3,2,2
2,2,3,48,0.05,3,2,2,2,1,296.24,1,2,1,3,3,1,19,1,3,2,2
2,2,3,49,0.1,2,3,2,2,1,306.97,0,1,1,3,2,2,8,3,1,1,3
2,2,3,50,0.1,1,1,1,1,1,280.01,1,1,3,3,3,3,19,1,1,1,1
2,2,3,51,0.4,1,2,1,1,1,290.88,1,18,1,1,1,1,1,3,1,2,2
2,2,3,52,1.8,2,2,NaN,NaN,NaN,NaN,NaN,5,1,3,2,2,14,1,1,2,2
2,2,3,53,0.05,1,2,1,2,0,374.28,0,7,3,1,3,1,4,1,3,2,2
2,2,3,54,0.1,1,3,1,1,1,263.54,1,10,1,3,1,3,5,1,1,3,3
2,2,3,55,0.05,1,3,1,1,1,292.27,1,18,3,1,3,1,6,3,1,1,3
2,2,3,56,1.8,2,3,2,2,1,185.07,1,3,1,1,2,2,20,1,1,3,3
2,2,3,57,0.8,1,3,1,1,1,210.12,1,12,3,3,3,3,4,1,3,3,1
2,2,3,58,0.05,1,3,1,2,0,285.62,1,4,3,3,3,3,6,1,3,3,1
2,2,3,59,0.4,2,1,2,1,0,205.9,1,1,1,3,2,2,6,1,3,1,3
2,2,3,60,0.8,2,1,NaN,NaN,NaN,NaN,NaN,2,3,1,2,2,2,3,1,3,1
2,2,3,61,0.1,1,2,1,1,1,324.39,0,4,1,1,1,1,8,1,1,2,2
2,2,3,62,0.1,1,1,1,1,1,306.95,0,10,1,1,1,1,20,1,1,1,1
2,2,3,63,0.05,2,1,2,1,0,258.34,1,8,1,3,2,2,17,1,1,1,1
2,2,3,64,0.2,1,1,1,1,1,262.68,1,20,1,1,1,1,8,1,3,1,3
2,2,3,65,0.2,2,1,2,1,0,244.11,1,10,1,1,2,2,2,3,3,3,3
2,2,3,66,0.4,2,2,2,1,0,239.39,1,10,1,3,2,2,19,3,3,2,2
2,2,3,67,0.05,2,1,2,2,1,330.05,0,8,1,1,2,2,18,1,1,1,1
2,2,3,68,0.1,3,1,2,1,0,211.72,1,1,1,3,3,1,17,3,1,3,1
2,2,3,69,1.8,1,2,1,1,1,231.68,1,13,3,3,3,3,9,1,1,2,2
2,2,3,70,1.8,3,3,2,2,1,217.02,1,14,3,1,1,3,2,3,1,1,3
2,2,3,71,0.4,3,2,2,2,1,300.43,0,6,1,3,3,1,5,3,3,2,2
2,2,3,72,0.4,2,2,2,2,1,262.04,1,14,1,1,2,2,2,1,1,2,2
2,2,3,73,1.8,3,1,2,2,1,197.76,1,9,3,1,1,3,4,1,1,1,1
2,2,3,74,0.05,1,1,1,1,1,288.65,1,10,3,3,3,3,17,3,1,3,1
2,2,3,75,1.8,3,1,2,2,1,245.05,1,10,3,1,1,3,6,1,3,1,3
2,2,3,76,0.8,1,3,1,1,1,234.05,1,4,3,1,3,1,19,3,1,1,3
2,2,3,77,0.05,3,1,2,2,1,329.47,0,4,1,1,3,3,15,3,3,3,3
2,2,3,78,0.4,1,2,1,1,1,235.21,1,14,3,3,3,3,14,3,3,2,2
2,2,4,1,0.4,2,2,2,2,1,204.77,1,15,1,1,2,2,20,1,3,2,2
2,2,4,2,0.05,2,1,2,2,1,278.59,1,7,3,1,2,2,20,1,3,1,3
2,2,4,3,0.2,2,3,2,2,1,248.59,1,8,3,3,2,2,14,3,1,1,3
2,2,4,4,0.8,1,1,1,1,1,216.45,1,2,3,3,3,3,7,3,1,3,1
2,2,4,5,0.4,1,2,1,1,1,257.73,1,15,3,3,3,3,19,1,1,2,2
2,2,4,6,1.8,2,2,2,2,1,179.18,1,12,3,1,2,2,6,1,1,2,2
2,2,4,7,0.8,3,2,2,2,1,212.73,1,3,3,3,1,1,3,3,1,2,2
2,2,4,8,0.8,1,3,1,1,1,199.68,1,10,3,1,3,1,12,3,3,1,1
2,2,4,9,0.1,2,1,2,1,0,283.48,1,3,1,3,2,2,15,3,3,3,3
2,2,4,10,0.8,2,3,2,2,1,224.65,1,1,3,1,2,2,8,1,1,3,3
2,2,4,11,0.1,2,3,2,1,0,276.45,1,18,3,3,2,2,17,3,3,1,1
2,2,4,12,0.05,1,3,1,1,1,271.08,1,15,3,1,3,1,13,1,1,3,3
2,2,4,13,0.4,1,1,1,1,1,257.9,1,19,1,3,1,3,17,1,1,1,1
2,2,4,14,1.8,2,1,2,2,1,258.96,1,11,1,3,2,2,18,1,1,1,1
2,2,4,15,1.8,2,1,2,1,0,193.65,1,15,3,3,2,2,19,3,1,3,1
2,2,4,16,0.05,1,2,1,1,1,272.75,1,5,3,3,3,3,16,1,3,2,2
2,2,4,17,0.2,3,2,2,2,1,225,1,8,1,1,3,3,1,3,3,2,2
2,2,4,18,0.8,2,2,2,2,1,225.26,1,18,3,1,2,2,9,1,1,2,2
2,2,4,19,0.1,1,2,1,1,1,374.18,0,20,3,3,3,3,4,3,1,2,2
2,2,4,20,0.4,1,2,1,1,1,290.5,1,20,1,3,1,3,10,1,3,2,2
2,2,4,21,0.8,1,2,1,1,1,201.22,1,2,3,3,3,3,5,3,1,2,2
2,2,4,22,0.2,2,1,2,1,0,267.21,1,4,3,3,2,2,19,1,3,1,3
2,2,4,23,1.8,1,3,1,1,1,197.24,1,11,3,3,3,3,20,3,1,1,3
2,2,4,24,1.8,3,3,2,2,1,198.65,1,10,3,1,1,3,3,1,3,3,1
2,2,4,25,1.8,2,2,2,2,1,282.73,1,12,3,3,2,2,20,1,1,2,2
2,2,4,26,1.8,3,3,NaN,NaN,NaN,NaN,NaN,3,3,3,1,1,1,3,1,1,3
2,2,4,27,0.8,1,3,1,1,1,234.96,1,1,3,3,3,3,4,1,1,3,3
2,2,4,28,0.4,2,1,2,2,1,255.58,1,20,3,3,2,2,10,3,1,3,1
2,2,4,29,0.8,2,2,2,1,0,233.77,1,10,3,3,2,2,6,1,3,2,2
2,2,4,30,1.8,1,2,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,20,3,1,2,2
2,2,4,31,0.8,3,2,2,2,1,220.8,1,15,1,1,3,3,8,1,3,2,2
2,2,4,32,0.05,1,3,1,1,1,292.26,1,12,3,1,3,1,9,3,1,1,3
2,2,4,33,0.2,3,3,2,2,1,289.15,1,17,3,1,1,3,13,1,3,3,1
2,2,4,34,0.2,1,2,1,1,1,257.46,1,8,1,3,1,3,3,3,1,2,2
2,2,4,35,0.8,1,3,1,1,1,200.77,1,4,3,3,3,3,20,1,1,3,3
2,2,4,36,0.4,2,2,2,2,1,270.8,1,19,3,3,2,2,6,1,1,2,2
2,2,4,37,0.2,1,3,1,1,1,207.26,1,9,1,1,1,1,13,1,3,3,1
2,2,4,38,0.1,2,2,2,2,1,370.94,0,9,3,1,2,2,4,1,1,2,2
2,2,4,39,1.8,1,3,1,1,1,220.21,1,20,3,3,3,3,17,3,1,1,3
2,2,4,40,0.2,1,1,1,1,1,200.73,1,11,1,3,1,3,13,1,3,1,3
2,2,4,41,0.05,3,1,2,2,1,304,0,15,1,3,3,1,6,3,3,3,3
2,2,4,42,0.05,3,2,2,2,1,302.59,0,10,3,3,1,1,14,3,1,2,2
2,2,4,43,0.1,1,2,1,1,1,259.58,1,17,3,3,3,3,11,3,1,2,2
2,2,4,44,1.8,2,3,2,2,1,216.23,1,15,1,3,2,2,3,3,1,1,3
2,2,4,45,0.8,1,1,1,1,1,216.85,1,5,1,3,1,3,14,1,3,1,3
2,2,4,46,0.05,3,2,2,2,1,321.61,0,8,3,3,1,1,15,1,3,2,2
2,2,4,47,0.1,3,1,2,2,1,390.06,0,9,3,1,1,3,16,1,1,1,1
2,2,4,48,0.8,2,3,2,2,1,200.44,1,6,3,3,2,2,5,1,1,3,3
2,2,4,49,0.4,1,2,1,1,1,205.47,1,2,3,3,3,3,17,3,1,2,2
2,2,4,50,0.4,3,2,2,2,1,250.83,1,17,3,3,1,1,6,1,3,2,2
2,2,4,51,0.1,1,3,1,1,1,263.37,1,10,1,3,1,3,1,1,1,3,3
2,2,4,52,0.1,3,3,2,2,1,240.59,1,5,1,3,3,1,14,1,3,3,1
2,2,4,53,0.1,2,1,2,2,1,210.16,1,17,3,3,2,2,1,1,1,1,1
2,2,4,54,0.2,3,3,2,2,1,245.57,1,14,1,1,3,3,20,1,1,3,3
2,2,4,55,0.1,3,3,2,1,0,242.5,1,3,1,1,3,3,5,3,1,1,3
2,2,4,56,0.4,1,3,1,1,1,250.77,1,9,1,1,1,1,15,1,1,3,3
