3,14,1,68,0.4,1,2,1,1,1,257.82,1,20,1,3,1,3,15,3,1,2,2
3,14,1,69,0.05,3,3,2,2,1,288.08,1,19,1,3,3,1,7,1,3,3,1
3,14,1,70,1.8,3,3,2,2,1,190.91,1,1,1,1,3,3,2,1,3,3,1
3,14,1,71,0.05,1,2,1,1,1,238.67,1,2,3,3,3,3,10,3,3,2,2
3,14,1,72,0.05,1,1,1,1,1,219.7,1,13,1,1,1,1,17,3,3,3,3
3,14,1,73,0.8,2,1,NaN,NaN,NaN,NaN,NaN,10,1,3,2,2,11,1,3,1,3
3,14,1,74,0.4,2,1,2,1,0,372.34,0,1,1,3,2,2,17,3,1,3,1
3,14,1,75,0.8,1,2,1,1,1,224.42,1,14,1,3,1,3,18,1,1,2,2
3,14,1,76,0.1,1,3,1,1,1,238.45,1,14,1,1,1,1,16,1,3,3,1
3,14,1,77,0.4,2,1,2,1,0,234.08,1,1,3,1,2,2,13,3,3,3,3
3,14,1,78,1.8,3,2,2,2,1,204.97,1,2,3,3,1,1,6,3,1,2,2
3,14,2,1,1.8,2,1,2,1,0,281.12,1,18,3,3,2,2,10,3,1,3,1
3,14,2,2,0.1,1,1,1,1,1,221.71,1,15,1,3,1,3,13,1,3,1,3
3,14,2,3,0.2,3,3,2,2,1,238.13,1,13,3,3,1,1,9,3,3,1,1
3,14,2,4,0.2,1,1,1,1,1,321.68,0,4,1,1,1,1,1,1,3,1,3
3,14,2,5,0.2,3,1,2,2,1,231.36,1,7,3,3,1,1,5,1,1,1,1
3,14,2,6,0.2,1,1,1,1,1,234.43,1,10,1,3,1,3,15,3,1,3,1
3,14,2,7,0.8,2,1,NaN,NaN,NaN,NaN,NaN,12,3,1,2,2,7,3,1,3,1
3,14,2,8,0.1,1,3,1,1,1,283.58,1,11,3,3,3,3,9,3,1,1,3
3,14,2,9,1.8,3,2,2,2,1,219.63,1,1,3,1,1,3,17,1,3,2,2
3,14,2,10,0.8,1,1,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,16,3,1,3,1
3,14,2,11,0.4,3,1,2,2,1,283.11,1,14,1,3,3,1,18,3,3,3,3
3,14,2,12,0.1,2,1,2,2,1,360.58,0,13,3,1,2,2,15,3,3,3,3
3,14,2,13,1.8,1,3,1,2,0,206.27,1,9,1,1,1,1,13,1,3,3,1
3,14,2,14,0.05,2,2,2,2,1,275.33,1,14,3,1,2,2,1,3,1,2,2
3,14,2,15,0.8,1,2,1,1,1,208.73,1,10,1,3,1,3,13,3,1,2,2
3,14,2,16,0.05,3,3,2,2,1,259.46,1,10,1,3,3,1,10,3,3,1,1
3,14,2,17,0.4,1,3,1,1,1,276.47,1,6,1,3,1,3,15,1,1,3,3
3,14,2,18,0.4,3,3,2,2,1,327.1,0,19,3,3,1,1,12,3,1,1,3
3,14,2,19,0.8,3,1,2,2,1,217.3,1,12,1,1,3,3,20,1,1,1,1
3,14,2,20,0.4,3,2,2,2,1,231.38,1,5,1,3,3,1,8,1,3,2,2
3,14,2,21,0.8,1,1,1,1,1,223.19,1,12,3,3,3,3,2,1,3,1,3
3,14,2,22,0.1,3,1,2,2,1,262.2,1,15,3,3,1,1,15,1,1,1,1
3,14,2,23,0.1,1,1,1,2,0,294.28,1,15,3,1,3,1,13,1,1,1,1
3,14,2,24,0.05,3,3,2,1,0,238.77,1,3,1,3,3,1,8,1,3,3,1
3,14,2,25,1.8,3,3,NaN,NaN,NaN,NaN,NaN,7,3,1,1,3,2,1,3,3,1
3,14,2,26,1.8,1,3,1,2,0,215.71,1,20,1,1,1,1,12,1,3,3,1
3,14,2,27,0.8,1,1,1,1,1,223.69,1,18,1,3,1,3,16,1,1,1,1
3,14,2,28,0.4,3,3,2,2,1,247.19,1,12,3,3,1,1,4,1,1,3,3
3,14,2,29,1.8,1,2,1,1,1,277.02,1,15,1,1,1,1,6,1,3,2,2
3,14,2,30,0.8,1,2,1,1,1,274.28,1,6,1,1,1,1,3,1,1,2,2
3,14,2,31,1.8,2,1,2,2,1,214.24,1,19,1,1,2,2,19,3,1,3,1
3,14,2,32,0.2,1,2,1,1,1,267.68,1,18,1,1,1,1,18,3,3,2,2
3,14,2,33,0.2,1,3,1,1,1,267.18,1,13,3,3,3,3,5,3,1,1,3
3,14,2,34,0.1,1,1,1,1,1,257.8,1,7,3,1,3,1,17,3,1,3,1
3,14,2,35,0.2,1,2,1,1,1,259.71,1,7,1,3,1,3,14,1,1,2,2
3,14,2,36,0.8,3,2,2,2,1,257.84,1,5,3,1,1,3,20,1,1,2,2
3,14,2,37,1.8,3,1,2,2,1,226.12,1,10,3,1,1,3,6,1,3,1,3
3,14,2,38,0.05,2,3,2,1,0,333.58,0,1,1,1,2,2,2,3,3,1,1
3,14,2,39,0.05,2,2,2,2,1,305.62,0,17,3,3,2,2,17,1,1,2,2
3,14,2,40,0.4,1,1,1,1,1,260.21,1,8,1,3,1,3,3,1,1,1,1
3,14,2,41,0.8,2,1,NaN,NaN,NaN,NaN,NaN,14,1,1,2,2,8,3,3,3,3
3,14,2,42,0.2,1,1,1,1,1,258.09,1,1,3,1,3,1,17,1,3,1,3
3,14,2,43,0.8,2,3,2,1,0,250.82,1,12,1,3,2,2,18,3,3,1,1
3,14,2,44,0.05,1,2,1,2,0,326.43,0,4,3,1,3,1,9,3,3,2,2
3,14,2,45,0.2,1,1,1,1,1,222.93,1,10,1,1,1,1,4,3,3,3,3
3,14,2,46,0.05,2,3,2,2,1,249.26,1,19,1,1,2,2,1,3,3,1,1
3,14,2,47,0.1,2,2,2,2,1,251.95,1,20,1,1,2,2,8,3,3,2,2
3,14,2,48,0.4,2,1,2,2,1,564.32,0,5,1,1,2,2,17,1,1,1,1
3,14,2,49,0.1,1,1,1,1,1,291.3,1,12,1,3,1,3,14,3,3,3,3
3,14,2,50,1.8,1,3,1,1,1,269.8,1,5,1,1,1,1,8,1,1,3,3
3,14,2,51,1.8,3,1,2,2,1,237.59,1,6,3,3,1,1,2,1,1,1,1
3,14,2,52,0.05,2,2,2,2,1,280.58,1,4,3,3,2,2,7,3,1,2,2
3,14,2,53,0.1,1,2,1,2,0,221,1,11,3,3,3,3,20,3,1,2,2
3,14,2,54,0.05,1,2,1,1,1,281.08,1,3,3,1,3,1,2,3,1,2,2
3,14,2,55,0.8,1,1,1,1,1,296.51,1,9,3,1,3,1,3,3,3,3,3
3,14,2,56,0.05,1,1,1,2,0,305.08,0,1,3,1,3,1,13,1,1,1,1
3,14,2,57,0.8,1,2,1,1,1,263.93,1,14,3,3,3,3,9,1,1,2,2
3,14,2,58,0.2,1,2,1,1,1,280.12,1,1,3,1,3,1,14,3,1,2,2
3,14,2,59,0.8,1,3,1,1,1,224.72,1,8,1,3,1,3,5,3,1,1,3
3,14,2,60,0.1,1,1,1,1,1,298.17,1,7,1,3,1,3,19,3,3,3,3
3,14,2,61,0.05,2,1,2,2,1,240.91,1,6,1,3,2,2,17,3,1,3,1
3,14,2,62,0.2,1,2,1,1,1,255.56,1,6,3,1,3,1,16,3,1,2,2
3,14,2,63,0.05,1,2,1,1,1,286.36,1,13,1,3,1,3,9,3,1,2,2
3,14,2,64,1.8,1,1,1,1,1,219.71,1,7,3,3,3,3,5,1,3,1,3
3,14,2,65,0.4,3,2,2,2,1,288.64,1,20,3,3,1,1,6,1,1,2,2
3,14,2,66,1.8,2,1,2,2,1,222.08,1,14,1,3,2,2,6,3,3,3,3
3,14,2,67,0.1,3,2,2,2,1,237.67,1,19,1,1,3,3,6,3,1,2,2
3,14,2,68,0.2,1,2,1,1,1,279.49,1,4,1,3,1,3,6,3,1,2,2
3,14,2,69,0.1,1,2,1,1,1,303.77,0,14,3,1,3,1,7,1,1,2,2
3,14,2,70,0.4,2,2,2,2,1,281.44,1,8,1,3,2,2,3,1,3,2,2
3,14,2,71,0.1,3,2,2,2,1,309.55,0,6,3,1,1,3,10,3,3,2,2
3,14,2,72,0.4,3,3,2,2,1,275.72,1,7,1,3,3,1,18,1,3,3,1
3,14,2,73,1.8,1,2,1,1,1,245.67,1,20,1,1,1,1,9,1,1,2,2
3,14,2,74,0.4,1,1,1,1,1,243.72,1,17,3,3,3,3,19,3,1,3,1
3,14,2,75,0.2,3,3,2,2,1,282.14,1,13,3,1,1,3,3,3,3,1,1
3,14,2,76,0.05,3,2,NaN,NaN,NaN,NaN,NaN,3,1,3,3,1,4,3,1,2,2
3,14,2,77,0.4,1,2,1,1,1,262.06,1,7,1,1,1,1,2,1,1,2,2
3,14,2,78,0.4,1,2,1,1,1,205.37,1,20,3,1,3,1,1,3,3,2,2
3,14,3,1,1.8,1,3,1,1,1,264.76,1,17,1,3,1,3,2,3,1,1,3
3,14,3,2,0.8,1,3,1,1,1,239.96,1,11,3,1,3,1,10,3,1,1,3
3,14,3,3,0.2,1,1,1,1,1,257.02,1,6,3,3,3,3,9,1,3,1,3
3,14,3,4,0.05,1,1,1,1,1,245.86,1,14,1,3,1,3,3,3,3,3,3
3,14,3,5,1.8,2,3,2,2,1,205.6,1,8,3,1,2,2,5,1,3,3,1
3,14,3,6,1.8,3,2,2,2,1,198.46,1,14,3,1,1,3,10,3,3,2,2
3,14,3,7,0.4,3,3,2,2,1,213.13,1,2,3,3,1,1,13,1,3,3,1
3,14,3,8,1.8,2,2,2,1,0,224.65,1,12,1,1,2,2,2,1,1,2,2
3,14,3,9,0.1,1,2,1,1,1,216.16,1,15,3,3,3,3,1,3,3,2,2
3,14,3,10,1.8,1,3,1,1,1,208.68,1,19,1,1,1,1,9,1,3,3,1
3,14,3,11,0.4,2,2,2,2,1,398.42,0,8,3,3,2,2,18,3,1,2,2
3,14,3,12,0.1,3,2,2,2,1,210.05,1,14,3,3,1,1,18,3,3,2,2
3,14,3,13,0.8,1,3,1,2,0,251.76,1,20,3,3,3,3,19,3,1,1,3
3,14,3,14,0.2,1,1,1,1,1,252.05,1,9,3,1,3,1,14,1,3,1,3
3,14,3,15,0.05,1,3,1,1,1,299.95,1,3,3,1,3,1,8,1,3,3,1
3,14,3,16,0.8,3,2,2,2,1,252.36,1,11,3,1,1,3,12,3,3,2,2
3,14,3,17,0.1,2,3,2,2,1,292.88,1,4,3,3,2,2,1,3,1,1,3
3,14,3,18,1.8,2,2,2,2,1,17.567,2,15,1,1,2,2,4,1,3,2,2
3,14,3,19,0.2,3,1,2,2,1,282.18,1,19,1,1,3,3,8,1,3,1,3
3,14,3,20,0.4,1,1,1,1,1,284.32,1,20,3,1,3,1,12,1,3,1,3
3,14,3,21,0.05,2,1,2,2,1,330.67,0,20,1,1,2,2,1,3,3,3,3
3,14,3,22,1.8,2,2,2,2,1,212.31,1,3,1,3,2,2,19,1,1,2,2
3,14,3,23,1.8,1,2,1,2,0,226.38,1,11,1,3,1,3,8,1,3,2,2
3,14,3,24,0.2,1,3,1,2,0,330.73,0,10,3,1,3,1,11,1,3,3,1
3,14,3,25,0.4,1,3,1,1,1,260.89,1,6,3,1,3,1,7,3,1,1,3
3,14,3,26,0.8,1,2,1,1,1,237.14,1,20,3,3,3,3,7,1,1,2,2
3,14,3,27,0.05,2,2,2,2,1,294.82,1,13,1,3,2,2,14,1,1,2,2
3,14,3,28,0.8,3,1,2,2,1,268.72,1,2,3,3,1,1,3,3,1,3,1
3,14,3,29,0.8,1,3,1,1,1,395.76,0,10,1,3,1,3,5,1,3,3,1
3,14,3,30,0.1,3,1,2,2,1,284.92,1,3,1,3,3,1,10,1,3,1,3
3,14,3,31,0.2,3,3,2,2,1,239.06,1,10,3,3,1,1,5,1,1,3,3
3,14,3,32,0.1,2,2,2,2,1,384.44,0,7,1,3,2,2,14,1,1,2,2
3,14,3,33,1.8,3,1,2,2,1,224.34,1,15,3,1,1,3,17,3,1,3,1
3,14,3,34,0.8,1,2,1,1,1,284.36,1,13,3,1,3,1,7,3,1,2,2
3,14,3,35,1.8,3,1,NaN,NaN,NaN,NaN,NaN,5,1,1,3,3,15,3,3,3,3
3,14,3,36,0.4,2,3,2,2,1,230.54,1,11,1,1,2,2,17,1,1,3,3
3,14,3,37,0.2,3,3,2,2,1,290.05,1,10,1,3,3,1,4,3,3,1,1
3,14,3,38,0.1,2,1,2,2,1,312.22,0,11,1,1,2,2,15,3,3,3,3
3,14,3,39,0.1,2,2,2,1,0,400.18,0,12,3,1,2,2,19,3,1,2,2
3,14,3,40,0.4,1,2,1,1,1,245.45,1,19,3,1,3,1,1,3,3,2,2
3,14,3,41,0.1,1,1,1,1,1,333.98,0,19,3,1,3,1,8,1,3,1,3
3,14,3,42,0.1,2,1,2,2,1,267.1,1,16,3,1,2,2,15,1,1,1,1
3,14,3,43,0.2,2,2,2,2,1,208.27,1,11,3,3,2,2,8,3,1,2,2
3,14,3,44,0.8,1,3,1,1,1,267.04,1,16,3,3,3,3,10,1,3,3,1
3,14,3,45,0.2,1,3,1,1,1,300.35,0,18,1,3,1,3,11,1,1,3,3
3,14,3,46,0.8,1,1,NaN,NaN,NaN,NaN,NaN,16,3,1,3,1,16,1,3,1,3
3,14,3,47,0.05,3,3,2,1,0,266.24,1,12,1,1,3,3,11,1,1,3,3
3,14,3,48,0.4,1,1,1,1,1,263.39,1,7,3,1,3,1,13,3,1,3,1
3,14,3,49,0.4,1,1,1,1,1,215.03,1,19,1,1,1,1,7,1,1,1,1
3,14,3,50,0.05,3,1,2,1,0,236.65,1,20,1,3,3,1,11,1,3,1,3
3,14,3,51,0.2,2,2,2,2,1,245.06,1,7,1,1,2,2,12,3,1,2,2
3,14,3,52,0.05,1,3,1,2,0,302.41,0,11,3,3,3,3,13,1,1,3,3
3,14,3,53,0.4,1,3,1,2,0,228.68,1,18,3,3,3,3,5,1,1,3,3
3,14,3,54,0.8,1,3,1,2,0,222.32,1,8,1,3,1,3,11,1,3,3,1
3,14,3,55,0.2,2,2,2,2,1,317.62,0,14,1,1,2,2,8,3,1,2,2
3,14,3,56,0.1,1,1,1,1,1,301.7,0,8,3,1,3,1,8,3,3,3,3
3,14,3,57,0.05,2,1,2,1,0,276.54,1,18,1,1,2,2,4,3,1,3,1
3,14,3,58,0.2,2,1,2,1,0,276.78,1,7,1,1,2,2,9,1,3,1,3
3,14,3,59,1.8,2,1,2,2,1,270.63,1,6,3,3,2,2,10,1,1,1,1
3,14,3,60,0.8,3,1,2,2,1,241.35,1,16,1,1,3,3,19,1,1,1,1
3,14,3,61,0.05,2,1,2,2,1,251.52,1,6,3,3,2,2,17,1,3,1,3
3,14,3,62,0.1,2,2,2,2,1,205.12,1,19,3,1,2,2,10,1,3,2,2
3,14,3,63,0.05,1,3,1,1,1,288.61,1,2,3,1,3,1,4,3,1,1,3
3,14,3,64,0.8,1,2,1,2,0,259.58,1,15,1,3,1,3,3,3,1,2,2
3,14,3,65,0.05,1,1,1,1,1,292.21,1,2,1,1,1,1,11,3,3,3,3
3,14,3,66,0.05,1,2,1,1,1,331.84,0,4,1,3,1,3,19,1,1,2,2
3,14,3,67,0.4,2,2,2,2,1,246.25,1,13,3,3,2,2,3,1,1,2,2
3,14,3,68,1.8,1,3,1,1,1,256.52,1,16,3,1,3,1,9,1,3,3,1
3,14,3,69,0.4,1,2,1,2,0,263.02,1,18,3,3,3,3,4,3,1,2,2
3,14,3,70,0.4,2,1,2,2,1,239.6,1,19,3,1,2,2,1,3,3,3,3
3,14,3,71,0.8,3,3,2,2,1,231.48,1,16,3,1,1,3,7,1,3,3,1
3,14,3,72,0.4,3,2,2,2,1,242.42,1,16,3,3,1,1,4,1,3,2,2
3,14,3,73,1.8,1,3,1,1,1,255.46,1,18,3,3,3,3,14,1,1,3,3
3,14,3,74,0.1,1,1,1,1,1,689.16,0,7,3,1,3,1,8,1,1,1,1
3,14,3,75,0.1,1,3,1,2,0,291.21,1,14,1,3,1,3,12,3,3,1,1
3,14,3,76,0.2,1,3,1,1,1,377.6,0,18,3,3,3,3,15,3,3,1,1
3,14,3,77,0.05,3,3,2,1,0,286.24,1,12,1,1,3,3,10,1,1,3,3
3,14,3,78,0.2,3,1,2,2,1,146.41,1,13,1,1,3,3,10,3,1,3,1
3,14,4,1,1.8,1,3,1,1,1,203.28,1,6,1,1,1,1,20,1,1,3,3
3,14,4,2,0.2,1,2,1,1,1,290.99,1,10,1,3,1,3,16,3,1,2,2
3,14,4,3,0.1,2,2,2,1,0,258.85,1,20,3,1,2,2,16,1,1,2,2
3,14,4,4,0.2,2,3,2,1,0,416.09,0,2,1,1,2,2,15,3,1,1,3
3,14,4,5,0.2,1,1,1,1,1,205.9,1,3,1,3,1,3,3,1,3,1,3
3,14,4,6,0.05,1,3,1,1,1,292.51,1,9,3,3,3,3,12,3,3,1,1
3,14,4,7,1.8,1,2,1,1,1,275.17,1,16,3,1,3,1,12,1,3,2,2
3,14,4,8,1.8,1,1,NaN,NaN,NaN,NaN,NaN,3,1,1,1,1,18,1,1,1,1
3,14,4,9,0.2,1,3,1,1,1,250.1,1,17,1,1,1,1,15,3,1,1,3
3,14,4,10,0.4,1,3,1,1,1,313.32,0,12,1,1,1,1,16,1,1,3,3
3,14,4,11,0.2,2,3,2,1,0,224.56,1,13,3,1,2,2,20,3,1,1,3
3,14,4,12,0.05,2,2,2,1,0,316.26,0,15,3,1,2,2,7,1,3,2,2
3,14,4,13,0.4,1,3,1,1,1,259.35,1,19,3,1,3,1,16,1,1,3,3
3,14,4,14,0.4,1,3,1,1,1,212.21,1,20,3,1,3,1,3,3,1,1,3
3,14,4,15,0.4,1,3,1,1,1,222.26,1,7,3,3,3,3,13,1,3,3,1
3,14,4,16,1.8,1,1,1,1,1,216.45,1,17,3,3,3,3,7,1,1,1,1
3,14,4,17,0.8,1,3,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,4,1,1,3,3
3,14,4,18,0.05,1,3,1,1,1,284.06,1,7,3,1,3,1,18,1,3,3,1
3,14,4,19,0.05,1,2,1,1,1,222.45,1,8,3,3,3,3,13,3,1,2,2
3,14,4,20,0.8,3,2,2,2,1,250.32,1,14,3,1,1,3,8,3,1,2,2
3,14,4,21,0.1,3,2,2,2,1,296.61,1,2,3,1,1,3,1,3,1,2,2
3,14,4,22,0.1,1,3,1,1,1,315.08,0,19,1,1,1,1,18,1,1,3,3
3,14,4,23,0.1,3,1,2,2,1,279.29,1,15,3,3,1,1,11,3,1,3,1
3,14,4,24,0.4,1,2,1,1,1,290.64,1,9,3,1,3,1,18,1,1,2,2
3,14,4,25,0.8,1,1,1,1,1,345.57,0,17,3,3,3,3,13,3,1,3,1
3,14,4,26,0.1,1,2,1,1,1,356.96,0,12,3,1,3,1,18,3,1,2,2
3,14,4,27,0.05,1,3,1,1,1,281.57,1,6,3,1,3,1,19,1,3,3,1
3,14,4,28,0.4,1,3,1,1,1,253.54,1,6,3,3,3,3,3,3,1,1,3
3,14,4,29,0.1,1,2,1,1,1,205.3,1,17,1,1,1,1,4,3,3,2,2
3,14,4,30,1.8,1,2,1,1,1,204.82,1,4,3,3,3,3,16,1,3,2,2
3,14,4,31,1.8,1,3,1,1,1,224.72,1,5,1,3,1,3,12,1,3,3,1
3,14,4,32,0.05,2,2,2,2,1,327.3,0,7,1,3,2,2,14,3,3,2,2
3,14,4,33,0.05,1,2,1,1,1,346.5,0,14,3,3,3,3,9,3,1,2,2
3,14,4,34,0.4,3,2,NaN,NaN,NaN,NaN,NaN,14,1,1,3,3,4,1,3,2,2
3,14,4,35,0.1,1,2,1,1,1,268.86,1,17,1,3,1,3,6,3,1,2,2
3,14,4,36,0.05,2,2,2,2,1,298.39,1,7,3,1,2,2,5,1,1,2,2
3,14,4,37,0.2,1,2,1,1,1,148.38,1,14,1,3,1,3,2,1,3,2,2
3,14,4,38,0.8,1,3,1,1,1,278.54,1,11,1,3,1,3,8,3,3,1,1
3,14,4,39,0.4,1,3,1,1,1,330.38,0,16,1,1,1,1,10,1,3,3,1
3,14,4,40,0.1,3,2,2,2,1,250.28,1,5,1,1,3,3,15,3,3,2,2
3,14,4,41,0.2,3,1,2,2,1,330.07,0,4,1,1,3,3,18,3,3,3,3
3,14,4,42,0.8,1,3,1,1,1,230.8,1,14,1,1,1,1,2,3,3,1,1
3,14,4,43,0.4,1,3,1,1,1,283.37,1,9,3,3,3,3,7,1,1,3,3
3,14,4,44,0.2,1,3,1,2,0,273.21,1,14,3,1,3,1,7,3,3,1,1
3,14,4,45,0.2,1,3,1,1,1,185.21,1,11,1,3,1,3,12,1,3,3,1
3,14,4,46,0.8,2,1,2,2,1,217.84,1,17,1,1,2,2,12,3,3,3,3
3,14,4,47,0.1,3,2,2,2,1,275.91,1,11,1,3,3,1,19,1,3,2,2
3,14,4,48,0.4,1,1,1,1,1,264.02,1,5,3,1,3,1,20,3,3,3,3
3,14,4,49,0.2,1,1,1,1,1,234.43,1,3,1,1,1,1,18,1,1,1,1
3,14,4,50,0.05,1,2,1,1,1,311.47,0,2,1,1,1,1,16,1,1,2,2
3,14,4,51,0.05,1,3,1,1,1,317.4,0,17,3,1,3,1,3,3,1,1,3
3,14,4,52,0.1,1,2,1,1,1,236.2,1,19,3,3,3,3,7,1,1,2,2
3,14,4,53,1.8,3,2,NaN,NaN,NaN,NaN,NaN,11,1,3,3,1,9,3,3,2,2
3,14,4,54,0.4,3,1,2,2,1,251.56,1,16,3,1,1,3,5,3,1,3,1
3,14,4,55,1.8,1,2,1,1,1,239.29,1,2,1,1,1,1,17,3,1,2,2
