4,11,1,24,0.1,1,3,1,1,1,235.06,1,14,1,3,1,3,18,3,3,1,1
4,11,1,25,0.1,1,2,1,1,1,254.06,1,1,3,3,3,3,17,1,3,2,2
4,11,1,26,0.05,3,1,2,2,1,280.88,1,2,3,3,1,1,11,3,1,3,1
4,11,1,27,0.4,1,1,1,1,1,223.48,1,19,3,3,3,3,20,3,1,3,1
4,11,1,28,0.8,3,1,2,2,1,223.99,1,18,1,3,3,1,13,3,3,3,3
4,11,1,29,1.8,1,2,1,1,1,222.55,1,6,3,3,3,3,18,1,3,2,2
4,11,1,30,1.8,3,2,2,2,1,225.99,1,17,1,1,3,3,8,3,3,2,2
4,11,1,31,0.2,3,3,2,2,1,236.58,1,15,3,1,1,3,7,3,1,1,3
4,11,1,32,0.05,2,1,2,2,1,343.44,0,5,3,1,2,2,13,1,1,1,1
4,11,1,33,0.8,2,2,2,1,0,233.26,1,7,3,3,2,2,1,1,3,2,2
4,11,1,34,0.05,1,1,1,1,1,265.6,1,18,3,1,3,1,6,3,3,3,3
4,11,1,35,0.2,3,3,2,2,1,226.49,1,20,1,3,3,1,1,1,3,3,1
4,11,1,36,0.2,1,1,1,2,0,224.65,1,15,1,1,1,1,8,3,3,3,3
4,11,1,37,0.1,3,2,2,2,1,287.67,1,14,1,1,3,3,18,1,1,2,2
4,11,1,38,0.2,1,2,1,1,1,221.78,1,18,3,1,3,1,12,1,3,2,2
4,11,1,39,0.8,2,3,2,2,1,226.76,1,6,3,3,2,2,13,3,1,1,3
4,11,1,40,0.05,3,1,2,2,1,299.97,1,20,1,3,3,1,1,3,1,3,1
4,11,1,41,0.2,1,3,1,1,1,229.85,1,2,3,3,3,3,13,3,3,1,1
4,11,1,42,0.1,2,2,2,2,1,217.74,1,4,3,1,2,2,19,1,3,2,2
4,11,1,43,0.8,1,3,1,2,0,237.7,1,6,3,1,3,1,4,3,1,1,3
4,11,1,44,0.4,1,1,1,1,1,248.92,1,16,1,3,1,3,15,1,3,1,3
4,11,1,45,0.2,1,3,1,1,1,225.21,1,12,3,1,3,1,11,1,1,3,3
4,11,1,46,1.8,1,2,1,2,0,236.21,1,12,1,3,1,3,5,3,1,2,2
4,11,1,47,0.2,3,1,2,2,1,226.82,1,18,1,3,3,1,4,1,3,1,3
4,11,1,48,1.8,2,1,2,1,0,223.75,1,6,1,3,2,2,5,1,3,1,3
4,11,1,49,0.4,1,2,1,1,1,230.01,1,14,1,1,1,1,12,3,1,2,2
4,11,1,50,0.1,1,1,1,1,1,270.12,1,13,1,3,1,3,12,1,3,1,3
4,11,1,51,0.8,2,3,2,2,1,245.31,1,2,1,3,2,2,20,3,1,1,3
4,11,1,52,0.1,1,3,1,1,1,280.09,1,15,1,3,1,3,3,3,3,1,1
4,11,1,53,0.05,2,2,2,2,1,395.26,0,8,3,3,2,2,14,1,3,2,2
4,11,1,54,1.8,3,3,2,2,1,240.68,1,18,1,3,3,1,19,3,1,1,3
4,11,1,55,0.2,1,3,1,1,1,244.67,1,3,3,1,3,1,6,1,3,3,1
4,11,1,56,0.05,2,3,2,1,0,283.25,1,12,1,1,2,2,5,1,1,3,3
4,11,1,57,0.8,1,1,1,1,1,220.47,1,17,1,1,1,1,11,3,1,3,1
4,11,1,58,1.8,2,2,2,2,1,226.82,1,1,3,3,2,2,11,3,1,2,2
4,11,1,59,1.8,1,2,1,1,1,270.84,1,20,1,3,1,3,1,3,1,2,2
4,11,1,60,0.2,1,2,1,1,1,249.96,1,16,3,3,3,3,12,3,1,2,2
4,11,1,61,0.8,1,1,1,1,1,267.09,1,19,1,3,1,3,12,1,3,1,3
4,11,1,62,0.05,1,3,1,1,1,304.87,0,10,3,1,3,1,9,3,3,1,1
4,11,1,63,1.8,1,2,1,1,1,237.55,1,13,1,1,1,1,18,3,1,2,2
4,11,1,64,0.1,2,3,2,2,1,279.88,1,20,3,1,2,2,13,1,1,3,3
4,11,1,65,1.8,1,2,1,1,1,246.73,1,5,1,1,1,1,16,3,3,2,2
4,11,1,66,0.05,1,1,1,1,1,336.98,0,20,3,3,3,3,9,3,1,3,1
4,11,1,67,0.8,2,1,2,2,1,256.86,1,18,1,1,2,2,18,3,3,3,3
4,11,1,68,0.05,3,2,2,2,1,328.72,0,19,3,1,1,3,14,3,3,2,2
4,11,1,69,0.4,1,1,1,1,1,246.25,1,17,3,3,3,3,18,1,3,1,3
4,11,1,70,0.4,1,1,1,1,1,237.13,1,15,1,3,1,3,6,3,3,3,3
4,11,1,71,0.4,2,3,2,2,1,234.44,1,18,1,3,2,2,6,1,1,3,3
4,11,1,72,0.4,2,3,2,2,1,244.31,1,20,3,1,2,2,5,3,3,1,1
4,11,1,73,0.8,3,2,2,2,1,237.07,1,19,1,3,3,1,1,3,1,2,2
4,11,1,74,0.05,3,1,2,2,1,336.29,0,1,3,3,1,1,17,3,1,3,1
4,11,1,75,0.4,1,1,1,1,1,267.97,1,7,3,1,3,1,3,1,3,1,3
4,11,1,76,0.4,1,2,1,2,0,241.19,1,9,3,1,3,1,3,1,3,2,2
4,11,1,77,0.05,1,2,1,1,1,325.05,0,1,1,3,1,3,18,3,3,2,2
4,11,1,78,0.2,1,2,1,1,1,214.76,1,15,3,1,3,1,18,1,3,2,2
4,11,2,1,0.1,1,3,1,1,1,256.23,1,3,1,3,1,3,10,3,3,1,1
4,11,2,2,0.1,1,3,1,1,1,270.95,1,14,1,1,1,1,4,1,1,3,3
4,11,2,3,0.1,2,3,2,2,1,287.66,1,13,1,1,2,2,11,1,3,3,1
4,11,2,4,0.2,1,2,1,1,1,219.48,1,16,1,1,1,1,16,1,1,2,2
4,11,2,5,1.8,2,3,2,2,1,263.13,1,13,1,1,2,2,7,1,3,3,1
4,11,2,6,0.8,3,2,2,2,1,297.88,1,10,3,3,1,1,3,3,3,2,2
4,11,2,7,0.1,3,3,2,2,1,258.36,1,6,1,3,3,1,2,1,1,3,3
4,11,2,8,1.8,3,2,2,2,1,223.14,1,10,3,1,1,3,15,3,1,2,2
4,11,2,9,0.05,2,1,2,1,0,269.48,1,8,3,1,2,2,17,3,3,3,3
4,11,2,10,0.2,1,1,1,1,1,232.61,1,20,1,1,1,1,1,3,1,3,1
4,11,2,11,0.4,2,3,2,2,1,267.99,1,6,1,1,2,2,19,3,1,1,3
4,11,2,12,0.4,3,1,2,2,1,272.71,1,10,1,1,3,3,13,3,1,3,1
4,11,2,13,1.8,1,1,1,1,1,256.1,1,14,3,1,3,1,2,1,3,1,3
4,11,2,14,0.4,1,3,1,1,1,187.04,1,16,1,1,1,1,4,1,3,3,1
4,11,2,15,0.4,1,1,1,1,1,237.92,1,6,3,1,3,1,8,1,1,1,1
4,11,2,16,1.8,3,1,2,2,1,261.89,1,12,3,1,1,3,1,3,1,3,1
4,11,2,17,0.05,1,2,1,1,1,269.14,1,11,3,3,3,3,8,3,1,2,2
4,11,2,18,0.2,1,3,1,1,1,227.6,1,12,1,1,1,1,14,1,3,3,1
4,11,2,19,0.8,1,1,1,1,1,256.72,1,12,1,3,1,3,16,1,1,1,1
4,11,2,20,0.1,1,1,1,1,1,255.35,1,11,1,3,1,3,11,1,1,1,1
4,11,2,21,0.05,2,3,2,2,1,350.83,0,2,3,1,2,2,12,3,3,1,1
4,11,2,22,0.8,3,2,2,2,1,245.65,1,13,3,1,1,3,13,3,1,2,2
4,11,2,23,0.1,1,1,1,1,1,279.74,1,12,1,3,1,3,10,3,1,3,1
4,11,2,24,0.4,2,2,2,1,0,222.3,1,4,1,3,2,2,16,3,3,2,2
4,11,2,25,0.8,1,3,1,1,1,221.45,1,4,1,3,1,3,8,1,3,3,1
4,11,2,26,0.2,1,3,1,1,1,215.62,1,15,1,3,1,3,20,1,3,3,1
4,11,2,27,1.8,2,1,2,2,1,253.51,1,18,3,1,2,2,7,1,1,1,1
4,11,2,28,0.2,1,3,1,1,1,241.5,1,11,3,1,3,1,20,3,3,1,1
4,11,2,29,0.05,1,3,1,1,1,295.64,1,11,3,1,3,1,12,1,3,3,1
4,11,2,30,0.8,2,2,2,1,0,228.12,1,12,1,1,2,2,13,3,1,2,2
4,11,2,31,0.05,1,2,1,1,1,269.16,1,5,1,3,1,3,19,3,3,2,2
4,11,2,32,0.1,1,3,1,2,0,276.25,1,15,3,1,3,1,12,1,3,3,1
4,11,2,33,0.4,1,1,1,2,0,258.77,1,9,3,1,3,1,19,3,3,3,3
4,11,2,34,0.8,3,3,2,2,1,240.75,1,11,1,1,3,3,11,3,1,1,3
4,11,2,35,0.2,2,1,2,1,0,250.58,1,14,1,1,2,2,9,1,3,1,3
4,11,2,36,0.2,3,3,2,2,1,261.38,1,13,3,1,1,3,2,3,1,1,3
4,11,2,37,0.2,1,2,1,1,1,233.62,1,20,1,3,1,3,9,1,1,2,2
4,11,2,38,0.1,1,1,1,1,1,249.93,1,11,1,1,1,1,19,1,3,1,3
4,11,2,39,0.2,1,3,1,1,1,240.93,1,2,1,1,1,1,8,1,1,3,3
4,11,2,40,0.1,1,1,1,1,1,262.12,1,2,1,3,1,3,17,3,3,3,3
4,11,2,41,0.05,1,1,1,1,1,267.99,1,8,1,1,1,1,9,1,3,1,3
4,11,2,42,0.8,1,2,1,2,0,239.42,1,3,1,3,1,3,5,3,3,2,2
4,11,2,43,1.8,2,2,2,2,1,247.95,1,8,3,1,2,2,3,1,1,2,2
4,11,2,44,0.2,3,3,2,2,1,277.16,1,14,1,3,3,1,3,1,3,3,1
4,11,2,45,0.05,3,2,2,2,1,345.85,0,15,1,1,3,3,5,3,1,2,2
4,11,2,46,0.4,2,3,2,2,1,219.11,1,14,3,1,2,2,7,1,3,3,1
4,11,2,47,0.1,1,1,1,1,1,300.68,0,11,3,3,3,3,7,3,3,3,3
4,11,2,48,0.05,3,2,2,2,1,338.03,0,19,1,3,3,1,3,1,1,2,2
4,11,2,49,0.8,1,2,1,1,1,255.37,1,8,1,1,1,1,7,1,3,2,2
4,11,2,50,0.2,3,3,2,2,1,237.89,1,20,3,3,1,1,17,3,1,1,3
4,11,2,51,0.05,3,1,2,2,1,315.36,0,8,1,1,3,3,4,1,1,1,1
4,11,2,52,1.8,3,3,2,2,1,230.69,1,7,1,1,3,3,15,1,1,3,3
4,11,2,53,0.05,1,1,1,2,0,335.9,0,1,1,3,1,3,5,1,1,1,1
4,11,2,54,0.1,1,3,1,1,1,250.76,1,6,3,3,3,3,12,3,3,1,1
4,11,2,55,0.05,2,3,2,1,0,323.73,0,9,1,1,2,2,7,1,3,3,1
4,11,2,56,1.8,1,2,1,1,1,240.12,1,17,3,3,3,3,13,3,3,2,2
4,11,2,57,0.8,1,1,1,1,1,250.12,1,8,3,3,3,3,13,3,3,3,3
4,11,2,58,1.8,3,3,2,2,1,268.73,1,18,3,1,1,3,7,3,3,1,1
4,11,2,59,0.8,1,1,1,1,1,273.98,1,13,3,1,3,1,6,1,3,1,3
4,11,2,60,0.1,1,2,1,1,1,307.77,0,9,3,1,3,1,16,1,1,2,2
4,11,2,61,1.8,1,1,1,1,1,222.96,1,7,3,1,3,1,3,3,1,3,1
4,11,2,62,0.8,2,3,2,2,1,250.34,1,14,3,1,2,2,13,3,3,1,1
4,11,2,63,0.4,1,3,1,1,1,229.55,1,9,1,3,1,3,19,1,3,3,1
4,11,2,64,0.1,1,1,1,1,1,305.46,0,9,1,3,1,3,8,3,3,3,3
4,11,2,65,1.8,2,3,2,2,1,247.03,1,13,3,1,2,2,7,3,1,1,3
4,11,2,66,0.4,1,1,1,1,1,250.79,1,17,1,1,1,1,1,1,1,1,1
4,11,2,67,1.8,1,1,1,1,1,238.17,1,19,3,1,3,1,4,3,3,3,3
4,11,2,68,0.4,3,3,2,2,1,276.6,1,3,3,1,1,3,18,3,3,1,1
4,11,2,69,0.2,1,1,1,1,1,258.51,1,4,3,3,3,3,2,1,3,1,3
4,11,2,70,0.8,1,3,1,1,1,273.73,1,10,1,3,1,3,19,3,1,1,3
4,11,2,71,0.05,1,3,1,1,1,363.62,0,12,1,3,1,3,13,1,3,3,1
4,11,2,72,0.4,1,2,1,1,1,249.33,1,10,3,3,3,3,8,1,3,2,2
4,11,2,73,0.4,2,2,2,2,1,269.51,1,17,3,1,2,2,2,1,1,2,2
4,11,2,74,0.05,1,3,1,1,1,286.12,1,1,1,3,1,3,11,3,1,1,3
4,11,2,75,0.8,1,2,1,1,1,269.87,1,2,1,1,1,1,4,3,1,2,2
4,11,2,76,0.4,3,2,2,2,1,238.07,1,3,3,1,1,3,17,1,3,2,2
4,11,2,77,1.8,2,1,2,2,1,242.36,1,14,1,1,2,2,1,3,1,3,1
4,11,2,78,0.2,2,1,2,2,1,214.45,1,1,3,3,2,2,16,3,3,3,3
4,11,3,1,1.8,2,3,2,2,1,241.18,1,3,3,3,2,2,19,3,1,1,3
4,11,3,2,0.05,3,2,2,2,1,378.72,0,20,3,3,1,1,7,3,1,2,2
4,11,3,3,1.8,1,3,1,1,1,220.92,1,7,1,3,1,3,9,1,3,3,1
4,11,3,4,0.4,2,3,2,2,1,220.04,1,16,3,1,2,2,2,1,3,3,1
4,11,3,5,1.8,1,2,1,1,1,226.53,1,8,3,3,3,3,8,1,3,2,2
4,11,3,6,0.8,3,3,2,2,1,242.1,1,2,1,3,3,1,13,1,1,3,3
4,11,3,7,0.8,2,2,2,2,1,272.2,1,17,1,1,2,2,4,1,3,2,2
4,11,3,8,0.8,1,2,NaN,NaN,NaN,NaN,NaN,4,3,1,3,1,19,3,1,2,2
4,11,3,9,1.8,2,2,2,2,1,255.17,1,3,3,3,2,2,17,3,1,2,2
4,11,3,10,0.2,3,1,2,2,1,255.73,1,19,1,3,3,1,15,1,1,1,1
4,11,3,11,1.8,1,3,1,1,1,270.4,1,13,1,1,1,1,15,3,1,1,3
4,11,3,12,0.05,3,1,2,2,1,369.23,0,5,3,1,1,3,9,3,3,3,3
4,11,3,13,1.8,2,1,2,2,1,250.93,1,7,3,3,2,2,15,3,3,3,3
4,11,3,14,0.2,1,2,1,1,1,249.5,1,19,3,3,3,3,15,3,1,2,2
4,11,3,15,0.05,3,2,2,2,1,329.53,0,7,3,1,1,3,20,1,1,2,2
4,11,3,16,0.05,1,1,1,1,1,302.63,0,6,1,3,1,3,2,1,1,1,1
4,11,3,17,0.2,3,1,2,2,1,238.71,1,16,1,3,3,1,10,1,1,1,1
4,11,3,18,0.2,1,3,1,1,1,247.38,1,13,1,1,1,1,11,1,1,3,3
4,11,3,19,1.8,1,2,1,1,1,242.9,1,12,3,3,3,3,4,3,3,2,2
4,11,3,20,0.05,2,3,2,2,1,470.18,0,16,1,3,2,2,7,1,1,3,3
4,11,3,21,0.2,1,1,1,1,1,218.51,1,5,1,1,1,1,4,1,1,1,1
4,11,3,22,0.8,1,3,1,1,1,226.56,1,16,3,3,3,3,19,3,1,1,3
4,11,3,23,0.4,1,2,1,1,1,235.39,1,7,1,3,1,3,4,3,1,2,2
4,11,3,24,0.2,2,1,2,2,1,286.04,1,13,3,1,2,2,13,3,1,3,1
4,11,3,25,0.8,1,3,1,1,1,270.58,1,7,3,1,3,1,19,3,1,1,3
4,11,3,26,0.05,1,2,1,1,1,277.01,1,6,3,3,3,3,3,1,1,2,2
4,11,3,27,0.05,1,3,1,1,1,278.04,1,13,3,1,3,1,9,3,3,1,1
4,11,3,28,0.1,3,1,2,2,1,265.39,1,18,3,3,1,1,11,3,3,3,3
4,11,3,29,0.1,1,1,1,2,0,306.88,0,13,3,1,3,1,4,1,3,1,3
4,11,3,30,0.1,3,3,2,2,1,264.84,1,7,3,3,1,1,6,3,1,1,3
4,11,3,31,0.4,1,3,1,2,0,259.88,1,12,3,1,3,1,5,1,3,3,1
4,11,3,32,0.05,3,1,2,2,1,345.73,0,2,3,3,1,1,7,1,3,1,3
4,11,3,33,0.2,2,1,2,2,1,250.11,1,1,1,3,2,2,3,3,1,3,1
4,11,3,34,0.4,3,1,2,2,1,219.2,1,17,3,1,1,3,16,3,3,3,3
4,11,3,35,0.1,2,2,2,1,0,233.23,1,15,3,3,2,2,2,3,1,2,2
4,11,3,36,0.1,1,2,1,1,1,260.31,1,9,3,3,3,3,7,3,1,2,2
4,11,3,37,0.8,3,3,2,2,1,263.49,1,20,3,3,1,1,6,3,1,1,3
4,11,3,38,0.8,1,1,1,1,1,237.55,1,5,3,3,3,3,20,3,3,3,3
4,11,3,39,0.1,1,1,1,1,1,280.02,1,7,1,1,1,1,9,3,3,3,3
4,11,3,40,0.8,1,3,1,1,1,244.39,1,2,1,3,1,3,6,1,1,3,3
4,11,3,41,0.1,3,3,2,2,1,328.33,0,8,3,3,1,1,18,1,3,3,1
4,11,3,42,0.1,1,3,1,2,0,212.83,1,19,3,1,3,1,17,1,3,3,1
4,11,3,43,0.2,1,3,1,1,1,241.22,1,17,3,1,3,1,13,3,1,1,3
4,11,3,44,0.4,1,2,1,1,1,230.01,1,7,3,1,3,1,4,1,1,2,2
4,11,3,45,0.1,1,1,1,1,1,295.91,1,8,3,1,3,1,12,3,1,3,1
4,11,3,46,0.05,1,2,1,1,1,292.33,1,7,1,3,1,3,16,1,1,2,2
4,11,3,47,1.8,2,3,2,2,1,241.7,1,20,3,1,2,2,15,1,3,3,1
4,11,3,48,0.8,2,3,2,2,1,274.41,1,3,3,3,2,2,5,3,3,1,1
4,11,3,49,0.1,1,1,1,1,1,241.63,1,2,1,1,1,1,5,1,1,1,1
4,11,3,50,0.8,1,3,1,2,0,269.29,1,8,3,1,3,1,8,1,1,3,3
4,11,3,51,0.4,2,1,2,2,1,300.15,0,15,1,3,2,2,9,1,1,1,1
4,11,3,52,1.8,1,3,1,1,1,211.67,1,5,1,3,1,3,20,3,1,1,3
4,11,3,53,0.4,2,3,2,2,1,229.19,1,8,1,1,2,2,13,3,1,1,3
4,11,3,54,0.05,1,1,1,1,1,297.1,1,11,3,1,3,1,1,1,1,1,1
4,11,3,55,0.8,2,2,2,2,1,241.92,1,19,3,1,2,2,16,3,1,2,2
4,11,3,56,0.8,1,3,1,1,1,244.22,1,12,1,3,1,3,7,3,3,1,1
4,11,3,57,0.2,3,2,2,2,1,240.23,1,19,3,3,1,1,5,3,3,2,2
4,11,3,58,0.4,2,1,2,2,1,291.06,1,18,1,1,2,2,2,3,3,3,3
4,11,3,59,0.1,1,2,1,1,1,261.93,1,12,3,3,3,3,16,3,1,2,2
4,11,3,60,1.8,3,1,2,2,1,237.93,1,15,1,3,3,1,2,1,3,1,3
4,11,3,61,0.4,1,1,1,1,1,251.77,1,10,1,1,1,1,1,1,3,1,3
4,11,3,62,0.05,1,3,1,1,1,295.33,1,2,1,1,1,1,9,3,3,1,1
4,11,3,63,0.05,1,3,1,1,1,284.88,1,5,1,3,1,3,4,1,1,3,3
4,11,3,64,0.2,2,2,2,2,1,315.91,0,18,1,1,2,2,3,3,3,2,2
4,11,3,65,0.2,3,1,2,2,1,250.95,1,7,3,1,1,3,20,3,3,3,3
4,11,3,66,0.4,2,2,2,2,1,306.5,0,7,1,1,2,2,1,1,3,2,2
4,11,3,67,1.8,1,1,1,1,1,287.08,1,13,1,1,1,1,15,1,3,1,3
4,11,3,68,1.8,1,2,1,1,1,247.44,1,10,1,1,1,1,15,3,1,2,2
4,11,3,69,0.05,3,3,2,2,1,369.04,0,18,3,3,1,1,6,1,3,3,1
4,11,3,70,0.1,3,1,2,2,1,264.36,1,13,3,1,1,3,3,3,3,3,3
4,11,3,71,1.8,2,3,2,2,1,252.64,1,8,3,1,2,2,11,3,1,1,3
4,11,3,72,0.4,2,2,2,2,1,256.45,1,17,1,1,2,2,18,1,1,2,2
4,11,3,73,0.2,1,3,1,1,1,262.35,1,13,1,3,1,3,17,1,3,3,1
4,11,3,74,0.4,2,2,2,2,1,263.96,1,1,3,3,2,2,11,1,3,2,2
4,11,3,75,0.8,1,1,1,1,1,245.44,1,4,3,3,3,3,1,1,1,1,1
4,11,3,76,0.2,1,3,1,1,1,254.19,1,6,1,3,1,3,3,3,3,1,1
4,11,3,77,0.1,3,3,2,2,1,450.99,0,14,3,1,1,3,2,3,1,1,3
4,11,3,78,0.4,2,2,2,2,1,245.38,1,15,3,3,2,2,10,3,1,2,2
4,11,4,1,0.2,1,1,1,1,1,233.84,1,14,1,3,1,3,12,1,3,1,3
4,11,4,2,0.05,1,1,1,1,1,281.86,1,1,3,3,3,3,9,1,3,1,3
4,11,4,3,0.4,2,3,2,2,1,212.98,1,18,3,3,2,2,7,3,1,1,3
4,11,4,4,0.4,2,2,2,2,1,245.89,1,5,1,1,2,2,13,3,1,2,2
4,11,4,5,0.4,1,1,1,1,1,219.47,1,18,1,1,1,1,12,3,1,3,1
4,11,4,6,1.8,2,1,2,2,1,230.68,1,8,3,3,2,2,6,1,3,1,3
4,11,4,7,0.2,1,1,1,1,1,256.34,1,10,1,3,1,3,13,1,1,1,1
4,11,4,8,1.8,2,3,2,2,1,252.08,1,15,1,1,2,2,19,3,1,1,3
4,11,4,9,0.05,2,2,2,2,1,331.2,0,8,1,1,2,2,15,1,3,2,2
4,11,4,10,0.4,3,2,2,2,1,231.32,1,4,3,3,1,1,16,1,3,2,2
4,11,4,11,0.1,2,1,2,1,0,286.14,1,4,1,3,2,2,7,3,1,3,1
4,11,4,12,0.8,1,2,1,1,1,255.79,1,1,1,3,1,3,1,3,1,2,2
4,11,4,13,0.8,1,3,1,1,1,233.1,1,3,1,1,1,1,19,1,1,3,3
4,11,4,14,0.05,1,3,1,1,1,317.87,0,12,1,3,1,3,3,1,1,3,3
4,11,4,15,0.05,1,1,1,1,1,278.06,1,8,1,1,1,1,20,1,1,1,1
4,11,4,16,0.1,2,2,2,2,1,428.45,0,14,1,1,2,2,5,3,3,2,2
4,11,4,17,1.8,3,2,2,2,1,239.29,1,8,3,3,1,1,15,1,3,2,2
4,11,4,18,0.2,3,2,2,2,1,314.87,0,16,3,3,1,1,17,1,1,2,2
4,11,4,19,1.8,3,1,NaN,NaN,NaN,NaN,NaN,18,1,3,3,1,6,3,1,3,1
4,11,4,20,0.4,3,2,2,2,1,244.12,1,2,3,3,1,1,15,3,3,2,2
4,11,4,21,0.05,1,2,1,2,0,313.75,0,4,3,3,3,3,13,3,3,2,2
4,11,4,22,0.8,1,1,1,1,1,247.88,1,18,1,3,1,3,7,3,1,3,1
4,11,4,23,0.2,3,3,2,2,1,252.12,1,6,1,3,3,1,5,1,3,3,1
4,11,4,24,0.2,3,3,2,2,1,512.77,0,12,1,1,3,3,6,3,1,1,3
4,11,4,25,0.1,3,3,2,2,1,287.1,1,15,3,3,1,1,15,1,3,3,1
4,11,4,26,0.1,1,1,1,1,1,268.39,1,2,3,1,3,1,14,1,1,1,1
4,11,4,27,0.4,3,1,2,2,1,236.34,1,15,1,3,3,1,15,3,3,3,3
4,11,4,28,1.8,2,1,2,1,0,231.23,1,17,3,1,2,2,17,1,3,1,3
4,11,4,29,0.05,1,1,1,1,1,310.22,0,13,3,3,3,3,15,1,3,1,3
4,11,4,30,0.1,3,2,2,2,1,311.55,0,5,1,1,3,3,10,1,3,2,2
4,11,4,31,0.1,2,3,2,2,1,293.11,1,2,3,3,2,2,1,1,1,3,3
4,11,4,32,1.8,1,1,1,1,1,225.55,1,12,1,3,1,3,14,3,3,3,3
4,11,4,33,0.8,1,1,1,1,1,237.73,1,8,1,3,1,3,17,1,3,1,3
4,11,4,34,0.2,1,2,1,1,1,216.54,1,2,3,3,3,3,5,1,3,2,2
4,11,4,35,0.2,1,1,1,1,1,266.84,1,15,1,3,1,3,1,3,3,3,3
4,11,4,36,0.2,1,3,1,1,1,255.49,1,18,1,3,1,3,14,3,1,1,3
4,11,4,37,0.8,3,2,2,2,1,263.57,1,4,1,3,3,1,17,3,1,2,2
4,11,4,38,1.8,1,1,1,1,1,255.05,1,18,1,3,1,3,7,1,1,1,1
4,11,4,39,0.1,1,1,1,1,1,264.43,1,11,3,1,3,1,1,1,1,1,1
4,11,4,40,0.1,2,1,2,2,1,240.33,1,2,1,3,2,2,13,3,1,3,1
4,11,4,41,1.8,1,2,1,1,1,243.92,1,19,3,1,3,1,2,3,3,2,2
4,11,4,42,0.4,3,3,2,2,1,264.68,1,9,3,3,1,1,19,3,3,1,1
4,11,4,43,0.05,3,1,2,2,1,381.88,0,20,1,3,3,1,4,1,3,1,3
4,11,4,44,0.05,1,1,1,2,0,370.78,0,19,3,1,3,1,19,1,1,1,1
4,11,4,45,0.2,1,2,1,1,1,218.98,1,2,3,1,3,1,11,3,3,2,2
4,11,4,46,1.8,2,1,2,2,1,254.41,1,8,1,1,2,2,14,1,3,1,3
4,11,4,47,0.8,1,1,1,1,1,261.02,1,11,3,1,3,1,13,1,1,1,1
4,11,4,48,1.8,2,1,2,2,1,237.78,1,17,3,3,2,2,14,1,1,1,1
4,11,4,49,0.2,3,2,2,2,1,257.03,1,4,1,1,3,3,10,1,1,2,2
4,11,4,50,1.8,1,1,1,1,1,259.96,1,18,3,3,3,3,10,1,3,1,3
4,11,4,51,0.2,1,2,1,1,1,241.14,1,2,3,1,3,1,2,3,1,2,2
4,11,4,52,0.4,3,2,2,2,1,251.32,1,7,1,3,3,1,18,1,1,2,2
4,11,4,53,0.05,1,2,1,1,1,343.23,0,6,3,1,3,1,14,1,1,2,2
4,11,4,54,0.1,3,3,2,2,1,287.02,1,4,3,1,1,3,20,1,1,3,3
4,11,4,55,0.1,3,2,2,2,1,299.71,1,18,3,3,1,1,2,1,3,2,2
4,11,4,56,0.05,2,1,2,2,1,393.31,0,2,3,1,2,2,13,3,3,3,3
4,11,4,57,0.4,3,2,2,2,1,237.9,1,15,3,1,1,3,18,3,1,2,2
