4,1,1,22,0.4,3,3,2,2,1,267.84,1,15,1,1,3,3,7,3,1,1,3
4,1,1,23,0.8,3,3,2,2,1,250.65,1,8,1,1,3,3,11,3,1,1,3
4,1,1,24,0.2,3,3,2,2,1,248.97,1,14,1,1,3,3,10,1,3,3,1
4,1,1,25,0.05,1,1,1,2,0,311.1,0,7,1,3,1,3,2,1,1,1,1
4,1,1,26,0.1,1,1,1,2,0,273.75,1,1,3,1,3,1,3,3,3,3,3
4,1,1,27,0.05,1,1,1,2,0,258.99,1,13,3,1,3,1,10,3,3,3,3
4,1,1,28,0.2,1,1,1,2,0,222.46,1,5,1,3,1,3,12,3,3,3,3
4,1,1,29,0.4,1,1,1,2,0,277.41,1,3,3,3,3,3,8,1,3,1,3
4,1,1,30,0.4,1,1,1,2,0,251.37,1,15,1,3,1,3,8,3,1,3,1
4,1,1,31,0.1,1,1,1,2,0,255.84,1,12,3,1,3,1,10,1,3,1,3
4,1,1,32,0.2,1,1,1,2,0,288.02,1,14,1,1,1,1,18,1,3,1,3
4,1,1,33,0.4,3,3,2,2,1,235.67,1,8,1,3,3,1,5,1,3,3,1
4,1,1,34,0.8,3,3,2,1,0,258.93,1,3,1,3,3,1,1,3,3,1,1
4,1,1,35,0.1,3,3,2,1,0,322.11,0,4,3,3,1,1,12,1,3,3,1
4,1,1,36,0.2,1,1,1,1,1,232.92,1,3,3,1,3,1,7,3,1,3,1
4,1,1,37,0.1,1,1,1,2,0,234.19,1,19,1,1,1,1,13,1,3,1,3
4,1,1,38,0.1,3,3,2,1,0,267.11,1,11,1,3,3,1,19,3,3,1,1
4,1,1,39,1.8,1,1,1,1,1,336.08,0,15,1,1,1,1,19,1,1,1,1
4,1,1,40,0.1,1,1,1,2,0,233.64,1,12,3,1,3,1,14,3,1,3,1
4,1,1,41,1.8,1,1,1,1,1,252.22,1,2,1,1,1,1,10,3,3,3,3
4,1,1,42,0.2,1,1,1,1,1,252.19,1,5,3,3,3,3,5,1,1,1,1
4,1,1,43,0.8,3,3,2,2,1,241.64,1,9,3,3,1,1,3,3,3,1,1
4,1,1,44,1.8,1,1,1,1,1,216.92,1,7,1,3,1,3,20,3,3,3,3
4,1,1,45,0.1,3,3,2,2,1,262.22,1,20,1,1,3,3,5,1,1,3,3
4,1,1,46,0.8,3,3,2,1,0,282.64,1,20,3,1,1,3,20,3,1,1,3
4,1,1,47,0.05,1,1,1,2,0,332.29,0,11,3,1,3,1,14,3,1,3,1
4,1,1,48,0.8,1,1,1,1,1,237.21,1,3,3,1,3,1,19,3,1,3,1
4,1,1,49,0.8,1,1,1,2,0,236.15,1,19,3,1,3,1,17,3,1,3,1
4,1,1,50,0.4,3,3,2,1,0,229.1,1,10,1,3,3,1,13,1,1,3,3
4,1,1,51,0.05,1,1,1,2,0,299.4,1,5,3,1,3,1,3,1,1,1,1
4,1,1,52,0.8,1,1,1,1,1,270.07,1,6,3,1,3,1,15,1,1,1,1
4,1,1,53,0.8,1,1,1,2,0,247.29,1,18,1,3,1,3,3,1,1,1,1
4,1,1,54,0.4,1,1,1,1,1,261.31,1,2,1,1,1,1,18,1,1,1,1
4,1,1,55,0.2,3,3,2,2,1,252.33,1,15,1,3,3,1,6,1,3,3,1
4,1,1,56,0.1,3,3,2,1,0,304.56,0,3,3,1,1,3,10,1,3,3,1
4,1,1,57,0.2,3,3,2,2,1,226.01,1,16,1,1,3,3,2,3,3,1,1
4,1,1,58,1.8,1,1,1,1,1,277.81,1,20,3,1,3,1,13,3,1,3,1
4,1,1,59,0.05,1,1,1,2,0,407.31,0,1,1,3,1,3,6,1,1,1,1
4,1,1,60,0.05,1,1,1,1,1,331.19,0,1,3,1,3,1,19,3,1,3,1
4,1,1,61,0.8,3,3,2,2,1,295.7,1,8,3,1,1,3,7,3,1,1,3
4,1,1,62,0.8,1,1,1,1,1,234.25,1,13,1,1,1,1,17,1,1,1,1
4,1,1,63,1.8,3,3,2,2,1,260.04,1,8,3,1,1,3,1,1,1,3,3
4,1,1,64,0.8,3,3,2,1,0,237.75,1,4,1,3,3,1,11,3,1,1,3
4,1,1,65,1.8,3,3,2,2,1,262.39,1,11,1,1,3,3,2,3,3,1,1
4,1,1,66,0.4,3,3,2,1,0,284.8,1,6,3,1,1,3,13,3,1,1,3
4,1,1,67,0.2,1,1,1,2,0,478.66,0,7,3,3,3,3,12,3,3,3,3
4,1,1,68,0.4,1,1,1,1,1,249.18,1,11,1,3,1,3,1,1,3,1,3
4,1,1,69,0.2,1,1,1,2,0,242.18,1,6,1,3,1,3,3,3,1,3,1
4,1,1,70,0.05,1,1,1,1,1,288.47,1,16,3,3,3,3,19,3,3,3,3
4,1,1,71,0.2,1,1,1,2,0,168.33,1,6,1,1,1,1,1,3,3,3,3
4,1,1,72,0.4,1,1,1,1,1,261.2,1,19,3,1,3,1,9,1,3,1,3
4,1,1,73,0.1,1,1,1,2,0,268.87,1,17,3,1,3,1,2,3,1,3,1
4,1,1,74,1.8,1,1,1,1,1,230.76,1,5,1,1,1,1,10,3,1,3,1
4,1,1,75,1.8,1,1,1,2,0,251.37,1,8,3,3,3,3,18,3,3,3,3
4,1,1,76,1.8,1,1,1,1,1,220.45,1,15,1,3,1,3,13,1,3,1,3
4,1,1,77,1.8,1,1,1,2,0,246.6,1,11,3,1,3,1,9,3,1,3,1
4,1,1,78,0.8,1,1,1,1,1,305.26,0,3,1,3,1,3,3,1,1,1,1
4,1,2,1,1.8,3,3,2,1,0,271.37,1,8,3,3,1,1,5,1,1,3,3
4,1,2,2,0.05,1,1,1,2,0,419.36,0,5,3,1,3,1,7,3,3,3,3
4,1,2,3,0.4,3,3,2,1,0,221.31,1,8,1,1,3,3,7,1,3,3,1
4,1,2,4,0.1,3,3,2,2,1,242.87,1,2,1,1,3,3,8,3,1,1,3
4,1,2,5,1.8,3,3,2,1,0,222.93,1,2,1,1,3,3,14,1,3,3,1
4,1,2,6,0.05,1,1,1,2,0,277.8,1,11,1,1,1,1,16,3,3,3,3
4,1,2,7,0.8,1,1,1,1,1,240.13,1,14,1,3,1,3,13,1,1,1,1
4,1,2,8,1.8,1,1,1,2,0,232.13,1,14,3,3,3,3,2,3,3,3,3
4,1,2,9,0.05,1,1,1,1,1,286.42,1,8,1,3,1,3,1,1,3,1,3
4,1,2,10,0.2,3,3,2,2,1,261.35,1,14,3,1,1,3,14,3,3,1,1
4,1,2,11,0.05,1,1,1,1,1,274.73,1,14,3,1,3,1,13,1,1,1,1
4,1,2,12,0.1,1,1,1,2,0,252.61,1,15,1,1,1,1,7,1,3,1,3
4,1,2,13,0.05,1,1,1,1,1,244.26,1,2,3,3,3,3,3,1,1,1,1
4,1,2,14,1.8,1,1,1,2,0,373.35,0,20,1,1,1,1,7,1,3,1,3
4,1,2,15,0.8,3,3,2,1,0,257.65,1,18,3,3,1,1,14,3,3,1,1
4,1,2,16,1.8,1,1,1,2,0,411.51,0,18,3,3,3,3,6,1,3,1,3
4,1,2,17,0.8,1,1,1,1,1,246.15,1,11,3,3,3,3,8,3,1,3,1
4,1,2,18,0.4,3,3,2,2,1,223.96,1,3,1,1,3,3,19,1,3,3,1
4,1,2,19,0.8,3,3,2,1,0,282.38,1,12,3,1,1,3,6,3,3,1,1
4,1,2,20,0.2,1,1,1,2,0,239.81,1,20,3,3,3,3,5,1,1,1,1
4,1,2,21,0.4,1,1,1,1,1,261.2,1,1,1,1,1,1,8,1,1,1,1
4,1,2,22,0.2,1,1,1,2,0,220.95,1,3,1,1,1,1,2,3,1,3,1
4,1,2,23,0.4,1,1,1,1,1,229.92,1,8,3,1,3,1,14,3,3,3,3
4,1,2,24,0.8,1,1,NaN,NaN,NaN,NaN,NaN,19,3,3,3,3,20,1,1,1,1
4,1,2,25,0.8,3,3,2,1,0,247.56,1,9,1,1,3,3,8,1,3,3,1
4,1,2,26,0.1,1,1,1,2,0,258.95,1,10,3,3,3,3,14,3,1,3,1
4,1,2,27,0.05,3,3,2,1,0,241.04,1,7,3,1,1,3,20,3,1,1,3
4,1,2,28,0.2,1,1,1,2,0,221.31,1,19,1,3,1,3,20,3,1,3,1
4,1,2,29,1.8,3,3,2,1,0,332.72,0,16,3,3,1,1,5,3,3,1,1
4,1,2,30,0.05,3,3,2,2,1,287.93,1,1,1,3,3,1,20,3,1,1,3
4,1,2,31,0.1,1,1,1,1,1,269.49,1,5,1,3,1,3,17,3,1,3,1
4,1,2,32,0.4,1,1,1,2,0,206.62,1,1,3,1,3,1,10,3,1,3,1
4,1,2,33,0.1,3,3,2,1,0,278.56,1,15,1,3,3,1,3,3,1,1,3
4,1,2,34,0.1,1,1,1,2,0,389.71,0,1,3,3,3,3,16,1,3,1,3
4,1,2,35,0.2,1,1,1,1,1,322.91,0,19,1,1,1,1,15,1,1,1,1
4,1,2,36,1.8,3,3,2,2,1,236.71,1,4,3,1,1,3,7,1,3,3,1
4,1,2,37,0.4,3,3,2,1,0,247.21,1,9,1,1,3,3,10,3,1,1,3
4,1,2,38,0.2,3,3,2,2,1,217.46,1,17,1,1,3,3,11,3,3,1,1
4,1,2,39,0.8,1,1,1,1,1,255.27,1,13,3,1,3,1,15,1,1,1,1
4,1,2,40,0.1,1,1,1,2,0,187.14,1,4,1,3,1,3,4,1,1,1,1
4,1,2,41,0.05,1,1,1,1,1,245.46,1,18,1,3,1,3,9,3,3,3,3
4,1,2,42,0.1,3,3,2,2,1,207.09,1,9,3,3,1,1,15,3,3,1,1
4,1,2,43,1.8,3,3,2,1,0,245.56,1,7,3,1,1,3,6,1,1,3,3
4,1,2,44,0.4,1,1,1,2,0,185.28,1,1,3,1,3,1,14,1,1,1,1
4,1,2,45,0.2,1,1,1,1,1,245.22,1,13,3,1,3,1,7,3,3,3,3
4,1,2,46,0.2,1,1,1,2,0,190.58,1,10,1,3,1,3,6,1,3,1,3
4,1,2,47,0.8,1,1,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,20,1,1,1,1
4,1,2,48,1.8,1,1,1,1,1,235.18,1,16,1,3,1,3,19,1,1,1,1
4,1,2,49,0.4,3,3,2,2,1,253.55,1,18,3,3,1,1,12,3,3,1,1
4,1,2,50,1.8,1,1,1,1,1,242.35,1,10,1,3,1,3,3,3,1,3,1
4,1,2,51,0.4,1,1,1,2,0,245.01,1,18,1,3,1,3,9,3,1,3,1
4,1,2,52,0.2,3,3,2,1,0,265.21,1,7,3,1,1,3,6,3,1,1,3
4,1,2,53,0.8,3,3,2,2,1,234.16,1,3,3,3,1,1,1,3,3,1,1
4,1,2,54,0.1,1,1,1,1,1,284.12,1,2,3,3,3,3,8,1,1,1,1
4,1,2,55,0.8,3,3,2,2,1,246.49,1,15,3,3,1,1,20,3,3,1,1
4,1,2,56,0.1,1,1,1,1,1,245.14,1,4,1,1,1,1,10,3,3,3,3
4,1,2,57,0.05,3,3,2,2,1,266.37,1,6,1,1,3,3,7,3,1,1,3
4,1,2,58,0.8,1,1,1,1,1,194.75,1,20,3,3,3,3,9,1,1,1,1
4,1,2,59,0.2,1,1,1,2,0,255.96,1,15,1,3,1,3,4,3,1,3,1
4,1,2,60,0.1,3,3,2,1,0,286.51,1,20,1,1,3,3,6,3,1,1,3
4,1,2,61,0.2,3,3,2,2,1,220.03,1,8,1,3,3,1,12,3,3,1,1
4,1,2,62,0.05,1,1,1,1,1,275.03,1,12,1,1,1,1,19,3,1,3,1
4,1,2,63,0.4,3,3,2,2,1,226.53,1,20,1,1,3,3,11,3,1,1,3
4,1,2,64,1.8,1,1,1,1,1,252.9,1,19,3,1,3,1,18,1,1,1,1
4,1,2,65,0.05,1,1,1,2,0,411.98,0,18,3,1,3,1,10,3,1,3,1
4,1,2,66,0.8,3,3,2,1,0,245.07,1,19,1,1,3,3,1,1,1,3,3
4,1,2,67,0.1,3,3,2,2,1,237.41,1,7,3,1,1,3,14,3,3,1,1
4,1,2,68,0.05,3,3,2,1,0,261.2,1,2,3,1,1,3,9,1,1,3,3
4,1,2,69,0.1,1,1,1,2,0,235.55,1,8,3,1,3,1,7,3,1,3,1
4,1,2,70,0.2,1,1,1,1,1,227.81,1,19,1,3,1,3,3,1,1,1,1
4,1,2,71,0.4,1,1,1,2,0,197.01,1,4,1,1,1,1,17,1,1,1,1
4,1,2,72,0.8,3,3,2,1,0,269.24,1,10,3,1,1,3,6,3,3,1,1
4,1,2,73,1.8,1,1,1,2,0,233.12,1,11,3,3,3,3,7,3,3,3,3
4,1,2,74,0.4,3,3,2,1,0,279.36,1,13,1,1,3,3,19,3,1,1,3
4,1,2,75,0.2,1,1,1,2,0,262.34,1,14,3,1,3,1,4,3,1,3,1
4,1,2,76,0.4,1,1,1,1,1,232.71,1,1,1,1,1,1,1,3,1,3,1
4,1,2,77,1.8,3,3,2,2,1,190.9,1,12,1,1,3,3,5,3,3,1,1
4,1,2,78,0.05,1,1,1,1,1,313.98,0,8,3,3,3,3,3,1,3,1,3
4,1,3,1,1.8,3,3,2,1,0,250.29,1,4,1,3,3,1,20,1,1,3,3
4,1,3,2,0.8,1,1,1,2,0,285.8,1,15,1,3,1,3,15,1,3,1,3
4,1,3,3,0.8,1,1,1,2,0,269.96,1,3,3,3,3,3,14,3,3,3,3
4,1,3,4,0.1,3,3,2,1,0,313.95,0,1,3,1,1,3,20,1,1,3,3
4,1,3,5,0.8,3,3,2,1,0,240.79,1,6,1,1,3,3,1,1,1,3,3
4,1,3,6,0.1,1,1,1,1,1,270.43,1,1,3,3,3,3,1,1,3,1,3
4,1,3,7,1.8,1,1,1,1,1,197.86,1,17,3,3,3,3,3,1,1,1,1
4,1,3,8,1.8,3,3,2,2,1,296.51,1,13,3,3,1,1,19,1,3,3,1
4,1,3,9,0.05,3,3,2,2,1,271.44,1,20,1,1,3,3,16,3,3,1,1
4,1,3,10,0.05,1,1,1,2,0,221.17,1,15,1,3,1,3,3,1,1,1,1
4,1,3,11,0.8,3,3,2,1,0,387.28,0,6,1,1,3,3,13,1,3,3,1
4,1,3,12,0.1,1,1,1,1,1,307.94,0,12,1,3,1,3,16,3,1,3,1
4,1,3,13,0.1,1,1,1,1,1,306.74,0,1,3,3,3,3,19,1,1,1,1
4,1,3,14,0.05,1,1,1,2,0,286.76,1,15,3,1,3,1,13,3,1,3,1
4,1,3,15,0.4,1,1,1,2,0,218.05,1,5,1,1,1,1,7,3,3,3,3
4,1,3,16,0.1,1,1,1,1,1,238.99,1,18,1,1,1,1,1,3,3,3,3
4,1,3,17,1.8,1,1,1,1,1,264.94,1,18,3,1,3,1,14,1,1,1,1
4,1,3,18,0.05,3,3,2,2,1,215.79,1,18,3,1,1,3,4,1,3,3,1
4,1,3,19,0.4,3,3,2,2,1,200.92,1,20,3,3,1,1,4,3,1,1,3
4,1,3,20,0.2,1,1,1,1,1,213.82,1,3,1,3,1,3,19,3,1,3,1
4,1,3,21,0.2,3,3,2,2,1,183.52,1,10,3,3,1,1,9,3,3,1,1
4,1,3,22,0.1,1,1,1,1,1,201.18,1,11,3,3,3,3,18,3,1,3,1
4,1,3,23,0.2,3,3,2,2,1,93.513,2,2,3,1,1,3,13,3,1,1,3
4,1,3,24,0.05,3,3,2,1,0,254.12,1,16,1,3,3,1,20,3,1,1,3
4,1,3,25,0.2,3,3,2,2,1,239.5,1,9,1,1,3,3,12,1,3,3,1
4,1,3,26,0.4,3,3,2,1,0,227.73,1,11,1,1,3,3,14,1,1,3,3
4,1,3,27,1.8,3,3,NaN,NaN,NaN,NaN,NaN,20,3,1,1,3,20,3,1,1,3
4,1,3,28,0.4,1,1,1,2,0,250.82,1,12,3,3,3,3,2,3,1,3,1
4,1,3,29,0.8,3,3,2,1,0,219.83,1,1,1,1,3,3,5,3,3,1,1
4,1,3,30,0.4,1,1,1,2,0,239.5,1,12,3,3,3,3,17,1,1,1,1
4,1,3,31,0.1,1,1,1,1,1,243.74,1,6,1,1,1,1,2,3,3,3,3
4,1,3,32,0.1,3,3,2,2,1,383.82,0,8,3,3,1,1,13,3,1,1,3
4,1,3,33,0.05,1,1,1,1,1,251.29,1,11,3,3,3,3,14,1,1,1,1
4,1,3,34,0.4,3,3,2,2,1,246.29,1,11,3,3,1,1,14,3,1,1,3
4,1,3,35,1.8,1,1,1,1,1,219.23,1,6,1,3,1,3,3,3,1,3,1
4,1,3,36,0.8,1,1,1,1,1,263.2,1,7,1,1,1,1,9,1,1,1,1
4,1,3,37,0.8,3,3,2,1,0,550.13,0,16,3,3,1,1,8,3,1,1,3
4,1,3,38,0.2,3,3,2,1,0,250.61,1,10,3,1,1,3,13,3,3,1,1
4,1,3,39,0.4,1,1,1,1,1,235.93,1,10,3,3,3,3,7,1,1,1,1
4,1,3,40,0.2,1,1,1,1,1,249.69,1,18,1,3,1,3,19,3,3,3,3
4,1,3,41,0.05,1,1,1,1,1,296.35,1,12,3,1,3,1,17,3,1,3,1
4,1,3,42,0.2,3,3,2,1,0,283.64,1,19,3,3,1,1,11,3,3,1,1
4,1,3,43,0.05,3,3,2,2,1,290.24,1,15,3,3,1,1,6,3,3,1,1
4,1,3,44,0.8,3,3,2,1,0,256.4,1,9,1,1,3,3,13,1,1,3,3
4,1,3,45,1.8,3,3,2,2,1,212.75,1,3,3,3,1,1,20,1,3,3,1
4,1,3,46,0.1,1,1,1,1,1,304.08,0,11,3,1,3,1,10,1,3,1,3
4,1,3,47,0.2,3,3,2,1,0,197.55,1,19,1,3,3,1,11,1,3,3,1
4,1,3,48,0.05,3,3,2,1,0,302.12,0,10,1,3,3,1,17,1,1,3,3
4,1,3,49,0.4,1,1,1,1,1,377.21,0,12,3,1,3,1,11,1,3,1,3
4,1,3,50,1.8,1,1,1,1,1,222.34,1,15,3,3,3,3,19,1,1,1,1
4,1,3,51,0.8,3,3,2,1,0,208.4,1,20,3,3,1,1,20,1,3,3,1
4,1,3,52,0.4,3,3,2,1,0,183.82,1,9,1,3,3,1,11,1,1,3,3
4,1,3,53,0.05,3,3,2,1,0,289.42,1,15,1,3,3,1,2,1,3,3,1
4,1,3,54,0.8,3,3,2,1,0,328.98,0,16,3,1,1,3,2,1,3,3,1
4,1,3,55,0.1,1,1,1,1,1,233.16,1,16,1,1,1,1,17,3,1,3,1
4,1,3,56,0.05,1,1,1,2,0,276.8,1,4,1,1,1,1,8,1,1,1,1
4,1,3,57,0.2,1,1,1,1,1,246.29,1,10,1,1,1,1,20,1,1,1,1
4,1,3,58,0.4,3,3,2,2,1,225.79,1,8,1,3,3,1,17,1,1,3,3
4,1,3,59,1.8,1,1,1,1,1,220.8,1,20,1,1,1,1,8,1,3,1,3
4,1,3,60,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,1,1,3,3,2,3,3,1,1
4,1,3,61,0.2,3,3,2,1,0,223.77,1,4,3,3,1,1,5,1,3,3,1
4,1,3,62,1.8,3,3,2,2,1,249.28,1,4,1,3,3,1,16,1,3,3,1
4,1,3,63,0.1,3,3,2,1,0,257.07,1,18,1,3,3,1,4,3,1,1,3
4,1,3,64,1.8,1,1,NaN,NaN,NaN,NaN,NaN,18,1,1,1,1,3,1,1,1,1
4,1,3,65,1.8,3,3,2,2,1,273.16,1,5,3,1,1,3,12,1,3,3,1
4,1,3,66,0.05,1,1,1,1,1,228.37,1,13,3,1,3,1,19,1,3,1,3
4,1,3,67,0.4,3,3,2,1,0,234.97,1,19,1,1,3,3,9,3,3,1,1
4,1,3,68,1.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,1,1,3,17,3,1,1,3
4,1,3,69,0.05,1,1,1,2,0,242.73,1,20,3,1,3,1,4,3,3,3,3
4,1,3,70,0.4,1,1,1,2,0,274.26,1,18,1,1,1,1,19,3,1,3,1
4,1,3,71,0.2,1,1,1,1,1,249.53,1,11,3,3,3,3,15,3,3,3,3
4,1,3,72,0.8,3,3,2,1,0,275.73,1,19,1,3,3,1,13,1,3,3,1
4,1,3,73,0.1,1,1,1,1,1,274.75,1,9,1,1,1,1,16,1,1,1,1
4,1,3,74,0.2,1,1,1,1,1,260.77,1,18,1,3,1,3,1,3,3,3,3
4,1,3,75,0.4,1,1,1,1,1,239.49,1,7,1,1,1,1,17,1,3,1,3
4,1,3,76,0.8,1,1,1,2,0,248.65,1,17,3,3,3,3,11,1,3,1,3
4,1,3,77,0.1,3,3,2,1,0,206.74,1,7,1,1,3,3,17,3,3,1,1
4,1,3,78,0.2,1,1,1,1,1,193.66,1,4,1,3,1,3,7,3,1,3,1
4,1,4,1,0.8,3,3,2,1,0,310.86,0,12,1,3,3,1,18,3,1,1,3
4,1,4,2,1.8,1,1,1,1,1,224.22,1,16,1,1,1,1,11,1,1,1,1
4,1,4,3,0.8,1,1,1,2,0,273.6,1,7,3,3,3,3,19,3,3,3,3
4,1,4,4,0.8,1,1,1,1,1,245.96,1,10,1,1,1,1,19,3,3,3,3
4,1,4,5,0.8,1,1,1,2,0,255.93,1,4,3,1,3,1,11,1,3,1,3
4,1,4,6,0.2,1,1,1,1,1,233.14,1,6,1,3,1,3,14,1,1,1,1
4,1,4,7,0.05,1,1,1,1,1,254.9,1,19,1,3,1,3,17,1,3,1,3
4,1,4,8,1.8,3,3,2,2,1,386.28,0,2,3,1,1,3,15,1,3,3,1
4,1,4,9,0.4,3,3,2,1,0,187.49,1,9,3,3,1,1,19,3,3,1,1
4,1,4,10,1.8,3,3,2,2,1,251.68,1,1,3,3,1,1,14,1,1,3,3
4,1,4,11,0.2,3,3,2,1,0,235.84,1,6,3,1,1,3,8,3,1,1,3
4,1,4,12,0.1,1,1,1,2,0,237.17,1,20,1,3,1,3,4,1,3,1,3
4,1,4,13,0.1,3,3,2,1,0,291.75,1,4,1,3,3,1,3,1,3,3,1
4,1,4,14,0.2,3,3,2,2,1,332.09,0,9,3,1,1,3,17,3,1,1,3
4,1,4,15,1.8,1,1,1,1,1,225.85,1,13,1,3,1,3,10,1,3,1,3
4,1,4,16,0.1,3,3,2,2,1,270.3,1,20,1,1,3,3,6,3,1,1,3
4,1,4,17,0.1,1,1,1,2,0,264.43,1,14,1,3,1,3,4,1,3,1,3
4,1,4,18,1.8,1,1,1,1,1,340.81,0,13,1,3,1,3,2,1,1,1,1
4,1,4,19,0.1,1,1,1,1,1,214.81,1,8,1,3,1,3,10,3,1,3,1
4,1,4,20,0.05,3,3,2,1,0,217.42,1,8,1,3,3,1,7,1,3,3,1
4,1,4,21,0.8,3,3,2,1,0,196.46,1,14,3,3,1,1,18,1,1,3,3
4,1,4,22,0.8,1,1,1,1,1,223.42,1,9,3,3,3,3,6,3,1,3,1
4,1,4,23,1.8,1,1,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,8,3,1,3,1
4,1,4,24,0.2,3,3,2,1,0,235.83,1,16,1,1,3,3,1,3,3,1,1
4,1,4,25,1.8,1,1,1,2,0,210.24,1,17,3,1,3,1,1,1,1,1,1
4,1,4,26,1.8,1,1,1,1,1,256.83,1,6,3,3,3,3,18,3,3,3,3
4,1,4,27,0.1,3,3,2,2,1,224.67,1,8,3,3,1,1,17,1,3,3,1
4,1,4,28,0.05,1,1,1,1,1,262.32,1,2,1,1,1,1,2,1,1,1,1
4,1,4,29,0.2,3,3,2,2,1,257.28,1,3,3,1,1,3,1,3,3,1,1
4,1,4,30,0.4,3,3,2,1,0,211.92,1,1,1,1,3,3,20,1,1,3,3
4,1,4,31,0.8,3,3,2,2,1,249.77,1,13,3,3,1,1,18,1,1,3,3
4,1,4,32,0.4,1,1,1,1,1,252.85,1,17,1,3,1,3,3,1,3,1,3
4,1,4,33,0.05,1,1,1,2,0,265.62,1,5,3,3,3,3,4,3,1,3,1
4,1,4,34,0.4,1,1,1,1,1,210.79,1,7,1,3,1,3,20,3,3,3,3
4,1,4,35,0.05,3,3,2,2,1,672.08,0,17,3,1,1,3,14,3,1,1,3
4,1,4,36,0.4,3,3,2,1,0,188.11,1,18,3,3,1,1,20,3,3,1,1
4,1,4,37,0.4,1,1,1,2,0,255.69,1,15,3,3,3,3,11,1,1,1,1
4,1,4,38,0.4,1,1,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,17,3,1,3,1
4,1,4,39,0.2,1,1,1,1,1,217.62,1,2,1,1,1,1,17,3,3,3,3
4,1,4,40,0.4,1,1,1,2,0,190.39,1,11,3,1,3,1,8,3,3,3,3
4,1,4,41,1.8,3,3,2,1,0,217.33,1,3,3,3,1,1,20,3,1,1,3
4,1,4,42,1.8,3,3,2,2,1,229.01,1,2,3,3,1,1,3,3,3,1,1
4,1,4,43,0.2,3,3,2,1,0,251.83,1,8,3,1,1,3,13,1,3,3,1
4,1,4,44,0.05,3,3,2,2,1,239.97,1,12,1,3,3,1,11,3,3,1,1
4,1,4,45,0.1,1,1,1,1,1,279.5,1,11,1,3,1,3,3,1,1,1,1
4,1,4,46,0.05,3,3,2,2,1,289.33,1,16,3,1,1,3,5,3,1,1,3
4,1,4,47,0.05,3,3,2,1,0,296.2,1,11,3,3,1,1,14,3,1,1,3
4,1,4,48,0.2,1,1,1,1,1,212.08,1,7,3,3,3,3,11,3,1,3,1
4,1,4,49,1.8,3,3,2,1,0,235.42,1,16,1,1,3,3,5,3,1,1,3
4,1,4,50,0.8,3,3,2,2,1,173.02,1,8,1,1,3,3,2,1,1,3,3
4,1,4,51,0.4,3,3,2,2,1,229.95,1,5,1,3,3,1,10,1,3,3,1
4,1,4,52,0.05,3,3,2,2,1,238.07,1,17,1,1,3,3,18,1,3,3,1
4,1,4,53,0.05,3,3,2,1,0,275.93,1,8,1,3,3,1,19,3,1,1,3
4,1,4,54,0.8,1,1,1,1,1,221.7,1,5,1,1,1,1,5,3,1,3,1
4,1,4,55,0.4,1,1,1,1,1,214.92,1,2,1,3,1,3,13,1,1,1,1
4,1,4,56,0.2,1,1,1,2,0,211.43,1,6,3,3,3,3,20,1,1,1,1
