3,6,2,6,0.8,3,3,2,2,1,213.27,1,17,3,1,1,3,11,1,1,3,3
3,6,2,7,0.2,1,2,1,1,1,233.55,1,9,3,1,3,1,8,1,1,2,2
3,6,2,8,0.8,2,1,2,2,1,195.02,1,2,1,1,2,2,1,1,3,1,3
3,6,2,9,0.2,1,2,1,1,1,213.85,1,10,1,1,1,1,4,1,3,2,2
3,6,2,10,0.8,1,2,1,1,1,209.39,1,14,3,3,3,3,6,1,1,2,2
3,6,2,11,0.2,1,2,1,1,1,190.96,1,20,1,3,1,3,2,1,3,2,2
3,6,2,12,0.8,1,3,1,1,1,224.66,1,12,3,3,3,3,4,3,1,1,3
3,6,2,13,1.8,1,3,1,1,1,199.62,1,7,3,3,3,3,5,1,3,3,1
3,6,2,14,0.2,1,3,1,1,1,220.4,1,5,3,1,3,1,4,3,1,1,3
3,6,2,15,1.8,1,2,1,1,1,177.48,1,10,3,3,3,3,5,1,3,2,2
3,6,2,16,1.8,1,1,1,1,1,226.49,1,3,1,3,1,3,3,3,3,3,3
3,6,2,17,0.4,2,3,2,2,1,221.47,1,13,3,3,2,2,18,1,3,3,1
3,6,2,18,0.1,2,2,2,2,1,307.57,0,1,3,3,2,2,13,3,1,2,2
3,6,2,19,0.05,1,2,1,1,1,283.89,1,6,1,1,1,1,19,3,3,2,2
3,6,2,20,1.8,2,2,NaN,NaN,NaN,NaN,NaN,17,1,1,2,2,7,1,1,2,2
3,6,2,21,1.8,2,1,2,2,1,230.89,1,18,3,1,2,2,5,1,1,1,1
3,6,2,22,0.8,2,1,2,1,0,255.71,1,1,3,1,2,2,4,3,3,3,3
3,6,2,23,0.2,2,2,2,1,0,187.37,1,15,1,1,2,2,3,3,3,2,2
3,6,2,24,1.8,3,2,2,2,1,214.47,1,6,3,1,1,3,5,3,1,2,2
3,6,2,25,0.05,2,2,2,2,1,321.11,0,13,1,3,2,2,15,1,3,2,2
3,6,2,26,0.05,2,2,2,2,1,260.54,1,18,1,1,2,2,7,3,3,2,2
3,6,2,27,0.1,3,3,2,2,1,269.04,1,18,3,1,1,3,11,3,1,1,3
3,6,2,28,0.8,3,2,NaN,NaN,NaN,NaN,NaN,8,3,3,1,1,11,3,1,2,2
3,6,2,29,0.05,3,3,2,2,1,274.42,1,3,1,1,3,3,1,1,3,3,1
3,6,2,30,0.4,2,1,2,2,1,229.05,1,9,3,3,2,2,7,1,3,1,3
3,6,2,31,0.1,3,2,2,2,1,257.65,1,18,3,1,1,3,9,1,3,2,2
3,6,2,32,0.8,1,1,1,1,1,226.91,1,8,3,3,3,3,10,1,1,1,1
3,6,2,33,0.1,3,3,2,2,1,271.61,1,11,1,3,3,1,16,1,1,3,3
3,6,2,34,0.1,2,3,2,2,1,276.82,1,14,3,1,2,2,12,3,3,1,1
3,6,2,35,0.8,1,2,1,1,1,214.77,1,7,1,1,1,1,18,1,3,2,2
3,6,2,36,0.2,3,2,2,2,1,257.58,1,19,1,1,3,3,6,1,3,2,2
3,6,2,37,1.8,3,1,2,2,1,182.88,1,13,1,3,3,1,5,3,1,3,1
3,6,2,38,0.05,2,1,2,2,1,337.01,0,4,3,3,2,2,6,1,1,1,1
3,6,2,39,0.4,2,1,2,2,1,218.92,1,2,1,1,2,2,8,1,3,1,3
3,6,2,40,0.1,2,1,2,2,1,287.77,1,2,3,3,2,2,9,1,3,1,3
3,6,2,41,0.4,3,2,2,2,1,242.2,1,2,1,3,3,1,5,3,3,2,2
3,6,2,42,0.1,1,1,1,1,1,282.35,1,2,3,3,3,3,2,1,3,1,3
3,6,2,43,0.4,3,2,2,2,1,269.15,1,10,1,1,3,3,14,1,1,2,2
3,6,2,44,0.8,1,3,1,1,1,190.78,1,11,1,1,1,1,15,1,3,3,1
3,6,2,45,0.05,1,2,1,1,1,262.67,1,3,3,3,3,3,4,3,3,2,2
3,6,2,46,0.1,1,1,1,1,1,313.84,0,6,3,3,3,3,15,1,3,1,3
3,6,2,47,0.1,2,1,2,2,1,240.21,1,5,1,3,2,2,19,1,3,1,3
3,6,2,48,0.4,1,1,1,1,1,220.24,1,19,3,3,3,3,13,3,3,3,3
3,6,2,49,0.4,3,3,2,2,1,224.2,1,20,1,1,3,3,20,3,3,1,1
3,6,2,50,0.05,2,1,2,2,1,354.38,0,10,3,3,2,2,11,3,3,3,3
3,6,2,51,1.8,1,2,1,1,1,236.28,1,14,3,1,3,1,5,1,3,2,2
3,6,2,52,0.05,2,1,2,1,0,250.35,1,4,1,3,2,2,2,3,1,3,1
3,6,2,53,0.8,1,3,1,1,1,224.86,1,18,3,3,3,3,13,3,3,1,1
3,6,2,54,0.1,3,3,2,2,1,244.51,1,18,3,1,1,3,1,3,1,1,3
3,6,2,55,0.4,1,1,1,1,1,245.95,1,6,1,1,1,1,15,1,3,1,3
3,6,2,56,1.8,1,1,1,1,1,272.67,1,20,3,1,3,1,10,3,3,3,3
3,6,2,57,1.8,1,1,1,1,1,248.8,1,12,3,3,3,3,5,1,1,1,1
3,6,2,58,0.2,3,3,2,1,0,348.01,0,12,3,3,1,1,10,1,3,3,1
3,6,2,59,0.2,3,1,2,1,0,284.5,1,20,3,3,1,1,16,1,1,1,1
3,6,2,60,1.8,3,3,2,2,1,277.59,1,18,3,3,1,1,20,3,1,1,3
3,6,2,61,0.4,1,1,1,1,1,253.55,1,1,1,3,1,3,12,3,1,3,1
3,6,2,62,1.8,2,2,2,2,1,219.38,1,13,1,3,2,2,9,1,3,2,2
3,6,2,63,0.1,3,2,2,2,1,225.24,1,9,1,1,3,3,9,1,1,2,2
3,6,2,64,0.8,1,1,1,1,1,260.65,1,18,1,1,1,1,15,1,1,1,1
3,6,2,65,0.1,3,3,2,2,1,262.41,1,8,3,3,1,1,20,3,1,1,3
3,6,2,66,0.4,2,3,2,2,1,282.62,1,4,3,1,2,2,2,3,1,1,3
3,6,2,67,1.8,2,3,2,2,1,215.63,1,1,3,1,2,2,9,1,1,3,3
3,6,2,68,0.4,2,2,2,1,0,291.95,1,17,1,3,2,2,15,1,3,2,2
3,6,2,69,0.05,2,3,2,2,1,318.81,0,14,3,3,2,2,19,3,1,1,3
3,6,2,70,0.8,1,1,1,1,1,225.1,1,6,3,3,3,3,14,3,3,3,3
3,6,2,71,0.2,1,3,1,1,1,261.45,1,20,1,1,1,1,13,3,1,1,3
3,6,2,72,0.05,3,1,2,2,1,302.97,0,18,3,1,1,3,16,1,3,1,3
3,6,2,73,0.2,2,2,2,2,1,189.66,1,14,3,1,2,2,10,3,1,2,2
3,6,2,74,0.05,1,3,1,2,0,259.99,1,8,3,3,3,3,4,3,1,1,3
3,6,2,75,0.1,3,3,2,2,1,221.87,1,16,1,1,3,3,3,1,1,3,3
3,6,2,76,0.2,1,1,1,1,1,194.85,1,2,1,3,1,3,20,1,1,1,1
3,6,2,77,0.4,2,1,2,2,1,253.19,1,9,3,1,2,2,8,3,1,3,1
3,6,2,78,0.05,1,3,1,1,1,296.43,1,18,1,1,1,1,5,1,3,3,1
3,6,3,1,0.1,2,1,2,1,0,259.79,1,17,3,3,2,2,10,1,1,1,1
3,6,3,2,0.4,1,1,1,1,1,273.76,1,1,1,3,1,3,7,3,1,3,1
3,6,3,3,0.4,2,2,2,1,0,219.67,1,7,3,3,2,2,7,1,3,2,2
3,6,3,4,0.2,3,1,2,1,0,199.87,1,12,1,1,3,3,7,3,1,3,1
3,6,3,5,0.8,1,3,1,1,1,218.43,1,9,3,1,3,1,9,1,3,3,1
3,6,3,6,0.2,1,3,1,1,1,166.91,1,12,3,3,3,3,9,3,3,1,1
3,6,3,7,1.8,2,1,NaN,NaN,NaN,NaN,NaN,10,1,1,2,2,16,1,3,1,3
3,6,3,8,1.8,2,3,NaN,NaN,NaN,NaN,NaN,2,1,1,2,2,3,3,1,1,3
3,6,3,9,0.4,3,1,2,2,1,228.78,1,5,1,1,3,3,4,3,1,3,1
3,6,3,10,0.05,1,2,1,1,1,270.08,1,5,3,1,3,1,14,3,1,2,2
3,6,3,11,0.05,1,3,1,1,1,307.75,0,7,3,1,3,1,11,1,1,3,3
3,6,3,12,0.05,1,1,1,1,1,406.6,0,11,3,3,3,3,8,1,3,1,3
3,6,3,13,0.1,3,3,2,2,1,238.29,1,3,3,1,1,3,5,3,1,1,3
3,6,3,14,0.1,3,1,2,1,0,214.81,1,7,3,3,1,1,7,3,3,3,3
3,6,3,15,0.4,1,2,1,1,1,201.29,1,12,3,3,3,3,12,3,1,2,2
3,6,3,16,0.8,2,1,2,2,1,211.06,1,9,3,3,2,2,19,3,3,3,3
3,6,3,17,0.2,2,2,2,1,0,263.36,1,16,3,3,2,2,14,3,3,2,2
3,6,3,18,0.2,1,3,1,1,1,230.92,1,13,3,1,3,1,11,3,1,1,3
3,6,3,19,1.8,1,2,1,1,1,192,1,5,1,1,1,1,12,1,3,2,2
3,6,3,20,0.8,3,2,2,2,1,244.04,1,10,1,3,3,1,18,1,3,2,2
3,6,3,21,0.2,2,2,2,1,0,226.44,1,7,1,1,2,2,11,1,1,2,2
3,6,3,22,0.4,1,3,1,1,1,192.39,1,17,1,3,1,3,18,1,1,3,3
3,6,3,23,0.4,2,1,2,2,1,206.92,1,19,3,1,2,2,3,1,1,1,1
3,6,3,24,0.05,3,1,2,2,1,304.89,0,11,3,1,1,3,13,3,3,3,3
3,6,3,25,1.8,1,3,1,1,1,198.33,1,6,1,1,1,1,7,3,1,1,3
3,6,3,26,0.8,2,2,2,2,1,248.78,1,19,1,1,2,2,3,1,1,2,2
3,6,3,27,0.05,2,1,2,1,0,303.26,0,12,1,3,2,2,12,1,1,1,1
3,6,3,28,1.8,3,1,2,2,1,211.42,1,1,3,1,1,3,6,3,3,3,3
3,6,3,29,0.2,3,3,2,2,1,243.74,1,4,1,1,3,3,5,1,3,3,1
3,6,3,30,0.1,3,1,2,2,1,298.4,1,17,1,3,3,1,17,1,1,1,1
3,6,3,31,0.8,3,1,2,2,1,227.26,1,5,1,3,3,1,20,1,1,1,1
3,6,3,32,1.8,1,2,1,1,1,212.41,1,4,1,1,1,1,14,3,1,2,2
3,6,3,33,0.2,2,3,2,2,1,247.72,1,13,3,3,2,2,15,3,1,1,3
3,6,3,34,0.4,2,2,2,2,1,248.94,1,19,1,1,2,2,12,1,1,2,2
3,6,3,35,0.05,1,3,1,1,1,271.23,1,17,1,3,1,3,5,3,1,1,3
3,6,3,36,1.8,1,2,1,1,1,196.67,1,15,1,3,1,3,8,1,3,2,2
3,6,3,37,0.1,1,1,1,1,1,253.27,1,19,1,3,1,3,11,3,1,3,1
3,6,3,38,0.2,1,2,1,1,1,215.66,1,11,3,1,3,1,7,3,1,2,2
3,6,3,39,0.4,1,2,1,1,1,248.02,1,4,1,3,1,3,11,3,1,2,2
3,6,3,40,0.2,1,1,1,1,1,208.26,1,20,3,3,3,3,19,3,3,3,3
3,6,3,41,0.05,1,2,1,1,1,234.5,1,18,3,3,3,3,15,3,3,2,2
3,6,3,42,0.4,1,1,1,1,1,226.89,1,2,1,1,1,1,13,3,1,3,1
3,6,3,43,1.8,1,3,1,1,1,220.82,1,4,1,1,1,1,15,1,1,3,3
3,6,3,44,0.1,1,3,1,1,1,220.31,1,20,3,1,3,1,15,1,1,3,3
3,6,3,45,0.8,1,2,1,1,1,228.41,1,8,3,3,3,3,11,3,3,2,2
3,6,3,46,1.8,1,3,1,1,1,242.96,1,14,3,3,3,3,1,3,1,1,3
3,6,3,47,0.8,2,2,2,1,0,260.68,1,20,3,1,2,2,4,1,1,2,2
3,6,3,48,0.8,1,3,1,1,1,248.95,1,9,3,1,3,1,15,3,3,1,1
3,6,3,49,1.8,1,3,1,1,1,198.03,1,3,3,3,3,3,18,3,1,1,3
3,6,3,50,0.1,2,2,2,1,0,279.89,1,17,1,1,2,2,16,1,1,2,2
3,6,3,51,0.4,1,1,1,1,1,252.41,1,5,1,3,1,3,5,1,1,1,1
3,6,3,52,0.4,3,1,2,2,1,217.8,1,20,1,1,3,3,11,3,3,3,3
3,6,3,53,0.05,2,3,2,1,0,347.86,0,2,3,1,2,2,5,1,3,3,1
3,6,3,54,0.05,1,2,1,1,1,240.62,1,1,3,3,3,3,1,1,3,2,2
3,6,3,55,0.1,1,2,1,1,1,259.55,1,20,3,1,3,1,4,1,1,2,2
3,6,3,56,0.8,3,3,2,1,0,226.94,1,12,1,1,3,3,16,3,1,1,3
3,6,3,57,0.1,3,3,2,2,1,265.37,1,15,1,3,3,1,6,1,1,3,3
3,6,3,58,0.8,2,1,2,2,1,193.64,1,16,1,3,2,2,8,1,3,1,3
3,6,3,59,0.1,2,2,2,2,1,249.24,1,3,1,3,2,2,7,1,3,2,2
3,6,3,60,0.8,3,2,2,2,1,228.16,1,4,3,3,1,1,17,3,3,2,2
3,6,3,61,0.05,1,2,1,1,1,289.33,1,8,1,1,1,1,18,1,3,2,2
3,6,3,62,0.1,2,3,2,2,1,281.45,1,4,3,1,2,2,12,3,1,1,3
3,6,3,63,0.2,1,3,1,1,1,228.16,1,19,1,3,1,3,10,3,1,1,3
3,6,3,64,1.8,1,2,1,1,1,233.9,1,18,3,3,3,3,15,3,3,2,2
3,6,3,65,0.1,1,1,1,1,1,249.81,1,2,1,1,1,1,15,1,3,1,3
3,6,3,66,0.8,1,1,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,10,1,3,1,3
3,6,3,67,0.05,1,2,1,1,1,237.95,1,4,3,3,3,3,5,1,1,2,2
3,6,3,68,0.05,1,3,1,1,1,261.95,1,10,3,1,3,1,10,3,1,1,3
3,6,3,69,1.8,1,1,1,1,1,216.86,1,6,3,3,3,3,2,3,1,3,1
3,6,3,70,0.05,2,2,2,2,1,295.65,1,9,1,1,2,2,13,3,3,2,2
3,6,3,71,0.2,1,3,1,1,1,218.06,1,5,1,1,1,1,17,3,1,1,3
3,6,3,72,0.1,2,1,2,2,1,355.94,0,15,3,1,2,2,5,3,1,3,1
3,6,3,73,0.2,1,2,1,1,1,236.88,1,2,1,1,1,1,15,1,3,2,2
3,6,3,74,1.8,3,3,2,2,1,245.67,1,1,3,1,1,3,8,1,1,3,3
3,6,3,75,0.4,3,1,2,2,1,234.11,1,11,1,3,3,1,15,1,1,1,1
3,6,3,76,0.4,2,3,2,2,1,242.24,1,20,3,1,2,2,2,3,3,1,1
3,6,3,77,0.2,1,1,1,1,1,250.86,1,10,3,1,3,1,12,1,3,1,3
3,6,3,78,0.8,2,3,2,1,0,208.25,1,12,3,1,2,2,15,3,3,1,1
3,6,4,1,0.8,2,1,2,2,1,228.21,1,9,3,3,2,2,13,3,1,3,1
3,6,4,2,0.2,1,1,1,1,1,146.59,1,15,3,3,3,3,5,3,3,3,3
3,6,4,3,0.05,1,3,1,1,1,305.38,0,1,3,3,3,3,18,1,1,3,3
3,6,4,4,0.4,1,2,1,1,1,260.38,1,16,3,1,3,1,14,3,3,2,2
3,6,4,5,0.2,2,3,2,1,0,237.31,1,7,3,3,2,2,18,1,1,3,3
3,6,4,6,0.8,1,1,1,1,1,240.1,1,18,3,1,3,1,7,1,3,1,3
3,6,4,7,0.8,1,1,1,1,1,197.03,1,20,3,1,3,1,20,1,3,1,3
3,6,4,8,1.8,1,3,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,1,1,1,3,3
3,6,4,9,0.1,1,3,1,1,1,240.49,1,1,3,1,3,1,20,1,1,3,3
3,6,4,10,0.05,1,1,1,1,1,263.55,1,13,3,1,3,1,5,3,3,3,3
3,6,4,11,0.05,3,3,2,2,1,332.94,0,19,3,1,1,3,6,3,1,1,3
3,6,4,12,0.2,3,3,2,2,1,302.88,0,20,3,3,1,1,11,3,3,1,1
3,6,4,13,0.4,1,2,1,1,1,235.84,1,20,1,3,1,3,20,3,3,2,2
3,6,4,14,0.1,3,1,2,2,1,224.18,1,6,1,3,3,1,4,1,3,1,3
3,6,4,15,0.4,1,2,1,1,1,239.46,1,15,1,3,1,3,19,3,1,2,2
3,6,4,16,0.05,3,2,2,2,1,275.24,1,13,1,3,3,1,10,1,3,2,2
3,6,4,17,0.05,2,3,2,2,1,280.62,1,10,3,1,2,2,18,1,1,3,3
3,6,4,18,1.8,1,3,1,1,1,211.87,1,16,1,1,1,1,2,1,1,3,3
3,6,4,19,0.2,3,2,2,2,1,114.01,1,2,3,3,1,1,8,1,1,2,2
3,6,4,20,0.4,2,1,2,2,1,179.96,1,15,3,1,2,2,2,1,3,1,3
3,6,4,21,1.8,1,1,1,1,1,206.35,1,20,1,3,1,3,5,3,1,3,1
3,6,4,22,0.05,1,2,1,1,1,336.48,0,8,3,3,3,3,1,1,3,2,2
3,6,4,23,0.4,1,2,1,1,1,225.75,1,16,3,1,3,1,4,3,3,2,2
3,6,4,24,0.1,1,2,1,1,1,240.97,1,7,3,3,3,3,2,1,3,2,2
3,6,4,25,1.8,1,2,NaN,NaN,NaN,NaN,NaN,17,1,1,1,1,1,3,3,2,2
3,6,4,26,0.4,3,1,2,2,1,233.74,1,19,1,3,3,1,20,3,1,3,1
3,6,4,27,0.4,3,1,2,2,1,268.78,1,4,3,1,1,3,13,3,3,3,3
3,6,4,28,0.1,1,3,1,1,1,259.88,1,16,3,3,3,3,17,3,3,1,1
3,6,4,29,0.8,1,2,1,1,1,223.7,1,17,3,1,3,1,4,3,3,2,2
3,6,4,30,0.4,1,1,1,1,1,249.64,1,20,1,1,1,1,15,3,3,3,3
3,6,4,31,0.2,3,2,2,2,1,288.92,1,17,3,1,1,3,7,3,3,2,2
3,6,4,32,1.8,1,2,1,1,1,263.7,1,17,3,3,3,3,4,3,1,2,2
3,6,4,33,0.2,2,3,2,2,1,248.12,1,6,3,1,2,2,6,1,1,3,3
3,6,4,34,0.1,1,2,1,1,1,269.77,1,1,1,3,1,3,1,1,1,2,2
3,6,4,35,0.1,3,3,2,2,1,282.26,1,10,3,3,1,1,17,3,3,1,1
3,6,4,36,0.1,1,1,1,1,1,307.31,0,5,3,1,3,1,10,3,3,3,3
3,6,4,37,0.4,3,2,NaN,NaN,NaN,NaN,NaN,5,1,3,3,1,7,3,1,2,2
3,6,4,38,0.2,2,3,2,1,0,416.53,0,3,1,3,2,2,6,3,1,1,3
3,6,4,39,0.1,1,1,1,1,1,206.32,1,3,3,1,3,1,1,1,1,1,1
3,6,4,40,0.4,1,2,1,1,1,221.98,1,12,1,1,1,1,3,1,3,2,2
3,6,4,41,0.2,1,1,1,2,0,287.98,1,13,3,1,3,1,20,1,3,1,3
3,6,4,42,1.8,2,1,2,2,1,272.78,1,16,1,1,2,2,2,3,1,3,1
3,6,4,43,0.4,3,1,2,2,1,215.37,1,8,3,1,1,3,15,1,1,1,1
3,6,4,44,0.2,1,1,1,1,1,275.42,1,9,3,1,3,1,6,3,1,3,1
3,6,4,45,0.8,1,1,1,1,1,235.56,1,5,3,3,3,3,13,1,1,1,1
3,6,4,46,1.8,3,2,2,2,1,224.22,1,13,1,3,3,1,11,1,3,2,2
3,6,4,47,0.1,1,1,1,1,1,292.23,1,6,3,3,3,3,16,3,3,3,3
3,6,4,48,1.8,3,2,2,2,1,223.84,1,7,1,1,3,3,1,3,3,2,2
3,6,4,49,0.8,1,2,1,1,1,237.26,1,6,3,3,3,3,20,1,1,2,2
3,6,4,50,0.8,1,1,1,1,1,183.02,1,7,1,1,1,1,5,3,1,3,1
3,6,4,51,1.8,1,1,1,1,1,217.05,1,16,1,3,1,3,15,3,1,3,1
3,6,4,52,0.8,2,2,2,1,0,198.02,1,3,3,1,2,2,3,3,1,2,2
3,6,4,53,0.05,3,1,2,2,1,360.78,0,8,1,1,3,3,7,1,3,1,3
3,6,4,54,0.8,1,1,1,1,1,235.68,1,9,3,3,3,3,7,3,1,3,1
3,6,4,55,0.05,1,2,1,1,1,325,0,20,3,1,3,1,12,3,3,2,2
3,6,4,56,0.8,1,1,1,1,1,213.54,1,12,1,3,1,3,13,3,1,3,1
