3,5,4,56,0.2,1,2,1,1,1,253.41,1,11,3,3,3,3,2,3,3,2,2
3,5,4,57,0.8,2,2,2,1,0,276.99,1,12,1,1,2,2,17,1,3,2,2
3,5,4,58,0.1,1,1,1,1,1,295.92,1,5,1,1,1,1,2,1,1,1,1
3,5,4,59,0.2,1,2,1,1,1,265.3,1,5,3,3,3,3,6,1,3,2,2
3,5,4,60,0.8,1,1,1,1,1,237.42,1,17,3,1,3,1,13,3,3,3,3
3,5,4,61,0.4,2,3,2,2,1,275.16,1,13,3,1,2,2,1,1,3,3,1
3,5,4,62,0.1,3,2,2,2,1,251.36,1,18,3,1,1,3,19,1,1,2,2
3,5,4,63,0.8,3,1,2,2,1,245.74,1,8,3,1,1,3,15,3,1,3,1
3,5,4,64,0.8,1,2,1,1,1,209.48,1,7,1,3,1,3,1,3,3,2,2
3,5,4,65,0.8,2,2,2,2,1,285.44,1,19,3,1,2,2,17,1,1,2,2
3,5,4,66,1.8,3,3,2,2,1,233.02,1,7,3,1,1,3,8,3,3,1,1
3,5,4,67,1.8,3,1,2,2,1,198.34,1,12,1,1,3,3,8,1,1,1,1
3,5,4,68,0.4,3,3,2,2,1,245.71,1,15,1,3,3,1,18,3,3,1,1
3,5,4,69,1.8,2,1,2,2,1,248.22,1,5,1,1,2,2,4,1,1,1,1
3,5,4,70,1.8,2,2,2,2,1,318.08,0,13,1,1,2,2,6,1,3,2,2
3,5,4,71,0.1,1,3,1,1,1,284.83,1,15,3,1,3,1,15,3,3,1,1
3,5,4,72,1.8,1,1,1,1,1,262.44,1,3,3,1,3,1,13,3,1,3,1
3,5,4,73,0.8,1,3,1,1,1,244.11,1,18,1,3,1,3,7,1,1,3,3
3,5,4,74,0.8,3,3,2,2,1,243.89,1,16,1,3,3,1,1,3,1,1,3
3,5,4,75,0.4,1,1,1,1,1,297.02,1,18,1,3,1,3,9,3,3,3,3
3,5,4,76,1.8,1,1,1,1,1,265.11,1,10,1,3,1,3,6,1,3,1,3
3,5,4,77,1.8,2,2,2,2,1,232.41,1,2,1,1,2,2,6,3,1,2,2
3,5,4,78,0.2,1,2,1,1,1,241.2,1,6,1,1,1,1,20,3,3,2,2
3,5,5,1,0.2,3,2,2,2,1,270.08,1,10,3,1,1,3,9,1,3,2,2
3,5,5,2,0.2,1,1,1,1,1,236.66,1,10,1,3,1,3,10,3,1,3,1
3,5,5,3,0.1,3,3,2,2,1,241.41,1,14,3,3,1,1,10,3,3,1,1
3,5,5,4,0.1,1,1,1,1,1,216.5,1,10,1,1,1,1,8,3,1,3,1
3,5,5,5,0.1,2,1,2,2,1,257.04,1,1,1,3,2,2,5,1,1,1,1
3,5,5,6,1.8,1,3,1,1,1,212.1,1,7,1,3,1,3,18,1,1,3,3
3,5,5,7,0.05,3,1,2,2,1,254.48,1,18,3,1,1,3,16,3,1,3,1
3,5,5,8,0.8,3,2,2,2,1,260.83,1,13,3,3,1,1,1,3,3,2,2
3,5,5,9,1.8,3,1,2,1,0,278.63,1,20,1,1,3,3,9,1,1,1,1
3,5,5,10,0.8,3,1,NaN,NaN,NaN,NaN,NaN,1,1,3,3,1,4,3,3,3,3
3,5,5,11,0.05,2,3,2,1,0,262.23,1,19,1,3,2,2,7,3,1,1,3
3,5,5,12,0.8,2,2,2,1,0,220.65,1,12,3,3,2,2,7,3,1,2,2
3,5,5,13,1.8,3,2,2,2,1,242.1,1,13,1,3,3,1,10,1,1,2,2
3,5,5,14,0.05,1,1,1,1,1,276.98,1,15,1,1,1,1,11,1,3,1,3
3,5,5,15,0.2,2,1,2,2,1,269.11,1,2,3,3,2,2,18,1,3,1,3
3,5,5,16,0.8,3,1,2,2,1,234.8,1,10,3,3,1,1,9,3,1,3,1
3,5,5,17,0.1,3,3,2,2,1,206.5,1,10,1,3,3,1,1,3,1,1,3
3,5,5,18,0.8,1,1,1,1,1,228.41,1,9,1,1,1,1,14,3,3,3,3
3,5,5,19,0.05,1,2,1,2,0,345.51,0,16,1,3,1,3,7,1,1,2,2
3,5,5,20,1.8,3,1,NaN,NaN,NaN,NaN,NaN,5,1,3,3,1,7,3,1,3,1
3,5,5,21,0.4,1,3,1,1,1,224.81,1,8,1,1,1,1,14,3,1,1,3
3,5,5,22,0.4,1,2,1,1,1,230.05,1,18,1,3,1,3,15,3,3,2,2
3,5,5,23,0.2,1,3,1,1,1,262.21,1,17,1,3,1,3,14,1,1,3,3
3,5,5,24,0.1,3,1,2,2,1,296.64,1,3,1,1,3,3,11,3,1,3,1
3,5,5,25,0.05,2,1,2,2,1,352.18,0,20,1,3,2,2,14,1,1,1,1
3,5,5,26,0.4,1,1,1,1,1,225.63,1,20,3,3,3,3,9,3,1,3,1
3,5,5,27,0.05,2,3,2,2,1,316.35,0,13,1,3,2,2,20,1,3,3,1
3,5,5,28,0.05,1,2,1,2,0,372.35,0,19,3,3,3,3,8,3,3,2,2
3,5,5,29,0.1,2,1,2,1,0,292.38,1,11,3,3,2,2,12,3,1,3,1
3,5,5,30,0.8,2,2,NaN,NaN,NaN,NaN,NaN,1,3,3,2,2,4,1,3,2,2
3,5,5,31,0.4,3,1,2,2,1,255.2,1,19,3,1,1,3,13,3,3,3,3
3,5,5,32,0.8,1,3,1,1,1,238.64,1,1,3,1,3,1,16,1,1,3,3
3,5,5,33,0.2,3,2,2,2,1,256.16,1,1,1,1,3,3,11,3,1,2,2
3,5,5,34,0.4,2,1,2,2,1,253.79,1,4,1,1,2,2,10,1,1,1,1
3,5,5,35,0.2,1,1,1,1,1,196.34,1,17,3,1,3,1,18,3,3,3,3
3,5,5,36,0.05,2,3,2,2,1,279.29,1,9,1,1,2,2,12,1,1,3,3
3,5,5,37,0.8,2,2,2,2,1,236.81,1,7,1,3,2,2,2,3,3,2,2
3,5,5,38,0.05,1,1,1,1,1,262.76,1,19,3,3,3,3,14,1,3,1,3
3,5,5,39,0.8,2,2,NaN,NaN,NaN,NaN,NaN,3,3,3,2,2,5,1,1,2,2
3,5,5,40,0.8,3,1,2,2,1,247.62,1,10,1,3,3,1,2,3,3,3,3
3,5,5,41,0.4,1,1,1,1,1,259.21,1,14,1,3,1,3,9,3,3,3,3
3,5,5,42,0.2,1,2,1,1,1,231.75,1,13,3,3,3,3,12,1,1,2,2
3,5,5,43,0.4,1,1,1,1,1,237.72,1,18,3,1,3,1,19,3,1,3,1
3,5,5,44,0.1,3,2,2,1,0,229.85,1,12,1,3,3,1,9,1,3,2,2
3,5,5,45,0.1,3,1,2,2,1,250.58,1,20,1,3,3,1,5,3,3,3,3
3,5,5,46,0.2,1,1,1,1,1,339.58,0,16,3,3,3,3,9,3,1,3,1
3,5,5,47,0.4,3,3,2,2,1,214.02,1,1,1,3,3,1,5,3,3,1,1
3,5,5,48,0.05,1,1,1,1,1,291.21,1,2,3,3,3,3,12,1,1,1,1
3,5,5,49,1.8,1,3,1,1,1,215.07,1,3,1,3,1,3,11,3,3,1,1
3,5,5,50,0.8,2,2,2,2,1,231.78,1,1,1,3,2,2,8,1,1,2,2
3,5,5,51,0.8,1,3,1,1,1,253.13,1,13,3,1,3,1,5,1,3,3,1
3,5,5,52,0.2,3,1,2,2,1,246.04,1,6,1,3,3,1,13,3,3,3,3
3,5,5,53,0.05,2,1,2,1,0,267.83,1,20,3,1,2,2,19,1,3,1,3
3,5,5,54,1.8,3,1,2,2,1,208.01,1,12,3,3,1,1,17,3,1,3,1
3,5,5,55,1.8,1,3,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,16,3,1,1,3
3,5,5,56,1.8,2,3,2,1,0,230.55,1,12,1,3,2,2,11,1,3,3,1
3,5,5,57,1.8,2,1,2,2,1,297.68,1,2,3,3,2,2,4,1,1,1,1
3,5,5,58,0.2,1,1,1,1,1,266.48,1,20,3,3,3,3,15,1,1,1,1
3,5,5,59,0.05,3,2,2,2,1,285.32,1,5,3,1,1,3,10,1,1,2,2
3,5,5,60,1.8,1,1,1,1,1,230.11,1,7,3,3,3,3,17,1,3,1,3
3,5,5,61,0.1,1,2,1,1,1,272.59,1,18,1,1,1,1,17,1,1,2,2
3,5,5,62,0.1,1,3,1,1,1,275.66,1,7,3,3,3,3,16,1,1,3,3
3,5,5,63,1.8,2,1,2,1,0,250.13,1,1,1,1,2,2,17,1,3,1,3
3,5,5,64,0.2,1,3,1,1,1,241.1,1,15,3,3,3,3,14,3,1,1,3
3,5,5,65,0.4,3,1,2,2,1,250.72,1,12,3,1,1,3,13,1,1,1,1
3,5,5,66,0.1,1,1,1,1,1,232.43,1,3,3,1,3,1,10,3,1,3,1
3,5,5,67,0.4,2,2,2,2,1,225.44,1,4,1,3,2,2,15,3,1,2,2
3,5,5,68,0.4,2,1,2,1,0,235.15,1,2,1,3,2,2,13,1,1,1,1
3,5,5,69,0.4,2,2,2,2,1,339.94,0,18,1,1,2,2,4,1,1,2,2
3,5,5,70,1.8,1,3,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,15,1,1,3,3
3,5,5,71,0.2,1,2,1,1,1,210.72,1,19,3,3,3,3,19,1,3,2,2
3,5,5,72,0.2,1,3,1,1,1,172.82,1,1,3,1,3,1,3,3,1,1,3
3,5,5,73,0.8,3,1,2,2,1,252.96,1,20,3,3,1,1,18,3,1,3,1
3,5,5,74,0.1,2,3,2,2,1,279.32,1,14,3,3,2,2,20,3,1,1,3
3,5,5,75,0.4,2,2,2,1,0,243.63,1,2,1,1,2,2,5,1,1,2,2
3,5,5,76,1.8,2,1,NaN,NaN,NaN,NaN,NaN,20,1,3,2,2,19,1,1,1,1
3,5,5,77,0.05,2,1,2,1,0,268.65,1,15,3,3,2,2,7,1,1,1,1
3,5,5,78,0.1,1,3,1,1,1,259.24,1,16,3,1,3,1,19,1,1,3,3
3,5,6,1,0.2,3,3,2,2,1,269.28,1,8,3,3,1,1,17,1,1,3,3
3,5,6,2,0.8,1,2,1,1,1,199.53,1,2,1,1,1,1,10,1,1,2,2
3,5,6,3,0.8,1,3,1,1,1,221.7,1,1,1,1,1,1,8,3,3,1,1
3,5,6,4,0.4,1,2,1,1,1,241.25,1,18,1,1,1,1,10,3,1,2,2
3,5,6,5,0.2,2,2,2,2,1,290.17,1,20,3,1,2,2,12,1,1,2,2
3,5,6,6,0.4,3,1,2,2,1,239.26,1,6,3,3,1,1,19,1,3,1,3
3,5,6,7,0.8,2,1,2,2,1,188.66,1,10,1,3,2,2,13,1,3,1,3
3,5,6,8,1.8,1,2,1,1,1,247,1,6,1,3,1,3,1,1,3,2,2
3,5,6,9,0.4,1,3,1,1,1,255.65,1,4,1,3,1,3,11,1,3,3,1
3,5,6,10,0.1,1,1,1,1,1,283.38,1,12,1,1,1,1,19,3,3,3,3
3,5,6,11,0.4,1,1,1,1,1,269.92,1,3,1,3,1,3,4,1,3,1,3
3,5,6,12,0.8,1,3,NaN,NaN,NaN,NaN,NaN,13,3,1,3,1,17,1,3,3,1
3,5,6,13,1.8,1,2,1,1,1,199.17,1,10,1,3,1,3,12,3,1,2,2
3,5,6,14,0.2,1,3,1,1,1,272.18,1,7,1,3,1,3,2,1,3,3,1
3,5,6,15,0.2,3,2,2,2,1,271.67,1,15,1,3,3,1,2,1,3,2,2
3,5,6,16,0.05,2,1,2,1,0,292.77,1,20,3,1,2,2,16,3,1,3,1
3,5,6,17,0.05,1,3,1,1,1,337.01,0,5,3,1,3,1,3,1,3,3,1
3,5,6,18,0.8,2,3,2,2,1,226.98,1,17,1,3,2,2,3,3,1,1,3
3,5,6,19,1.8,1,1,1,1,1,212.35,1,6,3,3,3,3,1,3,3,3,3
3,5,6,20,1.8,2,1,2,1,0,241.75,1,7,3,3,2,2,6,1,1,1,1
3,5,6,21,0.8,3,1,2,2,1,246.57,1,10,1,3,3,1,20,1,1,1,1
3,5,6,22,0.8,1,1,1,1,1,293.78,1,7,1,1,1,1,4,3,1,3,1
3,5,6,23,0.1,3,3,2,2,1,248.06,1,9,3,1,1,3,14,1,1,3,3
3,5,6,24,1.8,1,3,1,1,1,240.25,1,4,3,3,3,3,18,1,3,3,1
3,5,6,25,1.8,3,2,2,2,1,296.44,1,12,3,1,1,3,3,1,1,2,2
3,5,6,26,1.8,1,3,1,1,1,257.12,1,19,1,3,1,3,15,3,3,1,1
3,5,6,27,0.1,3,2,2,2,1,315.91,0,16,1,3,3,1,10,3,1,2,2
3,5,6,28,0.1,1,2,1,2,0,298.89,1,20,1,1,1,1,16,3,1,2,2
3,5,6,29,0.4,1,3,1,1,1,263.3,1,8,1,3,1,3,1,3,3,1,1
3,5,6,30,0.8,1,1,1,1,1,235.2,1,5,1,1,1,1,9,3,3,3,3
3,5,6,31,0.4,2,1,2,2,1,252.17,1,4,3,1,2,2,11,1,3,1,3
3,5,6,32,0.05,3,3,2,2,1,311.13,0,15,1,1,3,3,3,3,3,1,1
3,5,6,33,0.4,1,1,1,1,1,260.19,1,20,1,3,1,3,3,1,3,1,3
3,5,6,34,0.1,1,3,1,1,1,277.54,1,4,1,3,1,3,9,1,1,3,3
3,5,6,35,0.2,3,3,2,2,1,245.42,1,20,1,3,3,1,10,3,1,1,3
3,5,6,36,0.2,3,2,2,2,1,264.6,1,12,1,1,3,3,8,1,1,2,2
3,5,6,37,0.05,2,1,2,2,1,370.45,0,20,1,1,2,2,3,3,3,3,3
3,5,6,38,0.4,1,2,1,1,1,225.55,1,9,3,3,3,3,15,3,3,2,2
3,5,6,39,0.05,1,1,1,1,1,274.59,1,20,1,1,1,1,19,1,3,1,3
3,5,6,40,0.4,2,2,2,2,1,207.25,1,9,1,3,2,2,20,3,1,2,2
3,5,6,41,0.8,1,1,NaN,NaN,NaN,NaN,NaN,8,3,3,3,3,20,1,1,1,1
3,5,6,42,0.1,2,2,2,1,0,344.56,0,10,1,3,2,2,8,3,3,2,2
3,5,6,43,0.1,1,3,1,1,1,327.96,0,13,3,3,3,3,19,3,1,1,3
3,5,6,44,0.4,1,1,1,1,1,289.14,1,8,1,3,1,3,18,3,1,3,1
3,5,6,45,0.1,1,2,1,1,1,280.13,1,3,3,1,3,1,17,3,3,2,2
3,5,6,46,0.4,1,3,1,1,1,211.98,1,5,1,1,1,1,3,1,3,3,1
3,5,6,47,1.8,1,2,1,1,1,232.64,1,11,3,3,3,3,3,3,1,2,2
3,5,6,48,0.4,2,1,2,1,0,254.8,1,11,1,1,2,2,6,3,1,3,1
3,5,6,49,0.05,3,3,2,2,1,333.28,0,15,1,1,3,3,4,3,3,1,1
3,5,6,50,0.2,1,3,1,1,1,132.61,1,1,3,1,3,1,8,1,3,3,1
3,5,6,51,0.8,2,1,2,2,1,193.09,1,10,3,1,2,2,14,1,1,1,1
3,5,6,52,1.8,1,3,1,1,1,236.68,1,8,3,3,3,3,2,1,1,3,3
3,5,6,53,0.1,1,3,1,1,1,263.81,1,5,1,1,1,1,10,1,1,3,3
3,5,6,54,0.2,2,2,2,2,1,221.01,1,6,3,1,2,2,10,1,3,2,2
3,5,6,55,0.05,1,2,1,1,1,339.91,0,9,1,3,1,3,4,1,3,2,2
3,5,6,56,1.8,2,2,2,2,1,219.35,1,9,1,1,2,2,3,1,3,2,2
3,5,6,57,0.2,3,3,2,2,1,323.86,0,7,3,3,1,1,9,3,1,1,3
3,5,6,58,0.05,1,1,1,1,1,290.7,1,17,3,3,3,3,15,3,3,3,3
3,5,6,59,0.2,2,2,2,2,1,359.07,0,4,3,3,2,2,13,3,1,2,2
3,5,6,60,0.2,2,3,2,2,1,269.44,1,1,1,1,2,2,16,3,3,1,1
3,5,6,61,1.8,1,1,1,1,1,203.53,1,13,3,1,3,1,7,3,3,3,3
3,5,6,62,0.8,2,1,2,1,0,253.16,1,17,3,1,2,2,2,3,1,3,1
3,5,6,63,0.1,2,3,2,2,1,300.86,0,10,1,3,2,2,17,3,3,1,1
3,5,6,64,0.05,2,1,2,1,0,317.4,0,1,3,1,2,2,16,1,1,1,1
3,5,6,65,0.1,1,3,1,1,1,228.16,1,1,3,3,3,3,17,3,1,1,3
3,5,6,66,0.1,1,1,1,1,1,290.89,1,2,1,3,1,3,17,1,3,1,3
3,5,6,67,0.05,3,2,2,2,1,290.26,1,13,1,3,3,1,11,1,1,2,2
3,5,6,68,0.8,1,3,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,2,3,3,1,1
3,5,6,69,0.2,1,3,1,1,1,292.24,1,4,1,1,1,1,7,1,3,3,1
3,5,6,70,0.8,1,2,1,1,1,215.93,1,17,1,3,1,3,10,1,3,2,2
3,5,6,71,0.05,2,1,2,1,0,290.08,1,7,3,3,2,2,14,3,3,3,3
3,5,6,72,0.2,1,3,1,1,1,251.97,1,16,1,3,1,3,7,1,1,3,3
3,5,6,73,1.8,3,1,2,2,1,210.76,1,14,1,1,3,3,17,3,1,3,1
3,5,6,74,0.4,2,1,2,2,1,207.35,1,9,3,3,2,2,5,1,3,1,3
3,5,6,75,0.1,2,2,2,2,1,312.93,0,13,3,1,2,2,18,3,1,2,2
3,5,6,76,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,12,3,3,2,2
3,5,6,77,0.05,2,2,2,2,1,304.4,0,12,1,1,2,2,3,3,1,2,2
3,5,6,78,0.05,2,1,2,2,1,265.23,1,15,1,3,2,2,2,3,1,3,1
3,5,7,1,0.1,2,3,2,2,1,231.75,1,7,3,1,2,2,14,1,1,3,3
3,5,7,2,0.2,1,3,1,1,1,250.91,1,10,3,3,3,3,19,1,1,3,3
3,5,7,3,0.2,3,3,2,2,1,280.1,1,7,1,1,3,3,4,1,3,3,1
3,5,7,4,0.4,3,3,2,2,1,238.15,1,11,1,1,3,3,18,1,3,3,1
3,5,7,5,0.4,1,3,1,1,1,253.45,1,2,3,3,3,3,7,3,3,1,1
3,5,7,6,1.8,2,1,2,2,1,209.31,1,14,3,3,2,2,16,1,3,1,3
3,5,7,7,0.4,3,3,2,2,1,398.7,0,3,1,1,3,3,2,1,3,3,1
3,5,7,8,0.1,3,2,2,2,1,296.06,1,3,3,1,1,3,10,1,3,2,2
3,5,7,9,0.2,1,1,1,1,1,249.73,1,14,3,3,3,3,2,3,3,3,3
3,5,7,10,0.8,1,1,1,1,1,209.51,1,13,3,1,3,1,9,1,3,1,3
3,5,7,11,1.8,2,3,2,1,0,197.72,1,3,3,1,2,2,5,1,1,3,3
3,5,7,12,1.8,1,1,1,1,1,222.82,1,17,3,1,3,1,1,1,3,1,3
3,5,7,13,0.4,2,1,2,1,0,244.55,1,11,1,1,2,2,9,1,1,1,1
3,5,7,14,0.05,1,3,1,1,1,291.31,1,9,3,3,3,3,15,3,1,1,3
3,5,7,15,0.05,3,1,2,2,1,305.58,0,3,1,3,3,1,11,1,3,1,3
3,5,7,16,0.4,1,1,1,1,1,266,1,4,1,1,1,1,6,1,1,1,1
3,5,7,17,0.8,2,2,2,2,1,245.31,1,13,3,1,2,2,11,3,3,2,2
3,5,7,18,0.4,3,3,2,2,1,253.07,1,16,3,1,1,3,6,1,1,3,3
3,5,7,19,0.1,3,1,2,2,1,263.31,1,10,1,1,3,3,14,1,3,1,3
3,5,7,20,0.1,2,2,2,2,1,278.82,1,13,3,3,2,2,7,1,3,2,2
3,5,7,21,1.8,1,3,1,1,1,277.6,1,5,1,3,1,3,8,3,1,1,3
3,5,7,22,0.4,1,2,1,1,1,228.72,1,20,1,3,1,3,12,1,1,2,2
3,5,7,23,0.2,1,1,1,1,1,273.77,1,12,3,3,3,3,11,1,1,1,1
3,5,7,24,0.05,1,3,1,1,1,327.39,0,18,1,1,1,1,2,3,1,1,3
3,5,7,25,0.05,1,3,1,1,1,264.75,1,1,3,3,3,3,17,1,3,3,1
3,5,7,26,0.8,3,1,2,2,1,261.46,1,2,1,3,3,1,14,3,3,3,3
3,5,7,27,0.2,1,1,1,1,1,218.24,1,17,1,3,1,3,12,3,1,3,1
3,5,7,28,0.2,1,2,1,1,1,190.04,1,18,3,3,3,3,12,1,1,2,2
3,5,7,29,0.1,2,3,2,2,1,299.86,1,13,1,3,2,2,11,3,1,1,3
3,5,7,30,0.05,2,1,2,2,1,319.23,0,7,1,1,2,2,9,1,1,1,1
3,5,7,31,0.1,1,2,1,1,1,262.62,1,16,1,3,1,3,13,3,1,2,2
3,5,7,32,1.8,2,2,2,2,1,219.44,1,9,3,3,2,2,12,1,1,2,2
3,5,7,33,1.8,3,2,2,2,1,220.84,1,1,1,3,3,1,10,1,3,2,2
3,5,7,34,0.05,3,2,2,2,1,347.17,0,4,3,1,1,3,6,1,3,2,2
3,5,7,35,0.8,1,3,1,1,1,206.41,1,7,1,3,1,3,12,1,3,3,1
3,5,7,36,1.8,3,3,2,2,1,253.14,1,13,1,3,3,1,7,1,1,3,3
3,5,7,37,0.8,1,2,1,1,1,214.07,1,7,3,1,3,1,8,1,1,2,2
3,5,7,38,1.8,1,2,1,1,1,285.68,1,14,3,3,3,3,17,1,3,2,2
3,5,7,39,0.2,2,3,2,2,1,272.8,1,9,3,1,2,2,8,1,1,3,3
3,5,7,40,0.1,1,1,1,1,1,318.98,0,15,1,1,1,1,20,1,3,1,3
3,5,7,41,0.05,3,2,2,2,1,289.71,1,18,1,3,3,1,1,3,1,2,2
3,5,7,42,0.1,1,3,1,1,1,230.61,1,9,1,3,1,3,12,1,1,3,3
3,5,7,43,0.4,3,3,2,2,1,227.58,1,11,1,3,3,1,15,3,1,1,3
3,5,7,44,0.8,1,1,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,16,3,1,3,1
3,5,7,45,0.1,1,1,1,1,1,270.37,1,3,1,3,1,3,5,3,1,3,1
3,5,7,46,0.8,2,3,2,2,1,249.67,1,16,3,3,2,2,6,1,3,3,1
3,5,7,47,0.05,3,1,2,2,1,369.85,0,4,1,1,3,3,3,1,3,1,3
3,5,7,48,0.4,3,1,2,2,1,273.16,1,1,3,1,1,3,11,1,1,1,1
3,5,7,49,0.05,1,2,1,1,1,253.31,1,1,3,1,3,1,4,1,1,2,2
3,5,7,50,1.8,1,3,1,1,1,294.67,1,19,1,1,1,1,20,3,1,1,3
3,5,7,51,0.8,3,3,2,2,1,211.4,1,7,1,1,3,3,8,3,3,1,1
3,5,7,52,0.2,1,2,1,1,1,163.33,1,8,3,1,3,1,8,1,1,2,2
3,5,7,53,0.8,2,3,2,2,1,262.07,1,5,3,3,2,2,10,1,1,3,3
3,5,7,54,0.2,2,3,2,2,1,380.65,0,19,1,3,2,2,4,3,1,1,3
3,5,7,55,0.1,2,2,2,2,1,235.17,1,3,3,3,2,2,14,1,3,2,2
3,5,7,56,0.2,1,1,1,1,1,262.62,1,5,1,1,1,1,2,3,3,3,3
3,5,7,57,1.8,1,3,1,1,1,224.36,1,4,3,3,3,3,9,1,3,3,1
3,5,7,58,0.1,1,3,1,1,1,273.33,1,17,1,1,1,1,3,1,1,3,3
3,5,7,59,1.8,1,1,1,1,1,213.24,1,1,1,1,1,1,6,1,1,1,1
3,5,7,60,1.8,3,2,2,2,1,260.56,1,20,1,3,3,1,2,3,1,2,2
3,5,7,61,0.1,3,2,2,2,1,274.39,1,9,3,3,1,1,5,3,1,2,2
3,5,7,62,0.8,1,1,1,1,1,243.19,1,20,3,3,3,3,13,1,1,1,1
3,5,7,63,0.2,2,1,2,2,1,264.95,1,1,3,3,2,2,18,3,1,3,1
3,5,7,64,1.8,3,2,NaN,NaN,NaN,NaN,NaN,2,3,1,1,3,2,1,1,2,2
3,5,7,65,0.4,1,1,1,1,1,289.36,1,7,1,1,1,1,20,3,1,3,1
3,5,7,66,0.2,3,1,2,2,1,195.89,1,12,3,1,1,3,9,3,1,3,1
3,5,7,67,0.4,3,1,2,2,1,290.42,1,18,3,3,1,1,7,1,1,1,1
3,5,7,68,0.8,3,2,2,2,1,206.12,1,6,3,3,1,1,17,1,3,2,2
3,5,7,69,0.8,1,2,1,1,1,263.9,1,18,1,1,1,1,4,3,1,2,2
3,5,7,70,0.4,3,2,2,2,1,258.14,1,16,1,3,3,1,19,3,1,2,2
3,5,7,71,0.4,1,3,1,1,1,219.17,1,12,1,3,1,3,9,3,1,1,3
3,5,7,72,0.1,3,1,2,2,1,310.97,0,3,1,3,3,1,15,3,3,3,3
3,5,7,73,0.05,3,1,2,2,1,294.73,1,13,1,1,3,3,3,1,3,1,3
3,5,7,74,0.05,2,1,2,2,1,278.7,1,16,1,1,2,2,17,3,3,3,3
3,5,7,75,0.05,3,1,2,2,1,339.81,0,1,3,1,1,3,20,1,1,1,1
3,5,7,76,0.8,3,3,2,2,1,48.046,2,6,1,3,3,1,3,3,1,1,3
3,5,7,77,0.2,1,1,1,1,1,218.58,1,7,1,1,1,1,12,1,1,1,1
3,5,7,78,0.05,1,2,1,1,1,303.94,0,13,1,1,1,1,3,1,1,2,2
3,5,8,1,0.1,3,1,2,2,1,229.47,1,19,1,3,3,1,20,3,1,3,1
3,5,8,2,0.8,1,2,1,1,1,276.7,1,2,3,1,3,1,6,3,1,2,2
3,5,8,3,0.1,3,1,2,2,1,305.25,0,1,3,1,1,3,8,1,3,1,3
3,5,8,4,0.2,2,2,2,2,1,263.31,1,6,3,1,2,2,5,1,1,2,2
3,5,8,5,0.8,2,1,2,2,1,241.89,1,10,1,1,2,2,3,1,3,1,3
3,5,8,6,0.2,1,2,1,1,1,316.47,0,7,1,3,1,3,11,1,1,2,2
3,5,8,7,0.1,1,3,1,1,1,282.12,1,15,1,1,1,1,17,1,3,3,1
3,5,8,8,0.2,1,3,1,1,1,267.83,1,12,3,1,3,1,19,1,1,3,3
3,5,8,9,0.05,3,1,2,2,1,279.41,1,12,3,1,1,3,18,3,1,3,1
3,5,8,10,0.2,2,1,2,2,1,202.47,1,11,1,1,2,2,20,3,1,3,1
3,5,8,11,0.05,1,3,1,1,1,295.83,1,1,3,1,3,1,20,3,1,1,3
3,5,8,12,0.2,1,2,1,1,1,261.06,1,3,3,3,3,3,20,1,3,2,2
3,5,8,13,0.05,1,1,1,1,1,280.43,1,11,3,1,3,1,2,3,3,3,3
3,5,8,14,0.2,2,2,2,2,1,238.63,1,10,1,1,2,2,10,1,1,2,2
3,5,8,15,0.1,2,2,2,2,1,259.84,1,17,1,3,2,2,19,1,1,2,2
3,5,8,16,1.8,2,2,2,2,1,199.49,1,5,3,1,2,2,18,3,3,2,2
3,5,8,17,1.8,2,1,NaN,NaN,NaN,NaN,NaN,6,1,1,2,2,16,3,3,3,3
3,5,8,18,0.2,1,3,1,1,1,254.2,1,14,1,3,1,3,6,3,3,1,1
3,5,8,19,0.4,3,3,2,2,1,219.48,1,20,1,3,3,1,4,3,3,1,1
3,5,8,20,1.8,3,2,2,2,1,258,1,19,3,1,1,3,7,1,1,2,2
3,5,8,21,0.4,2,3,2,2,1,262.58,1,14,1,3,2,2,4,1,3,3,1
3,5,8,22,0.4,2,3,2,1,0,247.08,1,2,1,1,2,2,10,1,3,3,1
3,5,8,23,0.8,1,1,1,1,1,306.22,0,17,1,1,1,1,18,3,3,3,3
3,5,8,24,0.4,1,2,1,1,1,271.48,1,8,3,1,3,1,19,3,3,2,2
3,5,8,25,0.8,1,2,1,1,1,257.73,1,18,3,3,3,3,2,1,1,2,2
3,5,8,26,0.8,2,2,2,1,0,223.02,1,12,1,1,2,2,1,1,1,2,2
3,5,8,27,0.1,1,2,1,1,1,278.69,1,15,1,1,1,1,20,1,3,2,2
3,5,8,28,0.2,2,1,2,2,1,328.11,0,10,1,1,2,2,2,3,1,3,1
3,5,8,29,0.4,2,2,2,2,1,244.11,1,1,3,3,2,2,2,3,1,2,2
3,5,8,30,0.05,1,3,1,1,1,292.05,1,16,1,3,1,3,10,1,3,3,1
3,5,8,31,1.8,1,2,1,1,1,241.49,1,2,1,1,1,1,14,3,1,2,2
3,5,8,32,0.8,3,3,NaN,NaN,NaN,NaN,NaN,19,1,3,3,1,11,1,1,3,3
