2,15,1,78,0.1,3,1,2,2,1,257.31,1,10,1,3,3,1,15,3,1,3,1
2,15,2,1,0.2,1,1,1,1,1,242.69,1,4,3,1,3,1,2,1,1,1,1
2,15,2,2,1.8,2,3,2,2,1,157.22,1,3,1,3,2,2,17,3,1,1,3
2,15,2,3,0.05,1,3,1,1,1,284.24,1,15,3,3,3,3,14,3,3,1,1
2,15,2,4,0.1,1,2,1,1,1,244.98,1,20,3,1,3,1,1,1,3,2,2
2,15,2,5,0.05,1,1,1,1,1,275.89,1,10,1,1,1,1,16,3,3,3,3
2,15,2,6,0.1,1,1,1,1,1,229.48,1,9,1,1,1,1,5,1,1,1,1
2,15,2,7,0.05,3,1,2,2,1,266.14,1,14,1,3,3,1,1,3,1,3,1
2,15,2,8,0.8,2,1,2,2,1,214.12,1,2,1,3,2,2,13,1,3,1,3
2,15,2,9,0.8,1,1,1,1,1,218.98,1,20,1,3,1,3,20,3,1,3,1
2,15,2,10,1.8,1,2,1,2,0,203.33,1,11,1,3,1,3,18,1,1,2,2
2,15,2,11,0.4,1,1,1,1,1,219.01,1,7,3,3,3,3,20,1,1,1,1
2,15,2,12,1.8,3,2,2,2,1,188.68,1,16,3,3,1,1,15,1,3,2,2
2,15,2,13,0.2,1,3,1,1,1,211.49,1,14,3,3,3,3,4,1,1,3,3
2,15,2,14,0.8,1,1,1,1,1,209.95,1,5,1,1,1,1,8,1,3,1,3
2,15,2,15,0.2,3,2,2,2,1,185.41,1,11,1,3,3,1,20,3,3,2,2
2,15,2,16,1.8,1,1,1,1,1,166,1,10,3,3,3,3,9,3,3,3,3
2,15,2,17,0.4,2,1,2,1,0,204.36,1,2,3,1,2,2,10,1,3,1,3
2,15,2,18,0.05,3,3,2,2,1,274,1,16,3,1,1,3,16,3,3,1,1
2,15,2,19,0.05,1,1,1,1,1,286.94,1,10,3,3,3,3,19,3,1,3,1
2,15,2,20,0.1,1,3,1,1,1,256.59,1,1,3,3,3,3,15,3,1,1,3
2,15,2,21,0.1,1,2,1,2,0,253.1,1,7,3,3,3,3,10,3,1,2,2
2,15,2,22,0.8,1,1,1,1,1,208.04,1,14,1,1,1,1,9,1,3,1,3
2,15,2,23,0.4,1,1,1,1,1,245.08,1,19,1,1,1,1,5,1,3,1,3
2,15,2,24,0.8,3,2,2,2,1,210.54,1,4,3,1,1,3,16,1,3,2,2
2,15,2,25,0.2,1,2,1,1,1,240.26,1,8,1,3,1,3,7,3,3,2,2
2,15,2,26,0.4,2,2,2,1,0,230.82,1,12,1,1,2,2,9,1,1,2,2
2,15,2,27,0.05,2,1,2,2,1,288.04,1,4,3,1,2,2,18,3,3,3,3
2,15,2,28,0.8,3,2,2,2,1,203.07,1,9,1,3,3,1,16,1,3,2,2
2,15,2,29,0.4,1,2,1,1,1,259.28,1,7,1,1,1,1,11,1,3,2,2
2,15,2,30,0.8,3,1,2,2,1,199.89,1,10,1,1,3,3,18,1,1,1,1
2,15,2,31,0.05,2,2,2,1,0,325.74,0,16,3,3,2,2,1,3,3,2,2
2,15,2,32,0.05,1,3,1,1,1,276.22,1,9,3,3,3,3,1,1,1,3,3
2,15,2,33,1.8,2,3,2,2,1,167.27,1,11,3,3,2,2,7,3,3,1,1
2,15,2,34,0.1,2,3,2,2,1,251.21,1,15,3,3,2,2,2,3,3,1,1
2,15,2,35,0.05,1,3,1,1,1,400.82,0,2,3,1,3,1,12,3,3,1,1
2,15,2,36,0.8,3,2,2,2,1,193.93,1,20,1,3,3,1,7,3,3,2,2
2,15,2,37,1.8,1,1,1,1,1,209.97,1,10,3,1,3,1,17,3,1,3,1
2,15,2,38,0.8,3,2,2,2,1,216.26,1,8,3,3,1,1,12,3,3,2,2
2,15,2,39,0.4,2,1,2,1,0,200.45,1,10,3,3,2,2,16,1,3,1,3
2,15,2,40,0.8,2,1,2,1,0,199.31,1,4,3,3,2,2,11,3,1,3,1
2,15,2,41,0.8,2,1,2,2,1,197.19,1,5,1,3,2,2,6,1,1,1,1
2,15,2,42,0.2,1,1,1,1,1,260.26,1,8,1,1,1,1,11,1,1,1,1
2,15,2,43,0.1,2,2,2,1,0,285.81,1,12,1,3,2,2,4,3,1,2,2
2,15,2,44,1.8,2,1,2,2,1,210.06,1,16,3,1,2,2,5,1,3,1,3
2,15,2,45,0.05,1,3,1,2,0,290.49,1,4,3,1,3,1,9,3,1,1,3
2,15,2,46,0.2,1,3,1,1,1,243.13,1,10,3,3,3,3,13,1,1,3,3
2,15,2,47,0.2,3,1,2,2,1,252.68,1,14,1,1,3,3,12,3,3,3,3
2,15,2,48,0.2,1,3,1,1,1,268.62,1,19,1,1,1,1,7,3,1,1,3
2,15,2,49,0.8,1,3,1,1,1,264.79,1,6,1,1,1,1,10,3,3,1,1
2,15,2,50,1.8,3,1,2,2,1,207.56,1,4,3,3,1,1,13,3,3,3,3
2,15,2,51,1.8,3,1,2,2,1,188.96,1,16,1,3,3,1,19,1,3,1,3
2,15,2,52,0.1,3,1,2,2,1,248.54,1,9,3,3,1,1,17,3,1,3,1
2,15,2,53,0.8,1,3,1,2,0,226.31,1,2,3,1,3,1,14,3,3,1,1
2,15,2,54,1.8,1,1,1,1,1,193.64,1,2,1,1,1,1,14,1,3,1,3
2,15,2,55,0.1,1,3,1,1,1,253.48,1,5,3,3,3,3,10,3,1,1,3
2,15,2,56,0.2,1,1,1,1,1,236.61,1,7,1,1,1,1,5,1,1,1,1
2,15,2,57,0.4,1,1,1,1,1,226.36,1,14,3,1,3,1,13,3,3,3,3
2,15,2,58,0.05,1,2,1,1,1,281.69,1,14,1,1,1,1,15,1,1,2,2
2,15,2,59,0.4,1,3,1,1,1,255.83,1,9,3,3,3,3,13,1,3,3,1
2,15,2,60,0.2,1,2,1,1,1,166.66,1,15,1,1,1,1,2,1,1,2,2
2,15,2,61,0.4,1,1,1,1,1,3.1762,2,17,3,3,3,3,2,3,1,3,1
2,15,2,62,0.1,3,3,2,2,1,297.39,1,1,1,1,3,3,16,3,1,1,3
2,15,2,63,0.2,3,2,2,2,1,176.36,1,13,1,1,3,3,20,3,3,2,2
2,15,2,64,1.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,3,3,1,2,2
2,15,2,65,0.4,1,3,1,1,1,243.9,1,3,1,1,1,1,7,3,3,1,1
2,15,2,66,0.2,2,2,2,2,1,267.68,1,14,1,3,2,2,12,1,1,2,2
2,15,2,67,0.2,3,2,2,2,1,372.39,0,9,3,3,1,1,7,3,1,2,2
2,15,2,68,0.1,3,3,2,2,1,240.59,1,17,3,1,1,3,11,1,1,3,3
2,15,2,69,0.1,1,2,1,1,1,226.5,1,19,3,1,3,1,12,3,1,2,2
2,15,2,70,0.1,1,3,1,2,0,256.93,1,20,3,3,3,3,19,3,1,1,3
2,15,2,71,0.4,1,3,1,1,1,259.25,1,7,3,1,3,1,11,1,1,3,3
2,15,2,72,1.8,1,2,1,1,1,205.6,1,4,3,3,3,3,16,3,1,2,2
2,15,2,73,0.1,1,1,1,1,1,236.57,1,20,1,3,1,3,1,1,3,1,3
2,15,2,74,0.4,1,1,1,1,1,262.31,1,9,3,3,3,3,15,1,3,1,3
2,15,2,75,1.8,1,1,1,1,1,177.47,1,9,3,3,3,3,8,3,1,3,1
2,15,2,76,0.05,2,1,2,2,1,313.88,0,4,3,1,2,2,16,1,3,1,3
2,15,2,77,0.4,1,3,1,1,1,270.18,1,13,3,3,3,3,15,1,3,3,1
2,15,2,78,0.05,1,3,1,1,1,270.64,1,5,3,3,3,3,20,1,3,3,1
2,15,3,1,0.8,1,1,1,1,1,231.46,1,20,1,3,1,3,16,3,1,3,1
2,15,3,2,1.8,1,1,1,1,1,283.31,1,17,1,1,1,1,8,1,3,1,3
2,15,3,3,0.05,1,3,1,2,0,335.96,0,18,1,1,1,1,8,3,3,1,1
2,15,3,4,0.1,2,2,2,2,1,241.27,1,20,3,1,2,2,10,3,3,2,2
2,15,3,5,0.05,3,2,2,2,1,248.61,1,3,1,1,3,3,18,3,3,2,2
2,15,3,6,0.2,3,3,2,2,1,207.85,1,7,3,3,1,1,4,3,1,1,3
2,15,3,7,0.4,3,3,2,2,1,262.01,1,11,3,3,1,1,14,3,3,1,1
2,15,3,8,0.2,3,1,2,2,1,234.18,1,19,3,3,1,1,1,1,3,1,3
2,15,3,9,0.05,1,3,1,2,0,327.04,0,17,1,1,1,1,5,3,1,1,3
2,15,3,10,0.1,1,2,1,1,1,223.1,1,9,1,1,1,1,14,3,3,2,2
2,15,3,11,0.2,1,1,1,1,1,261.14,1,13,3,1,3,1,15,3,1,3,1
2,15,3,12,1.8,1,2,NaN,NaN,NaN,NaN,NaN,11,3,3,3,3,7,1,3,2,2
2,15,3,13,1.8,3,1,2,2,1,204.7,1,2,3,3,1,1,13,1,3,1,3
2,15,3,14,0.4,1,1,1,1,1,265.57,1,3,3,1,3,1,15,1,1,1,1
2,15,3,15,0.05,3,1,2,2,1,264.97,1,19,1,1,3,3,4,1,1,1,1
2,15,3,16,0.4,1,3,1,1,1,199.67,1,16,3,1,3,1,9,1,3,3,1
2,15,3,17,0.4,1,2,1,1,1,220.58,1,17,3,3,3,3,14,3,1,2,2
2,15,3,18,0.8,1,2,1,1,1,205.7,1,18,3,1,3,1,19,3,3,2,2
2,15,3,19,0.1,1,2,1,1,1,281.24,1,12,1,1,1,1,14,1,3,2,2
2,15,3,20,0.1,3,1,2,2,1,257.74,1,9,3,3,1,1,19,1,3,1,3
2,15,3,21,0.1,1,3,1,1,1,258.91,1,2,3,1,3,1,4,3,1,1,3
2,15,3,22,0.05,3,2,2,2,1,258.99,1,12,3,1,1,3,4,1,3,2,2
2,15,3,23,1.8,2,3,2,2,1,235.29,1,11,3,3,2,2,11,3,3,1,1
2,15,3,24,1.8,1,1,1,1,1,201.54,1,19,3,3,3,3,14,1,1,1,1
2,15,3,25,1.8,1,1,1,1,1,249.97,1,12,3,3,3,3,5,3,3,3,3
2,15,3,26,0.2,1,1,1,1,1,254.99,1,19,3,1,3,1,16,1,3,1,3
2,15,3,27,1.8,3,3,2,2,1,244.17,1,4,3,3,1,1,18,3,1,1,3
2,15,3,28,0.4,3,3,2,2,1,280.52,1,3,1,3,3,1,7,3,3,1,1
2,15,3,29,0.4,1,1,1,1,1,227.81,1,9,3,3,3,3,7,3,3,3,3
2,15,3,30,0.2,3,2,2,2,1,246.55,1,19,1,3,3,1,13,1,3,2,2
2,15,3,31,0.4,1,3,1,1,1,227.5,1,11,1,3,1,3,13,1,3,3,1
2,15,3,32,0.2,1,2,1,1,1,195.83,1,7,3,1,3,1,9,3,1,2,2
2,15,3,33,1.8,1,1,1,1,1,237.22,1,4,1,3,1,3,11,3,3,3,3
2,15,3,34,0.2,1,2,1,1,1,233.17,1,13,3,3,3,3,3,3,1,2,2
2,15,3,35,0.4,1,1,1,1,1,90.713,2,19,3,1,3,1,18,1,3,1,3
2,15,3,36,1.8,2,3,2,2,1,215.03,1,10,3,3,2,2,19,3,3,1,1
2,15,3,37,0.2,3,3,2,2,1,205.38,1,6,3,3,1,1,6,3,1,1,3
2,15,3,38,0.2,2,1,2,2,1,148.23,1,6,1,3,2,2,3,3,3,3,3
2,15,3,39,0.8,2,2,2,2,1,230.98,1,19,1,1,2,2,17,1,3,2,2
2,15,3,40,0.4,2,2,2,2,1,278,1,4,1,3,2,2,11,3,1,2,2
2,15,3,41,0.1,1,1,1,1,1,276.52,1,17,1,3,1,3,1,1,3,1,3
2,15,3,42,0.8,2,3,2,2,1,213.85,1,10,3,3,2,2,16,3,1,1,3
2,15,3,43,0.8,3,1,2,2,1,261.12,1,15,1,3,3,1,19,3,1,3,1
2,15,3,44,0.05,2,1,2,2,1,311.56,0,20,3,3,2,2,16,3,3,3,3
2,15,3,45,0.4,1,2,1,1,1,217.96,1,16,1,3,1,3,11,1,3,2,2
2,15,3,46,0.8,1,2,1,1,1,210.71,1,7,1,3,1,3,14,1,3,2,2
2,15,3,47,0.1,1,1,1,1,1,298.35,1,4,3,3,3,3,6,1,1,1,1
2,15,3,48,0.05,3,3,2,2,1,368.65,0,12,3,3,1,1,16,3,3,1,1
2,15,3,49,0.8,1,2,1,1,1,207.57,1,16,1,3,1,3,7,3,3,2,2
2,15,3,50,0.1,3,3,2,2,1,226.78,1,12,3,1,1,3,2,3,3,1,1
2,15,3,51,0.05,3,2,2,2,1,255.47,1,5,1,1,3,3,12,1,3,2,2
2,15,3,52,0.05,1,3,1,1,1,325.44,0,2,3,1,3,1,6,1,3,3,1
2,15,3,53,1.8,1,3,1,1,1,228.92,1,18,1,3,1,3,11,3,3,1,1
2,15,3,54,0.4,2,1,2,2,1,248.89,1,13,3,3,2,2,5,3,3,3,3
2,15,3,55,0.2,3,1,2,2,1,201.5,1,3,3,3,1,1,2,3,3,3,3
2,15,3,56,0.4,3,2,2,2,1,257.92,1,6,3,1,1,3,17,1,3,2,2
2,15,3,57,0.2,1,3,1,1,1,265.94,1,19,1,1,1,1,18,1,3,3,1
2,15,3,58,0.2,3,2,2,2,1,222.91,1,14,1,3,3,1,3,3,3,2,2
2,15,3,59,1.8,1,2,1,1,1,279.02,1,13,3,1,3,1,12,3,1,2,2
2,15,3,60,0.1,1,3,1,1,1,243.69,1,2,1,3,1,3,18,3,3,1,1
2,15,3,61,0.1,1,2,1,2,0,265.48,1,6,3,3,3,3,16,1,1,2,2
2,15,3,62,0.8,1,1,1,1,1,269.59,1,13,1,3,1,3,13,1,3,1,3
2,15,3,63,0.8,2,1,2,2,1,240.95,1,16,3,3,2,2,18,3,3,3,3
2,15,3,64,0.8,3,1,2,2,1,212.24,1,16,3,1,1,3,5,1,3,1,3
2,15,3,65,0.1,2,3,2,2,1,266.59,1,3,3,3,2,2,13,3,3,1,1
2,15,3,66,0.05,1,2,1,1,1,296.83,1,17,1,3,1,3,17,1,3,2,2
2,15,3,67,0.2,3,1,2,2,1,210.99,1,17,1,3,3,1,12,3,3,3,3
2,15,3,68,0.1,3,2,2,2,1,293.36,1,16,1,3,3,1,2,1,1,2,2
2,15,3,69,0.05,2,2,2,1,0,342.47,0,8,1,1,2,2,4,1,1,2,2
2,15,3,70,1.8,3,2,2,2,1,209.45,1,10,3,1,1,3,12,3,1,2,2
2,15,3,71,0.1,3,3,2,2,1,250.16,1,13,3,1,1,3,2,3,3,1,1
2,15,3,72,0.8,2,2,2,1,0,222.74,1,12,1,1,2,2,15,1,1,2,2
2,15,3,73,0.8,1,3,1,2,0,263.91,1,13,3,3,3,3,13,3,3,1,1
2,15,3,74,1.8,2,1,2,2,1,214.85,1,15,3,3,2,2,2,1,1,1,1
2,15,3,75,0.05,3,2,2,2,1,277.46,1,18,3,3,1,1,3,3,3,2,2
2,15,3,76,0.05,3,3,2,2,1,282.27,1,5,1,1,3,3,2,3,3,1,1
2,15,3,77,0.4,2,1,2,2,1,272.73,1,15,3,1,2,2,13,1,3,1,3
2,15,3,78,0.8,3,1,2,2,1,220.6,1,9,3,1,1,3,10,3,1,3,1
2,15,4,1,0.1,2,1,2,2,1,291.62,1,6,3,1,2,2,8,1,3,1,3
2,15,4,2,0.8,1,2,1,1,1,212.87,1,6,1,3,1,3,15,1,3,2,2
2,15,4,3,0.1,3,2,2,2,1,215.06,1,4,1,3,3,1,16,1,3,2,2
2,15,4,4,1.8,2,2,2,2,1,213.72,1,9,1,1,2,2,4,1,1,2,2
2,15,4,5,0.8,1,3,1,1,1,218.01,1,3,1,3,1,3,13,3,3,1,1
2,15,4,6,0.8,1,1,1,1,1,208.1,1,3,1,3,1,3,10,3,3,3,3
2,15,4,7,0.1,1,1,1,2,0,344.67,0,13,3,1,3,1,9,3,1,3,1
2,15,4,8,0.4,1,3,1,1,1,216.79,1,7,1,3,1,3,6,1,1,3,3
2,15,4,9,0.05,3,2,2,2,1,287.47,1,18,3,3,1,1,11,3,3,2,2
2,15,4,10,0.1,2,3,2,2,1,270.33,1,2,1,3,2,2,10,3,3,1,1
2,15,4,11,1.8,2,3,2,2,1,201.68,1,2,1,1,2,2,13,1,1,3,3
2,15,4,12,0.2,3,2,2,2,1,201.68,1,10,3,1,1,3,11,1,1,2,2
2,15,4,13,0.1,2,2,2,2,1,262.54,1,17,1,1,2,2,13,3,1,2,2
2,15,4,14,0.8,1,1,1,1,1,233.08,1,13,1,1,1,1,2,1,1,1,1
2,15,4,15,1.8,1,2,1,1,1,203.3,1,17,1,3,1,3,20,1,1,2,2
2,15,4,16,0.8,1,1,1,1,1,239.52,1,13,3,3,3,3,4,1,1,1,1
2,15,4,17,0.4,2,2,2,2,1,190.08,1,19,1,1,2,2,1,3,1,2,2
2,15,4,18,0.05,1,1,1,1,1,372.09,0,19,1,3,1,3,18,3,1,3,1
2,15,4,19,0.8,3,1,2,2,1,207.11,1,14,1,3,3,1,4,1,1,1,1
2,15,4,20,0.2,3,1,2,2,1,233.42,1,2,1,3,3,1,13,3,3,3,3
2,15,4,21,1.8,1,2,1,2,0,194.32,1,17,1,3,1,3,4,1,1,2,2
2,15,4,22,0.4,3,2,2,2,1,287.08,1,3,1,1,3,3,8,1,1,2,2
2,15,4,23,0.05,3,3,2,2,1,268.19,1,5,3,3,1,1,14,3,3,1,1
2,15,4,24,0.1,1,1,1,1,1,277.71,1,19,1,3,1,3,20,3,3,3,3
2,15,4,25,0.2,3,3,2,2,1,279.55,1,14,3,1,1,3,3,3,3,1,1
2,15,4,26,0.05,3,2,2,2,1,257.83,1,3,1,1,3,3,15,1,1,2,2
2,15,4,27,1.8,1,2,1,1,1,206.09,1,2,1,3,1,3,4,3,1,2,2
2,15,4,28,0.1,1,2,1,1,1,297.84,1,12,1,1,1,1,18,1,3,2,2
2,15,4,29,0.05,1,3,1,1,1,296.41,1,14,1,3,1,3,13,1,3,3,1
2,15,4,30,0.4,3,1,2,2,1,250.93,1,17,1,1,3,3,17,3,1,3,1
2,15,4,31,0.2,1,2,1,1,1,288.44,1,11,1,1,1,1,7,3,3,2,2
2,15,4,32,0.4,1,1,1,1,1,227.21,1,1,1,1,1,1,13,1,3,1,3
2,15,4,33,0.2,1,1,1,1,1,257.64,1,9,3,3,3,3,7,1,1,1,1
2,15,4,34,0.05,2,1,2,1,0,273.97,1,4,1,1,2,2,4,1,1,1,1
2,15,4,35,0.4,2,1,2,2,1,247.96,1,17,1,3,2,2,3,1,3,1,3
2,15,4,36,0.2,1,3,1,1,1,246.77,1,4,1,3,1,3,15,1,3,3,1
2,15,4,37,1.8,2,3,2,2,1,203.92,1,18,3,3,2,2,8,1,1,3,3
2,15,4,38,0.05,3,1,2,2,1,289.1,1,16,3,1,1,3,6,3,1,3,1
2,15,4,39,0.05,1,2,1,1,1,318.13,0,19,3,3,3,3,8,1,3,2,2
2,15,4,40,0.2,2,3,2,2,1,279.44,1,16,1,3,2,2,7,3,3,1,1
2,15,4,41,0.2,2,3,2,2,1,250.75,1,1,3,3,2,2,3,1,3,3,1
2,15,4,42,0.8,2,3,2,2,1,202.82,1,12,3,1,2,2,14,1,3,3,1
2,15,4,43,0.05,1,2,1,1,1,285.96,1,16,1,3,1,3,18,3,3,2,2
2,15,4,44,1.8,1,1,1,1,1,205.91,1,17,1,3,1,3,11,1,1,1,1
2,15,4,45,0.05,1,2,1,1,1,273.13,1,16,1,1,1,1,11,1,3,2,2
2,15,4,46,0.2,2,2,2,1,0,252.28,1,1,1,1,2,2,12,3,3,2,2
2,15,4,47,0.4,2,3,2,2,1,203.94,1,13,1,1,2,2,2,3,3,1,1
2,15,4,48,0.4,1,3,1,2,0,256.74,1,10,3,3,3,3,14,1,1,3,3
2,15,4,49,0.05,2,2,2,2,1,265.29,1,14,3,1,2,2,1,3,1,2,2
2,15,4,50,0.2,1,1,1,1,1,260.28,1,3,1,1,1,1,13,3,1,3,1
2,15,4,51,0.2,1,3,1,1,1,162.89,1,8,1,1,1,1,12,3,1,1,3
2,15,4,52,0.1,1,1,1,1,1,257.48,1,16,3,3,3,3,10,1,1,1,1
2,15,4,53,0.1,2,2,2,1,0,279.78,1,13,1,3,2,2,9,3,3,2,2
2,15,4,54,0.8,2,2,2,2,1,241.96,1,14,3,3,2,2,5,1,3,2,2
2,15,4,55,0.2,1,3,1,1,1,222.88,1,20,3,1,3,1,11,1,1,3,3
2,15,4,56,0.05,2,1,2,2,1,269.4,1,7,1,3,2,2,17,3,1,3,1
