4,6,1,66,0.2,3,1,2,2,1,267.32,1,1,1,1,3,3,15,1,3,1,3
4,6,1,67,0.1,3,3,2,2,1,218.14,1,6,1,1,3,3,9,1,1,3,3
4,6,1,68,0.1,2,3,2,1,0,262.57,1,12,1,3,2,2,9,3,1,1,3
4,6,1,69,0.4,1,1,1,1,1,213.64,1,15,1,3,1,3,12,3,1,3,1
4,6,1,70,0.05,2,1,2,2,1,263.59,1,8,3,1,2,2,2,3,1,3,1
4,6,1,71,0.1,2,2,2,2,1,301.96,0,11,3,3,2,2,12,1,3,2,2
4,6,1,72,0.4,1,1,1,1,1,204.73,1,12,1,3,1,3,18,1,1,1,1
4,6,1,73,0.4,1,2,1,1,1,223.88,1,17,3,3,3,3,19,3,1,2,2
4,6,1,74,0.4,1,3,1,1,1,210.06,1,5,3,3,3,3,9,1,3,3,1
4,6,1,75,0.05,3,1,2,2,1,301.81,0,10,3,3,1,1,1,3,1,3,1
4,6,1,76,0.1,1,3,1,1,1,244.22,1,17,1,3,1,3,3,3,3,1,1
4,6,1,77,0.4,2,2,2,2,1,232.75,1,19,1,3,2,2,18,3,1,2,2
4,6,1,78,0.8,1,1,1,1,1,207.54,1,14,1,3,1,3,17,3,1,3,1
4,6,2,1,0.4,2,1,2,1,0,188.72,1,3,1,3,2,2,16,1,1,1,1
4,6,2,2,0.2,2,1,2,2,1,226.78,1,19,3,1,2,2,3,3,1,3,1
4,6,2,3,0.05,1,3,1,1,1,271.29,1,5,1,1,1,1,4,1,1,3,3
4,6,2,4,0.8,1,1,1,1,1,218,1,17,1,3,1,3,6,3,1,3,1
4,6,2,5,0.1,2,3,2,2,1,298.49,1,12,3,1,2,2,8,1,3,3,1
4,6,2,6,0.4,2,3,2,2,1,284.31,1,13,1,3,2,2,5,1,3,3,1
4,6,2,7,0.2,2,2,2,1,0,205.12,1,8,3,1,2,2,13,3,3,2,2
4,6,2,8,1.8,1,1,1,1,1,234.35,1,6,3,3,3,3,6,1,3,1,3
4,6,2,9,0.2,1,3,1,1,1,211.46,1,18,1,3,1,3,20,1,1,3,3
4,6,2,10,1.8,2,1,2,2,1,257.17,1,17,1,1,2,2,11,1,3,1,3
4,6,2,11,0.2,1,3,1,1,1,259.07,1,7,3,1,3,1,2,3,3,1,1
4,6,2,12,0.1,1,2,1,2,0,240.87,1,4,1,3,1,3,7,1,3,2,2
4,6,2,13,0.2,1,2,1,1,1,189.72,1,3,1,1,1,1,5,1,3,2,2
4,6,2,14,1.8,3,3,2,2,1,204.72,1,13,1,3,3,1,11,3,1,1,3
4,6,2,15,1.8,1,2,1,1,1,235.12,1,18,3,1,3,1,9,3,3,2,2
4,6,2,16,0.2,2,1,2,2,1,225.41,1,3,3,1,2,2,13,1,1,1,1
4,6,2,17,0.8,1,1,1,1,1,215.01,1,19,1,1,1,1,17,3,1,3,1
4,6,2,18,0.4,1,1,1,2,0,247.8,1,14,3,1,3,1,11,1,1,1,1
4,6,2,19,0.05,1,1,1,1,1,259.24,1,9,3,1,3,1,13,1,3,1,3
4,6,2,20,0.4,3,3,2,2,1,251.78,1,19,1,3,3,1,6,3,1,1,3
4,6,2,21,0.1,2,1,2,2,1,311.48,0,2,3,1,2,2,1,3,3,3,3
4,6,2,22,0.1,2,1,2,1,0,210.49,1,18,1,3,2,2,5,3,3,3,3
4,6,2,23,0.2,2,2,2,2,1,228.57,1,5,1,3,2,2,5,1,1,2,2
4,6,2,24,0.05,2,3,2,1,0,295.69,1,7,1,1,2,2,8,1,1,3,3
4,6,2,25,0.8,3,2,2,2,1,213.83,1,10,3,1,1,3,7,3,1,2,2
4,6,2,26,0.8,2,1,2,2,1,200.59,1,20,1,1,2,2,8,1,1,1,1
4,6,2,27,0.05,2,2,2,2,1,351.88,0,19,1,1,2,2,19,1,3,2,2
4,6,2,28,0.1,1,3,1,1,1,264.13,1,9,3,1,3,1,3,3,3,1,1
4,6,2,29,1.8,3,3,2,2,1,226.47,1,11,1,3,3,1,10,1,1,3,3
4,6,2,30,0.05,1,3,1,1,1,245.06,1,12,1,3,1,3,5,1,1,3,3
4,6,2,31,1.8,2,2,2,2,1,218.01,1,20,1,1,2,2,3,1,1,2,2
4,6,2,32,0.05,2,1,2,1,0,256.79,1,18,3,3,2,2,15,1,1,1,1
4,6,2,33,0.2,1,1,1,1,1,186.15,1,10,3,3,3,3,15,1,3,1,3
4,6,2,34,0.1,1,2,1,1,1,283.14,1,13,3,1,3,1,20,3,1,2,2
4,6,2,35,0.2,3,3,2,2,1,232.82,1,14,3,1,1,3,14,3,3,1,1
4,6,2,36,0.8,1,1,1,1,1,231.79,1,4,1,3,1,3,7,3,3,3,3
4,6,2,37,0.4,1,2,1,1,1,240.14,1,18,3,3,3,3,4,1,3,2,2
4,6,2,38,0.8,3,3,2,2,1,205.16,1,2,3,3,1,1,2,1,3,3,1
4,6,2,39,0.4,3,2,2,2,1,257.97,1,14,3,1,1,3,10,1,3,2,2
4,6,2,40,1.8,3,1,2,2,1,193.51,1,15,3,1,1,3,10,3,1,3,1
4,6,2,41,0.1,1,1,1,1,1,248.68,1,8,1,3,1,3,15,1,1,1,1
4,6,2,42,0.8,2,3,2,2,1,220.94,1,14,1,3,2,2,17,3,3,1,1
4,6,2,43,0.2,2,1,2,2,1,246.57,1,9,3,1,2,2,16,1,1,1,1
4,6,2,44,0.4,2,1,2,2,1,213.97,1,1,3,3,2,2,8,3,1,3,1
4,6,2,45,0.05,1,1,1,1,1,268.91,1,10,1,1,1,1,11,1,1,1,1
4,6,2,46,0.05,3,3,2,2,1,263.65,1,5,1,1,3,3,5,3,3,1,1
4,6,2,47,0.05,3,1,2,2,1,284.07,1,19,1,1,3,3,7,1,3,1,3
4,6,2,48,0.05,1,3,1,1,1,262.85,1,19,3,3,3,3,2,1,1,3,3
4,6,2,49,1.8,1,2,1,1,1,242.08,1,6,3,1,3,1,13,3,1,2,2
4,6,2,50,1.8,2,3,2,2,1,220.43,1,9,3,3,2,2,5,1,3,3,1
4,6,2,51,0.4,1,1,1,1,1,249.11,1,15,1,3,1,3,8,3,1,3,1
4,6,2,52,0.1,1,2,1,1,1,241.1,1,8,3,3,3,3,12,3,1,2,2
4,6,2,53,0.2,1,1,1,1,1,252.29,1,10,1,3,1,3,2,1,3,1,3
4,6,2,54,1.8,3,3,2,2,1,240.57,1,4,3,1,1,3,20,1,1,3,3
4,6,2,55,0.8,1,3,1,1,1,204.28,1,16,1,1,1,1,6,1,3,3,1
4,6,2,56,0.8,3,1,2,2,1,217.85,1,18,1,1,3,3,10,3,3,3,3
4,6,2,57,0.1,3,1,2,2,1,284.11,1,3,1,1,3,3,14,3,1,3,1
4,6,2,58,0.8,2,3,2,2,1,268.52,1,5,1,1,2,2,3,3,3,1,1
4,6,2,59,0.2,1,3,1,1,1,255.12,1,20,1,1,1,1,8,3,1,1,3
4,6,2,60,0.2,1,3,1,1,1,244.01,1,3,3,1,3,1,14,3,3,1,1
4,6,2,61,0.1,1,3,1,1,1,238.01,1,13,3,3,3,3,14,1,3,3,1
4,6,2,62,0.4,1,3,1,1,1,241.55,1,6,1,3,1,3,15,3,1,1,3
4,6,2,63,0.8,3,2,2,2,1,195.61,1,16,3,3,1,1,6,1,1,2,2
4,6,2,64,0.4,1,1,1,1,1,123.11,1,15,1,3,1,3,6,3,1,3,1
4,6,2,65,0.4,1,2,1,1,1,244.8,1,11,1,3,1,3,6,1,1,2,2
4,6,2,66,0.4,3,1,2,1,0,212.57,1,12,1,1,3,3,17,3,3,3,3
4,6,2,67,0.1,1,3,1,1,1,307.64,0,20,3,1,3,1,20,3,1,1,3
4,6,2,68,1.8,1,3,1,1,1,205.49,1,6,3,1,3,1,9,1,3,3,1
4,6,2,69,0.05,1,3,1,2,0,311.1,0,14,3,3,3,3,17,3,1,1,3
4,6,2,70,0.05,1,3,1,1,1,254.55,1,16,1,1,1,1,5,3,3,1,1
4,6,2,71,1.8,1,1,1,1,1,251.33,1,12,3,3,3,3,6,1,3,1,3
4,6,2,72,0.8,1,1,1,1,1,243.83,1,5,3,1,3,1,19,1,3,1,3
4,6,2,73,0.8,1,1,1,1,1,217.54,1,18,3,1,3,1,14,1,1,1,1
4,6,2,74,1.8,1,1,1,1,1,233.63,1,16,1,3,1,3,5,3,3,3,3
4,6,2,75,0.05,2,3,2,2,1,290.31,1,14,3,1,2,2,9,3,1,1,3
4,6,2,76,0.4,1,2,1,1,1,209.9,1,19,3,3,3,3,7,3,3,2,2
4,6,2,77,0.1,2,2,2,2,1,287.26,1,9,1,3,2,2,17,3,3,2,2
4,6,2,78,0.1,2,3,2,2,1,291.69,1,20,3,3,2,2,7,3,3,1,1
4,6,3,1,0.4,1,2,1,1,1,201.25,1,13,1,3,1,3,14,3,3,2,2
4,6,3,2,0.8,3,1,2,2,1,216.73,1,13,3,3,1,1,19,3,3,3,3
4,6,3,3,0.4,3,3,2,2,1,215.21,1,18,3,3,1,1,18,3,1,1,3
4,6,3,4,0.1,3,1,2,2,1,255.22,1,9,3,3,1,1,10,1,3,1,3
4,6,3,5,1.8,3,1,2,2,1,203.14,1,18,1,1,3,3,8,3,3,3,3
4,6,3,6,0.1,1,3,1,1,1,208.91,1,11,1,1,1,1,18,3,3,1,1
4,6,3,7,0.1,3,3,2,2,1,247.42,1,9,3,3,1,1,1,1,1,3,3
4,6,3,8,0.1,2,2,2,2,1,256.28,1,3,1,1,2,2,16,1,3,2,2
4,6,3,9,0.4,1,2,1,1,1,225,1,7,1,1,1,1,15,1,1,2,2
4,6,3,10,0.2,1,1,1,1,1,261.01,1,15,1,1,1,1,15,3,3,3,3
4,6,3,11,0.05,1,1,1,1,1,292.03,1,9,3,3,3,3,8,3,1,3,1
4,6,3,12,0.4,3,2,2,2,1,275.72,1,15,1,1,3,3,3,3,1,2,2
4,6,3,13,1.8,3,2,2,2,1,246.62,1,6,3,1,1,3,17,3,1,2,2
4,6,3,14,0.05,3,3,2,2,1,278.7,1,4,3,3,1,1,6,1,1,3,3
4,6,3,15,0.05,1,1,1,1,1,247.17,1,12,1,3,1,3,4,3,3,3,3
4,6,3,16,0.2,3,1,2,2,1,241.81,1,11,1,1,3,3,15,1,1,1,1
4,6,3,17,0.05,2,3,2,1,0,319.26,0,5,1,1,2,2,1,1,1,3,3
4,6,3,18,0.05,1,2,1,2,0,302.76,0,14,3,1,3,1,7,3,1,2,2
4,6,3,19,0.2,1,1,1,1,1,217.24,1,19,1,3,1,3,9,1,1,1,1
4,6,3,20,0.4,1,3,1,1,1,219.68,1,15,3,3,3,3,18,1,3,3,1
4,6,3,21,0.8,3,1,2,2,1,239.46,1,16,1,1,3,3,8,1,1,1,1
4,6,3,22,0.05,1,2,1,1,1,261.86,1,8,3,3,3,3,1,3,1,2,2
4,6,3,23,0.05,1,1,1,1,1,265.62,1,4,1,3,1,3,17,3,1,3,1
4,6,3,24,0.2,2,1,2,2,1,205.97,1,3,3,3,2,2,18,1,3,1,3
4,6,3,25,0.2,1,3,1,1,1,192.71,1,9,1,1,1,1,5,1,3,3,1
4,6,3,26,0.8,3,2,2,2,1,236.13,1,12,1,1,3,3,1,1,3,2,2
4,6,3,27,0.4,3,1,2,2,1,241.79,1,10,1,1,3,3,9,1,3,1,3
4,6,3,28,0.1,1,3,1,1,1,254.29,1,17,1,1,1,1,14,1,1,3,3
4,6,3,29,0.4,1,3,1,2,0,314.26,0,17,1,3,1,3,1,3,1,1,3
4,6,3,30,0.05,1,3,1,1,1,251.56,1,9,1,1,1,1,8,1,1,3,3
4,6,3,31,0.4,1,2,1,1,1,273.48,1,17,3,3,3,3,7,1,1,2,2
4,6,3,32,0.8,3,2,2,2,1,236.11,1,7,3,3,1,1,17,1,3,2,2
4,6,3,33,1.8,1,3,1,1,1,235.03,1,17,3,1,3,1,12,3,1,1,3
4,6,3,34,0.1,1,1,1,1,1,226.73,1,11,1,1,1,1,12,3,3,3,3
4,6,3,35,1.8,2,2,2,2,1,249.89,1,8,3,1,2,2,6,1,3,2,2
4,6,3,36,1.8,1,1,1,1,1,246.71,1,15,3,1,3,1,9,1,1,1,1
4,6,3,37,0.05,2,2,NaN,NaN,NaN,NaN,NaN,1,1,1,2,2,16,3,1,2,2
4,6,3,38,0.8,1,2,1,1,1,217.87,1,18,3,1,3,1,2,3,3,2,2
4,6,3,39,0.2,2,3,2,2,1,263.08,1,15,3,1,2,2,8,3,3,1,1
4,6,3,40,1.8,3,2,2,2,1,231.85,1,14,1,1,3,3,4,3,1,2,2
4,6,3,41,0.1,3,2,2,2,1,288.67,1,17,1,1,3,3,8,3,3,2,2
4,6,3,42,0.8,3,2,2,2,1,215.05,1,14,3,1,1,3,11,1,1,2,2
4,6,3,43,0.1,1,3,1,1,1,303.87,0,17,1,3,1,3,16,3,1,1,3
4,6,3,44,0.05,1,3,1,1,1,288.22,1,7,1,1,1,1,19,3,3,1,1
4,6,3,45,0.1,1,3,1,2,0,294.22,1,14,1,3,1,3,15,3,3,1,1
4,6,3,46,0.05,2,2,2,1,0,292.78,1,20,1,1,2,2,13,3,1,2,2
4,6,3,47,0.8,3,3,2,2,1,251.32,1,5,1,1,3,3,13,3,3,1,1
4,6,3,48,0.8,3,3,2,2,1,266.78,1,11,1,3,3,1,17,1,3,3,1
4,6,3,49,0.2,1,1,1,1,1,251.26,1,6,1,3,1,3,11,1,1,1,1
4,6,3,50,0.1,1,3,1,1,1,272.73,1,8,3,3,3,3,5,1,3,3,1
4,6,3,51,0.05,2,2,2,1,0,290.39,1,17,1,1,2,2,8,3,3,2,2
4,6,3,52,0.4,2,2,2,2,1,284.53,1,7,3,1,2,2,6,1,3,2,2
4,6,3,53,0.8,3,3,2,2,1,241.54,1,18,1,1,3,3,7,1,1,3,3
4,6,3,54,0.2,1,1,1,1,1,232.55,1,11,3,3,3,3,17,3,1,3,1
4,6,3,55,1.8,1,1,1,1,1,214.61,1,2,1,3,1,3,16,1,1,1,1
4,6,3,56,0.1,3,1,2,2,1,292.96,1,1,3,3,1,1,2,3,1,3,1
4,6,3,57,0.8,1,2,1,1,1,217.07,1,13,3,3,3,3,11,3,1,2,2
4,6,3,58,0.1,1,1,1,1,1,270.96,1,4,1,3,1,3,9,3,1,3,1
4,6,3,59,0.2,2,2,2,2,1,250.98,1,13,3,3,2,2,18,3,3,2,2
4,6,3,60,1.8,2,2,2,2,1,254.77,1,13,1,1,2,2,17,3,1,2,2
4,6,3,61,0.4,1,2,1,1,1,236.83,1,9,1,3,1,3,19,1,3,2,2
4,6,3,62,0.2,1,2,1,1,1,251.05,1,15,1,3,1,3,10,1,3,2,2
4,6,3,63,0.1,3,3,2,2,1,301.71,0,7,1,1,3,3,13,3,1,1,3
4,6,3,64,1.8,1,1,1,1,1,236.39,1,10,1,3,1,3,6,1,1,1,1
4,6,3,65,0.2,3,2,2,2,1,288.65,1,20,3,3,1,1,8,1,3,2,2
4,6,3,66,0.2,1,1,1,1,1,251.85,1,2,1,3,1,3,19,3,3,3,3
4,6,3,67,1.8,2,3,2,2,1,257.42,1,19,3,1,2,2,14,1,1,3,3
4,6,3,68,1.8,1,1,1,1,1,241.84,1,10,3,3,3,3,2,1,3,1,3
4,6,3,69,0.4,2,3,2,1,0,252.57,1,10,3,3,2,2,18,1,3,3,1
4,6,3,70,0.2,3,1,2,2,1,270.54,1,13,3,3,1,1,7,1,3,1,3
4,6,3,71,0.4,2,2,2,2,1,290.11,1,6,3,3,2,2,3,3,1,2,2
4,6,3,72,0.8,3,3,2,2,1,249.34,1,11,1,3,3,1,10,1,1,3,3
4,6,3,73,0.05,1,1,1,1,1,321.07,0,9,1,3,1,3,14,1,3,1,3
4,6,3,74,1.8,1,1,1,1,1,226.22,1,20,1,3,1,3,14,3,1,3,1
4,6,3,75,1.8,3,1,2,2,1,249.73,1,6,1,1,3,3,12,1,3,1,3
4,6,3,76,0.8,1,3,1,2,0,206.83,1,1,3,3,3,3,4,3,1,1,3
4,6,3,77,0.8,3,3,2,2,1,232.55,1,12,1,3,3,1,2,1,1,3,3
4,6,3,78,0.4,3,1,2,2,1,264.09,1,9,3,1,1,3,17,1,1,1,1
4,6,4,1,1.8,3,2,2,2,1,202.9,1,17,3,3,1,1,8,3,3,2,2
4,6,4,2,0.8,1,3,1,1,1,222.68,1,5,1,3,1,3,2,3,3,1,1
4,6,4,3,0.1,3,2,2,2,1,294.94,1,4,1,3,3,1,6,3,1,2,2
4,6,4,4,1.8,3,1,2,2,1,219.73,1,13,3,3,1,1,11,1,1,1,1
4,6,4,5,0.1,2,2,2,1,0,278,1,1,1,3,2,2,4,3,1,2,2
4,6,4,6,0.05,1,3,1,1,1,274.83,1,13,3,3,3,3,12,1,3,3,1
4,6,4,7,0.1,2,3,2,1,0,228.74,1,20,1,1,2,2,9,1,3,3,1
4,6,4,8,0.8,1,1,1,1,1,219.67,1,13,1,1,1,1,2,1,1,1,1
4,6,4,9,0.2,3,1,2,2,1,212.68,1,11,3,3,1,1,15,3,1,3,1
4,6,4,10,0.8,1,1,1,1,1,225.05,1,8,1,3,1,3,9,1,3,1,3
4,6,4,11,1.8,2,2,2,2,1,232.84,1,15,1,3,2,2,18,1,1,2,2
4,6,4,12,0.8,1,3,1,1,1,232.92,1,11,3,1,3,1,13,3,1,1,3
4,6,4,13,0.2,1,3,1,1,1,262.24,1,13,1,1,1,1,4,3,1,1,3
4,6,4,14,0.05,2,1,2,1,0,293.12,1,20,3,1,2,2,16,3,3,3,3
4,6,4,15,0.2,1,1,1,1,1,285.66,1,16,1,1,1,1,14,1,3,1,3
4,6,4,16,0.8,1,3,1,1,1,224.02,1,12,3,1,3,1,15,3,3,1,1
4,6,4,17,0.2,2,3,2,2,1,237.5,1,16,1,3,2,2,14,3,3,1,1
4,6,4,18,0.2,3,3,2,2,1,228.21,1,20,3,3,1,1,14,1,1,3,3
4,6,4,19,0.8,1,1,1,1,1,228.38,1,7,1,1,1,1,11,3,3,3,3
4,6,4,20,1.8,3,2,2,2,1,257.09,1,20,3,3,1,1,17,1,1,2,2
4,6,4,21,0.05,2,3,2,2,1,311.63,0,20,3,3,2,2,3,3,1,1,3
4,6,4,22,0.8,3,2,2,2,1,265.48,1,3,1,3,3,1,15,3,1,2,2
4,6,4,23,0.1,3,2,2,2,1,318.23,0,17,1,1,3,3,9,3,3,2,2
4,6,4,24,0.4,1,2,1,1,1,213.28,1,15,3,1,3,1,7,3,1,2,2
4,6,4,25,0.4,1,2,1,1,1,229.05,1,18,3,1,3,1,13,1,1,2,2
4,6,4,26,0.8,1,2,1,1,1,211.14,1,6,1,1,1,1,19,3,1,2,2
4,6,4,27,0.2,2,2,2,2,1,258,1,7,3,3,2,2,9,3,3,2,2
4,6,4,28,0.8,1,1,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,17,1,3,1,3
4,6,4,29,0.1,1,3,1,1,1,260.68,1,4,1,3,1,3,1,1,3,3,1
4,6,4,30,0.05,1,2,1,1,1,282.43,1,9,3,3,3,3,2,3,1,2,2
4,6,4,31,0.4,1,3,1,1,1,358.65,0,8,1,1,1,1,20,3,1,1,3
4,6,4,32,0.2,3,3,2,2,1,206.8,1,15,3,3,1,1,15,3,3,1,1
4,6,4,33,1.8,3,2,2,2,1,271.34,1,2,3,1,1,3,5,1,3,2,2
4,6,4,34,0.4,1,2,1,1,1,234.32,1,19,1,3,1,3,18,3,1,2,2
4,6,4,35,0.1,2,2,2,2,1,288.96,1,1,1,3,2,2,5,1,3,2,2
4,6,4,36,0.05,3,1,2,2,1,320.58,0,13,1,3,3,1,18,3,1,3,1
4,6,4,37,0.1,1,3,1,1,1,204.23,1,3,3,3,3,3,19,1,1,3,3
4,6,4,38,0.4,1,1,1,1,1,280.51,1,17,1,1,1,1,16,1,3,1,3
4,6,4,39,0.2,2,2,2,2,1,264.71,1,7,3,3,2,2,7,3,3,2,2
4,6,4,40,0.05,3,2,2,2,1,301.37,0,9,1,3,3,1,15,3,3,2,2
4,6,4,41,0.05,1,3,1,1,1,317.01,0,19,1,1,1,1,16,1,3,3,1
4,6,4,42,0.05,1,3,1,1,1,273.73,1,7,3,3,3,3,11,1,1,3,3
4,6,4,43,1.8,1,3,1,1,1,226.66,1,18,1,3,1,3,2,3,3,1,1
4,6,4,44,0.4,1,3,1,1,1,196.71,1,3,1,3,1,3,16,1,3,3,1
4,6,4,45,0.2,1,2,1,1,1,216.66,1,11,3,1,3,1,19,1,3,2,2
4,6,4,46,0.4,3,3,2,2,1,206.69,1,8,3,3,1,1,7,1,3,3,1
4,6,4,47,0.8,3,1,2,2,1,222.36,1,1,1,3,3,1,10,1,3,1,3
4,6,4,48,0.05,1,3,1,1,1,274.11,1,16,1,1,1,1,6,1,1,3,3
4,6,4,49,0.2,1,3,1,1,1,249.66,1,10,3,3,3,3,2,1,3,3,1
4,6,4,50,0.05,1,1,1,1,1,280.47,1,2,1,3,1,3,9,1,1,1,1
4,6,4,51,0.8,3,1,2,2,1,216.19,1,1,3,1,1,3,15,3,1,3,1
4,6,4,52,1.8,1,2,1,1,1,222.22,1,7,3,1,3,1,11,1,1,2,2
4,6,4,53,1.8,2,1,2,2,1,219.32,1,12,3,1,2,2,7,3,3,3,3
4,6,4,54,0.4,2,1,2,2,1,196.53,1,16,1,3,2,2,3,3,1,3,1
4,6,4,55,0.1,3,3,2,2,1,238.22,1,19,1,3,3,1,4,1,1,3,3
4,6,4,56,0.1,1,1,1,1,1,230.25,1,9,3,1,3,1,12,3,1,3,1
4,6,4,57,0.4,2,1,2,2,1,274.54,1,19,3,1,2,2,14,1,1,1,1
