2,11,2,71,0.05,3,3,2,2,1,291.67,1,12,3,1,1,3,6,3,3,1,1
2,11,2,72,0.4,3,3,2,2,1,240.77,1,8,3,3,1,1,6,3,3,1,1
2,11,2,73,0.4,1,3,1,1,1,255.26,1,15,1,1,1,1,19,3,3,1,1
2,11,2,74,0.2,3,1,2,2,1,253.42,1,14,1,1,3,3,4,1,1,1,1
2,11,2,75,0.8,1,1,1,1,1,218.24,1,5,3,3,3,3,15,3,3,3,3
2,11,2,76,0.05,1,3,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,13,1,1,3,3
2,11,2,77,0.05,3,3,2,2,1,266.38,1,3,1,3,3,1,13,3,3,1,1
2,11,2,78,0.8,1,3,1,1,1,207.77,1,17,3,3,3,3,19,1,1,3,3
2,11,3,1,0.05,1,1,1,2,0,257.48,1,6,3,1,3,1,2,1,1,1,1
2,11,3,2,0.8,1,2,NaN,NaN,NaN,NaN,NaN,2,1,3,1,3,2,3,1,2,2
2,11,3,3,0.1,1,2,1,2,0,251.44,1,8,1,3,1,3,14,1,1,2,2
2,11,3,4,1.8,3,3,2,2,1,207.7,1,6,1,3,3,1,12,1,3,3,1
2,11,3,5,0.8,2,2,2,2,1,253.67,1,15,3,3,2,2,5,3,1,2,2
2,11,3,6,0.4,1,3,1,1,1,322.65,0,12,1,3,1,3,19,3,3,1,1
2,11,3,7,0.2,2,1,2,1,0,240.09,1,10,1,1,2,2,12,3,1,3,1
2,11,3,8,0.1,2,3,2,2,1,205.34,1,9,1,1,2,2,1,1,3,3,1
2,11,3,9,0.05,2,1,2,2,1,243.67,1,14,3,1,2,2,19,3,3,3,3
2,11,3,10,0.1,1,1,1,1,1,263.69,1,4,1,1,1,1,16,3,3,3,3
2,11,3,11,1.8,2,2,2,2,1,200.54,1,10,1,1,2,2,7,3,3,2,2
2,11,3,12,0.8,1,1,1,1,1,207.18,1,1,1,3,1,3,13,1,3,1,3
2,11,3,13,0.8,1,2,1,1,1,225.41,1,16,1,1,1,1,17,3,1,2,2
2,11,3,14,0.2,3,3,2,2,1,261.95,1,11,3,1,1,3,15,3,3,1,1
2,11,3,15,1.8,3,2,2,1,0,192.94,1,12,3,3,1,1,20,3,1,2,2
2,11,3,16,0.1,1,1,1,1,1,231.57,1,17,1,3,1,3,12,3,3,3,3
2,11,3,17,0.8,1,1,1,1,1,215.75,1,14,1,1,1,1,14,1,1,1,1
2,11,3,18,0.4,1,2,1,1,1,238.14,1,6,1,3,1,3,14,1,3,2,2
2,11,3,19,0.05,1,2,1,1,1,293.67,1,8,3,3,3,3,7,1,1,2,2
2,11,3,20,0.4,1,2,1,1,1,241.19,1,10,3,3,3,3,7,1,1,2,2
2,11,3,21,0.1,1,2,1,1,1,218.1,1,1,1,1,1,1,3,1,3,2,2
2,11,3,22,0.4,3,1,2,2,1,274.76,1,10,3,1,1,3,4,3,1,3,1
2,11,3,23,0.2,2,1,2,1,0,242.64,1,15,1,3,2,2,5,1,3,1,3
2,11,3,24,0.2,3,3,2,2,1,252.25,1,14,3,3,1,1,13,3,1,1,3
2,11,3,25,0.4,2,3,2,2,1,243.19,1,3,1,3,2,2,1,3,1,1,3
2,11,3,26,1.8,1,3,1,2,0,194.72,1,4,1,3,1,3,3,1,1,3,3
2,11,3,27,1.8,1,1,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,10,3,1,3,1
2,11,3,28,1.8,1,3,1,1,1,172.02,1,20,1,1,1,1,17,1,3,3,1
2,11,3,29,0.8,1,2,1,1,1,237.87,1,12,1,3,1,3,9,1,3,2,2
2,11,3,30,0.8,2,2,2,1,0,204.8,1,4,3,3,2,2,12,1,1,2,2
2,11,3,31,0.1,1,2,1,1,1,332.03,0,19,1,3,1,3,19,3,1,2,2
2,11,3,32,0.2,1,3,1,1,1,287.56,1,14,3,1,3,1,6,3,1,1,3
2,11,3,33,0.8,2,3,2,2,1,230.86,1,17,1,3,2,2,5,3,1,1,3
2,11,3,34,0.2,1,2,1,1,1,263.68,1,10,1,3,1,3,4,1,3,2,2
2,11,3,35,0.4,3,2,2,2,1,238.74,1,18,1,3,3,1,15,1,3,2,2
2,11,3,36,0.2,1,3,1,1,1,267.97,1,12,1,3,1,3,14,3,3,1,1
2,11,3,37,0.05,3,1,2,2,1,272.23,1,12,3,3,1,1,7,1,1,1,1
2,11,3,38,1.8,1,2,1,1,1,199.75,1,5,3,3,3,3,20,1,1,2,2
2,11,3,39,0.1,1,3,1,1,1,301.17,0,16,1,3,1,3,1,3,3,1,1
2,11,3,40,0.2,2,1,2,1,0,221.37,1,12,1,3,2,2,7,1,1,1,1
2,11,3,41,0.4,3,3,2,2,1,272.44,1,7,3,3,1,1,10,1,1,3,3
2,11,3,42,1.8,1,3,1,1,1,227.32,1,18,3,1,3,1,7,3,3,1,1
2,11,3,43,0.2,1,3,1,1,1,279.27,1,9,3,1,3,1,8,3,3,1,1
2,11,3,44,0.8,1,3,1,1,1,212.09,1,2,3,1,3,1,17,3,1,1,3
2,11,3,45,1.8,1,2,1,1,1,171.96,1,20,1,1,1,1,16,1,3,2,2
2,11,3,46,0.1,1,1,1,2,0,267.39,1,19,3,1,3,1,15,1,3,1,3
2,11,3,47,0.4,1,3,1,1,1,254.24,1,10,1,3,1,3,2,1,1,3,3
2,11,3,48,0.8,3,3,2,2,1,241.88,1,16,3,3,1,1,15,3,1,1,3
2,11,3,49,1.8,1,2,1,1,1,221.1,1,3,1,1,1,1,9,3,3,2,2
2,11,3,50,0.2,1,3,1,1,1,237.53,1,18,1,3,1,3,2,3,1,1,3
2,11,3,51,0.8,1,2,1,1,1,214.34,1,17,1,3,1,3,1,3,1,2,2
2,11,3,52,0.2,1,2,1,1,1,316.33,0,4,3,3,3,3,17,1,1,2,2
2,11,3,53,0.4,1,3,1,1,1,234.51,1,6,3,1,3,1,16,1,3,3,1
2,11,3,54,0.2,1,3,1,2,0,279.54,1,16,3,1,3,1,2,1,1,3,3
2,11,3,55,0.05,1,3,1,1,1,284.66,1,20,1,3,1,3,5,1,3,3,1
2,11,3,56,0.4,1,1,1,1,1,256.88,1,6,3,3,3,3,14,3,1,3,1
2,11,3,57,0.1,1,1,1,2,0,266.2,1,10,3,3,3,3,8,3,3,3,3
2,11,3,58,0.4,1,2,1,1,1,259.24,1,14,1,1,1,1,19,1,3,2,2
2,11,3,59,0.05,1,2,1,1,1,268.79,1,13,1,3,1,3,20,3,1,2,2
2,11,3,60,0.2,1,2,1,1,1,251.34,1,11,3,1,3,1,6,1,3,2,2
2,11,3,61,0.1,3,3,2,2,1,264.23,1,6,3,1,1,3,10,1,3,3,1
2,11,3,62,1.8,2,2,NaN,NaN,NaN,NaN,NaN,5,1,1,2,2,2,3,1,2,2
2,11,3,63,0.05,1,2,1,1,1,272.95,1,13,3,1,3,1,2,1,1,2,2
2,11,3,64,0.05,2,1,2,2,1,451.48,0,19,3,1,2,2,1,3,3,3,3
2,11,3,65,0.05,3,2,2,2,1,263.37,1,16,1,1,3,3,12,1,1,2,2
2,11,3,66,1.8,2,2,2,2,1,183.93,1,13,3,1,2,2,4,1,3,2,2
2,11,3,67,0.4,3,3,2,2,1,254.2,1,15,1,1,3,3,20,1,3,3,1
2,11,3,68,0.05,2,1,2,2,1,256.99,1,4,3,1,2,2,4,3,1,3,1
2,11,3,69,0.4,1,3,1,2,0,234.21,1,15,1,3,1,3,20,3,1,1,3
2,11,3,70,0.1,2,2,2,2,1,277.89,1,19,1,1,2,2,15,3,1,2,2
2,11,3,71,0.8,1,2,1,1,1,208.56,1,17,3,3,3,3,4,3,1,2,2
2,11,3,72,0.05,1,3,1,2,0,319.72,0,3,1,1,1,1,14,1,1,3,3
2,11,3,73,1.8,1,1,1,1,1,194.49,1,2,3,1,3,1,8,3,3,3,3
2,11,3,74,0.05,1,3,1,2,0,281.15,1,1,1,1,1,1,9,3,1,1,3
2,11,3,75,0.05,3,1,2,2,1,295.71,1,5,3,3,1,1,4,3,1,3,1
2,11,3,76,0.8,2,1,2,1,0,258.54,1,19,3,3,2,2,11,1,3,1,3
2,11,3,77,0.1,1,1,1,1,1,279.4,1,10,1,1,1,1,13,3,1,3,1
2,11,3,78,0.1,1,3,1,1,1,289.98,1,6,3,3,3,3,17,1,3,3,1
2,11,4,1,0.8,1,2,1,1,1,243.9,1,4,1,1,1,1,9,1,1,2,2
2,11,4,2,0.1,3,1,2,2,1,251.4,1,1,3,3,1,1,15,1,3,1,3
2,11,4,3,0.1,3,3,2,2,1,244.17,1,12,1,3,3,1,7,1,3,3,1
2,11,4,4,1.8,2,1,2,1,0,220.42,1,9,1,3,2,2,15,1,3,1,3
2,11,4,5,0.2,1,2,1,2,0,179.16,1,7,1,3,1,3,19,3,1,2,2
2,11,4,6,0.4,3,2,2,2,1,305.85,0,18,3,3,1,1,3,1,3,2,2
2,11,4,7,0.2,1,1,1,1,1,204.29,1,11,3,3,3,3,1,1,3,1,3
2,11,4,8,0.1,2,3,2,2,1,203.38,1,19,1,1,2,2,8,1,1,3,3
2,11,4,9,1.8,1,1,1,1,1,211.11,1,13,3,3,3,3,9,3,3,3,3
2,11,4,10,0.2,2,2,2,1,0,219.02,1,16,1,1,2,2,15,3,3,2,2
2,11,4,11,0.4,1,1,1,1,1,201.7,1,1,1,3,1,3,14,1,3,1,3
2,11,4,12,0.4,2,2,2,1,0,240.29,1,18,3,1,2,2,20,1,3,2,2
2,11,4,13,0.2,3,3,2,2,1,176.91,1,14,3,3,1,1,5,1,3,3,1
2,11,4,14,0.1,1,3,1,1,1,191.28,1,15,1,1,1,1,3,3,1,1,3
2,11,4,15,0.8,1,1,1,1,1,208.22,1,5,3,1,3,1,10,1,3,1,3
2,11,4,16,0.05,2,3,2,2,1,300.48,0,18,3,1,2,2,12,3,1,1,3
2,11,4,17,0.2,1,2,1,1,1,245.18,1,12,1,1,1,1,17,3,1,2,2
2,11,4,18,0.05,1,3,1,1,1,317.43,0,2,1,3,1,3,20,1,3,3,1
2,11,4,19,0.05,3,1,2,2,1,253.43,1,19,1,1,3,3,10,1,3,1,3
2,11,4,20,0.1,2,1,2,2,1,244.69,1,9,1,3,2,2,16,3,1,3,1
2,11,4,21,1.8,2,3,2,2,1,176.05,1,9,1,3,2,2,17,3,3,1,1
2,11,4,22,0.8,3,2,2,2,1,189.44,1,11,1,3,3,1,5,3,3,2,2
2,11,4,23,0.1,2,1,2,2,1,174.24,1,2,1,1,2,2,16,1,3,1,3
2,11,4,24,0.4,1,3,1,2,0,257.48,1,10,3,1,3,1,8,3,3,1,1
2,11,4,25,0.4,1,3,1,1,1,431.9,0,10,1,1,1,1,2,1,1,3,3
2,11,4,26,0.8,1,1,1,1,1,217.5,1,5,1,1,1,1,7,1,1,1,1
2,11,4,27,0.05,2,2,2,2,1,271.64,1,18,3,3,2,2,3,1,1,2,2
2,11,4,28,0.2,1,3,1,1,1,194.41,1,7,3,3,3,3,4,3,1,1,3
2,11,4,29,0.8,1,3,1,1,1,220.08,1,4,1,3,1,3,8,3,3,1,1
2,11,4,30,0.8,2,3,2,2,1,186.64,1,5,3,3,2,2,6,1,3,3,1
2,11,4,31,0.05,3,1,2,2,1,295.1,1,16,1,3,3,1,15,3,1,3,1
2,11,4,32,0.8,3,2,2,2,1,143.99,1,11,3,3,1,1,12,3,1,2,2
2,11,4,33,0.05,1,3,1,2,0,299.79,1,9,3,3,3,3,12,3,1,1,3
2,11,4,34,0.05,1,2,1,1,1,330.64,0,5,1,3,1,3,20,1,1,2,2
2,11,4,35,0.1,3,2,2,2,1,342.85,0,13,3,1,1,3,5,1,3,2,2
2,11,4,36,0.1,1,1,1,1,1,315.64,0,19,1,3,1,3,1,3,1,3,1
2,11,4,37,0.05,3,1,2,2,1,315.54,0,7,3,1,1,3,17,1,1,1,1
2,11,4,38,0.4,1,2,1,2,0,273.4,1,16,1,3,1,3,4,3,1,2,2
2,11,4,39,1.8,3,2,2,2,1,201.93,1,20,1,3,3,1,15,1,3,2,2
2,11,4,40,0.4,1,2,1,1,1,240.11,1,9,1,1,1,1,1,3,3,2,2
2,11,4,41,0.4,3,3,2,2,1,231.72,1,17,3,1,1,3,15,1,3,3,1
2,11,4,42,0.05,1,3,1,2,0,269.5,1,4,1,1,1,1,12,3,3,1,1
2,11,4,43,0.1,2,2,2,1,0,279.79,1,12,1,1,2,2,3,3,1,2,2
2,11,4,44,0.4,1,3,1,2,0,307.34,0,14,1,3,1,3,15,1,3,3,1
2,11,4,45,0.05,1,3,1,1,1,301.89,0,5,1,3,1,3,9,1,1,3,3
2,11,4,46,1.8,3,2,2,2,1,191.67,1,10,1,3,3,1,9,1,1,2,2
2,11,4,47,0.05,1,3,1,1,1,252.77,1,6,1,1,1,1,20,3,1,1,3
2,11,4,48,1.8,2,2,2,2,1,189.45,1,20,1,1,2,2,8,1,3,2,2
2,11,4,49,1.8,1,2,NaN,NaN,NaN,NaN,NaN,18,1,3,1,3,3,1,3,2,2
2,11,4,50,1.8,1,2,1,1,1,208.03,1,12,1,3,1,3,13,1,3,2,2
2,11,4,51,1.8,3,1,2,2,1,184.82,1,18,3,1,1,3,14,3,1,3,1
2,11,4,52,0.1,1,3,1,1,1,301.51,0,3,3,3,3,3,11,1,1,3,3
2,11,4,53,0.05,1,2,1,1,1,311.13,0,17,1,3,1,3,9,3,1,2,2
2,11,4,54,0.2,1,1,1,1,1,233.24,1,12,3,3,3,3,16,1,3,1,3
2,11,4,55,0.8,1,3,1,2,0,210.38,1,14,3,3,3,3,11,3,3,1,1
2,11,4,56,0.2,3,3,2,2,1,229.74,1,12,3,1,1,3,19,1,3,3,1
