3,3,1,34,0.1,2,1,2,2,1,323.69,0,4,3,1,2,2,19,3,1,3,1
3,3,1,35,1.8,1,3,1,1,1,230.09,1,8,1,3,1,3,4,1,3,3,1
3,3,1,36,0.05,1,2,1,1,1,302.93,0,8,1,3,1,3,12,1,1,2,2
3,3,1,37,0.2,1,1,1,1,1,89.21,2,17,3,3,3,3,2,3,1,3,1
3,3,1,38,0.05,3,3,2,1,0,314.76,0,12,1,1,3,3,3,1,1,3,3
3,3,1,39,0.1,3,1,2,2,1,252.96,1,11,3,3,1,1,7,3,3,3,3
3,3,1,40,1.8,1,3,1,1,1,199.46,1,17,1,3,1,3,13,1,1,3,3
3,3,1,41,0.4,2,1,2,2,1,252.39,1,1,3,3,2,2,16,3,1,3,1
3,3,1,42,1.8,3,1,2,2,1,199.87,1,4,3,3,1,1,11,1,3,1,3
3,3,1,43,0.4,2,1,2,2,1,208.62,1,6,1,3,2,2,19,3,3,3,3
3,3,1,44,0.05,3,3,2,2,1,334.86,0,15,1,3,3,1,6,3,1,1,3
3,3,1,45,0.05,2,1,2,2,1,313.81,0,19,3,1,2,2,16,1,3,1,3
3,3,1,46,1.8,1,3,1,1,1,237.8,1,4,1,3,1,3,8,1,1,3,3
3,3,1,47,0.2,3,2,2,2,1,285.91,1,16,1,1,3,3,3,1,3,2,2
3,3,1,48,1.8,1,3,1,1,1,222.82,1,10,3,1,3,1,1,3,3,1,1
3,3,1,49,0.1,3,2,2,2,1,264.22,1,7,3,3,1,1,3,1,1,2,2
3,3,1,50,0.4,1,1,1,1,1,261.02,1,20,3,1,3,1,4,3,1,3,1
3,3,1,51,0.2,1,3,1,1,1,256.69,1,18,1,1,1,1,18,3,1,1,3
3,3,1,52,1.8,1,1,1,1,1,243.54,1,18,3,1,3,1,14,3,3,3,3
3,3,1,53,0.4,3,1,2,2,1,187.89,1,7,3,3,1,1,8,3,1,3,1
3,3,1,54,0.1,1,1,1,1,1,230.1,1,7,3,1,3,1,17,3,1,3,1
3,3,1,55,0.8,2,1,2,2,1,241.35,1,6,3,3,2,2,12,1,3,1,3
3,3,1,56,0.4,1,1,1,1,1,227.47,1,8,1,1,1,1,19,1,3,1,3
3,3,1,57,0.05,3,2,2,2,1,298.01,1,7,1,1,3,3,7,1,1,2,2
3,3,1,58,0.05,3,2,2,1,0,294.21,1,12,3,1,1,3,4,3,3,2,2
3,3,1,59,0.4,1,1,NaN,NaN,NaN,NaN,NaN,17,1,1,1,1,14,3,3,3,3
3,3,1,60,0.1,1,2,1,1,1,219.9,1,5,3,3,3,3,14,1,1,2,2
3,3,1,61,0.8,1,1,1,1,1,242.61,1,10,1,3,1,3,9,1,1,1,1
3,3,1,62,0.1,1,3,1,1,1,206.76,1,1,1,3,1,3,17,1,1,3,3
3,3,1,63,0.2,1,1,1,1,1,271.29,1,15,3,1,3,1,11,3,3,3,3
3,3,1,64,0.8,1,1,1,1,1,289.97,1,11,1,1,1,1,3,1,1,1,1
3,3,1,65,1.8,1,3,1,1,1,226.49,1,9,3,1,3,1,4,3,1,1,3
3,3,1,66,1.8,3,2,2,2,1,274.14,1,10,3,3,1,1,19,1,3,2,2
3,3,1,67,0.8,1,1,1,1,1,248.45,1,19,1,3,1,3,19,3,1,3,1
3,3,1,68,0.2,1,3,1,1,1,228.47,1,9,3,3,3,3,7,3,3,1,1
3,3,1,69,0.05,1,1,1,1,1,257.65,1,17,3,1,3,1,19,3,3,3,3
3,3,1,70,0.05,2,2,2,2,1,275.12,1,16,1,1,2,2,11,3,3,2,2
3,3,1,71,0.1,2,3,2,1,0,286.01,1,12,3,1,2,2,19,1,1,3,3
3,3,1,72,0.8,3,1,2,2,1,267.37,1,8,1,3,3,1,3,3,1,3,1
3,3,1,73,0.2,3,3,2,2,1,234.93,1,20,3,3,1,1,6,3,1,1,3
3,3,1,74,1.8,2,1,2,2,1,234.95,1,14,3,3,2,2,2,1,1,1,1
3,3,1,75,0.4,1,3,1,1,1,241.53,1,13,1,1,1,1,12,3,3,1,1
3,3,1,76,0.4,2,1,2,1,0,271.65,1,7,3,3,2,2,10,3,1,3,1
3,3,1,77,1.8,3,2,2,1,0,242.88,1,10,3,3,1,1,2,1,3,2,2
3,3,1,78,0.1,1,1,1,1,1,260.07,1,13,1,3,1,3,4,1,3,1,3
3,3,2,1,0.1,1,2,1,1,1,279.67,1,17,1,1,1,1,3,3,3,2,2
3,3,2,2,0.05,2,1,2,2,1,304.28,0,18,3,3,2,2,19,1,1,1,1
3,3,2,3,0.05,1,2,1,1,1,232.21,1,5,1,3,1,3,8,1,3,2,2
3,3,2,4,0.8,2,3,NaN,NaN,NaN,NaN,NaN,12,3,1,2,2,9,3,3,1,1
3,3,2,5,0.1,2,3,2,2,1,239.45,1,20,1,3,2,2,16,1,3,3,1
3,3,2,6,0.8,1,3,1,1,1,186.53,1,14,1,1,1,1,2,3,3,1,1
3,3,2,7,0.8,2,2,2,2,1,208.71,1,18,3,1,2,2,20,1,1,2,2
3,3,2,8,1.8,2,1,2,2,1,209.45,1,7,3,1,2,2,13,3,3,3,3
3,3,2,9,0.1,1,3,1,1,1,263.3,1,16,3,1,3,1,18,1,1,3,3
3,3,2,10,1.8,1,2,1,1,1,213.16,1,6,3,3,3,3,6,3,3,2,2
3,3,2,11,0.4,1,2,1,1,1,289.47,1,19,1,3,1,3,16,3,1,2,2
3,3,2,12,0.8,1,2,1,1,1,221.4,1,5,1,1,1,1,13,1,3,2,2
3,3,2,13,0.2,3,3,2,2,1,255.33,1,5,3,3,1,1,20,1,3,3,1
3,3,2,14,0.2,3,2,2,2,1,76.153,2,6,1,3,3,1,6,1,3,2,2
3,3,2,15,0.8,1,2,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,12,3,1,2,2
3,3,2,16,0.05,1,3,1,2,0,282.28,1,6,3,3,3,3,6,3,1,1,3
3,3,2,17,0.05,1,1,1,1,1,236.47,1,14,1,3,1,3,1,3,3,3,3
3,3,2,18,0.8,1,3,1,1,1,222.81,1,16,1,3,1,3,7,3,1,1,3
3,3,2,19,0.4,1,1,1,1,1,274.84,1,18,3,3,3,3,16,1,1,1,1
3,3,2,20,0.2,2,3,2,2,1,307.31,0,7,3,1,2,2,19,1,1,3,3
3,3,2,21,0.2,1,1,1,1,1,298.35,1,5,1,1,1,1,16,1,1,1,1
3,3,2,22,0.05,1,1,1,1,1,279.28,1,2,1,3,1,3,4,3,1,3,1
3,3,2,23,0.8,3,1,NaN,NaN,NaN,NaN,NaN,17,3,1,1,3,7,1,1,1,1
3,3,2,24,0.4,3,2,2,2,1,255.44,1,13,1,3,3,1,16,1,3,2,2
3,3,2,25,0.8,3,1,2,2,1,225.93,1,7,1,3,3,1,1,3,3,3,3
3,3,2,26,1.8,1,3,1,1,1,259.3,1,6,3,3,3,3,13,1,3,3,1
3,3,2,27,0.4,1,1,1,1,1,265.08,1,16,3,1,3,1,16,1,3,1,3
3,3,2,28,0.2,3,1,2,2,1,258.47,1,1,3,1,1,3,19,3,1,3,1
3,3,2,29,0.1,1,1,1,2,0,223.83,1,17,3,3,3,3,20,3,3,3,3
3,3,2,30,0.4,1,2,1,1,1,201.33,1,19,3,3,3,3,7,3,3,2,2
3,3,2,31,0.2,2,3,2,2,1,265.86,1,2,1,3,2,2,13,3,1,1,3
3,3,2,32,1.8,1,3,1,1,1,241.07,1,14,3,1,3,1,6,3,3,1,1
3,3,2,33,1.8,3,2,2,2,1,212.61,1,11,3,1,1,3,13,1,1,2,2
3,3,2,34,0.4,3,1,2,2,1,216.96,1,6,1,1,3,3,6,1,3,1,3
3,3,2,35,0.8,1,2,1,2,0,256.36,1,8,3,3,3,3,10,3,3,2,2
3,3,2,36,0.8,3,2,2,2,1,279.62,1,16,1,3,3,1,6,1,3,2,2
3,3,2,37,1.8,2,1,2,2,1,230.36,1,6,3,3,2,2,14,1,3,1,3
3,3,2,38,1.8,1,3,1,1,1,276.26,1,11,1,3,1,3,1,1,3,3,1
3,3,2,39,0.1,1,3,1,1,1,267.39,1,4,3,3,3,3,6,1,1,3,3
3,3,2,40,0.2,1,2,1,1,1,242.09,1,8,1,1,1,1,15,1,3,2,2
3,3,2,41,0.2,2,3,2,2,1,251.19,1,18,3,1,2,2,4,1,1,3,3
3,3,2,42,0.05,3,1,2,2,1,291.22,1,18,3,1,1,3,18,1,3,1,3
3,3,2,43,0.05,1,1,1,1,1,265.77,1,12,3,1,3,1,14,1,1,1,1
3,3,2,44,0.1,3,3,2,2,1,296.31,1,14,1,1,3,3,6,1,3,3,1
3,3,2,45,0.1,1,3,1,2,0,338.92,0,11,1,3,1,3,16,1,3,3,1
3,3,2,46,0.2,1,3,1,1,1,233.01,1,11,1,3,1,3,13,3,1,1,3
3,3,2,47,0.1,2,2,2,1,0,409.76,0,1,3,1,2,2,3,3,1,2,2
3,3,2,48,0.2,1,1,1,1,1,531.71,0,20,1,3,1,3,6,1,1,1,1
3,3,2,49,0.1,3,2,2,1,0,132.22,1,4,1,1,3,3,4,3,3,2,2
3,3,2,50,0.05,2,3,2,2,1,303.73,0,3,1,1,2,2,7,1,3,3,1
3,3,2,51,0.4,1,2,1,1,1,205.66,1,19,1,1,1,1,7,3,3,2,2
3,3,2,52,0.05,1,1,1,2,0,366.69,0,15,1,3,1,3,17,1,1,1,1
3,3,2,53,0.4,1,1,1,1,1,151.4,1,14,1,1,1,1,6,3,3,3,3
3,3,2,54,0.8,1,1,1,1,1,278.73,1,9,1,1,1,1,12,3,1,3,1
3,3,2,55,1.8,3,1,NaN,NaN,NaN,NaN,NaN,3,1,3,3,1,1,3,1,3,1
3,3,2,56,0.1,1,3,1,1,1,290.84,1,10,1,3,1,3,8,3,1,1,3
3,3,2,57,0.05,1,1,1,1,1,224.75,1,14,1,1,1,1,1,1,3,1,3
3,3,2,58,0.05,1,3,1,1,1,223.75,1,5,1,3,1,3,14,1,1,3,3
3,3,2,59,0.2,2,1,2,1,0,214.94,1,19,1,3,2,2,20,3,3,3,3
3,3,2,60,0.05,3,3,2,2,1,347.28,0,4,3,3,1,1,4,1,3,3,1
3,3,2,61,0.8,1,2,1,1,1,224.94,1,7,3,3,3,3,9,3,1,2,2
3,3,2,62,0.4,3,1,NaN,NaN,NaN,NaN,NaN,2,1,3,3,1,6,1,3,1,3
3,3,2,63,1.8,3,3,2,2,1,208.07,1,2,1,1,3,3,10,3,3,1,1
3,3,2,64,1.8,1,1,1,1,1,255.92,1,7,3,1,3,1,13,1,3,1,3
3,3,2,65,0.2,1,2,1,1,1,286.62,1,5,3,1,3,1,13,1,1,2,2
3,3,2,66,0.2,1,3,1,1,1,253.42,1,17,1,3,1,3,4,3,1,1,3
3,3,2,67,0.4,1,1,1,1,1,253.01,1,11,1,3,1,3,4,3,3,3,3
3,3,2,68,0.8,3,3,2,1,0,262.83,1,12,3,1,1,3,3,1,3,3,1
3,3,2,69,0.4,1,3,1,1,1,238.85,1,2,1,1,1,1,5,1,3,3,1
3,3,2,70,1.8,2,1,2,2,1,197.99,1,1,1,3,2,2,15,1,3,1,3
3,3,2,71,1.8,1,1,1,1,1,208.02,1,10,3,3,3,3,14,3,3,3,3
3,3,2,72,1.8,2,3,2,2,1,205.3,1,18,3,1,2,2,7,1,1,3,3
3,3,2,73,0.4,1,3,1,1,1,236.46,1,17,1,3,1,3,18,3,3,1,1
3,3,2,74,0.4,2,2,2,2,1,289.13,1,19,1,1,2,2,7,1,1,2,2
3,3,2,75,0.1,1,1,1,1,1,255.23,1,8,3,3,3,3,13,3,1,3,1
3,3,2,76,0.05,1,3,1,1,1,283.05,1,2,3,3,3,3,4,1,3,3,1
3,3,2,77,0.1,3,3,2,2,1,264.86,1,10,3,1,1,3,6,1,1,3,3
3,3,2,78,0.1,2,1,2,2,1,243.36,1,8,3,3,2,2,9,1,1,1,1
3,3,3,1,1.8,1,2,1,1,1,275.39,1,11,3,3,3,3,1,3,1,2,2
3,3,3,2,0.1,2,3,2,1,0,284.91,1,19,1,3,2,2,5,1,1,3,3
3,3,3,3,1.8,1,3,1,1,1,230.71,1,2,1,3,1,3,20,1,3,3,1
3,3,3,4,0.8,3,2,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,11,3,1,2,2
3,3,3,5,0.8,1,2,1,1,1,258.46,1,9,1,3,1,3,2,3,3,2,2
3,3,3,6,0.05,2,3,2,2,1,334.06,0,16,1,1,2,2,17,1,3,3,1
3,3,3,7,0.2,1,3,1,1,1,272.72,1,9,3,3,3,3,14,3,3,1,1
3,3,3,8,0.8,3,2,2,2,1,222.62,1,15,3,3,1,1,16,1,1,2,2
3,3,3,9,0.4,1,2,1,1,1,262.79,1,3,3,3,3,3,5,3,3,2,2
3,3,3,10,0.1,2,2,2,2,1,206.15,1,15,1,3,2,2,15,1,3,2,2
3,3,3,11,0.1,3,2,2,2,1,320.94,0,20,1,3,3,1,3,3,1,2,2
3,3,3,12,0.4,1,2,1,1,1,257.93,1,8,1,1,1,1,11,3,1,2,2
3,3,3,13,0.8,1,2,1,1,1,283.62,1,20,3,1,3,1,14,1,1,2,2
3,3,3,14,0.2,3,3,2,2,1,287.82,1,13,1,3,3,1,13,3,1,1,3
3,3,3,15,0.2,1,2,1,1,1,237.11,1,13,3,3,3,3,6,1,1,2,2
3,3,3,16,0.05,3,2,2,2,1,293.61,1,2,1,3,3,1,3,1,3,2,2
3,3,3,17,0.2,3,2,2,2,1,310.27,0,1,3,1,1,3,9,3,1,2,2
3,3,3,18,0.2,1,3,1,1,1,60.952,2,16,1,1,1,1,15,1,1,3,3
3,3,3,19,0.1,1,1,1,1,1,262.67,1,9,3,3,3,3,20,3,1,3,1
3,3,3,20,0.8,3,1,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,15,1,1,1,1
3,3,3,21,0.4,1,2,1,1,1,276.76,1,14,3,3,3,3,16,3,3,2,2
3,3,3,22,0.2,1,3,1,1,1,236.23,1,2,3,1,3,1,2,1,1,3,3
3,3,3,23,1.8,1,2,1,1,1,256.25,1,8,1,1,1,1,5,3,1,2,2
3,3,3,24,0.05,2,1,2,2,1,383.68,0,1,3,3,2,2,5,1,1,1,1
3,3,3,25,0.1,1,2,1,1,1,292.76,1,18,3,1,3,1,9,1,3,2,2
3,3,3,26,0.4,1,2,1,1,1,275.15,1,16,3,1,3,1,14,1,1,2,2
3,3,3,27,0.2,2,2,2,1,0,267.46,1,17,1,1,2,2,8,1,1,2,2
3,3,3,28,0.1,2,1,2,2,1,387.66,0,20,3,1,2,2,7,3,1,3,1
3,3,3,29,1.8,2,3,NaN,NaN,NaN,NaN,NaN,2,1,3,2,2,5,1,3,3,1
3,3,3,30,0.8,1,1,1,1,1,229.8,1,15,3,1,3,1,19,1,1,1,1
3,3,3,31,0.05,3,1,2,2,1,273.82,1,11,3,1,1,3,4,1,3,1,3
3,3,3,32,0.2,3,3,2,2,1,252.24,1,13,1,1,3,3,13,1,3,3,1
3,3,3,33,0.05,1,3,1,1,1,277.58,1,18,3,1,3,1,16,1,3,3,1
3,3,3,34,1.8,1,2,1,1,1,229.52,1,11,1,3,1,3,9,3,1,2,2
3,3,3,35,1.8,1,3,1,1,1,215.53,1,20,3,3,3,3,13,1,3,3,1
3,3,3,36,0.1,1,3,1,1,1,292.95,1,6,1,3,1,3,13,1,3,3,1
3,3,3,37,1.8,3,2,2,2,1,236.13,1,9,3,3,1,1,6,3,3,2,2
3,3,3,38,0.4,1,3,1,1,1,308.56,0,4,1,3,1,3,16,3,3,1,1
3,3,3,39,0.8,2,1,2,2,1,246.44,1,9,3,1,2,2,13,1,1,1,1
3,3,3,40,0.8,3,1,2,2,1,316.06,0,8,3,1,1,3,15,3,3,3,3
3,3,3,41,0.8,1,2,1,1,1,239.99,1,19,3,1,3,1,12,1,1,2,2
3,3,3,42,1.8,3,2,2,2,1,220.07,1,20,3,3,1,1,15,1,3,2,2
3,3,3,43,0.8,1,1,1,1,1,315.55,0,20,1,3,1,3,17,3,3,3,3
3,3,3,44,0.1,2,2,2,2,1,325.18,0,11,1,1,2,2,14,3,3,2,2
3,3,3,45,0.4,3,2,2,2,1,317.67,0,20,3,1,1,3,4,1,3,2,2
3,3,3,46,0.2,1,1,1,1,1,121.74,1,14,1,1,1,1,17,1,1,1,1
3,3,3,47,0.1,3,1,2,2,1,267.82,1,8,1,3,3,1,19,3,3,3,3
3,3,3,48,0.8,1,2,1,1,1,274.88,1,18,3,3,3,3,20,3,1,2,2
3,3,3,49,0.1,1,2,1,1,1,225.61,1,17,3,1,3,1,18,3,1,2,2
3,3,3,50,0.2,2,2,2,2,1,285.97,1,20,3,1,2,2,8,3,3,2,2
3,3,3,51,0.4,3,2,2,2,1,302.95,0,1,3,3,1,1,12,1,1,2,2
3,3,3,52,1.8,1,1,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,15,1,1,1,1
3,3,3,53,0.05,3,3,2,2,1,535.39,0,3,1,1,3,3,19,1,1,3,3
3,3,3,54,0.4,1,1,1,1,1,276.48,1,17,1,3,1,3,4,3,3,3,3
3,3,3,55,0.05,1,3,1,1,1,278.01,1,16,1,1,1,1,11,3,3,1,1
3,3,3,56,0.1,2,3,2,2,1,260.98,1,9,1,1,2,2,5,3,3,1,1
3,3,3,57,0.05,3,2,2,2,1,322.45,0,20,3,1,1,3,12,3,1,2,2
3,3,3,58,0.05,2,2,2,1,0,229.41,1,1,1,1,2,2,15,3,1,2,2
3,3,3,59,1.8,1,3,1,1,1,223.52,1,3,1,1,1,1,18,3,3,1,1
3,3,3,60,0.1,1,1,1,1,1,239.64,1,1,1,1,1,1,3,3,3,3,3
3,3,3,61,0.2,1,2,1,1,1,259.92,1,1,1,1,1,1,2,3,3,2,2
3,3,3,62,0.05,1,3,NaN,NaN,NaN,NaN,NaN,14,3,3,3,3,4,1,1,3,3
3,3,3,63,0.1,2,1,2,2,1,310.68,0,3,3,3,2,2,10,3,3,3,3
3,3,3,64,0.4,1,2,1,2,0,359.55,0,11,1,3,1,3,16,3,3,2,2
3,3,3,65,0.2,3,1,2,1,0,99.86,2,17,3,1,1,3,1,1,1,1,1
3,3,3,66,1.8,1,2,1,1,1,271.47,1,19,1,3,1,3,2,3,3,2,2
3,3,3,67,0.05,1,3,1,1,1,270.37,1,8,3,3,3,3,20,1,1,3,3
3,3,3,68,0.05,3,2,2,1,0,243.3,1,14,3,3,1,1,12,3,1,2,2
3,3,3,69,1.8,2,1,2,2,1,205.86,1,20,1,1,2,2,8,1,1,1,1
3,3,3,70,0.2,2,2,2,2,1,302.84,0,18,3,1,2,2,14,3,3,2,2
3,3,3,71,0.8,2,1,2,2,1,244.85,1,9,3,3,2,2,15,3,3,3,3
3,3,3,72,0.4,2,2,2,1,0,380.93,0,1,1,1,2,2,6,3,1,2,2
3,3,3,73,0.4,3,2,2,2,1,319.8,0,18,1,1,3,3,15,3,1,2,2
3,3,3,74,0.4,1,3,1,1,1,239.35,1,16,3,3,3,3,10,3,1,1,3
3,3,3,75,0.8,3,1,NaN,NaN,NaN,NaN,NaN,19,1,3,3,1,12,1,1,1,1
3,3,3,76,0.4,1,2,1,1,1,267.58,1,14,1,1,1,1,1,3,1,2,2
3,3,3,77,0.05,2,3,2,2,1,225.26,1,10,1,1,2,2,8,3,1,1,3
3,3,3,78,1.8,2,1,2,2,1,214.46,1,15,1,1,2,2,2,1,3,1,3
3,3,4,1,0.05,3,1,2,2,1,293.03,1,7,3,1,1,3,15,1,1,1,1
3,3,4,2,0.8,1,3,1,1,1,270.47,1,20,3,3,3,3,20,1,1,3,3
3,3,4,3,0.1,1,2,1,1,1,276.49,1,9,3,1,3,1,13,3,1,2,2
3,3,4,4,0.4,2,2,2,1,0,351.12,0,2,1,1,2,2,10,1,3,2,2
3,3,4,5,0.8,3,1,2,2,1,238.03,1,9,3,3,1,1,1,3,3,3,3
3,3,4,6,0.4,1,1,1,1,1,260.35,1,7,1,3,1,3,16,3,1,3,1
3,3,4,7,0.4,1,2,1,1,1,233.35,1,4,3,1,3,1,5,1,3,2,2
3,3,4,8,0.8,1,2,1,1,1,240.87,1,18,1,1,1,1,11,3,3,2,2
3,3,4,9,0.05,1,2,1,1,1,267.05,1,5,3,3,3,3,6,3,1,2,2
3,3,4,10,0.8,1,2,1,1,1,206.93,1,3,1,1,1,1,12,1,1,2,2
3,3,4,11,0.2,1,3,1,1,1,227.01,1,16,3,3,3,3,16,1,3,3,1
3,3,4,12,0.1,1,2,1,1,1,230.67,1,15,3,1,3,1,13,3,1,2,2
3,3,4,13,1.8,1,3,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,7,1,3,3,1
3,3,4,14,1.8,1,1,1,1,1,253.32,1,15,1,1,1,1,4,3,1,3,1
3,3,4,15,0.1,3,1,2,2,1,297.15,1,5,1,3,3,1,6,3,3,3,3
3,3,4,16,0.05,2,2,2,2,1,318.09,0,18,3,3,2,2,16,1,3,2,2
3,3,4,17,0.05,2,1,2,2,1,344.89,0,7,3,1,2,2,20,3,3,3,3
3,3,4,18,0.05,2,1,2,2,1,306.17,0,1,3,3,2,2,1,1,3,1,3
3,3,4,19,0.2,1,2,1,1,1,230.79,1,11,3,1,3,1,13,3,1,2,2
3,3,4,20,0.05,1,1,1,1,1,294.62,1,11,1,3,1,3,18,1,1,1,1
3,3,4,21,0.4,1,3,1,1,1,297.79,1,5,1,3,1,3,11,3,3,1,1
3,3,4,22,0.2,2,1,2,2,1,171.36,1,6,1,3,2,2,1,3,3,3,3
3,3,4,23,0.4,2,1,2,2,1,246.52,1,1,3,3,2,2,8,3,3,3,3
3,3,4,24,0.8,1,1,1,1,1,247.13,1,12,1,1,1,1,11,3,1,3,1
3,3,4,25,0.2,2,3,2,1,0,337.32,0,4,3,3,2,2,8,3,3,1,1
3,3,4,26,0.1,1,3,1,1,1,290.32,1,4,3,1,3,1,6,3,3,1,1
3,3,4,27,0.4,1,2,NaN,NaN,NaN,NaN,NaN,13,3,1,3,1,12,1,1,2,2
3,3,4,28,0.2,1,2,1,1,1,265.37,1,2,3,3,3,3,1,1,3,2,2
3,3,4,29,0.05,3,2,2,1,0,395.86,0,12,3,1,1,3,17,1,3,2,2
3,3,4,30,0.4,1,2,1,1,1,247.22,1,16,3,3,3,3,14,1,1,2,2
3,3,4,31,1.8,3,3,2,2,1,228.85,1,16,1,3,3,1,6,3,1,1,3
3,3,4,32,0.4,2,2,2,2,1,283.74,1,20,1,3,2,2,20,3,1,2,2
3,3,4,33,0.4,1,2,1,1,1,298.91,1,7,1,1,1,1,17,1,3,2,2
3,3,4,34,1.8,1,3,1,1,1,239.44,1,16,3,1,3,1,1,1,1,3,3
3,3,4,35,0.1,2,3,2,2,1,299.75,1,2,3,1,2,2,18,3,3,1,1
3,3,4,36,1.8,2,3,2,2,1,269.91,1,15,1,3,2,2,14,3,3,1,1
3,3,4,37,0.1,2,3,2,2,1,356.1,0,20,1,3,2,2,8,3,3,1,1
3,3,4,38,1.8,1,1,1,1,1,235.33,1,2,1,3,1,3,7,1,1,1,1
3,3,4,39,0.4,1,1,1,1,1,306.15,0,20,3,1,3,1,10,1,3,1,3
3,3,4,40,0.2,3,2,2,2,1,314.38,0,18,1,3,3,1,4,1,1,2,2
3,3,4,41,0.8,1,2,1,1,1,267.58,1,10,3,3,3,3,9,3,3,2,2
3,3,4,42,1.8,1,1,1,1,1,213.45,1,15,1,1,1,1,7,3,1,3,1
3,3,4,43,0.05,2,3,2,2,1,407.33,0,13,1,1,2,2,6,3,3,1,1
3,3,4,44,0.4,3,3,2,2,1,340.67,0,16,3,3,1,1,20,1,3,3,1
3,3,4,45,0.8,2,3,2,2,1,257.72,1,5,3,1,2,2,13,1,3,3,1
3,3,4,46,0.1,2,3,2,2,1,305.69,0,14,1,3,2,2,6,3,3,1,1
3,3,4,47,0.8,3,3,2,2,1,255.2,1,14,3,1,1,3,1,3,3,1,1
3,3,4,48,0.2,1,2,1,2,0,257.85,1,10,3,3,3,3,18,1,1,2,2
3,3,4,49,0.4,3,3,2,2,1,233.94,1,14,3,1,1,3,5,3,1,1,3
3,3,4,50,0.8,3,2,2,2,1,305.23,0,17,3,3,1,1,5,1,3,2,2
3,3,4,51,0.1,2,2,2,2,1,347.34,0,6,3,3,2,2,10,3,3,2,2
3,3,4,52,0.4,2,2,2,2,1,272.43,1,14,3,1,2,2,9,3,1,2,2
3,3,4,53,0.05,1,1,1,1,1,332.25,0,9,1,3,1,3,14,1,1,1,1
3,3,4,54,1.8,1,1,1,1,1,241.84,1,3,1,3,1,3,13,3,1,3,1
