4,2,2,16,1.8,2,1,2,2,1,226.79,1,9,3,1,2,2,19,1,1,1,1
4,2,2,17,0.1,3,1,2,2,1,227.3,1,5,1,3,3,1,14,1,3,1,3
4,2,2,18,0.8,2,2,2,2,1,236.56,1,20,1,1,2,2,8,1,1,2,2
4,2,2,19,0.4,1,1,1,1,1,244.7,1,12,3,1,3,1,16,1,1,1,1
4,2,2,20,0.8,1,3,1,1,1,245.01,1,5,1,3,1,3,7,1,3,3,1
4,2,2,21,0.2,2,3,2,2,1,294.91,1,5,1,1,2,2,8,1,3,3,1
4,2,2,22,0.4,2,3,2,2,1,244.2,1,10,3,3,2,2,15,1,3,3,1
4,2,2,23,0.2,3,1,2,2,1,258.27,1,1,3,1,1,3,3,3,3,3,3
4,2,2,24,0.8,1,1,1,1,1,240.15,1,15,3,3,3,3,12,3,3,3,3
4,2,2,25,1.8,1,2,1,1,1,236.14,1,6,1,3,1,3,3,3,1,2,2
4,2,2,26,0.1,1,1,1,1,1,302.9,0,8,3,3,3,3,14,1,1,1,1
4,2,2,27,0.2,2,2,2,2,1,235.32,1,16,3,3,2,2,13,3,1,2,2
4,2,2,28,0.2,2,3,2,1,0,249.16,1,2,1,1,2,2,13,1,1,3,3
4,2,2,29,0.8,3,3,2,2,1,226.68,1,12,1,1,3,3,17,1,1,3,3
4,2,2,30,0.4,1,2,1,1,1,245.71,1,3,3,3,3,3,3,3,1,2,2
4,2,2,31,0.1,1,2,1,1,1,259.23,1,6,1,1,1,1,8,1,3,2,2
4,2,2,32,0.4,3,2,2,2,1,220.68,1,2,1,1,3,3,11,1,3,2,2
4,2,2,33,1.8,3,1,2,2,1,225.13,1,8,1,3,3,1,7,3,3,3,3
4,2,2,34,0.2,1,1,1,1,1,237.08,1,9,3,3,3,3,1,1,1,1,1
4,2,2,35,1.8,3,2,2,2,1,241.38,1,7,1,1,3,3,1,3,3,2,2
4,2,2,36,0.1,1,3,1,1,1,299,1,9,1,1,1,1,16,1,3,3,1
4,2,2,37,0.8,3,3,2,2,1,212.02,1,20,3,3,1,1,11,3,3,1,1
4,2,2,38,0.1,3,3,2,2,1,325.06,0,14,3,1,1,3,6,1,3,3,1
4,2,2,39,0.1,1,3,1,1,1,248.67,1,6,1,1,1,1,7,1,1,3,3
4,2,2,40,0.2,1,2,1,1,1,211.73,1,3,3,1,3,1,4,3,1,2,2
4,2,2,41,0.2,2,3,2,2,1,295.82,1,18,3,1,2,2,9,1,3,3,1
4,2,2,42,0.1,1,1,1,1,1,253.09,1,20,1,3,1,3,14,3,1,3,1
4,2,2,43,0.05,3,2,2,2,1,360.42,0,8,3,1,1,3,5,1,3,2,2
4,2,2,44,1.8,1,1,1,1,1,218.34,1,6,1,3,1,3,19,3,1,3,1
4,2,2,45,0.05,1,2,1,1,1,309.1,0,15,3,1,3,1,10,3,3,2,2
4,2,2,46,0.1,2,2,2,2,1,299.98,1,6,1,1,2,2,8,3,3,2,2
4,2,2,47,0.8,3,1,2,2,1,242.52,1,13,1,3,3,1,18,3,1,3,1
4,2,2,48,0.05,1,1,1,1,1,270.96,1,18,1,3,1,3,13,3,1,3,1
4,2,2,49,0.1,1,3,1,1,1,260.42,1,5,3,1,3,1,13,1,3,3,1
4,2,2,50,1.8,1,3,1,1,1,211.74,1,4,1,3,1,3,7,3,3,1,1
4,2,2,51,0.4,1,3,1,1,1,244.24,1,8,3,3,3,3,7,1,1,3,3
4,2,2,52,0.05,1,3,1,1,1,246.99,1,6,3,3,3,3,10,1,1,3,3
4,2,2,53,1.8,3,2,2,2,1,234.97,1,7,3,1,1,3,8,3,1,2,2
4,2,2,54,0.8,2,1,2,1,0,281.05,1,20,1,3,2,2,16,1,1,1,1
4,2,2,55,0.2,2,1,2,2,1,280.91,1,18,3,1,2,2,8,1,1,1,1
4,2,2,56,0.8,1,3,1,1,1,243.91,1,15,1,3,1,3,15,1,3,3,1
4,2,2,57,0.05,2,3,2,1,0,261.17,1,13,1,1,2,2,2,3,3,1,1
4,2,2,58,0.05,1,3,1,1,1,295.83,1,4,3,1,3,1,18,3,1,1,3
4,2,2,59,0.4,1,2,1,1,1,245.38,1,5,1,3,1,3,4,1,1,2,2
4,2,2,60,1.8,2,1,2,2,1,227.46,1,6,1,1,2,2,16,1,3,1,3
4,2,2,61,0.05,3,2,2,2,1,306.22,0,20,1,1,3,3,7,1,3,2,2
4,2,2,62,0.8,3,2,2,2,1,241.66,1,4,3,1,1,3,3,3,3,2,2
4,2,2,63,0.8,3,1,2,2,1,256.37,1,18,1,1,3,3,15,1,3,1,3
4,2,2,64,0.2,1,2,1,1,1,283.57,1,17,3,1,3,1,15,3,1,2,2
4,2,2,65,0.05,2,1,2,1,0,323.67,0,5,1,1,2,2,16,1,1,1,1
4,2,2,66,0.05,3,1,2,2,1,403.21,0,15,3,1,1,3,17,1,3,1,3
4,2,2,67,0.4,2,3,2,1,0,225.78,1,10,3,1,2,2,10,3,3,1,1
4,2,2,68,1.8,3,3,2,2,1,244.87,1,7,1,3,3,1,2,3,1,1,3
4,2,2,69,0.2,1,1,1,1,1,273.32,1,16,3,1,3,1,7,1,3,1,3
4,2,2,70,0.05,3,3,2,2,1,353.91,0,16,3,3,1,1,10,3,1,1,3
4,2,2,71,0.1,3,1,2,2,1,343.08,0,14,1,3,3,1,3,3,1,3,1
4,2,2,72,0.1,3,3,2,2,1,229.92,1,1,1,3,3,1,8,1,1,3,3
4,2,2,73,1.8,2,3,2,2,1,218.54,1,20,1,3,2,2,20,3,1,1,3
4,2,2,74,0.8,1,1,1,1,1,226.78,1,16,3,1,3,1,7,1,1,1,1
4,2,2,75,0.1,1,2,1,1,1,216.9,1,20,1,1,1,1,9,3,1,2,2
4,2,2,76,1.8,3,2,2,2,1,221.68,1,10,3,3,1,1,4,1,1,2,2
4,2,2,77,0.4,2,3,2,2,1,244.23,1,11,3,1,2,2,17,1,1,3,3
4,2,2,78,0.4,1,2,1,1,1,230.41,1,13,3,1,3,1,10,1,1,2,2
4,2,3,1,0.1,2,1,2,1,0,280.07,1,18,1,1,2,2,8,1,1,1,1
4,2,3,2,0.1,1,3,1,1,1,270.57,1,4,1,3,1,3,19,3,1,1,3
4,2,3,3,0.2,3,1,2,2,1,235.73,1,15,3,1,1,3,4,1,3,1,3
4,2,3,4,1.8,2,2,2,2,1,232.37,1,8,3,3,2,2,17,3,3,2,2
4,2,3,5,0.05,1,3,1,1,1,246.2,1,18,1,3,1,3,19,3,1,1,3
4,2,3,6,1.8,2,3,2,2,1,226.99,1,17,1,3,2,2,9,3,1,1,3
4,2,3,7,0.1,2,2,2,1,0,256.05,1,5,3,3,2,2,20,3,1,2,2
4,2,3,8,0.2,1,1,1,1,1,227.25,1,16,3,3,3,3,4,1,3,1,3
4,2,3,9,0.05,2,3,2,1,0,283.79,1,17,3,1,2,2,13,1,1,3,3
4,2,3,10,0.2,2,3,2,1,0,268.83,1,18,3,3,2,2,13,3,1,1,3
4,2,3,11,1.8,3,1,2,2,1,214.61,1,14,1,3,3,1,8,3,3,3,3
4,2,3,12,0.4,1,1,1,1,1,268.9,1,6,1,3,1,3,7,3,3,3,3
4,2,3,13,0.4,1,3,1,1,1,230.8,1,8,3,1,3,1,16,1,3,3,1
4,2,3,14,0.05,1,1,1,1,1,239.2,1,2,3,3,3,3,18,3,3,3,3
4,2,3,15,0.8,3,2,2,2,1,249.04,1,10,1,3,3,1,10,1,3,2,2
4,2,3,16,0.05,3,2,2,2,1,376.01,0,11,1,3,3,1,2,1,1,2,2
4,2,3,17,1.8,1,1,1,1,1,221.34,1,12,1,3,1,3,11,1,3,1,3
4,2,3,18,0.05,2,2,2,1,0,290.93,1,12,1,1,2,2,6,1,1,2,2
4,2,3,19,0.4,3,3,2,2,1,245.99,1,18,3,1,1,3,19,1,1,3,3
4,2,3,20,0.8,2,1,2,2,1,257.31,1,3,3,3,2,2,20,1,3,1,3
4,2,3,21,0.05,1,2,1,1,1,299.45,1,6,1,3,1,3,3,3,3,2,2
4,2,3,22,0.4,3,3,2,2,1,239.71,1,14,1,3,3,1,9,3,1,1,3
4,2,3,23,1.8,3,2,2,2,1,226.28,1,7,3,1,1,3,14,1,3,2,2
4,2,3,24,0.8,3,3,2,2,1,239.35,1,5,3,1,1,3,5,3,1,1,3
4,2,3,25,0.1,3,3,2,2,1,322.25,0,3,3,3,1,1,19,3,1,1,3
4,2,3,26,0.4,2,1,2,2,1,226.6,1,5,1,3,2,2,6,3,1,3,1
4,2,3,27,0.05,1,2,1,1,1,289.57,1,14,3,1,3,1,10,1,3,2,2
4,2,3,28,0.8,1,3,1,1,1,245.98,1,4,3,3,3,3,8,1,3,3,1
4,2,3,29,0.2,1,1,1,1,1,231.54,1,7,1,3,1,3,12,1,3,1,3
4,2,3,30,0.2,2,1,2,2,1,252.81,1,13,1,3,2,2,16,1,3,1,3
4,2,3,31,1.8,1,3,1,2,0,250.9,1,9,1,1,1,1,3,3,3,1,1
4,2,3,32,0.2,2,3,2,2,1,219.85,1,3,3,3,2,2,5,1,3,3,1
4,2,3,33,0.8,2,3,2,2,1,244.69,1,16,1,1,2,2,14,1,1,3,3
4,2,3,34,0.1,3,3,2,2,1,332.54,0,9,3,3,1,1,13,1,3,3,1
4,2,3,35,0.4,2,1,2,2,1,262.65,1,16,3,3,2,2,5,3,1,3,1
4,2,3,36,0.1,1,2,1,1,1,211.58,1,1,1,1,1,1,18,3,1,2,2
4,2,3,37,0.1,3,2,2,2,1,323.42,0,8,1,3,3,1,20,3,1,2,2
4,2,3,38,0.1,3,2,2,2,1,305.49,0,13,1,3,3,1,14,1,1,2,2
4,2,3,39,0.05,1,1,1,1,1,238.03,1,19,3,1,3,1,18,1,3,1,3
4,2,3,40,1.8,3,2,2,2,1,231.04,1,4,1,1,3,3,5,3,3,2,2
4,2,3,41,0.05,3,2,2,2,1,303.32,0,4,3,1,1,3,16,3,1,2,2
4,2,3,42,0.1,3,2,2,2,1,300.31,0,15,1,1,3,3,5,1,1,2,2
4,2,3,43,0.4,3,3,2,2,1,237.94,1,18,1,3,3,1,18,1,1,3,3
4,2,3,44,0.8,3,3,2,2,1,235.6,1,10,3,1,1,3,2,1,3,3,1
4,2,3,45,0.4,1,1,1,1,1,222.54,1,6,1,3,1,3,7,1,1,1,1
4,2,3,46,0.05,3,2,2,2,1,298.49,1,17,1,1,3,3,11,1,1,2,2
4,2,3,47,0.8,1,2,1,1,1,228.07,1,18,3,3,3,3,18,1,1,2,2
4,2,3,48,0.4,1,2,1,1,1,255.61,1,6,1,3,1,3,19,1,3,2,2
4,2,3,49,0.2,1,3,1,1,1,250.35,1,14,3,3,3,3,5,1,3,3,1
4,2,3,50,0.2,1,1,1,1,1,215.87,1,14,1,1,1,1,16,1,3,1,3
4,2,3,51,0.05,1,1,1,1,1,290.64,1,19,3,1,3,1,10,3,1,3,1
4,2,3,52,1.8,3,3,2,2,1,222.51,1,10,3,1,1,3,19,3,3,1,1
4,2,3,53,1.8,2,2,2,2,1,222.74,1,11,3,1,2,2,9,3,1,2,2
4,2,3,54,0.1,1,2,1,1,1,268.53,1,17,3,1,3,1,16,3,3,2,2
4,2,3,55,0.05,1,3,1,1,1,277.8,1,12,1,3,1,3,16,3,1,1,3
4,2,3,56,0.2,2,3,2,1,0,227.44,1,11,3,1,2,2,14,1,1,3,3
4,2,3,57,0.8,1,1,1,1,1,231.14,1,12,3,1,3,1,10,1,1,1,1
4,2,3,58,0.4,1,2,1,1,1,247.49,1,16,1,1,1,1,16,1,3,2,2
4,2,3,59,0.8,3,2,2,2,1,225.66,1,10,3,3,1,1,4,3,3,2,2
4,2,3,60,0.8,3,3,2,2,1,265.18,1,10,3,1,1,3,13,1,3,3,1
4,2,3,61,0.8,3,3,2,2,1,266.69,1,19,3,1,1,3,14,3,1,1,3
4,2,3,62,1.8,1,3,1,1,1,221.59,1,20,3,3,3,3,1,1,3,3,1
4,2,3,63,0.8,3,2,2,2,1,230.88,1,14,1,3,3,1,9,1,3,2,2
4,2,3,64,0.2,2,1,2,2,1,335.44,0,19,3,3,2,2,5,1,1,1,1
4,2,3,65,0.1,1,1,1,1,1,240.1,1,8,1,1,1,1,5,1,1,1,1
4,2,3,66,0.1,1,1,1,1,1,223.23,1,12,1,3,1,3,3,3,1,3,1
4,2,3,67,0.4,1,1,1,1,1,256.08,1,9,3,1,3,1,1,1,1,1,1
4,2,3,68,0.2,1,3,1,2,0,254.89,1,17,1,3,1,3,15,1,1,3,3
4,2,3,69,0.2,1,3,1,1,1,277.08,1,19,3,3,3,3,2,1,1,3,3
4,2,3,70,0.8,2,3,2,1,0,229.44,1,16,3,1,2,2,14,1,3,3,1
4,2,3,71,0.2,2,1,2,1,0,293.85,1,18,3,3,2,2,16,1,1,1,1
4,2,3,72,1.8,1,3,1,1,1,204,1,2,1,3,1,3,11,3,3,1,1
4,2,3,73,1.8,1,1,1,1,1,217.12,1,19,1,1,1,1,4,1,1,1,1
4,2,3,74,0.1,2,2,2,1,0,296.68,1,12,3,3,2,2,14,1,3,2,2
4,2,3,75,0.05,1,3,1,1,1,307.82,0,4,1,1,1,1,7,3,1,1,3
4,2,3,76,0.4,2,3,2,1,0,241.41,1,15,1,3,2,2,20,1,1,3,3
4,2,3,77,0.4,3,2,2,2,1,207.64,1,10,3,3,1,1,18,1,3,2,2
4,2,3,78,1.8,2,3,2,2,1,262.13,1,1,1,1,2,2,2,3,1,1,3
4,2,4,1,0.05,1,3,1,1,1,234.5,1,4,1,3,1,3,20,1,3,3,1
4,2,4,2,0.8,1,3,1,1,1,234.42,1,14,1,1,1,1,18,3,1,1,3
4,2,4,3,1.8,3,2,2,2,1,240.71,1,13,1,1,3,3,2,1,3,2,2
4,2,4,4,0.4,2,1,2,1,0,255.37,1,16,3,1,2,2,5,3,3,3,3
4,2,4,5,0.1,2,1,2,1,0,202.64,1,7,3,3,2,2,18,1,1,1,1
4,2,4,6,0.05,2,1,2,1,0,277.48,1,4,3,1,2,2,11,3,3,3,3
4,2,4,7,0.4,1,3,1,1,1,257.54,1,10,3,3,3,3,7,1,3,3,1
4,2,4,8,0.1,1,1,1,1,1,358.22,0,4,1,3,1,3,13,1,3,1,3
4,2,4,9,0.1,1,1,1,1,1,272.85,1,1,1,3,1,3,13,3,1,3,1
4,2,4,10,0.05,3,1,2,2,1,308.86,0,14,3,1,1,3,6,1,3,1,3
4,2,4,11,0.8,2,2,2,2,1,224.84,1,10,1,3,2,2,10,1,3,2,2
4,2,4,12,0.1,3,3,2,2,1,286.88,1,9,3,1,1,3,7,1,1,3,3
4,2,4,13,1.8,2,1,2,2,1,231.76,1,15,1,1,2,2,10,3,1,3,1
4,2,4,14,0.05,3,3,2,2,1,392.6,0,4,3,1,1,3,19,3,1,1,3
4,2,4,15,0.8,1,2,1,1,1,245.15,1,1,1,1,1,1,5,1,3,2,2
4,2,4,16,0.2,1,3,1,1,1,270.23,1,16,1,1,1,1,2,3,1,1,3
4,2,4,17,0.05,3,2,2,2,1,337.23,0,10,3,1,1,3,1,1,1,2,2
4,2,4,18,0.4,1,3,1,1,1,234.7,1,4,3,1,3,1,12,1,1,3,3
4,2,4,19,0.8,3,1,2,2,1,248.35,1,10,3,1,1,3,17,3,1,3,1
4,2,4,20,0.2,3,1,2,2,1,237.14,1,2,3,1,1,3,12,3,1,3,1
4,2,4,21,0.05,1,2,1,1,1,299.78,1,19,3,1,3,1,1,1,3,2,2
4,2,4,22,1.8,1,2,1,2,0,275.93,1,9,1,1,1,1,17,1,3,2,2
4,2,4,23,0.2,2,1,2,2,1,272.92,1,14,1,1,2,2,2,3,3,3,3
4,2,4,24,0.2,1,1,1,1,1,271.34,1,16,1,3,1,3,12,1,1,1,1
4,2,4,25,0.2,3,3,2,2,1,251.23,1,1,3,1,1,3,18,1,3,3,1
4,2,4,26,1.8,3,3,2,2,1,231.72,1,7,3,3,1,1,1,1,3,3,1
4,2,4,27,0.4,1,1,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,15,3,1,3,1
4,2,4,28,0.2,1,1,1,1,1,243.63,1,14,1,3,1,3,15,3,1,3,1
4,2,4,29,0.2,2,3,2,1,0,298.58,1,15,3,3,2,2,7,3,3,1,1
4,2,4,30,0.8,1,1,1,1,1,231.3,1,7,1,3,1,3,15,1,1,1,1
4,2,4,31,0.4,1,1,1,1,1,220.75,1,19,1,1,1,1,12,1,3,1,3
4,2,4,32,0.4,3,1,2,2,1,244.39,1,6,1,1,3,3,20,1,1,1,1
4,2,4,33,0.1,1,3,1,1,1,287.05,1,7,1,1,1,1,14,3,1,1,3
4,2,4,34,0.1,3,2,2,2,1,283.5,1,9,1,3,3,1,16,1,1,2,2
4,2,4,35,0.1,2,1,2,1,0,287.32,1,6,1,3,2,2,16,3,3,3,3
4,2,4,36,0.8,1,3,1,1,1,248.38,1,15,3,1,3,1,19,3,3,1,1
4,2,4,37,0.8,3,2,2,2,1,229.33,1,1,1,3,3,1,9,3,1,2,2
4,2,4,38,0.8,1,1,1,1,1,268.5,1,15,1,3,1,3,16,1,3,1,3
4,2,4,39,0.2,1,2,1,1,1,272.95,1,7,3,3,3,3,16,3,3,2,2
4,2,4,40,0.4,1,2,1,1,1,412.05,0,12,1,1,1,1,4,3,1,2,2
4,2,4,41,1.8,1,3,1,1,1,246.14,1,8,3,3,3,3,3,1,1,3,3
4,2,4,42,0.8,1,2,1,1,1,219.1,1,15,1,1,1,1,17,3,3,2,2
4,2,4,43,0.05,1,3,1,1,1,264.96,1,12,3,1,3,1,11,3,1,1,3
4,2,4,44,0.4,3,2,2,2,1,265.47,1,9,1,3,3,1,8,3,1,2,2
4,2,4,45,0.1,1,3,1,1,1,281.17,1,13,1,1,1,1,10,1,1,3,3
4,2,4,46,1.8,1,3,1,1,1,228.72,1,5,1,3,1,3,16,1,1,3,3
4,2,4,47,0.05,1,3,1,1,1,306.54,0,1,1,1,1,1,1,1,3,3,1
4,2,4,48,0.1,1,1,1,1,1,219.62,1,17,3,3,3,3,11,1,1,1,1
4,2,4,49,0.2,2,1,2,1,0,272.42,1,9,3,3,2,2,12,1,1,1,1
4,2,4,50,0.05,2,2,2,2,1,299.38,1,8,1,3,2,2,8,1,3,2,2
4,2,4,51,0.4,3,1,2,2,1,254.55,1,16,3,3,1,1,3,3,1,3,1
4,2,4,52,0.8,1,1,1,1,1,231.59,1,5,1,1,1,1,19,3,1,3,1
4,2,4,53,0.4,1,3,1,1,1,221.72,1,5,3,1,3,1,7,1,1,3,3
4,2,4,54,0.2,1,2,1,1,1,223.68,1,2,3,3,3,3,12,3,3,2,2
4,2,4,55,0.1,1,2,1,1,1,246.2,1,16,1,1,1,1,15,3,1,2,2
4,2,4,56,0.2,3,2,2,2,1,233.55,1,15,3,3,1,1,7,1,1,2,2
4,2,4,57,1.8,3,3,2,2,1,243.12,1,15,3,1,1,3,9,3,1,1,3
