4,10,1,69,0.1,2,1,2,2,1,262.57,1,1,3,3,2,2,15,1,1,1,1
4,10,1,70,1.8,3,2,2,2,1,254.92,1,19,3,1,1,3,1,1,1,2,2
4,10,1,71,0.05,2,1,2,1,0,348.43,0,15,3,1,2,2,11,3,1,3,1
4,10,1,72,0.2,3,3,2,2,1,219.63,1,20,3,3,1,1,19,1,1,3,3
4,10,1,73,0.4,1,3,1,1,1,213.34,1,14,3,3,3,3,18,3,3,1,1
4,10,1,74,0.05,1,3,1,2,0,366.75,0,12,1,1,1,1,13,1,3,3,1
4,10,1,75,0.4,1,2,1,1,1,224.43,1,3,3,1,3,1,12,1,1,2,2
4,10,1,76,0.4,3,3,2,2,1,255.06,1,17,3,3,1,1,20,3,1,1,3
4,10,1,77,0.05,1,2,1,1,1,298.09,1,9,3,3,3,3,13,3,1,2,2
4,10,1,78,0.2,1,3,1,1,1,231.38,1,10,1,1,1,1,20,3,1,1,3
4,10,2,1,1.8,3,1,2,2,1,261.17,1,16,3,3,1,1,13,1,1,1,1
4,10,2,2,0.8,3,1,2,2,1,278.97,1,18,3,1,1,3,3,1,3,1,3
4,10,2,3,0.4,2,2,2,2,1,238.42,1,10,1,1,2,2,15,3,1,2,2
4,10,2,4,1.8,3,2,2,2,1,230.31,1,11,3,3,1,1,19,1,1,2,2
4,10,2,5,1.8,3,1,2,2,1,229.69,1,8,3,3,1,1,11,3,1,3,1
4,10,2,6,0.2,3,2,2,2,1,332.81,0,20,3,1,1,3,20,3,1,2,2
4,10,2,7,0.8,1,2,1,1,1,240.31,1,13,3,1,3,1,4,1,1,2,2
4,10,2,8,0.4,3,3,2,2,1,232.37,1,11,1,1,3,3,8,1,1,3,3
4,10,2,9,0.1,3,1,2,2,1,306.82,0,13,1,1,3,3,7,3,1,3,1
4,10,2,10,0.1,1,3,1,1,1,298.53,1,12,1,1,1,1,15,3,1,1,3
4,10,2,11,0.05,1,2,1,1,1,293.3,1,19,1,3,1,3,1,3,1,2,2
4,10,2,12,0.2,1,3,1,1,1,217.37,1,5,3,3,3,3,18,1,1,3,3
4,10,2,13,0.05,3,1,2,2,1,325.03,0,11,3,1,1,3,15,3,1,3,1
4,10,2,14,0.8,1,1,1,1,1,275.3,1,4,3,1,3,1,11,3,1,3,1
4,10,2,15,0.05,1,2,1,1,1,343.23,0,17,1,1,1,1,6,1,1,2,2
4,10,2,16,0.4,3,2,2,2,1,286.26,1,19,1,3,3,1,16,1,1,2,2
4,10,2,17,0.05,1,3,1,2,0,354.69,0,20,1,3,1,3,4,3,1,1,3
4,10,2,18,0.4,1,3,1,1,1,216.44,1,10,3,3,3,3,18,3,3,1,1
4,10,2,19,0.05,1,2,1,1,1,323.13,0,2,3,1,3,1,20,1,3,2,2
4,10,2,20,0.4,1,1,1,1,1,238.96,1,6,3,3,3,3,13,3,3,3,3
4,10,2,21,1.8,3,1,2,2,1,253.23,1,18,3,1,1,3,10,1,3,1,3
4,10,2,22,0.2,2,3,2,1,0,268.02,1,4,1,3,2,2,6,3,3,1,1
4,10,2,23,0.05,1,1,1,1,1,294.6,1,4,1,1,1,1,20,3,3,3,3
4,10,2,24,0.4,2,2,2,2,1,270.67,1,4,1,1,2,2,3,1,1,2,2
4,10,2,25,0.4,1,3,1,1,1,229.16,1,15,3,3,3,3,8,3,3,1,1
4,10,2,26,0.8,2,2,2,2,1,240.91,1,12,1,3,2,2,11,1,3,2,2
4,10,2,27,0.05,1,1,1,1,1,286.24,1,17,3,1,3,1,20,1,1,1,1
4,10,2,28,0.1,2,3,2,2,1,584.43,0,8,3,1,2,2,3,1,1,3,3
4,10,2,29,0.05,3,3,2,2,1,399.99,0,12,1,3,3,1,18,3,3,1,1
4,10,2,30,0.05,1,1,1,1,1,290.51,1,9,3,3,3,3,19,1,3,1,3
4,10,2,31,0.8,3,1,2,2,1,210.3,1,3,3,1,1,3,1,3,1,3,1
4,10,2,32,0.8,3,3,2,2,1,247.12,1,5,3,3,1,1,9,3,3,1,1
4,10,2,33,1.8,3,2,2,2,1,273.13,1,20,3,1,1,3,20,1,3,2,2
4,10,2,34,0.2,3,1,2,2,1,240.82,1,17,1,1,3,3,5,3,1,3,1
4,10,2,35,0.2,1,1,1,1,1,223.35,1,17,1,3,1,3,7,3,1,3,1
4,10,2,36,0.1,3,1,2,2,1,294.01,1,18,3,1,1,3,10,1,3,1,3
4,10,2,37,0.1,1,2,1,2,0,356.52,0,19,3,3,3,3,3,3,1,2,2
4,10,2,38,0.05,3,3,2,2,1,492.9,0,4,3,3,1,1,15,3,1,1,3
4,10,2,39,0.8,1,2,1,1,1,258.09,1,19,3,1,3,1,17,3,3,2,2
4,10,2,40,1.8,1,2,1,1,1,226.89,1,7,1,3,1,3,10,3,1,2,2
4,10,2,41,1.8,1,3,1,1,1,216.68,1,14,3,3,3,3,14,3,3,1,1
4,10,2,42,0.2,2,1,2,2,1,254.01,1,5,3,3,2,2,8,1,1,1,1
4,10,2,43,0.8,1,1,1,1,1,229.69,1,3,3,3,3,3,7,3,1,3,1
4,10,2,44,0.05,1,2,1,1,1,314.86,0,14,3,1,3,1,12,1,3,2,2
4,10,2,45,0.4,1,1,1,1,1,219.35,1,6,1,3,1,3,7,3,3,3,3
4,10,2,46,1.8,3,1,2,2,1,254.86,1,16,1,3,3,1,18,1,3,1,3
4,10,2,47,0.8,1,3,1,1,1,222.79,1,5,3,1,3,1,20,1,3,3,1
4,10,2,48,0.2,2,2,2,1,0,231.16,1,15,3,3,2,2,3,1,3,2,2
4,10,2,49,0.4,1,3,1,1,1,237.32,1,17,1,3,1,3,13,1,1,3,3
4,10,2,50,0.1,1,2,1,1,1,258.53,1,13,1,3,1,3,3,3,3,2,2
4,10,2,51,0.8,1,2,1,2,0,234.25,1,12,1,1,1,1,3,1,3,2,2
4,10,2,52,0.1,1,3,1,1,1,266.58,1,8,3,1,3,1,12,3,1,1,3
4,10,2,53,0.4,2,3,2,2,1,265.58,1,15,1,3,2,2,4,1,1,3,3
4,10,2,54,0.2,1,1,1,1,1,247,1,9,1,1,1,1,14,1,3,1,3
4,10,2,55,0.2,2,3,2,2,1,266.96,1,14,1,1,2,2,4,3,1,1,3
4,10,2,56,0.8,1,1,1,1,1,255.77,1,16,3,3,3,3,3,3,1,3,1
4,10,2,57,0.1,1,2,1,1,1,306.05,0,10,1,3,1,3,4,1,1,2,2
4,10,2,58,0.4,1,3,1,1,1,68.387,2,4,3,3,3,3,2,3,1,1,3
4,10,2,59,0.05,1,2,1,1,1,287.9,1,17,1,1,1,1,5,3,1,2,2
4,10,2,60,0.1,1,1,1,1,1,316.98,0,1,3,3,3,3,4,1,1,1,1
4,10,2,61,0.1,2,1,2,2,1,292.33,1,14,1,3,2,2,16,1,1,1,1
4,10,2,62,0.8,3,3,2,2,1,258.56,1,14,3,3,1,1,9,1,1,3,3
4,10,2,63,0.2,2,1,2,2,1,327.59,0,4,3,3,2,2,15,3,1,3,1
4,10,2,64,0.2,1,1,1,1,1,234.06,1,17,3,3,3,3,14,3,3,3,3
4,10,2,65,0.8,1,3,1,1,1,234.23,1,17,3,1,3,1,5,1,1,3,3
4,10,2,66,1.8,3,1,2,2,1,233.51,1,17,1,3,3,1,6,3,1,3,1
4,10,2,67,0.4,3,2,2,2,1,261.84,1,20,3,3,1,1,11,1,3,2,2
4,10,2,68,1.8,2,3,2,2,1,273.25,1,1,1,3,2,2,19,1,1,3,3
4,10,2,69,0.1,1,1,1,1,1,268.45,1,15,1,3,1,3,13,1,1,1,1
4,10,2,70,0.4,2,3,2,2,1,243.27,1,14,3,1,2,2,9,1,3,3,1
4,10,2,71,1.8,2,3,2,2,1,223.3,1,9,3,3,2,2,15,1,1,3,3
4,10,2,72,1.8,1,2,1,1,1,252.36,1,16,3,3,3,3,20,1,3,2,2
4,10,2,73,0.05,2,1,2,2,1,331.32,0,16,1,1,2,2,5,3,3,3,3
4,10,2,74,0.1,2,1,2,2,1,335.71,0,3,1,1,2,2,5,1,1,1,1
4,10,2,75,1.8,1,3,1,1,1,269.23,1,13,3,3,3,3,18,3,1,1,3
4,10,2,76,0.2,3,1,2,2,1,263.45,1,3,1,1,3,3,19,3,3,3,3
4,10,2,77,0.1,1,1,1,1,1,297.43,1,3,3,3,3,3,7,1,3,1,3
4,10,2,78,0.2,1,1,1,1,1,243.8,1,16,1,1,1,1,18,3,3,3,3
4,10,3,1,0.4,3,2,2,2,1,251.01,1,18,3,1,1,3,20,1,1,2,2
4,10,3,2,0.8,1,2,1,1,1,258.28,1,17,1,3,1,3,7,3,3,2,2
4,10,3,3,0.1,2,2,2,1,0,239.33,1,4,3,1,2,2,3,3,1,2,2
4,10,3,4,0.4,2,2,2,2,1,264.3,1,20,1,3,2,2,10,1,3,2,2
4,10,3,5,1.8,1,1,1,1,1,224.33,1,14,1,3,1,3,20,3,1,3,1
4,10,3,6,0.1,3,2,2,2,1,558.69,0,20,3,3,1,1,10,3,3,2,2
4,10,3,7,0.05,3,2,2,1,0,346.57,0,12,1,1,3,3,5,3,3,2,2
4,10,3,8,0.2,1,3,1,1,1,109.29,1,20,3,1,3,1,17,1,3,3,1
4,10,3,9,0.1,1,1,1,1,1,270.29,1,8,3,1,3,1,6,3,1,3,1
4,10,3,10,0.8,2,2,2,2,1,274.89,1,10,3,1,2,2,8,1,3,2,2
4,10,3,11,1.8,1,3,1,1,1,245.58,1,12,1,1,1,1,6,1,3,3,1
4,10,3,12,0.05,1,3,1,1,1,311.36,0,13,1,3,1,3,9,1,1,3,3
4,10,3,13,0.4,1,1,1,1,1,221.47,1,4,1,3,1,3,9,3,1,3,1
4,10,3,14,0.1,2,1,2,2,1,414.65,0,17,1,3,2,2,16,1,1,1,1
4,10,3,15,0.4,1,2,1,1,1,254.4,1,17,1,1,1,1,7,3,1,2,2
4,10,3,16,1.8,1,3,NaN,NaN,NaN,NaN,NaN,19,3,3,3,3,16,3,3,1,1
4,10,3,17,0.05,1,3,1,1,1,294.2,1,16,1,1,1,1,15,1,3,3,1
4,10,3,18,0.8,3,3,2,2,1,280.7,1,12,3,3,1,1,15,3,3,1,1
4,10,3,19,0.1,1,3,1,1,1,398.29,0,7,1,1,1,1,14,1,1,3,3
4,10,3,20,0.8,3,2,2,2,1,301.06,0,18,3,1,1,3,2,3,3,2,2
4,10,3,21,0.05,3,2,2,2,1,334.33,0,18,3,1,1,3,12,1,1,2,2
4,10,3,22,0.2,1,3,1,1,1,232.36,1,12,1,1,1,1,15,1,1,3,3
4,10,3,23,0.05,2,3,2,1,0,301.57,0,6,1,3,2,2,15,3,1,1,3
4,10,3,24,0.8,2,3,2,2,1,235.37,1,18,1,3,2,2,2,3,1,1,3
4,10,3,25,0.4,3,3,2,2,1,230.81,1,16,3,1,1,3,18,3,3,1,1
4,10,3,26,0.8,1,3,1,1,1,246.44,1,18,3,1,3,1,12,1,1,3,3
4,10,3,27,0.8,2,1,2,2,1,260.98,1,12,1,3,2,2,15,3,3,3,3
4,10,3,28,0.2,3,3,2,2,1,246.07,1,16,3,3,1,1,9,3,3,1,1
4,10,3,29,1.8,3,2,2,2,1,256.59,1,18,3,1,1,3,4,3,1,2,2
4,10,3,30,1.8,1,1,1,1,1,242.15,1,14,3,3,3,3,8,3,1,3,1
4,10,3,31,0.05,2,3,2,2,1,410.19,0,17,3,3,2,2,18,3,1,1,3
4,10,3,32,0.2,1,1,1,1,1,246.06,1,16,1,1,1,1,13,1,3,1,3
4,10,3,33,0.4,1,2,1,2,0,286,1,15,3,1,3,1,14,1,3,2,2
4,10,3,34,0.2,3,3,2,2,1,289.5,1,2,1,3,3,1,12,1,3,3,1
4,10,3,35,0.2,1,2,1,1,1,292.13,1,20,3,1,3,1,17,3,3,2,2
4,10,3,36,0.8,1,1,1,2,0,264.43,1,19,3,1,3,1,13,3,1,3,1
4,10,3,37,0.4,1,2,NaN,NaN,NaN,NaN,NaN,10,1,3,1,3,18,1,3,2,2
4,10,3,38,0.4,1,1,1,1,1,225.72,1,6,1,1,1,1,8,1,3,1,3
4,10,3,39,0.05,1,3,1,1,1,277.7,1,1,3,1,3,1,5,3,3,1,1
4,10,3,40,0.2,3,1,2,2,1,240.79,1,2,3,1,1,3,1,1,1,1,1
4,10,3,41,0.4,1,3,1,1,1,257.49,1,2,1,1,1,1,14,1,1,3,3
4,10,3,42,0.2,3,3,2,2,1,291.1,1,12,3,3,1,1,16,3,3,1,1
4,10,3,43,0.1,1,1,1,1,1,298.59,1,9,3,1,3,1,4,1,1,1,1
4,10,3,44,1.8,1,2,1,1,1,247.31,1,14,1,1,1,1,3,1,1,2,2
4,10,3,45,0.1,2,3,2,2,1,368.56,0,13,1,1,2,2,8,3,1,1,3
4,10,3,46,0.05,1,3,1,1,1,398.98,0,10,3,3,3,3,8,1,3,3,1
4,10,3,47,0.4,2,1,2,2,1,293.43,1,13,3,1,2,2,9,1,3,1,3
4,10,3,48,0.8,1,3,1,1,1,242.13,1,6,3,3,3,3,8,3,3,1,1
4,10,3,49,0.05,1,3,1,1,1,325.59,0,5,3,1,3,1,3,1,1,3,3
4,10,3,50,0.05,1,1,1,1,1,280.09,1,16,3,3,3,3,10,1,3,1,3
4,10,3,51,0.1,2,2,2,1,0,337.91,0,7,1,3,2,2,18,1,3,2,2
4,10,3,52,1.8,1,2,1,1,1,246.76,1,1,1,1,1,1,1,3,1,2,2
4,10,3,53,0.4,1,2,1,1,1,270.98,1,14,3,3,3,3,14,3,1,2,2
4,10,3,54,1.8,1,2,1,1,1,236.05,1,15,1,1,1,1,10,3,1,2,2
4,10,3,55,0.4,2,1,2,2,1,269.37,1,2,1,3,2,2,6,1,3,1,3
4,10,3,56,0.8,1,3,1,1,1,316.85,0,20,3,1,3,1,19,3,1,1,3
4,10,3,57,0.2,2,3,2,2,1,250.19,1,18,1,1,2,2,6,3,1,1,3
4,10,3,58,1.8,3,1,2,2,1,299.82,1,17,1,1,3,3,14,1,3,1,3
4,10,3,59,0.1,1,3,1,1,1,298,1,11,1,1,1,1,5,3,1,1,3
4,10,3,60,0.4,3,2,2,2,1,250.67,1,16,1,1,3,3,19,3,1,2,2
4,10,3,61,0.8,2,1,2,2,1,263.66,1,12,1,3,2,2,5,1,3,1,3
4,10,3,62,0.2,3,1,2,2,1,343.61,0,12,3,1,1,3,4,1,3,1,3
4,10,3,63,0.1,2,1,2,2,1,364.64,0,7,3,1,2,2,19,1,1,1,1
4,10,3,64,0.8,2,2,2,1,0,236.5,1,19,1,3,2,2,12,3,1,2,2
4,10,3,65,0.1,3,2,2,1,0,318.4,0,7,1,1,3,3,6,3,1,2,2
4,10,3,66,0.2,2,3,2,2,1,300.81,0,1,3,1,2,2,5,1,3,3,1
4,10,3,67,0.8,2,2,2,2,1,217.45,1,3,3,3,2,2,9,3,1,2,2
4,10,3,68,1.8,3,3,NaN,NaN,NaN,NaN,NaN,14,1,3,3,1,1,1,1,3,3
4,10,3,69,0.05,1,1,1,1,1,428.77,0,9,1,3,1,3,19,1,1,1,1
4,10,3,70,0.1,1,1,1,1,1,296.75,1,8,1,3,1,3,8,3,1,3,1
4,10,3,71,1.8,1,1,1,1,1,239.5,1,18,3,3,3,3,8,3,1,3,1
4,10,3,72,0.05,2,1,2,1,0,325.82,0,13,3,1,2,2,10,3,3,3,3
4,10,3,73,1.8,1,3,1,1,1,257.68,1,1,1,3,1,3,3,1,1,3,3
4,10,3,74,0.05,3,3,2,2,1,388.27,0,15,1,1,3,3,11,1,1,3,3
4,10,3,75,1.8,2,3,2,2,1,268.44,1,20,1,3,2,2,16,1,3,3,1
4,10,3,76,0.2,2,1,2,2,1,250.4,1,11,3,3,2,2,6,1,1,1,1
4,10,3,77,0.2,3,1,2,2,1,259.36,1,18,1,1,3,3,1,3,3,3,3
4,10,3,78,0.1,1,2,1,1,1,262.05,1,2,1,1,1,1,13,1,1,2,2
4,10,4,1,0.4,1,1,1,1,1,241.24,1,13,3,1,3,1,10,3,1,3,1
4,10,4,2,0.05,3,2,2,2,1,348.97,0,6,1,1,3,3,7,3,3,2,2
4,10,4,3,0.2,3,2,2,2,1,247.92,1,6,1,3,3,1,8,1,3,2,2
4,10,4,4,0.2,2,2,2,2,1,251.58,1,14,3,3,2,2,19,1,1,2,2
4,10,4,5,0.05,1,2,1,1,1,243.92,1,16,1,1,1,1,11,3,1,2,2
4,10,4,6,0.1,1,2,1,1,1,219.16,1,17,3,1,3,1,6,1,3,2,2
4,10,4,7,1.8,1,1,1,1,1,247.36,1,20,3,3,3,3,13,1,3,1,3
4,10,4,8,0.2,1,2,1,1,1,275.6,1,12,3,1,3,1,6,3,1,2,2
4,10,4,9,1.8,1,1,1,1,1,281.93,1,17,1,3,1,3,14,3,1,3,1
4,10,4,10,0.1,3,2,2,2,1,376.23,0,20,3,3,1,1,18,1,3,2,2
4,10,4,11,0.2,2,3,2,2,1,278.79,1,9,1,3,2,2,1,1,1,3,3
4,10,4,12,0.05,1,2,1,1,1,267.66,1,17,3,1,3,1,8,1,3,2,2
4,10,4,13,0.4,2,1,2,2,1,232.8,1,10,1,3,2,2,10,1,1,1,1
4,10,4,14,1.8,2,1,2,2,1,259.71,1,15,1,1,2,2,5,1,1,1,1
4,10,4,15,0.05,1,2,1,1,1,287.89,1,19,3,1,3,1,13,3,1,2,2
4,10,4,16,0.2,3,1,2,2,1,272.32,1,18,3,3,1,1,13,1,1,1,1
4,10,4,17,0.8,1,2,1,1,1,267.68,1,20,3,1,3,1,18,3,1,2,2
4,10,4,18,0.8,2,1,2,2,1,243.08,1,13,3,1,2,2,15,1,1,1,1
4,10,4,19,0.2,1,3,1,1,1,290.61,1,16,1,3,1,3,19,3,3,1,1
4,10,4,20,0.4,1,2,1,1,1,254.45,1,5,1,3,1,3,3,3,1,2,2
4,10,4,21,0.8,1,3,1,1,1,243.06,1,18,1,1,1,1,15,3,1,1,3
4,10,4,22,0.1,3,2,2,1,0,262.33,1,7,1,1,3,3,9,1,3,2,2
4,10,4,23,0.05,3,2,2,1,0,297.03,1,12,1,3,3,1,16,1,1,2,2
4,10,4,24,0.4,2,2,2,2,1,262.47,1,5,3,3,2,2,8,1,3,2,2
4,10,4,25,0.8,1,1,1,1,1,237.26,1,20,1,3,1,3,8,3,1,3,1
4,10,4,26,0.4,1,2,1,1,1,229.26,1,16,1,3,1,3,12,1,3,2,2
4,10,4,27,0.4,1,3,1,1,1,240.07,1,2,1,1,1,1,18,1,3,3,1
4,10,4,28,1.8,1,3,1,1,1,209.4,1,15,3,1,3,1,19,1,1,3,3
4,10,4,29,0.1,2,1,2,2,1,288.27,1,3,1,1,2,2,3,1,1,1,1
4,10,4,30,0.8,2,3,2,2,1,233.6,1,20,3,3,2,2,18,1,3,3,1
4,10,4,31,0.1,2,1,2,2,1,317.72,0,9,3,1,2,2,11,1,3,1,3
4,10,4,32,0.8,1,2,1,2,0,248.25,1,6,3,1,3,1,14,3,1,2,2
4,10,4,33,0.4,2,2,2,2,1,264.01,1,9,3,3,2,2,13,3,1,2,2
4,10,4,34,0.05,1,2,1,2,0,411.12,0,1,1,3,1,3,2,3,3,2,2
4,10,4,35,0.2,1,3,1,1,1,217.84,1,17,1,3,1,3,16,1,1,3,3
4,10,4,36,0.1,1,2,1,1,1,241.7,1,19,3,1,3,1,20,3,1,2,2
4,10,4,37,0.05,1,3,1,1,1,348.4,0,1,1,3,1,3,17,1,3,3,1
4,10,4,38,0.05,1,2,1,1,1,271.99,1,8,3,3,3,3,13,3,3,2,2
4,10,4,39,0.4,1,2,1,1,1,206.24,1,4,3,1,3,1,15,3,3,2,2
4,10,4,40,0.2,1,1,1,1,1,246.68,1,4,3,1,3,1,11,1,1,1,1
4,10,4,41,0.8,1,1,1,1,1,237.69,1,6,3,1,3,1,10,3,3,3,3
4,10,4,42,0.4,3,2,2,2,1,245.07,1,4,1,1,3,3,8,1,1,2,2
4,10,4,43,1.8,1,2,1,1,1,224.54,1,19,3,3,3,3,10,1,3,2,2
4,10,4,44,0.1,3,1,2,2,1,278.44,1,16,1,1,3,3,18,3,3,3,3
4,10,4,45,0.8,3,1,2,2,1,303.96,0,18,1,3,3,1,12,3,3,3,3
4,10,4,46,0.4,3,3,2,2,1,248.43,1,2,1,3,3,1,8,3,1,1,3
4,10,4,47,1.8,1,3,1,1,1,292.22,1,1,3,1,3,1,2,3,1,1,3
4,10,4,48,0.2,2,1,2,1,0,293.91,1,8,1,1,2,2,16,3,1,3,1
4,10,4,49,0.8,3,1,2,2,1,300.61,0,20,3,1,1,3,12,3,3,3,3
4,10,4,50,0.8,1,1,1,1,1,238.19,1,18,3,1,3,1,9,3,3,3,3
4,10,4,51,0.1,1,2,1,1,1,260.37,1,18,3,1,3,1,4,3,3,2,2
4,10,4,52,0.4,2,2,2,2,1,230.36,1,17,1,3,2,2,20,3,3,2,2
4,10,4,53,0.1,2,1,2,2,1,341.58,0,10,3,1,2,2,12,3,3,3,3
4,10,4,54,1.8,3,1,2,2,1,266.05,1,3,3,1,1,3,14,3,1,3,1
4,10,4,55,0.8,1,2,1,1,1,253.59,1,17,3,3,3,3,15,1,3,2,2
4,10,4,56,0.05,1,1,1,1,1,282.55,1,11,3,3,3,3,12,3,1,3,1
4,10,4,57,0.05,1,2,1,1,1,300.72,0,7,3,1,3,1,13,3,3,2,2
