4,4,4,58,0.8,1,3,1,1,1,221.19,1,14,3,1,3,1,5,1,1,3,3
4,4,4,59,1.8,3,2,2,2,1,233.76,1,11,3,1,1,3,1,1,3,2,2
4,4,4,60,0.8,2,3,2,2,1,229.34,1,17,1,3,2,2,11,3,3,1,1
4,4,4,61,0.4,1,1,1,1,1,256.4,1,13,1,3,1,3,9,1,1,1,1
4,4,4,62,0.1,3,2,2,2,1,317.64,0,18,3,1,1,3,15,1,1,2,2
4,4,4,63,1.8,2,2,2,2,1,225.6,1,16,1,3,2,2,1,3,1,2,2
4,4,4,64,1.8,3,2,2,2,1,213.69,1,15,1,1,3,3,14,3,3,2,2
4,4,4,65,0.4,2,1,2,1,0,223.95,1,2,3,1,2,2,13,1,3,1,3
4,4,4,66,1.8,1,2,1,1,1,195.94,1,4,1,3,1,3,7,1,3,2,2
4,4,4,67,0.1,1,3,1,1,1,201.47,1,6,3,3,3,3,9,1,1,3,3
4,4,4,68,0.1,2,1,2,2,1,285.96,1,17,1,1,2,2,17,1,1,1,1
4,4,4,69,0.8,3,3,2,2,1,230.11,1,20,3,1,1,3,1,1,1,3,3
4,4,4,70,0.8,3,3,2,2,1,246.98,1,18,1,1,3,3,17,3,3,1,1
4,4,4,71,1.8,3,3,2,2,1,354.6,0,13,1,1,3,3,10,3,3,1,1
4,4,4,72,0.4,3,1,2,2,1,229.81,1,13,3,3,1,1,19,1,1,1,1
4,4,4,73,1.8,2,2,2,2,1,236.2,1,16,3,3,2,2,19,3,1,2,2
4,4,4,74,0.2,1,1,1,1,1,195.14,1,4,3,1,3,1,10,1,1,1,1
4,4,4,75,0.4,2,3,2,1,0,233.99,1,12,3,1,2,2,7,3,1,1,3
4,4,4,76,1.8,2,3,2,1,0,244.78,1,9,1,1,2,2,9,3,3,1,1
4,4,4,77,0.8,2,2,2,2,1,256.97,1,11,3,3,2,2,5,1,1,2,2
4,4,4,78,0.05,1,3,1,1,1,301.17,0,18,1,3,1,3,11,1,1,3,3
4,4,5,1,0.8,3,2,2,2,1,229.83,1,9,1,3,3,1,9,1,1,2,2
4,4,5,2,0.4,1,2,1,1,1,326.48,0,7,3,3,3,3,19,1,3,2,2
4,4,5,3,0.8,1,2,1,1,1,222.13,1,6,1,3,1,3,7,1,1,2,2
4,4,5,4,0.8,1,1,1,1,1,232.53,1,5,3,1,3,1,1,3,1,3,1
4,4,5,5,0.1,2,1,2,1,0,223.62,1,12,1,3,2,2,15,1,1,1,1
4,4,5,6,1.8,3,1,2,2,1,264.73,1,10,3,1,1,3,11,1,3,1,3
4,4,5,7,0.1,1,1,1,1,1,244.06,1,9,3,1,3,1,7,3,3,3,3
4,4,5,8,1.8,3,3,2,2,1,240.34,1,20,1,3,3,1,14,3,3,1,1
4,4,5,9,0.2,1,1,1,1,1,213.36,1,4,3,1,3,1,2,3,1,3,1
4,4,5,10,0.2,2,3,2,2,1,213.12,1,3,1,3,2,2,8,1,3,3,1
4,4,5,11,0.4,1,2,1,1,1,224.83,1,7,1,1,1,1,10,3,3,2,2
4,4,5,12,0.1,1,2,1,1,1,257.9,1,7,3,1,3,1,15,3,3,2,2
4,4,5,13,1.8,1,3,1,1,1,217.43,1,17,1,1,1,1,18,3,3,1,1
4,4,5,14,0.05,1,3,1,2,0,264.02,1,18,3,3,3,3,9,1,1,3,3
4,4,5,15,0.2,1,1,1,1,1,258.18,1,8,3,3,3,3,5,3,1,3,1
4,4,5,16,0.4,2,2,2,2,1,257.73,1,17,3,3,2,2,17,1,1,2,2
4,4,5,17,0.05,3,2,2,2,1,303.37,0,19,1,3,3,1,11,1,3,2,2
4,4,5,18,1.8,1,1,1,1,1,243.67,1,17,3,3,3,3,11,3,3,3,3
4,4,5,19,0.2,2,3,2,2,1,209.76,1,6,1,1,2,2,9,1,3,3,1
4,4,5,20,0.2,1,1,1,1,1,223.57,1,1,1,1,1,1,11,1,1,1,1
4,4,5,21,1.8,2,2,2,2,1,226.71,1,14,1,3,2,2,17,1,1,2,2
4,4,5,22,0.1,3,3,2,2,1,449.67,0,1,1,1,3,3,4,1,3,3,1
4,4,5,23,0.8,1,2,1,1,1,271.37,1,10,3,1,3,1,2,3,3,2,2
4,4,5,24,0.8,3,2,2,2,1,273.47,1,13,1,3,3,1,13,1,3,2,2
4,4,5,25,1.8,3,1,2,2,1,225.58,1,2,3,1,1,3,12,1,3,1,3
4,4,5,26,0.8,2,3,2,2,1,241.75,1,11,3,3,2,2,16,3,1,1,3
4,4,5,27,0.05,2,3,2,2,1,317.98,0,15,1,3,2,2,13,3,1,1,3
4,4,5,28,0.05,2,3,2,2,1,336.11,0,10,3,1,2,2,17,1,3,3,1
4,4,5,29,0.8,3,1,2,2,1,228.88,1,8,3,3,1,1,19,3,1,3,1
4,4,5,30,0.4,1,1,1,1,1,222.01,1,5,1,3,1,3,7,3,3,3,3
4,4,5,31,0.4,2,3,2,2,1,224.47,1,20,3,3,2,2,1,3,1,1,3
4,4,5,32,0.05,3,3,2,2,1,322.42,0,20,1,3,3,1,5,1,1,3,3
4,4,5,33,0.8,1,2,1,1,1,261.79,1,14,3,3,3,3,14,1,3,2,2
4,4,5,34,0.1,1,2,1,1,1,242.01,1,12,1,3,1,3,15,1,3,2,2
4,4,5,35,0.4,3,3,2,2,1,236.48,1,3,1,3,3,1,17,3,3,1,1
4,4,5,36,1.8,1,1,1,1,1,256.87,1,3,1,1,1,1,4,3,1,3,1
4,4,5,37,0.05,3,1,2,2,1,290.64,1,4,3,3,1,1,10,1,3,1,3
4,4,5,38,0.8,2,2,2,2,1,215.04,1,20,3,3,2,2,16,3,1,2,2
4,4,5,39,0.2,1,3,1,1,1,239.78,1,15,1,3,1,3,7,3,1,1,3
4,4,5,40,0.8,1,2,1,1,1,242.3,1,19,3,3,3,3,8,1,1,2,2
4,4,5,41,0.1,1,1,1,1,1,271.08,1,15,3,3,3,3,6,1,1,1,1
4,4,5,42,0.4,3,1,2,2,1,236.48,1,15,3,1,1,3,12,3,1,3,1
4,4,5,43,0.2,1,3,1,1,1,242.6,1,17,1,1,1,1,8,1,3,3,1
4,4,5,44,0.1,2,1,2,2,1,279.26,1,11,3,1,2,2,20,1,1,1,1
4,4,5,45,0.05,1,2,1,1,1,248.46,1,2,3,3,3,3,14,1,3,2,2
4,4,5,46,0.05,1,1,1,2,0,302.42,0,1,1,1,1,1,12,1,1,1,1
4,4,5,47,1.8,2,1,2,2,1,219.57,1,14,1,3,2,2,13,3,3,3,3
4,4,5,48,0.2,1,1,1,1,1,193.93,1,10,3,1,3,1,5,1,3,1,3
4,4,5,49,0.1,3,1,2,2,1,270.36,1,14,3,3,1,1,2,1,3,1,3
4,4,5,50,0.8,2,2,2,2,1,251.09,1,9,1,3,2,2,2,3,1,2,2
4,4,5,51,0.4,3,2,2,2,1,263.13,1,4,1,1,3,3,2,3,1,2,2
4,4,5,52,0.8,1,2,1,2,0,216.39,1,20,1,3,1,3,3,1,3,2,2
4,4,5,53,0.05,1,1,1,1,1,514.86,0,15,3,1,3,1,18,1,1,1,1
4,4,5,54,1.8,1,3,1,1,1,208.6,1,12,3,3,3,3,10,1,3,3,1
4,4,5,55,0.2,3,1,2,2,1,212.63,1,11,1,3,3,1,8,1,3,1,3
4,4,5,56,1.8,3,1,2,2,1,194.55,1,17,1,3,3,1,10,1,1,1,1
4,4,5,57,0.1,3,1,2,2,1,283.64,1,9,1,3,3,1,8,3,1,3,1
4,4,5,58,0.4,3,3,2,2,1,232.06,1,18,1,1,3,3,10,3,3,1,1
4,4,5,59,0.4,3,3,2,2,1,278.97,1,18,1,3,3,1,17,3,3,1,1
4,4,5,60,0.05,1,1,1,1,1,287.1,1,7,3,1,3,1,10,3,1,3,1
4,4,5,61,0.1,1,3,1,1,1,213.8,1,10,3,3,3,3,13,1,3,3,1
4,4,5,62,0.05,1,3,1,1,1,261.19,1,14,1,3,1,3,5,1,1,3,3
4,4,5,63,0.8,2,3,2,2,1,248.5,1,15,3,1,2,2,16,1,1,3,3
4,4,5,64,0.2,2,1,2,2,1,231.83,1,14,3,1,2,2,18,3,1,3,1
4,4,5,65,0.2,3,1,2,2,1,198.19,1,20,1,1,3,3,19,1,1,1,1
4,4,5,66,0.05,2,2,2,1,0,285.56,1,8,1,1,2,2,18,3,1,2,2
4,4,5,67,0.05,1,3,1,1,1,253.41,1,15,3,1,3,1,14,3,3,1,1
4,4,5,68,0.4,2,1,2,2,1,253.32,1,5,1,3,2,2,15,1,3,1,3
4,4,5,69,0.4,1,3,1,2,0,253.53,1,10,3,3,3,3,18,3,3,1,1
4,4,5,70,0.2,3,1,2,2,1,238.17,1,4,3,1,1,3,6,3,3,3,3
4,4,5,71,1.8,3,2,2,2,1,232.73,1,19,1,1,3,3,10,3,3,2,2
4,4,5,72,0.2,1,2,1,1,1,231.05,1,18,3,1,3,1,17,3,1,2,2
4,4,5,73,1.8,2,3,2,2,1,211.37,1,12,3,3,2,2,1,1,3,3,1
4,4,5,74,0.4,2,1,2,1,0,226.67,1,4,3,1,2,2,10,1,1,1,1
4,4,5,75,0.1,1,1,1,1,1,255.17,1,7,1,1,1,1,9,3,3,3,3
4,4,5,76,0.1,2,2,2,2,1,252.68,1,16,1,1,2,2,4,3,3,2,2
4,4,5,77,0.1,3,1,2,2,1,272.36,1,14,1,1,3,3,19,3,1,3,1
4,4,5,78,1.8,3,3,2,2,1,228.13,1,20,3,3,1,1,2,3,3,1,1
4,4,6,1,0.05,2,2,2,1,0,251.61,1,16,3,1,2,2,2,1,3,2,2
4,4,6,2,1.8,1,3,1,1,1,217.83,1,2,3,3,3,3,15,1,3,3,1
4,4,6,3,0.1,1,1,1,1,1,238.65,1,17,3,3,3,3,18,3,1,3,1
4,4,6,4,1.8,1,2,1,2,0,223.23,1,5,1,1,1,1,12,1,3,2,2
4,4,6,5,1.8,1,2,1,1,1,213.44,1,5,3,3,3,3,18,1,3,2,2
4,4,6,6,0.1,2,2,2,2,1,308.7,0,15,1,1,2,2,16,3,3,2,2
4,4,6,7,0.05,3,1,2,1,0,294.42,1,14,3,1,1,3,2,1,1,1,1
4,4,6,8,0.2,3,2,2,2,1,224.16,1,8,1,1,3,3,17,1,3,2,2
4,4,6,9,0.1,3,1,2,2,1,759.84,0,17,3,3,1,1,2,1,3,1,3
4,4,6,10,0.4,3,3,2,2,1,224.76,1,14,1,3,3,1,4,1,3,3,1
4,4,6,11,0.1,3,2,2,2,1,238.68,1,16,3,1,1,3,2,1,1,2,2
4,4,6,12,0.05,1,1,1,1,1,285.83,1,14,1,3,1,3,15,3,3,3,3
4,4,6,13,0.05,2,2,2,1,0,285.16,1,6,1,3,2,2,2,3,3,2,2
4,4,6,14,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,8,3,3,3,3
4,4,6,15,0.8,1,1,1,1,1,233.11,1,18,3,1,3,1,1,3,1,3,1
4,4,6,16,0.4,3,3,2,2,1,220.45,1,15,3,1,1,3,1,3,1,1,3
4,4,6,17,0.8,2,3,2,1,0,225.04,1,9,1,1,2,2,15,1,3,3,1
4,4,6,18,0.2,3,3,2,2,1,239.15,1,3,1,1,3,3,10,1,3,3,1
4,4,6,19,0.05,3,2,2,2,1,226.62,1,19,3,3,1,1,10,1,3,2,2
4,4,6,20,0.2,2,2,2,1,0,233.57,1,9,3,1,2,2,7,3,1,2,2
4,4,6,21,0.2,3,2,2,2,1,287.57,1,11,1,3,3,1,18,1,3,2,2
4,4,6,22,1.8,2,3,2,2,1,226.62,1,6,3,1,2,2,14,3,3,1,1
4,4,6,23,1.8,3,1,2,2,1,243.86,1,16,1,1,3,3,6,1,1,1,1
4,4,6,24,0.2,1,3,1,1,1,220.83,1,6,1,3,1,3,17,3,1,1,3
4,4,6,25,0.4,3,3,2,2,1,234.32,1,9,3,1,1,3,8,1,1,3,3
4,4,6,26,1.8,3,3,2,2,1,222.79,1,3,1,3,3,1,7,3,3,1,1
4,4,6,27,0.4,3,3,2,2,1,249.32,1,11,1,1,3,3,7,1,1,3,3
4,4,6,28,0.05,1,1,1,1,1,301.18,0,20,1,1,1,1,8,1,1,1,1
4,4,6,29,0.2,1,1,1,1,1,262.28,1,4,1,3,1,3,19,3,3,3,3
4,4,6,30,0.8,1,3,1,1,1,236.27,1,2,3,1,3,1,8,3,1,1,3
4,4,6,31,0.1,1,2,1,1,1,266.54,1,10,3,1,3,1,2,1,1,2,2
4,4,6,32,0.2,2,1,2,2,1,245.47,1,7,3,1,2,2,6,1,1,1,1
4,4,6,33,0.8,1,3,1,1,1,236.17,1,2,1,3,1,3,20,3,1,1,3
4,4,6,34,0.8,2,1,2,2,1,233.52,1,2,1,1,2,2,17,1,1,1,1
4,4,6,35,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,14,1,3,2,2
4,4,6,36,0.1,1,2,1,1,1,237.15,1,9,3,3,3,3,9,3,3,2,2
4,4,6,37,0.2,3,1,2,2,1,277.02,1,18,1,1,3,3,8,3,1,3,1
4,4,6,38,0.4,1,2,1,1,1,262.5,1,7,3,1,3,1,3,1,1,2,2
4,4,6,39,0.05,2,1,2,2,1,245.39,1,8,1,1,2,2,20,3,3,3,3
4,4,6,40,0.8,1,2,1,1,1,261.51,1,8,1,3,1,3,1,1,1,2,2
4,4,6,41,0.2,1,2,1,1,1,219.83,1,12,3,1,3,1,20,3,1,2,2
4,4,6,42,1.8,3,3,2,2,1,217.99,1,5,1,3,3,1,11,3,3,1,1
4,4,6,43,1.8,2,3,2,2,1,245.45,1,6,3,3,2,2,9,1,1,3,3
4,4,6,44,0.05,1,3,1,1,1,271.75,1,14,1,3,1,3,3,1,1,3,3
4,4,6,45,0.1,1,1,1,1,1,263.29,1,9,3,1,3,1,10,3,3,3,3
4,4,6,46,0.8,2,1,2,2,1,258.05,1,19,3,3,2,2,2,3,3,3,3
4,4,6,47,0.1,1,1,1,1,1,429.38,0,3,3,3,3,3,2,3,3,3,3
4,4,6,48,0.1,3,2,2,2,1,277.21,1,4,1,1,3,3,12,3,1,2,2
4,4,6,49,0.8,2,1,2,2,1,224.03,1,4,1,3,2,2,4,1,1,1,1
4,4,6,50,0.4,1,3,1,1,1,207.22,1,12,3,1,3,1,5,3,1,1,3
4,4,6,51,0.2,3,1,2,2,1,246.19,1,7,3,3,1,1,17,3,3,3,3
4,4,6,52,0.05,1,3,1,1,1,225.43,1,10,1,3,1,3,10,3,3,1,1
4,4,6,53,0.05,2,1,2,2,1,279.67,1,7,1,1,2,2,7,3,1,3,1
4,4,6,54,1.8,3,2,2,2,1,256.94,1,14,3,1,1,3,8,1,3,2,2
4,4,6,55,0.05,1,1,1,1,1,298.47,1,5,1,3,1,3,6,1,3,1,3
4,4,6,56,0.05,2,2,2,2,1,313.2,0,8,3,3,2,2,12,3,1,2,2
4,4,6,57,0.1,1,2,1,1,1,305.01,0,16,1,3,1,3,4,1,1,2,2
4,4,6,58,0.2,1,2,1,1,1,250.06,1,11,3,3,3,3,12,1,3,2,2
4,4,6,59,0.4,3,1,2,2,1,234.06,1,2,1,3,3,1,3,3,3,3,3
4,4,6,60,0.1,1,1,1,1,1,228.43,1,3,1,1,1,1,17,3,1,3,1
4,4,6,61,0.4,1,3,1,1,1,214.67,1,2,1,3,1,3,12,3,3,1,1
4,4,6,62,0.4,1,2,1,1,1,214.57,1,12,3,3,3,3,14,1,1,2,2
4,4,6,63,0.8,1,3,1,1,1,258.07,1,2,3,3,3,3,19,3,1,1,3
4,4,6,64,0.1,1,1,1,1,1,258.47,1,16,3,3,3,3,15,1,3,1,3
4,4,6,65,0.05,1,1,1,1,1,269.49,1,20,3,3,3,3,4,1,3,1,3
4,4,6,66,1.8,1,1,1,2,0,212.42,1,18,1,3,1,3,2,3,1,3,1
4,4,6,67,1.8,1,3,1,1,1,251.65,1,18,3,1,3,1,11,1,1,3,3
4,4,6,68,0.1,2,3,2,2,1,267.39,1,13,1,3,2,2,16,3,1,1,3
4,4,6,69,0.8,3,3,2,2,1,236.75,1,15,3,1,1,3,5,3,1,1,3
4,4,6,70,0.4,2,2,2,1,0,276.82,1,7,3,3,2,2,11,3,1,2,2
4,4,6,71,0.2,1,1,1,1,1,220.54,1,2,1,3,1,3,2,3,3,3,3
4,4,6,72,0.2,1,1,1,1,1,250.67,1,20,3,3,3,3,16,3,1,3,1
4,4,6,73,0.8,1,1,1,1,1,247.1,1,10,1,3,1,3,15,1,1,1,1
4,4,6,74,0.8,1,2,1,1,1,219.15,1,3,1,1,1,1,1,1,3,2,2
4,4,6,75,0.4,1,3,1,1,1,230.07,1,16,3,1,3,1,12,3,3,1,1
4,4,6,76,0.4,1,2,1,1,1,250.82,1,9,3,1,3,1,7,1,3,2,2
4,4,6,77,0.8,3,2,2,2,1,235.57,1,11,1,3,3,1,6,1,1,2,2
4,4,6,78,0.4,1,1,1,1,1,221.62,1,20,1,1,1,1,4,1,1,1,1
4,4,7,1,1.8,1,2,1,1,1,228.03,1,6,1,1,1,1,9,3,1,2,2
4,4,7,2,1.8,3,2,2,2,1,218.55,1,19,1,1,3,3,13,3,3,2,2
4,4,7,3,0.05,2,3,2,2,1,304.44,0,3,3,3,2,2,12,1,1,3,3
4,4,7,4,0.1,3,1,2,2,1,254.47,1,19,3,3,1,1,7,1,1,1,1
4,4,7,5,0.4,1,1,1,1,1,249.37,1,3,1,1,1,1,17,3,1,3,1
4,4,7,6,0.8,3,1,2,2,1,256.83,1,16,1,3,3,1,19,3,3,3,3
4,4,7,7,0.4,2,1,2,2,1,258.29,1,19,3,1,2,2,2,1,3,1,3
4,4,7,8,0.8,1,1,1,1,1,264.16,1,7,3,3,3,3,20,3,3,3,3
4,4,7,9,0.8,1,2,1,1,1,241.4,1,15,3,1,3,1,11,1,1,2,2
4,4,7,10,0.1,3,2,2,2,1,257.19,1,4,3,3,1,1,15,1,3,2,2
4,4,7,11,0.1,1,3,1,1,1,312.07,0,8,3,1,3,1,2,3,3,1,1
4,4,7,12,0.4,2,3,2,2,1,260.82,1,15,3,1,2,2,10,3,1,1,3
4,4,7,13,0.4,1,1,1,1,1,452.75,0,5,1,3,1,3,13,3,3,3,3
4,4,7,14,0.8,1,1,1,1,1,236.74,1,15,3,1,3,1,20,3,3,3,3
4,4,7,15,0.05,1,3,1,1,1,283.36,1,9,1,3,1,3,11,1,1,3,3
4,4,7,16,0.05,2,1,2,1,0,295.81,1,18,1,3,2,2,7,1,3,1,3
4,4,7,17,0.2,3,3,2,2,1,227.42,1,9,1,3,3,1,13,1,3,3,1
4,4,7,18,1.8,3,3,2,2,1,217.66,1,16,1,1,3,3,11,3,3,1,1
4,4,7,19,0.4,2,1,2,2,1,281.69,1,8,3,3,2,2,2,3,1,3,1
4,4,7,20,0.4,1,1,1,1,1,209.56,1,17,1,1,1,1,20,3,1,3,1
4,4,7,21,0.2,1,1,1,1,1,247.47,1,13,1,1,1,1,16,3,1,3,1
4,4,7,22,0.05,2,3,2,2,1,295.15,1,6,3,3,2,2,10,3,1,1,3
4,4,7,23,0.1,1,1,1,1,1,243.43,1,5,3,1,3,1,5,1,3,1,3
4,4,7,24,0.1,2,2,2,2,1,269.23,1,3,3,3,2,2,13,3,3,2,2
4,4,7,25,0.8,1,1,1,1,1,201.37,1,8,1,1,1,1,16,1,1,1,1
4,4,7,26,1.8,3,3,2,2,1,257.58,1,3,1,3,3,1,3,3,1,1,3
4,4,7,27,0.05,1,1,1,1,1,272.85,1,10,3,1,3,1,20,3,3,3,3
4,4,7,28,0.05,3,1,2,2,1,321.39,0,3,1,1,3,3,2,1,1,1,1
4,4,7,29,0.1,2,3,2,1,0,293.25,1,4,1,3,2,2,15,3,3,1,1
4,4,7,30,1.8,3,2,2,2,1,261.34,1,3,3,3,1,1,12,1,1,2,2
4,4,7,31,1.8,2,1,2,2,1,214.88,1,4,3,1,2,2,19,3,1,3,1
4,4,7,32,0.4,1,3,1,1,1,249.08,1,5,3,1,3,1,2,1,1,3,3
4,4,7,33,0.2,1,1,1,1,1,264.06,1,15,1,3,1,3,1,1,1,1,1
4,4,7,34,0.8,2,1,2,1,0,389.56,0,15,3,3,2,2,18,1,1,1,1
4,4,7,35,1.8,1,3,1,1,1,224.72,1,2,3,1,3,1,15,3,1,1,3
4,4,7,36,0.2,2,2,2,2,1,250.87,1,6,3,1,2,2,18,1,3,2,2
4,4,7,37,0.1,1,2,1,1,1,217.68,1,8,1,3,1,3,17,1,1,2,2
4,4,7,38,0.05,1,2,1,1,1,266.38,1,16,3,1,3,1,19,3,1,2,2
4,4,7,39,0.8,1,1,1,1,1,246.47,1,11,1,1,1,1,10,3,3,3,3
4,4,7,40,0.4,3,3,2,2,1,250.61,1,8,3,1,1,3,3,1,1,3,3
4,4,7,41,1.8,2,2,2,2,1,269.57,1,14,1,3,2,2,16,1,1,2,2
4,4,7,42,0.1,1,1,1,1,1,253.37,1,12,3,1,3,1,10,3,1,3,1
4,4,7,43,0.8,1,1,1,1,1,216.8,1,5,1,3,1,3,5,1,1,1,1
4,4,7,44,0.2,2,1,2,2,1,239.59,1,19,3,3,2,2,13,1,3,1,3
4,4,7,45,0.8,1,1,1,1,1,218.82,1,16,3,1,3,1,16,3,3,3,3
4,4,7,46,1.8,1,2,1,1,1,267.14,1,15,3,3,3,3,17,3,3,2,2
4,4,7,47,0.8,2,1,2,2,1,255.63,1,16,3,3,2,2,20,1,1,1,1
4,4,7,48,0.05,1,1,1,1,1,308.87,0,6,1,3,1,3,16,3,3,3,3
4,4,7,49,0.4,1,2,1,1,1,210.31,1,12,3,1,3,1,9,3,1,2,2
4,4,7,50,0.2,1,1,1,1,1,224.16,1,8,3,3,3,3,8,3,1,3,1
4,4,7,51,0.1,1,1,1,1,1,259.04,1,5,1,3,1,3,2,3,1,3,1
4,4,7,52,0.05,1,3,1,1,1,267.83,1,12,3,1,3,1,1,1,3,3,1
4,4,7,53,1.8,2,2,2,2,1,314.26,0,12,3,3,2,2,7,3,1,2,2
4,4,7,54,0.05,1,2,1,1,1,247.29,1,13,1,1,1,1,6,1,3,2,2
4,4,7,55,0.4,1,1,1,1,1,205.17,1,20,3,1,3,1,2,3,1,3,1
4,4,7,56,0.4,3,1,2,2,1,269.69,1,8,3,1,1,3,12,1,3,1,3
4,4,7,57,0.05,1,2,1,1,1,301.74,0,5,3,1,3,1,19,1,1,2,2
4,4,7,58,0.8,2,3,2,2,1,243.42,1,8,3,3,2,2,12,3,3,1,1
4,4,7,59,0.05,1,2,1,1,1,264.03,1,13,3,1,3,1,11,3,1,2,2
4,4,7,60,1.8,1,1,1,1,1,248.36,1,15,1,1,1,1,13,1,3,1,3
4,4,7,61,0.8,1,1,1,1,1,245.52,1,7,1,3,1,3,9,3,1,3,1
4,4,7,62,0.1,1,3,1,1,1,259.95,1,17,1,3,1,3,11,1,3,3,1
4,4,7,63,0.2,1,1,1,1,1,251.47,1,7,3,1,3,1,2,1,3,1,3
4,4,7,64,1.8,2,3,2,1,0,227.18,1,1,1,1,2,2,10,1,1,3,3
4,4,7,65,0.2,2,3,2,1,0,281.14,1,15,1,3,2,2,5,3,3,1,1
4,4,7,66,0.2,1,2,1,1,1,235.08,1,4,3,1,3,1,8,1,3,2,2
4,4,7,67,0.4,1,1,1,2,0,252.34,1,17,1,3,1,3,8,1,3,1,3
4,4,7,68,0.1,1,2,1,1,1,288.62,1,6,1,1,1,1,2,1,3,2,2
4,4,7,69,0.05,3,3,2,1,0,251.67,1,20,1,1,3,3,10,1,1,3,3
4,4,7,70,0.4,3,1,2,2,1,236.32,1,14,1,1,3,3,10,1,1,1,1
4,4,7,71,0.8,1,1,1,1,1,227.34,1,1,3,3,3,3,17,3,3,3,3
4,4,7,72,0.2,1,2,1,1,1,222.66,1,2,3,1,3,1,20,3,1,2,2
4,4,7,73,0.1,3,2,2,2,1,242.79,1,5,3,1,1,3,15,1,3,2,2
4,4,7,74,0.2,1,3,1,1,1,250.9,1,19,1,1,1,1,17,1,1,3,3
4,4,7,75,0.2,3,2,2,2,1,233.39,1,7,1,1,3,3,1,3,1,2,2
4,4,7,76,0.2,2,1,2,2,1,271.62,1,3,1,3,2,2,20,3,1,3,1
4,4,7,77,0.1,1,2,1,1,1,273.74,1,1,3,3,3,3,15,1,1,2,2
4,4,7,78,1.8,2,3,2,2,1,265.02,1,8,3,3,2,2,12,1,1,3,3
4,4,8,1,0.8,1,3,1,1,1,216.89,1,14,1,3,1,3,16,3,1,1,3
4,4,8,2,0.2,1,1,1,1,1,173.06,1,17,3,3,3,3,6,1,1,1,1
4,4,8,3,0.4,2,2,2,2,1,231.5,1,17,1,3,2,2,3,1,1,2,2
4,4,8,4,0.05,2,1,2,1,0,255.56,1,4,3,3,2,2,8,1,1,1,1
4,4,8,5,0.8,1,2,NaN,NaN,NaN,NaN,NaN,16,3,1,3,1,5,3,3,2,2
4,4,8,6,0.8,2,1,2,2,1,236.59,1,2,1,3,2,2,19,3,1,3,1
4,4,8,7,0.1,1,2,1,1,1,244.33,1,12,3,1,3,1,7,1,3,2,2
4,4,8,8,0.8,1,2,1,1,1,236.89,1,13,3,3,3,3,2,3,3,2,2
4,4,8,9,0.4,1,3,1,1,1,257.24,1,8,1,3,1,3,8,1,3,3,1
4,4,8,10,0.1,3,1,2,2,1,346.6,0,3,1,3,3,1,9,1,3,1,3
4,4,8,11,0.4,1,3,1,1,1,208.53,1,17,1,3,1,3,1,3,1,1,3
4,4,8,12,0.4,1,2,1,1,1,224.7,1,10,3,3,3,3,2,1,1,2,2
4,4,8,13,0.2,2,3,2,1,0,274.24,1,12,1,3,2,2,10,3,1,1,3
4,4,8,14,0.4,2,2,2,2,1,248.24,1,20,3,3,2,2,11,3,1,2,2
4,4,8,15,0.8,1,3,1,2,0,225.64,1,14,3,3,3,3,2,1,1,3,3
4,4,8,16,0.4,3,3,2,2,1,224.23,1,3,1,1,3,3,2,3,3,1,1
4,4,8,17,0.4,1,1,1,1,1,173.03,1,8,1,3,1,3,17,3,3,3,3
4,4,8,18,0.8,3,1,2,2,1,191.46,1,19,3,1,1,3,8,1,1,1,1
4,4,8,19,0.8,1,3,1,1,1,213.77,1,17,3,1,3,1,4,1,3,3,1
4,4,8,20,0.05,1,2,1,1,1,294.74,1,18,3,1,3,1,19,1,1,2,2
4,4,8,21,0.05,1,3,1,1,1,269.54,1,2,3,1,3,1,19,3,3,1,1
4,4,8,22,1.8,3,3,2,2,1,208.49,1,15,3,3,1,1,3,3,1,1,3
4,4,8,23,0.05,2,1,2,1,0,273.67,1,9,1,1,2,2,16,3,1,3,1
4,4,8,24,0.05,1,3,1,1,1,256.1,1,18,1,1,1,1,9,1,3,3,1
4,4,8,25,1.8,1,2,1,1,1,218.04,1,12,1,3,1,3,14,1,1,2,2
4,4,8,26,1.8,2,1,2,2,1,242.31,1,20,3,3,2,2,8,1,3,1,3
4,4,8,27,1.8,2,3,2,2,1,275.54,1,1,1,3,2,2,11,1,1,3,3
4,4,8,28,0.05,1,1,1,1,1,705.27,0,5,3,1,3,1,10,1,3,1,3
4,4,8,29,1.8,1,3,1,1,1,230.97,1,8,3,3,3,3,20,1,3,3,1
4,4,8,30,0.4,1,1,1,1,1,254.12,1,5,1,1,1,1,16,1,1,1,1
4,4,8,31,0.1,1,1,1,1,1,334.81,0,3,1,3,1,3,6,1,3,1,3
4,4,8,32,0.1,3,1,2,2,1,275.13,1,7,1,1,3,3,19,3,1,3,1
4,4,8,33,0.8,3,1,2,2,1,265.63,1,3,3,3,1,1,6,1,1,1,1
4,4,8,34,0.2,1,1,1,1,1,174.94,1,8,3,3,3,3,8,3,1,3,1
4,4,8,35,0.1,1,3,1,1,1,222.61,1,7,3,3,3,3,10,1,3,3,1
4,4,8,36,0.1,1,3,1,1,1,229.83,1,19,3,1,3,1,1,3,1,1,3
