2,8,1,40,0.1,2,3,2,2,1,265.06,1,3,1,3,2,2,5,1,1,3,3
2,8,1,41,0.1,1,3,1,1,1,323.79,0,3,3,1,3,1,20,3,1,1,3
2,8,1,42,0.4,1,3,1,2,0,155.33,1,10,3,1,3,1,16,1,1,3,3
2,8,1,43,0.05,3,1,2,2,1,253.72,1,8,3,1,1,3,19,1,1,1,1
2,8,1,44,0.2,2,2,2,2,1,195.55,1,14,3,1,2,2,7,3,3,2,2
2,8,1,45,1.8,1,1,1,1,1,181.67,1,6,1,3,1,3,17,1,3,1,3
2,8,1,46,1.8,1,1,1,1,1,198,1,20,3,3,3,3,14,3,1,3,1
2,8,1,47,0.1,2,1,2,2,1,292.32,1,12,1,3,2,2,7,1,1,1,1
2,8,1,48,0.8,2,1,2,2,1,206.73,1,18,3,3,2,2,8,1,1,1,1
2,8,1,49,0.2,1,3,1,2,0,218.52,1,20,3,3,3,3,6,1,1,3,3
2,8,1,50,0.2,1,2,1,1,1,278.4,1,15,1,3,1,3,9,1,1,2,2
2,8,1,51,0.2,3,1,2,2,1,254.67,1,16,3,3,1,1,10,1,1,1,1
2,8,1,52,0.2,2,1,2,2,1,238.76,1,14,3,3,2,2,19,3,1,3,1
2,8,1,53,0.8,3,1,2,2,1,231.32,1,1,1,1,3,3,18,1,3,1,3
2,8,1,54,0.8,2,3,2,2,1,186.83,1,7,3,3,2,2,7,3,3,1,1
2,8,1,55,0.1,3,2,2,2,1,280.62,1,9,3,1,1,3,1,1,3,2,2
2,8,1,56,0.2,1,2,1,1,1,291.69,1,19,3,1,3,1,10,3,3,2,2
2,8,1,57,0.8,1,2,1,1,1,292.35,1,2,3,3,3,3,3,1,3,2,2
2,8,1,58,0.05,2,1,2,2,1,264.66,1,9,3,1,2,2,9,3,1,3,1
2,8,1,59,0.4,1,1,1,1,1,221.68,1,3,1,1,1,1,6,3,3,3,3
2,8,1,60,1.8,1,2,1,1,1,198.99,1,3,1,3,1,3,16,1,1,2,2
2,8,1,61,0.05,2,2,2,2,1,267.7,1,10,3,3,2,2,17,1,3,2,2
2,8,1,62,1.8,1,2,1,1,1,200.31,1,1,1,3,1,3,1,3,1,2,2
2,8,1,63,0.8,2,3,2,1,0,213.07,1,1,1,1,2,2,2,1,3,3,1
2,8,1,64,0.4,2,1,2,1,0,247.79,1,1,3,3,2,2,17,3,3,3,3
2,8,1,65,1.8,1,1,1,1,1,200.24,1,16,3,3,3,3,9,3,1,3,1
2,8,1,66,0.1,1,2,1,1,1,274.84,1,15,1,3,1,3,8,1,3,2,2
2,8,1,67,0.4,1,3,1,1,1,235.72,1,10,1,3,1,3,3,1,3,3,1
2,8,1,68,0.8,1,2,1,1,1,216.54,1,16,1,1,1,1,11,3,1,2,2
2,8,1,69,0.05,1,3,1,2,0,286.91,1,6,1,1,1,1,3,1,1,3,3
2,8,1,70,0.8,1,3,1,1,1,215.58,1,11,3,3,3,3,10,1,1,3,3
2,8,1,71,1.8,2,3,2,2,1,206.79,1,15,1,1,2,2,5,1,3,3,1
2,8,1,72,0.05,3,3,2,2,1,290.52,1,9,3,3,1,1,13,3,1,1,3
2,8,1,73,0.4,3,3,2,2,1,38.6,2,17,3,3,1,1,14,1,3,3,1
2,8,1,74,0.05,1,3,1,1,1,283.46,1,3,3,3,3,3,8,1,1,3,3
2,8,1,75,0.8,2,1,2,2,1,221.95,1,20,1,1,2,2,4,3,1,3,1
2,8,1,76,0.4,2,2,2,1,0,243.4,1,17,3,3,2,2,19,3,1,2,2
2,8,1,77,1.8,1,3,1,1,1,175.93,1,17,3,3,3,3,10,1,3,3,1
2,8,1,78,0.2,3,1,2,2,1,275.98,1,4,1,1,3,3,12,1,3,1,3
2,8,2,1,0.4,3,3,2,2,1,203.24,1,19,3,3,1,1,11,3,3,1,1
2,8,2,2,0.8,1,2,1,1,1,236.49,1,16,3,1,3,1,8,1,3,2,2
2,8,2,3,1.8,1,3,1,2,0,238.98,1,18,3,3,3,3,13,3,1,1,3
2,8,2,4,0.05,3,1,2,2,1,246.89,1,9,3,1,1,3,1,1,3,1,3
2,8,2,5,0.4,1,2,1,1,1,244.09,1,15,1,1,1,1,8,1,1,2,2
2,8,2,6,1.8,2,2,2,1,0,212.53,1,10,1,1,2,2,18,1,1,2,2
2,8,2,7,0.1,1,1,1,2,0,261.76,1,1,3,3,3,3,13,1,1,1,1
2,8,2,8,0.05,1,1,1,1,1,221.05,1,7,1,1,1,1,6,3,3,3,3
2,8,2,9,0.1,2,2,2,1,0,203.75,1,10,1,1,2,2,2,1,1,2,2
2,8,2,10,0.4,1,1,1,1,1,103.29,1,19,1,1,1,1,11,1,1,1,1
2,8,2,11,0.4,2,3,2,2,1,250.09,1,13,3,3,2,2,4,3,1,1,3
2,8,2,12,0.8,1,1,1,1,1,233.08,1,14,3,3,3,3,4,1,3,1,3
2,8,2,13,1.8,1,1,1,1,1,208.81,1,8,1,1,1,1,14,3,1,3,1
2,8,2,14,0.05,1,2,1,1,1,259.31,1,3,1,3,1,3,1,1,3,2,2
2,8,2,15,0.8,2,3,2,2,1,198.53,1,4,1,1,2,2,18,3,1,1,3
2,8,2,16,0.05,1,3,1,1,1,295.67,1,9,1,1,1,1,13,1,3,3,1
2,8,2,17,0.1,3,2,2,2,1,234.09,1,8,1,3,3,1,13,3,1,2,2
2,8,2,18,0.05,3,1,2,2,1,286.72,1,8,1,1,3,3,19,1,1,1,1
2,8,2,19,0.4,2,3,2,2,1,224.15,1,7,1,1,2,2,6,3,1,1,3
2,8,2,20,0.2,2,2,2,2,1,243.5,1,18,3,3,2,2,9,3,3,2,2
2,8,2,21,0.4,1,3,1,1,1,209.54,1,4,1,1,1,1,4,1,3,3,1
2,8,2,22,0.8,1,2,1,1,1,241.5,1,9,1,3,1,3,13,1,3,2,2
2,8,2,23,0.2,3,3,2,2,1,218.35,1,15,1,1,3,3,5,1,3,3,1
2,8,2,24,0.8,1,2,1,1,1,219.28,1,15,3,1,3,1,17,1,3,2,2
2,8,2,25,0.8,1,2,1,1,1,224.54,1,19,1,1,1,1,20,3,1,2,2
2,8,2,26,0.2,1,1,1,2,0,244.57,1,15,3,3,3,3,3,3,1,3,1
2,8,2,27,0.2,1,1,1,1,1,265.56,1,16,1,1,1,1,3,1,1,1,1
2,8,2,28,0.2,1,2,1,1,1,147.94,1,19,1,3,1,3,7,3,3,2,2
2,8,2,29,0.4,1,3,1,2,0,169.29,1,18,1,3,1,3,13,3,1,1,3
2,8,2,30,0.1,1,3,1,1,1,234.13,1,15,3,1,3,1,5,1,1,3,3
2,8,2,31,0.4,2,1,2,1,0,206.81,1,1,3,1,2,2,10,3,1,3,1
2,8,2,32,1.8,1,1,1,1,1,192.69,1,12,1,3,1,3,2,1,3,1,3
2,8,2,33,0.1,3,2,2,2,1,255.79,1,7,3,1,1,3,1,1,3,2,2
2,8,2,34,0.2,3,3,2,2,1,227.07,1,17,3,3,1,1,10,1,1,3,3
2,8,2,35,0.1,3,2,2,2,1,263.74,1,6,3,1,1,3,5,1,1,2,2
2,8,2,36,0.2,3,2,2,2,1,273.61,1,3,1,3,3,1,11,3,1,2,2
2,8,2,37,1.8,3,2,2,2,1,202.38,1,14,3,1,1,3,14,3,1,2,2
2,8,2,38,1.8,1,3,1,1,1,187.49,1,3,1,1,1,1,13,1,3,3,1
2,8,2,39,1.8,2,1,NaN,NaN,NaN,NaN,NaN,4,1,3,2,2,10,3,1,3,1
2,8,2,40,1.8,1,1,1,1,1,195.71,1,8,3,3,3,3,8,1,3,1,3
2,8,2,41,0.4,2,2,2,1,0,287.71,1,15,1,3,2,2,16,1,3,2,2
2,8,2,42,0.8,1,2,1,1,1,212.66,1,12,3,3,3,3,19,1,1,2,2
2,8,2,43,0.8,2,2,2,1,0,250.37,1,18,1,3,2,2,6,1,3,2,2
2,8,2,44,0.1,2,2,2,2,1,268.86,1,1,1,1,2,2,16,3,1,2,2
2,8,2,45,0.05,1,1,1,1,1,271.43,1,16,3,1,3,1,9,1,1,1,1
2,8,2,46,0.2,1,2,1,2,0,179.32,1,7,3,1,3,1,19,1,1,2,2
2,8,2,47,0.2,1,1,1,1,1,206.5,1,13,3,1,3,1,7,1,1,1,1
2,8,2,48,0.2,1,1,1,1,1,274.35,1,20,3,1,3,1,1,3,1,3,1
2,8,2,49,0.1,2,1,2,1,0,296.51,1,2,3,1,2,2,16,3,3,3,3
2,8,2,50,1.8,3,2,2,2,1,182.17,1,15,3,3,1,1,10,1,3,2,2
2,8,2,51,1.8,2,1,2,2,1,187.56,1,7,1,1,2,2,9,1,1,1,1
2,8,2,52,0.2,3,2,2,2,1,244.41,1,9,1,1,3,3,9,3,3,2,2
2,8,2,53,1.8,1,2,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,14,3,3,2,2
2,8,2,54,0.1,2,1,2,2,1,292.69,1,9,1,1,2,2,16,3,1,3,1
2,8,2,55,0.1,1,2,1,2,0,307.03,0,14,1,3,1,3,2,3,3,2,2
2,8,2,56,1.8,1,2,1,1,1,214.58,1,15,1,1,1,1,6,1,1,2,2
2,8,2,57,0.8,3,2,2,2,1,232.17,1,14,3,1,1,3,16,3,1,2,2
2,8,2,58,0.4,2,1,2,2,1,233.63,1,9,3,3,2,2,2,1,1,1,1
2,8,2,59,0.05,2,1,2,2,1,370.31,0,11,1,1,2,2,6,3,3,3,3
2,8,2,60,0.05,3,3,2,2,1,283.61,1,1,1,3,3,1,8,1,1,3,3
2,8,2,61,0.05,1,2,1,1,1,264.07,1,10,3,1,3,1,7,3,3,2,2
2,8,2,62,1.8,3,2,2,2,1,182.39,1,14,3,1,1,3,6,1,3,2,2
2,8,2,63,0.1,2,3,2,2,1,266.91,1,10,1,1,2,2,13,3,1,1,3
2,8,2,64,0.2,2,2,2,2,1,245.4,1,19,3,1,2,2,7,3,3,2,2
2,8,2,65,0.1,2,1,2,1,0,323.95,0,4,3,1,2,2,12,1,3,1,3
2,8,2,66,0.4,1,1,1,1,1,230.58,1,2,3,1,3,1,5,1,3,1,3
2,8,2,67,0.05,1,1,1,1,1,275.03,1,17,1,1,1,1,6,1,3,1,3
2,8,2,68,0.05,2,2,2,2,1,307.56,0,13,3,1,2,2,14,3,1,2,2
2,8,2,69,0.8,1,1,1,1,1,223.99,1,8,1,3,1,3,16,3,3,3,3
2,8,2,70,0.2,1,1,1,1,1,251.63,1,2,1,3,1,3,11,1,1,1,1
2,8,2,71,0.4,2,1,2,2,1,265.65,1,19,1,1,2,2,4,1,3,1,3
2,8,2,72,0.8,1,1,1,1,1,197.95,1,12,3,1,3,1,5,3,1,3,1
2,8,2,73,0.05,1,1,1,1,1,279.44,1,12,3,1,3,1,13,3,1,3,1
2,8,2,74,0.05,2,1,2,2,1,274.44,1,19,1,3,2,2,20,1,1,1,1
2,8,2,75,0.4,2,3,2,2,1,258.83,1,11,1,3,2,2,12,1,1,3,3
2,8,2,76,0.8,1,2,1,2,0,216.64,1,16,1,1,1,1,12,1,3,2,2
2,8,2,77,0.8,1,2,1,1,1,197.92,1,1,1,3,1,3,16,1,1,2,2
2,8,2,78,0.1,1,3,1,1,1,196.96,1,15,3,1,3,1,20,3,1,1,3
2,8,3,1,1.8,3,1,2,2,1,221.78,1,11,3,3,1,1,17,1,3,1,3
2,8,3,2,0.2,1,1,1,1,1,234.31,1,14,3,1,3,1,7,1,3,1,3
2,8,3,3,0.4,1,3,1,1,1,212.67,1,19,1,3,1,3,11,3,1,1,3
2,8,3,4,0.4,2,2,2,2,1,187.64,1,19,1,1,2,2,8,1,1,2,2
2,8,3,5,0.8,1,2,1,1,1,175.06,1,11,3,1,3,1,12,3,1,2,2
2,8,3,6,0.1,1,3,1,2,0,258.46,1,17,3,1,3,1,16,1,3,3,1
2,8,3,7,0.8,1,2,1,1,1,200.37,1,5,3,3,3,3,5,3,1,2,2
2,8,3,8,0.2,2,3,2,2,1,197.12,1,17,3,1,2,2,18,3,1,1,3
2,8,3,9,0.1,1,1,1,1,1,256.21,1,17,3,3,3,3,4,3,1,3,1
2,8,3,10,0.1,2,1,2,2,1,230.89,1,18,3,1,2,2,9,3,3,3,3
2,8,3,11,0.8,3,1,2,2,1,235.66,1,19,1,3,3,1,14,3,1,3,1
2,8,3,12,1.8,2,3,2,2,1,220.36,1,17,3,3,2,2,6,3,3,1,1
2,8,3,13,1.8,2,2,2,2,1,200.02,1,20,3,3,2,2,19,3,3,2,2
2,8,3,14,1.8,2,1,2,2,1,176.88,1,20,1,3,2,2,15,3,1,3,1
2,8,3,15,0.2,3,2,2,2,1,219.26,1,14,3,1,1,3,6,1,1,2,2
2,8,3,16,0.05,1,1,1,1,1,352.64,0,3,3,1,3,1,18,3,3,3,3
2,8,3,17,0.05,1,2,1,2,0,269.28,1,16,1,3,1,3,9,1,3,2,2
2,8,3,18,0.2,1,1,1,1,1,224.22,1,4,1,1,1,1,1,1,3,1,3
2,8,3,19,1.8,1,2,1,1,1,199.91,1,12,3,1,3,1,6,3,3,2,2
2,8,3,20,0.05,1,1,1,1,1,305.1,0,13,3,3,3,3,13,1,3,1,3
2,8,3,21,0.4,2,1,2,2,1,212.24,1,14,3,1,2,2,5,3,1,3,1
2,8,3,22,0.2,1,1,1,1,1,198.6,1,9,1,1,1,1,8,3,1,3,1
2,8,3,23,0.05,3,2,2,2,1,261.98,1,15,1,3,3,1,18,1,1,2,2
2,8,3,24,0.1,3,3,2,2,1,235.15,1,2,3,3,1,1,4,1,3,3,1
2,8,3,25,0.2,3,3,2,2,1,219.77,1,20,1,1,3,3,2,3,3,1,1
2,8,3,26,0.4,1,3,1,1,1,209.93,1,9,3,1,3,1,5,1,3,3,1
2,8,3,27,0.1,3,3,2,2,1,290.73,1,8,3,3,1,1,19,1,1,3,3
2,8,3,28,0.4,2,1,2,2,1,267.15,1,5,1,3,2,2,8,3,1,3,1
2,8,3,29,0.8,3,2,2,2,1,220,1,9,1,3,3,1,20,3,3,2,2
2,8,3,30,0.05,1,1,1,2,0,363.71,0,15,1,3,1,3,7,3,3,3,3
2,8,3,31,0.4,3,3,2,2,1,198.16,1,14,1,1,3,3,19,3,1,1,3
2,8,3,32,0.1,1,1,1,1,1,298.07,1,10,3,1,3,1,16,1,3,1,3
2,8,3,33,0.1,3,2,2,2,1,260.85,1,8,1,3,3,1,7,1,1,2,2
2,8,3,34,0.1,2,3,2,1,0,306.03,0,18,1,1,2,2,13,1,1,3,3
2,8,3,35,0.8,1,3,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,16,1,1,3,3
2,8,3,36,1.8,1,1,1,1,1,190.23,1,20,3,3,3,3,3,3,3,3,3
2,8,3,37,1.8,1,1,1,1,1,189.3,1,15,3,1,3,1,4,3,1,3,1
2,8,3,38,0.05,2,1,2,2,1,323.38,0,16,1,1,2,2,7,1,1,1,1
2,8,3,39,0.2,2,1,2,1,0,282.34,1,12,3,3,2,2,10,3,1,3,1
2,8,3,40,0.05,2,1,2,2,1,263.49,1,8,1,3,2,2,5,3,1,3,1
2,8,3,41,0.4,2,3,2,2,1,237.18,1,12,3,3,2,2,20,3,3,1,1
2,8,3,42,0.05,1,1,1,1,1,261.51,1,5,1,1,1,1,5,1,1,1,1
2,8,3,43,0.1,2,1,2,1,0,202.26,1,5,3,3,2,2,20,1,3,1,3
2,8,3,44,0.05,2,2,2,2,1,259.75,1,10,3,1,2,2,7,3,3,2,2
2,8,3,45,1.8,3,1,2,2,1,241.16,1,14,3,1,1,3,9,3,3,3,3
2,8,3,46,0.4,2,3,2,2,1,228.19,1,16,3,3,2,2,5,1,3,3,1
2,8,3,47,0.8,3,2,2,2,1,258,1,13,3,3,1,1,18,3,1,2,2
2,8,3,48,0.05,2,2,2,2,1,238.38,1,8,1,3,2,2,7,1,1,2,2
2,8,3,49,0.4,3,3,2,2,1,254.62,1,8,1,1,3,3,8,3,3,1,1
2,8,3,50,0.1,1,2,1,1,1,287.32,1,15,3,1,3,1,8,3,3,2,2
2,8,3,51,0.05,2,1,2,1,0,314.85,0,1,1,3,2,2,9,1,3,1,3
2,8,3,52,0.2,2,2,2,2,1,255.18,1,15,1,3,2,2,19,1,3,2,2
2,8,3,53,0.2,1,3,1,1,1,245.58,1,15,3,1,3,1,19,3,3,1,1
2,8,3,54,0.2,1,1,1,1,1,233.99,1,16,1,3,1,3,20,3,3,3,3
2,8,3,55,0.4,1,3,1,1,1,204.72,1,3,3,3,3,3,9,1,3,3,1
2,8,3,56,1.8,3,2,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,20,1,1,2,2
2,8,3,57,1.8,3,1,2,2,1,187.93,1,3,1,1,3,3,4,1,3,1,3
2,8,3,58,0.4,2,1,2,2,1,-13.477,2,18,3,3,2,2,2,3,3,3,3
2,8,3,59,0.8,1,3,1,1,1,206.3,1,9,1,3,1,3,14,3,1,1,3
2,8,3,60,0.1,1,2,1,1,1,273.62,1,7,3,1,3,1,11,1,1,2,2
2,8,3,61,1.8,2,3,2,2,1,187.81,1,14,3,1,2,2,12,1,1,3,3
2,8,3,62,0.2,1,1,1,2,0,325.91,0,11,3,3,3,3,8,3,3,3,3
2,8,3,63,0.2,2,2,2,2,1,236.72,1,6,3,3,2,2,4,3,3,2,2
2,8,3,64,0.05,2,3,2,1,0,326.25,0,3,3,1,2,2,2,1,1,3,3
2,8,3,65,1.8,1,3,1,1,1,175.16,1,18,3,3,3,3,8,1,3,3,1
2,8,3,66,0.8,3,3,2,2,1,195.08,1,14,3,3,1,1,6,3,3,1,1
2,8,3,67,0.4,1,3,1,1,1,255.24,1,17,3,3,3,3,7,3,3,1,1
2,8,3,68,0.8,1,2,1,1,1,211.18,1,4,3,3,3,3,14,1,3,2,2
2,8,3,69,0.1,2,2,2,2,1,267.66,1,1,1,3,2,2,8,1,3,2,2
2,8,3,70,0.2,3,1,2,2,1,259.06,1,17,1,3,3,1,6,3,3,3,3
2,8,3,71,1.8,2,3,2,2,1,214.02,1,15,1,3,2,2,17,3,1,1,3
2,8,3,72,0.8,1,2,NaN,NaN,NaN,NaN,NaN,11,1,3,1,3,20,1,1,2,2
2,8,3,73,0.05,1,3,1,1,1,286.28,1,1,1,3,1,3,9,1,3,3,1
2,8,3,74,0.8,1,3,1,1,1,210.36,1,18,1,3,1,3,17,1,3,3,1
2,8,3,75,0.8,1,1,1,2,0,202.49,1,14,3,3,3,3,6,3,1,3,1
2,8,3,76,0.8,1,2,1,1,1,214.71,1,3,1,3,1,3,7,1,3,2,2
2,8,3,77,0.1,1,1,1,1,1,264.12,1,9,3,3,3,3,14,3,3,3,3
2,8,3,78,0.4,1,2,1,2,0,215.71,1,2,3,3,3,3,3,3,3,2,2
2,8,4,1,0.2,1,2,1,1,1,233.28,1,1,1,3,1,3,9,1,1,2,2
2,8,4,2,0.8,1,1,1,1,1,213.71,1,9,1,1,1,1,2,3,1,3,1
2,8,4,3,0.2,1,2,1,1,1,199.28,1,3,3,3,3,3,11,1,1,2,2
2,8,4,4,0.1,3,3,2,2,1,258.55,1,4,3,1,1,3,15,1,3,3,1
2,8,4,5,0.2,2,1,2,1,0,191.91,1,15,3,3,2,2,3,1,1,1,1
2,8,4,6,0.1,1,2,1,1,1,187.92,1,19,1,3,1,3,10,3,1,2,2
2,8,4,7,0.05,1,1,1,1,1,197.83,1,7,1,3,1,3,8,1,3,1,3
2,8,4,8,0.05,2,3,2,2,1,288.83,1,13,3,1,2,2,8,1,1,3,3
2,8,4,9,1.8,1,1,1,1,1,199.06,1,7,3,1,3,1,4,3,3,3,3
2,8,4,10,0.2,1,1,1,1,1,244.45,1,1,3,3,3,3,4,1,3,1,3
2,8,4,11,0.8,1,2,1,1,1,206.11,1,15,1,3,1,3,19,3,1,2,2
2,8,4,12,1.8,3,2,2,2,1,220.73,1,13,3,1,1,3,16,1,1,2,2
2,8,4,13,1.8,2,1,2,2,1,219.41,1,11,3,1,2,2,2,3,1,3,1
2,8,4,14,1.8,1,3,1,2,0,193.82,1,16,1,1,1,1,18,3,1,1,3
2,8,4,15,0.1,1,3,1,1,1,310.2,0,14,1,1,1,1,10,3,3,1,1
2,8,4,16,0.1,3,1,2,2,1,227.1,1,20,1,1,3,3,17,1,3,1,3
2,8,4,17,1.8,2,1,2,2,1,200.31,1,8,3,1,2,2,15,3,1,3,1
2,8,4,18,0.4,3,1,2,2,1,211.61,1,2,1,1,3,3,1,3,1,3,1
2,8,4,19,0.4,1,2,1,1,1,263.48,1,10,1,3,1,3,7,3,1,2,2
2,8,4,20,1.8,1,1,1,1,1,197.76,1,15,1,1,1,1,17,3,1,3,1
2,8,4,21,0.1,1,1,1,1,1,262,1,17,3,3,3,3,11,3,3,3,3
2,8,4,22,0.2,1,3,1,2,0,267.7,1,15,1,3,1,3,19,1,1,3,3
2,8,4,23,0.8,1,1,1,2,0,232.02,1,6,3,1,3,1,10,3,3,3,3
2,8,4,24,0.1,3,2,2,2,1,281.54,1,4,1,3,3,1,18,1,1,2,2
2,8,4,25,0.4,1,3,1,2,0,255.68,1,11,3,1,3,1,20,3,3,1,1
2,8,4,26,0.8,1,2,1,1,1,226.15,1,7,3,1,3,1,16,1,3,2,2
2,8,4,27,0.1,1,3,1,2,0,288.92,1,11,3,1,3,1,8,1,1,3,3
2,8,4,28,0.8,3,2,2,2,1,28.368,2,4,1,1,3,3,1,1,1,2,2
2,8,4,29,0.05,1,2,1,1,1,346.01,0,10,1,1,1,1,3,3,3,2,2
2,8,4,30,0.8,1,3,1,1,1,227.27,1,9,3,1,3,1,1,1,3,3,1
2,8,4,31,0.2,1,3,1,1,1,234.51,1,7,3,3,3,3,6,3,3,1,1
2,8,4,32,0.05,1,3,1,1,1,267.65,1,19,1,3,1,3,13,3,3,1,1
2,8,4,33,1.8,1,3,1,1,1,198.39,1,7,1,3,1,3,10,3,1,1,3
2,8,4,34,1.8,1,1,1,1,1,191.37,1,13,1,3,1,3,16,3,1,3,1
2,8,4,35,0.8,2,3,2,2,1,223.78,1,7,3,3,2,2,13,1,1,3,3
2,8,4,36,0.05,1,1,1,1,1,270.89,1,12,1,1,1,1,20,1,3,1,3
2,8,4,37,0.8,3,1,2,2,1,242.45,1,1,3,3,1,1,1,3,3,3,3
2,8,4,38,0.4,3,3,2,2,1,238.81,1,12,3,3,1,1,9,1,1,3,3
2,8,4,39,0.4,2,1,2,2,1,210.54,1,3,1,3,2,2,7,1,1,1,1
2,8,4,40,0.8,1,1,1,1,1,270.71,1,8,3,1,3,1,18,3,1,3,1
2,8,4,41,1.8,3,1,2,2,1,196.59,1,17,1,1,3,3,2,3,1,3,1
2,8,4,42,0.4,3,1,2,2,1,213.6,1,4,3,1,1,3,13,1,3,1,3
2,8,4,43,0.4,3,1,2,2,1,203.84,1,3,1,1,3,3,4,3,3,3,3
2,8,4,44,0.8,1,3,1,1,1,260.64,1,15,3,3,3,3,11,3,3,1,1
2,8,4,45,0.1,1,3,1,2,0,270.81,1,17,3,1,3,1,6,1,1,3,3
2,8,4,46,0.05,1,1,1,2,0,311.06,0,12,1,1,1,1,3,3,1,3,1
2,8,4,47,0.1,2,1,2,2,1,351.49,0,9,3,3,2,2,8,3,1,3,1
2,8,4,48,0.05,3,1,2,2,1,286.16,1,13,1,3,3,1,18,3,1,3,1
2,8,4,49,0.2,2,1,2,2,1,204.31,1,2,1,3,2,2,2,3,1,3,1
2,8,4,50,0.05,3,1,2,2,1,259.5,1,6,1,3,3,1,15,3,1,3,1
2,8,4,51,0.4,2,1,2,2,1,230.13,1,11,3,3,2,2,1,3,3,3,3
2,8,4,52,1.8,1,3,1,1,1,230.23,1,6,3,1,3,1,8,3,3,1,1
2,8,4,53,1.8,1,3,1,1,1,166.34,1,8,3,1,3,1,2,1,1,3,3
2,8,4,54,0.8,1,1,1,1,1,251.56,1,3,1,3,1,3,19,3,3,3,3
2,8,4,55,0.1,1,1,1,1,1,288.77,1,15,1,1,1,1,7,3,3,3,3
2,8,4,56,0.2,3,1,2,2,1,273.02,1,19,3,1,1,3,3,3,1,3,1
