3,10,1,45,1.8,3,1,2,2,1,264.82,1,6,1,1,3,3,4,1,3,1,3
3,10,1,46,0.05,1,3,1,1,1,280.18,1,19,1,3,1,3,2,3,1,1,3
3,10,1,47,0.2,1,3,1,1,1,250.3,1,4,1,3,1,3,20,3,1,1,3
3,10,1,48,0.4,1,3,1,1,1,216.15,1,8,1,3,1,3,12,1,3,3,1
3,10,1,49,0.2,1,3,1,1,1,250.61,1,4,1,3,1,3,19,1,1,3,3
3,10,1,50,0.4,1,3,1,1,1,253.78,1,19,1,3,1,3,12,1,3,3,1
3,10,1,51,0.4,3,3,2,2,1,279.89,1,6,1,1,3,3,8,1,3,3,1
3,10,1,52,0.8,2,2,2,2,1,243.12,1,16,1,1,2,2,17,3,3,2,2
3,10,1,53,0.1,2,3,2,2,1,438.13,0,18,3,3,2,2,11,1,1,3,3
3,10,1,54,0.05,1,2,1,1,1,249.11,1,12,3,3,3,3,9,1,1,2,2
3,10,1,55,0.05,2,3,2,2,1,279.66,1,12,1,1,2,2,8,1,1,3,3
3,10,1,56,0.4,2,1,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,18,3,1,3,1
3,10,1,57,0.05,2,2,2,1,0,250.05,1,3,1,3,2,2,19,1,1,2,2
3,10,1,58,0.4,1,1,1,1,1,253.49,1,11,3,3,3,3,19,1,3,1,3
3,10,1,59,0.1,3,2,2,1,0,204.03,1,12,1,3,3,1,3,3,1,2,2
3,10,1,60,1.8,3,2,2,2,1,191.29,1,3,3,3,1,1,16,3,3,2,2
3,10,1,61,0.8,1,2,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,16,3,3,2,2
3,10,1,62,0.4,1,1,1,1,1,243.6,1,7,1,1,1,1,16,1,3,1,3
3,10,1,63,0.8,1,2,1,1,1,229.69,1,4,3,3,3,3,3,3,1,2,2
3,10,1,64,0.05,1,1,1,1,1,261.07,1,3,3,1,3,1,3,1,3,1,3
3,10,1,65,0.1,3,1,2,2,1,317.23,0,17,3,1,1,3,13,1,1,1,1
3,10,1,66,0.8,1,3,1,1,1,258.33,1,14,3,3,3,3,7,1,3,3,1
3,10,1,67,0.4,1,1,1,1,1,267.13,1,16,1,3,1,3,4,3,3,3,3
3,10,1,68,0.05,3,3,2,2,1,254.82,1,8,3,1,1,3,11,3,3,1,1
3,10,1,69,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,7,3,3,3,3
3,10,1,70,0.05,3,1,2,2,1,272.73,1,5,3,3,1,1,17,3,1,3,1
3,10,1,71,1.8,1,2,1,1,1,257.87,1,8,1,1,1,1,2,1,3,2,2
3,10,1,72,0.05,2,1,2,2,1,265.46,1,5,3,3,2,2,7,3,1,3,1
3,10,1,73,0.2,1,2,1,1,1,246.12,1,18,1,1,1,1,8,1,3,2,2
3,10,1,74,0.8,3,3,2,2,1,235.38,1,8,1,1,3,3,17,3,3,1,1
3,10,1,75,0.05,1,2,1,1,1,288.33,1,6,1,1,1,1,13,1,1,2,2
3,10,1,76,0.2,3,2,2,2,1,244.33,1,6,3,1,1,3,4,1,3,2,2
3,10,1,77,1.8,1,2,1,1,1,244.56,1,4,1,3,1,3,5,3,1,2,2
3,10,1,78,0.1,2,2,2,2,1,203.26,1,6,1,1,2,2,16,1,1,2,2
3,10,2,1,0.2,2,1,2,2,1,185.48,1,16,1,1,2,2,12,3,1,3,1
3,10,2,2,1.8,3,2,2,2,1,184.32,1,13,3,1,1,3,1,1,1,2,2
3,10,2,3,0.1,1,1,1,1,1,233.71,1,10,1,3,1,3,14,3,3,3,3
3,10,2,4,0.8,1,2,1,1,1,241.8,1,8,3,3,3,3,20,1,3,2,2
3,10,2,5,0.8,1,3,1,1,1,249.18,1,12,1,1,1,1,19,1,3,3,1
3,10,2,6,0.2,1,2,1,1,1,268.73,1,13,3,3,3,3,19,3,1,2,2
3,10,2,7,1.8,3,2,2,2,1,285.52,1,12,1,3,3,1,3,1,3,2,2
3,10,2,8,1.8,2,2,2,2,1,226.34,1,18,1,3,2,2,19,1,1,2,2
3,10,2,9,0.1,3,3,2,2,1,259.12,1,11,1,1,3,3,3,3,3,1,1
3,10,2,10,0.8,1,3,1,1,1,248.22,1,12,3,3,3,3,3,1,3,3,1
3,10,2,11,0.2,3,2,2,2,1,191.61,1,17,3,1,1,3,12,3,1,2,2
3,10,2,12,0.4,1,3,1,1,1,261.94,1,8,1,3,1,3,1,1,3,3,1
3,10,2,13,0.2,3,2,2,2,1,256.41,1,6,1,3,3,1,15,1,3,2,2
3,10,2,14,0.05,2,2,2,2,1,348.04,0,13,1,1,2,2,18,1,1,2,2
3,10,2,15,1.8,1,1,1,1,1,259.81,1,19,1,1,1,1,15,3,3,3,3
3,10,2,16,0.4,2,3,2,2,1,253.36,1,19,1,1,2,2,14,1,1,3,3
3,10,2,17,0.8,1,1,NaN,NaN,NaN,NaN,NaN,1,3,1,3,1,17,1,1,1,1
3,10,2,18,0.8,2,2,2,1,0,256.33,1,4,3,3,2,2,7,1,1,2,2
3,10,2,19,0.1,1,2,1,1,1,297.39,1,8,3,3,3,3,15,1,3,2,2
3,10,2,20,0.05,1,3,1,1,1,312.37,0,2,3,3,3,3,3,1,1,3,3
3,10,2,21,0.8,1,3,1,1,1,237.53,1,15,3,3,3,3,19,3,1,1,3
3,10,2,22,1.8,2,3,2,2,1,208.45,1,8,1,3,2,2,5,3,3,1,1
3,10,2,23,0.4,1,2,1,1,1,274.21,1,17,1,3,1,3,13,1,1,2,2
3,10,2,24,0.2,1,1,1,1,1,280.22,1,14,1,1,1,1,15,1,1,1,1
3,10,2,25,0.1,3,2,2,2,1,264.19,1,5,1,1,3,3,14,3,1,2,2
3,10,2,26,0.2,2,2,2,2,1,270.6,1,3,3,1,2,2,10,1,3,2,2
3,10,2,27,0.8,1,1,1,1,1,232.58,1,11,3,3,3,3,20,3,3,3,3
3,10,2,28,0.2,2,2,2,1,0,320.37,0,19,1,3,2,2,2,3,1,2,2
3,10,2,29,0.05,1,2,1,1,1,217.19,1,5,3,3,3,3,7,1,3,2,2
3,10,2,30,0.8,1,1,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,13,3,1,3,1
3,10,2,31,0.2,1,2,1,1,1,241.59,1,5,3,3,3,3,9,3,3,2,2
3,10,2,32,0.1,3,2,2,2,1,253.96,1,6,1,3,3,1,9,1,1,2,2
3,10,2,33,0.1,1,3,1,1,1,256.21,1,5,3,3,3,3,16,3,3,1,1
3,10,2,34,0.4,2,3,2,2,1,250.68,1,2,1,3,2,2,10,3,3,1,1
3,10,2,35,0.1,2,2,2,2,1,286.22,1,4,1,1,2,2,1,3,1,2,2
3,10,2,36,0.8,2,1,2,2,1,304.09,0,4,1,3,2,2,17,3,1,3,1
3,10,2,37,0.1,1,1,1,1,1,293.2,1,20,3,3,3,3,15,3,3,3,3
3,10,2,38,0.2,1,3,1,1,1,120.68,1,9,3,3,3,3,10,1,3,3,1
3,10,2,39,0.1,3,3,2,2,1,285.91,1,5,3,3,1,1,10,1,3,3,1
3,10,2,40,0.4,2,1,2,1,0,331.46,0,20,1,3,2,2,12,3,3,3,3
3,10,2,41,0.1,1,1,1,1,1,291.7,1,17,1,3,1,3,7,1,3,1,3
3,10,2,42,1.8,3,2,NaN,NaN,NaN,NaN,NaN,5,1,3,3,1,4,3,3,2,2
3,10,2,43,0.05,1,1,1,1,1,261.57,1,15,3,3,3,3,4,1,3,1,3
3,10,2,44,0.4,1,1,1,1,1,248.51,1,16,1,3,1,3,5,1,1,1,1
3,10,2,45,0.8,3,3,2,2,1,225.9,1,8,3,3,1,1,19,1,1,3,3
3,10,2,46,0.05,1,3,1,1,1,283.74,1,5,3,1,3,1,4,1,1,3,3
3,10,2,47,0.2,1,2,1,1,1,117.5,1,2,3,3,3,3,18,3,3,2,2
3,10,2,48,0.4,1,2,1,1,1,211.62,1,11,1,3,1,3,20,3,1,2,2
3,10,2,49,0.4,1,2,1,1,1,227.08,1,7,3,1,3,1,7,1,3,2,2
3,10,2,50,0.4,3,2,2,2,1,238.96,1,11,3,3,1,1,2,1,3,2,2
3,10,2,51,0.1,2,1,2,2,1,295.36,1,18,1,1,2,2,3,3,3,3,3
3,10,2,52,0.05,1,2,1,1,1,250.61,1,7,3,3,3,3,14,1,3,2,2
3,10,2,53,1.8,2,3,2,2,1,184.26,1,7,3,1,2,2,18,1,3,3,1
3,10,2,54,0.2,1,1,1,2,0,320.38,0,12,1,3,1,3,11,1,3,1,3
3,10,2,55,1.8,1,1,NaN,NaN,NaN,NaN,NaN,20,3,3,3,3,3,1,1,1,1
3,10,2,56,0.2,3,1,2,2,1,338.88,0,16,1,3,3,1,19,1,3,1,3
3,10,2,57,1.8,3,1,2,2,1,238.03,1,9,3,3,1,1,17,3,1,3,1
3,10,2,58,0.05,1,3,1,1,1,319.31,0,2,3,1,3,1,14,3,3,1,1
3,10,2,59,0.1,1,1,1,1,1,234.74,1,2,1,1,1,1,14,1,3,1,3
3,10,2,60,0.4,1,3,1,1,1,339.55,0,5,3,3,3,3,10,3,1,1,3
3,10,2,61,0.2,1,1,1,1,1,218.73,1,7,1,1,1,1,5,1,1,1,1
3,10,2,62,0.8,1,1,1,1,1,212.24,1,14,3,1,3,1,13,3,3,3,3
3,10,2,63,1.8,1,2,1,1,1,224.94,1,14,1,1,1,1,15,1,1,2,2
3,10,2,64,0.4,1,3,1,1,1,262.89,1,9,3,3,3,3,13,1,3,3,1
3,10,2,65,0.4,1,2,1,1,1,323.44,0,15,1,1,1,1,2,1,1,2,2
3,10,2,66,1.8,1,1,1,1,1,232.03,1,17,3,3,3,3,2,3,1,3,1
3,10,2,67,0.8,3,3,2,2,1,259.95,1,1,1,1,3,3,16,3,1,1,3
3,10,2,68,0.05,3,2,2,2,1,289.95,1,13,1,1,3,3,20,3,3,2,2
3,10,2,69,0.05,1,2,1,1,1,259.89,1,8,1,1,1,1,3,3,1,2,2
3,10,2,70,0.05,1,1,1,1,1,293.12,1,12,3,1,3,1,7,1,3,1,3
3,10,2,71,0.8,2,1,NaN,NaN,NaN,NaN,NaN,2,1,1,2,2,10,3,3,3,3
3,10,2,72,0.05,3,2,2,2,1,231.62,1,9,3,3,1,1,7,3,1,2,2
3,10,2,73,0.05,3,3,2,2,1,277.65,1,17,3,1,1,3,11,1,1,3,3
3,10,2,74,0.05,1,2,1,1,1,208.8,1,19,3,1,3,1,12,3,1,2,2
3,10,2,75,0.1,1,3,1,1,1,256.25,1,20,3,3,3,3,19,3,1,1,3
3,10,2,76,0.4,1,3,1,1,1,216.57,1,7,3,1,3,1,11,1,1,3,3
3,10,2,77,1.8,1,2,1,1,1,227.03,1,4,3,3,3,3,16,3,1,2,2
3,10,2,78,1.8,1,1,1,1,1,241.14,1,20,1,3,1,3,1,1,3,1,3
3,10,3,1,0.05,2,2,2,2,1,281.59,1,3,3,3,2,2,13,3,3,2,2
3,10,3,2,0.2,3,3,2,2,1,281.17,1,9,3,3,1,1,5,3,3,1,1
3,10,3,3,0.05,1,1,1,1,1,267.18,1,11,1,1,1,1,11,1,1,1,1
3,10,3,4,0.05,1,2,1,1,1,282.6,1,2,1,3,1,3,18,1,3,2,2
3,10,3,5,1.8,1,1,1,1,1,236.74,1,12,1,3,1,3,19,1,3,1,3
3,10,3,6,0.1,1,1,1,1,1,219,1,20,1,3,1,3,16,3,1,3,1
3,10,3,7,0.05,1,1,1,1,1,270.2,1,17,1,1,1,1,8,1,3,1,3
3,10,3,8,1.8,1,3,1,1,1,243.66,1,18,1,1,1,1,8,3,3,1,1
3,10,3,9,0.2,2,2,2,2,1,229.16,1,20,3,1,2,2,10,3,3,2,2
3,10,3,10,0.1,3,2,2,2,1,171.9,1,3,1,1,3,3,18,3,3,2,2
3,10,3,11,0.8,3,3,2,2,1,261.46,1,7,3,3,1,1,4,3,1,1,3
3,10,3,12,1.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,3,1,1,14,3,3,1,1
3,10,3,13,0.05,2,2,2,2,1,273.2,1,16,1,3,2,2,3,1,1,2,2
3,10,3,14,0.4,2,1,2,1,0,-7.4263,2,3,1,1,2,2,15,1,1,1,1
3,10,3,15,0.1,1,3,1,2,0,277.99,1,18,3,1,3,1,12,3,1,1,3
3,10,3,16,0.2,1,2,1,1,1,229.43,1,19,3,3,3,3,1,1,3,2,2
3,10,3,17,0.05,2,2,2,2,1,262.47,1,6,3,3,2,2,13,3,1,2,2
3,10,3,18,0.2,3,1,2,2,1,270.16,1,2,3,3,1,1,13,1,3,1,3
3,10,3,19,0.05,1,1,1,1,1,267.87,1,3,3,1,3,1,15,1,1,1,1
3,10,3,20,0.8,3,1,2,2,1,287.81,1,19,1,1,3,3,4,1,1,1,1
3,10,3,21,0.05,1,3,1,1,1,287.33,1,16,3,1,3,1,9,1,3,3,1
3,10,3,22,1.8,1,2,1,1,1,287.47,1,17,3,3,3,3,14,3,1,2,2
3,10,3,23,0.8,1,2,1,1,1,270.22,1,18,3,1,3,1,19,3,3,2,2
3,10,3,24,0.1,1,2,1,1,1,263.26,1,12,1,1,1,1,14,1,3,2,2
3,10,3,25,1.8,3,1,2,2,1,253.51,1,9,3,3,1,1,19,1,3,1,3
3,10,3,26,1.8,1,3,1,1,1,220.69,1,2,3,1,3,1,4,3,1,1,3
3,10,3,27,0.05,3,2,2,2,1,276.44,1,12,3,1,1,3,4,1,3,2,2
3,10,3,28,0.4,2,3,2,2,1,246.76,1,11,3,3,2,2,11,3,3,1,1
3,10,3,29,0.8,1,1,1,1,1,220.4,1,19,3,3,3,3,14,1,1,1,1
3,10,3,30,0.4,1,1,1,1,1,140.8,1,12,3,3,3,3,5,3,3,3,3
3,10,3,31,0.05,1,1,1,1,1,297,1,19,3,1,3,1,16,1,3,1,3
3,10,3,32,0.1,3,3,2,2,1,326.72,0,4,3,3,1,1,18,3,1,1,3
3,10,3,33,1.8,3,3,2,2,1,258.48,1,3,1,3,3,1,7,3,3,1,1
3,10,3,34,0.8,1,1,1,1,1,225.94,1,9,3,3,3,3,7,3,3,3,3
3,10,3,35,0.2,3,2,2,2,1,326.36,0,19,1,3,3,1,13,1,3,2,2
3,10,3,36,0.4,1,3,1,1,1,324.66,0,11,1,3,1,3,13,1,3,3,1
3,10,3,37,1.8,1,2,1,1,1,281.63,1,7,3,1,3,1,9,3,1,2,2
3,10,3,38,0.2,1,1,1,1,1,243.87,1,4,1,3,1,3,11,3,3,3,3
3,10,3,39,0.1,1,2,1,1,1,263.35,1,13,3,3,3,3,3,3,1,2,2
3,10,3,40,0.2,1,1,1,1,1,275.57,1,19,3,1,3,1,18,1,3,1,3
3,10,3,41,0.05,2,3,2,2,1,328.8,0,10,3,3,2,2,19,3,3,1,1
3,10,3,42,0.8,3,3,2,2,1,218.97,1,6,3,3,1,1,6,3,1,1,3
3,10,3,43,0.1,2,1,2,2,1,268.15,1,6,1,3,2,2,3,3,3,3,3
3,10,3,44,0.8,2,2,2,2,1,230.47,1,19,1,1,2,2,17,1,3,2,2
3,10,3,45,0.8,2,2,2,1,0,233.56,1,4,1,3,2,2,11,3,1,2,2
3,10,3,46,0.1,1,1,1,1,1,199.41,1,17,1,3,1,3,1,1,3,1,3
3,10,3,47,0.4,2,3,2,2,1,264.83,1,10,3,3,2,2,16,3,1,1,3
3,10,3,48,0.1,3,1,2,2,1,280.84,1,15,1,3,3,1,19,3,1,3,1
3,10,3,49,0.1,2,1,2,1,0,262.53,1,20,3,3,2,2,16,3,3,3,3
3,10,3,50,1.8,1,2,1,2,0,215.83,1,16,1,3,1,3,11,1,3,2,2
3,10,3,51,0.05,1,2,1,1,1,365.28,0,7,1,3,1,3,14,1,3,2,2
3,10,3,52,0.4,1,1,1,1,1,253.04,1,4,3,3,3,3,6,1,1,1,1
3,10,3,53,0.1,3,3,2,2,1,241.4,1,12,3,3,1,1,16,3,3,1,1
3,10,3,54,0.8,1,2,1,1,1,253.93,1,16,1,3,1,3,7,3,3,2,2
3,10,3,55,0.8,3,3,2,2,1,272.62,1,12,3,1,1,3,2,3,3,1,1
3,10,3,56,0.2,3,2,2,2,1,226.96,1,5,1,1,3,3,12,1,3,2,2
3,10,3,57,0.4,1,3,1,1,1,377.46,0,2,3,1,3,1,6,1,3,3,1
3,10,3,58,0.2,1,3,1,1,1,232.29,1,18,1,3,1,3,11,3,3,1,1
3,10,3,59,0.2,2,1,2,2,1,285.5,1,13,3,3,2,2,5,3,3,3,3
3,10,3,60,0.1,3,1,2,1,0,418.74,0,3,3,3,1,1,2,3,3,3,3
3,10,3,61,0.4,3,2,2,1,0,300.51,0,6,3,1,1,3,17,1,3,2,2
3,10,3,62,0.1,1,3,1,1,1,301.84,0,19,1,1,1,1,18,1,3,3,1
3,10,3,63,0.4,3,2,2,2,1,165.9,1,14,1,3,3,1,3,3,3,2,2
3,10,3,64,0.05,1,2,1,1,1,324.38,0,13,3,1,3,1,12,3,1,2,2
3,10,3,65,0.2,1,3,1,1,1,207.93,1,2,1,3,1,3,18,3,3,1,1
3,10,3,66,0.4,1,2,1,1,1,258.84,1,6,3,3,3,3,16,1,1,2,2
3,10,3,67,0.8,1,1,1,1,1,235.82,1,13,1,3,1,3,13,1,3,1,3
3,10,3,68,1.8,2,1,NaN,NaN,NaN,NaN,NaN,16,3,3,2,2,18,3,3,3,3
3,10,3,69,1.8,1,1,1,1,1,194.87,1,14,1,1,1,1,8,1,3,1,3
3,10,3,70,1.8,1,1,1,1,1,312.98,0,14,3,3,3,3,12,1,3,1,3
3,10,3,71,0.4,1,1,1,1,1,224.55,1,14,3,1,3,1,13,1,3,1,3
3,10,3,72,1.8,3,1,2,2,1,264.96,1,15,1,3,3,1,13,1,1,1,1
3,10,3,73,0.2,3,2,2,2,1,231.57,1,2,1,1,3,3,17,3,3,2,2
3,10,3,74,0.2,2,1,2,1,0,283.13,1,18,3,3,2,2,2,3,3,3,3
3,10,3,75,0.8,2,3,2,2,1,195.32,1,8,1,3,2,2,7,1,3,3,1
3,10,3,76,0.4,1,1,1,1,1,287.62,1,9,3,1,3,1,13,3,1,3,1
3,10,3,77,0.4,1,3,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,17,3,1,1,3
3,10,3,78,0.8,1,1,1,1,1,260.43,1,11,1,3,1,3,4,1,3,1,3
3,10,4,1,0.4,1,2,1,1,1,220.91,1,1,3,1,3,1,8,3,1,2,2
3,10,4,2,1.8,1,3,1,1,1,256.15,1,3,1,3,1,3,20,3,3,1,1
3,10,4,3,1.8,1,3,1,1,1,236.78,1,14,1,1,1,1,20,1,3,3,1
3,10,4,4,1.8,2,1,2,1,0,262.03,1,7,3,3,2,2,3,3,3,3,3
3,10,4,5,0.2,1,2,1,1,1,386.22,0,3,1,3,1,3,11,3,1,2,2
3,10,4,6,0.2,3,3,2,2,1,261.91,1,4,1,3,3,1,11,3,1,1,3
3,10,4,7,0.8,2,2,2,2,1,245.8,1,2,1,3,2,2,14,1,1,2,2
3,10,4,8,0.1,1,3,1,1,1,278.3,1,20,1,3,1,3,13,1,3,3,1
3,10,4,9,0.1,3,3,2,2,1,372.25,0,4,3,1,1,3,9,1,1,3,3
3,10,4,10,0.2,1,1,1,1,1,219.26,1,3,3,1,3,1,11,1,3,1,3
3,10,4,11,0.8,2,3,2,2,1,210.81,1,7,3,3,2,2,20,3,1,1,3
3,10,4,12,1.8,3,1,NaN,NaN,NaN,NaN,NaN,15,1,1,3,3,2,1,3,1,3
3,10,4,13,0.1,1,1,1,1,1,299.01,1,4,1,3,1,3,1,3,1,3,1
3,10,4,14,0.8,2,1,2,1,0,221.88,1,10,3,3,2,2,11,1,3,1,3
3,10,4,15,1.8,1,2,1,1,1,432.05,0,9,3,1,3,1,2,3,3,2,2
3,10,4,16,0.1,3,3,2,2,1,309.32,0,10,3,3,1,1,15,1,3,3,1
3,10,4,17,1.8,3,1,2,2,1,245.57,1,20,1,3,3,1,5,3,1,3,1
3,10,4,18,1.8,1,1,1,1,1,355.82,0,8,1,1,1,1,11,3,1,3,1
3,10,4,19,0.8,1,1,1,2,0,268.03,1,13,1,1,1,1,5,1,3,1,3
3,10,4,20,0.4,2,1,2,2,1,205.28,1,17,1,1,2,2,5,1,1,1,1
3,10,4,21,0.1,3,2,2,2,1,326.06,0,12,1,1,3,3,17,1,3,2,2
3,10,4,22,0.05,3,1,2,2,1,311.21,0,13,3,1,1,3,8,3,1,3,1
3,10,4,23,0.05,3,1,2,2,1,233.31,1,11,1,3,3,1,17,3,1,3,1
3,10,4,24,0.05,3,2,2,2,1,269.48,1,1,1,3,3,1,15,1,3,2,2
3,10,4,25,0.2,1,1,1,2,0,290.24,1,4,1,1,1,1,3,1,3,1,3
3,10,4,26,0.8,1,1,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,14,1,3,1,3
3,10,4,27,1.8,1,2,1,1,1,260.91,1,9,1,1,1,1,12,3,1,2,2
3,10,4,28,0.4,1,3,1,1,1,245.57,1,14,3,3,3,3,8,3,1,1,3
3,10,4,29,0.05,2,1,2,2,1,309.25,0,16,1,3,2,2,10,1,1,1,1
3,10,4,30,0.4,3,1,2,2,1,269.37,1,9,1,1,3,3,7,1,3,1,3
3,10,4,31,0.05,1,1,1,1,1,261.31,1,4,1,3,1,3,6,3,1,3,1
3,10,4,32,0.8,3,3,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,1,3,3,1,1
3,10,4,33,0.2,1,1,1,1,1,279.78,1,16,3,1,3,1,14,3,1,3,1
3,10,4,34,0.2,2,2,2,2,1,268.04,1,12,3,3,2,2,3,1,1,2,2
3,10,4,35,0.8,1,2,1,1,1,295.76,1,18,3,3,3,3,2,1,3,2,2
3,10,4,36,0.2,3,2,2,2,1,257.71,1,19,1,1,3,3,12,1,1,2,2
3,10,4,37,0.1,3,1,2,2,1,257.08,1,5,3,1,1,3,14,1,3,1,3
3,10,4,38,0.2,3,2,2,2,1,236.46,1,10,1,1,3,3,17,1,1,2,2
3,10,4,39,0.05,1,3,1,1,1,331.88,0,18,1,3,1,3,11,1,1,3,3
3,10,4,40,0.05,3,1,2,2,1,313.73,0,20,3,1,1,3,1,1,1,1,1
3,10,4,41,0.8,1,2,1,1,1,243.02,1,9,1,1,1,1,9,3,3,2,2
3,10,4,42,0.8,1,1,1,1,1,270.64,1,11,3,3,3,3,4,1,1,1,1
3,10,4,43,0.4,1,1,1,1,1,269.99,1,6,1,1,1,1,17,1,3,1,3
3,10,4,44,0.4,2,2,2,2,1,246.2,1,5,3,3,2,2,4,1,3,2,2
3,10,4,45,0.1,1,3,1,1,1,238.34,1,1,1,3,1,3,18,3,3,1,1
3,10,4,46,0.1,1,2,1,1,1,295.22,1,19,3,3,3,3,16,3,1,2,2
3,10,4,47,0.4,1,3,1,1,1,206,1,20,3,3,3,3,19,3,3,1,1
3,10,4,48,0.05,1,3,1,2,0,329.45,0,11,1,3,1,3,16,1,3,3,1
3,10,4,49,0.2,1,1,1,1,1,49.609,2,11,1,1,1,1,1,3,3,3,3
3,10,4,50,0.05,2,2,2,1,0,278.26,1,15,1,1,2,2,12,3,1,2,2
3,10,4,51,0.05,3,2,2,2,1,288.32,1,2,1,3,3,1,16,1,3,2,2
3,10,4,52,0.05,2,1,2,2,1,347.16,0,7,1,1,2,2,17,1,3,1,3
3,10,4,53,0.2,2,1,2,1,0,269.27,1,18,1,3,2,2,16,1,1,1,1
3,10,4,54,1.8,3,1,2,2,1,233.83,1,2,1,3,3,1,1,1,1,1,1
