2,5,4,57,1.8,3,3,2,2,1,201.72,1,4,1,3,3,1,2,3,3,1,1
2,5,4,58,0.1,1,3,1,2,0,343.67,0,11,3,3,3,3,6,3,3,1,1
2,5,4,59,0.8,2,3,2,2,1,221.53,1,6,1,1,2,2,11,3,1,1,3
2,5,4,60,0.05,1,3,1,2,0,357.73,0,17,1,3,1,3,19,1,3,3,1
2,5,4,61,1.8,2,2,2,2,1,194.23,1,16,1,3,2,2,10,3,3,2,2
2,5,4,62,0.8,1,2,1,1,1,238.39,1,5,3,3,3,3,15,1,1,2,2
2,5,4,63,0.1,2,2,2,1,0,291.8,1,12,3,1,2,2,14,1,1,2,2
2,5,4,64,1.8,2,2,2,2,1,210.75,1,1,3,3,2,2,2,3,1,2,2
2,5,4,65,0.4,3,1,2,2,1,234.62,1,10,3,1,1,3,18,1,1,1,1
2,5,4,66,0.1,1,2,1,2,0,260.39,1,17,1,3,1,3,4,3,1,2,2
2,5,4,67,0.2,1,3,1,1,1,257.25,1,4,1,1,1,1,11,3,1,1,3
2,5,4,68,0.2,1,2,1,1,1,257.79,1,16,1,1,1,1,3,1,3,2,2
2,5,4,69,0.2,1,1,1,1,1,272.67,1,8,1,1,1,1,4,3,3,3,3
2,5,4,70,0.1,3,3,2,2,1,330.96,0,19,3,1,1,3,13,3,3,1,1
2,5,4,71,0.1,1,2,1,1,1,273.44,1,5,3,3,3,3,7,3,3,2,2
2,5,4,72,0.8,1,1,1,1,1,220.9,1,15,1,1,1,1,2,3,1,3,1
2,5,4,73,0.4,1,3,1,1,1,207.94,1,18,3,3,3,3,8,1,3,3,1
2,5,4,74,0.1,1,2,1,1,1,315.87,0,3,1,1,1,1,2,1,3,2,2
2,5,4,75,0.2,3,1,2,2,1,261.97,1,20,3,1,1,3,14,1,1,1,1
2,5,4,76,0.4,2,1,2,1,0,236.41,1,16,3,3,2,2,5,3,3,3,3
2,5,4,77,0.05,2,3,2,2,1,298.91,1,8,1,3,2,2,11,1,1,3,3
2,5,4,78,0.05,2,1,2,1,0,217.88,1,3,1,3,2,2,18,3,3,3,3
2,5,5,1,0.4,3,3,2,2,1,268.12,1,12,3,3,1,1,19,3,1,1,3
2,5,5,2,0.1,2,3,2,1,0,249.91,1,2,1,3,2,2,2,1,3,3,1
2,5,5,3,1.8,2,3,2,1,0,201.16,1,9,3,1,2,2,7,1,1,3,3
2,5,5,4,1.8,1,2,1,1,1,171.09,1,20,3,3,3,3,6,3,1,2,2
2,5,5,5,0.4,2,2,2,1,0,212.55,1,7,1,1,2,2,3,1,3,2,2
2,5,5,6,0.2,2,3,2,1,0,206.29,1,15,3,1,2,2,10,3,3,1,1
2,5,5,7,0.8,3,2,2,2,1,199.15,1,8,3,1,1,3,2,3,1,2,2
2,5,5,8,1.8,1,1,1,1,1,208.59,1,2,1,1,1,1,3,1,1,1,1
2,5,5,9,0.1,1,3,1,1,1,279.3,1,1,1,1,1,1,8,1,1,3,3
2,5,5,10,0.8,1,3,1,1,1,206.89,1,18,1,3,1,3,4,3,3,1,1
2,5,5,11,0.1,2,1,2,2,1,211.25,1,11,1,1,2,2,18,1,3,1,3
2,5,5,12,0.1,3,2,2,2,1,241.17,1,3,3,1,1,3,4,1,1,2,2
2,5,5,13,0.2,2,1,2,2,1,232.26,1,20,1,1,2,2,19,1,1,1,1
2,5,5,14,1.8,1,3,1,1,1,177.98,1,20,3,1,3,1,18,3,3,1,1
2,5,5,15,0.1,1,1,1,1,1,213.82,1,3,3,3,3,3,14,3,1,3,1
2,5,5,16,0.4,3,1,2,2,1,218.14,1,9,1,1,3,3,19,1,3,1,3
2,5,5,17,0.4,2,1,2,1,0,199.82,1,17,1,1,2,2,5,1,3,1,3
2,5,5,18,0.8,3,3,2,2,1,205.75,1,14,1,3,3,1,15,1,1,3,3
2,5,5,19,0.8,1,3,1,1,1,211.09,1,4,1,1,1,1,3,1,3,3,1
2,5,5,20,0.2,3,3,2,2,1,330.7,0,5,1,1,3,3,10,3,1,1,3
2,5,5,21,0.8,2,2,2,1,0,257.31,1,15,1,1,2,2,16,1,3,2,2
2,5,5,22,1.8,1,1,1,1,1,224.07,1,17,1,3,1,3,3,1,1,1,1
2,5,5,23,0.1,2,2,2,1,0,269.43,1,7,3,3,2,2,1,3,1,2,2
2,5,5,24,0.1,1,2,1,1,1,264.15,1,15,1,1,1,1,12,1,3,2,2
2,5,5,25,0.05,1,2,1,1,1,275.05,1,18,3,1,3,1,12,3,1,2,2
2,5,5,26,0.2,2,1,2,1,0,198.31,1,20,3,1,2,2,10,1,1,1,1
2,5,5,27,0.1,1,2,1,1,1,236.69,1,12,1,1,1,1,13,1,1,2,2
2,5,5,28,0.4,2,2,2,2,1,211.84,1,2,1,1,2,2,16,3,1,2,2
2,5,5,29,0.8,1,2,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,3,1,3,2,2
2,5,5,30,1.8,3,3,2,2,1,201.81,1,15,1,3,3,1,10,1,1,3,3
2,5,5,31,0.2,2,3,2,1,0,255.18,1,13,3,3,2,2,16,1,1,3,3
2,5,5,32,0.2,1,2,1,1,1,266.52,1,14,3,1,3,1,5,1,1,2,2
2,5,5,33,0.8,1,2,1,2,0,202.15,1,7,1,1,1,1,12,1,3,2,2
2,5,5,34,0.2,1,1,1,1,1,199.53,1,15,1,1,1,1,18,1,1,1,1
2,5,5,35,0.2,3,3,2,2,1,208.08,1,2,1,3,3,1,20,3,1,1,3
2,5,5,36,0.05,1,3,1,1,1,303.66,0,8,3,3,3,3,11,1,1,3,3
2,5,5,37,0.2,3,1,2,2,1,259.88,1,5,3,3,1,1,3,1,3,1,3
2,5,5,38,0.8,2,3,2,1,0,193.81,1,7,3,3,2,2,4,1,3,3,1
2,5,5,39,0.05,3,2,2,2,1,278.94,1,2,3,1,1,3,13,1,3,2,2
2,5,5,40,0.8,1,2,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,10,1,3,2,2
2,5,5,41,0.05,3,2,2,2,1,272.73,1,19,3,3,1,1,17,1,1,2,2
2,5,5,42,0.8,2,2,2,1,0,229.01,1,1,3,1,2,2,16,1,1,2,2
2,5,5,43,0.1,1,1,1,1,1,311.6,0,8,3,3,3,3,12,1,1,1,1
2,5,5,44,0.4,1,2,1,1,1,197.09,1,2,1,3,1,3,6,1,1,2,2
2,5,5,45,1.8,3,1,2,2,1,188.89,1,7,1,1,3,3,12,3,3,3,3
2,5,5,46,0.2,3,3,2,2,1,260.87,1,12,1,1,3,3,12,3,1,1,3
2,5,5,47,1.8,1,3,1,1,1,168.1,1,10,3,1,3,1,7,1,3,3,1
2,5,5,48,0.1,3,2,2,2,1,243.01,1,14,1,3,3,1,5,1,3,2,2
2,5,5,49,0.8,1,3,1,2,0,195.71,1,3,3,1,3,1,7,3,3,1,1
2,5,5,50,0.4,1,1,1,1,1,203.38,1,13,3,1,3,1,16,3,3,3,3
2,5,5,51,0.1,1,3,1,2,0,217.04,1,15,3,1,3,1,20,3,3,1,1
2,5,5,52,1.8,3,2,2,2,1,201.32,1,19,3,1,1,3,5,3,3,2,2
2,5,5,53,0.4,1,2,1,1,1,213.45,1,10,1,3,1,3,17,1,1,2,2
2,5,5,54,0.05,1,1,1,1,1,250.66,1,19,3,3,3,3,16,3,1,3,1
2,5,5,55,0.2,2,3,2,2,1,245.49,1,20,1,3,2,2,16,1,1,3,3
2,5,5,56,1.8,1,3,1,1,1,178.64,1,9,1,3,1,3,10,3,1,1,3
2,5,5,57,0.05,1,3,1,2,0,274.27,1,3,1,3,1,3,19,3,1,1,3
2,5,5,58,1.8,1,1,1,1,1,216.27,1,11,3,3,3,3,18,1,1,1,1
2,5,5,59,0.05,2,2,2,1,0,229.01,1,11,1,1,2,2,15,1,3,2,2
2,5,5,60,0.4,1,2,1,1,1,204.17,1,2,3,3,3,3,3,1,1,2,2
2,5,5,61,0.05,1,2,1,1,1,277.38,1,12,3,1,3,1,11,3,3,2,2
2,5,5,62,0.05,2,1,2,2,1,320.65,0,18,3,3,2,2,14,1,3,1,3
2,5,5,63,1.8,1,2,1,1,1,227.33,1,6,3,3,3,3,11,3,3,2,2
2,5,5,64,0.8,2,1,2,2,1,212.12,1,6,1,1,2,2,13,3,3,3,3
2,5,5,65,0.2,2,2,2,2,1,307.09,0,11,1,3,2,2,16,1,3,2,2
2,5,5,66,0.4,3,2,2,2,1,245.97,1,9,3,3,1,1,3,1,1,2,2
2,5,5,67,1.8,3,1,2,2,1,197.52,1,14,3,3,1,1,5,3,3,3,3
2,5,5,68,0.05,1,3,1,2,0,360.69,0,8,3,3,3,3,20,1,1,3,3
2,5,5,69,0.4,1,2,1,1,1,206.67,1,2,1,1,1,1,8,3,1,2,2
2,5,5,70,0.2,1,2,1,1,1,251.26,1,7,3,1,3,1,11,1,3,2,2
2,5,5,71,0.8,1,3,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,19,1,1,3,3
2,5,5,72,0.1,3,3,2,2,1,308.05,0,13,1,3,3,1,14,1,3,3,1
2,5,5,73,0.4,1,1,1,1,1,258.2,1,15,1,1,1,1,17,3,1,3,1
2,5,5,74,0.1,1,1,1,1,1,269.28,1,13,3,1,3,1,19,3,3,3,3
2,5,5,75,0.4,1,2,1,1,1,208.9,1,8,1,3,1,3,8,3,3,2,2
2,5,5,76,0.05,2,1,2,2,1,307.58,0,2,1,3,2,2,12,3,1,3,1
2,5,5,77,0.05,2,3,2,1,0,289.4,1,1,1,1,2,2,17,1,1,3,3
2,5,5,78,0.05,1,2,1,1,1,230.81,1,13,1,1,1,1,8,1,3,2,2
2,5,6,1,0.8,3,1,2,2,1,274.64,1,7,3,3,1,1,12,3,1,3,1
2,5,6,2,0.1,1,3,1,2,0,340.13,0,4,3,1,3,1,18,3,1,1,3
2,5,6,3,0.2,3,1,2,2,1,311.62,0,12,3,3,1,1,18,1,1,1,1
2,5,6,4,0.8,3,3,2,2,1,201.39,1,1,1,3,3,1,4,1,1,3,3
2,5,6,5,1.8,1,3,1,1,1,178.67,1,12,3,1,3,1,6,3,1,1,3
2,5,6,6,0.05,3,2,2,2,1,270.48,1,8,3,3,1,1,19,3,3,2,2
2,5,6,7,0.2,3,3,2,2,1,276.91,1,3,3,3,1,1,11,1,3,3,1
2,5,6,8,0.1,1,2,1,1,1,276.45,1,3,1,1,1,1,9,1,1,2,2
2,5,6,9,1.8,1,3,1,1,1,172.95,1,13,3,3,3,3,15,1,3,3,1
2,5,6,10,0.4,1,1,1,1,1,207.84,1,13,1,3,1,3,13,1,3,1,3
2,5,6,11,0.8,1,1,1,1,1,216.8,1,20,1,1,1,1,2,3,1,3,1
2,5,6,12,0.05,1,2,1,2,0,525.44,0,4,1,1,1,1,10,3,3,2,2
2,5,6,13,0.2,3,1,2,2,1,263.77,1,9,1,1,3,3,20,3,1,3,1
2,5,6,14,1.8,1,3,1,1,1,150.55,1,20,3,3,3,3,16,1,3,3,1
2,5,6,15,0.4,3,3,2,2,1,225.87,1,17,3,1,1,3,16,3,3,1,1
2,5,6,16,0.4,2,3,2,1,0,204.05,1,19,1,3,2,2,10,1,1,3,3
2,5,6,17,1.8,1,1,1,1,1,175.36,1,3,3,3,3,3,13,3,3,3,3
2,5,6,18,0.4,1,3,1,1,1,199.5,1,13,3,3,3,3,3,3,1,1,3
2,5,6,19,0.1,2,3,2,2,1,277.61,1,12,3,3,2,2,11,3,1,1,3
2,5,6,20,0.1,1,2,1,1,1,271.99,1,7,1,1,1,1,10,1,1,2,2
2,5,6,21,1.8,1,2,1,1,1,184.5,1,8,1,1,1,1,8,1,1,2,2
2,5,6,22,0.1,2,3,2,2,1,312.33,0,17,1,1,2,2,18,1,1,3,3
2,5,6,23,0.4,2,1,2,1,0,73.287,2,9,1,1,2,2,2,3,1,3,1
2,5,6,24,0.2,1,2,1,1,1,202.68,1,1,1,1,1,1,12,1,3,2,2
2,5,6,25,0.2,2,1,2,1,0,254.02,1,17,1,1,2,2,9,1,3,1,3
2,5,6,26,0.8,2,2,2,2,1,204,1,8,3,3,2,2,17,1,3,2,2
2,5,6,27,0.4,2,3,2,2,1,238.48,1,9,1,1,2,2,17,1,1,3,3
2,5,6,28,0.1,3,1,2,2,1,215.89,1,18,1,1,3,3,18,3,1,3,1
2,5,6,29,0.8,2,1,2,1,0,255.5,1,1,1,1,2,2,3,1,1,1,1
2,5,6,30,0.05,1,3,1,2,0,264.36,1,7,3,1,3,1,18,3,3,1,1
2,5,6,31,0.8,1,3,1,1,1,183.46,1,11,1,1,1,1,8,1,3,3,1
2,5,6,32,1.8,1,3,1,1,1,191.48,1,15,1,3,1,3,17,1,1,3,3
2,5,6,33,0.2,1,1,1,1,1,188.22,1,8,1,1,1,1,1,1,1,1,1
2,5,6,34,0.4,3,2,2,2,1,261.24,1,18,1,1,3,3,12,1,3,2,2
2,5,6,35,0.1,1,3,1,2,0,265.77,1,3,3,1,3,1,6,3,3,1,1
2,5,6,36,0.8,1,3,1,1,1,232.75,1,20,1,1,1,1,6,1,1,3,3
2,5,6,37,0.05,1,1,1,1,1,275.52,1,11,1,3,1,3,20,1,1,1,1
2,5,6,38,0.8,1,3,1,2,0,229.97,1,8,3,1,3,1,7,3,3,1,1
2,5,6,39,0.2,3,2,2,2,1,187.92,1,3,3,3,1,1,7,1,3,2,2
2,5,6,40,0.4,1,2,1,1,1,260.03,1,20,1,3,1,3,14,1,3,2,2
2,5,6,41,0.8,1,3,1,1,1,224.98,1,7,1,1,1,1,6,1,1,3,3
2,5,6,42,0.05,1,1,1,1,1,340.17,0,1,1,3,1,3,5,3,1,3,1
2,5,6,43,1.8,3,2,2,2,1,182.48,1,18,3,1,1,3,14,1,3,2,2
2,5,6,44,0.05,3,3,2,2,1,342.28,0,10,3,3,1,1,7,3,3,1,1
2,5,6,45,0.8,2,2,2,2,1,184.95,1,13,1,1,2,2,16,1,1,2,2
2,5,6,46,0.1,1,2,1,1,1,272.3,1,10,3,3,3,3,4,1,3,2,2
2,5,6,47,0.05,1,3,1,2,0,367.95,0,6,1,3,1,3,9,1,3,3,1
2,5,6,48,0.1,3,3,2,2,1,270.09,1,20,1,3,3,1,12,1,1,3,3
2,5,6,49,0.05,3,2,2,2,1,284.82,1,5,3,3,1,1,8,1,3,2,2
2,5,6,50,0.8,1,2,1,1,1,247.69,1,13,3,1,3,1,19,1,3,2,2
2,5,6,51,0.4,1,2,1,1,1,227.44,1,8,3,1,3,1,7,3,1,2,2
2,5,6,52,0.8,1,2,1,1,1,220.54,1,1,3,1,3,1,4,3,1,2,2
2,5,6,53,0.05,3,2,2,2,1,268.19,1,7,1,3,3,1,12,3,1,2,2
2,5,6,54,0.2,1,3,1,1,1,260.07,1,19,1,1,1,1,15,1,1,3,3
2,5,6,55,1.8,2,2,2,2,1,203.14,1,15,3,3,2,2,19,1,1,2,2
2,5,6,56,0.1,1,1,1,1,1,283.43,1,17,3,1,3,1,6,3,1,3,1
2,5,6,57,0.2,1,2,1,1,1,267.77,1,17,1,1,1,1,14,1,1,2,2
2,5,6,58,0.2,1,1,1,1,1,207.61,1,9,3,1,3,1,1,3,1,3,1
2,5,6,59,1.8,3,2,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,19,1,3,2,2
2,5,6,60,1.8,1,1,1,1,1,189.75,1,18,1,3,1,3,2,1,1,1,1
2,5,6,61,0.05,2,2,2,2,1,305.11,0,1,1,3,2,2,12,1,1,2,2
2,5,6,62,0.1,1,2,1,1,1,290.18,1,2,3,3,3,3,15,3,1,2,2
2,5,6,63,0.05,3,2,2,2,1,294.11,1,18,1,1,3,3,16,1,3,2,2
2,5,6,64,0.4,1,2,1,2,0,265.56,1,2,3,1,3,1,7,1,3,2,2
2,5,6,65,0.4,2,3,2,1,0,258.63,1,1,1,3,2,2,18,3,3,1,1
2,5,6,66,0.4,1,3,1,1,1,237.84,1,17,1,3,1,3,1,1,1,3,3
2,5,6,67,1.8,1,2,1,1,1,206.92,1,20,3,1,3,1,11,1,1,2,2
2,5,6,68,0.1,1,2,1,1,1,281.67,1,11,3,1,3,1,13,1,3,2,2
2,5,6,69,1.8,3,1,2,2,1,217.25,1,19,1,1,3,3,6,1,1,1,1
2,5,6,70,0.2,3,3,2,2,1,256.86,1,15,3,3,1,1,3,3,3,1,1
2,5,6,71,0.05,1,1,1,2,0,346.01,0,9,1,3,1,3,10,3,1,3,1
2,5,6,72,1.8,2,3,2,1,0,203.1,1,12,1,3,2,2,17,1,1,3,3
2,5,6,73,0.2,3,2,2,2,1,274.79,1,9,1,1,3,3,5,1,1,2,2
2,5,6,74,0.1,1,3,1,2,0,285.12,1,13,3,3,3,3,3,3,3,1,1
2,5,6,75,0.2,1,3,1,1,1,211.03,1,20,3,3,3,3,5,3,1,1,3
2,5,6,76,0.05,3,3,2,2,1,292.31,1,3,1,1,3,3,4,3,1,1,3
2,5,6,77,0.8,2,3,2,2,1,229.91,1,11,1,1,2,2,9,3,1,1,3
2,5,6,78,0.4,1,1,1,1,1,275.65,1,6,1,3,1,3,11,3,3,3,3
2,5,7,1,0.8,2,1,2,1,0,206.52,1,2,3,1,2,2,6,3,3,3,3
2,5,7,2,0.4,1,2,1,1,1,254.78,1,17,1,3,1,3,17,1,1,2,2
2,5,7,3,0.05,1,3,1,1,1,272.68,1,2,1,1,1,1,16,1,1,3,3
2,5,7,4,0.1,1,2,1,1,1,200.14,1,12,1,1,1,1,7,1,1,2,2
2,5,7,5,1.8,1,3,1,1,1,173,1,8,1,3,1,3,5,3,3,1,1
2,5,7,6,0.05,3,3,2,2,1,261.94,1,11,3,1,1,3,16,1,1,3,3
2,5,7,7,0.8,1,1,1,2,0,218.57,1,6,3,3,3,3,16,3,1,3,1
2,5,7,8,1.8,3,2,2,2,1,197.76,1,10,1,3,3,1,7,1,3,2,2
2,5,7,9,1.8,1,1,1,1,1,222.11,1,1,3,1,3,1,1,3,3,3,3
2,5,7,10,0.8,2,3,2,1,0,240.36,1,15,3,1,2,2,10,3,3,1,1
2,5,7,11,0.2,3,1,2,2,1,240.99,1,10,3,3,1,1,3,1,3,1,3
2,5,7,12,0.1,1,2,1,1,1,280,1,13,3,1,3,1,5,3,1,2,2
2,5,7,13,0.05,1,2,1,1,1,315.88,0,20,1,3,1,3,14,3,3,2,2
2,5,7,14,0.8,1,1,1,1,1,205.7,1,11,3,3,3,3,14,1,1,1,1
2,5,7,15,0.8,3,3,2,2,1,200.04,1,8,3,3,1,1,4,1,1,3,3
2,5,7,16,0.4,2,1,2,1,0,189.47,1,18,1,1,2,2,16,1,1,1,1
2,5,7,17,0.4,3,3,2,2,1,198.87,1,5,3,3,1,1,12,1,3,3,1
2,5,7,18,0.4,1,3,1,2,0,270.47,1,2,1,3,1,3,11,3,3,1,1
2,5,7,19,0.1,1,3,1,2,0,251.87,1,14,1,1,1,1,13,1,3,3,1
2,5,7,20,0.4,2,2,2,2,1,246.7,1,1,3,3,2,2,5,3,1,2,2
2,5,7,21,0.1,1,2,1,1,1,264.4,1,4,1,1,1,1,1,1,1,2,2
2,5,7,22,0.05,2,1,2,2,1,308.84,0,18,1,3,2,2,12,3,3,3,3
2,5,7,23,0.05,1,2,1,1,1,258.46,1,15,3,1,3,1,5,3,3,2,2
2,5,7,24,0.4,1,1,1,1,1,210.5,1,6,1,1,1,1,11,3,1,3,1
2,5,7,25,0.8,2,2,2,1,0,219.5,1,5,3,3,2,2,15,3,3,2,2
2,5,7,26,0.4,1,2,1,2,0,263.73,1,10,3,3,3,3,14,1,3,2,2
2,5,7,27,0.2,1,3,1,2,0,288.47,1,12,1,3,1,3,7,1,3,3,1
2,5,7,28,0.2,2,2,2,1,0,243.57,1,6,3,1,2,2,15,1,3,2,2
2,5,7,29,0.1,1,2,1,1,1,266.93,1,17,3,3,3,3,7,1,1,2,2
2,5,7,30,1.8,1,1,1,1,1,221.82,1,12,1,3,1,3,1,1,3,1,3
2,5,7,31,0.8,1,3,1,1,1,219.53,1,2,3,3,3,3,15,3,1,1,3
2,5,7,32,0.1,1,3,1,2,0,345.37,0,5,3,1,3,1,11,1,3,3,1
2,5,7,33,0.2,3,2,2,1,0,276.05,1,4,3,3,1,1,17,1,1,2,2
2,5,7,34,0.1,2,1,2,2,1,476.87,0,6,3,3,2,2,11,3,1,3,1
2,5,7,35,1.8,1,1,NaN,NaN,NaN,NaN,NaN,8,3,3,3,3,1,3,3,3,3
2,5,7,36,1.8,3,1,2,2,1,186.34,1,13,3,3,1,1,20,3,3,3,3
2,5,7,37,0.05,1,1,1,1,1,211.05,1,13,1,3,1,3,18,1,3,1,3
2,5,7,38,0.8,2,1,2,2,1,240.79,1,2,1,3,2,2,17,3,1,3,1
2,5,7,39,1.8,3,1,2,2,1,232.05,1,3,1,3,3,1,2,3,1,3,1
2,5,7,40,0.1,3,1,2,2,1,314.31,0,17,3,1,1,3,9,1,3,1,3
2,5,7,41,0.1,3,2,2,2,1,279.79,1,4,1,3,3,1,5,3,3,2,2
2,5,7,42,0.1,2,1,2,1,0,315.74,0,18,1,3,2,2,20,3,3,3,3
2,5,7,43,0.05,3,3,2,2,1,300.81,0,20,3,3,1,1,2,3,3,1,1
2,5,7,44,0.4,1,1,1,2,0,320.06,0,5,1,1,1,1,3,1,3,1,3
2,5,7,45,1.8,1,1,1,1,1,193.12,1,3,3,1,3,1,5,1,3,1,3
2,5,7,46,1.8,3,3,NaN,NaN,NaN,NaN,NaN,13,3,1,1,3,11,1,1,3,3
2,5,7,47,0.8,1,2,1,1,1,204.5,1,9,1,3,1,3,12,3,3,2,2
2,5,7,48,0.1,2,2,2,2,1,284.06,1,19,1,3,2,2,13,3,3,2,2
2,5,7,49,0.2,1,3,1,2,0,329.86,0,13,1,1,1,1,19,3,1,1,3
2,5,7,50,0.2,3,2,2,2,1,279.68,1,18,1,1,3,3,4,3,3,2,2
2,5,7,51,1.8,1,2,1,1,1,206.95,1,12,1,3,1,3,9,1,3,2,2
2,5,7,52,0.05,1,3,1,1,1,309.95,0,8,3,1,3,1,20,1,3,3,1
2,5,7,53,0.2,1,1,1,1,1,221.96,1,2,3,1,3,1,2,3,3,3,3
2,5,7,54,0.2,1,3,1,2,0,286.29,1,15,3,3,3,3,3,1,1,3,3
2,5,7,55,0.2,2,2,2,1,0,344.05,0,7,1,1,2,2,4,1,1,2,2
2,5,7,56,1.8,2,3,2,2,1,220.99,1,1,3,1,2,2,14,1,1,3,3
2,5,7,57,0.2,1,3,1,1,1,278.73,1,19,1,1,1,1,18,3,3,1,1
2,5,7,58,0.8,1,3,1,1,1,264.32,1,5,3,1,3,1,11,3,3,1,1
2,5,7,59,0.4,1,3,1,1,1,214.79,1,5,3,3,3,3,15,1,3,3,1
2,5,7,60,0.05,2,1,2,2,1,387.54,0,7,3,1,2,2,3,1,1,1,1
2,5,7,61,0.05,2,2,2,1,0,329.45,0,2,1,3,2,2,5,1,1,2,2
2,5,7,62,0.8,3,2,2,2,1,251.8,1,2,1,3,3,1,9,3,3,2,2
2,5,7,63,0.8,1,3,1,1,1,213.08,1,20,1,1,1,1,17,3,1,1,3
2,5,7,64,0.05,1,1,1,1,1,301.08,0,2,3,1,3,1,11,1,1,1,1
2,5,7,65,0.4,2,3,2,1,0,301.83,0,3,3,1,2,2,14,1,3,3,1
2,5,7,66,0.05,3,3,2,2,1,269.12,1,13,3,1,1,3,9,1,3,3,1
2,5,7,67,0.1,2,1,2,2,1,268.69,1,8,3,3,2,2,11,1,1,1,1
2,5,7,68,0.2,1,3,1,1,1,247.91,1,1,1,1,1,1,1,1,3,3,1
2,5,7,69,0.4,1,2,1,1,1,206.31,1,4,3,1,3,1,10,1,1,2,2
2,5,7,70,0.1,1,3,1,2,0,321.58,0,9,3,1,3,1,1,1,1,3,3
2,5,7,71,0.4,1,2,1,1,1,208.79,1,11,1,1,1,1,11,1,3,2,2
2,5,7,72,0.4,1,3,1,1,1,279.29,1,8,3,1,3,1,4,1,1,3,3
2,5,7,73,0.2,1,3,1,2,0,264.74,1,2,3,3,3,3,16,1,1,3,3
2,5,7,74,1.8,1,1,1,1,1,327.09,0,2,1,3,1,3,5,3,3,3,3
2,5,7,75,0.05,1,1,1,2,0,315.48,0,3,3,1,3,1,15,3,3,3,3
2,5,7,76,1.8,1,1,1,1,1,194.72,1,1,1,3,1,3,4,1,3,1,3
2,5,7,77,0.2,3,1,2,2,1,268.17,1,3,1,3,3,1,1,3,3,3,3
2,5,7,78,0.8,1,1,1,1,1,188.88,1,3,1,3,1,3,9,3,1,3,1
2,5,8,1,0.4,2,2,2,1,0,240.49,1,2,1,1,2,2,17,3,1,2,2
2,5,8,2,0.4,3,2,2,2,1,301.33,0,3,1,1,3,3,11,1,3,2,2
2,5,8,3,0.8,1,2,1,1,1,205.53,1,19,3,3,3,3,2,1,1,2,2
2,5,8,4,0.8,2,3,2,1,0,201.04,1,4,1,1,2,2,19,1,3,3,1
2,5,8,5,0.4,1,2,1,1,1,211.6,1,6,1,3,1,3,4,3,3,2,2
2,5,8,6,1.8,3,3,2,2,1,175.44,1,13,3,1,1,3,8,3,3,1,1
2,5,8,7,0.8,2,3,2,1,0,200.21,1,12,3,3,2,2,16,3,3,1,1
2,5,8,8,1.8,2,2,2,1,0,205.26,1,1,3,1,2,2,19,1,1,2,2
2,5,8,9,0.2,1,1,1,1,1,255.94,1,11,3,3,3,3,3,1,3,1,3
2,5,8,10,0.05,1,3,1,1,1,277.9,1,19,1,3,1,3,1,3,3,1,1
2,5,8,11,0.4,3,2,2,2,1,228.1,1,3,1,1,3,3,13,3,3,2,2
2,5,8,12,1.8,1,1,1,1,1,206.12,1,10,3,1,3,1,15,3,1,3,1
2,5,8,13,0.05,3,1,2,2,1,277.67,1,12,3,1,1,3,20,1,1,1,1
2,5,8,14,0.1,2,1,2,2,1,270.91,1,4,3,1,2,2,1,3,3,3,3
2,5,8,15,1.8,2,1,2,1,0,228.94,1,2,3,1,2,2,8,1,1,1,1
2,5,8,16,0.8,2,1,2,2,1,215.41,1,8,1,3,2,2,8,1,1,1,1
2,5,8,17,0.1,1,3,1,1,1,275.39,1,10,1,1,1,1,15,3,1,1,3
2,5,8,18,0.2,1,3,1,2,0,291.2,1,1,3,1,3,1,2,3,3,1,1
2,5,8,19,0.4,3,2,2,2,1,253.69,1,6,1,1,3,3,1,3,1,2,2
2,5,8,20,0.2,2,3,2,2,1,342.03,0,20,1,3,2,2,5,3,1,1,3
2,5,8,21,1.8,1,3,1,1,1,203.22,1,10,3,1,3,1,16,3,1,1,3
2,5,8,22,0.1,3,1,2,2,1,284.52,1,19,1,1,3,3,4,1,3,1,3
2,5,8,23,0.8,1,1,1,1,1,221.16,1,7,1,1,1,1,5,3,3,3,3
2,5,8,24,0.8,1,1,1,1,1,258.22,1,4,1,1,1,1,8,3,1,3,1
2,5,8,25,0.2,1,1,1,1,1,244.65,1,3,3,3,3,3,7,3,1,3,1
2,5,8,26,0.05,3,1,2,2,1,293.37,1,14,1,1,3,3,2,3,3,3,3
2,5,8,27,0.4,3,1,2,2,1,216.15,1,10,1,1,3,3,3,3,3,3,3
2,5,8,28,0.1,3,2,2,2,1,363.46,0,4,1,1,3,3,5,3,1,2,2
2,5,8,29,0.05,1,2,1,1,1,331.26,0,15,1,1,1,1,5,3,3,2,2
2,5,8,30,0.05,1,3,1,2,0,325.3,0,14,1,3,1,3,19,3,3,1,1
2,5,8,31,0.1,3,1,2,1,0,231.75,1,9,1,1,3,3,15,3,1,3,1
2,5,8,32,1.8,2,1,2,1,0,182.01,1,12,1,3,2,2,18,1,3,1,3
2,5,8,33,0.1,3,3,2,2,1,250.87,1,1,1,3,3,1,17,1,3,3,1
2,5,8,34,0.05,1,2,1,1,1,328.83,0,15,1,1,1,1,18,1,3,2,2
