4,9,4,58,0.05,1,2,1,1,1,332.95,0,7,3,1,3,1,7,1,1,2,2
4,9,4,59,0.4,1,2,1,1,1,215.61,1,18,3,3,3,3,12,1,1,2,2
4,9,4,60,1.8,1,1,1,1,1,256.06,1,4,1,3,1,3,19,1,1,1,1
4,9,4,61,0.1,3,2,2,2,1,358.3,0,19,3,3,1,1,4,3,3,2,2
4,9,4,62,0.1,1,1,1,1,1,271.98,1,5,1,3,1,3,20,3,1,3,1
4,9,4,63,0.05,1,3,1,1,1,453.63,0,16,1,3,1,3,7,1,1,3,3
4,9,4,64,1.8,3,3,2,2,1,291.3,1,3,3,1,1,3,17,3,3,1,1
4,9,4,65,0.8,1,3,1,1,1,225.03,1,4,1,1,1,1,16,3,1,1,3
4,9,4,66,0.2,3,1,2,2,1,285.42,1,8,3,3,1,1,5,1,1,1,1
4,9,4,67,0.4,1,1,1,1,1,261.22,1,11,1,1,1,1,10,1,1,1,1
4,9,4,68,0.2,1,1,1,1,1,231.23,1,16,3,3,3,3,6,3,1,3,1
4,9,4,69,0.4,3,3,2,2,1,267.44,1,5,1,1,3,3,16,1,1,3,3
4,9,4,70,0.8,1,1,1,1,1,265.06,1,18,1,1,1,1,1,1,1,1,1
4,9,4,71,0.2,1,1,1,1,1,264.17,1,12,1,1,1,1,1,3,1,3,1
4,9,4,72,0.2,1,3,1,1,1,247.67,1,13,1,1,1,1,3,1,3,3,1
4,9,4,73,0.2,2,3,2,2,1,267.57,1,14,1,1,2,2,5,1,3,3,1
4,9,4,74,0.8,2,2,2,2,1,254.97,1,1,1,3,2,2,11,1,3,2,2
4,9,4,75,0.1,1,3,1,1,1,289,1,1,1,3,1,3,8,1,3,3,1
4,9,4,76,1.8,2,1,2,2,1,274.67,1,13,3,3,2,2,9,1,3,1,3
4,9,4,77,0.4,1,1,1,1,1,247.47,1,18,3,1,3,1,18,1,3,1,3
4,9,4,78,1.8,3,3,2,2,1,316.46,0,14,1,3,3,1,16,1,3,3,1
4,9,5,1,0.4,2,3,2,2,1,288.41,1,9,3,3,2,2,15,3,1,1,3
4,9,5,2,0.05,3,2,2,2,1,257.13,1,3,1,1,3,3,17,3,3,2,2
4,9,5,3,0.1,2,2,2,1,0,211.23,1,15,3,3,2,2,16,1,3,2,2
4,9,5,4,0.1,2,1,2,2,1,349.95,0,10,3,3,2,2,6,3,3,3,3
4,9,5,5,0.05,1,2,1,1,1,251.93,1,14,3,1,3,1,19,3,1,2,2
4,9,5,6,1.8,1,2,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,11,3,1,2,2
4,9,5,7,0.2,2,2,2,2,1,281.1,1,10,3,1,2,2,4,1,3,2,2
4,9,5,8,0.05,2,3,2,1,0,280.27,1,11,1,3,2,2,8,3,3,1,1
4,9,5,9,1.8,3,1,2,2,1,280.43,1,19,1,3,3,1,12,3,3,3,3
4,9,5,10,0.2,1,2,1,1,1,247.04,1,19,1,3,1,3,3,3,3,2,2
4,9,5,11,0.4,3,3,2,2,1,313.98,0,2,3,3,1,1,10,3,3,1,1
4,9,5,12,0.8,1,1,1,1,1,255.11,1,8,3,3,3,3,1,3,3,3,3
4,9,5,13,0.8,3,1,2,2,1,292.43,1,14,3,3,1,1,10,1,1,1,1
4,9,5,14,0.8,2,3,2,2,1,313.31,0,18,3,1,2,2,14,3,3,1,1
4,9,5,15,0.8,2,2,2,1,0,244.59,1,15,1,1,2,2,14,3,3,2,2
4,9,5,16,0.4,1,2,1,1,1,243.44,1,14,3,1,3,1,4,3,3,2,2
4,9,5,17,1.8,1,3,1,1,1,234.66,1,11,3,1,3,1,13,1,1,3,3
4,9,5,18,0.2,3,1,2,2,1,585.45,0,13,1,1,3,3,4,1,3,1,3
4,9,5,19,0.8,3,3,2,2,1,262.56,1,15,1,1,3,3,16,3,1,1,3
4,9,5,20,0.1,2,1,2,1,0,236.92,1,19,1,3,2,2,15,3,1,3,1
4,9,5,21,0.2,1,2,1,1,1,253.4,1,8,3,1,3,1,4,3,1,2,2
4,9,5,22,0.1,1,2,1,1,1,267.16,1,4,1,3,1,3,15,1,3,2,2
4,9,5,23,0.8,3,1,2,2,1,275.77,1,16,3,1,1,3,14,1,1,1,1
4,9,5,24,0.2,1,3,1,1,1,315.19,0,13,1,1,1,1,7,3,3,1,1
4,9,5,25,0.8,1,2,1,1,1,248.53,1,10,1,3,1,3,12,3,3,2,2
4,9,5,26,1.8,1,3,1,2,0,262.77,1,17,1,3,1,3,6,3,3,1,1
4,9,5,27,0.1,2,1,2,1,0,397.89,0,20,3,1,2,2,12,3,3,3,3
4,9,5,28,0.05,3,2,2,2,1,373.43,0,3,3,3,1,1,9,3,3,2,2
4,9,5,29,1.8,1,1,1,1,1,240.92,1,10,1,1,1,1,5,1,3,1,3
4,9,5,30,0.05,1,1,1,1,1,353.12,0,13,3,3,3,3,6,1,1,1,1
4,9,5,31,0.8,1,1,1,2,0,302.4,0,2,3,3,3,3,14,3,1,3,1
4,9,5,32,0.2,2,1,2,2,1,264.86,1,17,1,1,2,2,19,3,1,3,1
4,9,5,33,0.05,2,3,2,1,0,307.08,0,7,3,1,2,2,5,1,3,3,1
4,9,5,34,0.1,1,1,1,1,1,285.22,1,3,3,1,3,1,3,3,1,3,1
4,9,5,35,0.4,3,2,2,2,1,288.09,1,10,1,1,3,3,5,1,3,2,2
4,9,5,36,1.8,3,2,2,2,1,265.78,1,13,3,1,1,3,1,3,3,2,2
4,9,5,37,1.8,1,3,1,1,1,268.32,1,14,3,3,3,3,7,1,3,3,1
4,9,5,38,0.4,2,2,2,2,1,291.82,1,7,3,1,2,2,19,1,3,2,2
4,9,5,39,0.05,1,3,1,1,1,305.12,0,9,3,1,3,1,1,3,3,1,1
4,9,5,40,0.4,3,3,2,2,1,293.54,1,16,3,1,1,3,2,1,1,3,3
4,9,5,41,0.4,1,1,1,1,1,226.53,1,16,1,1,1,1,14,1,3,1,3
4,9,5,42,0.05,2,3,2,2,1,361.74,0,5,1,3,2,2,16,3,1,1,3
4,9,5,43,0.4,2,3,2,2,1,274.73,1,11,1,1,2,2,4,1,3,3,1
4,9,5,44,0.8,2,1,2,2,1,248.9,1,4,1,3,2,2,16,1,1,1,1
4,9,5,45,1.8,2,1,2,2,1,363.62,0,8,3,1,2,2,16,3,3,3,3
4,9,5,46,0.2,1,2,1,1,1,365.14,0,1,1,3,1,3,1,3,1,2,2
4,9,5,47,0.1,1,3,1,2,0,550.94,0,2,3,3,3,3,19,3,1,1,3
4,9,5,48,0.05,2,1,2,2,1,585.52,0,2,3,1,2,2,10,3,3,3,3
4,9,5,49,0.2,3,3,2,2,1,308.8,0,10,1,3,3,1,3,3,3,1,1
4,9,5,50,0.8,2,3,2,2,1,258.78,1,2,3,3,2,2,10,3,3,1,1
4,9,5,51,0.1,2,2,2,2,1,295.97,1,14,1,3,2,2,19,1,3,2,2
4,9,5,52,0.2,1,2,1,1,1,238.4,1,8,3,3,3,3,13,1,1,2,2
4,9,5,53,1.8,3,2,2,2,1,239.06,1,9,1,1,3,3,16,3,1,2,2
4,9,5,54,0.8,2,3,2,1,0,304.13,0,9,1,1,2,2,3,3,1,1,3
4,9,5,55,0.2,2,1,2,2,1,274.2,1,19,1,3,2,2,6,1,1,1,1
4,9,5,56,0.1,1,2,1,1,1,214.66,1,3,1,1,1,1,9,1,1,2,2
4,9,5,57,0.8,1,1,1,1,1,245.98,1,3,3,3,3,3,1,1,3,1,3
4,9,5,58,0.1,1,2,1,1,1,256.32,1,8,1,1,1,1,18,3,1,2,2
4,9,5,59,0.2,1,1,1,1,1,253.37,1,18,1,3,1,3,1,3,1,3,1
4,9,5,60,0.2,1,1,1,1,1,231.25,1,13,3,3,3,3,15,3,3,3,3
4,9,5,61,0.4,2,2,2,2,1,275.35,1,1,1,3,2,2,20,3,3,2,2
4,9,5,62,0.1,3,2,2,2,1,313.2,0,14,3,1,1,3,20,3,3,2,2
4,9,5,63,1.8,2,2,2,1,0,233.31,1,12,1,1,2,2,15,1,1,2,2
4,9,5,64,0.05,1,3,1,1,1,335.69,0,5,3,1,3,1,20,1,1,3,3
4,9,5,65,1.8,1,3,1,2,0,296.79,1,3,1,3,1,3,19,1,1,3,3
4,9,5,66,1.8,1,3,1,2,0,328.1,0,10,1,1,1,1,6,1,1,3,3
4,9,5,67,0.1,3,1,2,2,1,351.53,0,8,3,1,1,3,11,1,1,1,1
4,9,5,68,0.2,1,2,1,1,1,245.13,1,20,1,1,1,1,15,1,3,2,2
4,9,5,69,0.05,2,3,2,1,0,328.7,0,5,3,1,2,2,20,3,3,1,1
4,9,5,70,0.05,1,2,1,1,1,321.82,0,10,1,3,1,3,11,3,1,2,2
4,9,5,71,0.1,2,3,2,2,1,281.48,1,8,1,1,2,2,18,1,1,3,3
4,9,5,72,0.4,2,1,2,2,1,283.65,1,11,1,1,2,2,17,1,1,1,1
4,9,5,73,0.4,1,2,1,1,1,254.52,1,18,1,1,1,1,12,3,3,2,2
4,9,5,74,1.8,3,2,2,2,1,275.37,1,6,1,3,3,1,6,1,3,2,2
4,9,5,75,0.4,1,1,1,1,1,246.61,1,2,3,3,3,3,9,1,3,1,3
4,9,5,76,0.8,3,2,2,2,1,282.2,1,17,3,3,1,1,4,1,1,2,2
4,9,5,77,0.05,1,3,1,1,1,399.45,0,15,3,1,3,1,7,3,1,1,3
4,9,5,78,0.4,1,1,NaN,NaN,NaN,NaN,NaN,13,1,1,1,1,8,1,3,1,3
4,9,6,1,0.1,1,1,1,1,1,313,0,4,1,3,1,3,4,1,1,1,1
4,9,6,2,0.1,1,3,1,2,0,310.31,0,9,3,1,3,1,14,1,3,3,1
4,9,6,3,0.05,1,3,1,1,1,232.9,1,7,1,3,1,3,18,1,3,3,1
4,9,6,4,1.8,2,1,2,2,1,253.19,1,6,3,1,2,2,14,3,1,3,1
4,9,6,5,0.05,3,3,2,2,1,566.96,0,7,3,3,1,1,6,1,3,3,1
4,9,6,6,0.2,1,2,1,1,1,229.72,1,12,3,1,3,1,17,3,1,2,2
4,9,6,7,1.8,2,2,2,2,1,222.6,1,4,3,3,2,2,15,1,3,2,2
4,9,6,8,0.05,3,3,2,2,1,341.66,0,9,1,3,3,1,4,1,3,3,1
4,9,6,9,0.4,2,3,2,2,1,262.48,1,20,3,3,2,2,8,1,3,3,1
4,9,6,10,1.8,3,1,2,2,1,275,1,9,1,3,3,1,15,3,1,3,1
4,9,6,11,0.1,1,3,1,1,1,259.37,1,13,3,3,3,3,13,3,3,1,1
4,9,6,12,0.2,3,1,2,2,1,297.29,1,15,3,3,1,1,11,1,1,1,1
4,9,6,13,0.05,3,3,2,2,1,364.34,0,5,3,3,1,1,2,1,3,3,1
4,9,6,14,0.4,1,3,1,1,1,266.36,1,6,3,3,3,3,17,1,1,3,3
4,9,6,15,0.2,3,2,2,2,1,242.89,1,1,1,1,3,3,3,1,3,2,2
4,9,6,16,0.05,1,1,1,1,1,293.46,1,10,1,1,1,1,11,3,1,3,1
4,9,6,17,0.1,1,1,1,1,1,241.33,1,10,3,1,3,1,1,3,3,3,3
4,9,6,18,0.05,1,3,1,1,1,304.59,0,16,3,3,3,3,1,1,1,3,3
4,9,6,19,1.8,1,2,1,1,1,235.31,1,17,1,3,1,3,6,3,1,2,2
4,9,6,20,0.1,1,3,1,1,1,298.44,1,20,3,3,3,3,5,3,1,1,3
4,9,6,21,0.05,1,1,1,1,1,296.63,1,11,1,1,1,1,20,3,1,3,1
4,9,6,22,0.8,2,3,2,2,1,259.48,1,14,3,3,2,2,19,1,3,3,1
4,9,6,23,0.1,1,3,1,1,1,248.74,1,10,3,1,3,1,13,3,3,1,1
4,9,6,24,1.8,1,2,1,1,1,234.42,1,2,1,3,1,3,17,3,1,2,2
4,9,6,25,0.05,1,3,1,1,1,287.77,1,1,1,3,1,3,10,1,3,3,1
4,9,6,26,0.8,1,3,1,2,0,257.13,1,6,3,3,3,3,1,3,1,1,3
4,9,6,27,0.2,2,2,2,2,1,301.49,0,8,3,3,2,2,3,3,3,2,2
4,9,6,28,1.8,2,3,2,2,1,269.07,1,20,1,1,2,2,1,1,3,3,1
4,9,6,29,0.8,1,2,1,1,1,241.53,1,4,1,3,1,3,16,3,3,2,2
4,9,6,30,0.05,3,2,2,2,1,359.95,0,8,3,1,1,3,14,3,3,2,2
4,9,6,31,0.1,2,3,2,2,1,347.56,0,20,1,1,2,2,3,1,3,3,1
4,9,6,32,0.05,3,1,2,2,1,401.71,0,15,3,1,1,3,15,1,1,1,1
4,9,6,33,1.8,2,2,2,2,1,262.5,1,15,1,1,2,2,11,1,3,2,2
4,9,6,34,1.8,1,2,1,2,0,243.81,1,13,3,1,3,1,12,1,1,2,2
4,9,6,35,0.2,3,2,2,2,1,260.15,1,17,3,3,1,1,10,1,3,2,2
4,9,6,36,0.1,3,3,2,2,1,295.35,1,10,1,3,3,1,12,3,1,1,3
4,9,6,37,0.4,2,1,2,1,0,272.31,1,6,1,3,2,2,3,1,3,1,3
4,9,6,38,0.2,2,1,2,1,0,258.66,1,12,3,3,2,2,14,3,3,3,3
4,9,6,39,0.4,2,1,2,2,1,262.48,1,13,3,1,2,2,9,3,1,3,1
4,9,6,40,0.4,2,1,2,1,0,236.41,1,2,1,3,2,2,4,1,1,1,1
4,9,6,41,0.2,1,3,1,1,1,257.93,1,18,3,1,3,1,4,3,3,1,1
4,9,6,42,0.8,3,3,2,2,1,263.27,1,10,3,1,1,3,11,1,1,3,3
4,9,6,43,0.2,1,3,1,1,1,254.14,1,13,3,1,3,1,7,1,1,3,3
4,9,6,44,0.05,2,3,2,1,0,333.82,0,7,1,1,2,2,6,1,1,3,3
4,9,6,45,0.2,1,2,1,1,1,215.54,1,7,3,1,3,1,4,1,1,2,2
4,9,6,46,0.8,3,3,2,2,1,245.81,1,10,1,3,3,1,10,1,3,3,1
4,9,6,47,0.1,1,2,1,1,1,312.42,0,11,1,3,1,3,14,1,3,2,2
4,9,6,48,0.4,1,3,1,1,1,237.12,1,7,3,3,3,3,19,3,1,1,3
4,9,6,49,0.8,1,2,1,1,1,271.52,1,14,1,3,1,3,12,1,3,2,2
4,9,6,50,1.8,2,1,2,2,1,292.09,1,18,1,3,2,2,11,1,1,1,1
4,9,6,51,0.4,3,3,2,2,1,292.61,1,19,1,1,3,3,14,1,3,3,1
4,9,6,52,0.4,3,3,2,2,1,286.48,1,14,1,1,3,3,14,1,1,3,3
4,9,6,53,0.8,3,1,2,2,1,268.27,1,7,3,3,1,1,8,3,3,3,3
4,9,6,54,0.05,2,1,2,2,1,378.61,0,17,3,3,2,2,17,3,1,3,1
4,9,6,55,0.2,1,2,1,1,1,246.93,1,16,1,1,1,1,2,1,1,2,2
4,9,6,56,0.4,3,1,2,2,1,267.03,1,2,1,1,3,3,6,1,3,1,3
4,9,6,57,0.8,2,1,2,2,1,270.02,1,5,1,1,2,2,16,3,1,3,1
4,9,6,58,0.4,1,1,1,1,1,220.97,1,9,3,1,3,1,14,1,1,1,1
4,9,6,59,0.8,1,1,1,1,1,291.98,1,5,3,3,3,3,15,1,3,1,3
4,9,6,60,0.4,3,3,2,2,1,309.25,0,19,1,3,3,1,4,1,1,3,3
4,9,6,61,0.2,1,2,1,2,0,318.97,0,14,3,3,3,3,19,1,3,2,2
4,9,6,62,1.8,1,2,1,1,1,263.12,1,3,3,1,3,1,16,1,1,2,2
4,9,6,63,0.8,1,3,1,1,1,276.44,1,7,1,1,1,1,1,1,1,3,3
4,9,6,64,0.1,1,3,1,1,1,346.71,0,14,3,1,3,1,13,3,3,1,1
4,9,6,65,0.1,1,1,1,1,1,364.5,0,6,3,3,3,3,13,1,3,1,3
4,9,6,66,0.4,3,1,2,2,1,275.39,1,2,1,1,3,3,15,3,1,3,1
4,9,6,67,0.1,1,3,1,2,0,302.92,0,15,1,3,1,3,17,3,1,1,3
4,9,6,68,1.8,2,3,2,1,0,257.39,1,20,3,1,2,2,9,3,1,1,3
4,9,6,69,0.2,1,1,1,1,1,265.91,1,5,1,3,1,3,10,1,3,1,3
4,9,6,70,0.4,1,2,1,1,1,222.81,1,20,1,3,1,3,12,1,1,2,2
4,9,6,71,0.05,1,1,1,1,1,268.79,1,4,1,1,1,1,11,1,1,1,1
4,9,6,72,0.8,1,3,1,1,1,252.88,1,17,3,3,3,3,4,3,3,1,1
4,9,6,73,0.8,1,1,1,2,0,268.81,1,8,3,3,3,3,15,3,1,3,1
4,9,6,74,0.1,3,3,2,2,1,351.25,0,13,3,1,1,3,3,1,1,3,3
4,9,6,75,1.8,2,3,2,2,1,272.48,1,7,1,1,2,2,2,1,1,3,3
4,9,6,76,1.8,2,1,2,2,1,279.57,1,2,3,3,2,2,3,1,1,1,1
4,9,6,77,0.2,3,3,2,2,1,304.61,0,10,1,1,3,3,8,3,3,1,1
4,9,6,78,0.8,1,2,1,1,1,249.87,1,1,3,1,3,1,12,1,1,2,2
4,9,7,1,0.8,1,1,1,1,1,238.53,1,15,3,3,3,3,2,3,1,3,1
4,9,7,2,0.05,3,3,2,2,1,301.32,0,14,3,3,1,1,4,3,1,1,3
4,9,7,3,0.2,1,1,1,1,1,191.08,1,17,1,3,1,3,15,3,1,3,1
4,9,7,4,0.4,2,2,2,2,1,245.68,1,16,1,3,2,2,10,1,1,2,2
4,9,7,5,0.2,3,3,2,2,1,274.13,1,6,3,1,1,3,1,3,1,1,3
4,9,7,6,0.2,1,1,1,1,1,209.2,1,7,3,3,3,3,6,3,1,3,1
4,9,7,7,1.8,2,2,2,2,1,254.35,1,19,1,1,2,2,14,3,3,2,2
4,9,7,8,0.4,1,3,1,1,1,229.4,1,10,1,1,1,1,9,1,1,3,3
4,9,7,9,0.1,1,2,1,1,1,264.74,1,7,3,3,3,3,7,1,3,2,2
4,9,7,10,1.8,3,2,2,2,1,250.29,1,2,3,3,1,1,12,3,1,2,2
4,9,7,11,0.05,1,2,1,1,1,290.91,1,12,1,3,1,3,4,3,1,2,2
4,9,7,12,0.2,1,3,1,1,1,300.35,0,2,1,1,1,1,18,1,3,3,1
4,9,7,13,1.8,2,1,2,2,1,259.78,1,6,3,3,2,2,13,3,1,3,1
4,9,7,14,1.8,1,1,1,1,1,257.73,1,4,3,1,3,1,12,3,1,3,1
4,9,7,15,0.05,2,3,2,1,0,337.38,0,13,3,3,2,2,9,1,3,3,1
4,9,7,16,1.8,1,1,1,1,1,282.94,1,15,1,3,1,3,1,3,1,3,1
4,9,7,17,0.1,2,2,2,1,0,269.31,1,1,3,1,2,2,5,1,1,2,2
4,9,7,18,0.2,3,3,2,2,1,279.83,1,6,3,1,1,3,4,1,1,3,3
4,9,7,19,0.4,3,2,2,2,1,264.3,1,2,1,1,3,3,12,3,1,2,2
4,9,7,20,1.8,1,2,1,1,1,249.86,1,1,3,1,3,1,17,1,1,2,2
4,9,7,21,0.05,1,3,1,1,1,288.47,1,14,3,3,3,3,10,1,3,3,1
4,9,7,22,1.8,2,1,2,2,1,267.68,1,4,1,1,2,2,20,3,3,3,3
4,9,7,23,0.1,1,3,1,1,1,258.85,1,8,1,3,1,3,6,3,3,1,1
4,9,7,24,0.8,1,3,1,1,1,287.21,1,4,3,3,3,3,15,1,1,3,3
4,9,7,25,0.05,1,3,1,1,1,320.55,0,16,3,1,3,1,4,1,3,3,1
4,9,7,26,0.4,2,2,2,1,0,265.81,1,20,3,1,2,2,13,1,1,2,2
4,9,7,27,0.8,2,2,2,2,1,265.91,1,14,1,3,2,2,16,3,1,2,2
4,9,7,28,0.05,1,2,1,1,1,387.9,0,19,1,3,1,3,2,3,3,2,2
4,9,7,29,0.05,3,2,2,2,1,346.44,0,4,1,3,3,1,4,3,3,2,2
4,9,7,30,0.8,3,2,2,2,1,303.41,0,12,3,1,1,3,1,1,1,2,2
4,9,7,31,0.2,1,1,1,1,1,280.47,1,7,3,3,3,3,3,3,3,3,3
4,9,7,32,0.8,3,2,2,2,1,264.94,1,7,1,1,3,3,14,1,1,2,2
4,9,7,33,0.05,1,1,1,1,1,350.05,0,13,1,3,1,3,5,3,3,3,3
4,9,7,34,0.1,1,2,1,1,1,285.78,1,11,3,1,3,1,18,3,3,2,2
4,9,7,35,0.1,2,1,2,2,1,328.08,0,11,3,3,2,2,19,3,1,3,1
4,9,7,36,0.4,1,3,1,1,1,242.88,1,18,1,1,1,1,9,1,3,3,1
4,9,7,37,0.1,2,2,2,2,1,384.89,0,2,3,3,2,2,17,3,3,2,2
4,9,7,38,1.8,1,1,1,1,1,248.19,1,14,1,3,1,3,10,3,1,3,1
4,9,7,39,0.05,2,3,2,2,1,511.38,0,3,1,3,2,2,13,3,3,1,1
4,9,7,40,0.1,2,1,2,1,0,291.48,1,3,1,3,2,2,12,3,1,3,1
4,9,7,41,0.2,1,2,1,1,1,283.01,1,17,1,1,1,1,18,3,1,2,2
4,9,7,42,0.2,2,1,2,2,1,297.19,1,1,1,1,2,2,12,1,3,1,3
4,9,7,43,0.8,2,3,2,2,1,305.7,0,2,3,3,2,2,15,3,1,1,3
4,9,7,44,0.1,1,1,1,1,1,290.8,1,17,3,3,3,3,2,3,3,3,3
4,9,7,45,0.8,1,1,1,1,1,242.76,1,18,3,3,3,3,8,3,1,3,1
4,9,7,46,0.1,3,3,2,2,1,288.42,1,20,1,1,3,3,5,1,1,3,3
4,9,7,47,1.8,1,1,1,1,1,276.88,1,17,3,3,3,3,10,1,3,1,3
4,9,7,48,0.2,1,1,1,1,1,266.47,1,18,3,3,3,3,3,1,1,1,1
4,9,7,49,1.8,2,2,2,2,1,281.81,1,18,3,1,2,2,15,1,3,2,2
4,9,7,50,0.8,2,3,2,2,1,497.55,0,11,1,3,2,2,6,3,3,1,1
4,9,7,51,0.1,1,3,1,1,1,222.17,1,17,1,1,1,1,14,3,1,1,3
4,9,7,52,0.2,1,3,1,1,1,226.59,1,1,3,3,3,3,8,3,3,1,1
4,9,7,53,0.8,2,1,2,2,1,257.15,1,2,3,1,2,2,6,3,1,3,1
4,9,7,54,0.2,1,3,1,1,1,271.31,1,3,1,1,1,1,9,3,1,1,3
4,9,7,55,0.2,2,3,2,2,1,270.52,1,3,1,1,2,2,12,1,3,3,1
4,9,7,56,0.4,2,1,2,2,1,266.87,1,12,1,3,2,2,13,1,3,1,3
4,9,7,57,0.4,1,2,1,1,1,287.23,1,3,1,1,1,1,16,3,1,2,2
4,9,7,58,0.4,2,3,2,1,0,245.65,1,4,1,3,2,2,8,3,3,1,1
4,9,7,59,0.05,2,3,2,1,0,386.79,0,20,1,3,2,2,13,3,3,1,1
4,9,7,60,0.8,1,1,1,1,1,256.35,1,7,1,1,1,1,2,3,3,3,3
4,9,7,61,0.4,1,1,1,1,1,223.73,1,6,3,3,3,3,20,1,1,1,1
4,9,7,62,0.1,1,2,1,1,1,312.44,0,16,3,3,3,3,4,3,1,2,2
4,9,7,63,0.8,1,2,1,1,1,244.97,1,12,1,1,1,1,9,3,3,2,2
4,9,7,64,0.05,1,1,1,1,1,273.78,1,8,3,1,3,1,3,1,1,1,1
4,9,7,65,1.8,1,1,1,1,1,245.27,1,18,3,3,3,3,2,1,1,1,1
4,9,7,66,0.4,1,2,1,1,1,257.21,1,5,1,1,1,1,9,1,1,2,2
4,9,7,67,0.05,2,1,2,2,1,370.74,0,4,3,3,2,2,14,1,1,1,1
4,9,7,68,0.1,1,3,1,2,0,264.59,1,18,1,3,1,3,19,1,3,3,1
4,9,7,69,1.8,1,2,1,1,1,251.06,1,9,3,3,3,3,1,1,3,2,2
4,9,7,70,0.05,3,2,2,2,1,324.72,0,5,3,3,1,1,5,1,3,2,2
4,9,7,71,0.1,1,2,1,1,1,443.09,0,15,3,3,3,3,8,1,1,2,2
4,9,7,72,1.8,1,2,1,1,1,250.82,1,18,3,1,3,1,14,1,1,2,2
4,9,7,73,0.4,2,1,2,2,1,201.24,1,1,1,3,2,2,9,1,3,1,3
4,9,7,74,0.8,1,2,1,1,1,263.25,1,1,3,3,3,3,9,1,1,2,2
4,9,7,75,0.8,1,2,1,1,1,269.75,1,10,1,3,1,3,5,3,1,2,2
4,9,7,76,0.4,1,3,1,1,1,73.561,2,12,1,3,1,3,12,1,1,3,3
4,9,7,77,0.4,1,1,1,2,0,319.53,0,6,3,1,3,1,8,3,3,3,3
4,9,7,78,0.2,1,2,1,1,1,235.21,1,13,3,1,3,1,4,1,3,2,2
4,9,8,1,0.2,3,2,2,2,1,347.21,0,3,3,3,1,1,16,1,1,2,2
4,9,8,2,1.8,3,3,2,2,1,246.68,1,8,1,1,3,3,17,1,1,3,3
4,9,8,3,0.1,1,2,1,1,1,233.56,1,19,3,3,3,3,9,1,3,2,2
4,9,8,4,0.2,1,1,1,1,1,238.1,1,11,1,1,1,1,2,3,3,3,3
4,9,8,5,0.05,3,2,2,2,1,298.5,1,6,1,1,3,3,11,1,3,2,2
4,9,8,6,0.4,1,1,1,1,1,272,1,15,1,3,1,3,14,3,3,3,3
4,9,8,7,0.1,1,2,1,1,1,266.44,1,16,3,3,3,3,17,3,1,2,2
4,9,8,8,0.2,1,1,1,1,1,248.3,1,17,3,3,3,3,20,1,1,1,1
4,9,8,9,1.8,1,1,1,1,1,249.33,1,8,3,1,3,1,4,1,3,1,3
4,9,8,10,0.8,2,2,2,2,1,270.77,1,8,3,1,2,2,2,1,3,2,2
4,9,8,11,0.1,3,2,2,2,1,355.47,0,12,3,3,1,1,19,3,3,2,2
4,9,8,12,0.8,1,2,1,1,1,236.75,1,13,3,1,3,1,4,1,3,2,2
4,9,8,13,0.8,3,1,2,2,1,250.3,1,13,1,1,3,3,13,1,3,1,3
4,9,8,14,0.1,3,3,2,2,1,379.49,0,9,3,3,1,1,19,1,3,3,1
4,9,8,15,0.05,1,2,1,1,1,276.55,1,7,3,3,3,3,19,3,1,2,2
4,9,8,16,0.4,3,2,2,2,1,270.3,1,6,3,3,1,1,4,3,1,2,2
4,9,8,17,0.05,2,2,2,2,1,344.5,0,9,1,3,2,2,13,3,3,2,2
4,9,8,18,0.2,3,3,2,2,1,291.4,1,14,1,1,3,3,4,1,3,3,1
4,9,8,19,1.8,1,1,1,1,1,229.94,1,15,3,3,3,3,6,1,1,1,1
4,9,8,20,0.05,3,2,2,2,1,340.23,0,18,3,1,1,3,12,3,3,2,2
4,9,8,21,0.1,1,1,1,1,1,284.46,1,19,3,1,3,1,11,1,3,1,3
4,9,8,22,0.2,2,2,2,2,1,305.89,0,12,3,3,2,2,15,3,3,2,2
4,9,8,23,1.8,1,2,1,1,1,300.13,0,13,3,1,3,1,1,1,3,2,2
4,9,8,24,0.05,1,3,1,1,1,281.36,1,6,1,1,1,1,8,3,1,1,3
4,9,8,25,0.2,1,1,1,1,1,265.15,1,6,3,1,3,1,19,1,1,1,1
4,9,8,26,0.4,2,3,2,1,0,298.94,1,13,3,3,2,2,8,3,1,1,3
4,9,8,27,0.1,3,2,2,2,1,349.24,0,16,1,1,3,3,20,3,1,2,2
4,9,8,28,0.8,1,1,1,1,1,289.5,1,6,3,1,3,1,7,1,3,1,3
4,9,8,29,0.4,2,2,2,2,1,301,0,10,1,3,2,2,15,1,1,2,2
4,9,8,30,0.05,2,1,2,1,0,376.15,0,11,1,3,2,2,10,3,1,3,1
4,9,8,31,1.8,2,3,2,2,1,246.44,1,18,3,3,2,2,11,1,3,3,1
4,9,8,32,0.2,2,1,2,2,1,272.51,1,15,1,3,2,2,9,3,3,3,3
4,9,8,33,0.05,1,1,1,1,1,270.33,1,2,1,3,1,3,2,1,3,1,3
4,9,8,34,1.8,2,2,2,2,1,245.89,1,5,1,3,2,2,4,3,1,2,2
4,9,8,35,0.8,1,2,1,1,1,244.07,1,10,3,3,3,3,10,3,3,2,2
4,9,8,36,1.8,2,3,2,2,1,284.1,1,18,1,1,2,2,13,3,3,1,1
