3,3,2,10,0.4,2,2,2,2,1,192.51,1,5,3,3,2,2,18,3,3,2,2
3,3,2,11,1.8,2,1,2,2,1,247.64,1,4,3,3,2,2,13,1,3,1,3
3,3,2,12,0.4,1,1,1,1,1,258.22,1,4,1,1,1,1,20,1,1,1,1
3,3,2,13,0.8,1,3,1,2,0,236.26,1,6,3,1,3,1,4,1,3,3,1
3,3,2,14,0.1,1,2,1,1,1,279.05,1,16,1,1,1,1,4,3,3,2,2
3,3,2,15,0.4,2,1,2,2,1,244.47,1,10,3,3,2,2,6,3,3,3,3
3,3,2,16,0.2,1,2,1,1,1,266.6,1,8,3,1,3,1,8,3,1,2,2
3,3,2,17,0.8,1,1,1,1,1,228.38,1,20,3,3,3,3,16,3,3,3,3
3,3,2,18,0.4,3,1,2,2,1,258.65,1,11,1,3,3,1,3,1,3,1,3
3,3,2,19,0.8,2,1,2,1,0,195.66,1,4,1,3,2,2,20,3,3,3,3
3,3,2,20,0.1,1,1,1,1,1,677.34,0,4,3,3,3,3,4,1,1,1,1
3,3,2,21,0.1,3,1,2,2,1,357.19,0,18,1,1,3,3,6,3,3,3,3
3,3,2,22,0.05,1,1,1,1,1,281.71,1,4,1,1,1,1,1,1,1,1,1
3,3,2,23,0.8,1,1,1,1,1,220.4,1,9,3,3,3,3,13,1,1,1,1
3,3,2,24,0.8,2,1,2,2,1,288.25,1,5,3,1,2,2,20,1,3,1,3
3,3,2,25,0.1,2,3,2,2,1,347.45,0,1,3,1,2,2,18,1,1,3,3
3,3,2,26,0.05,2,3,2,1,0,308.7,0,5,3,3,2,2,15,3,3,1,1
3,3,2,27,0.2,2,2,2,1,0,261.03,1,17,1,1,2,2,12,1,1,2,2
3,3,2,28,1.8,3,3,2,2,1,220.29,1,2,3,1,1,3,12,3,3,1,1
3,3,2,29,1.8,3,2,2,2,1,262.34,1,1,1,3,3,1,7,3,1,2,2
3,3,2,30,0.2,3,2,2,2,1,285.45,1,4,1,1,3,3,12,3,3,2,2
3,3,2,31,0.05,3,1,2,2,1,361.44,0,11,3,3,1,1,14,3,3,3,3
3,3,2,32,0.05,1,1,1,1,1,290.92,1,5,3,3,3,3,2,3,3,3,3
3,3,2,33,0.05,1,3,1,1,1,296.13,1,9,3,3,3,3,14,3,3,1,1
3,3,2,34,0.4,3,1,2,2,1,216.28,1,10,3,3,1,1,13,3,1,3,1
3,3,2,35,0.2,1,3,1,1,1,229.58,1,20,3,1,3,1,10,1,1,3,3
3,3,2,36,0.8,3,2,2,2,1,242.48,1,4,3,3,1,1,20,3,1,2,2
3,3,2,37,0.05,1,2,1,1,1,329.56,0,17,1,1,1,1,12,3,1,2,2
3,3,2,38,0.1,3,1,2,2,1,282.13,1,13,1,1,3,3,5,3,1,3,1
3,3,2,39,0.1,1,2,1,1,1,332.01,0,12,1,1,1,1,14,3,3,2,2
3,3,2,40,0.2,3,2,2,2,1,289.87,1,10,1,3,3,1,11,1,3,2,2
3,3,2,41,0.4,1,2,1,1,1,235.39,1,14,3,3,3,3,16,3,3,2,2
3,3,2,42,1.8,1,2,1,1,1,231.91,1,8,1,1,1,1,4,3,3,2,2
3,3,2,43,0.8,3,3,2,2,1,216.41,1,15,1,1,3,3,18,3,1,1,3
3,3,2,44,1.8,2,2,2,1,0,187.74,1,12,3,1,2,2,17,1,1,2,2
3,3,2,45,0.8,1,1,1,1,1,249.73,1,5,1,3,1,3,15,3,1,3,1
3,3,2,46,1.8,2,2,2,2,1,219.26,1,2,1,3,2,2,15,3,3,2,2
3,3,2,47,0.1,1,2,1,1,1,268.3,1,8,3,3,3,3,15,1,3,2,2
3,3,2,48,0.8,1,2,1,1,1,225.52,1,4,3,1,3,1,3,1,3,2,2
3,3,2,49,0.05,3,2,2,2,1,491.9,0,8,1,1,3,3,20,3,3,2,2
3,3,2,50,0.1,1,2,1,1,1,263.45,1,12,3,1,3,1,17,1,1,2,2
3,3,2,51,1.8,1,1,1,1,1,201.46,1,13,1,1,1,1,13,3,1,3,1
3,3,2,52,0.2,3,2,2,2,1,253.87,1,7,1,3,3,1,8,1,1,2,2
3,3,2,53,0.4,2,3,2,1,0,249.24,1,10,1,1,2,2,13,1,3,3,1
3,3,2,54,0.05,1,3,1,1,1,393.64,0,16,3,1,3,1,8,3,1,1,3
3,3,2,55,0.1,1,3,1,1,1,225.26,1,14,3,3,3,3,7,1,3,3,1
3,3,2,56,0.05,3,3,2,2,1,408.24,0,10,3,1,1,3,10,3,1,1,3
3,3,2,57,0.2,3,1,2,2,1,264.11,1,10,3,3,1,1,9,3,3,3,3
3,3,2,58,0.8,1,1,1,1,1,236.91,1,10,1,1,1,1,18,1,3,1,3
3,3,2,59,0.2,1,3,1,1,1,267.14,1,18,3,3,3,3,3,3,3,1,1
3,3,2,60,1.8,1,2,1,1,1,207.34,1,20,3,3,3,3,16,1,3,2,2
3,3,2,61,0.05,1,2,1,1,1,314.42,0,16,3,1,3,1,11,1,3,2,2
3,3,2,62,0.8,3,2,2,2,1,263.53,1,1,3,1,1,3,17,3,1,2,2
3,3,2,63,0.4,2,1,2,2,1,266.98,1,5,3,1,2,2,4,3,1,3,1
3,3,2,64,1.8,1,2,1,1,1,196.63,1,8,3,3,3,3,13,1,1,2,2
3,3,2,65,1.8,2,2,2,2,1,223.66,1,19,3,3,2,2,7,1,1,2,2
3,3,2,66,0.05,1,2,1,1,1,654.1,0,10,1,1,1,1,15,3,3,2,2
3,3,2,67,1.8,1,1,1,1,1,223.3,1,10,3,3,3,3,19,1,1,1,1
3,3,2,68,0.1,3,3,2,2,1,307.17,0,11,3,1,1,3,20,1,3,3,1
3,3,2,69,0.2,3,3,2,2,1,218.01,1,8,3,3,1,1,6,3,1,1,3
3,3,2,70,0.05,3,3,2,2,1,320.84,0,14,1,1,3,3,15,1,3,3,1
3,3,2,71,0.2,3,3,2,2,1,215.93,1,9,3,1,1,3,15,1,3,3,1
3,3,2,72,0.4,3,2,2,1,0,204.26,1,12,3,3,1,1,13,3,3,2,2
3,3,2,73,0.2,1,1,1,1,1,272.25,1,9,3,3,3,3,6,3,1,3,1
3,3,2,74,0.4,1,2,1,1,1,228.13,1,4,3,3,3,3,14,1,3,2,2
3,3,2,75,0.1,1,2,1,1,1,287.16,1,4,1,3,1,3,20,1,1,2,2
3,3,2,76,0.05,2,1,2,1,0,269.47,1,14,1,1,2,2,1,1,3,1,3
3,3,2,77,0.4,3,3,2,2,1,214.17,1,17,3,3,1,1,15,1,1,3,3
3,3,2,78,0.8,1,2,1,1,1,222.34,1,19,1,3,1,3,8,1,3,2,2
3,3,3,1,0.1,1,3,1,1,1,321.4,0,14,3,3,3,3,6,3,3,1,1
3,3,3,2,0.4,3,2,2,2,1,214.38,1,4,1,3,3,1,17,3,1,2,2
3,3,3,3,1.8,1,1,1,1,1,210.71,1,4,1,3,1,3,9,1,1,1,1
3,3,3,4,0.2,3,1,2,2,1,276.21,1,6,1,1,3,3,17,1,1,1,1
3,3,3,5,0.05,3,2,2,2,1,363.44,0,19,3,3,1,1,10,3,3,2,2
3,3,3,6,0.05,2,1,2,1,0,331.17,0,5,3,3,2,2,1,1,3,1,3
3,3,3,7,1.8,2,3,2,1,0,259.15,1,12,3,3,2,2,12,3,3,1,1
3,3,3,8,0.8,1,1,1,1,1,235.18,1,15,1,1,1,1,12,1,3,1,3
3,3,3,9,0.2,3,2,2,2,1,277.01,1,19,1,1,3,3,3,3,3,2,2
3,3,3,10,0.4,1,3,1,1,1,248.58,1,15,3,3,3,3,19,1,1,3,3
3,3,3,11,0.8,2,2,2,2,1,244.09,1,6,1,3,2,2,12,1,1,2,2
3,3,3,12,0.4,2,2,2,1,0,223.7,1,19,1,3,2,2,6,3,3,2,2
3,3,3,13,0.2,1,3,1,2,0,388.52,0,11,3,3,3,3,19,1,3,3,1
3,3,3,14,0.05,1,1,1,1,1,190.11,1,2,3,1,3,1,10,3,3,3,3
3,3,3,15,0.8,3,2,2,2,1,228.46,1,7,3,1,1,3,20,1,3,2,2
3,3,3,16,0.8,3,1,NaN,NaN,NaN,NaN,NaN,2,1,1,3,3,17,3,3,3,3
3,3,3,17,0.4,2,1,2,2,1,236.16,1,16,3,1,2,2,4,1,1,1,1
3,3,3,18,0.2,1,2,1,1,1,260.46,1,10,3,1,3,1,17,1,3,2,2
3,3,3,19,0.05,1,1,1,1,1,261.49,1,1,1,3,1,3,16,3,1,3,1
3,3,3,20,0.8,2,2,2,2,1,205.79,1,13,1,3,2,2,1,3,1,2,2
3,3,3,21,1.8,1,2,1,1,1,231.17,1,19,3,1,3,1,1,1,1,2,2
3,3,3,22,0.05,1,2,1,1,1,340.35,0,8,1,3,1,3,8,1,1,2,2
3,3,3,23,0.05,2,1,2,2,1,425.97,0,9,1,3,2,2,16,1,1,1,1
3,3,3,24,0.2,1,1,1,1,1,254.53,1,6,3,3,3,3,14,3,1,3,1
3,3,3,25,1.8,3,2,2,2,1,243.09,1,7,1,1,3,3,4,3,3,2,2
3,3,3,26,0.4,1,1,1,1,1,298.48,1,15,3,3,3,3,8,1,1,1,1
3,3,3,27,0.2,2,2,2,2,1,303.12,0,11,1,1,2,2,12,3,3,2,2
3,3,3,28,0.05,3,3,2,2,1,324.38,0,3,1,1,3,3,20,3,3,1,1
3,3,3,29,0.4,2,2,2,1,0,71.526,2,8,1,1,2,2,11,1,3,2,2
3,3,3,30,0.4,2,1,2,2,1,195.62,1,8,1,1,2,2,6,1,3,1,3
3,3,3,31,0.1,3,2,2,2,1,361.09,0,20,1,3,3,1,12,1,1,2,2
3,3,3,32,0.05,1,1,1,1,1,273.78,1,16,1,1,1,1,6,1,3,1,3
3,3,3,33,0.8,2,1,2,1,0,214.51,1,12,3,1,2,2,16,1,3,1,3
3,3,3,34,0.05,1,2,1,1,1,290.28,1,5,1,1,1,1,6,3,1,2,2
3,3,3,35,0.2,2,1,2,2,1,302.88,0,14,1,3,2,2,14,1,1,1,1
3,3,3,36,0.1,3,1,2,2,1,300.54,0,6,1,3,3,1,18,1,1,1,1
3,3,3,37,0.1,2,1,2,1,0,253.59,1,13,3,3,2,2,4,1,3,1,3
3,3,3,38,0.8,3,2,NaN,NaN,NaN,NaN,NaN,12,3,3,1,1,8,3,1,2,2
3,3,3,39,0.4,3,2,2,2,1,207.76,1,16,3,3,1,1,14,3,3,2,2
3,3,3,40,0.1,1,1,1,1,1,239.44,1,18,3,3,3,3,18,3,1,3,1
3,3,3,41,0.05,2,2,2,1,0,323.83,0,2,1,1,2,2,16,3,3,2,2
3,3,3,42,0.05,3,3,2,1,0,257.56,1,14,1,1,3,3,7,3,3,1,1
3,3,3,43,1.8,3,1,2,2,1,165.1,1,19,3,3,1,1,15,1,3,1,3
3,3,3,44,0.4,2,2,2,2,1,265.91,1,4,3,1,2,2,19,3,1,2,2
3,3,3,45,0.8,2,2,2,2,1,224.74,1,6,3,1,2,2,5,3,1,2,2
3,3,3,46,0.4,1,1,1,1,1,451.63,0,20,1,3,1,3,8,1,3,1,3
3,3,3,47,0.2,1,1,1,1,1,271.99,1,18,1,1,1,1,2,3,1,3,1
3,3,3,48,0.2,2,1,2,1,0,281.7,1,18,3,3,2,2,17,1,1,1,1
3,3,3,49,1.8,2,1,2,2,1,189.2,1,6,3,3,2,2,6,3,3,3,3
3,3,3,50,0.8,3,1,2,2,1,258.45,1,7,1,1,3,3,12,3,1,3,1
3,3,3,51,0.8,1,3,1,1,1,210.71,1,5,3,3,3,3,4,3,1,1,3
3,3,3,52,0.2,1,1,1,1,1,258.87,1,5,3,3,3,3,5,3,3,3,3
3,3,3,53,0.1,2,1,2,1,0,287.25,1,10,3,3,2,2,5,3,3,3,3
3,3,3,54,0.1,3,1,2,2,1,299.56,1,10,3,1,1,3,12,3,3,3,3
3,3,3,55,0.2,3,3,2,2,1,259.47,1,6,1,1,3,3,1,1,3,3,1
3,3,3,56,0.8,3,3,2,2,1,238.28,1,13,3,3,1,1,13,3,1,1,3
3,3,3,57,0.05,2,3,2,2,1,376.51,0,19,1,1,2,2,2,1,1,3,3
3,3,3,58,1.8,3,1,NaN,NaN,NaN,NaN,NaN,12,3,1,1,3,16,1,3,1,3
3,3,3,59,0.4,3,3,2,2,1,241.48,1,3,3,1,1,3,12,3,1,1,3
3,3,3,60,1.8,1,3,1,1,1,234.41,1,7,1,3,1,3,8,1,3,3,1
3,3,3,61,0.2,1,2,1,1,1,278.91,1,13,3,1,3,1,15,1,3,2,2
3,3,3,62,1.8,3,3,NaN,NaN,NaN,NaN,NaN,8,3,3,1,1,15,3,3,1,1
3,3,3,63,0.8,2,1,2,2,1,218.37,1,6,1,1,2,2,8,3,3,3,3
3,3,3,64,0.1,1,3,1,1,1,336.52,0,7,1,1,1,1,6,3,3,1,1
3,3,3,65,0.1,3,2,2,2,1,282.05,1,2,3,1,1,3,16,1,3,2,2
3,3,3,66,1.8,1,2,1,1,1,222.5,1,2,3,1,3,1,10,3,3,2,2
3,3,3,67,0.1,2,3,2,1,0,300.42,0,16,1,1,2,2,5,1,1,3,3
3,3,3,68,0.4,3,3,2,2,1,275.34,1,17,3,3,1,1,17,3,3,1,1
3,3,3,69,1.8,2,3,2,1,0,354.52,0,7,1,1,2,2,2,1,1,3,3
3,3,3,70,0.1,2,1,2,1,0,315.1,0,9,3,1,2,2,6,1,3,1,3
3,3,3,71,1.8,3,1,2,2,1,228.88,1,13,1,3,3,1,18,1,1,1,1
3,3,3,72,0.4,2,1,2,2,1,259.59,1,6,1,1,2,2,19,3,1,3,1
3,3,3,73,0.8,1,3,1,1,1,238.3,1,6,3,3,3,3,3,1,1,3,3
3,3,3,74,0.05,3,2,2,2,1,390.84,0,14,1,1,3,3,5,1,1,2,2
3,3,3,75,0.2,3,1,2,2,1,262.68,1,19,1,1,3,3,8,1,3,1,3
3,3,3,76,0.1,2,2,2,1,0,270.43,1,12,3,3,2,2,4,1,1,2,2
3,3,3,77,0.1,3,2,2,1,0,289.55,1,9,1,3,3,1,9,3,1,2,2
3,3,3,78,1.8,3,2,2,2,1,261.29,1,5,3,3,1,1,6,3,1,2,2
3,3,4,1,0.8,1,2,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,17,3,1,2,2
3,3,4,2,0.2,1,1,1,1,1,360.8,0,18,1,3,1,3,15,1,1,1,1
3,3,4,3,0.8,1,1,1,1,1,210.43,1,17,1,3,1,3,18,1,3,1,3
3,3,4,4,0.2,2,2,2,2,1,288.26,1,8,3,1,2,2,1,1,3,2,2
3,3,4,5,0.8,1,2,1,1,1,209.23,1,12,3,3,3,3,1,1,1,2,2
3,3,4,6,0.4,3,2,2,2,1,240.25,1,17,3,1,1,3,16,1,1,2,2
3,3,4,7,0.05,1,3,1,1,1,338.8,0,19,3,1,3,1,12,3,1,1,3
3,3,4,8,1.8,1,1,1,1,1,189.55,1,6,1,3,1,3,20,1,1,1,1
3,3,4,9,0.2,1,2,1,1,1,238.97,1,17,1,1,1,1,5,1,1,2,2
3,3,4,10,0.1,2,1,2,1,0,333.05,0,12,3,1,2,2,11,3,3,3,3
3,3,4,11,1.8,3,1,NaN,NaN,NaN,NaN,NaN,16,3,3,1,1,11,3,1,3,1
3,3,4,12,0.4,1,1,1,1,1,244.95,1,18,1,1,1,1,7,1,3,1,3
3,3,4,13,0.4,2,3,2,1,0,358.97,0,1,1,1,2,2,17,1,3,3,1
3,3,4,14,0.05,2,3,2,1,0,290.75,1,19,3,1,2,2,1,1,1,3,3
3,3,4,15,0.4,2,2,2,2,1,250.66,1,20,1,3,2,2,8,3,1,2,2
3,3,4,16,0.1,2,2,2,1,0,345.57,0,16,3,3,2,2,19,3,1,2,2
3,3,4,17,0.1,2,1,2,1,0,322.12,0,5,1,1,2,2,18,1,1,1,1
3,3,4,18,0.2,1,3,1,1,1,256.77,1,15,3,1,3,1,14,1,3,3,1
3,3,4,19,0.8,3,2,2,2,1,222.57,1,12,1,3,3,1,5,3,3,2,2
3,3,4,20,0.4,1,1,1,1,1,225.29,1,3,3,1,3,1,13,3,3,3,3
3,3,4,21,0.05,1,1,1,1,1,327.96,0,18,3,1,3,1,9,1,3,1,3
3,3,4,22,0.4,1,3,1,1,1,237.6,1,9,3,3,3,3,9,3,3,1,1
3,3,4,23,0.4,2,2,2,2,1,214.55,1,16,1,3,2,2,16,1,3,2,2
3,3,4,24,0.4,1,2,1,1,1,215.19,1,20,3,1,3,1,16,1,3,2,2
3,3,4,25,0.2,3,3,2,2,1,245.73,1,15,1,1,3,3,19,1,3,3,1
3,3,4,26,1.8,2,3,2,2,1,214.19,1,9,3,3,2,2,9,1,3,3,1
3,3,4,27,0.1,2,3,2,2,1,344.62,0,1,1,3,2,2,8,1,3,3,1
3,3,4,28,1.8,3,3,2,2,1,221.62,1,20,1,1,3,3,20,1,1,3,3
3,3,4,29,1.8,2,2,2,1,0,212.59,1,12,1,3,2,2,16,3,1,2,2
3,3,4,30,0.8,2,3,2,2,1,214.23,1,1,1,3,2,2,20,1,1,3,3
3,3,4,31,0.1,1,2,1,1,1,291.64,1,1,3,1,3,1,2,1,1,2,2
3,3,4,32,0.4,2,1,2,1,0,250.41,1,5,1,1,2,2,18,1,3,1,3
3,3,4,33,0.2,1,3,1,1,1,256,1,17,3,1,3,1,17,3,3,1,1
3,3,4,34,1.8,2,1,2,1,0,239.89,1,10,3,1,2,2,1,1,3,1,3
3,3,4,35,0.8,1,3,1,1,1,206.71,1,1,3,1,3,1,17,3,1,1,3
3,3,4,36,0.2,2,2,2,2,1,298.32,1,16,1,1,2,2,4,3,3,2,2
3,3,4,37,0.05,2,1,2,1,0,351.39,0,17,1,1,2,2,19,3,1,3,1
3,3,4,38,0.2,3,3,2,2,1,210.12,1,10,1,3,3,1,5,3,3,1,1
3,3,4,39,0.2,1,2,1,1,1,262.91,1,19,3,3,3,3,6,1,3,2,2
3,3,4,40,1.8,3,2,2,2,1,220.7,1,4,1,1,3,3,11,1,3,2,2
3,3,4,41,0.1,2,1,2,2,1,326.98,0,20,3,1,2,2,13,1,3,1,3
3,3,4,42,0.1,1,3,1,1,1,230.95,1,19,3,1,3,1,17,3,1,1,3
3,3,4,43,0.05,3,2,2,2,1,343.27,0,10,1,1,3,3,16,3,1,2,2
3,3,4,44,1.8,3,3,2,2,1,230.32,1,13,3,3,1,1,19,3,1,1,3
3,3,4,45,0.8,3,1,2,2,1,251.77,1,6,1,1,3,3,6,3,1,3,1
3,3,4,46,1.8,3,3,2,2,1,214,1,16,1,1,3,3,9,3,3,1,1
3,3,4,47,0.8,3,3,2,2,1,279.93,1,15,3,1,1,3,4,3,3,1,1
3,3,4,48,0.2,1,3,1,1,1,272.06,1,19,1,3,1,3,15,1,3,3,1
3,3,4,49,0.05,3,1,2,2,1,332.9,0,11,1,1,3,3,2,3,1,3,1
3,3,4,50,0.05,3,2,2,2,1,318.32,0,10,3,3,1,1,4,3,1,2,2
3,3,4,51,0.8,2,1,NaN,NaN,NaN,NaN,NaN,11,1,3,2,2,2,3,3,3,3
3,3,4,52,0.1,1,3,1,1,1,286.32,1,16,3,3,3,3,20,3,1,1,3
3,3,4,53,0.05,2,2,2,2,1,294.38,1,18,1,1,2,2,4,1,1,2,2
3,3,4,54,0.8,1,1,1,1,1,211.28,1,6,3,1,3,1,10,1,1,1,1
3,3,4,55,0.4,1,1,1,1,1,196.85,1,16,3,3,3,3,3,1,1,1,1
3,3,4,56,0.05,1,3,1,1,1,317.84,0,16,1,1,1,1,11,1,3,3,1
