3,7,1,31,0.4,2,2,2,2,1,231.58,1,6,1,1,2,2,10,1,1,2,2
3,7,1,32,0.8,1,3,1,1,1,224.32,1,7,3,3,3,3,15,1,1,3,3
3,7,1,33,0.1,3,3,2,2,1,260.72,1,11,3,3,1,1,16,3,3,1,1
3,7,1,34,0.4,1,3,1,1,1,228.15,1,9,3,1,3,1,3,3,3,1,1
3,7,1,35,0.05,2,3,2,2,1,303.92,0,3,1,1,2,2,7,1,1,3,3
3,7,1,36,0.8,1,3,1,1,1,243.51,1,4,3,3,3,3,16,3,1,1,3
3,7,1,37,0.8,2,3,NaN,NaN,NaN,NaN,NaN,16,1,1,2,2,12,3,1,1,3
3,7,1,38,1.8,1,1,1,1,1,245.84,1,4,1,1,1,1,13,1,3,1,3
3,7,1,39,0.4,2,1,2,2,1,331.48,0,10,1,1,2,2,20,1,3,1,3
3,7,1,40,0.8,3,3,2,2,1,219.82,1,2,1,3,3,1,6,3,3,1,1
3,7,1,41,0.4,3,3,2,2,1,290.92,1,7,3,3,1,1,18,3,1,1,3
3,7,1,42,0.8,1,2,1,1,1,245.03,1,5,3,1,3,1,5,1,1,2,2
3,7,1,43,0.1,1,2,1,1,1,272.81,1,12,3,3,3,3,7,3,1,2,2
3,7,1,44,0.4,1,2,1,1,1,210.88,1,2,3,1,3,1,14,1,3,2,2
3,7,1,45,0.1,1,2,1,1,1,300.07,0,20,1,1,1,1,17,3,3,2,2
3,7,1,46,1.8,3,3,2,2,1,302.25,0,19,3,3,1,1,7,1,3,3,1
3,7,1,47,0.4,1,2,1,1,1,221.48,1,10,3,1,3,1,18,3,3,2,2
3,7,1,48,0.05,1,2,1,2,0,307.64,0,7,3,1,3,1,15,3,1,2,2
3,7,1,49,0.2,1,1,1,1,1,231.78,1,10,3,1,3,1,8,1,1,1,1
3,7,1,50,0.05,2,2,2,2,1,288.12,1,4,3,1,2,2,20,1,1,2,2
3,7,1,51,0.8,2,1,2,2,1,162.91,1,12,1,1,2,2,16,1,1,1,1
3,7,1,52,1.8,2,1,2,2,1,217.11,1,4,3,1,2,2,7,3,3,3,3
3,7,1,53,0.4,1,3,1,1,1,40.79,2,11,3,1,3,1,13,1,1,3,3
3,7,1,54,0.05,1,3,1,1,1,285.86,1,19,1,3,1,3,19,3,1,1,3
3,7,1,55,1.8,1,2,1,1,1,226.61,1,15,1,1,1,1,17,3,1,2,2
3,7,1,56,0.1,1,3,1,1,1,285.17,1,2,3,3,3,3,9,3,1,1,3
3,7,1,57,0.2,1,3,1,2,0,291.22,1,13,3,3,3,3,9,3,1,1,3
3,7,1,58,1.8,3,2,2,2,1,227.47,1,18,3,3,1,1,19,3,1,2,2
3,7,1,59,0.8,3,1,2,2,1,237.42,1,3,3,3,1,1,17,1,3,1,3
3,7,1,60,0.2,1,2,1,1,1,246.17,1,12,1,1,1,1,2,1,3,2,2
3,7,1,61,0.1,3,1,2,2,1,308.98,0,9,1,1,3,3,11,3,1,3,1
3,7,1,62,0.2,1,1,1,1,1,263.25,1,10,1,1,1,1,12,1,1,1,1
3,7,1,63,1.8,2,1,2,2,1,251.35,1,8,1,1,2,2,17,1,1,1,1
3,7,1,64,0.1,2,1,2,2,1,310.66,0,19,1,1,2,2,9,1,3,1,3
3,7,1,65,0.05,2,1,2,2,1,300.12,0,20,3,3,2,2,17,1,3,1,3
3,7,1,66,0.2,1,3,1,1,1,175.87,1,3,1,3,1,3,14,3,1,1,3
3,7,1,67,0.4,2,2,2,2,1,218.27,1,2,1,3,2,2,19,3,3,2,2
3,7,1,68,0.1,1,1,1,1,1,272.82,1,12,3,3,3,3,20,1,3,1,3
3,7,1,69,0.2,2,3,2,1,0,268.94,1,20,3,1,2,2,19,1,1,3,3
3,7,1,70,0.05,1,1,1,1,1,269.16,1,7,3,3,3,3,12,3,1,3,1
3,7,1,71,0.1,1,2,1,2,0,346.38,0,14,3,3,3,3,9,1,3,2,2
3,7,1,72,1.8,1,2,1,1,1,210.18,1,8,1,3,1,3,2,1,1,2,2
3,7,1,73,0.2,1,1,1,1,1,243.1,1,17,3,3,3,3,11,1,1,1,1
3,7,1,74,0.2,3,2,2,2,1,219.36,1,5,3,1,1,3,13,3,3,2,2
3,7,1,75,0.05,3,1,2,2,1,276.1,1,4,1,3,3,1,18,1,3,1,3
3,7,1,76,0.05,3,1,2,2,1,267.06,1,1,3,3,1,1,7,3,3,3,3
3,7,1,77,0.2,3,1,2,2,1,135.09,1,3,1,3,3,1,8,3,1,3,1
3,7,1,78,0.8,2,2,2,2,1,262.06,1,13,1,3,2,2,19,3,3,2,2
3,7,2,1,1.8,2,2,2,2,1,212.92,1,15,1,3,2,2,17,3,3,2,2
3,7,2,2,0.8,2,2,2,2,1,320.47,0,10,3,3,2,2,7,3,1,2,2
3,7,2,3,1.8,1,1,1,1,1,224.24,1,14,1,3,1,3,14,1,3,1,3
3,7,2,4,0.2,1,1,1,1,1,222.76,1,8,3,1,3,1,6,3,3,3,3
3,7,2,5,1.8,1,1,1,1,1,243.11,1,7,3,3,3,3,19,3,1,3,1
3,7,2,6,1.8,3,2,2,2,1,246.84,1,12,1,3,3,1,6,1,1,2,2
3,7,2,7,1.8,1,1,1,1,1,234.61,1,10,3,3,3,3,13,3,1,3,1
3,7,2,8,0.4,2,3,2,2,1,202.65,1,18,3,1,2,2,17,1,1,3,3
3,7,2,9,0.1,3,2,2,2,1,314.89,0,3,3,3,1,1,2,3,1,2,2
3,7,2,10,0.05,3,1,2,2,1,310.34,0,12,1,3,3,1,7,1,1,1,1
3,7,2,11,0.2,3,2,2,2,1,103.25,1,11,3,1,1,3,20,1,3,2,2
3,7,2,12,0.05,2,1,2,2,1,285.68,1,6,1,3,2,2,12,3,1,3,1
3,7,2,13,0.4,3,2,2,2,1,214.49,1,18,1,3,3,1,8,3,3,2,2
3,7,2,14,0.8,3,1,2,2,1,238.72,1,7,1,3,3,1,4,1,3,1,3
3,7,2,15,0.4,3,2,2,2,1,342.58,0,5,1,3,3,1,3,1,1,2,2
3,7,2,16,0.8,2,2,2,2,1,243.81,1,4,1,3,2,2,11,1,3,2,2
3,7,2,17,0.1,1,1,1,1,1,283.61,1,1,3,3,3,3,11,3,3,3,3
3,7,2,18,0.05,3,1,2,2,1,252.55,1,18,3,1,1,3,8,1,3,1,3
3,7,2,19,0.2,2,1,2,2,1,198.5,1,20,1,3,2,2,7,1,1,1,1
3,7,2,20,0.4,2,3,2,2,1,278.42,1,16,1,3,2,2,2,1,3,3,1
3,7,2,21,0.05,1,2,1,2,0,285.56,1,3,1,3,1,3,9,1,3,2,2
3,7,2,22,0.8,2,3,2,2,1,269.96,1,4,1,1,2,2,9,3,3,1,1
3,7,2,23,0.8,2,1,2,2,1,193.5,1,18,3,3,2,2,11,3,3,3,3
3,7,2,24,0.8,2,1,NaN,NaN,NaN,NaN,NaN,3,1,1,2,2,11,3,3,3,3
3,7,2,25,0.2,2,2,2,2,1,292.28,1,6,3,3,2,2,6,1,3,2,2
3,7,2,26,0.1,1,3,1,1,1,474.27,0,10,1,1,1,1,14,3,3,1,1
3,7,2,27,0.4,1,2,1,1,1,214.4,1,17,1,1,1,1,11,1,1,2,2
3,7,2,28,0.4,3,1,2,2,1,268.18,1,5,3,3,1,1,1,3,1,3,1
3,7,2,29,0.1,3,2,2,2,1,255.3,1,9,3,3,1,1,13,3,3,2,2
3,7,2,30,0.2,2,2,2,2,1,239.02,1,8,3,3,2,2,1,1,1,2,2
3,7,2,31,0.1,1,2,1,1,1,239.34,1,12,3,1,3,1,3,1,3,2,2
3,7,2,32,0.2,3,2,2,2,1,233.69,1,9,3,1,1,3,15,1,3,2,2
3,7,2,33,0.05,1,1,1,1,1,315.28,0,14,1,1,1,1,14,3,1,3,1
3,7,2,34,0.05,2,1,2,2,1,261.47,1,8,1,1,2,2,2,3,3,3,3
3,7,2,35,0.8,1,3,1,2,0,203.25,1,18,1,3,1,3,7,3,3,1,1
3,7,2,36,1.8,1,3,1,1,1,219,1,3,3,3,3,3,19,3,1,1,3
3,7,2,37,0.2,2,2,2,2,1,269.9,1,4,3,1,2,2,10,1,3,2,2
3,7,2,38,0.05,1,3,1,2,0,334.67,0,20,3,3,3,3,1,1,1,3,3
3,7,2,39,0.4,2,2,2,2,1,200.49,1,4,1,1,2,2,19,3,1,2,2
3,7,2,40,0.4,2,1,2,2,1,295.78,1,10,1,3,2,2,17,1,3,1,3
3,7,2,41,0.8,1,3,1,1,1,266.28,1,5,3,3,3,3,3,3,3,1,1
3,7,2,42,0.4,3,2,2,2,1,212.57,1,11,1,3,3,1,6,1,3,2,2
3,7,2,43,0.2,3,2,2,2,1,207.7,1,19,1,1,3,3,1,1,1,2,2
3,7,2,44,0.4,1,2,1,1,1,228.57,1,6,1,1,1,1,14,3,1,2,2
3,7,2,45,0.8,3,1,2,2,1,262.83,1,11,3,3,1,1,19,3,3,3,3
3,7,2,46,0.1,3,2,2,2,1,292.96,1,5,3,3,1,1,9,3,1,2,2
3,7,2,47,0.2,1,1,1,1,1,245.26,1,3,3,1,3,1,18,1,1,1,1
3,7,2,48,0.1,3,3,2,2,1,243.14,1,17,1,1,3,3,12,3,3,1,1
3,7,2,49,0.8,3,2,NaN,NaN,NaN,NaN,NaN,15,3,3,1,1,8,3,3,2,2
3,7,2,50,1.8,2,3,2,2,1,255.13,1,6,1,1,2,2,11,1,1,3,3
3,7,2,51,0.1,1,3,1,1,1,272.4,1,8,3,1,3,1,20,3,3,1,1
3,7,2,52,0.1,1,2,1,1,1,285.67,1,9,3,3,3,3,7,3,3,2,2
3,7,2,53,0.8,3,3,2,2,1,307.53,0,15,3,1,1,3,1,3,3,1,1
3,7,2,54,0.1,2,3,2,2,1,287.32,1,11,1,3,2,2,18,3,1,1,3
3,7,2,55,1.8,2,1,2,2,1,229.74,1,10,3,3,2,2,13,3,1,3,1
3,7,2,56,0.05,1,3,1,1,1,306.48,0,11,3,3,3,3,3,3,3,1,1
3,7,2,57,0.05,3,1,2,2,1,302,0,19,3,3,1,1,8,3,3,3,3
3,7,2,58,0.1,2,1,2,2,1,220.85,1,8,3,3,2,2,16,1,3,1,3
3,7,2,59,0.4,1,2,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,19,1,1,2,2
3,7,2,60,0.2,1,2,1,1,1,184.93,1,11,1,1,1,1,15,1,1,2,2
3,7,2,61,0.05,3,3,2,2,1,334.65,0,12,3,3,1,1,9,1,3,3,1
3,7,2,62,0.1,2,3,2,2,1,277.11,1,11,3,3,2,2,6,1,3,3,1
3,7,2,63,1.8,1,2,1,1,1,220.13,1,10,1,1,1,1,4,1,3,2,2
3,7,2,64,1.8,2,2,2,2,1,221.98,1,14,3,3,2,2,16,3,1,2,2
3,7,2,65,0.8,3,3,2,2,1,271.94,1,15,1,3,3,1,8,1,3,3,1
3,7,2,66,0.05,3,3,2,2,1,280.55,1,9,3,3,1,1,7,3,3,1,1
3,7,2,67,0.8,3,3,2,2,1,252.44,1,5,3,1,1,3,2,3,3,1,1
3,7,2,68,1.8,3,1,2,2,1,253.22,1,4,1,3,3,1,11,3,1,3,1
3,7,2,69,0.1,1,2,1,2,0,332.75,0,10,3,1,3,1,10,1,1,2,2
3,7,2,70,0.05,2,1,2,1,0,385.81,0,10,1,1,2,2,5,3,1,3,1
3,7,2,71,1.8,1,2,1,1,1,244.14,1,1,3,3,3,3,1,1,3,2,2
3,7,2,72,0.2,1,2,1,1,1,264.55,1,12,1,1,1,1,12,3,1,2,2
3,7,2,73,0.2,2,2,2,2,1,241.13,1,5,1,3,2,2,4,1,3,2,2
3,7,2,74,0.4,3,2,2,2,1,297.63,1,15,1,1,3,3,1,1,3,2,2
3,7,2,75,0.05,2,3,2,2,1,277.58,1,5,3,3,2,2,14,3,3,1,1
3,7,2,76,1.8,1,3,1,1,1,228.57,1,3,1,1,1,1,12,1,3,3,1
3,7,2,77,0.2,1,2,1,1,1,241.12,1,12,1,3,1,3,19,3,1,2,2
3,7,2,78,0.4,1,1,1,1,1,253.7,1,2,1,1,1,1,3,3,3,3,3
3,7,3,1,0.1,3,3,2,2,1,234.43,1,20,3,1,1,3,17,1,1,3,3
3,7,3,2,1.8,1,1,1,1,1,225.88,1,16,3,3,3,3,10,1,1,1,1
3,7,3,3,0.1,2,2,2,1,0,265.5,1,1,1,1,2,2,3,3,1,2,2
3,7,3,4,0.2,1,1,1,1,1,269.88,1,15,3,1,3,1,13,3,3,3,3
3,7,3,5,0.05,2,3,2,1,0,271.08,1,3,1,1,2,2,6,1,3,3,1
3,7,3,6,0.05,1,2,1,1,1,303.73,0,11,3,1,3,1,10,3,3,2,2
3,7,3,7,1.8,2,3,NaN,NaN,NaN,NaN,NaN,6,1,3,2,2,13,3,1,1,3
3,7,3,8,0.4,1,1,1,1,1,278.45,1,11,1,1,1,1,6,1,1,1,1
3,7,3,9,0.2,1,2,1,1,1,334.73,0,4,1,3,1,3,4,3,1,2,2
3,7,3,10,0.8,1,2,1,1,1,247.74,1,4,3,1,3,1,8,1,1,2,2
3,7,3,11,0.1,1,3,1,2,0,296.59,1,20,1,1,1,1,7,3,1,1,3
3,7,3,12,0.1,3,3,2,2,1,280.55,1,16,1,3,3,1,19,3,1,1,3
3,7,3,13,0.05,2,3,2,2,1,255.72,1,14,3,1,2,2,2,1,3,3,1
3,7,3,14,0.05,3,2,2,2,1,414.6,0,19,3,3,1,1,12,1,1,2,2
3,7,3,15,0.4,2,2,2,2,1,201.9,1,11,3,1,2,2,19,1,1,2,2
3,7,3,16,0.1,3,3,2,2,1,294.17,1,15,1,1,3,3,13,3,3,1,1
3,7,3,17,0.4,2,1,2,2,1,62.414,2,20,3,3,2,2,2,3,1,3,1
3,7,3,18,1.8,3,2,2,2,1,267.92,1,11,3,3,1,1,7,1,1,2,2
3,7,3,19,0.1,1,1,1,1,1,308.85,0,20,3,3,3,3,18,3,1,3,1
3,7,3,20,0.4,3,3,2,2,1,286.91,1,11,3,1,1,3,7,1,3,3,1
3,7,3,21,0.2,1,1,1,1,1,270.38,1,11,3,1,3,1,1,1,3,1,3
3,7,3,22,1.8,1,2,1,1,1,305.18,0,20,1,1,1,1,15,3,3,2,2
3,7,3,23,0.05,3,2,2,2,1,327.15,0,15,3,1,1,3,12,1,3,2,2
3,7,3,24,0.1,3,1,2,2,1,273.26,1,20,3,3,1,1,12,1,3,1,3
3,7,3,25,0.05,2,1,2,2,1,290.43,1,3,1,1,2,2,15,1,1,1,1
3,7,3,26,1.8,1,3,1,1,1,319.39,0,20,1,3,1,3,14,1,1,3,3
3,7,3,27,0.2,3,2,2,2,1,262.67,1,17,3,1,1,3,12,1,1,2,2
3,7,3,28,0.8,1,2,1,1,1,281.75,1,8,1,3,1,3,16,3,1,2,2
3,7,3,29,0.8,2,3,NaN,NaN,NaN,NaN,NaN,7,3,1,2,2,5,3,3,1,1
3,7,3,30,0.4,2,2,2,2,1,288.4,1,20,3,1,2,2,7,1,1,2,2
3,7,3,31,0.8,1,3,1,1,1,272.08,1,6,3,3,3,3,3,3,1,1,3
3,7,3,32,0.2,2,2,2,2,1,255.82,1,3,3,1,2,2,17,1,1,2,2
3,7,3,33,1.8,1,2,1,1,1,312.46,0,1,1,1,1,1,4,3,1,2,2
3,7,3,34,0.4,3,3,2,2,1,247.53,1,14,3,3,1,1,12,1,1,3,3
3,7,3,35,0.8,1,3,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,14,3,3,1,1
3,7,3,36,0.8,1,2,1,1,1,268.92,1,9,1,1,1,1,4,3,1,2,2
3,7,3,37,0.4,1,3,1,1,1,318.96,0,4,3,3,3,3,5,3,3,1,1
3,7,3,38,0.05,1,3,1,1,1,275.69,1,20,3,3,3,3,14,1,1,3,3
3,7,3,39,0.4,3,3,2,2,1,285.19,1,15,1,3,3,1,14,3,1,1,3
3,7,3,40,1.8,3,2,2,2,1,216.29,1,18,1,3,3,1,16,1,1,2,2
3,7,3,41,0.1,2,2,2,2,1,313.17,0,13,3,3,2,2,18,1,3,2,2
3,7,3,42,1.8,3,2,2,2,1,270.45,1,13,1,3,3,1,20,1,3,2,2
3,7,3,43,0.2,1,2,1,1,1,287.07,1,1,3,1,3,1,6,3,1,2,2
3,7,3,44,0.4,3,3,2,2,1,280.24,1,14,1,1,3,3,20,3,1,1,3
3,7,3,45,0.05,1,2,1,1,1,338.96,0,14,3,1,3,1,16,1,1,2,2
3,7,3,46,0.8,2,3,2,2,1,255.87,1,8,1,1,2,2,8,3,3,1,1
3,7,3,47,0.05,1,2,1,1,1,269.35,1,17,1,1,1,1,10,3,1,2,2
3,7,3,48,0.2,2,1,2,1,0,243.86,1,1,3,1,2,2,16,1,3,1,3
3,7,3,49,0.8,1,2,1,1,1,262.52,1,11,1,1,1,1,15,1,3,2,2
3,7,3,50,0.8,1,3,1,1,1,266.55,1,4,1,3,1,3,16,1,3,3,1
3,7,3,51,0.1,3,2,2,2,1,246.54,1,5,3,3,1,1,9,1,1,2,2
3,7,3,52,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,3,1,3,1,6,3,3,3,3
3,7,3,53,0.4,1,1,1,1,1,254.85,1,6,1,3,1,3,8,3,1,3,1
3,7,3,54,1.8,2,1,2,2,1,246.05,1,13,1,3,2,2,1,3,1,3,1
3,7,3,55,0.4,3,1,2,2,1,265.3,1,6,3,3,1,1,7,3,1,3,1
3,7,3,56,0.2,1,3,1,1,1,268.8,1,10,1,3,1,3,13,1,1,3,3
3,7,3,57,0.8,1,1,1,1,1,313.17,0,16,1,3,1,3,17,3,3,3,3
3,7,3,58,0.1,1,1,1,1,1,386.95,0,19,3,3,3,3,11,3,3,3,3
3,7,3,59,0.4,3,1,2,2,1,279.14,1,19,3,3,1,1,12,1,1,1,1
3,7,3,60,0.2,1,2,1,1,1,237.98,1,9,3,3,3,3,4,1,3,2,2
3,7,3,61,0.8,1,3,1,1,1,248.04,1,2,1,1,1,1,19,1,3,3,1
3,7,3,62,0.4,3,2,2,2,1,239.06,1,9,3,3,1,1,5,3,3,2,2
3,7,3,63,0.2,3,2,2,2,1,222.38,1,18,1,1,3,3,4,1,1,2,2
3,7,3,64,0.05,3,2,2,2,1,342.18,0,15,1,1,3,3,2,3,3,2,2
3,7,3,65,0.05,1,3,1,1,1,305.96,0,10,3,3,3,3,16,1,3,3,1
3,7,3,66,1.8,1,3,1,1,1,236.64,1,5,1,3,1,3,4,3,1,1,3
3,7,3,67,0.1,1,2,1,1,1,281.98,1,4,3,3,3,3,4,3,1,2,2
3,7,3,68,1.8,2,2,2,2,1,242.37,1,4,3,1,2,2,16,1,3,2,2
3,7,3,69,1.8,1,2,1,1,1,229.66,1,16,3,1,3,1,14,1,3,2,2
3,7,3,70,0.1,1,3,1,1,1,258.85,1,17,1,3,1,3,16,3,1,1,3
3,7,3,71,0.2,1,2,1,1,1,247.72,1,1,3,3,3,3,13,1,3,2,2
3,7,3,72,0.05,2,2,2,2,1,296.51,1,2,1,3,2,2,6,1,3,2,2
3,7,3,73,0.2,3,3,2,2,1,212.4,1,3,3,3,1,1,17,3,1,1,3
3,7,3,74,0.8,1,2,1,1,1,264.94,1,17,3,1,3,1,6,3,3,2,2
3,7,3,75,0.05,2,2,2,2,1,315.81,0,19,3,3,2,2,8,3,3,2,2
3,7,3,76,0.1,1,1,1,1,1,204.48,1,15,3,3,3,3,15,1,1,1,1
3,7,3,77,0.2,1,3,1,1,1,211.67,1,4,3,1,3,1,13,3,1,1,3
3,7,3,78,0.8,2,2,2,2,1,254.6,1,13,1,3,2,2,1,3,1,2,2
3,7,4,1,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,10,3,1,1,3
3,7,4,2,0.8,3,1,2,2,1,257.99,1,7,3,3,1,1,1,3,1,3,1
3,7,4,3,0.4,3,3,2,2,1,244.82,1,16,1,3,3,1,1,1,1,3,3
3,7,4,4,0.4,1,2,1,1,1,45.991,2,10,3,1,3,1,1,3,3,2,2
3,7,4,5,0.1,1,2,1,1,1,310.47,0,4,3,1,3,1,13,1,3,2,2
3,7,4,6,1.8,3,3,2,2,1,249.54,1,11,1,1,3,3,8,1,1,3,3
3,7,4,7,0.8,3,2,2,2,1,309.54,0,2,3,1,1,3,19,1,3,2,2
3,7,4,8,0.1,3,1,2,2,1,273.27,1,19,1,3,3,1,11,1,1,1,1
3,7,4,9,0.2,1,2,1,1,1,294.08,1,18,3,3,3,3,20,3,3,2,2
3,7,4,10,0.4,3,3,2,2,1,368.07,0,16,1,1,3,3,13,1,1,3,3
3,7,4,11,0.8,1,1,1,1,1,243.32,1,13,3,3,3,3,17,1,1,1,1
3,7,4,12,0.2,2,1,2,2,1,315.6,0,19,1,1,2,2,11,1,3,1,3
3,7,4,13,0.1,1,2,1,1,1,293.25,1,4,1,1,1,1,13,3,1,2,2
3,7,4,14,0.05,2,3,2,2,1,305.79,0,4,3,3,2,2,4,1,3,3,1
3,7,4,15,0.2,3,2,2,2,1,239.61,1,4,1,3,3,1,9,3,3,2,2
3,7,4,16,0.8,3,3,2,2,1,275.43,1,9,3,1,1,3,9,3,1,1,3
3,7,4,17,1.8,3,2,NaN,NaN,NaN,NaN,NaN,20,1,1,3,3,11,3,3,2,2
3,7,4,18,0.4,1,3,1,1,1,300.6,0,15,3,3,3,3,1,1,1,3,3
3,7,4,19,0.2,1,1,1,1,1,257.78,1,20,1,3,1,3,5,3,3,3,3
3,7,4,20,0.1,3,1,2,2,1,282.08,1,6,1,3,3,1,11,3,1,3,1
3,7,4,21,1.8,1,1,1,1,1,234.87,1,6,3,3,3,3,6,3,1,3,1
3,7,4,22,0.05,3,2,2,2,1,297.86,1,20,3,3,1,1,8,3,3,2,2
3,7,4,23,0.1,1,1,1,1,1,264.23,1,12,1,1,1,1,6,3,3,3,3
3,7,4,24,0.8,2,1,NaN,NaN,NaN,NaN,NaN,4,3,3,2,2,18,1,3,1,3
3,7,4,25,0.8,3,3,2,2,1,245.07,1,1,3,3,1,1,8,3,3,1,1
3,7,4,26,0.1,3,2,2,2,1,320.15,0,13,1,3,3,1,1,3,1,2,2
3,7,4,27,0.2,2,3,2,2,1,226.44,1,14,1,3,2,2,7,3,3,1,1
3,7,4,28,1.8,1,1,1,1,1,333.53,0,11,3,3,3,3,14,3,3,3,3
3,7,4,29,1.8,1,2,1,1,1,258.12,1,7,3,3,3,3,7,1,3,2,2
3,7,4,30,0.1,1,3,1,1,1,274.02,1,9,3,1,3,1,9,1,3,3,1
3,7,4,31,0.05,3,1,2,2,1,273.39,1,16,3,1,1,3,11,1,3,1,3
3,7,4,32,0.4,1,3,1,1,1,304.28,0,13,1,3,1,3,8,1,3,3,1
3,7,4,33,0.05,3,2,2,2,1,253.6,1,11,3,3,1,1,17,1,1,2,2
3,7,4,34,0.2,3,2,2,2,1,282.34,1,1,1,3,3,1,6,3,3,2,2
3,7,4,35,1.8,3,2,2,2,1,247.29,1,5,3,3,1,1,17,1,3,2,2
3,7,4,36,0.1,3,3,2,2,1,306.49,0,12,1,1,3,3,2,3,1,1,3
3,7,4,37,0.4,1,3,1,1,1,241.78,1,8,1,3,1,3,9,3,1,1,3
3,7,4,38,1.8,3,2,2,2,1,278.28,1,6,1,1,3,3,18,3,3,2,2
3,7,4,39,0.8,1,2,1,1,1,286.61,1,1,1,1,1,1,9,3,1,2,2
3,7,4,40,1.8,3,3,2,2,1,253.32,1,7,1,1,3,3,6,1,3,3,1
3,7,4,41,0.4,1,3,1,1,1,255.77,1,14,3,1,3,1,3,1,1,3,3
3,7,4,42,0.2,1,1,1,1,1,288.88,1,9,3,1,3,1,14,3,1,3,1
3,7,4,43,0.8,3,1,2,2,1,271.51,1,10,3,1,1,3,13,1,3,1,3
3,7,4,44,0.05,3,3,2,2,1,357.56,0,4,1,1,3,3,5,3,1,1,3
3,7,4,45,0.2,1,1,1,1,1,209.6,1,4,3,1,3,1,14,1,1,1,1
3,7,4,46,0.05,2,3,2,2,1,292.53,1,8,3,3,2,2,11,1,1,3,3
3,7,4,47,1.8,2,2,2,2,1,248.21,1,3,1,1,2,2,4,1,1,2,2
3,7,4,48,0.05,3,3,2,2,1,343.65,0,5,3,3,1,1,8,3,1,1,3
3,7,4,49,0.05,3,3,2,2,1,312.03,0,19,3,3,1,1,20,1,3,3,1
3,7,4,50,0.4,3,1,2,2,1,254.62,1,9,3,1,1,3,19,1,1,1,1
3,7,4,51,0.1,2,3,2,2,1,274.21,1,10,1,3,2,2,3,1,1,3,3
3,7,4,52,0.2,2,2,2,2,1,250.33,1,4,3,1,2,2,9,1,1,2,2
3,7,4,53,0.8,3,2,2,2,1,242.61,1,5,3,3,1,1,13,3,1,2,2
3,7,4,54,0.2,3,1,2,2,1,265.85,1,6,1,1,3,3,8,3,3,3,3
3,7,4,55,1.8,1,1,1,2,0,258.93,1,4,3,1,3,1,16,3,3,3,3
