4,8,1,44,0.2,1,1,1,1,1,254.06,1,14,3,3,3,3,12,1,1,1,1
4,8,1,45,1.8,1,3,1,1,1,201.02,1,3,1,3,1,3,14,3,3,1,1
4,8,1,46,0.2,3,2,2,2,1,282.77,1,2,3,1,1,3,11,1,3,2,2
4,8,1,47,1.8,1,3,1,1,1,216.67,1,11,1,3,1,3,14,3,1,1,3
4,8,1,48,1.8,1,3,1,1,1,223.73,1,14,3,1,3,1,2,1,3,3,1
4,8,1,49,0.2,1,2,1,1,1,269.31,1,16,3,3,3,3,2,1,3,2,2
4,8,1,50,0.2,1,2,1,1,1,293.98,1,3,1,1,1,1,16,3,3,2,2
4,8,1,51,0.8,3,1,2,2,1,232.21,1,7,1,3,3,1,6,1,1,1,1
4,8,1,52,0.8,3,2,2,2,1,226.23,1,7,1,1,3,3,15,1,3,2,2
4,8,1,53,1.8,1,1,1,1,1,232.97,1,10,3,3,3,3,6,1,3,1,3
4,8,1,54,0.05,1,1,1,1,1,269.88,1,8,1,1,1,1,7,3,3,3,3
4,8,1,55,0.8,3,2,2,2,1,243.15,1,7,3,1,1,3,16,3,3,2,2
4,8,1,56,1.8,2,3,2,2,1,239.9,1,6,3,1,2,2,17,3,3,1,1
4,8,1,57,0.1,3,2,2,2,1,270.55,1,6,3,1,1,3,19,3,1,2,2
4,8,1,58,0.8,3,2,2,2,1,228.14,1,15,3,3,1,1,3,3,1,2,2
4,8,1,59,0.4,1,1,1,2,0,269.1,1,3,3,1,3,1,18,3,3,3,3
4,8,1,60,0.4,1,1,1,2,0,230.65,1,20,3,1,3,1,18,1,1,1,1
4,8,1,61,0.1,1,3,1,1,1,261.23,1,10,1,1,1,1,18,1,1,3,3
4,8,1,62,0.4,1,1,1,1,1,259.08,1,2,3,3,3,3,17,3,3,3,3
4,8,1,63,0.2,3,2,2,2,1,266.93,1,12,3,3,1,1,20,1,3,2,2
4,8,1,64,0.4,3,3,2,2,1,224.43,1,3,1,3,3,1,6,1,1,3,3
4,8,1,65,0.2,1,3,1,1,1,241.21,1,9,3,3,3,3,17,1,3,3,1
4,8,1,66,0.05,2,1,2,1,0,261.89,1,13,1,3,2,2,6,3,1,3,1
4,8,1,67,0.05,1,2,1,1,1,315.58,0,18,3,3,3,3,5,1,1,2,2
4,8,1,68,0.2,1,1,1,2,0,261.55,1,5,3,1,3,1,2,1,1,1,1
4,8,1,69,0.05,1,3,1,1,1,289.61,1,16,3,1,3,1,13,1,3,3,1
4,8,1,70,0.4,1,2,1,1,1,262.55,1,17,1,3,1,3,11,1,3,2,2
4,8,1,71,0.2,3,1,2,2,1,228.26,1,2,3,3,1,1,18,1,1,1,1
4,8,1,72,0.05,1,3,1,1,1,191.48,1,10,1,1,1,1,20,1,3,3,1
4,8,1,73,1.8,3,3,NaN,NaN,NaN,NaN,NaN,11,1,1,3,3,7,3,1,1,3
4,8,1,74,0.8,2,1,2,2,1,226.34,1,9,1,3,2,2,5,3,1,3,1
4,8,1,75,0.2,2,1,2,1,0,264.02,1,12,1,1,2,2,6,1,1,1,1
4,8,1,76,0.1,3,1,2,2,1,266.87,1,1,1,1,3,3,11,1,1,1,1
4,8,1,77,0.8,2,1,2,2,1,229.48,1,6,1,1,2,2,18,1,3,1,3
4,8,1,78,0.05,1,2,1,1,1,263.29,1,13,1,1,1,1,16,1,3,2,2
4,8,2,1,0.8,1,3,1,1,1,221.49,1,13,3,1,3,1,10,3,3,1,1
4,8,2,2,0.2,1,3,1,1,1,223.04,1,17,3,3,3,3,4,3,1,1,3
4,8,2,3,0.4,1,1,1,1,1,358.3,0,17,3,3,3,3,5,3,3,3,3
4,8,2,4,0.2,2,3,2,2,1,214.26,1,8,3,1,2,2,13,1,3,3,1
4,8,2,5,0.05,1,2,1,1,1,264.61,1,20,1,3,1,3,16,1,1,2,2
4,8,2,6,0.8,3,1,NaN,NaN,NaN,NaN,NaN,15,1,1,3,3,3,1,3,1,3
4,8,2,7,0.1,1,2,1,1,1,263.76,1,17,3,1,3,1,14,1,3,2,2
4,8,2,8,0.2,1,1,1,1,1,201.16,1,10,3,3,3,3,1,3,1,3,1
4,8,2,9,1.8,3,3,2,2,1,224.96,1,7,3,3,1,1,13,1,3,3,1
4,8,2,10,0.4,3,3,2,2,1,221.99,1,3,1,3,3,1,6,3,1,1,3
4,8,2,11,0.8,1,2,1,1,1,241.47,1,10,3,1,3,1,3,1,1,2,2
4,8,2,12,0.1,1,2,1,1,1,252.26,1,10,3,3,3,3,16,3,3,2,2
4,8,2,13,1.8,2,3,2,2,1,252.2,1,14,3,1,2,2,10,3,1,1,3
4,8,2,14,0.1,2,3,2,1,0,303.55,0,12,3,1,2,2,15,3,3,1,1
4,8,2,15,1.8,1,2,1,1,1,217.84,1,4,3,3,3,3,19,3,1,2,2
4,8,2,16,0.2,2,2,2,1,0,461.89,0,14,1,1,2,2,6,3,3,2,2
4,8,2,17,0.1,1,3,1,1,1,225.12,1,20,1,3,1,3,11,3,1,1,3
4,8,2,18,0.4,1,2,1,2,0,232.2,1,19,3,1,3,1,6,3,3,2,2
4,8,2,19,0.4,1,2,1,1,1,272.22,1,1,1,3,1,3,7,3,3,2,2
4,8,2,20,0.05,1,2,1,1,1,227.29,1,16,3,1,3,1,17,3,1,2,2
4,8,2,21,0.4,3,2,2,2,1,259.17,1,12,3,1,1,3,5,1,1,2,2
4,8,2,22,1.8,3,3,2,2,1,221.59,1,14,1,1,3,3,4,1,1,3,3
4,8,2,23,0.2,1,3,1,1,1,231.38,1,9,3,3,3,3,16,1,1,3,3
4,8,2,24,0.8,1,1,1,1,1,246.47,1,8,3,3,3,3,7,3,3,3,3
4,8,2,25,1.8,1,3,1,1,1,252.23,1,3,1,1,1,1,6,3,3,1,1
4,8,2,26,0.2,2,3,2,1,0,206.54,1,20,1,1,2,2,6,1,1,3,3
4,8,2,27,0.1,1,3,1,1,1,239.75,1,18,1,1,1,1,16,1,1,3,3
4,8,2,28,0.8,1,3,1,2,0,221.26,1,3,3,3,3,3,5,3,3,1,1
4,8,2,29,1.8,1,2,1,1,1,211.63,1,14,3,1,3,1,13,3,3,2,2
4,8,2,30,0.8,3,2,2,2,1,240.42,1,17,1,3,3,1,5,1,3,2,2
4,8,2,31,1.8,1,1,1,1,1,222.95,1,3,1,1,1,1,13,1,3,1,3
4,8,2,32,0.4,1,1,1,1,1,242.14,1,12,1,3,1,3,6,3,1,3,1
4,8,2,33,0.4,2,1,2,2,1,219.35,1,18,3,1,2,2,17,3,3,3,3
4,8,2,34,0.4,1,2,1,1,1,229.58,1,4,3,3,3,3,14,1,1,2,2
4,8,2,35,0.05,1,1,1,1,1,252.37,1,20,3,3,3,3,2,3,1,3,1
4,8,2,36,0.8,3,1,2,2,1,217.85,1,6,1,1,3,3,2,3,1,3,1
4,8,2,37,0.8,1,3,1,1,1,257.29,1,5,3,3,3,3,2,3,1,1,3
4,8,2,38,1.8,1,1,1,1,1,231.96,1,14,3,1,3,1,17,1,3,1,3
4,8,2,39,0.2,2,3,2,2,1,235.65,1,6,1,1,2,2,6,1,1,3,3
4,8,2,40,0.1,3,2,2,2,1,272.69,1,14,1,3,3,1,17,3,3,2,2
4,8,2,41,0.4,3,1,2,2,1,252.97,1,14,1,1,3,3,8,3,1,3,1
4,8,2,42,0.1,2,2,2,1,0,271.77,1,15,1,3,2,2,11,1,1,2,2
4,8,2,43,0.05,2,1,2,2,1,332.58,0,6,3,1,2,2,19,3,1,3,1
4,8,2,44,0.4,3,3,2,2,1,210.01,1,4,1,1,3,3,5,3,3,1,1
4,8,2,45,0.4,2,2,2,1,0,476.5,0,17,1,1,2,2,19,3,3,2,2
4,8,2,46,0.1,1,1,1,1,1,215.74,1,13,1,1,1,1,5,3,3,3,3
4,8,2,47,0.05,1,3,1,1,1,227.15,1,5,1,3,1,3,9,3,1,1,3
4,8,2,48,1.8,3,3,2,2,1,192.11,1,4,3,3,1,1,14,3,3,1,1
4,8,2,49,1.8,2,2,2,2,1,214.14,1,1,1,3,2,2,20,3,3,2,2
4,8,2,50,0.8,1,2,1,1,1,254.03,1,13,3,1,3,1,2,3,1,2,2
4,8,2,51,0.2,3,2,2,2,1,260.4,1,1,1,1,3,3,1,1,1,2,2
4,8,2,52,0.2,3,2,2,2,1,272.78,1,15,1,3,3,1,13,1,3,2,2
4,8,2,53,0.05,1,3,1,1,1,250.18,1,7,1,1,1,1,16,1,1,3,3
4,8,2,54,0.8,2,1,NaN,NaN,NaN,NaN,NaN,5,3,1,2,2,1,3,1,3,1
4,8,2,55,0.1,1,3,1,1,1,217.44,1,18,1,3,1,3,17,1,1,3,3
4,8,2,56,0.4,1,2,1,1,1,200.3,1,3,1,3,1,3,13,3,3,2,2
4,8,2,57,0.05,1,1,1,1,1,255.75,1,20,1,1,1,1,11,1,3,1,3
4,8,2,58,1.8,2,2,2,2,1,219.88,1,3,1,3,2,2,3,3,3,2,2
4,8,2,59,0.05,2,1,2,1,0,387.73,0,1,1,3,2,2,19,1,3,1,3
4,8,2,60,0.4,1,2,1,1,1,236.16,1,14,1,3,1,3,8,1,1,2,2
4,8,2,61,0.05,1,2,1,1,1,298.19,1,13,1,1,1,1,2,3,1,2,2
4,8,2,62,0.1,1,3,1,1,1,253.59,1,14,3,1,3,1,2,1,3,3,1
4,8,2,63,0.8,1,3,1,1,1,241,1,19,3,3,3,3,2,3,1,1,3
4,8,2,64,0.2,3,2,2,2,1,252.9,1,8,1,1,3,3,19,1,1,2,2
4,8,2,65,0.1,1,2,1,1,1,277.3,1,19,3,1,3,1,10,1,1,2,2
4,8,2,66,0.05,1,3,1,1,1,273.87,1,4,1,1,1,1,1,3,3,1,1
4,8,2,67,1.8,3,1,2,2,1,199.16,1,6,1,3,3,1,10,1,3,1,3
4,8,2,68,0.2,3,1,2,2,1,248.13,1,6,1,1,3,3,16,1,1,1,1
4,8,2,69,0.05,3,3,2,1,0,354.88,0,7,3,3,1,1,5,3,1,1,3
4,8,2,70,0.2,1,3,1,2,0,256.06,1,12,3,3,3,3,1,1,3,3,1
4,8,2,71,0.8,3,2,2,2,1,210.77,1,6,1,3,3,1,10,1,1,2,2
4,8,2,72,0.2,1,3,1,1,1,245.12,1,18,1,1,1,1,3,1,1,3,3
4,8,2,73,1.8,2,3,2,2,1,227.01,1,10,3,3,2,2,14,1,1,3,3
4,8,2,74,0.1,2,2,2,1,0,292.02,1,11,3,1,2,2,2,1,1,2,2
4,8,2,75,0.1,1,1,1,1,1,231.32,1,9,3,1,3,1,5,1,1,1,1
4,8,2,76,0.05,1,3,1,1,1,227.23,1,16,1,3,1,3,11,3,3,1,1
4,8,2,77,0.05,3,3,2,2,1,293.25,1,15,1,1,3,3,11,3,3,1,1
4,8,2,78,0.8,1,3,1,1,1,214.12,1,4,3,3,3,3,16,1,1,3,3
4,8,3,1,0.8,2,2,2,1,0,221.4,1,1,3,3,2,2,5,3,3,2,2
4,8,3,2,1.8,2,3,2,2,1,207.14,1,6,1,1,2,2,14,1,1,3,3
4,8,3,3,0.8,2,1,2,2,1,250.19,1,11,3,3,2,2,8,3,1,3,1
4,8,3,4,1.8,1,3,1,1,1,233.39,1,10,3,3,3,3,12,3,1,1,3
4,8,3,5,1.8,1,1,1,1,1,266.27,1,17,3,3,3,3,3,3,3,3,3
4,8,3,6,0.1,3,3,2,2,1,769.83,0,12,3,3,1,1,20,3,1,1,3
4,8,3,7,0.05,1,2,1,1,1,261.04,1,7,1,1,1,1,4,3,1,2,2
4,8,3,8,0.8,3,1,2,2,1,245.29,1,5,3,3,1,1,5,3,1,3,1
4,8,3,9,0.8,2,1,2,2,1,217.21,1,17,1,1,2,2,2,3,1,3,1
4,8,3,10,0.2,1,3,1,1,1,219.61,1,5,1,3,1,3,15,3,3,1,1
4,8,3,11,0.2,1,1,1,1,1,233.63,1,9,1,3,1,3,16,1,3,1,3
4,8,3,12,0.8,2,3,2,2,1,253.82,1,16,1,1,2,2,9,1,1,3,3
4,8,3,13,0.1,2,1,2,2,1,306.51,0,6,3,1,2,2,5,3,1,3,1
4,8,3,14,0.1,1,3,1,1,1,233.01,1,1,1,3,1,3,5,1,1,3,3
4,8,3,15,1.8,1,1,1,1,1,216.65,1,13,3,1,3,1,14,3,1,3,1
4,8,3,16,0.1,3,3,2,2,1,336.5,0,6,1,3,3,1,19,1,1,3,3
4,8,3,17,0.8,1,2,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,3,3,3,2,2
4,8,3,18,0.05,2,3,2,2,1,291.8,1,17,1,3,2,2,9,1,3,3,1
4,8,3,19,0.05,3,1,2,2,1,254.39,1,4,3,1,1,3,18,1,3,1,3
4,8,3,20,0.05,2,2,2,1,0,282.19,1,11,3,3,2,2,11,3,3,2,2
4,8,3,21,1.8,1,1,1,1,1,220.85,1,6,3,1,3,1,12,3,3,3,3
4,8,3,22,0.1,1,1,1,1,1,211.38,1,5,3,3,3,3,4,3,3,3,3
4,8,3,23,0.05,1,2,1,1,1,240.82,1,20,3,1,3,1,6,1,1,2,2
4,8,3,24,1.8,2,2,2,2,1,216.6,1,15,3,3,2,2,19,3,3,2,2
4,8,3,25,0.4,1,1,1,1,1,251.62,1,11,3,1,3,1,10,3,1,3,1
4,8,3,26,1.8,1,1,1,1,1,233.28,1,13,1,1,1,1,16,3,1,3,1
4,8,3,27,0.8,1,2,1,1,1,255.73,1,18,3,3,3,3,11,3,3,2,2
4,8,3,28,0.05,3,2,2,2,1,272.98,1,4,3,1,1,3,16,1,3,2,2
4,8,3,29,0.4,2,3,2,2,1,259.19,1,9,1,3,2,2,12,3,3,1,1
4,8,3,30,0.4,1,2,1,1,1,265.3,1,5,3,1,3,1,20,1,3,2,2
4,8,3,31,0.2,1,1,1,2,0,254.05,1,18,3,3,3,3,6,3,3,3,3
4,8,3,32,0.1,1,1,1,1,1,240.69,1,20,3,1,3,1,9,3,3,3,3
4,8,3,33,0.2,1,2,1,1,1,240.52,1,9,1,3,1,3,18,3,3,2,2
4,8,3,34,0.05,2,1,2,1,0,301.17,0,11,3,3,2,2,4,1,1,1,1
4,8,3,35,0.4,2,1,2,2,1,260.48,1,16,1,3,2,2,15,3,3,3,3
4,8,3,36,1.8,1,2,1,1,1,224.54,1,4,1,3,1,3,12,3,1,2,2
4,8,3,37,0.05,1,3,1,1,1,277.03,1,13,1,1,1,1,15,3,1,1,3
4,8,3,38,0.2,1,1,1,1,1,249.9,1,9,3,3,3,3,10,1,3,1,3
4,8,3,39,0.2,1,2,1,1,1,282.39,1,3,3,3,3,3,6,3,3,2,2
4,8,3,40,0.2,1,1,1,2,0,276.06,1,7,3,3,3,3,5,1,1,1,1
4,8,3,41,0.4,1,3,1,1,1,268.98,1,9,1,3,1,3,10,3,1,1,3
4,8,3,42,0.2,2,2,2,1,0,245.94,1,3,3,3,2,2,15,1,1,2,2
4,8,3,43,0.8,2,1,2,2,1,253.24,1,16,3,3,2,2,6,1,3,1,3
4,8,3,44,0.8,2,2,2,2,1,241.31,1,20,3,3,2,2,6,1,3,2,2
4,8,3,45,0.8,1,1,1,1,1,267.25,1,16,1,3,1,3,20,1,1,1,1
4,8,3,46,0.05,1,3,1,1,1,244.69,1,8,3,1,3,1,6,1,3,3,1
4,8,3,47,0.1,1,1,1,1,1,242.15,1,15,1,1,1,1,10,1,3,1,3
4,8,3,48,0.4,3,2,2,2,1,239.56,1,19,3,1,1,3,7,3,1,2,2
4,8,3,49,0.05,1,2,1,1,1,293.25,1,1,1,1,1,1,4,1,3,2,2
4,8,3,50,0.2,1,3,1,1,1,287.25,1,4,3,3,3,3,15,1,3,3,1
4,8,3,51,0.8,3,2,2,2,1,263.43,1,20,1,3,3,1,17,1,3,2,2
4,8,3,52,0.05,1,1,1,1,1,267.04,1,2,3,1,3,1,8,1,1,1,1
4,8,3,53,1.8,1,2,1,1,1,220.98,1,13,1,1,1,1,10,1,3,2,2
4,8,3,54,0.05,1,3,1,1,1,268.43,1,3,3,1,3,1,7,3,3,1,1
4,8,3,55,0.2,3,2,2,2,1,238.17,1,18,3,1,1,3,10,1,1,2,2
4,8,3,56,0.4,1,3,1,1,1,270.84,1,16,1,1,1,1,1,3,1,1,3
4,8,3,57,0.1,2,2,2,2,1,253.78,1,4,1,1,2,2,9,1,1,2,2
4,8,3,58,0.1,2,3,2,1,0,285.8,1,20,3,1,2,2,4,1,3,3,1
4,8,3,59,0.8,2,2,2,2,1,200.1,1,17,1,3,2,2,13,1,1,2,2
4,8,3,60,0.1,1,3,1,1,1,240.66,1,10,3,3,3,3,20,1,1,3,3
4,8,3,61,0.4,1,3,1,1,1,236.76,1,1,3,1,3,1,15,3,1,1,3
4,8,3,62,1.8,2,2,2,1,0,214.53,1,13,3,1,2,2,11,1,1,2,2
4,8,3,63,0.4,1,1,1,1,1,226.66,1,4,3,1,3,1,8,1,3,1,3
4,8,3,64,0.05,3,1,2,2,1,321.27,0,14,3,1,1,3,17,3,3,3,3
4,8,3,65,0.2,2,2,2,2,1,262.24,1,11,1,1,2,2,3,3,3,2,2
4,8,3,66,1.8,2,3,2,2,1,221.38,1,14,1,3,2,2,7,3,1,1,3
4,8,3,67,0.4,1,1,1,1,1,40.052,2,12,3,3,3,3,3,3,3,3,3
4,8,3,68,0.4,2,1,2,2,1,217.93,1,10,1,3,2,2,11,1,1,1,1
4,8,3,69,0.4,1,1,1,1,1,250.41,1,18,1,1,1,1,3,3,3,3,3
4,8,3,70,0.1,1,1,1,1,1,312.68,0,6,3,1,3,1,15,1,1,1,1
4,8,3,71,0.2,2,1,2,1,0,243.76,1,15,3,3,2,2,5,3,3,3,3
4,8,3,72,1.8,2,1,2,1,0,232.06,1,6,1,3,2,2,8,3,1,3,1
4,8,3,73,0.4,3,1,2,2,1,226.48,1,17,3,1,1,3,2,3,1,3,1
4,8,3,74,1.8,1,2,1,1,1,442.6,0,5,3,1,3,1,6,3,3,2,2
4,8,3,75,0.1,3,2,2,1,0,287.37,1,10,3,3,1,1,20,3,3,2,2
4,8,3,76,0.1,1,1,1,1,1,259.18,1,19,1,3,1,3,15,3,3,3,3
4,8,3,77,0.2,3,3,2,2,1,276.97,1,10,3,3,1,1,7,3,1,1,3
4,8,3,78,0.8,2,2,2,2,1,254.26,1,14,1,3,2,2,3,3,1,2,2
4,8,4,1,0.05,1,2,1,1,1,264.61,1,17,3,3,3,3,13,1,1,2,2
4,8,4,2,0.4,1,1,1,1,1,101.82,1,19,3,1,3,1,4,1,1,1,1
4,8,4,3,0.8,3,2,2,2,1,219.2,1,6,3,3,1,1,17,1,3,2,2
4,8,4,4,1.8,2,3,2,2,1,210.51,1,7,1,3,2,2,14,1,1,3,3
4,8,4,5,0.2,3,1,2,2,1,255.99,1,16,1,1,3,3,5,1,3,1,3
4,8,4,6,0.1,2,1,2,2,1,277.26,1,7,1,3,2,2,10,3,1,3,1
4,8,4,7,0.05,1,3,1,1,1,249.33,1,6,1,3,1,3,6,1,3,3,1
4,8,4,8,0.4,2,1,2,1,0,242.94,1,15,3,3,2,2,6,1,3,1,3
4,8,4,9,0.1,3,1,2,2,1,303.53,0,2,3,3,1,1,11,1,3,1,3
4,8,4,10,0.8,3,1,2,2,1,225.4,1,6,3,3,1,1,11,1,3,1,3
4,8,4,11,0.8,3,1,2,2,1,214.82,1,12,1,1,3,3,9,3,3,3,3
4,8,4,12,0.1,1,2,1,1,1,260.69,1,1,1,3,1,3,12,1,3,2,2
4,8,4,13,0.4,2,1,2,2,1,285.11,1,15,3,1,2,2,17,1,1,1,1
4,8,4,14,0.2,3,2,2,2,1,229.03,1,6,3,1,1,3,7,1,1,2,2
4,8,4,15,0.4,2,1,2,2,1,229.95,1,14,1,1,2,2,9,1,3,1,3
4,8,4,16,0.2,1,1,1,1,1,262.74,1,19,1,3,1,3,9,3,3,3,3
4,8,4,17,0.8,2,1,2,2,1,229.27,1,11,1,1,2,2,13,3,3,3,3
4,8,4,18,0.4,1,3,1,1,1,243.01,1,4,1,3,1,3,6,3,1,1,3
4,8,4,19,0.05,1,3,1,1,1,291.73,1,6,1,3,1,3,4,3,1,1,3
4,8,4,20,1.8,1,1,1,1,1,203.95,1,5,3,3,3,3,8,3,1,3,1
4,8,4,21,0.1,3,2,2,2,1,279.22,1,18,3,1,1,3,20,1,1,2,2
4,8,4,22,0.1,1,2,1,1,1,237.96,1,8,1,3,1,3,11,3,1,2,2
4,8,4,23,0.4,2,2,2,2,1,233.48,1,18,3,3,2,2,16,1,1,2,2
4,8,4,24,0.8,2,1,2,2,1,233.32,1,14,3,1,2,2,4,1,3,1,3
4,8,4,25,0.05,1,1,1,1,1,318.91,0,15,3,3,3,3,8,3,3,3,3
4,8,4,26,1.8,2,3,2,2,1,233.71,1,19,1,3,2,2,6,3,1,1,3
4,8,4,27,0.8,3,1,2,2,1,246.7,1,13,1,3,3,1,9,1,1,1,1
4,8,4,28,0.05,1,3,1,1,1,262.13,1,7,1,1,1,1,4,3,1,1,3
4,8,4,29,0.4,3,1,2,2,1,267.74,1,18,1,1,3,3,19,3,3,3,3
4,8,4,30,1.8,2,1,2,2,1,264.69,1,6,1,3,2,2,17,1,1,1,1
4,8,4,31,0.4,2,3,2,2,1,230.22,1,18,1,1,2,2,17,3,1,1,3
4,8,4,32,0.1,3,3,2,2,1,246.93,1,8,3,1,1,3,9,3,1,1,3
4,8,4,33,0.8,1,2,1,1,1,270.8,1,1,3,1,3,1,16,3,1,2,2
4,8,4,34,1.8,1,1,1,1,1,232.87,1,9,3,1,3,1,19,1,1,1,1
4,8,4,35,0.2,3,2,2,2,1,269.35,1,8,1,1,3,3,13,1,3,2,2
4,8,4,36,0.4,3,1,2,2,1,172.17,1,17,3,3,1,1,5,3,3,3,3
4,8,4,37,0.05,3,1,2,2,1,300.31,0,17,3,3,1,1,1,3,3,3,3
4,8,4,38,0.4,3,2,2,2,1,249.29,1,15,3,3,1,1,12,3,1,2,2
4,8,4,39,0.2,3,3,2,2,1,211.79,1,13,1,3,3,1,6,3,3,1,1
4,8,4,40,0.1,1,2,1,1,1,245.41,1,4,3,1,3,1,2,3,1,2,2
4,8,4,41,0.8,2,3,2,2,1,232.48,1,7,1,1,2,2,5,1,1,3,3
4,8,4,42,1.8,1,1,1,1,1,236.68,1,5,3,3,3,3,20,1,1,1,1
4,8,4,43,0.2,3,2,2,2,1,218.39,1,8,3,3,1,1,11,1,3,2,2
4,8,4,44,1.8,2,1,2,2,1,220.2,1,7,3,3,2,2,2,1,1,1,1
4,8,4,45,0.2,2,2,2,2,1,248,1,10,1,3,2,2,7,1,3,2,2
4,8,4,46,0.05,1,2,1,1,1,285.52,1,6,1,3,1,3,6,3,1,2,2
4,8,4,47,0.05,1,3,1,1,1,244.65,1,17,1,1,1,1,3,3,1,1,3
4,8,4,48,0.05,1,1,1,1,1,231.66,1,8,1,3,1,3,10,1,1,1,1
4,8,4,49,0.05,1,3,1,1,1,241.56,1,16,1,3,1,3,10,1,3,3,1
4,8,4,50,1.8,1,2,1,1,1,218.76,1,17,3,3,3,3,12,3,3,2,2
4,8,4,51,0.2,2,1,2,2,1,257.37,1,9,3,3,2,2,10,1,3,1,3
4,8,4,52,0.05,2,2,2,2,1,295.76,1,15,1,3,2,2,10,3,1,2,2
4,8,4,53,0.8,1,1,NaN,NaN,NaN,NaN,NaN,17,1,3,1,3,19,3,1,3,1
4,8,4,54,0.05,1,3,1,1,1,244.77,1,2,3,3,3,3,5,3,1,1,3
4,8,4,55,0.2,2,3,2,2,1,241.44,1,20,3,3,2,2,3,3,3,1,1
4,8,4,56,0.1,2,1,2,2,1,276.02,1,18,1,1,2,2,3,1,3,1,3
