2,3,4,57,0.05,3,1,2,2,1,265.79,1,19,3,1,1,3,6,3,3,3,3
2,3,4,58,0.8,1,2,1,1,1,222.58,1,18,3,3,3,3,4,3,1,2,2
2,3,4,59,0.4,1,1,1,1,1,308.13,0,18,1,1,1,1,10,1,3,1,3
2,3,4,60,0.2,2,1,2,2,1,277.09,1,4,3,3,2,2,13,1,1,1,1
2,3,4,61,0.8,1,1,1,1,1,190.56,1,17,1,1,1,1,1,1,1,1,1
2,3,4,62,0.4,3,2,2,1,0,181.05,1,15,3,3,1,1,1,1,3,2,2
2,3,4,63,0.2,1,3,1,2,0,127.84,1,3,1,1,1,1,18,3,1,1,3
2,3,4,64,0.05,3,2,2,2,1,305.73,0,18,3,1,1,3,1,3,1,2,2
2,3,4,65,0.2,1,1,1,1,1,218.77,1,10,3,1,3,1,16,1,3,1,3
2,3,4,66,0.05,3,2,2,2,1,261.25,1,20,3,3,1,1,8,3,3,2,2
2,3,4,67,0.05,2,2,2,2,1,257.86,1,18,3,1,2,2,19,1,3,2,2
2,3,4,68,1.8,3,1,2,2,1,216.53,1,7,1,1,3,3,12,1,1,1,1
2,3,4,69,0.4,1,2,1,1,1,211.22,1,19,3,1,3,1,13,3,3,2,2
2,3,4,70,0.8,1,2,1,1,1,219.59,1,9,3,1,3,1,1,3,1,2,2
2,3,4,71,0.1,1,1,1,1,1,267.77,1,13,1,3,1,3,10,1,1,1,1
2,3,4,72,0.2,2,1,2,1,0,249.16,1,4,3,3,2,2,18,1,1,1,1
2,3,4,73,0.1,1,2,1,2,0,360.08,0,12,3,1,3,1,4,1,1,2,2
2,3,4,74,0.8,3,1,NaN,NaN,NaN,NaN,NaN,6,1,1,3,3,1,1,1,1,1
2,3,4,75,0.8,1,1,1,1,1,263.99,1,10,1,1,1,1,16,3,3,3,3
2,3,4,76,0.1,3,3,2,2,1,248.2,1,2,3,3,1,1,17,1,3,3,1
2,3,4,77,0.8,2,1,2,1,0,232.49,1,17,1,3,2,2,13,1,1,1,1
2,3,4,78,1.8,1,1,1,1,1,190.88,1,18,1,3,1,3,14,1,3,1,3
2,3,5,1,0.1,3,1,2,2,1,267.39,1,11,3,1,1,3,18,3,1,3,1
2,3,5,2,0.05,2,1,2,1,0,251.48,1,5,3,1,2,2,13,3,1,3,1
2,3,5,3,0.1,2,3,2,2,1,258.19,1,4,1,3,2,2,12,3,3,1,1
2,3,5,4,0.8,2,3,2,2,1,171.34,1,6,1,1,2,2,4,1,1,3,3
2,3,5,5,0.4,2,3,2,2,1,210.5,1,10,3,1,2,2,6,3,1,1,3
2,3,5,6,0.05,1,1,1,2,0,244.59,1,9,1,1,1,1,10,1,1,1,1
2,3,5,7,0.8,1,2,1,1,1,219.31,1,16,3,3,3,3,20,3,1,2,2
2,3,5,8,1.8,1,1,1,1,1,174.91,1,10,1,3,1,3,3,3,1,3,1
2,3,5,9,0.8,1,2,1,2,0,172.25,1,12,3,3,3,3,10,1,1,2,2
2,3,5,10,0.2,1,3,1,1,1,239.3,1,12,1,1,1,1,15,1,3,3,1
2,3,5,11,0.4,2,3,2,1,0,231.79,1,1,3,1,2,2,4,3,3,1,1
2,3,5,12,1.8,3,2,2,2,1,220.18,1,6,1,3,3,1,6,1,3,2,2
2,3,5,13,0.8,1,3,1,1,1,238.25,1,12,1,3,1,3,13,3,1,1,3
2,3,5,14,0.2,3,2,2,1,0,309.76,0,1,3,1,1,3,13,1,3,2,2
2,3,5,15,0.2,1,1,1,1,1,207.06,1,4,3,1,3,1,13,1,1,1,1
2,3,5,16,0.4,2,2,2,2,1,187.71,1,6,3,1,2,2,16,1,3,2,2
2,3,5,17,0.2,1,1,1,1,1,225.01,1,7,1,1,1,1,19,3,1,3,1
2,3,5,18,1.8,1,1,1,1,1,203.07,1,13,3,3,3,3,1,3,3,3,3
2,3,5,19,0.8,2,1,2,1,0,136.71,1,13,1,3,2,2,11,3,1,3,1
2,3,5,20,0.4,3,1,2,2,1,180.76,1,12,3,1,1,3,20,3,1,3,1
2,3,5,21,1.8,2,3,2,1,0,189.77,1,8,1,3,2,2,13,3,1,1,3
2,3,5,22,0.1,2,2,2,1,0,342.54,0,1,1,1,2,2,4,3,1,2,2
2,3,5,23,0.4,1,3,1,1,1,232.26,1,18,1,3,1,3,17,1,1,3,3
2,3,5,24,0.4,1,2,1,1,1,202.08,1,8,1,3,1,3,5,3,3,2,2
2,3,5,25,0.4,1,1,1,1,1,214.23,1,2,1,1,1,1,13,1,1,1,1
2,3,5,26,0.4,2,1,2,2,1,216.67,1,14,3,3,2,2,5,3,1,3,1
2,3,5,27,0.1,2,3,2,1,0,213.92,1,15,3,3,2,2,15,3,3,1,1
2,3,5,28,1.8,1,2,1,1,1,196.12,1,1,3,3,3,3,12,1,3,2,2
2,3,5,29,0.05,1,2,1,1,1,300.51,0,1,1,3,1,3,6,1,1,2,2
2,3,5,30,0.05,1,3,1,1,1,258.98,1,7,3,1,3,1,11,3,3,1,1
2,3,5,31,1.8,3,1,2,1,0,205.55,1,3,1,3,3,1,17,1,1,1,1
2,3,5,32,1.8,3,1,2,2,1,188.38,1,11,1,3,3,1,2,3,3,3,3
2,3,5,33,0.05,2,2,2,2,1,354.31,0,19,3,3,2,2,18,3,3,2,2
2,3,5,34,0.05,2,1,2,2,1,252.58,1,14,3,1,2,2,8,3,1,3,1
2,3,5,35,0.8,1,3,1,1,1,240.61,1,2,3,3,3,3,19,3,1,1,3
2,3,5,36,0.2,1,3,1,1,1,240.72,1,8,1,3,1,3,10,3,1,1,3
2,3,5,37,0.05,1,2,1,1,1,232.13,1,9,3,3,3,3,3,1,3,2,2
2,3,5,38,1.8,1,3,1,1,1,216.97,1,13,1,1,1,1,15,1,1,3,3
2,3,5,39,0.1,3,3,2,1,0,307.75,0,12,1,1,3,3,4,1,1,3,3
2,3,5,40,0.8,2,2,2,2,1,233.18,1,12,1,1,2,2,15,1,1,2,2
2,3,5,41,0.05,3,2,2,2,1,340.42,0,12,1,3,3,1,12,1,3,2,2
2,3,5,42,0.2,3,3,2,2,1,134.55,1,9,3,3,1,1,4,3,1,1,3
2,3,5,43,0.1,2,1,2,1,0,242.95,1,13,3,1,2,2,2,3,1,3,1
2,3,5,44,0.4,1,3,1,1,1,206.71,1,17,1,3,1,3,1,3,3,1,1
2,3,5,45,0.2,2,2,2,2,1,228.1,1,8,3,1,2,2,11,3,1,2,2
2,3,5,46,1.8,2,1,2,1,0,213.64,1,1,3,3,2,2,14,3,1,3,1
2,3,5,47,0.8,1,2,1,1,1,220.36,1,8,1,3,1,3,6,3,3,2,2
2,3,5,48,0.4,3,1,2,2,1,209.79,1,6,1,3,3,1,18,3,1,3,1
2,3,5,49,0.1,1,3,1,1,1,285.75,1,6,1,3,1,3,3,3,3,1,1
2,3,5,50,0.2,3,3,2,2,1,215.45,1,11,1,3,3,1,11,3,3,1,1
2,3,5,51,0.1,2,1,2,2,1,298.74,1,20,1,3,2,2,5,3,1,3,1
2,3,5,52,0.4,1,2,1,1,1,227.15,1,3,1,3,1,3,3,1,3,2,2
2,3,5,53,0.1,1,2,1,1,1,309.04,0,20,3,1,3,1,14,3,1,2,2
2,3,5,54,0.8,1,1,1,1,1,251.48,1,8,1,3,1,3,20,1,1,1,1
2,3,5,55,0.1,1,1,1,1,1,218.12,1,2,3,1,3,1,5,3,1,3,1
2,3,5,56,0.2,3,2,2,1,0,269.8,1,12,1,1,3,3,13,1,1,2,2
2,3,5,57,1.8,3,3,2,2,1,186.95,1,9,1,1,3,3,2,3,1,1,3
2,3,5,58,0.1,1,2,1,2,0,264.78,1,7,1,1,1,1,3,3,1,2,2
2,3,5,59,1.8,1,2,1,1,1,215.72,1,1,3,1,3,1,16,1,3,2,2
2,3,5,60,0.4,1,3,1,1,1,260.6,1,17,3,1,3,1,18,1,3,3,1
2,3,5,61,0.2,1,3,1,1,1,285.62,1,7,3,1,3,1,13,3,3,1,1
2,3,5,62,0.8,1,3,1,1,1,172.33,1,6,1,1,1,1,14,3,1,1,3
2,3,5,63,0.2,3,1,2,2,1,148.38,1,6,3,1,1,3,3,1,1,1,1
2,3,5,64,0.4,1,3,1,1,1,276.13,1,16,3,1,3,1,10,1,3,3,1
2,3,5,65,0.8,1,1,1,1,1,232.26,1,19,3,3,3,3,6,3,1,3,1
2,3,5,66,1.8,3,2,2,2,1,219.43,1,15,3,3,1,1,4,3,1,2,2
2,3,5,67,0.05,2,3,2,2,1,295.06,1,3,1,1,2,2,5,1,3,3,1
2,3,5,68,0.2,1,1,1,1,1,298.15,1,8,3,3,3,3,2,1,1,1,1
2,3,5,69,0.05,3,2,2,1,0,258.18,1,1,3,3,1,1,6,3,1,2,2
2,3,5,70,0.05,3,1,2,2,1,249.03,1,14,1,1,3,3,18,1,3,1,3
2,3,5,71,0.05,3,1,2,2,1,239.82,1,13,3,1,1,3,1,1,1,1,1
2,3,5,72,1.8,2,2,2,1,0,205.1,1,1,3,3,2,2,9,3,1,2,2
2,3,5,73,0.8,1,1,1,1,1,206.35,1,17,3,3,3,3,16,1,3,1,3
2,3,5,74,0.1,2,3,2,2,1,252.15,1,11,1,3,2,2,20,3,3,1,1
2,3,5,75,0.1,1,1,1,1,1,284.76,1,6,1,3,1,3,6,3,3,3,3
2,3,5,76,0.2,3,1,2,1,0,258.05,1,13,1,1,3,3,4,3,1,3,1
2,3,5,77,0.05,3,2,2,2,1,302.32,0,11,3,1,1,3,8,3,1,2,2
2,3,5,78,0.8,1,1,1,1,1,174.66,1,17,3,1,3,1,4,3,3,3,3
2,3,6,1,0.1,1,3,1,1,1,265.43,1,1,1,1,1,1,2,1,3,3,1
2,3,6,2,1.8,1,2,1,1,1,193.46,1,2,1,3,1,3,15,3,3,2,2
2,3,6,3,1.8,2,3,2,2,1,198.58,1,4,1,1,2,2,12,1,3,3,1
2,3,6,4,1.8,2,3,NaN,NaN,NaN,NaN,NaN,18,3,3,2,2,6,3,3,1,1
2,3,6,5,0.2,1,2,1,1,1,251.87,1,1,1,3,1,3,9,3,1,2,2
2,3,6,6,0.4,1,1,1,1,1,213.05,1,13,1,1,1,1,6,3,3,3,3
2,3,6,7,0.4,2,2,2,1,0,229.52,1,20,1,3,2,2,7,3,1,2,2
2,3,6,8,0.1,1,3,1,1,1,268.92,1,15,1,3,1,3,13,1,1,3,3
2,3,6,9,0.2,2,3,2,2,1,281.46,1,13,1,1,2,2,12,3,1,1,3
2,3,6,10,0.05,1,2,1,1,1,274.88,1,10,1,3,1,3,1,3,1,2,2
2,3,6,11,1.8,3,2,2,2,1,190.47,1,17,1,3,3,1,9,3,3,2,2
2,3,6,12,0.05,1,1,1,1,1,364.78,0,17,3,1,3,1,11,3,3,3,3
2,3,6,13,0.1,1,1,1,1,1,267.16,1,11,1,3,1,3,18,1,3,1,3
2,3,6,14,0.05,2,1,2,1,0,245.21,1,11,3,1,2,2,6,3,3,3,3
2,3,6,15,0.8,1,3,1,2,0,221.79,1,17,3,3,3,3,14,3,1,1,3
2,3,6,16,0.2,1,3,1,1,1,294.38,1,4,1,1,1,1,1,1,1,3,3
2,3,6,17,0.8,2,3,2,1,0,228.4,1,9,3,1,2,2,7,3,1,1,3
2,3,6,18,1.8,3,2,2,2,1,185.74,1,7,1,3,3,1,13,3,3,2,2
2,3,6,19,0.1,2,3,2,2,1,292.41,1,19,3,1,2,2,17,3,1,1,3
2,3,6,20,0.4,2,3,2,1,0,209.79,1,7,1,1,2,2,19,3,3,1,1
2,3,6,21,0.2,1,3,1,1,1,250.2,1,20,3,3,3,3,13,3,1,1,3
2,3,6,22,0.4,2,2,2,1,0,214.22,1,14,1,1,2,2,16,3,1,2,2
2,3,6,23,0.8,2,1,2,2,1,201.36,1,19,1,3,2,2,11,1,1,1,1
2,3,6,24,0.05,2,1,2,1,0,344.39,0,5,1,1,2,2,6,3,3,3,3
2,3,6,25,1.8,3,1,2,2,1,251.35,1,15,1,1,3,3,12,3,1,3,1
2,3,6,26,0.4,1,3,1,1,1,323.76,0,18,3,1,3,1,7,1,3,3,1
2,3,6,27,0.05,2,3,2,1,0,338.16,0,13,3,3,2,2,11,3,3,1,1
2,3,6,28,0.2,1,3,1,1,1,195.72,1,6,3,1,3,1,18,3,3,1,1
2,3,6,29,0.4,3,2,2,2,1,224.23,1,17,1,3,3,1,13,3,1,2,2
2,3,6,30,0.1,1,1,1,1,1,216.78,1,19,1,1,1,1,19,3,1,3,1
2,3,6,31,0.2,1,3,1,2,0,271.89,1,12,3,3,3,3,8,1,1,3,3
2,3,6,32,0.05,1,3,1,1,1,200.46,1,20,1,1,1,1,18,1,3,3,1
2,3,6,33,0.4,1,3,1,1,1,198.41,1,8,1,1,1,1,13,1,3,3,1
2,3,6,34,1.8,1,2,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,11,3,1,2,2
2,3,6,35,0.8,2,1,2,1,0,206.55,1,15,3,3,2,2,8,1,1,1,1
2,3,6,36,0.4,1,3,1,1,1,239.4,1,13,3,3,3,3,12,1,1,3,3
2,3,6,37,1.8,1,2,1,1,1,207.08,1,7,1,1,1,1,9,3,3,2,2
2,3,6,38,0.1,1,2,1,1,1,270.49,1,5,1,3,1,3,8,1,3,2,2
2,3,6,39,0.8,1,2,1,1,1,200.18,1,3,1,1,1,1,14,3,3,2,2
2,3,6,40,1.8,1,2,1,1,1,199.68,1,9,3,3,3,3,17,1,3,2,2
2,3,6,41,0.05,1,2,1,1,1,326.91,0,16,3,1,3,1,19,3,1,2,2
2,3,6,42,0.1,1,2,1,1,1,254.2,1,2,3,3,3,3,6,1,1,2,2
2,3,6,43,0.05,2,1,2,1,0,264.78,1,18,3,3,2,2,6,1,1,1,1
2,3,6,44,0.1,3,2,2,2,1,192.91,1,13,1,1,3,3,15,1,3,2,2
2,3,6,45,1.8,1,1,1,1,1,216.21,1,16,1,3,1,3,9,1,3,1,3
2,3,6,46,0.2,3,1,2,1,0,223.03,1,12,1,1,3,3,8,1,3,1,3
2,3,6,47,0.4,1,3,1,1,1,194.9,1,1,3,3,3,3,8,1,3,3,1
2,3,6,48,0.8,1,2,1,1,1,201.85,1,1,3,3,3,3,15,1,3,2,2
2,3,6,49,0.2,1,2,1,1,1,213.51,1,19,3,1,3,1,11,1,3,2,2
2,3,6,50,0.8,1,3,1,2,0,203.7,1,10,1,1,1,1,10,1,3,3,1
2,3,6,51,0.2,3,2,2,1,0,245.48,1,3,3,1,1,3,13,1,1,2,2
2,3,6,52,0.1,2,1,2,1,0,265.91,1,4,3,1,2,2,19,3,3,3,3
2,3,6,53,1.8,1,3,1,1,1,192.03,1,19,3,1,3,1,19,1,3,3,1
2,3,6,54,0.8,1,2,1,1,1,193.94,1,12,3,1,3,1,15,1,3,2,2
2,3,6,55,0.4,1,3,1,1,1,247.74,1,17,1,3,1,3,2,1,1,3,3
2,3,6,56,0.2,3,2,2,2,1,256.37,1,9,1,1,3,3,6,3,1,2,2
2,3,6,57,0.1,3,1,2,2,1,345.13,0,6,3,3,1,1,11,3,1,3,1
2,3,6,58,0.8,2,1,2,1,0,209.28,1,4,1,1,2,2,19,3,1,3,1
2,3,6,59,0.8,2,1,2,1,0,196.64,1,3,1,1,2,2,5,1,1,1,1
2,3,6,60,0.05,3,2,2,2,1,274.91,1,14,3,3,1,1,9,3,3,2,2
2,3,6,61,0.4,3,1,2,2,1,233.18,1,5,1,1,3,3,3,1,1,1,1
2,3,6,62,0.2,1,3,1,1,1,235.82,1,7,3,3,3,3,9,1,3,3,1
2,3,6,63,0.1,2,3,2,1,0,303.29,0,1,3,1,2,2,6,3,1,1,3
2,3,6,64,0.05,2,1,2,2,1,280.51,1,5,3,3,2,2,9,3,3,3,3
2,3,6,65,0.05,3,2,2,2,1,245.27,1,8,1,1,3,3,8,3,3,2,2
2,3,6,66,0.1,2,3,2,1,0,205.11,1,15,3,3,2,2,16,1,3,3,1
2,3,6,67,0.8,1,3,1,1,1,227.95,1,7,3,1,3,1,14,1,3,3,1
2,3,6,68,0.1,3,2,2,1,0,224.48,1,10,1,1,3,3,20,1,1,2,2
2,3,6,69,1.8,3,3,NaN,NaN,NaN,NaN,NaN,6,1,1,3,3,18,1,1,3,3
2,3,6,70,0.2,3,3,2,2,1,169.46,1,14,3,1,1,3,2,1,3,3,1
2,3,6,71,1.8,1,1,1,1,1,207.65,1,11,1,3,1,3,11,1,3,1,3
2,3,6,72,0.4,1,1,1,1,1,214.86,1,15,3,1,3,1,4,1,1,1,1
2,3,6,73,0.8,1,2,1,1,1,203.9,1,15,3,1,3,1,2,1,1,2,2
2,3,6,74,0.05,1,2,1,1,1,307.65,0,8,1,1,1,1,7,3,1,2,2
2,3,6,75,0.4,3,3,2,2,1,249.69,1,11,3,1,1,3,9,3,1,1,3
2,3,6,76,0.8,1,1,NaN,NaN,NaN,NaN,NaN,15,3,1,3,1,9,3,1,3,1
2,3,6,77,0.05,3,2,2,2,1,302.67,0,5,3,3,1,1,18,3,3,2,2
2,3,6,78,0.2,3,1,2,2,1,409.43,0,16,3,3,1,1,14,1,3,1,3
2,3,7,1,0.1,3,2,2,2,1,279.07,1,15,1,1,3,3,2,3,3,2,2
2,3,7,2,0.1,1,3,1,2,0,472.01,0,1,1,1,1,1,13,3,1,1,3
2,3,7,3,1.8,1,2,1,1,1,203.26,1,18,1,3,1,3,15,1,1,2,2
2,3,7,4,0.1,3,2,2,2,1,229.04,1,4,1,3,3,1,4,3,3,2,2
2,3,7,5,0.05,2,2,2,2,1,228.58,1,3,1,1,2,2,14,1,1,2,2
2,3,7,6,0.05,2,3,2,2,1,241.56,1,7,3,3,2,2,18,1,3,3,1
2,3,7,7,0.4,2,3,2,1,0,258.84,1,17,3,3,2,2,3,1,3,3,1
2,3,7,8,0.2,1,2,1,1,1,239.51,1,5,1,3,1,3,3,1,3,2,2
2,3,7,9,0.1,2,3,2,1,0,259.82,1,17,3,1,2,2,1,3,1,1,3
2,3,7,10,0.05,1,2,1,1,1,281.79,1,14,3,3,3,3,12,1,3,2,2
2,3,7,11,0.05,2,2,2,1,0,209,1,6,1,1,2,2,5,1,3,2,2
2,3,7,12,0.05,1,3,1,2,0,244.71,1,1,1,3,1,3,10,3,3,1,1
2,3,7,13,1.8,1,3,1,1,1,197.21,1,17,1,3,1,3,16,3,3,1,1
2,3,7,14,0.1,2,3,2,2,1,258.63,1,12,1,3,2,2,3,3,3,1,1
2,3,7,15,0.8,3,2,2,1,0,192.66,1,4,1,1,3,3,16,1,1,2,2
2,3,7,16,0.8,1,3,1,1,1,197,1,3,3,1,3,1,18,3,1,1,3
2,3,7,17,0.8,1,2,1,1,1,192.96,1,20,3,3,3,3,9,3,1,2,2
2,3,7,18,0.05,3,2,2,2,1,326.54,0,16,1,3,3,1,20,3,3,2,2
2,3,7,19,0.2,1,3,1,1,1,222.83,1,2,1,3,1,3,8,1,1,3,3
2,3,7,20,1.8,3,2,2,2,1,190.98,1,6,1,1,3,3,8,3,3,2,2
2,3,7,21,0.05,1,1,1,2,0,324.21,0,13,3,1,3,1,4,1,3,1,3
2,3,7,22,0.2,3,1,2,2,1,286.68,1,16,1,1,3,3,4,1,1,1,1
2,3,7,23,0.2,1,2,1,1,1,242.41,1,14,1,3,1,3,16,1,1,2,2
2,3,7,24,0.8,3,2,2,2,1,192.05,1,4,3,1,1,3,14,3,3,2,2
2,3,7,25,0.4,1,3,1,1,1,240.9,1,4,1,3,1,3,7,3,3,1,1
2,3,7,26,0.2,1,3,1,1,1,263.66,1,19,3,3,3,3,3,1,3,3,1
2,3,7,27,1.8,1,2,1,1,1,191.46,1,11,3,1,3,1,5,1,1,2,2
2,3,7,28,0.8,1,2,1,1,1,215.54,1,4,1,1,1,1,15,1,1,2,2
2,3,7,29,0.8,1,2,1,1,1,231.96,1,19,3,3,3,3,16,1,1,2,2
2,3,7,30,0.2,1,1,1,1,1,230.1,1,15,1,3,1,3,2,3,3,3,3
2,3,7,31,0.8,2,2,2,1,0,222.81,1,20,3,3,2,2,17,1,3,2,2
2,3,7,32,0.4,1,2,1,1,1,246.79,1,1,3,3,3,3,16,1,3,2,2
2,3,7,33,0.4,2,3,2,1,0,229.96,1,5,3,3,2,2,1,1,1,3,3
2,3,7,34,0.2,1,3,1,1,1,260.75,1,12,3,1,3,1,10,3,3,1,1
2,3,7,35,0.1,3,3,2,2,1,256.04,1,4,3,1,1,3,1,3,1,1,3
2,3,7,36,0.8,2,3,2,1,0,229.45,1,10,3,3,2,2,9,3,3,1,1
2,3,7,37,0.1,1,2,1,1,1,367.35,0,10,1,3,1,3,9,3,1,2,2
2,3,7,38,0.8,1,2,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,13,1,1,2,2
2,3,7,39,0.05,1,1,1,1,1,257.74,1,4,1,3,1,3,14,3,1,3,1
2,3,7,40,1.8,2,3,2,1,0,203.45,1,10,3,3,2,2,14,3,3,1,1
2,3,7,41,0.1,2,2,2,2,1,308.5,0,13,1,1,2,2,6,1,1,2,2
2,3,7,42,0.4,3,1,2,1,0,247.83,1,14,3,3,1,1,2,3,1,3,1
2,3,7,43,0.2,2,2,2,1,0,239.16,1,17,1,1,2,2,20,3,3,2,2
2,3,7,44,0.2,3,2,2,2,1,265.5,1,14,1,3,3,1,18,1,1,2,2
2,3,7,45,0.05,1,3,1,2,0,343.34,0,7,1,1,1,1,18,1,3,3,1
2,3,7,46,0.8,3,1,2,2,1,186.52,1,13,1,3,3,1,1,3,1,3,1
2,3,7,47,0.2,1,1,1,1,1,239.27,1,6,1,1,1,1,16,1,3,1,3
2,3,7,48,0.1,1,1,1,2,0,285.04,1,13,3,1,3,1,3,3,3,3,3
2,3,7,49,0.4,3,3,2,2,1,240.01,1,18,3,1,1,3,1,3,3,1,1
2,3,7,50,0.05,1,2,1,1,1,248.28,1,8,1,1,1,1,5,3,3,2,2
2,3,7,51,0.4,1,2,1,1,1,235.41,1,9,1,3,1,3,15,3,3,2,2
2,3,7,52,1.8,1,2,1,1,1,207.02,1,17,1,1,1,1,20,1,1,2,2
2,3,7,53,0.8,1,2,1,1,1,205.34,1,1,1,1,1,1,9,3,3,2,2
2,3,7,54,0.1,1,1,1,1,1,270.79,1,11,3,1,3,1,15,3,1,3,1
2,3,7,55,1.8,1,2,1,1,1,189.43,1,19,3,3,3,3,4,3,3,2,2
2,3,7,56,1.8,1,1,1,1,1,209.58,1,13,3,3,3,3,8,1,3,1,3
2,3,7,57,1.8,2,3,2,1,0,205.32,1,6,1,3,2,2,5,1,1,3,3
2,3,7,58,0.2,3,3,2,2,1,257.52,1,8,3,3,1,1,5,1,1,3,3
2,3,7,59,0.8,3,3,2,2,1,235.73,1,19,3,3,1,1,1,3,1,1,3
2,3,7,60,0.05,1,2,1,1,1,275.13,1,14,1,3,1,3,6,1,3,2,2
2,3,7,61,0.4,3,3,2,2,1,243.32,1,20,3,1,1,3,5,3,3,1,1
2,3,7,62,0.1,1,2,1,1,1,251.36,1,12,1,1,1,1,5,3,3,2,2
2,3,7,63,0.4,2,1,2,1,0,197.96,1,10,3,3,2,2,15,1,1,1,1
2,3,7,64,0.4,1,2,1,1,1,211.2,1,13,1,1,1,1,6,3,3,2,2
2,3,7,65,1.8,1,2,1,1,1,204.93,1,10,1,3,1,3,5,1,3,2,2
2,3,7,66,0.2,3,3,2,2,1,305.96,0,18,3,3,1,1,5,3,1,1,3
2,3,7,67,1.8,2,1,2,1,0,199.58,1,20,1,3,2,2,7,1,3,1,3
2,3,7,68,0.4,1,3,1,2,0,232.91,1,15,1,3,1,3,6,3,3,1,1
2,3,7,69,0.05,3,3,2,2,1,256.2,1,13,1,3,3,1,5,3,3,1,1
2,3,7,70,0.8,3,2,2,2,1,212.05,1,18,3,3,1,1,1,3,3,2,2
2,3,7,71,0.1,2,2,2,2,1,271.72,1,15,3,3,2,2,7,3,3,2,2
2,3,7,72,0.2,1,3,1,1,1,118.25,1,13,3,1,3,1,9,3,1,1,3
2,3,7,73,1.8,2,1,2,1,0,186.49,1,4,3,3,2,2,19,3,3,3,3
2,3,7,74,0.4,1,3,1,1,1,224.37,1,3,3,1,3,1,5,1,3,3,1
2,3,7,75,1.8,1,3,1,1,1,195.08,1,6,1,1,1,1,17,1,3,3,1
2,3,7,76,0.05,1,2,1,1,1,227.36,1,10,1,1,1,1,2,3,1,2,2
2,3,7,77,0.1,1,3,1,2,0,320.22,0,6,3,3,3,3,18,1,3,3,1
2,3,7,78,0.4,1,1,1,1,1,198.4,1,10,3,3,3,3,10,1,1,1,1
2,3,8,1,1.8,1,2,1,1,1,191.72,1,1,3,3,3,3,17,3,1,2,2
2,3,8,2,0.1,3,3,2,2,1,285.28,1,18,3,1,1,3,11,3,3,1,1
2,3,8,3,1.8,3,1,2,2,1,268.52,1,18,1,3,3,1,2,3,1,3,1
2,3,8,4,0.2,2,2,2,2,1,208.07,1,17,1,3,2,2,3,1,1,2,2
2,3,8,5,0.2,1,2,1,1,1,215.25,1,4,3,3,3,3,11,1,1,2,2
2,3,8,6,0.05,1,2,1,1,1,254.04,1,2,1,3,1,3,9,3,3,2,2
2,3,8,7,0.1,1,1,1,1,1,248.58,1,5,3,1,3,1,18,3,3,3,3
2,3,8,8,0.1,1,1,1,1,1,166.43,1,3,3,3,3,3,13,3,3,3,3
2,3,8,9,0.1,3,2,2,1,0,270.83,1,12,3,3,1,1,6,1,3,2,2
2,3,8,10,0.2,1,2,1,1,1,84.941,2,12,1,1,1,1,5,1,1,2,2
2,3,8,11,0.8,1,3,1,1,1,203.49,1,5,3,3,3,3,20,3,3,1,1
2,3,8,12,1.8,1,2,1,1,1,204.11,1,12,3,1,3,1,9,3,1,2,2
2,3,8,13,0.2,1,2,1,1,1,239.17,1,16,1,3,1,3,19,1,1,2,2
2,3,8,14,0.2,2,1,2,2,1,304.06,0,1,3,3,2,2,2,3,1,3,1
2,3,8,15,0.05,1,2,1,1,1,242.51,1,13,3,3,3,3,11,1,1,2,2
2,3,8,16,0.4,1,3,1,1,1,430.08,0,11,1,1,1,1,4,3,1,1,3
2,3,8,17,0.1,1,3,1,2,0,308.13,0,10,1,3,1,3,17,1,3,3,1
2,3,8,18,1.8,1,2,1,1,1,172.44,1,8,3,1,3,1,14,1,1,2,2
2,3,8,19,0.1,2,3,2,1,0,284.44,1,6,3,1,2,2,6,3,1,1,3
2,3,8,20,0.1,2,2,2,2,1,282.85,1,14,1,3,2,2,9,1,1,2,2
2,3,8,21,0.2,2,2,2,1,0,61.612,2,4,3,3,2,2,6,1,1,2,2
2,3,8,22,0.8,1,3,1,1,1,199.54,1,16,1,1,1,1,17,1,1,3,3
2,3,8,23,0.8,1,3,1,1,1,196.31,1,4,1,3,1,3,1,1,1,3,3
2,3,8,24,0.05,3,3,2,2,1,350.7,0,16,1,3,3,1,11,3,1,1,3
2,3,8,25,0.4,2,1,2,2,1,311.63,0,19,3,1,2,2,14,3,1,3,1
2,3,8,26,0.2,2,2,2,2,1,239.99,1,7,3,1,2,2,14,1,1,2,2
2,3,8,27,0.1,1,3,1,1,1,268.67,1,13,1,3,1,3,20,1,3,3,1
2,3,8,28,0.2,1,1,1,1,1,264.79,1,11,1,1,1,1,12,1,3,1,3
2,3,8,29,0.8,2,1,2,1,0,225.02,1,10,1,1,2,2,3,3,1,3,1
2,3,8,30,0.8,1,2,1,1,1,206.95,1,18,3,1,3,1,16,3,1,2,2
2,3,8,31,0.8,3,3,2,2,1,225.54,1,7,1,3,3,1,18,3,1,1,3
2,3,8,32,0.4,2,3,2,1,0,273.03,1,18,3,1,2,2,8,3,3,1,1
2,3,8,33,0.4,3,3,2,2,1,209.3,1,18,3,3,1,1,13,1,3,3,1
2,3,8,34,0.4,1,2,1,1,1,224.02,1,19,1,1,1,1,12,3,1,2,2
