4,3,1,36,0.4,3,1,2,2,1,199.36,1,20,3,1,1,3,13,3,3,3,3
4,3,1,37,0.05,1,2,1,1,1,277.96,1,8,3,1,3,1,13,1,1,2,2
4,3,1,38,0.1,1,1,1,1,1,268.64,1,18,3,3,3,3,11,3,1,3,1
4,3,1,39,0.8,2,1,2,2,1,184.53,1,19,3,3,2,2,11,1,3,1,3
4,3,1,40,0.1,2,2,2,2,1,281.61,1,4,1,3,2,2,3,3,3,2,2
4,3,1,41,0.2,2,2,2,2,1,241.05,1,1,3,3,2,2,10,1,1,2,2
4,3,1,42,0.8,1,1,1,1,1,219.27,1,6,1,1,1,1,14,1,3,1,3
4,3,1,43,0.1,2,2,2,2,1,437.66,0,17,3,1,2,2,14,1,1,2,2
4,3,1,44,0.8,2,1,2,2,1,244.64,1,16,1,3,2,2,1,3,3,3,3
4,3,1,45,1.8,1,1,1,1,1,210.21,1,15,3,3,3,3,18,1,3,1,3
4,3,1,46,0.4,2,3,2,2,1,206.11,1,9,3,1,2,2,10,3,1,1,3
4,3,1,47,0.2,3,1,2,2,1,253.49,1,9,1,1,3,3,6,3,3,3,3
4,3,1,48,0.2,1,1,1,1,1,225.23,1,16,3,3,3,3,6,3,3,3,3
4,3,1,49,1.8,1,3,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,1,3,1,1,3
4,3,1,50,0.2,1,3,1,1,1,234.22,1,2,3,3,3,3,12,1,3,3,1
4,3,1,51,0.1,2,1,2,2,1,368.45,0,14,1,1,2,2,2,3,1,3,1
4,3,1,52,0.05,1,3,1,1,1,298.78,1,7,3,1,3,1,11,3,3,1,1
4,3,1,53,0.8,2,3,2,2,1,215.92,1,17,3,3,2,2,19,1,3,3,1
4,3,1,54,1.8,1,3,1,2,0,213.61,1,11,1,1,1,1,3,3,3,1,1
4,3,1,55,0.05,3,1,2,2,1,356.65,0,16,3,1,1,3,2,1,1,1,1
4,3,1,56,0.05,2,2,2,1,0,323.91,0,1,3,1,2,2,18,3,1,2,2
4,3,1,57,0.2,1,2,1,1,1,276.12,1,5,1,3,1,3,7,3,1,2,2
4,3,1,58,0.4,3,1,2,2,1,189.52,1,5,1,3,3,1,8,3,3,3,3
4,3,1,59,1.8,1,3,1,1,1,201.91,1,15,3,1,3,1,13,3,3,1,1
4,3,1,60,0.2,2,3,2,2,1,254.03,1,13,3,1,2,2,6,3,1,1,3
4,3,1,61,0.8,1,2,1,1,1,215.5,1,1,1,1,1,1,8,3,1,2,2
4,3,1,62,1.8,3,3,2,2,1,223.3,1,17,3,3,1,1,11,3,1,1,3
4,3,1,63,0.4,1,2,1,1,1,217.74,1,12,1,1,1,1,9,3,3,2,2
4,3,1,64,0.05,1,3,1,2,0,384.26,0,18,3,3,3,3,8,1,3,3,1
4,3,1,65,0.4,2,2,2,1,0,225.88,1,13,1,3,2,2,14,1,1,2,2
4,3,1,66,0.05,1,3,1,2,0,283.88,1,1,3,1,3,1,1,3,1,1,3
4,3,1,67,0.4,3,3,2,2,1,247.36,1,14,1,3,3,1,18,1,1,3,3
4,3,1,68,0.05,3,3,2,2,1,352.74,0,19,3,1,1,3,18,1,3,3,1
4,3,1,69,0.4,3,3,2,2,1,197.9,1,9,3,1,1,3,4,1,1,3,3
4,3,1,70,0.8,1,1,1,1,1,216.18,1,4,3,3,3,3,1,3,3,3,3
4,3,1,71,0.1,2,2,2,2,1,265.04,1,18,1,1,2,2,11,3,3,2,2
4,3,1,72,0.4,2,3,2,2,1,212.4,1,1,3,3,2,2,9,1,3,3,1
4,3,1,73,0.2,2,2,2,1,0,211.35,1,11,3,1,2,2,2,3,3,2,2
4,3,1,74,0.1,3,1,2,1,0,284.8,1,16,1,1,3,3,20,3,3,3,3
4,3,1,75,1.8,2,3,2,2,1,232.48,1,5,3,1,2,2,20,3,1,1,3
4,3,1,76,0.8,1,2,1,1,1,211.44,1,6,3,1,3,1,3,1,1,2,2
4,3,1,77,0.2,2,1,2,2,1,233.83,1,7,1,1,2,2,7,3,1,3,1
4,3,1,78,0.8,1,1,1,1,1,232.22,1,1,3,3,3,3,20,1,3,1,3
4,3,2,1,0.1,1,3,1,1,1,241.92,1,16,3,3,3,3,7,1,1,3,3
4,3,2,2,0.2,1,1,1,1,1,237.96,1,9,1,1,1,1,18,1,3,1,3
4,3,2,3,0.1,2,2,2,2,1,300.34,0,8,3,1,2,2,15,1,3,2,2
4,3,2,4,0.1,1,1,1,1,1,270.44,1,18,3,3,3,3,4,3,3,3,3
4,3,2,5,0.2,1,1,1,1,1,211.26,1,19,3,1,3,1,12,1,3,1,3
4,3,2,6,0.1,1,2,1,2,0,248.05,1,14,1,3,1,3,3,1,3,2,2
4,3,2,7,0.05,1,1,1,1,1,272.86,1,19,1,3,1,3,11,1,1,1,1
4,3,2,8,0.4,2,3,2,2,1,217.31,1,7,3,1,2,2,10,1,3,3,1
4,3,2,9,0.05,1,1,1,1,1,296.33,1,18,1,1,1,1,14,3,3,3,3
4,3,2,10,0.1,3,2,2,2,1,294.92,1,10,3,3,1,1,5,1,3,2,2
4,3,2,11,1.8,1,3,1,1,1,208.17,1,5,3,3,3,3,8,1,1,3,3
4,3,2,12,0.05,3,2,2,2,1,380.9,0,17,3,1,1,3,10,3,1,2,2
4,3,2,13,0.05,2,2,2,1,0,326.01,0,5,3,3,2,2,3,1,3,2,2
4,3,2,14,0.1,2,1,2,2,1,278.89,1,19,1,1,2,2,7,1,1,1,1
4,3,2,15,0.1,2,1,2,2,1,309.23,0,7,3,1,2,2,8,3,1,3,1
4,3,2,16,0.8,1,2,1,2,0,192.73,1,16,1,3,1,3,12,1,1,2,2
4,3,2,17,0.2,2,3,2,2,1,209.56,1,14,1,3,2,2,15,3,1,1,3
4,3,2,18,0.1,3,1,2,2,1,254.9,1,10,3,1,1,3,16,1,1,1,1
4,3,2,19,0.2,2,1,2,1,0,280.75,1,6,1,3,2,2,8,1,1,1,1
4,3,2,20,0.8,1,2,1,1,1,446.13,0,11,3,3,3,3,19,1,3,2,2
4,3,2,21,0.8,1,1,1,1,1,208.67,1,12,1,3,1,3,17,3,1,3,1
4,3,2,22,1.8,2,2,2,2,1,229.67,1,14,1,3,2,2,2,1,3,2,2
4,3,2,23,1.8,3,3,2,2,1,161.67,1,5,1,3,3,1,12,3,3,1,1
4,3,2,24,0.05,1,2,1,1,1,291.54,1,2,3,3,3,3,15,1,1,2,2
4,3,2,25,0.2,3,2,2,2,1,224.49,1,6,3,1,1,3,1,3,3,2,2
4,3,2,26,0.1,1,3,1,1,1,206.8,1,11,3,1,3,1,8,1,1,3,3
4,3,2,27,0.4,1,2,1,1,1,227.11,1,13,3,1,3,1,20,3,1,2,2
4,3,2,28,0.8,3,1,2,2,1,220.48,1,19,1,3,3,1,15,3,1,3,1
4,3,2,29,1.8,1,2,1,1,1,224.16,1,11,1,1,1,1,16,3,1,2,2
4,3,2,30,0.2,1,3,1,1,1,188.95,1,2,1,1,1,1,1,3,1,1,3
4,3,2,31,0.4,3,3,2,2,1,217.33,1,20,3,3,1,1,11,1,3,3,1
4,3,2,32,0.05,2,3,2,1,0,268.05,1,6,1,3,2,2,8,3,3,1,1
4,3,2,33,0.4,1,2,1,2,0,324.99,0,6,3,3,3,3,9,1,3,2,2
4,3,2,34,1.8,1,1,1,1,1,240.18,1,1,1,1,1,1,11,1,3,1,3
4,3,2,35,0.4,1,2,1,1,1,224.14,1,18,1,1,1,1,6,3,1,2,2
4,3,2,36,0.4,1,2,1,1,1,209.03,1,15,1,1,1,1,14,3,1,2,2
4,3,2,37,0.4,1,2,1,1,1,242.55,1,17,1,3,1,3,11,3,1,2,2
4,3,2,38,0.8,3,1,2,2,1,187.7,1,8,3,1,1,3,4,1,3,1,3
4,3,2,39,0.4,3,2,2,2,1,240.26,1,11,3,3,1,1,4,3,1,2,2
4,3,2,40,0.8,1,2,NaN,NaN,NaN,NaN,NaN,20,3,3,3,3,15,3,1,2,2
4,3,2,41,0.8,1,3,1,1,1,217.59,1,20,3,1,3,1,8,3,1,1,3
4,3,2,42,0.8,3,3,2,2,1,229.2,1,5,1,3,3,1,13,3,1,1,3
4,3,2,43,1.8,1,2,1,1,1,210.1,1,10,3,1,3,1,6,3,3,2,2
4,3,2,44,0.1,3,3,2,2,1,279.38,1,8,1,3,3,1,16,3,1,1,3
4,3,2,45,0.8,3,1,2,2,1,208.58,1,18,3,3,1,1,15,1,3,1,3
4,3,2,46,0.8,1,3,1,1,1,221.3,1,19,3,1,3,1,14,1,3,3,1
4,3,2,47,0.1,3,2,2,2,1,364.48,0,10,1,1,3,3,1,3,1,2,2
4,3,2,48,1.8,2,1,2,2,1,211.26,1,16,1,1,2,2,19,3,3,3,3
4,3,2,49,0.05,1,1,1,1,1,251.29,1,5,3,1,3,1,12,1,1,1,1
4,3,2,50,0.1,2,1,2,1,0,289.2,1,16,1,1,2,2,5,1,1,1,1
4,3,2,51,0.05,1,3,1,1,1,231.08,1,10,1,1,1,1,10,3,1,1,3
4,3,2,52,0.4,3,1,2,2,1,220.92,1,3,3,3,1,1,13,1,1,1,1
4,3,2,53,1.8,1,3,1,1,1,209.75,1,8,1,3,1,3,15,3,1,1,3
4,3,2,54,1.8,1,1,1,1,1,214.36,1,19,3,3,3,3,10,3,3,3,3
4,3,2,55,0.05,1,1,1,1,1,250.89,1,12,3,1,3,1,15,1,1,1,1
4,3,2,56,0.05,1,2,1,1,1,230.52,1,2,1,3,1,3,13,1,1,2,2
4,3,2,57,1.8,2,1,2,2,1,241.96,1,20,1,3,2,2,18,3,3,3,3
4,3,2,58,0.05,2,1,2,1,0,272.28,1,19,1,1,2,2,9,3,3,3,3
4,3,2,59,0.2,2,2,2,1,0,261.05,1,4,3,3,2,2,9,1,1,2,2
4,3,2,60,0.2,1,3,1,1,1,221.95,1,19,3,1,3,1,14,1,1,3,3
4,3,2,61,0.4,2,1,2,1,0,228.83,1,7,3,1,2,2,5,1,1,1,1
4,3,2,62,0.4,2,2,2,1,0,242.78,1,12,1,3,2,2,17,1,1,2,2
4,3,2,63,0.2,2,1,2,1,0,244.22,1,15,1,1,2,2,5,1,1,1,1
4,3,2,64,0.2,1,1,1,1,1,156.96,1,7,3,1,3,1,20,3,1,3,1
4,3,2,65,0.2,3,2,2,2,1,240.77,1,15,1,3,3,1,13,1,1,2,2
4,3,2,66,1.8,1,3,1,2,0,234.25,1,16,1,3,1,3,13,3,1,1,3
4,3,2,67,0.05,1,1,1,1,1,235.13,1,5,3,1,3,1,16,1,3,1,3
4,3,2,68,0.8,1,1,1,1,1,204.37,1,12,3,3,3,3,13,1,1,1,1
4,3,2,69,0.8,2,2,2,2,1,215.63,1,13,3,1,2,2,18,3,1,2,2
4,3,2,70,0.05,1,2,1,1,1,277.79,1,15,1,3,1,3,15,3,3,2,2
4,3,2,71,0.4,3,3,2,2,1,210.18,1,8,3,3,1,1,5,3,1,1,3
4,3,2,72,0.1,3,2,2,2,1,308.24,0,5,1,3,3,1,1,1,3,2,2
4,3,2,73,0.8,2,1,2,2,1,197.4,1,19,1,1,2,2,15,3,3,3,3
4,3,2,74,0.2,1,2,1,1,1,267.01,1,16,1,3,1,3,3,1,1,2,2
4,3,2,75,1.8,1,3,1,1,1,211.95,1,8,1,3,1,3,13,1,1,3,3
4,3,2,76,1.8,3,3,2,2,1,205.73,1,16,3,1,1,3,17,1,1,3,3
4,3,2,77,0.4,1,3,1,1,1,208.87,1,14,3,3,3,3,1,1,3,3,1
4,3,2,78,0.2,1,3,1,1,1,276.32,1,19,3,1,3,1,5,1,1,3,3
4,3,3,1,0.1,1,3,1,1,1,381.48,0,4,3,3,3,3,13,1,3,3,1
4,3,3,2,1.8,1,2,1,2,0,212.04,1,18,3,1,3,1,16,3,3,2,2
4,3,3,3,0.1,1,3,1,1,1,229.28,1,7,1,3,1,3,9,3,1,1,3
4,3,3,4,0.1,1,1,1,1,1,216.65,1,16,1,3,1,3,3,1,3,1,3
4,3,3,5,0.8,1,2,1,1,1,246.59,1,5,3,1,3,1,6,1,1,2,2
4,3,3,6,0.1,1,3,1,1,1,295.61,1,12,3,1,3,1,1,3,1,1,3
4,3,3,7,0.4,3,1,2,2,1,197.87,1,1,1,1,3,3,14,1,3,1,3
4,3,3,8,0.2,1,3,1,1,1,217.92,1,11,3,3,3,3,15,3,3,1,1
4,3,3,9,1.8,2,2,2,2,1,266.72,1,18,3,1,2,2,14,3,1,2,2
4,3,3,10,1.8,2,2,NaN,NaN,NaN,NaN,NaN,19,1,3,2,2,4,3,1,2,2
4,3,3,11,0.4,2,2,2,2,1,228.75,1,5,3,1,2,2,8,1,3,2,2
4,3,3,12,0.05,3,3,2,2,1,314.01,0,19,1,1,3,3,10,3,1,1,3
4,3,3,13,0.1,1,2,1,1,1,215.81,1,14,1,3,1,3,18,1,1,2,2
4,3,3,14,0.4,1,3,1,2,0,218.3,1,18,1,1,1,1,11,3,1,1,3
4,3,3,15,0.2,1,2,1,1,1,251.75,1,4,3,3,3,3,18,1,1,2,2
4,3,3,16,0.4,2,2,2,2,1,135.77,1,6,1,1,2,2,20,3,3,2,2
4,3,3,17,0.05,1,3,1,1,1,228.49,1,18,3,3,3,3,16,3,1,1,3
4,3,3,18,0.8,1,2,1,1,1,223.12,1,9,1,1,1,1,4,3,3,2,2
4,3,3,19,0.1,1,2,1,1,1,287.33,1,14,1,1,1,1,16,3,1,2,2
4,3,3,20,0.8,1,1,1,1,1,192.09,1,2,3,1,3,1,7,3,1,3,1
4,3,3,21,0.2,1,3,1,1,1,213.79,1,11,1,1,1,1,5,1,3,3,1
4,3,3,22,0.8,2,3,2,2,1,192.64,1,8,3,1,2,2,12,3,3,1,1
4,3,3,23,0.1,2,1,2,1,0,242.65,1,4,1,3,2,2,12,1,1,1,1
4,3,3,24,0.05,3,3,2,2,1,311.65,0,20,3,3,1,1,19,1,1,3,3
4,3,3,25,0.05,1,1,1,1,1,268.62,1,1,3,3,3,3,3,3,1,3,1
4,3,3,26,0.1,1,3,1,1,1,274.65,1,18,3,1,3,1,2,3,3,1,1
4,3,3,27,0.2,1,1,1,1,1,192.55,1,3,1,1,1,1,17,1,3,1,3
4,3,3,28,0.8,1,3,1,1,1,229.28,1,14,1,3,1,3,6,1,3,3,1
4,3,3,29,0.05,2,1,2,2,1,308.43,0,2,3,3,2,2,2,3,1,3,1
4,3,3,30,0.8,2,2,2,2,1,219.38,1,4,1,3,2,2,5,3,3,2,2
4,3,3,31,0.8,3,2,2,2,1,210.43,1,15,1,3,3,1,9,1,1,2,2
4,3,3,32,0.05,1,3,1,1,1,322.12,0,15,1,1,1,1,7,1,3,3,1
4,3,3,33,0.1,3,3,2,2,1,255.05,1,4,3,3,1,1,12,3,1,1,3
4,3,3,34,0.8,1,2,1,1,1,195.69,1,13,1,1,1,1,1,3,3,2,2
4,3,3,35,1.8,1,2,1,1,1,219.5,1,10,1,1,1,1,4,3,1,2,2
4,3,3,36,0.4,1,3,1,1,1,194.83,1,8,1,3,1,3,20,3,3,1,1
4,3,3,37,0.2,2,1,2,2,1,237.07,1,3,1,1,2,2,13,1,1,1,1
4,3,3,38,0.1,1,2,1,1,1,262.08,1,9,3,1,3,1,6,3,3,2,2
4,3,3,39,0.2,2,2,2,2,1,259.29,1,6,3,1,2,2,13,3,1,2,2
4,3,3,40,0.1,2,3,2,2,1,286.36,1,14,1,1,2,2,1,1,1,3,3
4,3,3,41,0.4,2,1,2,1,0,258.28,1,7,1,1,2,2,16,3,3,3,3
4,3,3,42,0.8,3,2,2,2,1,319.12,0,7,3,3,1,1,20,1,1,2,2
4,3,3,43,0.8,3,2,2,2,1,194.47,1,10,1,3,3,1,3,3,1,2,2
4,3,3,44,0.8,3,1,2,1,0,178.24,1,12,1,1,3,3,17,1,1,1,1
4,3,3,45,0.4,1,1,1,1,1,219.8,1,12,3,1,3,1,10,1,3,1,3
4,3,3,46,0.1,1,1,1,1,1,251.13,1,16,3,1,3,1,5,1,3,1,3
4,3,3,47,0.4,2,3,2,2,1,192.95,1,4,1,1,2,2,1,1,1,3,3
4,3,3,48,1.8,1,1,1,1,1,187.6,1,19,1,1,1,1,12,1,3,1,3
4,3,3,49,0.05,2,1,2,2,1,326.74,0,18,1,3,2,2,18,3,1,3,1
4,3,3,50,0.8,1,3,1,1,1,195.32,1,2,1,3,1,3,2,3,1,1,3
4,3,3,51,1.8,1,2,1,1,1,202.43,1,7,3,1,3,1,13,1,3,2,2
4,3,3,52,1.8,3,3,NaN,NaN,NaN,NaN,NaN,1,3,3,1,1,19,1,1,3,3
4,3,3,53,0.8,1,2,1,1,1,219.47,1,16,1,1,1,1,5,3,3,2,2
4,3,3,54,0.2,1,3,1,1,1,192.85,1,17,3,1,3,1,15,3,1,1,3
4,3,3,55,0.2,3,2,2,2,1,216.37,1,15,3,1,1,3,14,1,3,2,2
4,3,3,56,0.2,2,3,2,2,1,420.1,0,10,3,1,2,2,3,1,3,3,1
4,3,3,57,1.8,1,2,1,1,1,211.42,1,16,1,1,1,1,9,3,1,2,2
4,3,3,58,0.05,1,3,1,1,1,242.06,1,3,1,3,1,3,12,1,3,3,1
4,3,3,59,1.8,2,2,2,2,1,204.87,1,9,3,3,2,2,12,3,1,2,2
4,3,3,60,0.05,1,3,1,1,1,281.83,1,8,3,1,3,1,4,3,1,1,3
4,3,3,61,0.4,3,1,2,2,1,203.27,1,14,1,1,3,3,4,3,1,3,1
4,3,3,62,0.4,1,2,1,1,1,203.25,1,18,3,1,3,1,3,1,1,2,2
4,3,3,63,0.4,1,3,1,2,0,214.88,1,17,1,1,1,1,19,1,3,3,1
4,3,3,64,1.8,2,3,2,2,1,200.6,1,16,3,1,2,2,1,1,1,3,3
4,3,3,65,0.1,2,2,2,1,0,270.14,1,7,1,3,2,2,1,3,1,2,2
4,3,3,66,1.8,1,3,1,1,1,198.75,1,3,3,3,3,3,1,3,1,1,3
4,3,3,67,0.05,2,1,2,2,1,280.12,1,20,1,1,2,2,14,1,1,1,1
4,3,3,68,0.4,1,3,1,1,1,213.59,1,12,1,3,1,3,9,1,3,3,1
4,3,3,69,0.2,1,3,1,1,1,223.95,1,10,3,3,3,3,12,3,1,1,3
4,3,3,70,1.8,1,1,1,1,1,197.16,1,18,1,3,1,3,15,3,1,3,1
4,3,3,71,0.05,2,2,2,2,1,281.22,1,16,3,3,2,2,14,3,1,2,2
4,3,3,72,0.05,2,3,2,1,0,276.22,1,9,3,3,2,2,8,1,1,3,3
4,3,3,73,0.05,2,2,2,2,1,280.26,1,5,3,3,2,2,8,1,3,2,2
4,3,3,74,0.2,2,1,2,2,1,220.45,1,19,3,1,2,2,6,3,3,3,3
4,3,3,75,0.2,3,3,2,2,1,234.7,1,12,1,1,3,3,12,1,1,3,3
4,3,3,76,0.4,1,2,1,1,1,216.5,1,9,1,3,1,3,13,3,1,2,2
4,3,3,77,0.2,1,3,1,1,1,221.09,1,17,1,3,1,3,7,3,3,1,1
4,3,3,78,1.8,2,1,2,2,1,224.61,1,1,1,1,2,2,15,1,3,1,3
4,3,4,1,0.4,1,3,1,2,0,204.58,1,7,1,3,1,3,8,1,3,3,1
4,3,4,2,0.8,1,2,1,1,1,205.07,1,5,3,3,3,3,13,3,3,2,2
4,3,4,3,0.1,2,3,2,2,1,271.17,1,6,1,1,2,2,9,1,1,3,3
4,3,4,4,0.2,2,3,2,2,1,277.52,1,10,1,1,2,2,4,3,1,1,3
4,3,4,5,0.1,1,1,1,1,1,246.21,1,19,1,1,1,1,2,1,1,1,1
4,3,4,6,0.8,2,2,2,2,1,212.56,1,13,1,1,2,2,7,1,3,2,2
4,3,4,7,0.2,3,1,2,1,0,252.35,1,12,1,3,3,1,3,1,1,1,1
4,3,4,8,0.4,3,3,2,2,1,205.39,1,14,1,1,3,3,17,3,3,1,1
4,3,4,9,0.2,1,2,1,1,1,168.07,1,20,1,1,1,1,14,1,1,2,2
4,3,4,10,0.1,2,2,2,1,0,209.45,1,13,3,1,2,2,3,1,1,2,2
4,3,4,11,1.8,1,2,1,1,1,156.9,1,6,3,3,3,3,5,3,1,2,2
4,3,4,12,0.1,1,3,1,1,1,198.28,1,3,1,3,1,3,6,3,1,1,3
4,3,4,13,0.8,1,1,1,1,1,225.91,1,12,1,1,1,1,8,1,1,1,1
4,3,4,14,0.4,1,1,1,1,1,195.56,1,15,1,3,1,3,10,3,1,3,1
4,3,4,15,0.4,2,2,2,2,1,208.18,1,4,1,1,2,2,6,1,1,2,2
4,3,4,16,0.4,1,1,1,1,1,201.85,1,15,3,1,3,1,13,3,3,3,3
4,3,4,17,1.8,3,3,NaN,NaN,NaN,NaN,NaN,3,1,1,3,3,1,1,1,3,3
4,3,4,18,0.1,2,1,2,1,0,302.71,0,20,3,1,2,2,7,1,3,1,3
4,3,4,19,0.1,2,3,2,2,1,284.95,1,4,3,1,2,2,8,3,3,1,1
4,3,4,20,0.05,3,1,2,2,1,296.86,1,10,3,1,1,3,7,1,1,1,1
4,3,4,21,0.4,2,1,2,2,1,220.68,1,19,3,3,2,2,2,1,3,1,3
4,3,4,22,0.2,2,2,2,2,1,302.77,0,17,3,1,2,2,4,1,1,2,2
4,3,4,23,0.4,2,2,2,2,1,215.12,1,16,3,1,2,2,6,1,3,2,2
4,3,4,24,0.05,3,2,2,2,1,430.43,0,12,1,3,3,1,5,3,3,2,2
4,3,4,25,0.4,3,2,2,2,1,207.94,1,17,3,1,1,3,19,1,1,2,2
4,3,4,26,0.8,2,1,2,2,1,197.51,1,20,3,1,2,2,2,3,3,3,3
4,3,4,27,0.8,1,3,1,1,1,219.96,1,2,1,1,1,1,15,3,1,1,3
4,3,4,28,0.2,1,2,1,1,1,192.22,1,10,3,1,3,1,2,3,1,2,2
4,3,4,29,0.05,1,1,1,1,1,314.84,0,19,1,1,1,1,16,1,3,1,3
4,3,4,30,0.1,2,3,2,2,1,374.72,0,20,1,1,2,2,20,3,3,1,1
4,3,4,31,0.1,1,1,1,1,1,231.71,1,17,3,1,3,1,6,3,3,3,3
4,3,4,32,0.2,1,2,1,1,1,206.33,1,14,1,1,1,1,10,3,3,2,2
4,3,4,33,1.8,3,3,2,2,1,213.17,1,4,3,1,1,3,6,1,3,3,1
4,3,4,34,0.4,1,1,1,1,1,202.67,1,2,1,3,1,3,20,3,1,3,1
4,3,4,35,0.05,1,3,1,1,1,280.65,1,16,1,3,1,3,9,3,3,1,1
4,3,4,36,0.2,2,1,2,2,1,207.16,1,14,3,3,2,2,15,3,1,3,1
4,3,4,37,0.05,1,3,1,1,1,270.8,1,15,1,1,1,1,15,1,3,3,1
4,3,4,38,0.1,1,1,1,1,1,383.08,0,20,1,3,1,3,2,1,3,1,3
4,3,4,39,0.4,1,3,1,1,1,251.79,1,15,3,1,3,1,18,1,3,3,1
4,3,4,40,1.8,1,2,NaN,NaN,NaN,NaN,NaN,11,1,3,1,3,12,1,3,2,2
4,3,4,41,0.2,2,2,2,2,1,231.57,1,3,3,3,2,2,18,1,3,2,2
4,3,4,42,0.8,2,3,2,2,1,215.9,1,13,3,1,2,2,11,3,3,1,1
4,3,4,43,0.8,3,2,2,2,1,210.24,1,6,3,3,1,1,7,3,1,2,2
4,3,4,44,0.2,1,3,1,1,1,240.37,1,11,1,1,1,1,8,1,1,3,3
4,3,4,45,0.8,3,2,2,2,1,218.15,1,1,1,1,3,3,19,3,3,2,2
4,3,4,46,0.8,1,2,1,1,1,214.43,1,15,1,1,1,1,3,3,1,2,2
4,3,4,47,1.8,1,3,1,1,1,223.03,1,13,1,1,1,1,7,3,3,1,1
4,3,4,48,1.8,2,2,2,2,1,220.96,1,17,3,3,2,2,13,3,3,2,2
4,3,4,49,0.05,1,2,1,1,1,288.11,1,12,3,3,3,3,9,1,3,2,2
4,3,4,50,1.8,2,3,2,2,1,239.86,1,17,1,1,2,2,4,1,1,3,3
4,3,4,51,0.2,3,1,2,2,1,202.33,1,8,1,1,3,3,12,1,3,1,3
4,3,4,52,0.4,1,3,1,1,1,213.84,1,20,3,1,3,1,4,1,3,3,1
4,3,4,53,1.8,2,3,2,1,0,206.18,1,13,3,3,2,2,20,1,3,3,1
4,3,4,54,0.1,1,2,1,1,1,294.19,1,16,1,3,1,3,12,3,1,2,2
4,3,4,55,1.8,1,3,1,1,1,201.03,1,10,3,1,3,1,14,1,1,3,3
4,3,4,56,1.8,1,2,1,1,1,225.65,1,19,3,3,3,3,11,1,1,2,2
