1,2,2,51,0.4,1,1,1,1,1,204.16,1,16,3,1,3,1,15,3,1,3,1
1,2,2,52,0.1,1,2,1,1,1,139.62,1,18,1,3,1,3,14,3,1,2,2
1,2,2,53,0.2,2,3,2,2,1,26.2,2,5,3,3,2,2,5,1,3,3,1
1,2,2,54,0.1,3,2,2,2,1,301.18,0,8,3,1,1,3,6,1,3,2,2
1,2,2,55,1.8,1,3,1,2,0,184.02,1,2,1,1,1,1,3,1,1,3,3
1,2,2,56,0.8,3,1,2,2,1,198.37,1,2,3,3,1,1,20,1,1,1,1
1,2,2,57,1.8,2,3,2,1,0,198.21,1,5,3,1,2,2,7,3,3,1,1
1,2,2,58,0.05,1,1,1,1,1,252.84,1,15,1,3,1,3,7,1,3,1,3
1,2,2,59,0.2,2,2,2,2,1,237.41,1,1,1,1,2,2,19,1,1,2,2
1,2,2,60,1.8,1,2,1,2,0,173.6,1,7,3,3,3,3,6,1,3,2,2
1,2,2,61,0.2,1,1,1,1,1,272.23,1,17,1,3,1,3,6,3,1,3,1
1,2,2,62,1.8,1,3,1,1,1,194.61,1,1,1,3,1,3,10,3,3,1,1
1,2,2,63,0.1,3,3,2,2,1,280.28,1,18,1,1,3,3,11,3,1,1,3
1,2,2,64,0.1,1,1,1,1,1,288.5,1,12,3,1,3,1,9,1,3,1,3
1,2,2,65,1.8,2,1,2,2,1,181.53,1,11,1,3,2,2,15,3,3,3,3
1,2,2,66,1.8,1,3,1,1,1,198.54,1,16,3,1,3,1,7,3,1,1,3
1,2,2,67,1.8,1,3,1,1,1,190.82,1,17,3,3,3,3,18,1,1,3,3
1,2,2,68,0.8,2,1,2,1,0,207.38,1,4,1,1,2,2,10,1,3,1,3
1,2,2,69,0.2,1,1,1,2,0,231.36,1,16,3,3,3,3,13,1,3,1,3
1,2,2,70,0.8,1,2,1,1,1,183.3,1,20,3,3,3,3,2,3,1,2,2
1,2,2,71,0.8,1,2,1,1,1,196.87,1,11,3,3,3,3,3,1,3,2,2
1,2,2,72,0.8,3,3,2,2,1,199.51,1,4,3,3,1,1,14,1,1,3,3
1,2,2,73,0.8,1,3,1,2,0,214.42,1,16,3,3,3,3,7,1,3,3,1
1,2,2,74,1.8,2,1,2,2,1,219,1,7,3,1,2,2,2,1,3,1,3
1,2,2,75,1.8,2,2,2,1,0,267.69,1,9,1,1,2,2,5,3,1,2,2
1,2,2,76,0.2,1,3,1,1,1,209.77,1,6,1,3,1,3,20,1,1,3,3
1,2,2,77,0.8,3,2,2,2,1,204.18,1,1,3,1,1,3,1,1,3,2,2
1,2,2,78,0.8,3,3,2,2,1,182.71,1,9,3,3,1,1,15,1,1,3,3
1,2,3,1,0.8,3,3,2,2,1,173.16,1,2,3,1,1,3,20,3,1,1,3
1,2,3,2,0.1,2,2,2,2,1,372.28,0,2,1,3,2,2,17,3,3,2,2
1,2,3,3,0.05,3,3,2,2,1,253.09,1,9,3,3,1,1,9,1,3,3,1
1,2,3,4,0.05,2,1,2,2,1,280.9,1,7,3,1,2,2,5,1,3,1,3
1,2,3,5,0.2,1,1,1,1,1,238.8,1,9,1,3,1,3,2,1,3,1,3
1,2,3,6,0.05,3,3,2,2,1,293.63,1,14,3,1,1,3,3,3,3,1,1
1,2,3,7,0.4,1,1,1,1,1,267.43,1,6,3,3,3,3,13,1,3,1,3
1,2,3,8,0.4,2,2,2,1,0,202.63,1,17,3,1,2,2,20,1,3,2,2
1,2,3,9,1.8,1,2,1,1,1,228.13,1,13,3,3,3,3,10,1,1,2,2
1,2,3,10,0.2,1,2,1,2,0,252.51,1,19,1,3,1,3,11,3,1,2,2
1,2,3,11,1.8,1,2,1,1,1,637.97,0,5,3,1,3,1,19,1,3,2,2
1,2,3,12,1.8,1,1,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,6,3,1,3,1
1,2,3,13,0.4,1,3,1,1,1,243.93,1,12,1,1,1,1,14,3,3,1,1
1,2,3,14,0.8,3,2,2,2,1,202.71,1,10,3,1,1,3,4,1,3,2,2
1,2,3,15,0.05,1,1,1,1,1,335.34,0,16,1,1,1,1,11,1,1,1,1
1,2,3,16,0.05,2,1,2,2,1,303.12,0,11,1,1,2,2,16,3,1,3,1
1,2,3,17,0.1,2,1,2,2,1,208.68,1,17,3,1,2,2,18,3,1,3,1
1,2,3,18,1.8,1,1,1,1,1,199.36,1,1,3,1,3,1,19,1,1,1,1
1,2,3,19,0.05,1,1,1,1,1,283.37,1,6,3,3,3,3,9,1,3,1,3
1,2,3,20,1.8,3,2,2,2,1,176.54,1,4,3,1,1,3,4,1,1,2,2
1,2,3,21,1.8,1,1,1,1,1,221.56,1,12,1,1,1,1,5,1,1,1,1
1,2,3,22,0.2,1,2,1,1,1,241.35,1,4,1,3,1,3,18,3,1,2,2
1,2,3,23,0.1,2,1,2,2,1,264.27,1,7,3,3,2,2,10,3,3,3,3
1,2,3,24,0.4,1,2,1,1,1,252.87,1,18,3,1,3,1,7,1,3,2,2
1,2,3,25,0.2,1,1,1,2,0,312.72,0,18,1,1,1,1,6,1,1,1,1
1,2,3,26,0.2,1,3,1,1,1,290.73,1,13,1,3,1,3,7,3,3,1,1
1,2,3,27,0.05,1,1,1,1,1,240.06,1,10,3,3,3,3,2,1,3,1,3
1,2,3,28,0.8,1,2,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,6,3,3,2,2
1,2,3,29,0.4,1,3,1,1,1,209.5,1,19,1,1,1,1,12,3,1,1,3
1,2,3,30,0.2,1,3,1,1,1,285,1,20,1,1,1,1,15,1,1,3,3
1,2,3,31,0.1,1,3,1,1,1,249.87,1,1,1,1,1,1,10,1,3,3,1
1,2,3,32,0.8,2,3,2,2,1,202.96,1,11,3,3,2,2,19,3,3,1,1
1,2,3,33,0.1,1,2,1,2,0,656.84,0,13,3,3,3,3,11,3,3,2,2
1,2,3,34,0.05,1,2,1,2,0,314.31,0,2,3,1,3,1,20,1,1,2,2
1,2,3,35,0.1,1,3,1,1,1,279.6,1,5,3,3,3,3,18,1,3,3,1
1,2,3,36,0.4,3,1,2,1,0,-17.011,2,20,3,1,1,3,11,1,1,1,1
1,2,3,37,0.1,3,3,2,2,1,335.63,0,15,1,3,3,1,5,3,3,1,1
1,2,3,38,0.4,1,1,1,2,0,288.3,1,8,3,1,3,1,11,1,3,1,3
1,2,3,39,0.8,2,1,2,2,1,198.85,1,12,1,1,2,2,6,3,1,3,1
1,2,3,40,0.1,3,2,2,2,1,356.43,0,11,3,1,1,3,18,3,1,2,2
1,2,3,41,0.8,3,1,2,2,1,186.07,1,10,1,3,3,1,1,1,3,1,3
1,2,3,42,0.8,2,2,2,2,1,197.39,1,8,3,3,2,2,14,1,3,2,2
1,2,3,43,0.4,2,2,2,2,1,231.17,1,11,1,1,2,2,14,1,1,2,2
1,2,3,44,0.1,1,3,1,1,1,435.47,0,15,1,3,1,3,9,3,3,1,1
1,2,3,45,0.4,2,1,2,2,1,247.9,1,7,1,1,2,2,10,1,3,1,3
1,2,3,46,1.8,3,3,2,2,1,163.8,1,14,1,1,3,3,10,1,1,3,3
1,2,3,47,0.4,1,1,1,1,1,202.2,1,1,3,3,3,3,18,3,3,3,3
1,2,3,48,1.8,3,1,2,2,1,174.14,1,16,3,3,1,1,9,1,3,1,3
1,2,3,49,0.4,2,3,2,2,1,280.72,1,1,3,3,2,2,16,3,3,1,1
1,2,3,50,0.1,3,1,2,2,1,291.29,1,2,3,3,1,1,2,1,3,1,3
1,2,3,51,0.8,3,3,2,2,1,176.35,1,6,3,3,1,1,19,3,1,1,3
1,2,3,52,0.05,1,3,1,2,0,262.57,1,4,3,3,3,3,7,1,1,3,3
1,2,3,53,0.2,1,3,1,1,1,331.04,0,1,1,1,1,1,3,3,1,1,3
1,2,3,54,1.8,1,2,1,2,0,224.63,1,6,3,3,3,3,16,3,3,2,2
1,2,3,55,0.2,2,3,2,2,1,208.82,1,3,1,3,2,2,6,1,1,3,3
1,2,3,56,1.8,3,1,2,2,1,174.1,1,17,1,3,3,1,10,1,1,1,1
1,2,3,57,0.4,1,2,1,2,0,260.75,1,17,3,3,3,3,16,3,3,2,2
1,2,3,58,1.8,2,3,2,2,1,242.26,1,11,1,3,2,2,18,1,3,3,1
1,2,3,59,0.05,2,1,2,1,0,387.51,0,12,3,1,2,2,18,3,1,3,1
1,2,3,60,0.8,3,3,2,2,1,168.73,1,15,1,1,3,3,17,1,3,3,1
1,2,3,61,1.8,2,1,2,1,0,190.92,1,18,3,3,2,2,17,1,3,1,3
1,2,3,62,0.8,1,3,1,1,1,187.65,1,17,1,1,1,1,19,1,1,3,3
1,2,3,63,0.2,1,3,1,1,1,302.52,0,17,1,1,1,1,16,3,3,1,1
1,2,3,64,0.8,1,3,1,2,0,239.37,1,16,3,3,3,3,13,1,1,3,3
1,2,3,65,0.1,1,1,1,1,1,193.02,1,4,1,1,1,1,19,3,1,3,1
1,2,3,66,0.1,3,2,2,1,0,228.04,1,15,1,3,3,1,5,1,3,2,2
1,2,3,67,0.2,1,1,1,1,1,284.81,1,17,1,1,1,1,17,3,1,3,1
1,2,3,68,0.05,1,2,1,2,0,397.02,0,10,1,3,1,3,2,1,1,2,2
1,2,3,69,1.8,1,3,1,1,1,177.6,1,6,3,1,3,1,2,1,1,3,3
1,2,3,70,0.2,1,3,1,2,0,245.2,1,16,1,3,1,3,19,3,1,1,3
1,2,3,71,0.1,3,2,2,2,1,305.91,0,9,3,1,1,3,14,1,3,2,2
1,2,3,72,0.05,3,1,2,1,0,302.87,0,14,1,3,3,1,4,3,1,3,1
1,2,3,73,0.4,3,1,2,2,1,184.71,1,13,3,1,1,3,4,3,1,3,1
1,2,3,74,0.2,1,1,1,2,0,288.08,1,6,3,1,3,1,19,3,3,3,3
1,2,3,75,0.8,1,3,1,1,1,145.62,1,12,1,3,1,3,4,3,1,1,3
1,2,3,76,0.2,1,1,1,1,1,69.71,2,5,3,1,3,1,17,3,1,3,1
1,2,3,77,0.8,2,1,2,1,0,197.25,1,12,1,3,2,2,2,3,1,3,1
1,2,3,78,0.05,2,1,2,2,1,389.92,0,13,3,3,2,2,1,1,3,1,3
1,2,4,1,0.2,1,2,1,1,1,268.37,1,4,3,1,3,1,5,3,1,2,2
1,2,4,2,0.4,1,3,1,2,0,216.56,1,10,1,3,1,3,17,3,1,1,3
1,2,4,3,1.8,3,1,2,2,1,175.1,1,4,3,1,1,3,20,1,1,1,1
1,2,4,4,0.8,2,2,2,1,0,255.33,1,9,3,3,2,2,6,1,3,2,2
1,2,4,5,0.1,3,1,2,2,1,356.21,0,13,3,3,1,1,10,3,3,3,3
1,2,4,6,0.05,2,2,2,2,1,320.66,0,19,3,1,2,2,15,1,1,2,2
1,2,4,7,0.8,1,1,1,1,1,184.57,1,4,3,1,3,1,13,3,3,3,3
1,2,4,8,0.05,1,2,1,1,1,314.73,0,8,1,1,1,1,10,1,1,2,2
1,2,4,9,0.05,2,1,2,2,1,326.73,0,3,1,3,2,2,9,3,1,3,1
1,2,4,10,1.8,2,2,2,1,0,173.82,1,17,3,1,2,2,9,1,1,2,2
1,2,4,11,0.8,1,1,1,1,1,187.06,1,19,1,1,1,1,13,1,3,1,3
1,2,4,12,0.05,2,2,2,1,0,286.62,1,18,1,1,2,2,18,3,1,2,2
1,2,4,13,0.05,1,3,1,1,1,283.05,1,7,1,3,1,3,3,3,3,1,1
1,2,4,14,0.1,1,1,1,1,1,253.53,1,20,3,3,3,3,11,1,3,1,3
1,2,4,15,1.8,1,3,1,1,1,177.45,1,17,1,1,1,1,2,3,3,1,1
1,2,4,16,1.8,1,3,1,1,1,239.07,1,6,1,1,1,1,6,1,3,3,1
1,2,4,17,0.05,2,1,2,2,1,544.48,0,12,1,3,2,2,14,3,1,3,1
1,2,4,18,0.8,2,3,2,2,1,193.4,1,13,1,1,2,2,7,3,1,1,3
1,2,4,19,0.4,1,3,1,2,0,195.04,1,4,3,3,3,3,6,3,3,1,1
1,2,4,20,1.8,3,1,NaN,NaN,NaN,NaN,NaN,20,1,3,3,1,20,3,1,3,1
1,2,4,21,0.05,1,3,1,1,1,385.48,0,18,3,1,3,1,1,3,3,1,1
1,2,4,22,0.05,2,1,2,2,1,289.5,1,18,3,3,2,2,15,3,3,3,3
1,2,4,23,0.4,1,1,1,1,1,205.17,1,7,3,1,3,1,20,1,1,1,1
1,2,4,24,0.2,1,2,1,1,1,258.96,1,17,3,3,3,3,2,3,3,2,2
1,2,4,25,0.1,2,1,2,2,1,292.84,1,13,3,3,2,2,18,3,3,3,3
1,2,4,26,0.4,1,2,1,1,1,189.58,1,6,1,1,1,1,8,3,3,2,2
1,2,4,27,1.8,2,1,2,1,0,179.66,1,3,1,1,2,2,6,3,1,3,1
1,2,4,28,0.8,3,1,2,2,1,176.98,1,16,1,3,3,1,20,1,1,1,1
1,2,4,29,0.4,1,2,1,1,1,232.03,1,4,1,1,1,1,12,3,3,2,2
1,2,4,30,0.1,3,1,2,2,1,338.34,0,10,3,1,1,3,17,3,3,3,3
1,2,4,31,0.2,1,2,1,1,1,267.77,1,7,3,3,3,3,19,3,3,2,2
1,2,4,32,0.2,3,2,2,2,1,207.61,1,2,1,3,3,1,14,3,3,2,2
1,2,4,33,0.4,1,2,1,1,1,193.15,1,17,3,3,3,3,19,3,1,2,2
1,2,4,34,1.8,3,2,2,2,1,176.3,1,3,3,3,1,1,1,3,3,2,2
1,2,4,35,0.8,2,2,2,1,0,208.99,1,9,1,1,2,2,18,3,3,2,2
1,2,4,36,0.8,1,1,1,1,1,190.85,1,17,1,3,1,3,6,1,1,1,1
1,2,4,37,0.8,2,1,2,2,1,260.95,1,18,3,1,2,2,14,1,3,1,3
1,2,4,38,0.05,2,1,2,2,1,406.44,0,10,3,3,2,2,9,1,3,1,3
1,2,4,39,0.4,1,2,1,1,1,294.77,1,7,1,1,1,1,7,1,1,2,2
1,2,4,40,1.8,2,3,2,1,0,189.15,1,20,3,3,2,2,14,1,1,3,3
1,2,4,41,0.1,1,1,1,1,1,255.58,1,15,3,3,3,3,15,1,1,1,1
1,2,4,42,0.2,2,1,2,1,0,248.92,1,16,1,1,2,2,1,1,1,1,1
1,2,4,43,0.05,1,3,1,1,1,177.23,1,16,3,3,3,3,1,3,3,1,1
1,2,4,44,0.4,2,1,2,2,1,198.24,1,4,1,1,2,2,2,3,3,3,3
1,2,4,45,0.4,1,1,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,17,1,3,1,3
1,2,4,46,0.1,2,2,2,2,1,321.36,0,9,1,1,2,2,15,3,1,2,2
1,2,4,47,0.2,1,3,1,2,0,293.74,1,2,3,1,3,1,8,1,1,3,3
1,2,4,48,0.05,1,3,1,1,1,302.15,0,3,1,3,1,3,11,1,3,3,1
1,2,4,49,0.4,3,1,2,2,1,208.12,1,6,3,1,1,3,8,1,1,1,1
1,2,4,50,0.8,3,2,2,2,1,145.11,1,4,1,3,3,1,1,1,3,2,2
1,2,4,51,0.1,1,3,1,1,1,315.54,0,14,3,1,3,1,18,1,1,3,3
1,2,4,52,0.1,3,3,2,2,1,265.57,1,11,1,1,3,3,19,3,3,1,1
1,2,4,53,0.2,3,1,2,2,1,240.69,1,5,3,1,1,3,19,1,3,1,3
1,2,4,54,0.8,1,1,NaN,NaN,NaN,NaN,NaN,4,3,1,3,1,13,1,3,1,3
1,2,4,55,0.1,2,2,2,2,1,273.61,1,16,3,3,2,2,15,3,3,2,2
1,2,4,56,0.8,3,1,2,2,1,188.17,1,17,1,3,3,1,3,1,1,1,1
