4,5,1,27,0.1,1,3,1,2,0,259.43,1,20,1,3,1,3,19,3,3,1,1
4,5,1,28,0.1,2,1,2,2,1,248.1,1,14,3,1,2,2,17,1,1,1,1
4,5,1,29,0.8,1,1,1,1,1,213.45,1,5,3,1,3,1,20,3,3,3,3
4,5,1,30,0.05,1,3,1,1,1,269.12,1,12,1,1,1,1,16,1,3,3,1
4,5,1,31,0.2,2,1,2,2,1,196.66,1,4,3,1,2,2,8,1,3,1,3
4,5,1,32,0.4,1,2,1,1,1,211.23,1,12,1,1,1,1,14,3,1,2,2
4,5,1,33,0.2,1,2,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,10,3,1,2,2
4,5,1,34,1.8,1,1,1,1,1,236.96,1,6,3,1,3,1,6,1,3,1,3
4,5,1,35,1.8,2,3,2,2,1,279.46,1,9,1,3,2,2,1,1,1,3,3
4,5,1,36,0.8,3,3,2,2,1,232.59,1,15,3,1,1,3,2,3,3,1,1
4,5,1,37,0.05,2,1,2,2,1,300.44,0,15,1,3,2,2,11,3,3,3,3
4,5,1,38,0.1,1,2,1,1,1,268.57,1,20,3,1,3,1,13,1,3,2,2
4,5,1,39,1.8,2,1,2,2,1,282.35,1,4,3,3,2,2,1,3,1,3,1
4,5,1,40,0.2,2,3,2,2,1,276.36,1,6,1,1,2,2,13,3,1,1,3
4,5,1,41,0.1,3,1,2,1,0,296.73,1,20,1,3,3,1,20,3,1,3,1
4,5,1,42,0.4,3,3,2,2,1,237.94,1,10,3,3,1,1,4,1,3,3,1
4,5,1,43,0.1,1,1,1,2,0,260.81,1,2,3,1,3,1,17,1,3,1,3
4,5,1,44,0.8,1,3,1,1,1,275.52,1,8,1,1,1,1,9,3,3,1,1
4,5,1,45,1.8,3,2,2,2,1,265.78,1,9,1,1,3,3,18,3,1,2,2
4,5,1,46,0.1,1,3,1,1,1,267.08,1,4,1,1,1,1,16,3,1,1,3
4,5,1,47,0.05,3,1,2,2,1,322.2,0,2,1,1,3,3,19,3,3,3,3
4,5,1,48,0.2,3,2,2,2,1,236.88,1,15,1,1,3,3,6,3,3,2,2
4,5,1,49,0.05,2,1,2,1,0,321.04,0,9,1,1,2,2,16,1,1,1,1
4,5,1,50,0.8,2,3,2,2,1,213.27,1,5,1,3,2,2,20,1,3,3,1
4,5,1,51,0.2,2,3,2,1,0,272.82,1,7,3,3,2,2,11,3,1,1,3
4,5,1,52,1.8,1,2,1,1,1,275.26,1,17,3,1,3,1,4,3,1,2,2
4,5,1,53,0.8,2,1,2,1,0,229.24,1,18,1,3,2,2,9,1,3,1,3
4,5,1,54,0.4,3,2,2,2,1,269.41,1,16,3,3,1,1,11,3,1,2,2
4,5,1,55,0.1,1,3,1,1,1,298.44,1,16,1,3,1,3,3,1,1,3,3
4,5,1,56,0.8,3,1,2,2,1,254.43,1,17,3,1,1,3,1,1,3,1,3
4,5,1,57,0.2,1,2,1,1,1,246.63,1,2,1,3,1,3,13,1,1,2,2
4,5,1,58,0.05,1,3,1,1,1,306.1,0,6,1,3,1,3,18,3,3,1,1
4,5,1,59,0.05,1,2,1,1,1,274.83,1,10,1,1,1,1,17,1,3,2,2
4,5,1,60,0.4,1,1,1,1,1,230.14,1,2,1,3,1,3,16,3,1,3,1
4,5,1,61,0.4,2,1,2,2,1,237.54,1,1,1,3,2,2,1,3,3,3,3
4,5,1,62,1.8,1,3,1,1,1,230.4,1,5,1,1,1,1,1,3,3,1,1
4,5,1,63,0.05,3,2,2,2,1,329.99,0,20,1,1,3,3,20,1,1,2,2
4,5,1,64,0.4,2,3,2,2,1,224.8,1,5,3,1,2,2,1,1,1,3,3
4,5,1,65,0.8,1,1,1,1,1,224.01,1,12,3,1,3,1,19,3,3,3,3
4,5,1,66,0.4,2,2,2,2,1,312.48,0,20,3,3,2,2,7,3,1,2,2
4,5,1,67,0.05,2,2,2,2,1,327.77,0,19,1,1,2,2,1,3,3,2,2
4,5,1,68,0.2,3,3,2,2,1,210.03,1,16,3,3,1,1,20,3,1,1,3
4,5,1,69,0.05,2,3,2,1,0,291.69,1,3,1,3,2,2,3,1,3,3,1
4,5,1,70,0.4,2,1,2,2,1,376.6,0,16,1,1,2,2,3,1,1,1,1
4,5,1,71,0.8,1,1,1,1,1,215.73,1,17,3,3,3,3,12,1,1,1,1
4,5,1,72,0.1,1,3,1,1,1,235.93,1,12,1,1,1,1,14,3,1,1,3
4,5,1,73,0.2,2,3,2,1,0,220.23,1,12,1,1,2,2,7,1,1,3,3
4,5,1,74,0.1,1,2,1,2,0,282.7,1,15,1,1,1,1,8,1,1,2,2
4,5,1,75,1.8,2,1,2,2,1,246.32,1,19,1,1,2,2,18,3,1,3,1
4,5,1,76,0.1,1,3,1,1,1,259.18,1,7,1,3,1,3,19,3,1,1,3
4,5,1,77,0.4,2,2,2,2,1,229.65,1,16,3,3,2,2,14,1,3,2,2
4,5,1,78,1.8,1,2,1,1,1,234.54,1,4,3,1,3,1,16,3,3,2,2
4,5,2,1,0.05,1,2,1,1,1,284.31,1,11,1,1,1,1,15,1,1,2,2
4,5,2,2,0.4,1,3,1,1,1,208.94,1,16,3,3,3,3,20,3,3,1,1
4,5,2,3,0.8,2,2,2,1,0,203.6,1,17,3,1,2,2,7,1,3,2,2
4,5,2,4,0.4,1,2,1,1,1,236.93,1,4,1,1,1,1,16,3,3,2,2
4,5,2,5,0.1,1,1,1,1,1,236,1,4,1,1,1,1,9,1,1,1,1
4,5,2,6,0.2,1,2,1,1,1,257.32,1,11,3,1,3,1,9,1,1,2,2
4,5,2,7,0.4,2,2,2,2,1,179.18,1,17,1,3,2,2,3,3,1,2,2
4,5,2,8,0.1,2,1,2,2,1,324.48,0,8,3,3,2,2,14,1,1,1,1
4,5,2,9,0.8,3,1,2,2,1,238.19,1,4,3,3,1,1,2,1,1,1,1
4,5,2,10,0.2,3,3,2,1,0,253.69,1,8,1,3,3,1,12,1,1,3,3
4,5,2,11,0.1,1,3,1,2,0,283.11,1,14,1,1,1,1,4,3,3,1,1
4,5,2,12,0.8,1,1,1,2,0,213.65,1,12,1,1,1,1,1,1,1,1,1
4,5,2,13,0.8,2,1,2,2,1,224.69,1,5,1,1,2,2,14,3,1,3,1
4,5,2,14,0.2,1,2,1,1,1,238.02,1,5,1,3,1,3,8,3,1,2,2
4,5,2,15,0.2,2,2,2,2,1,321.69,0,17,1,1,2,2,11,1,3,2,2
4,5,2,16,0.2,1,1,1,1,1,235.95,1,13,1,3,1,3,17,1,3,1,3
4,5,2,17,0.4,1,2,1,1,1,254.44,1,1,3,3,3,3,5,1,1,2,2
4,5,2,18,0.8,1,2,1,1,1,237.74,1,17,3,1,3,1,13,1,1,2,2
4,5,2,19,0.8,3,1,2,2,1,228.58,1,4,1,3,3,1,9,3,3,3,3
4,5,2,20,0.05,1,3,1,1,1,300.35,0,5,3,1,3,1,3,3,1,1,3
4,5,2,21,0.4,1,3,1,1,1,262.34,1,1,1,1,1,1,1,1,3,3,1
4,5,2,22,0.1,2,2,2,2,1,282.21,1,2,3,1,2,2,8,3,3,2,2
4,5,2,23,0.1,2,1,2,2,1,382.5,0,14,1,3,2,2,14,1,3,1,3
4,5,2,24,0.05,1,1,1,1,1,339.47,0,14,1,3,1,3,6,1,3,1,3
4,5,2,25,0.2,3,2,2,2,1,237.14,1,9,3,3,1,1,10,1,3,2,2
4,5,2,26,0.1,1,1,1,1,1,237.24,1,14,3,3,3,3,5,3,1,3,1
4,5,2,27,1.8,1,1,1,1,1,224.92,1,4,1,1,1,1,7,3,3,3,3
4,5,2,28,0.05,2,1,2,1,0,288.36,1,5,3,1,2,2,10,1,1,1,1
4,5,2,29,1.8,1,1,1,1,1,230.18,1,18,3,1,3,1,3,3,1,3,1
4,5,2,30,0.4,2,1,2,2,1,220.71,1,10,1,1,2,2,8,1,1,1,1
4,5,2,31,0.1,1,1,1,1,1,234.86,1,8,1,1,1,1,13,1,3,1,3
4,5,2,32,0.1,3,3,2,2,1,280.04,1,18,1,1,3,3,7,3,1,1,3
4,5,2,33,0.4,1,3,1,1,1,275.59,1,6,1,3,1,3,5,3,3,1,1
4,5,2,34,0.4,2,1,2,2,1,226.71,1,7,3,3,2,2,12,3,1,3,1
4,5,2,35,0.05,1,1,1,1,1,349.39,0,3,3,1,3,1,12,1,1,1,1
4,5,2,36,0.05,3,2,2,2,1,333.8,0,3,1,1,3,3,10,1,3,2,2
4,5,2,37,0.8,2,1,2,2,1,221.21,1,15,3,1,2,2,8,3,3,3,3
4,5,2,38,1.8,1,3,1,1,1,220.86,1,11,3,1,3,1,7,1,1,3,3
4,5,2,39,0.05,1,2,1,1,1,281.93,1,9,1,3,1,3,19,3,1,2,2
4,5,2,40,0.8,1,1,1,1,1,244,1,6,1,1,1,1,8,3,1,3,1
4,5,2,41,0.1,3,2,2,2,1,273.7,1,2,3,3,1,1,7,1,3,2,2
4,5,2,42,0.2,1,2,1,1,1,214.97,1,3,1,3,1,3,1,1,1,2,2
4,5,2,43,0.2,1,1,1,1,1,248.66,1,15,1,3,1,3,1,1,1,1,1
4,5,2,44,0.4,1,2,1,1,1,233.56,1,8,1,1,1,1,5,3,3,2,2
4,5,2,45,0.2,1,3,1,1,1,321.42,0,12,3,1,3,1,17,3,3,1,1
4,5,2,46,0.05,3,2,2,2,1,291.28,1,11,3,1,1,3,12,1,3,2,2
4,5,2,47,1.8,3,1,2,2,1,223.8,1,3,1,3,3,1,14,1,1,1,1
4,5,2,48,1.8,3,1,2,2,1,211.93,1,10,3,1,1,3,2,3,3,3,3
4,5,2,49,0.05,1,1,1,1,1,254.96,1,20,1,1,1,1,12,1,3,1,3
4,5,2,50,0.8,1,2,1,2,0,229.96,1,12,1,1,1,1,8,1,3,2,2
4,5,2,51,0.2,2,3,2,2,1,235.84,1,1,1,1,2,2,3,3,3,1,1
4,5,2,52,0.05,3,2,2,2,1,308.44,0,12,1,1,3,3,20,1,1,2,2
4,5,2,53,0.4,2,2,2,2,1,216.46,1,16,1,3,2,2,1,3,3,2,2
4,5,2,54,0.05,1,2,1,1,1,285.58,1,1,3,1,3,1,18,3,3,2,2
4,5,2,55,0.2,1,2,1,1,1,182.65,1,2,1,3,1,3,14,1,3,2,2
4,5,2,56,0.05,1,2,1,1,1,275.8,1,11,3,3,3,3,19,1,3,2,2
4,5,2,57,0.1,2,2,2,2,1,230.65,1,9,1,1,2,2,19,1,1,2,2
4,5,2,58,0.05,2,1,2,1,0,294.15,1,17,1,1,2,2,5,1,1,1,1
4,5,2,59,0.4,2,3,2,2,1,227.1,1,17,1,3,2,2,7,3,1,1,3
4,5,2,60,1.8,2,2,2,2,1,224.83,1,20,3,1,2,2,20,1,1,2,2
4,5,2,61,1.8,1,2,1,1,1,286.77,1,13,1,3,1,3,8,1,1,2,2
4,5,2,62,1.8,3,3,2,2,1,218.87,1,20,1,1,3,3,12,3,1,1,3
4,5,2,63,1.8,1,2,1,1,1,247.83,1,3,3,1,3,1,16,3,1,2,2
4,5,2,64,0.8,1,1,1,1,1,287.96,1,16,1,3,1,3,7,1,3,1,3
4,5,2,65,0.2,2,3,2,2,1,310.18,0,19,1,3,2,2,20,3,1,1,3
4,5,2,66,1.8,2,1,2,2,1,222.52,1,5,3,3,2,2,20,1,1,1,1
4,5,2,67,0.4,2,1,2,2,1,264.54,1,4,3,1,2,2,13,3,3,3,3
4,5,2,68,1.8,3,1,2,2,1,239.22,1,13,1,1,3,3,17,1,1,1,1
4,5,2,69,0.1,1,2,1,1,1,266.01,1,19,1,1,1,1,15,1,1,2,2
4,5,2,70,0.2,1,3,1,1,1,247.79,1,9,3,3,3,3,15,3,1,1,3
4,5,2,71,0.8,1,2,1,2,0,232.77,1,17,3,3,3,3,12,3,1,2,2
4,5,2,72,0.1,2,2,2,2,1,295.16,1,14,1,3,2,2,11,3,3,2,2
4,5,2,73,0.8,1,1,1,1,1,246.84,1,7,3,1,3,1,19,3,3,3,3
4,5,2,74,0.4,1,1,1,1,1,230.62,1,13,1,1,1,1,16,1,1,1,1
4,5,2,75,0.8,1,2,1,1,1,218.41,1,6,1,1,1,1,19,3,1,2,2
4,5,2,76,0.1,1,2,1,1,1,254.9,1,11,1,3,1,3,20,1,3,2,2
4,5,2,77,1.8,1,2,1,2,0,226.1,1,20,1,1,1,1,2,3,1,2,2
4,5,2,78,1.8,3,2,2,2,1,222,1,6,3,3,1,1,1,3,3,2,2
4,5,3,1,0.8,1,3,1,1,1,248.12,1,10,3,3,3,3,17,3,1,1,3
4,5,3,2,1.8,3,3,2,2,1,232.42,1,15,1,3,3,1,13,1,3,3,1
4,5,3,3,0.2,2,1,2,2,1,272.82,1,20,3,3,2,2,1,1,3,1,3
4,5,3,4,0.8,1,2,1,1,1,227.87,1,13,1,3,1,3,20,3,1,2,2
4,5,3,5,0.1,2,3,2,1,0,298.35,1,4,1,1,2,2,14,1,3,3,1
4,5,3,6,0.4,1,3,1,1,1,237.83,1,16,1,3,1,3,8,3,1,1,3
4,5,3,7,0.1,1,1,1,1,1,298.89,1,12,3,3,3,3,15,3,1,3,1
4,5,3,8,1.8,2,2,2,1,0,267.58,1,12,3,1,2,2,18,1,1,2,2
4,5,3,9,0.8,2,3,2,2,1,261.77,1,10,3,3,2,2,13,3,1,1,3
4,5,3,10,0.4,3,3,2,2,1,246.8,1,14,1,1,3,3,12,1,3,3,1
4,5,3,11,0.2,1,1,1,1,1,244.64,1,18,1,3,1,3,5,1,3,1,3
4,5,3,12,0.05,1,3,1,1,1,327.02,0,7,1,3,1,3,4,1,3,3,1
4,5,3,13,0.1,1,1,1,1,1,267.42,1,5,3,3,3,3,18,3,1,3,1
4,5,3,14,0.2,2,1,2,1,0,262.78,1,14,3,1,2,2,19,1,3,1,3
4,5,3,15,0.8,3,3,2,2,1,319.38,0,9,1,1,3,3,11,1,3,3,1
4,5,3,16,0.1,3,3,2,2,1,319.17,0,4,1,3,3,1,6,1,3,3,1
4,5,3,17,0.4,2,3,2,1,0,244.28,1,14,1,1,2,2,12,1,1,3,3
4,5,3,18,0.2,1,3,1,2,0,222.72,1,14,1,3,1,3,2,1,1,3,3
4,5,3,19,0.8,1,1,1,1,1,256.59,1,6,3,3,3,3,6,3,1,3,1
4,5,3,20,0.2,2,2,2,2,1,230.17,1,10,1,3,2,2,7,3,1,2,2
4,5,3,21,1.8,1,1,1,1,1,229.96,1,16,3,3,3,3,15,3,1,3,1
4,5,3,22,0.05,1,3,1,1,1,278.85,1,7,1,1,1,1,13,3,3,1,1
4,5,3,23,0.4,3,3,2,2,1,361.8,0,13,3,1,1,3,16,1,1,3,3
4,5,3,24,1.8,1,3,1,1,1,199.67,1,15,3,1,3,1,6,1,1,3,3
4,5,3,25,0.4,2,3,2,2,1,253.54,1,10,1,3,2,2,6,3,3,1,1
4,5,3,26,0.8,1,2,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,20,3,3,2,2
4,5,3,27,0.2,1,2,1,1,1,229.22,1,19,1,1,1,1,7,1,1,2,2
4,5,3,28,0.8,3,3,2,2,1,238.52,1,19,3,3,1,1,20,3,1,1,3
4,5,3,29,0.2,1,3,1,1,1,295.14,1,12,3,3,3,3,9,3,1,1,3
4,5,3,30,0.05,1,1,1,1,1,307.26,0,5,3,3,3,3,16,1,1,1,1
4,5,3,31,0.05,1,3,1,1,1,274.43,1,18,3,1,3,1,8,1,1,3,3
4,5,3,32,0.2,1,3,1,1,1,235,1,5,3,3,3,3,8,3,3,1,1
4,5,3,33,0.1,3,2,2,2,1,284.89,1,5,1,3,3,1,9,3,1,2,2
4,5,3,34,0.1,2,3,2,2,1,299.74,1,11,3,3,2,2,19,1,1,3,3
4,5,3,35,1.8,1,2,1,1,1,248.07,1,17,3,3,3,3,20,1,3,2,2
4,5,3,36,1.8,1,3,1,1,1,245.89,1,3,3,1,3,1,17,3,1,1,3
4,5,3,37,1.8,1,2,1,1,1,261.92,1,7,3,1,3,1,3,3,1,2,2
4,5,3,38,0.05,2,1,2,2,1,305.93,0,14,1,1,2,2,10,1,1,1,1
4,5,3,39,0.1,2,3,2,2,1,319.17,0,19,3,3,2,2,8,1,1,3,3
4,5,3,40,0.8,2,1,2,2,1,234.73,1,15,1,1,2,2,19,1,1,1,1
4,5,3,41,0.4,1,3,1,1,1,210.9,1,3,3,3,3,3,9,3,1,1,3
4,5,3,42,0.8,1,2,1,1,1,203.99,1,5,3,1,3,1,20,3,1,2,2
4,5,3,43,0.05,1,2,1,1,1,264.56,1,5,3,1,3,1,16,1,3,2,2
4,5,3,44,0.8,2,2,2,1,0,216.14,1,8,3,1,2,2,8,3,1,2,2
4,5,3,45,0.4,2,2,2,2,1,238.29,1,5,3,1,2,2,2,1,3,2,2
4,5,3,46,1.8,1,3,1,1,1,235.75,1,2,3,1,3,1,18,1,3,3,1
4,5,3,47,0.05,3,1,2,2,1,305.74,0,11,1,3,3,1,17,3,3,3,3
4,5,3,48,0.4,1,2,1,1,1,230.79,1,10,1,3,1,3,13,3,1,2,2
4,5,3,49,0.05,1,2,1,1,1,318.89,0,14,1,1,1,1,9,3,3,2,2
4,5,3,50,0.2,1,2,1,1,1,225.52,1,20,1,3,1,3,3,1,3,2,2
4,5,3,51,0.05,2,3,2,1,0,294.57,1,14,1,3,2,2,12,3,1,1,3
4,5,3,52,0.2,1,3,1,1,1,222.15,1,3,3,1,3,1,9,3,3,1,1
4,5,3,53,0.05,3,2,2,2,1,310.92,0,5,1,1,3,3,17,3,1,2,2
4,5,3,54,0.1,2,2,2,2,1,289.59,1,6,3,3,2,2,4,3,1,2,2
4,5,3,55,1.8,2,2,2,2,1,227.83,1,4,3,1,2,2,19,1,1,2,2
4,5,3,56,0.4,3,2,2,2,1,224.63,1,5,1,1,3,3,1,1,3,2,2
4,5,3,57,1.8,2,2,2,1,0,244.74,1,12,1,1,2,2,3,3,1,2,2
4,5,3,58,0.8,1,2,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,15,1,3,2,2
4,5,3,59,0.8,1,1,1,1,1,221.02,1,13,3,3,3,3,17,1,3,1,3
4,5,3,60,0.1,1,1,1,1,1,246.17,1,7,1,3,1,3,17,1,3,1,3
4,5,3,61,0.1,1,2,1,1,1,234.02,1,5,3,3,3,3,6,1,3,2,2
4,5,3,62,0.1,1,3,1,1,1,292.71,1,1,3,3,3,3,15,1,1,3,3
4,5,3,63,0.05,3,3,2,2,1,326.92,0,10,3,1,1,3,1,1,3,3,1
4,5,3,64,0.8,1,1,1,1,1,236.81,1,10,3,1,3,1,17,3,1,3,1
4,5,3,65,1.8,1,3,1,1,1,243.61,1,2,1,3,1,3,2,3,1,1,3
4,5,3,66,0.1,1,1,1,1,1,319.39,0,4,3,3,3,3,2,3,3,3,3
4,5,3,67,1.8,1,1,1,1,1,237.72,1,8,1,3,1,3,16,1,1,1,1
4,5,3,68,0.4,3,3,2,2,1,264.18,1,9,3,3,1,1,4,1,3,3,1
4,5,3,69,0.2,1,1,1,1,1,221.48,1,4,1,3,1,3,7,1,3,1,3
4,5,3,70,0.4,2,2,2,2,1,217.75,1,16,3,1,2,2,10,3,3,2,2
4,5,3,71,0.1,3,3,2,2,1,303.65,0,8,1,3,3,1,16,3,1,1,3
4,5,3,72,1.8,1,2,1,1,1,223.58,1,4,1,3,1,3,8,3,1,2,2
4,5,3,73,0.05,2,3,2,1,0,339.7,0,2,3,1,2,2,5,3,1,1,3
4,5,3,74,0.05,2,3,2,2,1,323.47,0,10,1,3,2,2,17,3,1,1,3
4,5,3,75,0.4,3,1,2,2,1,234.8,1,4,1,3,3,1,11,1,3,1,3
4,5,3,76,0.2,1,2,1,1,1,225.7,1,3,3,3,3,3,17,1,1,2,2
4,5,3,77,0.4,2,1,2,2,1,211.54,1,15,1,3,2,2,19,1,3,1,3
4,5,3,78,0.2,2,1,2,2,1,232,1,14,1,1,2,2,11,1,3,1,3
4,5,4,1,0.4,1,1,1,1,1,191.04,1,5,1,1,1,1,13,1,1,1,1
4,5,4,2,0.05,1,3,1,1,1,311.77,0,14,3,1,3,1,17,3,1,1,3
4,5,4,3,0.4,1,3,1,1,1,239.49,1,16,3,1,3,1,10,1,3,3,1
4,5,4,4,1.8,1,2,1,1,1,217.25,1,10,3,3,3,3,20,3,1,2,2
4,5,4,5,0.2,1,3,1,1,1,223.35,1,2,1,1,1,1,14,3,3,1,1
4,5,4,6,0.1,1,3,1,1,1,200.85,1,14,1,3,1,3,11,3,1,1,3
4,5,4,7,0.1,1,3,1,1,1,246.1,1,17,1,3,1,3,20,3,3,1,1
4,5,4,8,0.05,3,2,2,2,1,372.26,0,3,3,1,1,3,3,3,1,2,2
4,5,4,9,0.4,3,3,2,2,1,212.02,1,9,1,3,3,1,4,3,3,1,1
4,5,4,10,0.4,3,2,2,2,1,262.44,1,7,3,3,1,1,11,1,3,2,2
4,5,4,11,0.8,2,1,2,2,1,231.09,1,5,1,1,2,2,11,1,1,1,1
4,5,4,12,0.05,1,1,1,1,1,278.38,1,20,1,1,1,1,7,3,3,3,3
4,5,4,13,0.8,1,1,1,1,1,178.03,1,12,3,3,3,3,19,3,1,3,1
4,5,4,14,0.2,3,1,2,2,1,268.38,1,19,1,1,3,3,8,3,3,3,3
4,5,4,15,0.05,1,1,1,1,1,275.17,1,3,1,3,1,3,20,1,1,1,1
4,5,4,16,0.4,2,2,2,2,1,254.08,1,4,1,1,2,2,4,3,3,2,2
4,5,4,17,1.8,2,2,2,2,1,221.14,1,14,1,1,2,2,10,3,1,2,2
4,5,4,18,1.8,3,1,2,2,1,233.91,1,5,3,3,1,1,15,1,3,1,3
4,5,4,19,0.4,1,1,1,1,1,187.89,1,15,1,1,1,1,5,3,1,3,1
4,5,4,20,0.2,1,2,1,1,1,165.48,1,12,3,1,3,1,13,1,3,2,2
4,5,4,21,0.2,1,1,1,1,1,210.29,1,14,1,1,1,1,4,1,1,1,1
4,5,4,22,0.1,2,3,2,2,1,312.26,0,16,1,3,2,2,14,3,1,1,3
4,5,4,23,0.4,2,1,2,2,1,262.61,1,19,1,1,2,2,15,1,1,1,1
4,5,4,24,0.05,3,3,2,2,1,322.71,0,15,1,1,3,3,8,1,1,3,3
4,5,4,25,0.2,2,2,2,2,1,239.55,1,17,1,3,2,2,14,1,1,2,2
4,5,4,26,0.2,1,2,1,1,1,234.05,1,3,1,3,1,3,18,3,1,2,2
4,5,4,27,0.2,1,3,1,1,1,210.06,1,17,1,1,1,1,9,1,1,3,3
4,5,4,28,0.8,1,2,1,1,1,247.19,1,15,3,3,3,3,10,3,1,2,2
4,5,4,29,0.4,1,1,1,1,1,223.95,1,2,3,1,3,1,20,3,1,3,1
4,5,4,30,0.05,2,2,2,1,0,300.41,0,2,3,1,2,2,13,1,3,2,2
4,5,4,31,0.2,1,2,1,1,1,226.85,1,10,1,3,1,3,8,3,3,2,2
4,5,4,32,0.1,1,1,1,1,1,292.56,1,4,1,3,1,3,13,1,3,1,3
4,5,4,33,1.8,1,2,1,1,1,248.57,1,2,3,3,3,3,15,1,3,2,2
4,5,4,34,1.8,2,2,2,2,1,220.67,1,7,3,1,2,2,6,1,3,2,2
4,5,4,35,0.1,1,2,1,1,1,259.77,1,13,3,1,3,1,20,3,3,2,2
4,5,4,36,1.8,3,2,2,2,1,219.75,1,16,1,1,3,3,18,3,3,2,2
4,5,4,37,0.8,2,3,2,2,1,235.44,1,10,3,3,2,2,19,1,1,3,3
4,5,4,38,0.05,1,1,1,1,1,273.12,1,19,3,3,3,3,1,3,3,3,3
4,5,4,39,1.8,1,3,1,1,1,226.7,1,3,3,1,3,1,5,1,3,3,1
4,5,4,40,1.8,1,1,1,1,1,231.43,1,11,1,1,1,1,7,1,1,1,1
4,5,4,41,0.8,1,2,1,1,1,235.11,1,11,3,1,3,1,14,1,3,2,2
4,5,4,42,0.1,1,1,1,2,0,486.59,0,3,3,1,3,1,19,3,3,3,3
4,5,4,43,0.8,1,1,1,1,1,229.4,1,1,1,3,1,3,16,3,3,3,3
4,5,4,44,0.8,1,2,1,1,1,264.12,1,2,3,3,3,3,13,1,3,2,2
4,5,4,45,0.4,2,3,2,2,1,244.21,1,9,1,3,2,2,12,3,3,1,1
4,5,4,46,1.8,1,1,1,1,1,275.24,1,20,1,3,1,3,18,3,3,3,3
4,5,4,47,0.05,2,1,2,1,0,338.57,0,18,3,3,2,2,2,1,1,1,1
4,5,4,48,0.4,3,2,2,2,1,235.28,1,16,1,3,3,1,14,3,1,2,2
4,5,4,49,0.1,2,2,2,2,1,276.23,1,1,1,3,2,2,18,3,3,2,2
4,5,4,50,0.1,3,1,2,2,1,278.83,1,3,1,3,3,1,5,3,3,3,3
4,5,4,51,1.8,3,1,2,2,1,226.98,1,7,1,3,3,1,12,1,3,1,3
4,5,4,52,0.1,3,3,2,2,1,248.09,1,9,1,1,3,3,9,1,3,3,1
4,5,4,53,0.1,1,2,1,2,0,283.35,1,17,1,3,1,3,17,3,1,2,2
4,5,4,54,0.8,2,3,2,2,1,239.71,1,2,3,3,2,2,9,3,3,1,1
4,5,4,55,0.2,2,2,2,2,1,233.47,1,15,1,3,2,2,14,3,1,2,2
4,5,4,56,0.05,1,2,1,1,1,305.38,0,6,3,3,3,3,10,1,1,2,2
4,5,4,57,0.8,1,3,1,1,1,263.21,1,12,3,1,3,1,14,1,3,3,1
