2,9,1,37,0.2,1,1,1,1,1,236.79,1,10,3,3,3,3,10,3,1,3,1
2,9,1,38,0.2,3,1,2,2,1,264.82,1,14,1,3,3,1,14,1,1,1,1
2,9,1,39,0.05,3,1,2,2,1,254.03,1,12,3,1,1,3,20,3,3,3,3
2,9,1,40,0.4,1,2,1,1,1,215.47,1,11,3,3,3,3,8,1,3,2,2
2,9,1,41,0.2,1,2,1,1,1,242.89,1,13,1,3,1,3,20,3,1,2,2
2,9,1,42,0.4,2,2,2,1,0,229.28,1,12,1,3,2,2,20,3,3,2,2
2,9,1,43,0.2,3,2,2,2,1,243.43,1,19,1,3,3,1,1,3,1,2,2
2,9,1,44,1.8,2,2,2,2,1,240.51,1,8,3,1,2,2,8,1,3,2,2
2,9,1,45,0.2,1,1,1,1,1,262.77,1,20,3,3,3,3,14,3,1,3,1
2,9,1,46,0.4,1,3,1,1,1,258.22,1,18,1,1,1,1,17,1,3,3,1
2,9,1,47,0.05,3,3,2,2,1,275.79,1,8,1,1,3,3,16,1,1,3,3
2,9,1,48,0.2,1,1,1,1,1,209.08,1,13,3,1,3,1,14,1,3,1,3
2,9,1,49,1.8,2,1,2,2,1,217.91,1,5,3,3,2,2,7,1,3,1,3
2,9,1,50,0.05,2,3,2,2,1,263.98,1,7,3,3,2,2,8,3,1,1,3
2,9,1,51,0.4,3,1,2,2,1,284.8,1,8,1,1,3,3,1,1,1,1,1
2,9,1,52,1.8,2,2,2,2,1,239.61,1,7,3,3,2,2,16,3,3,2,2
2,9,1,53,0.8,1,1,1,1,1,245.84,1,20,1,3,1,3,20,3,1,3,1
2,9,1,54,0.05,1,3,1,2,0,283.68,1,1,3,3,3,3,18,3,3,1,1
2,9,1,55,0.4,1,2,1,1,1,289.28,1,8,3,3,3,3,10,3,3,2,2
2,9,1,56,0.8,1,3,1,1,1,243.08,1,17,1,3,1,3,13,3,3,1,1
2,9,1,57,0.05,3,3,2,2,1,269.06,1,12,3,1,1,3,14,1,1,3,3
2,9,1,58,0.4,1,2,1,1,1,313.78,0,7,1,3,1,3,15,1,1,2,2
2,9,1,59,0.1,1,2,1,2,0,239.41,1,13,3,1,3,1,13,1,3,2,2
2,9,1,60,0.1,1,3,1,1,1,206.47,1,18,3,1,3,1,20,3,1,1,3
2,9,1,61,0.2,3,2,2,2,1,241.53,1,19,1,1,3,3,19,3,3,2,2
2,9,1,62,0.4,1,3,1,1,1,221.75,1,6,3,1,3,1,6,1,1,3,3
2,9,1,63,0.8,2,3,2,1,0,197.84,1,18,1,3,2,2,13,1,1,3,3
2,9,1,64,0.8,3,2,2,2,1,223.03,1,10,3,1,1,3,4,3,3,2,2
2,9,1,65,0.4,3,2,2,2,1,319.82,0,18,1,1,3,3,12,3,3,2,2
2,9,1,66,0.8,2,2,NaN,NaN,NaN,NaN,NaN,12,1,3,2,2,9,3,3,2,2
2,9,1,67,1.8,1,3,1,1,1,227.81,1,14,3,1,3,1,18,1,1,3,3
2,9,1,68,0.05,2,2,2,2,1,301.67,0,7,3,3,2,2,7,3,1,2,2
2,9,1,69,0.2,1,1,1,1,1,249.3,1,11,1,3,1,3,19,1,1,1,1
2,9,1,70,0.1,2,3,2,2,1,323.02,0,18,3,1,2,2,10,3,3,1,1
2,9,1,71,0.8,1,3,1,1,1,271.53,1,10,3,3,3,3,17,3,3,1,1
2,9,1,72,0.8,1,1,1,1,1,202.9,1,13,3,1,3,1,10,3,3,3,3
2,9,1,73,0.4,1,1,1,1,1,258.1,1,19,1,3,1,3,8,1,3,1,3
2,9,1,74,0.1,1,1,1,1,1,322.77,0,1,3,3,3,3,8,1,3,1,3
2,9,1,75,0.1,2,2,2,2,1,476.64,0,8,1,3,2,2,3,1,3,2,2
2,9,1,76,0.1,3,2,2,2,1,255.86,1,8,1,3,3,1,6,1,3,2,2
2,9,1,77,0.05,3,2,2,2,1,338.92,0,1,3,1,1,3,20,1,1,2,2
2,9,1,78,0.05,1,2,1,1,1,311.07,0,2,1,3,1,3,11,3,3,2,2
2,9,2,1,1.8,1,3,1,1,1,216.12,1,17,1,3,1,3,20,1,3,3,1
2,9,2,2,0.8,1,3,1,1,1,221.71,1,12,3,1,3,1,1,3,1,1,3
2,9,2,3,0.2,1,2,1,1,1,209.34,1,14,3,3,3,3,7,3,3,2,2
2,9,2,4,0.05,1,3,1,2,0,289.86,1,7,3,1,3,1,15,1,3,3,1
2,9,2,5,0.2,1,2,1,1,1,239.93,1,17,1,3,1,3,10,3,1,2,2
2,9,2,6,0.1,1,1,1,1,1,253.79,1,11,1,1,1,1,16,1,3,1,3
2,9,2,7,0.8,3,3,2,2,1,205.52,1,12,3,1,1,3,4,1,3,3,1
2,9,2,8,1.8,2,2,2,1,0,193.87,1,18,3,3,2,2,5,3,1,2,2
2,9,2,9,0.2,1,2,1,1,1,242.88,1,1,1,3,1,3,13,3,1,2,2
2,9,2,10,0.8,2,1,2,2,1,217.33,1,7,3,3,2,2,8,1,3,1,3
2,9,2,11,0.1,1,3,1,1,1,286.97,1,2,1,1,1,1,3,3,1,1,3
2,9,2,12,0.8,1,1,1,1,1,201.49,1,4,1,1,1,1,20,1,1,1,1
2,9,2,13,0.2,1,3,1,1,1,257.26,1,19,3,3,3,3,15,3,3,1,1
2,9,2,14,0.4,2,1,2,2,1,273.25,1,14,3,1,2,2,6,3,3,3,3
2,9,2,15,1.8,3,1,2,2,1,215.75,1,10,3,1,1,3,14,3,1,3,1
2,9,2,16,0.2,3,2,2,2,1,277.78,1,1,1,1,3,3,16,3,3,2,2
2,9,2,17,0.8,2,2,2,2,1,224.28,1,2,1,1,2,2,18,1,3,2,2
2,9,2,18,0.8,1,3,1,1,1,217.47,1,7,1,3,1,3,6,3,1,1,3
2,9,2,19,0.2,2,1,2,1,0,324.39,0,8,1,1,2,2,1,3,1,3,1
2,9,2,20,0.05,1,2,1,1,1,312.24,0,13,1,3,1,3,9,3,3,2,2
2,9,2,21,0.05,1,3,1,1,1,281.26,1,15,1,1,1,1,1,1,3,3,1
2,9,2,22,1.8,1,3,1,1,1,209.32,1,4,3,1,3,1,12,1,3,3,1
2,9,2,23,0.8,3,1,2,2,1,206.76,1,7,1,3,3,1,17,1,1,1,1
2,9,2,24,0.4,1,3,1,1,1,230.9,1,13,3,3,3,3,9,3,1,1,3
2,9,2,25,0.1,2,1,2,2,1,297.74,1,4,3,1,2,2,13,1,3,1,3
2,9,2,26,1.8,1,1,1,1,1,212.36,1,4,3,3,3,3,4,3,1,3,1
2,9,2,27,0.05,3,1,2,2,1,316.14,0,4,1,3,3,1,19,3,1,3,1
2,9,2,28,0.4,2,3,2,2,1,194.35,1,4,3,1,2,2,10,1,3,3,1
2,9,2,29,0.05,1,3,1,1,1,268.5,1,10,3,3,3,3,2,1,1,3,3
2,9,2,30,0.2,1,2,1,1,1,260.05,1,5,3,3,3,3,1,1,1,2,2
2,9,2,31,0.05,1,1,1,2,0,268.31,1,18,3,1,3,1,8,3,1,3,1
2,9,2,32,0.8,3,1,2,2,1,198.55,1,15,1,1,3,3,20,1,3,1,3
2,9,2,33,0.1,2,1,2,1,0,324.72,0,17,1,1,2,2,9,1,3,1,3
2,9,2,34,0.05,1,1,1,1,1,309.2,0,10,3,3,3,3,18,1,1,1,1
2,9,2,35,0.8,3,3,2,2,1,227.58,1,3,1,1,3,3,2,1,1,3,3
2,9,2,36,0.1,3,1,2,2,1,240.16,1,18,3,3,1,1,3,3,1,3,1
2,9,2,37,1.8,1,2,1,1,1,231.86,1,8,3,3,3,3,1,3,1,2,2
2,9,2,38,0.4,1,1,1,1,1,317.26,0,5,3,1,3,1,7,3,1,3,1
2,9,2,39,0.1,2,3,2,2,1,234.69,1,2,1,1,2,2,10,3,1,1,3
2,9,2,40,0.2,3,1,2,2,1,280.51,1,12,3,3,1,1,4,1,1,1,1
2,9,2,41,0.1,1,3,1,1,1,280.13,1,8,3,3,3,3,1,1,1,3,3
2,9,2,42,0.4,3,3,2,2,1,257.44,1,11,1,3,3,1,8,3,3,1,1
2,9,2,43,0.8,1,3,1,1,1,246.71,1,8,1,1,1,1,11,1,1,3,3
2,9,2,44,0.05,3,3,2,2,1,300.57,0,13,1,3,3,1,8,1,3,3,1
2,9,2,45,0.1,2,3,2,1,0,312.87,0,8,1,1,2,2,12,1,1,3,3
2,9,2,46,0.1,2,3,2,2,1,255.71,1,5,1,1,2,2,10,1,3,3,1
2,9,2,47,0.2,1,2,1,1,1,217.52,1,19,1,1,1,1,15,3,1,2,2
2,9,2,48,1.8,2,1,2,2,1,193.48,1,9,1,3,2,2,19,1,1,1,1
2,9,2,49,0.4,3,3,2,2,1,259.47,1,12,1,1,3,3,15,3,1,1,3
2,9,2,50,0.8,1,2,1,1,1,215.01,1,1,3,3,3,3,12,3,3,2,2
2,9,2,51,0.05,2,3,2,1,0,326.18,0,3,3,1,2,2,1,3,1,1,3
2,9,2,52,0.4,1,2,1,1,1,242.43,1,20,3,3,3,3,20,3,1,2,2
2,9,2,53,0.1,2,1,2,2,1,243.02,1,18,3,1,2,2,15,1,3,1,3
2,9,2,54,0.4,1,1,1,1,1,279.37,1,7,3,3,3,3,12,3,1,3,1
2,9,2,55,1.8,3,2,2,2,1,177.47,1,3,3,3,1,1,15,3,1,2,2
2,9,2,56,1.8,1,2,1,1,1,211.87,1,15,1,1,1,1,15,3,3,2,2
2,9,2,57,0.2,3,1,2,2,1,251.92,1,9,1,3,3,1,14,1,3,1,3
2,9,2,58,0.2,1,3,1,1,1,270.55,1,6,3,3,3,3,4,3,3,1,1
2,9,2,59,0.8,1,1,1,1,1,214.22,1,12,3,1,3,1,11,3,3,3,3
2,9,2,60,0.4,3,1,2,2,1,253.83,1,13,1,3,3,1,11,1,1,1,1
2,9,2,61,1.8,3,1,2,2,1,189.8,1,10,3,1,1,3,20,3,1,3,1
2,9,2,62,0.1,1,1,1,1,1,323.67,0,11,3,3,3,3,6,1,1,1,1
2,9,2,63,0.8,3,3,2,2,1,202.71,1,4,3,1,1,3,11,1,3,3,1
2,9,2,64,0.1,2,3,2,2,1,276.38,1,9,1,1,2,2,1,3,1,1,3
2,9,2,65,0.4,2,1,2,1,0,254.15,1,20,1,3,2,2,10,1,3,1,3
2,9,2,66,1.8,1,2,1,1,1,218.19,1,5,1,3,1,3,14,3,1,2,2
2,9,2,67,0.4,1,2,1,1,1,226.94,1,6,1,3,1,3,4,1,1,2,2
2,9,2,68,0.05,1,1,1,1,1,397.23,0,18,1,1,1,1,1,1,3,1,3
2,9,2,69,0.4,1,1,1,1,1,222.71,1,4,1,3,1,3,2,1,3,1,3
2,9,2,70,0.2,1,3,1,1,1,251.85,1,1,3,3,3,3,18,3,1,1,3
2,9,2,71,0.05,1,1,1,1,1,304.27,0,6,1,3,1,3,1,1,3,1,3
2,9,2,72,0.2,2,2,2,2,1,222.91,1,8,3,1,2,2,6,1,3,2,2
2,9,2,73,0.05,1,3,1,1,1,241.77,1,16,1,3,1,3,17,3,3,1,1
2,9,2,74,0.05,2,2,2,1,0,320.17,0,1,3,3,2,2,10,3,3,2,2
2,9,2,75,1.8,1,3,1,1,1,201.15,1,20,3,1,3,1,6,1,3,3,1
2,9,2,76,0.1,1,2,1,1,1,272.5,1,10,3,3,3,3,1,3,3,2,2
2,9,2,77,0.4,2,1,2,2,1,285.96,1,7,3,1,2,2,10,3,1,3,1
2,9,2,78,1.8,1,2,1,1,1,203.68,1,16,1,3,1,3,14,1,3,2,2
2,9,3,1,0.4,1,2,1,1,1,236.42,1,11,1,1,1,1,17,1,3,2,2
2,9,3,2,1.8,3,2,2,2,1,191.18,1,9,1,3,3,1,14,3,3,2,2
2,9,3,3,1.8,2,2,2,2,1,201.83,1,19,1,3,2,2,11,3,1,2,2
2,9,3,4,0.05,1,1,1,1,1,293.52,1,16,1,1,1,1,1,1,3,1,3
2,9,3,5,0.05,1,1,1,1,1,275.27,1,2,1,3,1,3,9,1,3,1,3
2,9,3,6,0.8,1,1,1,1,1,207.01,1,6,3,1,3,1,2,1,1,1,1
2,9,3,7,0.1,1,1,1,1,1,263.22,1,8,3,3,3,3,8,1,3,1,3
2,9,3,8,0.4,1,3,1,1,1,288.18,1,13,3,1,3,1,5,1,1,3,3
2,9,3,9,0.4,1,3,1,1,1,232.11,1,3,1,1,1,1,13,3,1,1,3
2,9,3,10,0.2,3,3,2,2,1,273.17,1,3,1,1,3,3,19,3,1,1,3
2,9,3,11,0.2,1,2,1,1,1,239.33,1,1,3,1,3,1,15,3,3,2,2
2,9,3,12,0.8,2,1,2,2,1,211.66,1,13,3,3,2,2,19,3,3,3,3
2,9,3,13,0.05,1,3,1,1,1,290.05,1,7,1,3,1,3,20,1,1,3,3
2,9,3,14,0.05,1,1,1,1,1,281.03,1,17,1,1,1,1,3,1,1,1,1
2,9,3,15,0.8,1,3,1,2,0,233.7,1,8,1,1,1,1,13,1,3,3,1
2,9,3,16,1.8,3,1,2,2,1,224.94,1,2,3,1,1,3,17,3,3,3,3
2,9,3,17,0.05,2,2,2,1,0,229.48,1,19,3,3,2,2,2,1,3,2,2
2,9,3,18,0.8,1,1,1,1,1,213.56,1,10,3,1,3,1,11,3,3,3,3
2,9,3,19,0.1,3,2,2,2,1,269.05,1,19,3,1,1,3,18,3,3,2,2
2,9,3,20,0.05,3,1,2,2,1,296.48,1,3,1,1,3,3,12,1,1,1,1
2,9,3,21,0.05,2,2,2,2,1,291.53,1,8,3,1,2,2,7,1,3,2,2
2,9,3,22,1.8,2,3,2,2,1,199.64,1,2,1,3,2,2,9,3,1,1,3
2,9,3,23,0.2,1,2,1,2,0,307.76,0,5,1,3,1,3,18,1,1,2,2
2,9,3,24,0.4,3,3,2,2,1,241.7,1,15,1,3,3,1,15,3,3,1,1
2,9,3,25,0.05,1,3,1,1,1,392.47,0,14,3,3,3,3,10,3,3,1,1
2,9,3,26,0.2,1,3,1,1,1,262.23,1,3,3,1,3,1,3,1,3,3,1
2,9,3,27,1.8,1,2,1,1,1,184.43,1,10,1,1,1,1,6,1,3,2,2
2,9,3,28,0.4,1,3,1,1,1,269.35,1,20,1,1,1,1,14,1,1,3,3
2,9,3,29,0.4,1,3,1,1,1,217.55,1,19,1,1,1,1,6,3,1,1,3
2,9,3,30,0.1,2,3,2,2,1,271.81,1,15,3,3,2,2,9,3,1,1,3
2,9,3,31,0.2,2,3,2,2,1,292.97,1,4,1,1,2,2,18,3,1,1,3
2,9,3,32,0.2,1,3,1,1,1,275.51,1,12,3,1,3,1,10,1,3,3,1
2,9,3,33,0.1,1,1,1,1,1,399.48,0,9,1,3,1,3,13,3,1,3,1
2,9,3,34,1.8,3,1,2,2,1,202.37,1,8,3,3,1,1,7,3,3,3,3
2,9,3,35,0.05,2,1,2,1,0,275.97,1,14,3,1,2,2,17,1,1,1,1
2,9,3,36,0.4,2,3,2,2,1,262.08,1,19,3,1,2,2,12,3,1,1,3
2,9,3,37,0.4,1,2,1,1,1,385.99,0,8,1,3,1,3,2,1,1,2,2
2,9,3,38,0.4,1,3,1,1,1,219.78,1,14,3,3,3,3,4,1,3,3,1
2,9,3,39,0.05,1,1,1,1,1,265.04,1,19,1,1,1,1,2,1,3,1,3
2,9,3,40,0.1,1,3,1,1,1,256.3,1,4,1,3,1,3,3,3,1,1,3
2,9,3,41,0.2,1,3,1,1,1,196.59,1,5,3,1,3,1,9,3,3,1,1
2,9,3,42,1.8,3,1,2,2,1,199.31,1,12,1,3,3,1,16,1,3,1,3
2,9,3,43,0.05,1,3,1,1,1,277.47,1,14,1,1,1,1,5,1,3,3,1
2,9,3,44,0.8,1,2,1,1,1,227.61,1,4,3,3,3,3,2,1,1,2,2
2,9,3,45,0.2,1,2,1,1,1,291.04,1,1,3,3,3,3,18,3,1,2,2
2,9,3,46,0.8,2,3,2,1,0,206.49,1,2,3,1,2,2,12,1,3,3,1
2,9,3,47,0.2,1,3,1,1,1,364.63,0,16,1,1,1,1,8,3,3,1,1
2,9,3,48,0.05,1,3,1,1,1,292.69,1,16,3,3,3,3,6,1,1,3,3
2,9,3,49,0.1,3,1,2,2,1,247.05,1,20,1,3,3,1,15,1,3,1,3
2,9,3,50,1.8,3,3,2,2,1,220.38,1,9,3,1,1,3,5,3,1,1,3
2,9,3,51,0.8,1,2,1,1,1,261.92,1,6,1,3,1,3,6,3,3,2,2
2,9,3,52,0.4,1,2,1,1,1,270.49,1,4,3,3,3,3,1,3,1,2,2
2,9,3,53,0.1,1,1,1,1,1,252.93,1,7,3,1,3,1,2,1,1,1,1
2,9,3,54,0.8,2,1,2,2,1,241.73,1,4,3,1,2,2,2,1,3,1,3
2,9,3,55,0.2,1,2,1,1,1,226.47,1,6,3,1,3,1,6,1,1,2,2
2,9,3,56,0.8,1,3,1,1,1,252.57,1,4,3,1,3,1,11,3,1,1,3
2,9,3,57,0.4,1,1,1,1,1,237.13,1,6,1,3,1,3,6,1,3,1,3
2,9,3,58,0.2,1,3,1,1,1,262.56,1,3,1,1,1,1,12,1,3,3,1
2,9,3,59,1.8,3,2,2,2,1,215.41,1,14,3,3,1,1,13,1,3,2,2
2,9,3,60,0.1,1,1,1,1,1,292.77,1,1,3,3,3,3,18,1,3,1,3
2,9,3,61,0.8,1,1,1,1,1,213.72,1,1,3,1,3,1,4,1,1,1,1
2,9,3,62,0.1,2,3,2,2,1,289.35,1,18,3,1,2,2,7,1,3,3,1
2,9,3,63,0.05,1,1,1,1,1,291.07,1,19,3,3,3,3,17,1,3,1,3
2,9,3,64,0.8,3,3,2,2,1,198.01,1,15,1,3,3,1,14,3,1,1,3
2,9,3,65,1.8,1,1,1,1,1,181.57,1,14,1,3,1,3,8,3,1,3,1
2,9,3,66,1.8,2,3,2,2,1,202.29,1,19,1,1,2,2,11,3,3,1,1
2,9,3,67,1.8,1,1,1,1,1,207.6,1,13,3,1,3,1,10,1,3,1,3
2,9,3,68,0.1,1,1,1,1,1,261.06,1,7,3,3,3,3,9,3,1,3,1
2,9,3,69,0.2,3,3,2,2,1,283.53,1,12,3,3,1,1,10,3,1,1,3
2,9,3,70,0.1,3,3,2,2,1,383.82,0,20,3,3,1,1,10,3,1,1,3
2,9,3,71,0.4,1,3,1,1,1,268.87,1,7,1,1,1,1,10,3,1,1,3
2,9,3,72,0.2,3,2,2,2,1,275.67,1,15,1,3,3,1,2,3,3,2,2
2,9,3,73,1.8,1,1,1,1,1,208.56,1,8,1,1,1,1,1,3,1,3,1
2,9,3,74,0.8,1,1,1,1,1,255.84,1,15,3,1,3,1,14,3,3,3,3
2,9,3,75,0.1,2,3,2,2,1,268.62,1,20,1,1,2,2,16,3,3,1,1
2,9,3,76,0.1,1,2,1,1,1,200.29,1,8,3,3,3,3,3,3,3,2,2
2,9,3,77,0.8,3,1,2,2,1,246.92,1,18,1,3,3,1,9,1,1,1,1
2,9,3,78,0.4,1,1,1,1,1,293.71,1,1,1,3,1,3,15,3,1,3,1
2,9,4,1,0.05,1,1,1,1,1,250.17,1,6,3,3,3,3,12,3,1,3,1
2,9,4,2,0.1,2,3,2,1,0,282.22,1,12,1,1,2,2,8,3,1,1,3
2,9,4,3,0.4,2,1,2,2,1,252.85,1,11,1,1,2,2,8,1,1,1,1
2,9,4,4,0.1,1,3,1,1,1,246.27,1,9,3,1,3,1,15,1,1,3,3
2,9,4,5,0.2,2,2,2,1,0,204.46,1,10,3,1,2,2,9,3,1,2,2
2,9,4,6,0.8,2,2,2,2,1,200.25,1,9,3,1,2,2,11,3,3,2,2
2,9,4,7,0.05,1,3,1,1,1,264.64,1,1,1,3,1,3,12,1,3,3,1
2,9,4,8,0.8,2,3,2,2,1,245.39,1,16,1,1,2,2,7,1,1,3,3
2,9,4,9,0.8,3,1,2,2,1,211.92,1,1,1,3,3,1,9,1,1,1,1
2,9,4,10,0.05,2,1,2,1,0,295.4,1,2,3,1,2,2,17,1,3,1,3
2,9,4,11,0.1,1,1,1,1,1,242.06,1,18,1,3,1,3,8,3,1,3,1
2,9,4,12,0.4,1,1,1,1,1,190.7,1,15,3,1,3,1,9,3,3,3,3
2,9,4,13,0.4,1,2,1,1,1,221.56,1,19,1,3,1,3,13,1,3,2,2
2,9,4,14,0.1,1,1,1,1,1,272.38,1,5,1,3,1,3,6,3,3,3,3
2,9,4,15,1.8,1,3,1,1,1,173.4,1,11,1,3,1,3,9,1,3,3,1
2,9,4,16,0.2,2,3,2,2,1,226.54,1,13,3,3,2,2,14,3,1,1,3
2,9,4,17,0.05,2,1,2,2,1,277.89,1,4,3,1,2,2,20,3,3,3,3
2,9,4,18,0.8,1,3,1,1,1,215.74,1,12,1,1,1,1,5,1,3,3,1
2,9,4,19,0.4,2,1,2,2,1,263.6,1,14,3,3,2,2,18,3,1,3,1
2,9,4,20,0.05,1,1,1,1,1,279.01,1,1,3,1,3,1,14,3,3,3,3
2,9,4,21,0.05,1,2,1,1,1,270.14,1,17,3,3,3,3,15,1,1,2,2
2,9,4,22,1.8,1,3,1,1,1,251.12,1,19,1,3,1,3,7,3,1,1,3
2,9,4,23,0.05,1,1,1,1,1,246.14,1,1,1,1,1,1,17,1,3,1,3
2,9,4,24,0.1,1,2,1,1,1,230.07,1,18,3,3,3,3,19,3,1,2,2
2,9,4,25,1.8,1,1,1,2,0,185.43,1,16,1,3,1,3,14,3,3,3,3
2,9,4,26,0.8,1,2,1,1,1,224.71,1,9,3,1,3,1,10,1,1,2,2
2,9,4,27,0.8,2,3,2,2,1,230.42,1,1,1,3,2,2,15,1,1,3,3
2,9,4,28,0.8,1,1,1,2,0,251.57,1,9,3,3,3,3,20,1,1,1,1
2,9,4,29,0.8,1,2,1,1,1,200.07,1,10,1,1,1,1,13,3,1,2,2
2,9,4,30,0.4,1,1,1,1,1,247.7,1,20,3,3,3,3,15,3,3,3,3
2,9,4,31,0.8,2,1,2,1,0,257.04,1,3,3,1,2,2,19,1,3,1,3
2,9,4,32,0.05,1,3,1,1,1,324.96,0,19,3,1,3,1,18,1,1,3,3
2,9,4,33,1.8,2,3,2,1,0,186.55,1,3,1,3,2,2,6,3,1,1,3
2,9,4,34,1.8,1,1,1,1,1,215.12,1,3,3,1,3,1,1,1,1,1,1
2,9,4,35,0.4,1,2,1,1,1,214.44,1,12,1,1,1,1,3,1,3,2,2
2,9,4,36,0.2,1,1,1,1,1,324.62,0,13,3,1,3,1,20,1,3,1,3
2,9,4,37,0.2,2,1,2,2,1,241.24,1,16,1,1,2,2,2,3,1,3,1
2,9,4,38,0.8,3,1,2,2,1,192.39,1,8,3,1,1,3,15,1,1,1,1
2,9,4,39,0.1,1,1,1,1,1,286.99,1,9,3,1,3,1,6,3,1,3,1
2,9,4,40,0.05,1,1,1,1,1,284.45,1,5,3,3,3,3,13,1,1,1,1
2,9,4,41,0.2,3,2,2,2,1,274.88,1,13,1,3,3,1,11,1,3,2,2
2,9,4,42,0.2,1,1,1,2,0,264.64,1,6,3,3,3,3,16,3,3,3,3
2,9,4,43,0.1,3,2,2,2,1,192.26,1,7,1,1,3,3,1,3,3,2,2
2,9,4,44,0.8,1,2,1,1,1,206.91,1,6,3,3,3,3,20,1,1,2,2
2,9,4,45,0.05,1,1,1,1,1,278.94,1,7,1,1,1,1,5,3,1,3,1
2,9,4,46,0.4,1,1,1,1,1,221.08,1,16,1,3,1,3,15,3,1,3,1
2,9,4,47,1.8,2,2,2,2,1,252.26,1,3,3,1,2,2,3,3,1,2,2
2,9,4,48,1.8,3,1,2,2,1,215.67,1,8,1,1,3,3,7,1,3,1,3
2,9,4,49,0.2,1,1,1,1,1,257.84,1,9,3,3,3,3,7,3,1,3,1
2,9,4,50,0.1,1,2,1,1,1,280.69,1,20,3,1,3,1,12,3,3,2,2
2,9,4,51,0.2,1,1,1,1,1,225.71,1,12,1,3,1,3,13,3,1,3,1
2,9,4,52,1.8,3,3,2,2,1,206.12,1,16,3,3,1,1,4,1,3,3,1
2,9,4,53,1.8,3,2,2,2,1,221.32,1,17,1,3,3,1,6,3,3,2,2
2,9,4,54,0.05,2,3,2,2,1,294.96,1,8,1,3,2,2,6,3,3,1,1
2,9,4,55,0.8,1,3,1,1,1,206.82,1,12,1,1,1,1,7,3,3,1,1
2,9,4,56,0.2,2,3,2,1,0,264.48,1,10,3,1,2,2,2,1,3,3,1
2,9,4,57,0.1,1,3,1,1,1,201.36,1,1,1,3,1,3,2,1,3,3,1
