2,3,1,30,0.4,3,3,2,2,1,192.87,1,7,1,3,3,1,8,3,3,1,1
2,3,1,31,0.2,2,1,2,1,0,231.94,1,6,3,1,2,2,8,3,1,3,1
2,3,1,32,0.05,1,1,1,1,1,284.64,1,10,3,1,3,1,8,1,1,1,1
2,3,1,33,0.1,1,3,1,1,1,284.23,1,11,3,1,3,1,19,3,3,1,1
2,3,1,34,0.2,1,1,1,1,1,159.26,1,10,1,1,1,1,5,1,1,1,1
2,3,1,35,0.2,2,3,2,1,0,214.39,1,2,3,1,2,2,4,1,1,3,3
2,3,1,36,0.8,3,2,NaN,NaN,NaN,NaN,NaN,2,1,1,3,3,10,3,1,2,2
2,3,1,37,1.8,1,3,1,1,1,207.33,1,11,3,1,3,1,11,3,1,1,3
2,3,1,38,1.8,1,1,1,1,1,199.83,1,4,1,1,1,1,12,3,3,3,3
2,3,1,39,0.4,1,3,1,1,1,178.52,1,6,1,3,1,3,15,3,3,1,1
2,3,1,40,1.8,1,2,1,1,1,222.99,1,7,3,3,3,3,13,1,1,2,2
2,3,1,41,1.8,3,2,NaN,NaN,NaN,NaN,NaN,14,3,1,1,3,12,1,3,2,2
2,3,1,42,1.8,1,2,1,1,1,211.62,1,12,3,3,3,3,17,1,1,2,2
2,3,1,43,0.05,1,2,1,1,1,281.92,1,17,3,1,3,1,1,3,1,2,2
2,3,1,44,0.8,3,2,2,2,1,217.31,1,19,3,3,1,1,13,3,1,2,2
2,3,1,45,0.1,2,2,2,2,1,278.93,1,6,1,3,2,2,16,3,1,2,2
2,3,1,46,0.1,3,1,2,2,1,272.51,1,6,1,3,3,1,8,3,3,3,3
2,3,1,47,0.4,2,3,2,1,0,277.71,1,18,1,3,2,2,17,3,3,1,1
2,3,1,48,0.1,1,1,1,2,0,324.3,0,10,3,3,3,3,17,1,1,1,1
2,3,1,49,0.8,3,3,2,2,1,262.17,1,8,3,1,1,3,3,3,1,1,3
2,3,1,50,0.2,3,2,2,2,1,273.21,1,13,3,3,1,1,3,3,3,2,2
2,3,1,51,0.1,1,1,1,1,1,254.75,1,4,1,1,1,1,6,3,1,3,1
2,3,1,52,0.4,2,2,2,2,1,251.57,1,7,1,3,2,2,3,1,3,2,2
2,3,1,53,0.2,1,2,1,1,1,237.21,1,5,3,3,3,3,5,1,1,2,2
2,3,1,54,0.4,2,2,2,2,1,212.09,1,7,3,3,2,2,3,1,3,2,2
2,3,1,55,0.05,1,2,1,1,1,262.4,1,14,1,3,1,3,19,1,3,2,2
2,3,1,56,1.8,1,3,1,1,1,210.46,1,16,1,3,1,3,4,3,1,1,3
2,3,1,57,1.8,1,3,NaN,NaN,NaN,NaN,NaN,8,3,3,3,3,2,3,3,1,1
2,3,1,58,1.8,1,1,1,1,1,204.34,1,1,3,3,3,3,17,3,1,3,1
2,3,1,59,0.8,2,1,2,1,0,199.4,1,15,3,3,2,2,18,1,3,1,3
2,3,1,60,0.2,1,1,1,1,1,256.62,1,4,1,1,1,1,3,1,1,1,1
2,3,1,61,0.8,2,1,2,1,0,267.52,1,11,1,1,2,2,5,1,1,1,1
2,3,1,62,0.05,3,1,2,2,1,271.58,1,5,1,1,3,3,3,3,3,3,3
2,3,1,63,0.2,3,3,2,2,1,272.84,1,13,1,1,3,3,9,1,3,3,1
2,3,1,64,0.05,1,1,1,1,1,270.95,1,10,1,3,1,3,9,3,1,3,1
2,3,1,65,1.8,1,2,1,1,1,290.89,1,3,3,3,3,3,10,3,1,2,2
2,3,1,66,0.4,1,1,1,1,1,250.13,1,9,1,1,1,1,2,1,3,1,3
2,3,1,67,0.4,1,2,1,1,1,206.47,1,5,1,3,1,3,15,3,3,2,2
2,3,1,68,0.4,2,2,2,1,0,247.64,1,6,3,3,2,2,13,1,1,2,2
2,3,1,69,0.8,2,1,2,2,1,244.16,1,13,3,3,2,2,17,1,1,1,1
2,3,1,70,0.2,1,1,1,1,1,222.69,1,4,1,1,1,1,17,3,3,3,3
2,3,1,71,0.1,2,2,2,1,0,273.6,1,20,1,1,2,2,5,1,3,2,2
2,3,1,72,0.8,1,2,1,1,1,247.37,1,7,3,1,3,1,15,1,1,2,2
2,3,1,73,0.8,2,3,2,1,0,232.78,1,6,3,1,2,2,9,1,1,3,3
2,3,1,74,0.1,1,3,1,1,1,238.43,1,2,3,3,3,3,13,1,1,3,3
2,3,1,75,0.2,1,2,1,1,1,217.2,1,17,3,1,3,1,1,1,3,2,2
2,3,1,76,0.2,2,2,2,1,0,210.79,1,12,3,3,2,2,9,3,3,2,2
2,3,1,77,0.8,3,2,2,2,1,272.89,1,15,1,1,3,3,2,3,1,2,2
2,3,1,78,0.8,2,3,2,2,1,224.28,1,10,1,3,2,2,8,3,1,1,3
2,3,2,1,0.05,2,2,2,1,0,262.28,1,3,3,1,2,2,7,3,3,2,2
2,3,2,2,0.1,3,3,2,2,1,230.74,1,15,1,1,3,3,5,1,1,3,3
2,3,2,3,1.8,1,1,1,1,1,206.1,1,13,1,3,1,3,10,1,3,1,3
2,3,2,4,0.1,1,3,1,1,1,250.12,1,15,1,3,1,3,2,1,3,3,1
2,3,2,5,0.8,1,2,1,1,1,226.09,1,17,1,1,1,1,6,3,3,2,2
2,3,2,6,1.8,2,1,2,2,1,206.72,1,7,3,3,2,2,6,1,1,1,1
2,3,2,7,0.4,1,1,1,1,1,213.16,1,14,1,1,1,1,12,1,1,1,1
2,3,2,8,0.05,3,2,2,2,1,288.24,1,19,3,3,1,1,14,3,3,2,2
2,3,2,9,0.8,3,1,2,2,1,213.86,1,3,1,3,3,1,4,3,3,3,3
2,3,2,10,1.8,1,2,NaN,NaN,NaN,NaN,NaN,3,3,1,3,1,20,1,3,2,2
2,3,2,11,0.8,3,2,2,2,1,222.49,1,9,1,1,3,3,8,3,1,2,2
2,3,2,12,0.4,1,1,1,1,1,241.31,1,4,1,3,1,3,15,1,1,1,1
2,3,2,13,0.05,3,2,2,2,1,294.02,1,5,3,1,1,3,3,3,1,2,2
2,3,2,14,0.4,3,3,2,2,1,259.15,1,17,1,1,3,3,4,3,3,1,1
2,3,2,15,1.8,2,1,2,1,0,204.97,1,3,3,1,2,2,20,3,3,3,3
2,3,2,16,0.4,1,2,1,1,1,233.5,1,10,1,3,1,3,2,3,3,2,2
2,3,2,17,0.8,2,2,2,2,1,228.38,1,19,3,3,2,2,7,1,1,2,2
2,3,2,18,0.4,3,3,2,2,1,225.01,1,15,3,1,1,3,10,1,1,3,3
2,3,2,19,1.8,1,1,1,1,1,322.35,0,15,1,3,1,3,15,1,3,1,3
2,3,2,20,0.4,2,3,2,2,1,230.44,1,11,3,3,2,2,7,3,3,1,1
2,3,2,21,0.1,1,1,1,1,1,281.86,1,11,3,1,3,1,11,1,1,1,1
2,3,2,22,0.1,1,2,1,1,1,272.5,1,10,3,1,3,1,2,1,1,2,2
2,3,2,23,0.05,1,1,1,1,1,258.24,1,6,1,3,1,3,20,3,3,3,3
2,3,2,24,0.05,3,1,2,2,1,289.25,1,13,3,3,1,1,14,1,1,1,1
2,3,2,25,0.1,2,3,2,2,1,258.07,1,1,1,3,2,2,20,3,1,1,3
2,3,2,26,0.1,2,3,2,2,1,327.64,0,20,1,1,2,2,15,3,1,1,3
2,3,2,27,1.8,2,1,2,1,0,211.22,1,2,3,1,2,2,12,1,3,1,3
2,3,2,28,0.8,1,1,1,1,1,207.09,1,8,3,3,3,3,17,3,1,3,1
2,3,2,29,0.2,3,2,2,2,1,283.37,1,19,1,3,3,1,15,3,1,2,2
2,3,2,30,0.1,1,1,1,1,1,257.28,1,13,1,3,1,3,3,1,1,1,1
2,3,2,31,0.1,2,2,2,1,0,273.93,1,1,1,1,2,2,9,1,1,2,2
2,3,2,32,0.05,1,3,1,1,1,274.52,1,6,1,1,1,1,12,1,3,3,1
2,3,2,33,0.8,1,1,1,1,1,226.76,1,20,1,3,1,3,4,1,1,1,1
2,3,2,34,0.1,3,3,2,1,0,252,1,12,3,3,1,1,10,1,3,3,1
2,3,2,35,0.4,1,3,1,2,0,261.09,1,10,1,1,1,1,7,1,3,3,1
2,3,2,36,0.1,2,3,2,1,0,282.31,1,1,1,3,2,2,16,3,3,1,1
2,3,2,37,0.05,1,3,1,1,1,284.57,1,17,1,1,1,1,6,1,1,3,3
2,3,2,38,0.4,3,2,2,2,1,215.1,1,5,3,1,1,3,4,3,3,2,2
2,3,2,39,0.2,3,3,2,2,1,277.41,1,5,1,3,3,1,11,1,1,3,3
2,3,2,40,0.2,1,2,1,1,1,128.44,1,11,3,3,3,3,1,1,3,2,2
2,3,2,41,0.05,3,2,2,2,1,308.94,0,5,3,3,1,1,2,3,3,2,2
2,3,2,42,0.8,1,2,1,1,1,225,1,15,3,3,3,3,12,3,1,2,2
2,3,2,43,1.8,1,1,1,1,1,209.21,1,13,3,1,3,1,14,3,3,3,3
2,3,2,44,1.8,1,3,1,1,1,185.43,1,3,3,3,3,3,4,1,1,3,3
2,3,2,45,0.2,2,3,2,1,0,217.47,1,1,1,1,2,2,3,3,3,1,1
2,3,2,46,0.2,3,1,2,2,1,207.64,1,9,1,3,3,1,11,3,1,3,1
2,3,2,47,1.8,1,1,1,1,1,256.23,1,9,3,3,3,3,20,3,3,3,3
2,3,2,48,0.4,3,3,2,2,1,242.41,1,3,1,1,3,3,15,1,1,3,3
2,3,2,49,0.2,2,3,2,2,1,273.99,1,13,1,1,2,2,10,1,3,3,1
2,3,2,50,0.4,3,3,2,2,1,33.95,2,14,3,3,1,1,3,3,1,1,3
2,3,2,51,0.8,1,3,1,1,1,248.33,1,9,3,3,3,3,15,3,1,1,3
2,3,2,52,1.8,1,3,1,1,1,180.23,1,16,1,3,1,3,19,3,3,1,1
2,3,2,53,0.4,1,3,1,1,1,218.27,1,19,1,3,1,3,2,1,3,3,1
2,3,2,54,0.2,2,2,2,2,1,242.15,1,11,3,3,2,2,10,1,3,2,2
2,3,2,55,0.05,2,2,2,1,0,270.03,1,4,1,3,2,2,17,3,3,2,2
2,3,2,56,0.1,1,2,1,1,1,256.69,1,20,3,1,3,1,11,3,1,2,2
2,3,2,57,0.1,1,2,1,1,1,258.88,1,4,3,1,3,1,8,3,1,2,2
2,3,2,58,0.1,1,1,1,2,0,263.05,1,14,3,3,3,3,18,1,3,1,3
2,3,2,59,0.8,1,1,1,1,1,203.95,1,8,3,3,3,3,4,1,3,1,3
2,3,2,60,0.8,3,3,2,2,1,236.64,1,4,3,3,1,1,2,3,1,1,3
2,3,2,61,0.2,1,3,1,1,1,270.35,1,11,3,1,3,1,4,1,1,3,3
2,3,2,62,0.05,1,2,1,1,1,297.83,1,13,3,1,3,1,6,1,3,2,2
2,3,2,63,0.05,1,3,1,2,0,271.97,1,16,1,1,1,1,7,3,3,1,1
2,3,2,64,1.8,2,3,2,2,1,219.51,1,6,1,3,2,2,16,3,3,1,1
2,3,2,65,0.8,2,1,2,2,1,214.18,1,14,1,3,2,2,12,3,1,3,1
2,3,2,66,0.2,3,2,2,2,1,223.2,1,17,3,1,1,3,17,1,3,2,2
2,3,2,67,0.4,1,1,1,1,1,227.52,1,2,3,1,3,1,20,3,3,3,3
2,3,2,68,0.2,2,3,2,2,1,256.46,1,14,3,1,2,2,3,3,3,1,1
2,3,2,69,0.2,1,2,1,1,1,241.18,1,8,3,1,3,1,3,1,3,2,2
2,3,2,70,1.8,2,2,2,2,1,196.61,1,19,1,3,2,2,2,3,3,2,2
2,3,2,71,0.8,3,2,NaN,NaN,NaN,NaN,NaN,16,3,3,1,1,1,3,3,2,2
2,3,2,72,0.05,1,2,1,1,1,258.63,1,11,3,3,3,3,19,1,3,2,2
2,3,2,73,0.4,2,3,2,1,0,328.34,0,1,3,1,2,2,6,3,3,1,1
2,3,2,74,0.2,3,1,2,2,1,237.11,1,19,3,3,1,1,6,1,3,1,3
2,3,2,75,0.2,3,2,2,2,1,255.45,1,16,1,3,3,1,3,3,1,2,2
2,3,2,76,0.8,1,2,1,1,1,244.84,1,18,1,3,1,3,11,3,1,2,2
2,3,2,77,0.05,3,2,2,2,1,374.05,0,19,3,1,1,3,13,1,3,2,2
2,3,2,78,1.8,3,1,2,2,1,204.08,1,6,1,3,3,1,17,3,3,3,3
2,3,3,1,1.8,2,2,2,2,1,196.87,1,16,1,1,2,2,15,1,1,2,2
2,3,3,2,0.05,3,3,2,2,1,294.51,1,13,1,1,3,3,20,1,3,3,1
2,3,3,3,1.8,2,3,NaN,NaN,NaN,NaN,NaN,13,1,1,2,2,2,1,1,3,3
2,3,3,4,0.8,3,3,2,2,1,216.59,1,2,3,1,1,3,13,1,3,3,1
2,3,3,5,0.05,2,2,2,1,0,288.68,1,19,1,3,2,2,12,1,3,2,2
2,3,3,6,0.8,1,2,1,1,1,221.69,1,1,3,1,3,1,7,3,3,2,2
2,3,3,7,0.4,2,1,2,1,0,211.92,1,12,3,1,2,2,17,3,3,3,3
2,3,3,8,0.2,1,1,1,1,1,247.34,1,6,1,3,1,3,1,3,1,3,1
2,3,3,9,0.05,2,3,2,1,0,353.93,0,9,1,1,2,2,19,1,3,3,1
2,3,3,10,0.1,3,2,2,2,1,276.05,1,10,3,1,1,3,1,3,3,2,2
2,3,3,11,0.4,1,2,1,1,1,213.24,1,11,3,3,3,3,10,3,3,2,2
2,3,3,12,0.4,1,2,1,1,1,245.54,1,17,1,3,1,3,12,3,1,2,2
2,3,3,13,0.8,1,1,1,1,1,205.14,1,5,1,3,1,3,2,1,3,1,3
2,3,3,14,1.8,1,1,1,1,1,221.64,1,2,3,3,3,3,13,3,1,3,1
2,3,3,15,0.1,1,3,1,1,1,281.28,1,5,1,3,1,3,18,1,3,3,1
2,3,3,16,1.8,3,1,NaN,NaN,NaN,NaN,NaN,14,3,1,1,3,14,3,3,3,3
2,3,3,17,0.05,3,1,2,2,1,256.08,1,14,1,1,3,3,9,1,1,1,1
2,3,3,18,1.8,1,1,1,1,1,196.94,1,8,3,1,3,1,5,3,1,3,1
2,3,3,19,0.4,3,1,2,2,1,207.98,1,2,1,1,3,3,9,1,1,1,1
2,3,3,20,0.05,3,3,2,2,1,361.44,0,2,1,1,3,3,12,1,1,3,3
2,3,3,21,0.4,1,2,1,1,1,164,1,13,3,1,3,1,1,3,3,2,2
2,3,3,22,1.8,1,3,1,1,1,244.83,1,13,1,1,1,1,19,1,1,3,3
2,3,3,23,0.05,2,2,2,1,0,276.45,1,1,3,1,2,2,1,3,3,2,2
2,3,3,24,0.2,1,1,1,1,1,254.04,1,7,3,1,3,1,9,1,3,1,3
2,3,3,25,0.2,2,2,2,2,1,289.9,1,16,3,1,2,2,6,1,1,2,2
2,3,3,26,0.4,2,3,2,2,1,213.52,1,19,3,1,2,2,16,1,1,3,3
2,3,3,27,0.05,1,1,1,1,1,289.25,1,2,3,1,3,1,14,1,1,1,1
2,3,3,28,0.05,2,3,2,1,0,258.61,1,17,1,3,2,2,12,3,3,1,1
2,3,3,29,0.4,1,1,1,1,1,216.3,1,19,1,3,1,3,13,3,1,3,1
2,3,3,30,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,1,1,1,1,14,1,1,2,2
2,3,3,31,0.1,1,3,1,1,1,252.02,1,12,1,1,1,1,1,3,1,1,3
2,3,3,32,0.4,1,3,1,1,1,277.94,1,4,1,1,1,1,12,3,1,1,3
2,3,3,33,1.8,1,2,1,1,1,236.09,1,16,3,1,3,1,1,1,1,2,2
2,3,3,34,0.1,3,3,2,2,1,366.25,0,12,1,3,3,1,15,3,1,1,3
2,3,3,35,0.4,1,1,1,1,1,272.13,1,2,1,1,1,1,7,1,3,1,3
2,3,3,36,0.8,1,3,1,1,1,202.19,1,4,3,1,3,1,18,3,3,1,1
2,3,3,37,1.8,2,1,2,2,1,207.17,1,19,3,1,2,2,20,3,1,3,1
2,3,3,38,0.2,1,2,1,1,1,242.95,1,6,3,1,3,1,9,3,1,2,2
2,3,3,39,0.1,1,2,1,1,1,249.33,1,8,3,1,3,1,14,1,1,2,2
2,3,3,40,0.1,3,3,2,2,1,303.13,0,20,3,3,1,1,12,1,1,3,3
2,3,3,41,0.1,3,2,2,2,1,399.38,0,7,1,3,3,1,17,3,1,2,2
2,3,3,42,0.2,2,3,2,2,1,245.77,1,19,1,1,2,2,11,1,1,3,3
2,3,3,43,0.4,1,1,1,1,1,250.97,1,8,1,1,1,1,17,1,3,1,3
2,3,3,44,1.8,1,2,1,1,1,208.18,1,10,3,1,3,1,9,1,1,2,2
2,3,3,45,0.8,3,3,2,2,1,216.21,1,4,1,3,3,1,13,3,3,1,1
2,3,3,46,0.2,1,3,1,1,1,220.47,1,9,3,1,3,1,2,3,3,1,1
2,3,3,47,0.4,1,2,1,1,1,257.14,1,1,1,3,1,3,16,3,3,2,2
2,3,3,48,0.8,3,2,2,2,1,214.18,1,6,3,1,1,3,10,1,3,2,2
2,3,3,49,0.8,3,3,2,2,1,236.18,1,8,3,3,1,1,18,3,3,1,1
2,3,3,50,0.05,3,1,2,2,1,271.74,1,9,3,1,1,3,6,1,1,1,1
2,3,3,51,0.8,1,1,1,1,1,220.49,1,13,1,3,1,3,8,3,3,3,3
2,3,3,52,1.8,1,1,1,1,1,255.18,1,14,3,3,3,3,14,1,3,1,3
2,3,3,53,0.1,1,3,1,1,1,265.73,1,5,1,3,1,3,12,1,1,3,3
2,3,3,54,0.4,1,3,1,1,1,339.33,0,7,1,3,1,3,20,1,3,3,1
2,3,3,55,0.8,2,2,2,1,0,244.55,1,4,1,1,2,2,4,3,3,2,2
2,3,3,56,0.8,2,3,2,2,1,219.85,1,9,1,1,2,2,5,1,3,3,1
2,3,3,57,0.1,2,3,2,2,1,294.24,1,4,3,1,2,2,10,3,1,1,3
2,3,3,58,0.05,2,1,2,2,1,348.73,0,9,1,1,2,2,11,3,3,3,3
2,3,3,59,0.2,1,1,1,1,1,212.05,1,15,3,3,3,3,18,3,1,3,1
2,3,3,60,0.05,2,1,2,1,0,290.11,1,4,3,1,2,2,6,3,1,3,1
2,3,3,61,0.1,1,2,1,1,1,244.95,1,18,1,3,1,3,14,3,3,2,2
2,3,3,62,0.05,3,1,2,2,1,303.71,0,12,1,3,3,1,1,1,1,1,1
2,3,3,63,0.2,1,1,1,2,0,276.46,1,18,1,1,1,1,1,3,1,3,1
2,3,3,64,0.8,2,2,NaN,NaN,NaN,NaN,NaN,7,1,3,2,2,11,3,1,2,2
2,3,3,65,0.2,1,2,1,1,1,263.99,1,15,3,3,3,3,18,3,3,2,2
2,3,3,66,0.2,2,2,2,1,0,267.42,1,17,3,1,2,2,4,3,1,2,2
2,3,3,67,0.1,1,2,1,1,1,235.85,1,13,1,1,1,1,13,3,1,2,2
2,3,3,68,0.2,1,3,1,1,1,261.97,1,14,3,1,3,1,7,3,3,1,1
2,3,3,69,0.2,1,1,1,1,1,263.31,1,7,3,3,3,3,13,3,3,3,3
2,3,3,70,0.2,2,2,2,1,0,309.99,0,4,3,1,2,2,8,3,3,2,2
2,3,3,71,0.1,1,1,1,1,1,261.35,1,1,3,1,3,1,3,1,1,1,1
2,3,3,72,0.05,1,2,1,1,1,266.25,1,15,3,3,3,3,8,1,1,2,2
2,3,3,73,0.1,2,1,2,2,1,300.71,0,1,1,3,2,2,5,3,3,3,3
2,3,3,74,1.8,1,2,1,1,1,210.99,1,12,3,1,3,1,11,1,1,2,2
2,3,3,75,0.8,2,2,2,1,0,248.51,1,20,3,1,2,2,8,1,1,2,2
2,3,3,76,0.8,1,2,1,1,1,251.55,1,13,3,1,3,1,17,3,1,2,2
2,3,3,77,1.8,2,1,2,2,1,188.2,1,19,1,3,2,2,20,3,3,3,3
2,3,3,78,0.4,1,2,1,1,1,282.62,1,2,1,1,1,1,10,1,1,2,2
2,3,4,1,1.8,2,3,2,2,1,217.16,1,19,3,3,2,2,18,1,3,3,1
2,3,4,2,0.1,1,2,1,1,1,246.28,1,1,1,3,1,3,20,1,3,2,2
2,3,4,3,0.8,1,3,1,1,1,237.77,1,4,1,1,1,1,18,3,3,1,1
2,3,4,4,0.8,3,1,2,2,1,209.09,1,11,3,1,1,3,6,3,1,3,1
2,3,4,5,0.8,2,1,2,1,0,207.2,1,2,1,1,2,2,18,3,1,3,1
2,3,4,6,0.1,1,3,1,2,0,310.18,0,6,3,1,3,1,20,1,3,3,1
2,3,4,7,0.8,1,2,1,1,1,221.55,1,11,1,1,1,1,3,1,1,2,2
2,3,4,8,1.8,3,1,2,2,1,219.78,1,3,3,1,1,3,13,1,1,1,1
2,3,4,9,0.8,1,2,1,1,1,216.82,1,14,1,1,1,1,18,3,3,2,2
2,3,4,10,0.1,1,2,1,1,1,281.54,1,7,1,3,1,3,3,3,1,2,2
2,3,4,11,0.05,1,2,1,1,1,306.91,0,8,1,3,1,3,13,3,1,2,2
2,3,4,12,0.2,1,2,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,13,3,3,2,2
2,3,4,13,0.1,3,1,2,2,1,266.59,1,6,3,3,1,1,12,1,3,1,3
2,3,4,14,0.1,3,1,2,2,1,314.16,0,11,1,3,3,1,8,1,3,1,3
2,3,4,15,0.1,1,1,1,1,1,239.58,1,18,3,1,3,1,14,1,1,1,1
2,3,4,16,1.8,1,1,1,1,1,210.72,1,2,3,1,3,1,19,1,1,1,1
2,3,4,17,0.05,2,1,2,1,0,291.91,1,8,1,1,2,2,4,3,1,3,1
2,3,4,18,0.4,2,1,2,2,1,212.16,1,6,1,3,2,2,18,3,3,3,3
2,3,4,19,0.2,3,3,2,2,1,248.04,1,17,3,3,1,1,9,3,3,1,1
2,3,4,20,0.1,2,1,2,1,0,293.64,1,18,1,3,2,2,10,1,1,1,1
2,3,4,21,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,2,1,1,3,3
2,3,4,22,0.4,1,2,1,1,1,266.83,1,19,1,1,1,1,5,3,3,2,2
2,3,4,23,0.8,2,3,2,2,1,229.48,1,19,1,3,2,2,17,1,1,3,3
2,3,4,24,0.05,3,3,2,2,1,324.75,0,2,1,3,3,1,18,1,3,3,1
2,3,4,25,0.05,2,2,2,2,1,211.79,1,17,3,3,2,2,3,1,3,2,2
2,3,4,26,0.05,3,2,2,2,1,329.22,0,14,3,1,1,3,18,3,3,2,2
2,3,4,27,0.8,1,3,1,1,1,248.62,1,16,3,1,3,1,18,1,3,3,1
2,3,4,28,0.4,2,3,2,2,1,262.09,1,7,1,1,2,2,5,3,1,1,3
2,3,4,29,0.1,1,2,1,1,1,284.73,1,12,3,3,3,3,10,1,1,2,2
2,3,4,30,0.05,1,3,1,2,0,407.01,0,7,1,1,1,1,10,1,1,3,3
2,3,4,31,0.8,2,3,2,2,1,208.73,1,16,3,3,2,2,17,3,3,1,1
2,3,4,32,0.4,3,1,2,2,1,253.16,1,10,1,1,3,3,15,3,1,3,1
2,3,4,33,0.8,2,3,2,2,1,230.71,1,5,3,1,2,2,10,3,3,1,1
2,3,4,34,0.4,1,3,1,1,1,249.21,1,20,3,1,3,1,5,1,1,3,3
2,3,4,35,0.8,1,3,1,1,1,212.3,1,8,1,1,1,1,11,1,3,3,1
2,3,4,36,0.05,1,1,1,2,0,334.94,0,3,3,1,3,1,5,1,1,1,1
2,3,4,37,0.2,2,3,2,2,1,270.81,1,3,3,3,2,2,19,3,1,1,3
2,3,4,38,0.4,1,1,1,1,1,262.05,1,10,3,1,3,1,5,3,1,3,1
2,3,4,39,0.2,3,3,2,2,1,119.67,1,4,3,3,1,1,18,1,1,3,3
2,3,4,40,0.05,3,2,2,2,1,281.65,1,4,3,1,1,3,14,1,3,2,2
2,3,4,41,0.2,2,2,2,2,1,231.1,1,9,1,3,2,2,20,3,1,2,2
2,3,4,42,0.4,1,3,1,2,0,247.21,1,7,3,3,3,3,16,3,3,1,1
2,3,4,43,0.2,1,3,1,1,1,256.12,1,4,1,3,1,3,13,3,3,1,1
2,3,4,44,0.05,1,3,1,1,1,310.97,0,12,1,3,1,3,14,1,3,3,1
2,3,4,45,1.8,1,1,NaN,NaN,NaN,NaN,NaN,11,1,3,1,3,18,1,1,1,1
2,3,4,46,0.4,3,2,2,2,1,268.27,1,19,3,3,1,1,18,3,3,2,2
2,3,4,47,0.2,3,3,2,2,1,259.96,1,14,1,1,3,3,6,1,3,3,1
2,3,4,48,1.8,1,1,1,1,1,226.72,1,17,1,3,1,3,16,1,3,1,3
2,3,4,49,0.1,1,2,1,1,1,241.15,1,1,3,3,3,3,4,3,1,2,2
2,3,4,50,1.8,2,2,2,2,1,227.26,1,8,3,1,2,2,14,3,1,2,2
2,3,4,51,0.8,1,1,1,1,1,218.89,1,13,1,3,1,3,15,1,3,1,3
2,3,4,52,0.4,1,3,1,1,1,200.17,1,20,1,3,1,3,7,3,1,1,3
2,3,4,53,1.8,3,2,2,2,1,291.69,1,10,1,1,3,3,13,3,3,2,2
2,3,4,54,0.2,3,1,2,2,1,336.05,0,1,1,1,3,3,9,3,1,3,1
2,3,4,55,0.1,2,3,2,2,1,316.99,0,5,1,1,2,2,5,3,1,1,3
