2,5,2,8,0.4,2,3,2,1,0,237.44,1,3,3,1,2,2,20,1,1,3,3
2,5,2,9,1.8,3,2,2,2,1,210.01,1,1,1,3,3,1,6,1,3,2,2
2,5,2,10,0.4,2,1,2,1,0,217.83,1,12,1,3,2,2,19,3,3,3,3
2,5,2,11,0.4,2,1,2,2,1,242.17,1,16,1,1,2,2,20,1,3,1,3
2,5,2,12,1.8,2,2,2,2,1,200.59,1,5,3,3,2,2,2,3,3,2,2
2,5,2,13,1.8,3,1,2,2,1,197.4,1,20,3,1,1,3,16,3,3,3,3
2,5,2,14,0.2,3,2,2,2,1,241.72,1,18,1,1,3,3,3,1,1,2,2
2,5,2,15,0.8,1,2,1,1,1,208.27,1,11,3,3,3,3,7,1,1,2,2
2,5,2,16,0.05,3,1,2,2,1,208.68,1,2,3,1,1,3,8,3,1,3,1
2,5,2,17,1.8,1,1,1,1,1,186.3,1,4,3,1,3,1,19,3,1,3,1
2,5,2,18,0.05,1,3,1,1,1,190.89,1,2,3,1,3,1,16,1,3,3,1
2,5,2,19,0.2,1,2,1,1,1,246.23,1,5,3,1,3,1,1,3,1,2,2
2,5,2,20,0.05,3,3,2,2,1,333.26,0,12,3,1,1,3,16,3,3,1,1
2,5,2,21,0.1,2,1,2,2,1,320.82,0,9,3,1,2,2,17,3,1,3,1
2,5,2,22,0.4,1,1,1,1,1,249.66,1,16,3,3,3,3,5,3,1,3,1
2,5,2,23,1.8,1,2,1,1,1,184.37,1,4,3,1,3,1,1,3,3,2,2
2,5,2,24,0.1,1,1,1,1,1,306.07,0,2,3,1,3,1,20,3,1,3,1
2,5,2,25,0.4,1,2,1,1,1,229.24,1,15,1,3,1,3,18,3,1,2,2
2,5,2,26,0.05,1,1,1,1,1,233.17,1,4,3,1,3,1,12,3,1,3,1
2,5,2,27,0.2,1,3,1,1,1,196.65,1,10,3,1,3,1,6,3,3,1,1
2,5,2,28,0.1,1,3,1,1,1,277.44,1,17,3,3,3,3,13,3,1,1,3
2,5,2,29,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,11,3,3,1,1
2,5,2,30,0.2,2,2,2,1,0,238.22,1,13,1,1,2,2,3,3,3,2,2
2,5,2,31,0.4,1,1,1,1,1,204,1,20,1,3,1,3,11,1,1,1,1
2,5,2,32,0.4,3,1,2,1,0,253.95,1,15,1,3,3,1,14,3,3,3,3
2,5,2,33,0.1,2,2,2,1,0,272.43,1,3,1,1,2,2,4,3,1,2,2
2,5,2,34,0.1,1,2,1,2,0,276.54,1,6,3,1,3,1,2,3,3,2,2
2,5,2,35,0.2,1,1,1,1,1,258.34,1,9,1,3,1,3,13,3,3,3,3
2,5,2,36,0.4,3,3,2,2,1,241.84,1,2,1,1,3,3,11,3,1,1,3
2,5,2,37,0.8,1,3,1,1,1,189.57,1,19,1,1,1,1,13,1,1,3,3
2,5,2,38,1.8,3,1,2,2,1,197.34,1,8,1,3,3,1,5,3,1,3,1
2,5,2,39,0.1,1,3,1,2,0,254.41,1,10,1,1,1,1,12,3,1,1,3
2,5,2,40,1.8,1,3,1,1,1,200.62,1,12,1,3,1,3,16,3,3,1,1
2,5,2,41,0.2,3,3,2,2,1,168.81,1,1,1,1,3,3,2,1,1,3,3
2,5,2,42,0.05,2,2,2,2,1,292.88,1,16,3,3,2,2,9,3,1,2,2
2,5,2,43,0.1,3,2,2,2,1,258.04,1,14,3,3,1,1,18,3,3,2,2
2,5,2,44,1.8,1,3,1,1,1,165.26,1,1,3,3,3,3,6,1,3,3,1
2,5,2,45,0.4,1,1,1,2,0,284.7,1,19,3,3,3,3,7,1,1,1,1
2,5,2,46,0.05,1,3,1,1,1,304.42,0,12,1,1,1,1,7,1,1,3,3
2,5,2,47,0.8,2,2,2,1,0,215.93,1,13,3,3,2,2,9,3,3,2,2
2,5,2,48,0.8,3,2,2,2,1,185.11,1,3,1,1,3,3,14,3,3,2,2
2,5,2,49,0.05,2,2,2,1,0,256.92,1,18,1,3,2,2,20,3,1,2,2
2,5,2,50,0.05,1,3,1,1,1,255.61,1,17,3,3,3,3,4,3,3,1,1
2,5,2,51,0.1,3,2,2,2,1,257.64,1,4,3,1,1,3,18,1,3,2,2
2,5,2,52,0.1,1,3,1,1,1,244.62,1,10,1,1,1,1,16,3,1,1,3
2,5,2,53,0.05,1,1,1,1,1,259.47,1,18,3,3,3,3,19,1,1,1,1
2,5,2,54,0.2,1,3,1,1,1,192.57,1,3,1,3,1,3,20,3,1,1,3
2,5,2,55,0.1,3,3,2,2,1,302.05,0,16,3,1,1,3,16,1,1,3,3
2,5,2,56,0.1,3,3,2,2,1,289.57,1,17,3,1,1,3,20,3,3,1,1
2,5,2,57,0.4,2,3,2,1,0,290.86,1,17,3,3,2,2,6,3,3,1,1
2,5,2,58,0.05,3,3,2,2,1,279.89,1,8,1,3,3,1,9,1,3,3,1
2,5,2,59,0.4,2,2,2,2,1,289.78,1,15,1,3,2,2,13,3,3,2,2
2,5,2,60,0.05,3,3,2,2,1,273.76,1,10,3,3,1,1,3,3,3,1,1
2,5,2,61,0.05,1,3,1,2,0,334.56,0,18,3,1,3,1,3,3,3,1,1
2,5,2,62,0.8,3,3,2,2,1,232.4,1,19,1,3,3,1,11,1,3,3,1
2,5,2,63,0.8,1,3,1,1,1,214.32,1,8,3,3,3,3,7,3,3,1,1
2,5,2,64,0.2,1,2,1,1,1,246.7,1,13,1,3,1,3,11,3,1,2,2
2,5,2,65,1.8,3,1,2,2,1,190.93,1,19,3,1,1,3,18,3,1,3,1
2,5,2,66,1.8,2,2,2,2,1,202.75,1,14,1,1,2,2,12,3,1,2,2
2,5,2,67,0.1,2,1,2,1,0,288.33,1,8,1,1,2,2,18,1,1,1,1
2,5,2,68,0.8,1,2,1,1,1,203.56,1,1,1,1,1,1,19,1,3,2,2
2,5,2,69,0.8,1,3,1,2,0,247.63,1,9,3,3,3,3,12,3,3,1,1
2,5,2,70,0.05,1,1,1,2,0,363.18,0,17,1,1,1,1,9,3,1,3,1
2,5,2,71,0.2,2,2,2,2,1,239.82,1,2,3,3,2,2,19,3,3,2,2
2,5,2,72,1.8,1,2,1,1,1,197.69,1,12,3,1,3,1,20,3,1,2,2
2,5,2,73,0.8,1,3,1,1,1,241.47,1,20,3,1,3,1,9,3,1,1,3
2,5,2,74,0.8,3,2,2,1,0,227.96,1,12,1,1,3,3,11,1,3,2,2
2,5,2,75,0.8,1,1,1,1,1,204.03,1,12,1,1,1,1,4,3,1,3,1
2,5,2,76,0.4,1,3,1,1,1,257.22,1,4,1,1,1,1,5,3,1,1,3
2,5,2,77,0.4,3,2,2,2,1,256.21,1,7,1,1,3,3,15,1,3,2,2
2,5,2,78,0.2,2,1,2,2,1,254.84,1,6,1,3,2,2,14,1,3,1,3
2,5,3,1,0.05,3,3,2,2,1,307.85,0,13,3,3,1,1,3,3,1,1,3
2,5,3,2,0.8,2,1,2,2,1,199.91,1,13,3,1,2,2,8,1,1,1,1
2,5,3,3,0.4,1,3,1,2,0,272.57,1,4,3,3,3,3,18,3,3,1,1
2,5,3,4,0.1,1,3,1,1,1,237.3,1,9,3,1,3,1,20,3,3,1,1
2,5,3,5,0.8,3,2,2,2,1,189.58,1,6,1,3,3,1,7,1,1,2,2
2,5,3,6,0.8,1,3,1,1,1,173.11,1,1,1,3,1,3,17,1,1,3,3
2,5,3,7,0.1,3,2,2,2,1,279.1,1,3,1,1,3,3,10,1,3,2,2
2,5,3,8,0.8,1,2,1,1,1,207.17,1,12,3,1,3,1,5,1,3,2,2
2,5,3,9,0.8,3,2,2,2,1,239.89,1,16,3,1,1,3,7,1,3,2,2
2,5,3,10,0.2,1,2,1,1,1,228.92,1,20,3,1,3,1,8,3,1,2,2
2,5,3,11,0.05,1,1,1,1,1,341.95,0,20,1,3,1,3,13,3,3,3,3
2,5,3,12,1.8,3,2,NaN,NaN,NaN,NaN,NaN,20,3,3,1,1,20,3,1,2,2
2,5,3,13,0.05,1,1,1,1,1,260.79,1,14,1,3,1,3,3,1,1,1,1
2,5,3,14,0.2,3,3,2,2,1,288.11,1,1,3,1,1,3,6,1,1,3,3
2,5,3,15,0.05,2,2,2,1,0,242.95,1,14,3,1,2,2,10,3,1,2,2
2,5,3,16,0.4,1,2,1,1,1,202.94,1,20,3,1,3,1,18,1,3,2,2
2,5,3,17,0.1,3,3,2,2,1,234.82,1,11,1,1,3,3,15,3,1,1,3
2,5,3,18,1.8,1,2,1,1,1,194.27,1,13,3,3,3,3,7,1,3,2,2
2,5,3,19,0.8,2,1,2,2,1,217.66,1,8,3,1,2,2,7,3,3,3,3
2,5,3,20,0.05,2,3,2,1,0,272.37,1,16,1,1,2,2,17,1,3,3,1
2,5,3,21,1.8,1,1,1,1,1,203.88,1,8,3,1,3,1,9,3,1,3,1
2,5,3,22,0.4,3,3,2,2,1,227.7,1,18,3,1,1,3,20,1,1,3,3
2,5,3,23,0.05,3,1,2,2,1,263.57,1,19,1,3,3,1,19,3,1,3,1
2,5,3,24,0.1,3,1,2,2,1,251.39,1,6,3,3,1,1,10,3,1,3,1
2,5,3,25,0.05,3,2,2,2,1,276.15,1,17,1,1,3,3,4,3,1,2,2
2,5,3,26,0.2,1,1,1,1,1,264.96,1,4,3,1,3,1,20,3,3,3,3
2,5,3,27,0.4,1,2,1,2,0,235.03,1,7,1,1,1,1,15,3,1,2,2
2,5,3,28,0.05,2,2,2,2,1,257.57,1,17,1,3,2,2,2,1,1,2,2
2,5,3,29,0.1,2,1,2,2,1,256.12,1,20,3,1,2,2,3,3,3,3,3
2,5,3,30,0.8,2,2,2,2,1,237.97,1,2,1,1,2,2,10,1,3,2,2
2,5,3,31,0.8,1,1,1,2,0,206.67,1,19,1,1,1,1,4,3,3,3,3
2,5,3,32,0.4,3,2,2,2,1,217.06,1,9,3,3,1,1,9,3,1,2,2
2,5,3,33,1.8,1,2,1,1,1,177.11,1,18,1,3,1,3,9,1,1,2,2
2,5,3,34,0.05,1,1,1,1,1,273.24,1,9,1,1,1,1,7,3,3,3,3
2,5,3,35,1.8,1,1,1,1,1,245.59,1,2,1,3,1,3,3,1,1,1,1
2,5,3,36,0.2,2,3,2,2,1,257.59,1,2,1,1,2,2,12,3,1,1,3
2,5,3,37,0.4,1,1,1,1,1,271.23,1,11,3,1,3,1,2,1,3,1,3
2,5,3,38,0.05,1,3,1,1,1,250.86,1,18,1,3,1,3,17,1,3,3,1
2,5,3,39,0.2,1,3,1,1,1,217.86,1,4,1,3,1,3,13,3,1,1,3
2,5,3,40,0.4,3,3,2,2,1,246.42,1,18,3,3,1,1,3,1,3,3,1
2,5,3,41,1.8,1,1,1,1,1,232.86,1,13,3,3,3,3,19,3,3,3,3
2,5,3,42,0.1,1,3,1,1,1,228.13,1,4,3,1,3,1,9,1,3,3,1
2,5,3,43,0.1,3,2,2,2,1,303.34,0,3,1,1,3,3,12,3,1,2,2
2,5,3,44,0.2,3,2,2,2,1,212.37,1,8,3,1,1,3,9,1,1,2,2
2,5,3,45,0.1,1,3,1,2,0,290.64,1,13,1,3,1,3,17,1,3,3,1
2,5,3,46,0.4,3,2,2,2,1,271.16,1,6,1,3,3,1,13,3,1,2,2
2,5,3,47,0.8,1,1,1,1,1,246.99,1,6,3,1,3,1,16,3,1,3,1
2,5,3,48,0.2,2,3,2,2,1,232.58,1,14,1,3,2,2,6,3,3,1,1
2,5,3,49,1.8,3,3,2,2,1,186.15,1,11,1,1,3,3,7,3,1,1,3
2,5,3,50,0.4,2,1,2,2,1,250.37,1,16,3,3,2,2,3,1,1,1,1
2,5,3,51,1.8,1,3,1,1,1,186.16,1,7,1,1,1,1,2,3,3,1,1
2,5,3,52,0.2,3,3,2,2,1,263.58,1,3,1,1,3,3,7,1,1,3,3
2,5,3,53,0.1,1,3,1,1,1,215.52,1,17,1,1,1,1,17,1,1,3,3
2,5,3,54,0.2,1,1,1,1,1,262.8,1,20,1,3,1,3,15,1,3,1,3
2,5,3,55,0.05,3,1,2,2,1,299.52,1,11,3,1,1,3,17,3,1,3,1
2,5,3,56,0.2,3,2,2,2,1,256.74,1,1,1,3,3,1,4,3,1,2,2
2,5,3,57,1.8,2,3,2,2,1,218.06,1,7,3,3,2,2,16,3,1,1,3
2,5,3,58,0.2,1,2,1,2,0,323.77,0,9,1,1,1,1,14,3,1,2,2
2,5,3,59,0.05,3,1,2,2,1,302.33,0,2,1,1,3,3,19,3,3,3,3
2,5,3,60,0.1,1,2,1,1,1,205.1,1,4,1,1,1,1,4,3,1,2,2
2,5,3,61,0.8,1,3,1,1,1,230.99,1,14,3,1,3,1,4,3,1,1,3
2,5,3,62,0.4,3,3,2,2,1,210.84,1,14,3,1,1,3,15,1,3,3,1
2,5,3,63,0.8,1,3,1,1,1,233.99,1,5,3,3,3,3,10,1,3,3,1
2,5,3,64,1.8,1,3,1,1,1,196.21,1,5,1,3,1,3,13,1,3,3,1
2,5,3,65,1.8,1,2,1,1,1,178.54,1,17,1,3,1,3,11,3,1,2,2
2,5,3,66,0.4,2,1,2,2,1,324.78,0,9,1,3,2,2,6,3,1,3,1
2,5,3,67,0.2,1,2,1,1,1,203.39,1,15,3,1,3,1,1,1,3,2,2
2,5,3,68,0.2,1,2,1,1,1,248.4,1,6,1,1,1,1,10,1,1,2,2
2,5,3,69,1.8,1,3,1,1,1,206.96,1,20,1,3,1,3,4,3,3,1,1
2,5,3,70,1.8,2,3,2,2,1,212.66,1,9,1,1,2,2,15,1,1,3,3
2,5,3,71,0.4,1,3,1,1,1,221.24,1,13,3,3,3,3,20,3,1,1,3
2,5,3,72,0.8,1,3,1,1,1,246.93,1,2,3,3,3,3,14,1,1,3,3
2,5,3,73,0.1,2,1,2,2,1,333.42,0,3,3,3,2,2,12,3,3,3,3
2,5,3,74,0.8,1,2,1,1,1,247.3,1,1,1,3,1,3,8,3,1,2,2
2,5,3,75,0.05,1,3,1,2,0,376.45,0,13,1,3,1,3,9,1,1,3,3
2,5,3,76,0.4,1,3,1,1,1,256.67,1,5,1,1,1,1,8,3,1,1,3
2,5,3,77,0.1,3,2,2,2,1,224.74,1,13,3,1,1,3,20,1,3,2,2
2,5,3,78,0.1,3,1,2,2,1,254.39,1,7,1,1,3,3,20,3,1,3,1
2,5,4,1,0.8,2,3,2,2,1,205.08,1,2,1,3,2,2,8,3,3,1,1
2,5,4,2,1.8,1,2,1,1,1,208.55,1,18,3,3,3,3,7,1,1,2,2
2,5,4,3,0.4,1,1,1,1,1,227.87,1,19,3,1,3,1,20,3,3,3,3
2,5,4,4,0.2,2,1,2,1,0,203.38,1,4,3,3,2,2,20,3,3,3,3
2,5,4,5,0.8,3,3,2,2,1,196.59,1,14,3,1,1,3,4,3,1,1,3
2,5,4,6,0.05,1,3,1,1,1,255.89,1,8,1,3,1,3,4,3,1,1,3
2,5,4,7,0.2,1,1,1,1,1,283.22,1,2,1,1,1,1,2,1,1,1,1
2,5,4,8,0.05,1,2,1,1,1,262.79,1,10,1,3,1,3,18,1,1,2,2
2,5,4,9,0.05,1,2,1,1,1,287.45,1,16,3,3,3,3,19,3,1,2,2
2,5,4,10,0.4,2,3,2,1,0,268.88,1,12,3,3,2,2,19,3,3,1,1
2,5,4,11,0.1,1,3,1,1,1,247.99,1,12,1,1,1,1,7,3,1,1,3
2,5,4,12,0.2,2,1,2,1,0,242.08,1,19,3,3,2,2,17,1,1,1,1
2,5,4,13,1.8,3,3,2,2,1,202.98,1,1,3,3,1,1,9,3,3,1,1
2,5,4,14,0.8,1,3,1,1,1,194.48,1,2,1,1,1,1,1,3,3,1,1
2,5,4,15,0.1,3,3,2,2,1,268.51,1,1,3,3,1,1,17,1,1,3,3
2,5,4,16,0.1,1,3,1,1,1,255.61,1,3,1,3,1,3,12,1,3,3,1
2,5,4,17,0.8,1,1,1,1,1,222.66,1,4,3,1,3,1,17,3,1,3,1
2,5,4,18,0.4,1,3,1,1,1,261.1,1,13,3,1,3,1,17,1,1,3,3
2,5,4,19,0.4,2,3,2,1,0,206,1,15,3,3,2,2,17,1,3,3,1
2,5,4,20,0.1,1,2,1,1,1,250.77,1,11,1,1,1,1,20,3,1,2,2
2,5,4,21,0.1,3,2,2,2,1,272.11,1,5,3,1,1,3,3,1,1,2,2
2,5,4,22,0.2,1,1,1,1,1,269.07,1,10,3,1,3,1,6,3,3,3,3
2,5,4,23,0.8,3,1,2,2,1,205.56,1,19,3,3,1,1,1,3,3,3,3
2,5,4,24,0.4,3,2,2,2,1,219.01,1,5,3,1,1,3,5,1,1,2,2
2,5,4,25,0.1,1,1,1,1,1,292.36,1,13,3,1,3,1,19,3,3,3,3
2,5,4,26,1.8,1,3,1,1,1,205.23,1,7,3,1,3,1,5,3,3,1,1
2,5,4,27,0.05,1,2,1,1,1,357.75,0,18,3,3,3,3,4,3,3,2,2
2,5,4,28,0.05,3,1,2,2,1,273.82,1,10,3,3,1,1,5,1,1,1,1
2,5,4,29,1.8,1,3,1,2,0,187.07,1,11,1,1,1,1,10,3,1,1,3
2,5,4,30,0.2,1,1,1,1,1,208.32,1,12,1,1,1,1,18,1,3,1,3
2,5,4,31,0.2,2,3,2,2,1,246.98,1,5,1,3,2,2,6,1,3,3,1
2,5,4,32,0.1,1,1,1,1,1,304.13,0,3,3,3,3,3,16,3,1,3,1
2,5,4,33,0.8,1,2,1,2,0,251.61,1,9,3,3,3,3,6,3,3,2,2
2,5,4,34,0.05,1,1,1,1,1,275.23,1,1,3,1,3,1,12,3,3,3,3
2,5,4,35,0.1,1,1,1,1,1,201.21,1,13,1,1,1,1,10,1,3,1,3
2,5,4,36,0.8,2,2,2,2,1,224.14,1,6,3,1,2,2,14,3,1,2,2
2,5,4,37,0.2,1,3,1,1,1,237.76,1,5,3,3,3,3,2,1,1,3,3
2,5,4,38,0.4,2,1,2,1,0,228.9,1,10,3,1,2,2,7,1,1,1,1
2,5,4,39,0.4,1,2,1,1,1,205.65,1,14,3,1,3,1,16,1,1,2,2
2,5,4,40,1.8,3,2,NaN,NaN,NaN,NaN,NaN,14,3,3,1,1,4,3,1,2,2
2,5,4,41,0.8,1,1,1,1,1,212.66,1,8,3,1,3,1,10,3,1,3,1
2,5,4,42,0.05,1,1,1,1,1,276.63,1,1,1,3,1,3,10,3,1,3,1
2,5,4,43,0.05,1,1,1,1,1,277.9,1,10,3,1,3,1,15,1,1,1,1
2,5,4,44,1.8,2,2,2,1,0,200.04,1,11,1,1,2,2,20,1,1,2,2
2,5,4,45,0.8,1,1,1,1,1,216.18,1,4,3,1,3,1,10,3,1,3,1
2,5,4,46,0.8,2,2,2,1,0,207.35,1,7,1,3,2,2,6,1,3,2,2
2,5,4,47,0.8,3,1,NaN,NaN,NaN,NaN,NaN,19,3,3,1,1,19,1,1,1,1
2,5,4,48,0.4,1,3,1,1,1,259.2,1,7,3,3,3,3,17,3,1,1,3
2,5,4,49,0.05,3,2,2,2,1,275.82,1,11,1,3,3,1,10,3,1,2,2
2,5,4,50,0.1,2,3,2,1,0,259.3,1,4,1,1,2,2,16,1,3,3,1
2,5,4,51,1.8,1,3,1,1,1,191.07,1,18,1,3,1,3,13,3,3,1,1
2,5,4,52,0.05,2,2,2,1,0,295.34,1,4,3,1,2,2,10,3,1,2,2
2,5,4,53,1.8,1,3,1,1,1,173.84,1,3,1,3,1,3,15,1,1,3,3
2,5,4,54,0.2,3,2,2,2,1,268.01,1,18,1,3,3,1,15,3,3,2,2
2,5,4,55,0.4,2,3,2,1,0,297.02,1,20,1,1,2,2,15,3,1,1,3
2,5,4,56,1.8,1,1,1,1,1,198.6,1,8,1,3,1,3,16,1,1,1,1
2,5,4,57,0.8,3,2,2,2,1,202.44,1,13,1,3,3,1,3,3,1,2,2
