3,11,1,67,0.1,1,3,1,1,1,277.3,1,2,3,1,3,1,5,3,3,1,1
3,11,1,68,1.8,2,2,2,2,1,227.92,1,14,3,3,2,2,20,3,1,2,2
3,11,1,69,0.1,3,3,2,2,1,221.01,1,17,3,3,1,1,8,1,1,3,3
3,11,1,70,0.05,1,1,1,1,1,224.3,1,9,1,3,1,3,11,1,1,1,1
3,11,1,71,0.8,1,1,1,1,1,228.42,1,11,3,1,3,1,16,3,3,3,3
3,11,1,72,0.05,1,3,1,1,1,269.61,1,11,1,1,1,1,9,1,3,3,1
3,11,1,73,0.2,1,3,1,1,1,246.77,1,1,1,1,1,1,8,1,1,3,3
3,11,1,74,0.8,1,2,1,1,1,277.24,1,9,3,3,3,3,17,1,3,2,2
3,11,1,75,1.8,1,2,1,1,1,91.345,2,7,1,1,1,1,11,1,3,2,2
3,11,1,76,0.2,3,2,2,2,1,167.44,1,2,1,3,3,1,10,1,1,2,2
3,11,1,77,0.1,3,3,2,2,1,256.25,1,13,1,3,3,1,9,3,3,1,1
3,11,1,78,1.8,1,2,1,1,1,201.17,1,2,3,1,3,1,6,1,3,2,2
3,11,2,1,1.8,1,2,1,1,1,262.34,1,8,1,3,1,3,2,3,1,2,2
3,11,2,2,0.8,1,1,1,1,1,260.05,1,11,3,1,3,1,3,1,1,1,1
3,11,2,3,0.1,2,3,2,1,0,267.77,1,3,3,1,2,2,14,3,1,1,3
3,11,2,4,0.05,2,2,2,1,0,291.59,1,3,1,1,2,2,2,1,3,2,2
3,11,2,5,0.2,2,1,2,2,1,215.88,1,2,3,3,2,2,18,3,1,3,1
3,11,2,6,0.8,1,1,1,1,1,211.55,1,6,3,3,3,3,15,1,1,1,1
3,11,2,7,0.4,1,1,1,1,1,312.17,0,20,1,3,1,3,14,1,3,1,3
3,11,2,8,0.05,1,2,1,1,1,285.35,1,10,1,1,1,1,15,1,1,2,2
3,11,2,9,0.1,1,2,1,1,1,326.95,0,10,3,3,3,3,17,3,1,2,2
3,11,2,10,0.8,2,2,2,2,1,246.79,1,7,1,3,2,2,19,1,3,2,2
3,11,2,11,0.1,1,1,1,1,1,203.43,1,16,3,1,3,1,10,1,1,1,1
3,11,2,12,0.1,3,1,2,2,1,297.23,1,20,1,1,3,3,18,3,3,3,3
3,11,2,13,1.8,3,1,2,2,1,227.12,1,15,3,1,1,3,17,3,1,3,1
3,11,2,14,0.4,3,1,2,2,1,222.89,1,11,1,3,3,1,3,1,1,1,1
3,11,2,15,0.4,2,1,2,1,0,248.74,1,14,1,1,2,2,8,3,3,3,3
3,11,2,16,0.2,3,3,2,2,1,210.95,1,5,1,1,3,3,3,3,3,1,1
3,11,2,17,0.4,3,2,2,2,1,257.97,1,6,1,3,3,1,7,1,3,2,2
3,11,2,18,0.2,1,3,1,1,1,554.4,0,13,3,1,3,1,15,3,1,1,3
3,11,2,19,0.05,1,3,1,1,1,298.7,1,18,3,3,3,3,17,3,3,1,1
3,11,2,20,0.05,2,1,2,2,1,834.56,0,11,1,3,2,2,2,3,1,3,1
3,11,2,21,0.2,1,3,1,1,1,250.4,1,18,1,3,1,3,16,3,1,1,3
3,11,2,22,1.8,2,1,NaN,NaN,NaN,NaN,NaN,19,1,3,2,2,9,3,1,3,1
3,11,2,23,0.4,1,1,1,1,1,244.14,1,11,1,3,1,3,18,1,3,1,3
3,11,2,24,0.2,1,1,1,1,1,215.31,1,4,3,1,3,1,4,1,1,1,1
3,11,2,25,0.1,1,2,1,1,1,235.3,1,10,1,1,1,1,18,3,1,2,2
3,11,2,26,0.05,1,2,1,2,0,834.02,0,1,1,1,1,1,8,3,1,2,2
3,11,2,27,0.8,3,2,2,2,1,222.98,1,14,1,3,3,1,12,1,3,2,2
3,11,2,28,0.2,1,1,1,1,1,255.95,1,12,3,1,3,1,11,1,1,1,1
3,11,2,29,0.4,2,1,2,2,1,201.49,1,1,1,3,2,2,7,1,1,1,1
3,11,2,30,0.1,1,3,1,2,0,275.88,1,5,3,1,3,1,12,3,1,1,3
3,11,2,31,0.4,1,2,1,1,1,272.92,1,8,3,3,3,3,7,3,1,2,2
3,11,2,32,0.8,2,3,2,2,1,212.9,1,1,1,3,2,2,6,1,3,3,1
3,11,2,33,0.1,1,1,1,1,1,269.44,1,12,1,3,1,3,18,3,1,3,1
3,11,2,34,0.05,3,3,2,2,1,271.81,1,1,3,3,1,1,15,3,1,1,3
3,11,2,35,0.8,1,2,1,1,1,237.76,1,10,1,3,1,3,4,1,3,2,2
3,11,2,36,0.8,3,3,2,2,1,262.12,1,3,3,1,1,3,1,3,1,1,3
3,11,2,37,1.8,3,2,2,2,1,248.17,1,6,1,3,3,1,20,3,3,2,2
3,11,2,38,0.4,1,1,1,1,1,383.8,0,12,3,1,3,1,10,3,1,3,1
3,11,2,39,0.2,1,2,1,1,1,229.65,1,20,1,3,1,3,9,3,3,2,2
3,11,2,40,0.2,1,1,1,1,1,186.34,1,10,3,3,3,3,11,1,3,1,3
3,11,2,41,0.4,2,3,2,2,1,267.4,1,8,1,1,2,2,16,1,3,3,1
3,11,2,42,0.4,3,2,2,2,1,274.96,1,20,1,1,3,3,19,1,3,2,2
3,11,2,43,0.4,1,2,1,1,1,265.79,1,5,1,3,1,3,6,1,3,2,2
3,11,2,44,0.2,3,3,2,2,1,186.02,1,17,3,1,1,3,3,1,1,3,3
3,11,2,45,0.4,2,1,2,2,1,406.48,0,14,1,1,2,2,18,3,3,3,3
3,11,2,46,0.8,1,2,1,1,1,221.89,1,11,1,1,1,1,3,1,3,2,2
3,11,2,47,1.8,1,3,1,1,1,224.7,1,16,3,1,3,1,17,3,1,1,3
3,11,2,48,0.8,1,3,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,6,3,1,1,3
3,11,2,49,0.2,2,2,2,2,1,240.54,1,9,3,3,2,2,15,1,3,2,2
3,11,2,50,1.8,1,2,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,4,1,1,2,2
3,11,2,51,0.05,1,2,1,1,1,328,0,11,3,3,3,3,12,3,3,2,2
3,11,2,52,1.8,3,2,2,2,1,205.34,1,6,1,1,3,3,14,3,3,2,2
3,11,2,53,0.1,1,2,1,1,1,338.8,0,9,3,1,3,1,13,1,1,2,2
3,11,2,54,0.8,3,3,2,2,1,224.35,1,17,3,3,1,1,2,1,1,3,3
3,11,2,55,0.8,2,2,2,1,0,225.76,1,5,1,1,2,2,19,1,1,2,2
3,11,2,56,0.2,3,1,2,2,1,273.59,1,12,3,1,1,3,10,1,3,1,3
3,11,2,57,0.1,1,2,1,1,1,258.37,1,8,1,1,1,1,13,3,1,2,2
3,11,2,58,0.05,1,1,1,1,1,261.51,1,14,1,3,1,3,10,1,3,1,3
3,11,2,59,0.05,2,1,2,1,0,260.9,1,7,3,3,2,2,17,3,1,3,1
3,11,2,60,0.8,1,2,NaN,NaN,NaN,NaN,NaN,6,3,3,3,3,4,1,3,2,2
3,11,2,61,0.2,3,1,2,2,1,258.88,1,16,3,1,1,3,13,3,3,3,3
3,11,2,62,1.8,3,1,NaN,NaN,NaN,NaN,NaN,19,1,3,3,1,13,3,1,3,1
3,11,2,63,0.05,1,3,1,1,1,350.55,0,12,1,1,1,1,16,3,3,1,1
3,11,2,64,0.1,3,1,2,2,1,247.41,1,14,3,3,1,1,3,1,1,1,1
3,11,2,65,0.4,1,3,1,1,1,224.61,1,13,1,3,1,3,19,3,3,1,1
3,11,2,66,1.8,3,3,2,2,1,255.1,1,6,1,1,3,3,2,3,3,1,1
3,11,2,67,0.2,1,3,1,1,1,250.61,1,20,3,3,3,3,19,1,3,3,1
3,11,2,68,0.1,1,3,1,1,1,276.59,1,15,1,1,1,1,17,1,1,3,3
3,11,2,69,0.8,1,3,1,1,1,281.15,1,16,3,3,3,3,5,1,3,3,1
3,11,2,70,0.05,3,3,2,2,1,320.23,0,1,3,1,1,3,5,3,1,1,3
3,11,2,71,1.8,3,3,2,2,1,208.42,1,13,3,3,1,1,12,1,3,3,1
3,11,2,72,0.05,1,1,1,1,1,280.46,1,3,1,1,1,1,13,3,1,3,1
3,11,2,73,1.8,1,1,1,1,1,225.24,1,9,1,1,1,1,4,1,3,1,3
3,11,2,74,0.05,1,1,1,1,1,281.18,1,2,3,1,3,1,4,3,3,3,3
3,11,2,75,1.8,3,2,2,2,1,245.81,1,14,3,3,1,1,15,1,1,2,2
3,11,2,76,1.8,3,2,2,2,1,262.71,1,18,1,3,3,1,11,1,3,2,2
3,11,2,77,0.1,2,3,2,2,1,267.62,1,3,1,1,2,2,14,1,1,3,3
3,11,2,78,0.1,2,2,2,2,1,321.06,0,10,1,3,2,2,7,1,1,2,2
3,11,3,1,0.05,1,2,1,1,1,268.61,1,3,3,3,3,3,18,1,3,2,2
3,11,3,2,0.4,3,2,NaN,NaN,NaN,NaN,NaN,16,3,1,1,3,3,1,3,2,2
3,11,3,3,0.2,3,3,2,2,1,290.39,1,3,3,1,1,3,13,3,1,1,3
3,11,3,4,0.1,1,1,1,1,1,269.85,1,3,3,3,3,3,10,1,1,1,1
3,11,3,5,0.4,2,2,2,1,0,238.75,1,20,3,1,2,2,19,1,1,2,2
3,11,3,6,1.8,2,1,2,1,0,270.47,1,7,1,1,2,2,13,1,3,1,3
3,11,3,7,1.8,2,2,2,2,1,214.23,1,12,1,1,2,2,8,3,3,2,2
3,11,3,8,0.05,1,2,1,1,1,293.9,1,13,3,1,3,1,9,3,3,2,2
3,11,3,9,0.8,1,1,1,1,1,238.06,1,4,1,3,1,3,5,3,1,3,1
3,11,3,10,0.8,1,1,1,1,1,327.37,0,13,1,1,1,1,12,3,3,3,3
3,11,3,11,0.1,3,3,2,2,1,197.15,1,10,1,1,3,3,19,3,1,1,3
3,11,3,12,1.8,2,1,2,2,1,178.55,1,3,1,1,2,2,15,3,1,3,1
3,11,3,13,0.05,2,3,2,2,1,274.84,1,16,3,1,2,2,6,3,3,1,1
3,11,3,14,0.1,1,3,1,1,1,317.65,0,7,3,3,3,3,20,3,3,1,1
3,11,3,15,0.8,2,3,NaN,NaN,NaN,NaN,NaN,15,1,1,2,2,20,3,3,1,1
3,11,3,16,0.8,1,2,1,1,1,258.93,1,16,1,3,1,3,15,3,1,2,2
3,11,3,17,0.4,2,1,2,2,1,272.84,1,8,3,3,2,2,14,3,3,3,3
3,11,3,18,0.05,2,2,2,2,1,280.84,1,6,3,3,2,2,4,1,1,2,2
3,11,3,19,0.8,3,1,2,2,1,231.05,1,15,1,3,3,1,2,3,1,3,1
3,11,3,20,0.8,3,3,2,2,1,214.52,1,6,3,3,1,1,9,1,1,3,3
3,11,3,21,0.1,1,3,1,2,0,279.38,1,3,1,3,1,3,7,3,1,1,3
3,11,3,22,0.1,3,2,2,2,1,223.4,1,15,3,1,1,3,20,3,1,2,2
3,11,3,23,0.05,1,2,1,1,1,310.27,0,5,1,3,1,3,14,1,3,2,2
3,11,3,24,0.4,3,2,2,2,1,292.98,1,4,1,3,3,1,7,3,1,2,2
3,11,3,25,1.8,1,1,1,2,0,218.69,1,9,1,3,1,3,3,3,1,3,1
3,11,3,26,0.2,3,2,2,2,1,238.83,1,18,3,3,1,1,18,3,1,2,2
3,11,3,27,0.05,1,2,1,1,1,274.31,1,13,3,3,3,3,15,1,3,2,2
3,11,3,28,0.05,1,3,1,1,1,232.85,1,7,1,3,1,3,11,3,3,1,1
3,11,3,29,0.4,1,1,NaN,NaN,NaN,NaN,NaN,17,1,3,1,3,5,3,1,3,1
3,11,3,30,0.1,3,2,2,1,0,279.97,1,7,3,3,1,1,16,3,1,2,2
3,11,3,31,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,4,3,1,2,2
3,11,3,32,1.8,2,3,2,2,1,212.49,1,19,1,1,2,2,8,1,3,3,1
3,11,3,33,0.8,3,1,2,2,1,205.8,1,19,1,1,3,3,1,3,3,3,3
3,11,3,34,0.8,3,2,2,2,1,250.17,1,7,3,3,1,1,5,3,1,2,2
3,11,3,35,0.1,2,3,2,1,0,294.64,1,7,1,3,2,2,7,1,1,3,3
3,11,3,36,0.2,1,3,1,1,1,345.42,0,12,1,1,1,1,13,1,1,3,3
3,11,3,37,0.4,2,2,2,2,1,274.16,1,2,1,3,2,2,1,3,3,2,2
3,11,3,38,0.2,3,1,2,2,1,240.88,1,10,1,3,3,1,11,3,3,3,3
3,11,3,39,1.8,3,1,2,2,1,241.77,1,5,3,3,1,1,6,1,1,1,1
3,11,3,40,0.2,1,3,1,1,1,265.67,1,8,3,1,3,1,3,1,3,3,1
3,11,3,41,0.8,1,3,1,1,1,418.03,0,6,1,1,1,1,3,1,1,3,3
3,11,3,42,0.2,3,2,2,2,1,289.79,1,18,3,3,1,1,12,1,1,2,2
3,11,3,43,0.8,2,1,NaN,NaN,NaN,NaN,NaN,4,1,1,2,2,3,3,1,3,1
3,11,3,44,1.8,1,1,1,1,1,323.1,0,15,3,3,3,3,12,1,3,1,3
3,11,3,45,0.05,2,2,2,2,1,306.53,0,12,3,3,2,2,8,1,1,2,2
3,11,3,46,1.8,2,3,NaN,NaN,NaN,NaN,NaN,2,3,1,2,2,9,1,1,3,3
3,11,3,47,0.1,1,3,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,3,3,3,1,1
3,11,3,48,0.4,1,2,1,1,1,260.9,1,7,3,3,3,3,10,1,3,2,2
3,11,3,49,0.2,2,1,2,2,1,250.13,1,6,3,3,2,2,1,1,1,1,1
3,11,3,50,1.8,1,1,1,1,1,223.33,1,20,3,1,3,1,4,3,1,3,1
3,11,3,51,0.8,2,2,2,2,1,202.01,1,20,3,3,2,2,7,3,1,2,2
3,11,3,52,0.1,3,2,2,2,1,391.03,0,8,3,3,1,1,20,3,3,2,2
3,11,3,53,0.8,1,3,1,1,1,247.45,1,5,3,1,3,1,13,1,3,3,1
3,11,3,54,0.05,2,3,2,2,1,277.85,1,17,3,3,2,2,14,3,1,1,3
3,11,3,55,0.4,3,2,2,2,1,201.99,1,17,3,1,1,3,4,3,3,2,2
3,11,3,56,0.1,1,1,1,2,0,243.42,1,4,3,3,3,3,17,3,1,3,1
3,11,3,57,0.05,1,3,1,2,0,292.27,1,18,3,1,3,1,6,1,3,3,1
3,11,3,58,0.2,1,3,1,1,1,62.845,2,16,3,3,3,3,15,3,1,1,3
3,11,3,59,0.2,2,2,2,2,1,263.99,1,4,1,1,2,2,4,1,3,2,2
3,11,3,60,0.05,1,3,1,1,1,262.2,1,19,3,1,3,1,9,1,1,3,3
3,11,3,61,1.8,3,3,NaN,NaN,NaN,NaN,NaN,13,1,3,3,1,13,3,3,1,1
3,11,3,62,0.4,1,3,1,1,1,252.04,1,9,1,1,1,1,17,1,1,3,3
3,11,3,63,0.2,3,3,2,2,1,260.13,1,5,3,3,1,1,18,3,3,1,1
3,11,3,64,0.1,1,3,1,1,1,310.13,0,2,1,3,1,3,9,3,3,1,1
3,11,3,65,1.8,1,2,1,1,1,237.93,1,8,3,3,3,3,13,1,3,2,2
3,11,3,66,0.4,2,3,2,2,1,231.87,1,8,3,3,2,2,3,1,1,3,3
3,11,3,67,0.2,2,3,2,2,1,289.49,1,8,1,3,2,2,15,3,1,1,3
3,11,3,68,0.4,2,3,2,2,1,225.68,1,19,3,1,2,2,3,1,1,3,3
3,11,3,69,0.8,3,3,2,2,1,258.67,1,19,3,1,1,3,5,3,3,1,1
3,11,3,70,0.4,3,2,2,2,1,217.05,1,8,1,1,3,3,19,3,3,2,2
3,11,3,71,0.1,1,1,1,1,1,271.13,1,15,3,1,3,1,6,1,1,1,1
3,11,3,72,0.1,3,2,2,2,1,259.59,1,2,1,3,3,1,15,3,3,2,2
3,11,3,73,0.4,1,2,1,1,1,299.09,1,4,1,1,1,1,8,3,3,2,2
3,11,3,74,0.2,2,1,2,2,1,220.98,1,2,1,3,2,2,12,3,3,3,3
3,11,3,75,0.2,1,2,1,1,1,223.18,1,16,3,1,3,1,3,1,1,2,2
3,11,3,76,0.05,2,2,2,2,1,313.57,0,5,1,3,2,2,8,3,3,2,2
3,11,3,77,0.05,1,2,1,1,1,279.83,1,15,1,3,1,3,11,3,1,2,2
3,11,3,78,1.8,1,2,1,1,1,227.3,1,8,3,3,3,3,4,3,3,2,2
3,11,4,1,1.8,3,3,2,2,1,244.72,1,16,1,3,3,1,18,1,3,3,1
3,11,4,2,0.8,1,3,1,1,1,206.8,1,7,1,3,1,3,7,3,1,1,3
3,11,4,3,0.8,1,2,1,1,1,229.72,1,13,1,3,1,3,3,3,1,2,2
3,11,4,4,0.8,3,2,2,2,1,200.96,1,18,1,3,3,1,11,1,3,2,2
3,11,4,5,0.1,2,3,2,2,1,307.32,0,20,1,1,2,2,16,1,1,3,3
3,11,4,6,0.4,1,2,1,1,1,278.86,1,1,1,1,1,1,9,3,1,2,2
3,11,4,7,0.05,3,2,2,2,1,307.27,0,7,1,3,3,1,15,1,3,2,2
3,11,4,8,0.4,2,3,2,2,1,270.98,1,7,3,3,2,2,16,3,1,1,3
3,11,4,9,1.8,1,1,1,1,1,243.22,1,3,1,1,1,1,20,1,3,1,3
3,11,4,10,0.2,2,3,NaN,NaN,NaN,NaN,NaN,5,3,1,2,2,6,1,3,3,1
3,11,4,11,0.1,3,3,2,2,1,298.49,1,5,1,3,3,1,3,1,1,3,3
3,11,4,12,0.1,1,2,1,1,1,298.35,1,14,1,3,1,3,11,1,1,2,2
3,11,4,13,0.05,1,2,1,1,1,334.53,0,6,3,1,3,1,4,3,3,2,2
3,11,4,14,1.8,2,1,2,1,0,289.72,1,15,3,3,2,2,18,1,3,1,3
3,11,4,15,1.8,1,1,1,1,1,215.61,1,20,3,3,3,3,11,1,1,1,1
3,11,4,16,0.2,1,1,1,1,1,265.95,1,8,1,1,1,1,11,1,1,1,1
3,11,4,17,0.05,1,1,1,1,1,284.62,1,5,3,3,3,3,18,3,3,3,3
3,11,4,18,0.8,1,2,1,1,1,197.18,1,6,3,1,3,1,4,1,3,2,2
3,11,4,19,1.8,1,2,1,1,1,220.14,1,8,3,3,3,3,4,3,1,2,2
3,11,4,20,0.4,2,1,2,2,1,267.74,1,5,1,3,2,2,15,1,3,1,3
3,11,4,21,0.1,3,2,2,2,1,275.21,1,19,1,3,3,1,3,3,3,2,2
3,11,4,22,1.8,1,3,1,1,1,267.21,1,6,1,3,1,3,2,3,1,1,3
3,11,4,23,0.05,2,1,2,1,0,285.93,1,14,1,3,2,2,12,1,3,1,3
3,11,4,24,0.2,3,1,2,2,1,256.34,1,19,1,1,3,3,3,1,3,1,3
3,11,4,25,0.2,1,1,1,1,1,228.38,1,5,3,3,3,3,18,1,3,1,3
3,11,4,26,0.4,1,2,1,1,1,262.94,1,17,1,3,1,3,14,3,3,2,2
3,11,4,27,0.4,1,2,1,1,1,266.28,1,4,1,1,1,1,16,3,3,2,2
3,11,4,28,0.1,1,3,1,1,1,249.66,1,19,1,1,1,1,8,3,1,1,3
3,11,4,29,0.05,1,2,1,1,1,303.91,0,12,1,3,1,3,18,1,1,2,2
3,11,4,30,0.05,3,2,2,2,1,320.35,0,4,1,1,3,3,1,1,1,2,2
3,11,4,31,0.4,1,1,1,1,1,259.35,1,20,3,1,3,1,7,3,3,3,3
3,11,4,32,0.1,3,1,2,2,1,281.78,1,14,1,1,3,3,14,3,3,3,3
3,11,4,33,0.05,3,3,2,2,1,262.35,1,3,3,3,1,1,19,1,3,3,1
3,11,4,34,0.1,1,3,1,1,1,217.14,1,4,1,3,1,3,18,1,1,3,3
3,11,4,35,0.2,3,1,2,2,1,244.93,1,16,3,3,1,1,9,3,1,3,1
3,11,4,36,0.4,1,2,1,1,1,315.65,0,16,3,1,3,1,11,1,1,2,2
3,11,4,37,1.8,1,1,NaN,NaN,NaN,NaN,NaN,20,3,3,3,3,6,3,3,3,3
3,11,4,38,0.4,1,2,1,1,1,273.08,1,5,3,3,3,3,12,3,1,2,2
3,11,4,39,1.8,1,2,1,1,1,286.31,1,7,3,1,3,1,18,1,3,2,2
3,11,4,40,0.05,2,3,2,2,1,279.44,1,13,3,1,2,2,18,1,1,3,3
3,11,4,41,0.2,3,3,2,2,1,312.82,0,20,1,3,3,1,1,3,1,1,3
3,11,4,42,1.8,1,1,1,1,1,285.96,1,10,3,1,3,1,8,1,1,1,1
3,11,4,43,0.05,2,2,2,2,1,293.04,1,15,1,1,2,2,6,3,1,2,2
3,11,4,44,0.8,1,2,1,1,1,266.22,1,1,1,3,1,3,14,3,3,2,2
3,11,4,45,0.1,2,1,2,2,1,304.53,0,4,1,1,2,2,3,3,3,3,3
3,11,4,46,0.05,1,1,1,1,1,305.43,0,20,3,1,3,1,9,3,3,3,3
3,11,4,47,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,3,3,3,3,11,3,3,2,2
3,11,4,48,0.1,2,2,2,1,0,279.98,1,12,1,1,2,2,4,3,1,2,2
3,11,4,49,0.2,3,3,2,2,1,283.84,1,1,1,3,3,1,15,1,1,3,3
3,11,4,50,0.1,1,2,1,1,1,217.49,1,19,3,3,3,3,13,1,3,2,2
3,11,4,51,0.8,1,2,1,1,1,250.05,1,2,3,1,3,1,3,1,3,2,2
3,11,4,52,0.8,1,2,1,1,1,238.76,1,17,3,3,3,3,2,1,3,2,2
3,11,4,53,0.1,2,1,2,2,1,222.19,1,16,1,1,2,2,17,3,1,3,1
3,11,4,54,0.05,2,2,2,2,1,410.78,0,19,1,3,2,2,15,3,1,2,2
