3,2,4,55,0.8,1,2,1,1,1,213.59,1,17,3,1,3,1,12,1,3,2,2
3,2,4,56,0.1,3,3,2,2,1,315.84,0,18,3,1,1,3,18,1,1,3,3
3,2,4,57,0.1,2,1,2,1,0,322.27,0,17,3,1,2,2,9,3,1,3,1
3,2,4,58,0.2,1,1,1,1,1,300.19,0,16,1,1,1,1,12,3,3,3,3
3,2,4,59,0.4,2,3,2,2,1,224.59,1,11,3,1,2,2,5,3,3,1,1
3,2,4,60,1.8,2,1,NaN,NaN,NaN,NaN,NaN,3,3,1,2,2,5,3,1,3,1
3,2,4,61,1.8,3,1,2,2,1,251.88,1,3,3,3,1,1,15,1,3,1,3
3,2,4,62,1.8,1,3,1,1,1,202.43,1,5,1,3,1,3,4,3,3,1,1
3,2,4,63,0.2,1,3,1,2,0,282.71,1,6,3,1,3,1,17,1,1,3,3
3,2,4,64,0.2,2,3,2,2,1,283.78,1,7,1,1,2,2,4,1,1,3,3
3,2,4,65,0.8,3,1,NaN,NaN,NaN,NaN,NaN,3,3,3,1,1,10,3,3,3,3
3,2,4,66,0.8,1,3,1,1,1,259.56,1,13,1,3,1,3,6,3,1,1,3
3,2,4,67,1.8,2,3,2,2,1,190.66,1,19,3,1,2,2,7,1,1,3,3
3,2,4,68,0.2,2,1,2,2,1,663.59,0,16,3,1,2,2,10,1,1,1,1
3,2,4,69,0.4,2,2,2,2,1,265.44,1,11,1,1,2,2,19,3,1,2,2
3,2,4,70,0.4,3,2,2,1,0,317.45,0,2,3,3,1,1,4,1,1,2,2
3,2,4,71,1.8,2,1,2,2,1,230.71,1,18,1,3,2,2,9,1,3,1,3
3,2,4,72,0.05,1,2,1,1,1,303.13,0,4,3,3,3,3,20,1,3,2,2
3,2,4,73,0.05,2,2,2,2,1,314.7,0,19,3,1,2,2,20,3,3,2,2
3,2,4,74,0.05,2,2,2,1,0,254.21,1,3,3,1,2,2,9,1,1,2,2
3,2,4,75,0.05,2,1,2,1,0,300.18,0,17,1,3,2,2,7,1,1,1,1
3,2,4,76,0.4,2,2,2,1,0,221.81,1,17,1,3,2,2,19,3,3,2,2
3,2,4,77,0.05,1,2,1,2,0,276.82,1,4,1,1,1,1,7,3,1,2,2
3,2,4,78,0.4,1,1,1,1,1,246.82,1,4,1,3,1,3,18,3,1,3,1
3,2,5,1,0.1,1,1,1,1,1,281.38,1,18,1,3,1,3,14,1,1,1,1
3,2,5,2,0.1,1,1,1,1,1,322.51,0,14,3,3,3,3,9,1,3,1,3
3,2,5,3,1.8,3,1,NaN,NaN,NaN,NaN,NaN,9,1,1,3,3,10,3,3,3,3
3,2,5,4,1.8,1,2,1,1,1,232.56,1,2,3,1,3,1,10,3,1,2,2
3,2,5,5,0.2,3,2,2,2,1,335.18,0,19,1,3,3,1,9,3,1,2,2
3,2,5,6,1.8,2,1,NaN,NaN,NaN,NaN,NaN,4,3,1,2,2,14,1,3,1,3
3,2,5,7,0.4,1,3,1,2,0,310.35,0,10,1,1,1,1,16,3,1,1,3
3,2,5,8,0.2,1,1,1,1,1,271.65,1,18,3,1,3,1,8,3,3,3,3
3,2,5,9,0.8,3,2,2,2,1,259.26,1,13,1,3,3,1,7,3,1,2,2
3,2,5,10,0.05,1,3,1,1,1,318.93,0,7,1,1,1,1,18,3,1,1,3
3,2,5,11,0.05,1,2,1,2,0,309.28,0,7,1,3,1,3,16,3,3,2,2
3,2,5,12,0.2,1,3,1,1,1,260.91,1,20,1,3,1,3,11,1,3,3,1
3,2,5,13,0.05,1,2,1,2,0,314.39,0,3,3,3,3,3,8,1,1,2,2
3,2,5,14,0.05,3,2,2,2,1,473.88,0,19,3,1,1,3,19,3,1,2,2
3,2,5,15,0.4,2,2,2,2,1,204,1,12,3,1,2,2,2,3,1,2,2
3,2,5,16,0.8,1,2,NaN,NaN,NaN,NaN,NaN,3,1,1,1,1,20,1,1,2,2
3,2,5,17,0.05,2,2,2,1,0,325.95,0,10,1,1,2,2,4,3,3,2,2
3,2,5,18,0.1,1,1,1,1,1,250.87,1,16,1,3,1,3,16,3,3,3,3
3,2,5,19,0.2,1,2,1,1,1,281.55,1,3,3,1,3,1,12,3,1,2,2
3,2,5,20,0.4,1,2,1,1,1,262.08,1,20,1,3,1,3,2,3,3,2,2
3,2,5,21,0.2,3,3,2,2,1,240.9,1,15,3,1,1,3,14,3,3,1,1
3,2,5,22,0.1,3,3,2,2,1,229.02,1,2,3,3,1,1,14,1,1,3,3
3,2,5,23,0.8,1,3,1,1,1,271.9,1,5,1,3,1,3,10,1,3,3,1
3,2,5,24,0.1,1,1,1,1,1,356.81,0,5,1,3,1,3,16,1,3,1,3
3,2,5,25,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,10,3,3,2,2
3,2,5,26,0.05,1,2,1,1,1,327.71,0,6,1,1,1,1,3,1,1,2,2
3,2,5,27,0.4,3,2,2,2,1,232.18,1,15,1,3,3,1,12,1,3,2,2
3,2,5,28,0.4,3,1,2,2,1,227.17,1,16,3,3,1,1,11,1,1,1,1
3,2,5,29,1.8,1,2,1,2,0,269.82,1,5,3,1,3,1,12,3,1,2,2
3,2,5,30,0.05,2,2,2,1,0,356.57,0,16,1,1,2,2,7,1,1,2,2
3,2,5,31,0.1,1,3,1,1,1,281.88,1,13,1,3,1,3,14,1,3,3,1
3,2,5,32,0.4,3,1,2,2,1,221.22,1,10,1,3,3,1,12,3,1,3,1
3,2,5,33,0.1,2,3,2,2,1,363.77,0,11,1,1,2,2,18,3,1,1,3
3,2,5,34,0.2,3,1,2,2,1,270.93,1,1,3,3,1,1,1,3,3,3,3
3,2,5,35,0.1,3,2,2,2,1,335.96,0,5,3,1,1,3,20,1,3,2,2
3,2,5,36,0.8,1,3,1,1,1,241.97,1,9,1,3,1,3,13,1,3,3,1
3,2,5,37,1.8,1,1,1,2,0,217.44,1,13,1,3,1,3,4,3,3,3,3
3,2,5,38,0.8,2,1,2,2,1,226.02,1,6,3,1,2,2,1,1,1,1,1
3,2,5,39,0.2,1,2,1,1,1,247.08,1,2,3,1,3,1,5,3,3,2,2
3,2,5,40,1.8,1,2,1,1,1,235.61,1,4,3,1,3,1,15,3,3,2,2
3,2,5,41,1.8,3,3,2,2,1,257.82,1,9,1,1,3,3,6,1,1,3,3
3,2,5,42,0.4,2,2,2,2,1,207.99,1,11,3,3,2,2,15,3,1,2,2
3,2,5,43,0.8,1,3,1,2,0,298.8,1,6,3,3,3,3,17,1,3,3,1
3,2,5,44,0.4,1,3,1,2,0,237.72,1,10,3,1,3,1,16,3,3,1,1
3,2,5,45,1.8,2,3,2,2,1,246.83,1,6,3,3,2,2,14,1,3,3,1
3,2,5,46,0.05,2,3,2,1,0,303.28,0,15,1,1,2,2,4,1,3,3,1
3,2,5,47,0.2,3,1,2,2,1,290.3,1,20,1,3,3,1,12,3,3,3,3
3,2,5,48,0.8,2,3,2,2,1,229.07,1,14,3,3,2,2,1,1,1,3,3
3,2,5,49,0.1,1,2,1,2,0,299.86,1,13,1,3,1,3,6,3,3,2,2
3,2,5,50,0.05,2,2,2,1,0,238.28,1,12,3,3,2,2,10,3,1,2,2
3,2,5,51,0.8,1,1,1,1,1,246.04,1,13,3,3,3,3,1,1,1,1,1
3,2,5,52,0.1,1,3,1,2,0,298.7,1,10,3,1,3,1,2,3,1,1,3
3,2,5,53,1.8,3,2,2,2,1,235.89,1,15,3,1,1,3,7,3,3,2,2
3,2,5,54,0.05,1,2,1,1,1,301.02,0,1,1,1,1,1,6,3,3,2,2
3,2,5,55,0.8,2,3,2,2,1,267.73,1,15,3,3,2,2,14,1,3,3,1
3,2,5,56,0.2,3,2,2,2,1,259.24,1,13,3,3,1,1,9,1,1,2,2
3,2,5,57,1.8,1,1,1,1,1,213.73,1,18,1,1,1,1,16,3,3,3,3
3,2,5,58,0.1,1,1,1,2,0,291.74,1,9,3,3,3,3,13,3,3,3,3
3,2,5,59,0.4,1,3,1,1,1,234.39,1,4,3,1,3,1,6,1,1,3,3
3,2,5,60,0.8,3,3,2,2,1,239.41,1,2,1,3,3,1,11,1,3,3,1
3,2,5,61,1.8,1,1,1,1,1,224.93,1,7,1,3,1,3,19,1,3,1,3
3,2,5,62,0.05,3,3,2,2,1,323.7,0,11,1,1,3,3,1,3,1,1,3
3,2,5,63,0.1,2,2,2,2,1,186.59,1,2,3,1,2,2,1,3,1,2,2
3,2,5,64,1.8,1,1,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,15,3,3,3,3
3,2,5,65,0.4,3,1,2,2,1,290.14,1,3,3,3,1,1,19,1,1,1,1
3,2,5,66,0.2,1,1,1,1,1,349.35,0,6,3,3,3,3,12,3,3,3,3
3,2,5,67,0.1,3,1,2,2,1,284.38,1,6,3,1,1,3,11,3,1,3,1
3,2,5,68,0.4,1,1,1,1,1,223.55,1,2,3,3,3,3,7,1,3,1,3
3,2,5,69,0.2,1,1,1,2,0,299.95,1,7,1,3,1,3,9,1,3,1,3
3,2,5,70,0.4,2,2,2,2,1,210.2,1,9,1,3,2,2,20,3,1,2,2
3,2,5,71,0.2,1,2,1,1,1,246.82,1,11,1,1,1,1,9,1,1,2,2
3,2,5,72,0.05,1,1,1,1,1,280.65,1,13,1,1,1,1,2,3,3,3,3
3,2,5,73,0.2,2,2,2,2,1,255.04,1,8,1,3,2,2,5,1,3,2,2
3,2,5,74,0.05,2,2,2,1,0,270.98,1,4,1,1,2,2,11,1,1,2,2
3,2,5,75,0.8,1,3,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,10,1,3,3,1
3,2,5,76,0.4,2,1,2,2,1,217.87,1,14,1,3,2,2,1,3,3,3,3
3,2,5,77,0.8,1,1,1,1,1,233.46,1,6,1,3,1,3,7,1,1,1,1
3,2,5,78,1.8,1,1,1,1,1,226.6,1,4,1,1,1,1,16,1,1,1,1
3,2,6,1,0.05,1,3,1,1,1,269.77,1,3,1,3,1,3,15,1,1,3,3
3,2,6,2,1.8,2,1,2,2,1,205.94,1,12,1,3,2,2,18,1,1,1,1
3,2,6,3,0.05,3,2,2,2,1,238.21,1,5,3,3,1,1,14,3,1,2,2
3,2,6,4,0.2,2,2,2,1,0,196.19,1,1,3,1,2,2,16,3,1,2,2
3,2,6,5,0.2,1,2,1,1,1,209.58,1,12,3,1,3,1,4,3,3,2,2
3,2,6,6,0.2,3,2,2,2,1,97.053,2,15,1,1,3,3,14,3,1,2,2
3,2,6,7,0.4,1,3,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,4,3,1,1,3
3,2,6,8,0.05,1,3,1,1,1,269.92,1,2,3,1,3,1,13,3,3,1,1
3,2,6,9,0.05,2,3,2,2,1,301.4,0,13,3,1,2,2,7,1,1,3,3
3,2,6,10,0.05,1,1,1,1,1,262.42,1,12,1,3,1,3,16,1,1,1,1
3,2,6,11,0.1,1,1,1,1,1,211.78,1,7,3,3,3,3,11,3,3,3,3
3,2,6,12,1.8,3,2,2,2,1,220.4,1,2,1,1,3,3,8,1,1,2,2
3,2,6,13,0.1,1,1,1,1,1,254.22,1,5,3,1,3,1,10,3,3,3,3
3,2,6,14,0.1,3,3,2,2,1,219.06,1,20,3,1,1,3,11,3,3,1,1
3,2,6,15,1.8,1,1,1,1,1,221.14,1,11,1,3,1,3,14,1,1,1,1
3,2,6,16,0.2,1,2,1,1,1,229.75,1,3,3,1,3,1,12,3,1,2,2
3,2,6,17,1.8,1,3,NaN,NaN,NaN,NaN,NaN,6,3,3,3,3,15,3,1,1,3
3,2,6,18,1.8,1,2,1,1,1,225.07,1,2,3,1,3,1,19,3,3,2,2
3,2,6,19,0.4,2,1,2,2,1,220.21,1,7,1,3,2,2,11,3,3,3,3
3,2,6,20,0.1,3,1,2,2,1,280.03,1,2,1,3,3,1,4,3,3,3,3
3,2,6,21,0.2,2,1,2,2,1,260.28,1,14,3,1,2,2,5,3,3,3,3
3,2,6,22,0.1,1,1,1,1,1,182.39,1,8,3,1,3,1,2,3,3,3,3
3,2,6,23,0.05,1,3,1,1,1,282.84,1,20,1,3,1,3,2,1,3,3,1
3,2,6,24,0.2,1,3,1,1,1,250.38,1,16,1,3,1,3,12,1,1,3,3
3,2,6,25,0.05,3,3,2,2,1,226.17,1,6,1,3,3,1,17,1,3,3,1
3,2,6,26,1.8,1,3,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,2,1,1,3,3
3,2,6,27,0.4,2,2,2,2,1,236.38,1,5,1,1,2,2,12,3,3,2,2
3,2,6,28,0.1,1,3,1,1,1,251.23,1,20,1,3,1,3,18,3,3,1,1
3,2,6,29,1.8,1,1,1,1,1,230.08,1,19,1,3,1,3,10,1,1,1,1
3,2,6,30,0.8,1,3,1,1,1,209.63,1,10,1,1,1,1,15,1,3,3,1
3,2,6,31,0.05,3,3,2,2,1,303.08,0,2,1,1,3,3,6,3,3,1,1
3,2,6,32,0.8,3,3,2,2,1,264.5,1,19,3,3,1,1,20,3,1,1,3
3,2,6,33,0.4,3,1,2,2,1,247.91,1,3,1,1,3,3,3,1,1,1,1
3,2,6,34,1.8,1,2,1,1,1,233.29,1,3,1,1,1,1,20,3,3,2,2
3,2,6,35,0.8,3,1,2,2,1,269.44,1,8,1,1,3,3,6,1,1,1,1
3,2,6,36,0.8,1,2,1,1,1,241.84,1,16,1,3,1,3,15,3,1,2,2
3,2,6,37,0.4,1,3,1,1,1,247.13,1,6,1,3,1,3,17,1,3,3,1
3,2,6,38,0.05,2,1,2,2,1,278.8,1,2,3,3,2,2,3,1,3,1,3
3,2,6,39,0.1,3,1,2,2,1,263.23,1,13,1,1,3,3,19,3,1,3,1
3,2,6,40,0.05,1,2,1,1,1,284.1,1,19,1,1,1,1,13,1,3,2,2
3,2,6,41,0.05,3,3,2,2,1,254.87,1,8,3,3,1,1,12,1,3,3,1
3,2,6,42,0.8,1,1,1,1,1,66.472,2,17,3,3,3,3,7,1,3,1,3
3,2,6,43,0.4,3,2,2,2,1,254.22,1,14,3,1,1,3,14,1,3,2,2
3,2,6,44,1.8,2,1,2,2,1,241.29,1,17,1,3,2,2,7,1,1,1,1
3,2,6,45,0.8,2,2,2,2,1,224.02,1,18,3,3,2,2,9,3,1,2,2
3,2,6,46,0.8,1,1,1,1,1,217.56,1,17,1,1,1,1,13,3,3,3,3
3,2,6,47,0.8,1,2,1,1,1,215.28,1,15,1,1,1,1,7,1,3,2,2
3,2,6,48,1.8,1,1,1,1,1,224.38,1,13,1,1,1,1,2,3,3,3,3
3,2,6,49,0.2,3,2,2,2,1,229.63,1,17,3,3,1,1,7,3,3,2,2
3,2,6,50,0.4,2,3,2,2,1,273.86,1,1,1,1,2,2,12,1,3,3,1
3,2,6,51,0.2,3,1,2,2,1,281.79,1,11,1,1,3,3,16,1,3,1,3
3,2,6,52,0.1,1,3,1,2,0,331.73,0,4,3,1,3,1,16,1,3,3,1
3,2,6,53,0.8,1,1,1,1,1,228.66,1,3,3,3,3,3,15,3,1,3,1
3,2,6,54,0.1,3,1,2,2,1,253.25,1,10,1,3,3,1,19,1,1,1,1
3,2,6,55,0.8,3,3,2,2,1,230.97,1,16,3,3,1,1,13,3,3,1,1
3,2,6,56,0.05,1,3,1,2,0,299.84,1,2,3,3,3,3,1,1,3,3,1
3,2,6,57,0.4,1,1,1,1,1,269.42,1,11,1,3,1,3,6,1,3,1,3
3,2,6,58,0.2,2,1,2,2,1,185.79,1,15,1,1,2,2,4,1,3,1,3
3,2,6,59,0.1,2,2,2,2,1,259.65,1,17,3,3,2,2,8,1,3,2,2
3,2,6,60,0.4,3,2,2,2,1,229.21,1,3,1,3,3,1,11,3,3,2,2
3,2,6,61,0.05,2,3,2,2,1,255.64,1,7,3,1,2,2,11,3,1,1,3
3,2,6,62,0.8,1,1,1,1,1,265.68,1,5,3,1,3,1,4,1,3,1,3
3,2,6,63,1.8,3,3,NaN,NaN,NaN,NaN,NaN,13,1,3,3,1,8,3,3,1,1
3,2,6,64,0.1,1,3,1,1,1,250.9,1,14,1,3,1,3,13,3,1,1,3
3,2,6,65,0.8,2,3,2,2,1,312.37,0,7,3,1,2,2,16,1,3,3,1
3,2,6,66,0.4,1,2,1,1,1,243.02,1,12,3,3,3,3,5,3,1,2,2
3,2,6,67,0.2,2,1,2,2,1,275.35,1,13,1,3,2,2,13,3,3,3,3
3,2,6,68,0.1,2,3,2,1,0,286.11,1,12,3,3,2,2,1,1,1,3,3
3,2,6,69,0.8,3,1,2,2,1,227.83,1,9,3,1,1,3,14,3,1,3,1
3,2,6,70,0.4,3,1,2,2,1,288.76,1,10,3,1,1,3,9,1,3,1,3
3,2,6,71,1.8,1,1,1,1,1,249.66,1,4,3,3,3,3,12,3,3,3,3
3,2,6,72,0.2,3,1,2,2,1,128.5,1,5,3,3,1,1,20,3,1,3,1
3,2,6,73,0.4,3,1,2,2,1,47.396,2,17,1,1,3,3,8,3,3,3,3
3,2,6,74,0.4,3,3,2,2,1,192.6,1,8,1,1,3,3,13,3,1,1,3
3,2,6,75,0.1,1,1,1,1,1,343.57,0,16,1,3,1,3,4,1,1,1,1
3,2,6,76,0.2,2,2,2,1,0,347.26,0,20,3,3,2,2,19,1,1,2,2
3,2,6,77,1.8,3,3,2,2,1,214.98,1,13,3,3,1,1,6,1,1,3,3
3,2,6,78,0.2,1,1,1,1,1,306.73,0,8,3,3,3,3,2,1,3,1,3
3,2,7,1,1.8,3,1,2,2,1,228.82,1,19,1,3,3,1,9,3,3,3,3
3,2,7,2,0.4,1,1,1,1,1,245.76,1,1,1,1,1,1,6,3,3,3,3
3,2,7,3,0.05,3,1,2,2,1,296.98,1,20,3,1,1,3,13,3,1,3,1
3,2,7,4,0.1,1,2,1,1,1,202.26,1,13,3,1,3,1,19,1,3,2,2
3,2,7,5,0.1,1,3,1,1,1,206.81,1,16,1,3,1,3,20,3,3,1,1
3,2,7,6,0.2,2,3,2,2,1,266.61,1,15,1,1,2,2,14,3,3,1,1
3,2,7,7,0.4,1,3,1,1,1,276.53,1,4,1,3,1,3,8,1,1,3,3
3,2,7,8,1.8,1,3,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,18,3,1,1,3
3,2,7,9,0.8,1,2,1,1,1,237.59,1,4,3,1,3,1,14,3,3,2,2
3,2,7,10,0.4,3,2,2,2,1,241.17,1,10,1,1,3,3,8,1,3,2,2
3,2,7,11,1.8,3,1,2,2,1,209.6,1,18,1,3,3,1,13,3,3,3,3
3,2,7,12,0.1,3,1,2,2,1,312.13,0,2,3,1,1,3,6,3,3,3,3
3,2,7,13,0.8,3,2,2,1,0,211.84,1,15,3,1,1,3,7,1,1,2,2
3,2,7,14,0.2,1,1,1,2,0,373.03,0,8,1,3,1,3,1,1,3,1,3
3,2,7,15,0.05,1,1,1,1,1,253.5,1,16,3,3,3,3,2,1,3,1,3
3,2,7,16,0.1,2,1,2,2,1,274.39,1,19,1,1,2,2,5,3,3,3,3
3,2,7,17,0.8,1,3,1,1,1,247.58,1,20,1,1,1,1,6,3,1,1,3
3,2,7,18,0.05,1,3,1,1,1,220.92,1,12,3,3,3,3,9,1,1,3,3
3,2,7,19,1.8,1,2,NaN,NaN,NaN,NaN,NaN,11,1,3,1,3,9,1,3,2,2
3,2,7,20,0.8,3,3,2,2,1,232.02,1,6,3,3,1,1,14,1,1,3,3
3,2,7,21,0.4,2,3,2,1,0,238.81,1,15,1,1,2,2,7,3,3,1,1
3,2,7,22,1.8,1,2,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,13,1,3,2,2
3,2,7,23,0.05,1,1,1,1,1,282.81,1,8,3,3,3,3,7,3,3,3,3
3,2,7,24,1.8,1,1,1,1,1,253.1,1,17,3,1,3,1,2,3,3,3,3
3,2,7,25,0.2,1,1,1,1,1,369.05,0,7,1,3,1,3,2,3,1,3,1
3,2,7,26,1.8,2,1,2,1,0,224.62,1,17,3,1,2,2,13,1,1,1,1
3,2,7,27,0.4,2,3,2,2,1,229.14,1,8,3,1,2,2,11,1,3,3,1
3,2,7,28,0.1,1,1,1,1,1,267.7,1,20,3,1,3,1,19,1,1,1,1
3,2,7,29,0.1,1,2,1,1,1,283.04,1,2,3,3,3,3,6,3,1,2,2
3,2,7,30,0.1,2,1,2,2,1,314.27,0,4,3,3,2,2,16,1,1,1,1
3,2,7,31,0.2,3,3,2,2,1,334.5,0,15,3,3,1,1,3,1,3,3,1
3,2,7,32,0.05,1,3,1,1,1,300.13,0,4,1,3,1,3,19,1,3,3,1
3,2,7,33,0.05,2,1,2,2,1,255.83,1,5,3,3,2,2,9,1,3,1,3
3,2,7,34,0.2,1,2,1,1,1,321.86,0,12,1,1,1,1,2,3,1,2,2
3,2,7,35,0.05,1,3,1,1,1,210.25,1,1,3,1,3,1,20,1,3,3,1
3,2,7,36,0.2,2,1,2,2,1,228.3,1,19,1,1,2,2,4,1,1,1,1
3,2,7,37,0.2,2,3,2,2,1,283.45,1,5,3,1,2,2,19,1,3,3,1
3,2,7,38,0.05,1,3,1,1,1,221.72,1,3,3,3,3,3,3,1,1,3,3
3,2,7,39,0.2,3,3,2,2,1,163.61,1,1,3,3,1,1,19,1,1,3,3
3,2,7,40,0.4,1,1,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,9,3,1,3,1
3,2,7,41,0.8,3,1,2,2,1,251.12,1,7,1,3,3,1,14,3,3,3,3
3,2,7,42,0.2,1,2,1,1,1,221.94,1,4,3,1,3,1,15,3,1,2,2
3,2,7,43,0.2,3,1,2,2,1,212.6,1,6,1,1,3,3,7,1,3,1,3
3,2,7,44,0.8,1,2,1,1,1,242.56,1,1,1,1,1,1,9,1,1,2,2
3,2,7,45,1.8,3,3,2,2,1,231.67,1,14,3,1,1,3,8,1,1,3,3
3,2,7,46,0.8,1,2,1,1,1,239.06,1,6,3,3,3,3,4,3,3,2,2
3,2,7,47,0.05,3,1,2,2,1,266.24,1,16,3,1,1,3,4,1,3,1,3
3,2,7,48,0.8,3,2,2,2,1,272.92,1,9,3,3,1,1,16,3,3,2,2
3,2,7,49,0.05,2,1,2,1,0,269.62,1,20,3,1,2,2,2,3,3,3,3
3,2,7,50,0.4,3,1,2,2,1,270.61,1,17,1,1,3,3,9,1,1,1,1
3,2,7,51,0.4,3,2,2,2,1,222.11,1,6,3,1,1,3,2,1,3,2,2
3,2,7,52,0.05,2,1,2,2,1,302.15,0,6,1,3,2,2,5,3,3,3,3
3,2,7,53,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,19,3,3,2,2
3,2,7,54,0.8,3,2,2,2,1,243.51,1,16,1,3,3,1,5,3,1,2,2
3,2,7,55,0.8,3,3,2,2,1,256.72,1,14,3,1,1,3,1,1,1,3,3
3,2,7,56,0.4,1,3,1,1,1,238.56,1,13,3,3,3,3,5,1,1,3,3
3,2,7,57,0.1,2,2,2,1,0,240.6,1,15,3,3,2,2,7,3,1,2,2
3,2,7,58,0.1,1,2,1,1,1,293.05,1,19,1,1,1,1,2,3,3,2,2
3,2,7,59,0.4,1,3,1,1,1,220.42,1,10,3,1,3,1,9,1,1,3,3
3,2,7,60,1.8,1,1,1,1,1,217.1,1,13,3,1,3,1,17,3,1,3,1
3,2,7,61,0.2,1,2,1,1,1,235.96,1,1,3,3,3,3,20,1,3,2,2
3,2,7,62,1.8,3,3,2,2,1,247.15,1,2,1,1,3,3,2,3,1,1,3
3,2,7,63,0.8,3,2,2,2,1,301.12,0,20,1,3,3,1,5,3,1,2,2
3,2,7,64,1.8,3,3,2,2,1,229.03,1,5,3,1,1,3,11,3,1,1,3
3,2,7,65,0.05,1,1,1,1,1,269.88,1,6,1,1,1,1,15,1,1,1,1
3,2,7,66,0.8,3,1,2,2,1,252.03,1,7,1,3,3,1,10,3,1,3,1
3,2,7,67,0.1,1,3,1,1,1,228.92,1,5,1,1,1,1,17,3,3,1,1
3,2,7,68,0.4,1,3,1,1,1,287.25,1,2,1,1,1,1,12,1,3,3,1
3,2,7,69,0.05,3,3,2,2,1,296.33,1,4,1,3,3,1,20,3,3,1,1
3,2,7,70,0.1,2,1,2,2,1,348.32,0,2,3,1,2,2,9,1,1,1,1
3,2,7,71,0.1,3,3,2,2,1,324.32,0,16,1,3,3,1,4,3,3,1,1
3,2,7,72,0.4,3,2,2,2,1,245.18,1,20,3,3,1,1,7,1,3,2,2
3,2,7,73,1.8,3,2,NaN,NaN,NaN,NaN,NaN,19,1,3,3,1,2,1,3,2,2
3,2,7,74,0.1,1,2,1,1,1,254.21,1,17,1,3,1,3,19,1,3,2,2
3,2,7,75,0.2,1,1,1,1,1,244.69,1,1,1,1,1,1,2,1,3,1,3
3,2,7,76,0.4,1,1,1,1,1,243.86,1,2,1,1,1,1,7,3,1,3,1
3,2,7,77,0.2,1,2,1,1,1,279.08,1,17,1,3,1,3,10,1,1,2,2
3,2,7,78,1.8,1,1,1,1,1,224.74,1,11,3,3,3,3,14,3,1,3,1
3,2,8,1,0.05,3,2,2,2,1,326.14,0,15,3,1,1,3,14,3,3,2,2
3,2,8,2,0.2,2,2,2,2,1,117.96,1,6,1,1,2,2,7,3,3,2,2
3,2,8,3,0.4,1,2,NaN,NaN,NaN,NaN,NaN,13,3,1,3,1,2,3,3,2,2
3,2,8,4,0.4,1,1,1,1,1,251.45,1,9,3,3,3,3,19,3,1,3,1
3,2,8,5,0.8,1,3,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,20,1,1,3,3
3,2,8,6,1.8,2,3,2,2,1,210.99,1,6,1,1,2,2,4,3,3,1,1
3,2,8,7,0.1,2,1,2,1,0,241.48,1,3,3,3,2,2,4,1,3,1,3
3,2,8,8,0.8,2,1,2,2,1,208.06,1,12,1,3,2,2,9,3,1,3,1
3,2,8,9,0.2,1,2,1,1,1,237.31,1,5,1,1,1,1,14,3,1,2,2
3,2,8,10,0.05,3,2,2,2,1,314.7,0,19,3,1,1,3,9,1,1,2,2
3,2,8,11,0.1,2,1,2,1,0,209.34,1,13,3,1,2,2,10,3,3,3,3
3,2,8,12,1.8,1,3,1,1,1,248.56,1,7,1,1,1,1,3,1,1,3,3
3,2,8,13,1.8,2,2,2,2,1,213.04,1,6,3,1,2,2,7,1,3,2,2
3,2,8,14,1.8,2,1,2,2,1,199.64,1,3,3,3,2,2,8,1,1,1,1
3,2,8,15,1.8,1,1,1,2,0,180.58,1,16,3,3,3,3,11,1,3,1,3
3,2,8,16,0.05,1,2,1,1,1,285.07,1,10,1,3,1,3,7,1,1,2,2
3,2,8,17,0.4,2,1,2,1,0,245.18,1,4,1,1,2,2,10,3,3,3,3
3,2,8,18,1.8,3,3,2,2,1,222.93,1,16,3,3,1,1,11,3,3,1,1
3,2,8,19,0.2,1,3,1,1,1,317.47,0,8,1,3,1,3,17,1,3,3,1
3,2,8,20,0.1,2,3,2,1,0,183.16,1,18,3,3,2,2,17,3,1,1,3
3,2,8,21,0.8,2,2,2,2,1,256.96,1,16,1,3,2,2,19,3,1,2,2
3,2,8,22,0.05,1,2,1,1,1,298.47,1,10,1,1,1,1,13,1,3,2,2
3,2,8,23,0.8,3,3,2,2,1,234.79,1,2,1,3,3,1,9,3,1,1,3
3,2,8,24,0.05,1,3,1,1,1,257.69,1,14,1,1,1,1,18,1,3,3,1
3,2,8,25,0.1,1,1,1,1,1,301.55,0,15,1,1,1,1,7,3,3,3,3
3,2,8,26,0.2,1,3,1,1,1,268.98,1,20,3,3,3,3,4,1,1,3,3
3,2,8,27,1.8,2,3,2,2,1,217.71,1,19,3,3,2,2,13,1,1,3,3
3,2,8,28,1.8,1,3,1,1,1,245.98,1,8,1,1,1,1,9,1,3,3,1
3,2,8,29,0.4,3,3,2,2,1,244.35,1,2,1,1,3,3,8,3,1,1,3
3,2,8,30,0.4,2,3,2,2,1,349.44,0,5,3,3,2,2,9,1,3,3,1
