2,15,2,4,0.4,1,3,1,1,1,234.4,1,5,1,3,1,3,19,3,3,1,1
2,15,2,5,0.8,2,1,2,2,1,257.37,1,2,3,3,2,2,12,3,1,3,1
2,15,2,6,0.1,1,2,1,1,1,180.71,1,11,3,1,3,1,1,1,1,2,2
2,15,2,7,1.8,1,3,1,1,1,150.44,1,11,1,1,1,1,11,1,1,3,3
2,15,2,8,0.1,3,2,2,2,1,229.67,1,13,3,1,1,3,12,1,1,2,2
2,15,2,9,0.2,3,3,2,2,1,238.35,1,20,1,1,3,3,19,3,1,1,3
2,15,2,10,0.2,3,1,2,2,1,224.38,1,20,1,3,3,1,4,3,3,3,3
2,15,2,11,0.2,2,3,2,2,1,233.65,1,5,3,3,2,2,12,3,3,1,1
2,15,2,12,0.1,1,2,1,1,1,272.21,1,18,1,1,1,1,18,1,1,2,2
2,15,2,13,0.8,1,1,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,3,3,1,3,1
2,15,2,14,0.2,2,2,2,2,1,263.25,1,14,1,1,2,2,11,3,1,2,2
2,15,2,15,0.05,1,2,1,1,1,318.92,0,20,1,1,1,1,6,1,1,2,2
2,15,2,16,0.4,1,3,1,2,0,258.01,1,13,3,3,3,3,13,1,3,3,1
2,15,2,17,0.1,1,2,1,1,1,238.76,1,14,3,3,3,3,20,1,3,2,2
2,15,2,18,0.05,3,3,2,2,1,294.72,1,10,3,1,1,3,18,3,3,1,1
2,15,2,19,0.1,3,1,2,2,1,262.51,1,19,1,3,3,1,17,1,3,1,3
2,15,2,20,0.05,1,3,1,2,0,328.36,0,6,1,3,1,3,14,1,1,3,3
2,15,2,21,0.8,1,1,1,1,1,190.49,1,19,1,3,1,3,16,3,1,3,1
2,15,2,22,0.1,1,3,1,1,1,215.07,1,15,3,1,3,1,2,1,3,3,1
2,15,2,23,0.4,1,3,1,1,1,202.85,1,16,1,3,1,3,5,1,1,3,3
2,15,2,24,0.8,3,3,2,2,1,257.17,1,17,3,1,1,3,1,3,3,1,1
2,15,2,25,0.4,3,3,2,2,1,262.46,1,2,1,3,3,1,13,1,3,3,1
2,15,2,26,0.05,1,2,1,1,1,296.38,1,13,1,3,1,3,14,3,1,2,2
2,15,2,27,0.8,1,3,1,2,0,244.92,1,10,1,3,1,3,3,3,1,1,3
2,15,2,28,0.1,3,3,2,1,0,203.54,1,12,3,3,1,1,1,3,3,1,1
2,15,2,29,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,20,1,3,3,1
2,15,2,30,0.4,3,1,2,2,1,241.63,1,10,1,1,3,3,18,1,1,1,1
2,15,2,31,1.8,2,2,2,2,1,220.05,1,16,3,3,2,2,1,3,3,2,2
2,15,2,32,0.8,1,3,1,1,1,265.06,1,9,3,3,3,3,1,1,1,3,3
2,15,2,33,1.8,2,3,2,2,1,216.61,1,11,3,3,2,2,7,3,3,1,1
2,15,2,34,0.2,2,3,2,2,1,247.82,1,15,3,3,2,2,2,3,3,1,1
2,15,2,35,1.8,1,3,1,2,0,236.57,1,2,3,1,3,1,12,3,3,1,1
2,15,2,36,1.8,3,2,2,2,1,200.71,1,20,1,3,3,1,7,3,3,2,2
2,15,2,37,1.8,1,1,1,1,1,219.36,1,10,3,1,3,1,17,3,1,3,1
2,15,2,38,0.1,3,2,2,2,1,283.27,1,8,3,3,1,1,12,3,3,2,2
2,15,2,39,0.2,2,1,2,2,1,270.44,1,10,3,3,2,2,16,1,3,1,3
2,15,2,40,0.1,2,1,2,1,0,330.96,0,4,3,3,2,2,11,3,1,3,1
2,15,2,41,0.05,2,1,2,2,1,276.9,1,5,1,3,2,2,6,1,1,1,1
2,15,2,42,0.1,1,1,1,1,1,137.29,1,8,1,1,1,1,11,1,1,1,1
2,15,2,43,0.4,2,2,2,1,0,248.07,1,12,1,3,2,2,4,3,1,2,2
2,15,2,44,0.8,2,1,2,2,1,220.01,1,16,3,1,2,2,5,1,3,1,3
2,15,2,45,0.1,1,3,1,1,1,340.48,0,4,3,1,3,1,9,3,1,1,3
2,15,2,46,1.8,1,3,1,2,0,207.75,1,10,3,3,3,3,13,1,1,3,3
2,15,2,47,0.2,3,1,2,2,1,260.74,1,14,1,1,3,3,12,3,3,3,3
2,15,2,48,1.8,1,3,1,1,1,194.16,1,19,1,1,1,1,7,3,1,1,3
2,15,2,49,0.8,1,3,1,1,1,245.53,1,6,1,1,1,1,10,3,3,1,1
2,15,2,50,0.05,3,1,2,2,1,314.08,0,4,3,3,1,1,13,3,3,3,3
2,15,2,51,0.2,3,1,2,2,1,250.1,1,16,1,3,3,1,19,1,3,1,3
2,15,2,52,0.2,3,1,2,2,1,259.12,1,9,3,3,1,1,17,3,1,3,1
2,15,2,53,0.1,1,3,1,2,0,267.16,1,2,3,1,3,1,14,3,3,1,1
2,15,2,54,0.2,1,1,1,1,1,286.67,1,2,1,1,1,1,14,1,3,1,3
2,15,2,55,0.4,1,3,1,1,1,270.76,1,5,3,3,3,3,10,3,1,1,3
2,15,2,56,0.05,1,1,1,2,0,362.26,0,7,1,1,1,1,5,1,1,1,1
2,15,2,57,0.05,1,1,1,1,1,324.68,0,14,3,1,3,1,13,3,3,3,3
2,15,2,58,1.8,1,2,1,1,1,227.68,1,14,1,1,1,1,15,1,1,2,2
2,15,2,59,0.05,1,3,1,2,0,309.15,0,9,3,3,3,3,13,1,3,3,1
2,15,2,60,1.8,1,2,1,1,1,196.96,1,15,1,1,1,1,2,1,1,2,2
2,15,2,61,0.8,1,1,1,1,1,200.2,1,17,3,3,3,3,2,3,1,3,1
2,15,2,62,0.2,3,3,2,2,1,251.99,1,1,1,1,3,3,16,3,1,1,3
2,15,2,63,0.05,3,2,2,2,1,299.01,1,13,1,1,3,3,20,3,3,2,2
2,15,2,64,1.8,1,2,1,2,0,246.23,1,8,1,1,1,1,3,3,1,2,2
2,15,2,65,0.4,1,1,1,1,1,261.25,1,12,3,1,3,1,7,1,3,1,3
2,15,2,66,0.8,2,1,2,2,1,224.8,1,2,1,1,2,2,10,3,3,3,3
2,15,2,67,0.4,2,3,2,2,1,220.51,1,2,1,1,2,2,5,3,1,1,3
2,15,2,68,0.05,2,2,2,2,1,353.73,0,2,1,3,2,2,1,3,1,2,2
2,15,2,69,0.8,2,3,2,2,1,238.44,1,19,1,1,2,2,9,3,1,1,3
2,15,2,70,0.2,1,3,1,1,1,253.17,1,5,1,3,1,3,5,3,3,1,1
2,15,2,71,0.05,3,3,2,2,1,297.64,1,8,3,3,1,1,2,3,3,1,1
2,15,2,72,0.1,1,1,1,1,1,288.61,1,5,1,1,1,1,7,1,3,1,3
2,15,2,73,0.8,1,1,1,1,1,248.76,1,10,3,1,3,1,16,3,3,3,3
2,15,2,74,1.8,1,1,1,1,1,209.27,1,1,3,1,3,1,7,3,3,3,3
2,15,2,75,0.4,1,3,1,1,1,205.14,1,6,1,1,1,1,13,1,3,3,1
2,15,2,76,0.05,2,1,2,2,1,320.66,0,8,3,1,2,2,17,3,3,3,3
2,15,2,77,0.8,2,3,2,2,1,223.68,1,3,3,3,2,2,16,1,3,3,1
2,15,2,78,0.4,3,1,2,2,1,209.33,1,5,3,1,1,3,17,1,3,1,3
2,15,3,1,0.2,2,1,2,2,1,245.74,1,3,1,1,2,2,7,3,1,3,1
2,15,3,2,0.8,3,2,2,2,1,222.52,1,11,3,1,1,3,15,3,3,2,2
2,15,3,3,0.05,2,3,2,2,1,272.55,1,20,1,3,2,2,1,3,1,1,3
2,15,3,4,0.8,2,1,2,2,1,214.42,1,13,3,3,2,2,12,1,1,1,1
2,15,3,5,0.05,3,3,2,2,1,293.72,1,13,3,1,1,3,11,3,1,1,3
2,15,3,6,0.8,3,3,2,1,0,213.9,1,12,3,3,1,1,14,1,1,3,3
2,15,3,7,0.2,2,1,2,2,1,225.21,1,8,3,3,2,2,7,3,3,3,3
2,15,3,8,0.05,2,1,2,2,1,329.81,0,17,1,1,2,2,14,3,1,3,1
2,15,3,9,0.05,1,1,1,2,0,280.43,1,9,1,1,1,1,13,3,1,3,1
2,15,3,10,0.1,1,3,1,1,1,205.39,1,4,3,1,3,1,2,3,1,1,3
2,15,3,11,0.8,3,3,2,2,1,207.47,1,12,1,3,3,1,11,1,3,3,1
2,15,3,12,0.4,2,3,2,2,1,212.22,1,11,1,1,2,2,17,3,1,1,3
2,15,3,13,0.4,3,2,2,2,1,247.25,1,13,3,3,1,1,8,3,3,2,2
2,15,3,14,0.1,2,2,2,2,1,287.75,1,16,3,1,2,2,1,1,3,2,2
2,15,3,15,1.8,2,1,2,2,1,198.47,1,20,1,3,2,2,14,3,3,3,3
2,15,3,16,0.1,1,1,1,1,1,267.72,1,7,1,3,1,3,19,3,3,3,3
2,15,3,17,0.1,2,3,2,2,1,316.14,0,6,3,3,2,2,5,1,1,3,3
2,15,3,18,1.8,2,3,2,2,1,232.94,1,19,1,1,2,2,10,3,3,1,1
2,15,3,19,0.2,1,3,1,1,1,230.27,1,6,1,1,1,1,1,1,3,3,1
2,15,3,20,0.4,1,1,1,2,0,321.46,0,13,3,1,3,1,7,1,1,1,1
2,15,3,21,0.8,2,2,2,2,1,219.42,1,3,1,3,2,2,6,1,1,2,2
2,15,3,22,0.8,3,3,2,2,1,251.53,1,14,3,3,1,1,2,3,3,1,1
2,15,3,23,0.1,1,2,1,1,1,264.23,1,19,1,1,1,1,15,3,1,2,2
2,15,3,24,1.8,3,3,2,2,1,218.66,1,1,1,1,3,3,3,3,1,1,3
2,15,3,25,0.4,1,2,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,12,1,3,2,2
2,15,3,26,0.2,2,1,2,2,1,249.53,1,13,1,1,2,2,13,1,3,1,3
2,15,3,27,0.1,1,1,1,1,1,295.62,1,2,3,1,3,1,1,1,3,1,3
2,15,3,28,0.05,2,1,2,2,1,446.99,0,15,1,1,2,2,18,1,1,1,1
2,15,3,29,0.2,2,2,2,2,1,264.28,1,18,3,3,2,2,5,3,3,2,2
2,15,3,30,0.1,1,3,1,1,1,274.01,1,5,3,1,3,1,3,3,3,1,1
2,15,3,31,0.8,3,1,2,2,1,258.5,1,3,1,3,3,1,5,1,3,1,3
2,15,3,32,0.05,1,2,1,2,0,310.2,0,11,3,1,3,1,8,3,1,2,2
2,15,3,33,0.1,2,3,2,2,1,279.36,1,20,3,3,2,2,12,3,1,1,3
2,15,3,34,0.4,2,2,2,2,1,235.09,1,8,3,3,2,2,7,3,1,2,2
2,15,3,35,1.8,3,2,2,2,1,212.03,1,13,3,1,1,3,11,3,1,2,2
2,15,3,36,0.1,1,2,1,1,1,292.14,1,17,1,1,1,1,18,3,1,2,2
2,15,3,37,1.8,1,3,1,1,1,218.22,1,7,3,1,3,1,14,1,3,3,1
2,15,3,38,0.05,3,2,2,1,0,288.83,1,15,3,1,1,3,18,1,3,2,2
2,15,3,39,0.2,2,3,2,2,1,298.15,1,9,1,3,2,2,16,3,3,1,1
2,15,3,40,0.2,3,1,2,2,1,303.42,0,14,3,3,1,1,5,3,3,3,3
2,15,3,41,1.8,2,2,2,2,1,215.85,1,13,3,1,2,2,5,3,1,2,2
2,15,3,42,1.8,1,1,1,1,1,236.7,1,2,1,3,1,3,13,1,1,1,1
2,15,3,43,1.8,2,2,2,2,1,257.41,1,14,1,3,2,2,6,3,3,2,2
2,15,3,44,0.4,1,2,1,2,0,246.69,1,2,1,3,1,3,5,1,1,2,2
2,15,3,45,0.8,3,1,2,2,1,266.57,1,8,1,3,3,1,19,1,3,1,3
2,15,3,46,0.4,3,2,2,2,1,237.78,1,5,1,1,3,3,13,1,3,2,2
2,15,3,47,0.1,2,1,2,2,1,310.03,0,17,1,3,2,2,12,3,1,3,1
2,15,3,48,0.4,2,1,2,2,1,281.28,1,9,1,1,2,2,17,3,3,3,3
2,15,3,49,0.05,3,1,2,2,1,319.68,0,1,1,3,3,1,9,1,3,1,3
2,15,3,50,1.8,1,2,1,1,1,220.42,1,7,3,1,3,1,14,1,3,2,2
2,15,3,51,0.2,1,1,1,1,1,269.9,1,10,3,1,3,1,11,3,1,3,1
2,15,3,52,0.05,3,1,2,2,1,309.04,0,13,3,3,1,1,13,1,1,1,1
2,15,3,53,0.4,1,1,1,1,1,272.36,1,15,1,1,1,1,16,1,1,1,1
2,15,3,54,0.1,2,3,2,2,1,273.84,1,3,1,1,2,2,4,3,3,1,1
2,15,3,55,0.1,1,2,1,1,1,272.59,1,10,1,1,1,1,18,1,1,2,2
2,15,3,56,0.2,3,3,2,2,1,311.53,0,6,1,3,3,1,7,3,3,1,1
2,15,3,57,0.05,3,1,2,2,1,270.55,1,8,1,1,3,3,3,3,3,3,3
2,15,3,58,0.1,1,3,1,1,1,251.74,1,18,3,3,3,3,7,1,1,3,3
2,15,3,59,0.4,1,2,1,1,1,269.95,1,10,3,1,3,1,16,1,1,2,2
2,15,3,60,0.05,3,1,2,2,1,275.71,1,14,1,3,3,1,7,3,1,3,1
2,15,3,61,0.2,1,1,1,1,1,189.12,1,8,3,3,3,3,15,1,3,1,3
2,15,3,62,0.4,2,2,2,2,1,261.69,1,14,1,1,2,2,19,1,1,2,2
2,15,3,63,0.4,1,2,1,1,1,260.39,1,1,1,1,1,1,9,1,1,2,2
2,15,3,64,0.8,2,2,2,2,1,205.39,1,4,1,3,2,2,20,1,3,2,2
2,15,3,65,0.05,1,1,1,2,0,1628,0,18,1,1,1,1,7,1,3,1,3
2,15,3,66,0.05,1,3,1,1,1,249.2,1,8,3,1,3,1,9,1,1,3,3
2,15,3,67,0.8,1,3,1,2,0,233.59,1,14,3,1,3,1,2,3,3,1,1
2,15,3,68,0.8,1,3,1,1,1,204.33,1,3,1,1,1,1,13,1,1,3,3
2,15,3,69,0.4,3,2,2,2,1,263.45,1,12,1,3,3,1,3,1,1,2,2
2,15,3,70,0.2,2,3,2,2,1,253.33,1,13,3,3,2,2,15,1,3,3,1
2,15,3,71,0.8,1,1,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,8,3,1,3,1
2,15,3,72,0.2,2,2,2,1,0,271.23,1,12,1,1,2,2,15,1,1,2,2
2,15,3,73,0.2,1,3,1,1,1,200.38,1,13,3,3,3,3,13,3,3,1,1
2,15,3,74,1.8,2,1,2,2,1,310.99,0,15,3,3,2,2,2,1,1,1,1
2,15,3,75,0.8,3,2,2,2,1,187.9,1,18,3,3,1,1,3,3,3,2,2
2,15,3,76,1.8,3,3,2,2,1,193.97,1,5,1,1,3,3,2,3,3,1,1
2,15,3,77,1.8,2,1,2,1,0,192.32,1,15,3,1,2,2,13,1,3,1,3
2,15,3,78,1.8,3,1,2,2,1,204.85,1,9,3,1,1,3,10,3,1,3,1
2,15,4,1,0.1,2,1,2,2,1,292.28,1,6,3,1,2,2,8,1,3,1,3
2,15,4,2,0.8,1,2,1,1,1,200.52,1,6,1,3,1,3,15,1,3,2,2
2,15,4,3,0.1,3,2,2,2,1,267.48,1,4,1,3,3,1,16,1,3,2,2
2,15,4,4,1.8,2,2,2,2,1,213.73,1,9,1,1,2,2,4,1,1,2,2
2,15,4,5,0.8,1,3,1,1,1,222.03,1,3,1,3,1,3,13,3,3,1,1
2,15,4,6,0.8,1,1,1,1,1,252.59,1,3,1,3,1,3,10,3,3,3,3
2,15,4,7,0.1,1,1,1,2,0,254.64,1,13,3,1,3,1,9,3,1,3,1
2,15,4,8,0.4,1,3,1,2,0,227.68,1,7,1,3,1,3,6,1,1,3,3
2,15,4,9,0.05,3,2,2,2,1,352.64,0,18,3,3,1,1,11,3,3,2,2
2,15,4,10,0.1,2,3,2,2,1,261.76,1,2,1,3,2,2,10,3,3,1,1
2,15,4,11,1.8,2,3,NaN,NaN,NaN,NaN,NaN,2,1,1,2,2,13,1,1,3,3
2,15,4,12,0.2,2,3,2,1,0,251.41,1,2,3,3,2,2,14,3,3,1,1
2,15,4,13,0.1,3,2,2,2,1,209.91,1,3,3,3,1,1,20,3,3,2,2
2,15,4,14,0.8,2,2,2,1,0,238.29,1,17,3,1,2,2,4,1,3,2,2
2,15,4,15,1.8,1,3,1,1,1,212.07,1,2,1,1,1,1,7,1,3,3,1
2,15,4,16,0.8,2,1,2,2,1,203.08,1,18,3,1,2,2,19,3,1,3,1
2,15,4,17,0.4,3,3,2,2,1,259.59,1,6,1,3,3,1,17,3,3,1,1
2,15,4,18,0.05,1,3,1,2,0,353.7,0,7,1,3,1,3,19,3,1,1,3
2,15,4,19,0.8,2,1,2,2,1,237.93,1,11,1,1,2,2,14,1,3,1,3
2,15,4,20,0.2,1,3,1,1,1,287.36,1,14,3,3,3,3,7,1,1,3,3
2,15,4,21,1.8,1,1,1,1,1,215.16,1,9,1,3,1,3,9,3,3,3,3
2,15,4,22,0.4,1,3,1,2,0,247.53,1,17,1,3,1,3,17,1,3,3,1
2,15,4,23,0.05,1,1,1,2,0,263.76,1,10,1,1,1,1,11,3,3,3,3
2,15,4,24,0.1,2,3,2,2,1,261.06,1,9,3,1,2,2,8,3,3,1,1
2,15,4,25,0.2,2,3,2,1,0,257.24,1,3,1,1,2,2,8,1,3,3,1
2,15,4,26,0.05,1,2,1,1,1,273.48,1,7,1,1,1,1,17,3,1,2,2
2,15,4,27,1.8,3,3,NaN,NaN,NaN,NaN,NaN,3,1,3,3,1,8,1,3,3,1
2,15,4,28,0.1,1,1,1,1,1,196.94,1,5,3,3,3,3,2,1,3,1,3
2,15,4,29,0.05,1,2,1,1,1,277.46,1,16,1,1,1,1,14,1,3,2,2
2,15,4,30,0.4,3,1,2,2,1,299.03,1,6,1,1,3,3,17,1,1,1,1
2,15,4,31,0.2,1,3,1,1,1,223.87,1,5,1,3,1,3,8,1,1,3,3
2,15,4,32,0.4,1,3,1,1,1,192.14,1,2,1,3,1,3,3,1,1,3,3
2,15,4,33,0.2,1,2,1,1,1,277.05,1,9,1,1,1,1,7,3,3,2,2
2,15,4,34,0.05,1,3,1,1,1,280.26,1,19,1,3,1,3,17,1,1,3,3
2,15,4,35,0.4,2,3,2,2,1,274.63,1,3,3,3,2,2,14,1,1,3,3
2,15,4,36,0.2,2,3,2,2,1,262.27,1,13,3,1,2,2,9,1,3,3,1
2,15,4,37,1.8,1,2,1,1,1,210.92,1,15,3,1,3,1,14,3,1,2,2
2,15,4,38,0.05,1,3,1,2,0,288.31,1,15,1,3,1,3,3,3,3,1,1
2,15,4,39,0.05,1,2,1,1,1,261.89,1,17,3,3,3,3,17,1,1,2,2
2,15,4,40,0.2,3,2,2,2,1,354.86,0,6,3,3,1,1,4,3,1,2,2
2,15,4,41,0.2,1,2,1,1,1,243.48,1,14,1,3,1,3,11,1,3,2,2
2,15,4,42,0.8,1,3,1,1,1,220.78,1,13,3,3,3,3,2,1,3,3,1
2,15,4,43,0.05,3,1,2,2,1,958.97,0,4,1,1,3,3,5,1,3,1,3
2,15,4,44,1.8,1,3,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,13,3,1,1,3
2,15,4,45,0.05,3,2,2,1,0,286.82,1,12,1,1,3,3,12,1,3,2,2
2,15,4,46,0.2,2,1,2,2,1,273.74,1,11,3,3,2,2,9,1,1,1,1
2,15,4,47,0.4,2,2,2,2,1,213.42,1,15,3,3,2,2,17,1,1,2,2
2,15,4,48,0.4,2,3,2,2,1,263.79,1,10,1,3,2,2,14,3,1,1,3
2,15,4,49,0.05,1,1,1,1,1,283.22,1,1,1,1,1,1,5,1,3,1,3
2,15,4,50,0.2,3,2,2,2,1,172.83,1,8,1,1,3,3,16,1,3,2,2
2,15,4,51,0.2,3,3,2,2,1,268.96,1,8,3,1,1,3,16,1,3,3,1
2,15,4,52,0.1,1,3,1,2,0,279.67,1,2,1,3,1,3,20,1,3,3,1
2,15,4,53,0.1,1,1,1,1,1,198.04,1,18,3,3,3,3,2,1,1,1,1
2,15,4,54,0.8,1,2,1,1,1,212.02,1,12,1,1,1,1,20,1,1,2,2
2,15,4,55,0.2,3,3,2,2,1,269.98,1,5,3,1,1,3,1,1,1,3,3
2,15,4,56,0.05,2,1,2,1,0,231.51,1,3,3,3,2,2,18,3,1,3,1
