3,12,4,39,0.2,1,2,1,1,1,267.52,1,6,3,1,3,1,12,3,1,2,2
3,12,4,40,0.8,3,1,2,2,1,233.51,1,14,3,1,1,3,3,1,3,1,3
3,12,4,41,0.2,2,1,2,2,1,122.29,1,12,3,3,2,2,15,3,3,3,3
3,12,4,42,1.8,2,2,2,1,0,221.31,1,20,1,3,2,2,3,3,1,2,2
3,12,4,43,0.05,3,3,2,2,1,372.52,0,7,1,1,3,3,9,1,3,3,1
3,12,4,44,0.1,2,3,2,2,1,322.24,0,11,3,3,2,2,19,1,1,3,3
3,12,4,45,0.1,1,2,1,1,1,273.64,1,19,3,3,3,3,3,1,1,2,2
3,12,4,46,0.8,2,2,2,2,1,261.14,1,20,3,1,2,2,18,3,3,2,2
3,12,4,47,0.8,2,3,2,2,1,255.01,1,7,3,3,2,2,10,1,1,3,3
3,12,4,48,1.8,1,1,1,1,1,267.94,1,12,1,1,1,1,3,1,1,1,1
3,12,4,49,1.8,1,3,1,1,1,246.12,1,14,1,3,1,3,14,1,3,3,1
3,12,4,50,0.05,3,1,2,2,1,323.73,0,14,1,3,3,1,8,3,1,3,1
3,12,4,51,0.2,1,3,1,1,1,282.75,1,2,3,3,3,3,14,1,1,3,3
3,12,4,52,0.4,1,3,1,1,1,767.4,0,11,1,3,1,3,1,1,1,3,3
3,12,4,53,0.2,1,1,1,1,1,352.8,0,12,3,3,3,3,4,1,1,1,1
3,12,4,54,0.4,1,2,1,1,1,326.92,0,4,1,1,1,1,8,1,3,2,2
3,12,4,55,0.8,1,1,1,1,1,240.32,1,15,1,1,1,1,15,3,1,3,1
