4,2,4,57,1.8,3,1,2,2,1,200.76,1,1,3,1,1,3,2,3,3,3,3
4,2,4,58,0.4,2,2,2,2,1,219.42,1,3,3,3,2,2,16,1,1,2,2
4,2,4,59,0.8,1,2,1,1,1,191.93,1,7,3,1,3,1,15,3,3,2,2
4,2,4,60,0.4,1,3,1,1,1,206.24,1,20,3,3,3,3,15,3,1,1,3
4,2,4,61,0.05,3,3,2,2,1,424.09,0,12,3,3,1,1,13,1,1,3,3
4,2,4,62,0.8,1,3,1,1,1,187.03,1,8,1,3,1,3,8,1,1,3,3
4,2,4,63,0.2,3,1,2,2,1,221.54,1,16,3,3,1,1,8,1,1,1,1
4,2,4,64,0.1,3,1,2,2,1,338.5,0,10,3,3,1,1,9,3,3,3,3
4,2,4,65,0.05,1,3,1,1,1,240.08,1,9,1,1,1,1,11,3,3,1,1
4,2,4,66,0.05,1,3,1,2,0,283.91,1,13,1,3,1,3,19,1,1,3,3
4,2,4,67,1.8,3,1,2,2,1,208.57,1,14,3,1,1,3,4,3,3,3,3
4,2,4,68,0.4,2,3,2,1,0,234.35,1,1,3,1,2,2,15,3,3,1,1
4,2,4,69,0.8,3,2,2,2,1,192.42,1,5,3,1,1,3,10,1,1,2,2
4,2,4,70,0.1,2,2,2,1,0,388.33,0,14,3,3,2,2,18,1,3,2,2
4,2,4,71,0.1,3,2,2,2,1,284.97,1,8,3,3,1,1,15,3,1,2,2
4,2,4,72,0.05,3,1,2,2,1,296.03,1,1,1,3,3,1,16,1,1,1,1
4,2,4,73,0.4,1,1,1,1,1,225.94,1,15,1,3,1,3,2,3,1,3,1
4,2,4,74,0.8,2,2,2,2,1,245.21,1,12,1,3,2,2,14,3,3,2,2
4,2,4,75,0.05,1,2,1,1,1,281.55,1,3,3,1,3,1,4,1,1,2,2
4,2,4,76,1.8,3,1,NaN,NaN,NaN,NaN,NaN,9,1,1,3,3,7,1,1,1,1
4,2,4,77,0.8,2,3,2,1,0,208.53,1,9,3,1,2,2,2,3,1,1,3
4,2,4,78,0.8,3,3,2,2,1,204.35,1,8,1,1,3,3,5,1,1,3,3
4,2,5,1,0.4,1,3,1,1,1,210.51,1,17,1,1,1,1,5,3,3,1,1
4,2,5,2,0.4,2,1,2,1,0,365.97,0,12,1,3,2,2,3,3,3,3,3
4,2,5,3,1.8,1,1,1,1,1,213.01,1,4,1,3,1,3,10,1,1,1,1
4,2,5,4,0.2,2,2,2,1,0,259.06,1,17,1,1,2,2,16,3,1,2,2
4,2,5,5,0.05,3,2,2,2,1,332.82,0,10,3,1,1,3,6,1,1,2,2
4,2,5,6,0.8,1,1,1,1,1,224.47,1,14,3,3,3,3,8,1,1,1,1
4,2,5,7,0.2,2,2,2,2,1,246.1,1,8,3,3,2,2,2,1,3,2,2
4,2,5,8,1.8,2,2,2,2,1,202.45,1,1,1,3,2,2,12,1,3,2,2
4,2,5,9,0.1,1,2,1,1,1,235.16,1,5,3,1,3,1,17,3,3,2,2
4,2,5,10,0.8,2,2,2,2,1,192.4,1,2,1,1,2,2,4,1,1,2,2
4,2,5,11,0.8,3,1,2,2,1,181.95,1,13,1,1,3,3,19,3,3,3,3
4,2,5,12,0.1,1,2,1,1,1,324.15,0,7,1,3,1,3,13,3,3,2,2
4,2,5,13,0.4,2,3,2,2,1,168.75,1,1,3,3,2,2,12,1,3,3,1
4,2,5,14,1.8,2,2,2,2,1,193.69,1,1,1,3,2,2,12,3,3,2,2
4,2,5,15,0.4,2,3,2,2,1,222.81,1,5,3,3,2,2,20,1,1,3,3
4,2,5,16,0.1,1,3,1,1,1,292.81,1,19,3,1,3,1,17,3,1,1,3
4,2,5,17,0.05,3,1,2,2,1,368.59,0,9,1,1,3,3,9,1,3,1,3
4,2,5,18,0.05,1,1,1,1,1,382.56,0,1,3,3,3,3,13,1,3,1,3
4,2,5,19,0.2,1,3,1,1,1,195.73,1,8,1,1,1,1,20,1,3,3,1
4,2,5,20,0.8,3,2,2,2,1,352.61,0,8,1,1,3,3,5,3,1,2,2
4,2,5,21,0.1,1,3,1,2,0,294.25,1,15,1,3,1,3,19,3,3,1,1
4,2,5,22,0.2,2,3,2,2,1,253.26,1,14,3,3,2,2,3,1,1,3,3
4,2,5,23,0.2,1,1,1,1,1,203.41,1,12,3,1,3,1,14,1,1,1,1
4,2,5,24,0.8,1,1,1,1,1,209.09,1,8,1,3,1,3,14,1,3,1,3
4,2,5,25,0.1,2,1,2,2,1,357.01,0,6,1,1,2,2,11,3,3,3,3
4,2,5,26,0.8,1,3,1,2,0,210.94,1,15,1,1,1,1,5,3,1,1,3
4,2,5,27,1.8,3,2,2,2,1,54.444,2,10,3,3,1,1,3,1,1,2,2
4,2,5,28,0.4,1,2,1,1,1,414.54,0,1,3,1,3,1,16,1,3,2,2
4,2,5,29,0.05,1,2,1,1,1,284.48,1,4,1,1,1,1,12,1,3,2,2
4,2,5,30,0.8,2,2,2,1,0,244.29,1,12,3,3,2,2,1,1,3,2,2
4,2,5,31,0.8,2,3,2,2,1,202.55,1,11,3,1,2,2,19,3,3,1,1
4,2,5,32,0.4,1,1,1,1,1,213.9,1,10,1,1,1,1,9,3,1,3,1
4,2,5,33,0.05,1,3,1,1,1,262.25,1,11,1,1,1,1,3,1,3,3,1
4,2,5,34,0.4,2,1,2,2,1,267.02,1,20,3,1,2,2,10,3,1,3,1
4,2,5,35,0.05,2,3,2,1,0,311.82,0,11,3,3,2,2,1,1,1,3,3
4,2,5,36,1.8,2,1,2,2,1,213.45,1,6,3,1,2,2,12,3,1,3,1
4,2,5,37,0.8,1,3,1,1,1,218.92,1,10,1,3,1,3,16,3,1,1,3
4,2,5,38,0.4,1,3,1,1,1,212.72,1,7,3,1,3,1,1,3,3,1,1
4,2,5,39,0.2,2,2,2,1,0,224.62,1,18,1,3,2,2,11,1,3,2,2
4,2,5,40,0.2,1,2,1,1,1,217.6,1,17,1,3,1,3,14,3,1,2,2
4,2,5,41,0.8,1,1,1,1,1,166.3,1,6,3,3,3,3,15,3,3,3,3
4,2,5,42,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,3,3,3,3,1,1,1,2,2
4,2,5,43,0.4,3,3,2,2,1,201.7,1,9,1,3,3,1,13,1,3,3,1
4,2,5,44,0.05,1,3,1,1,1,306.4,0,5,1,1,1,1,15,3,3,1,1
4,2,5,45,0.4,1,1,1,1,1,204.45,1,12,1,1,1,1,9,3,1,3,1
4,2,5,46,1.8,1,3,1,1,1,229.22,1,2,3,1,3,1,17,1,3,3,1
4,2,5,47,0.05,1,2,1,1,1,283.49,1,19,1,1,1,1,15,1,3,2,2
4,2,5,48,0.05,1,1,1,1,1,262.19,1,13,3,3,3,3,15,1,1,1,1
4,2,5,49,0.2,2,3,2,1,0,263.45,1,13,3,3,2,2,1,1,3,3,1
4,2,5,50,1.8,1,1,1,1,1,181.62,1,18,3,3,3,3,2,1,3,1,3
4,2,5,51,1.8,2,2,2,2,1,205.35,1,5,1,1,2,2,8,1,1,2,2
4,2,5,52,0.2,3,1,2,2,1,288.85,1,16,3,3,1,1,4,1,3,1,3
4,2,5,53,0.8,1,1,1,1,1,223.89,1,7,3,1,3,1,1,3,1,3,1
4,2,5,54,0.8,3,3,2,2,1,197.52,1,6,1,1,3,3,8,3,1,1,3
4,2,5,55,0.2,1,1,1,1,1,291.63,1,15,1,1,1,1,17,3,1,3,1
4,2,5,56,0.05,3,2,2,2,1,516.51,0,5,3,1,1,3,12,3,1,2,2
4,2,5,57,0.4,3,2,2,2,1,230.37,1,14,1,3,3,1,8,3,1,2,2
4,2,5,58,0.1,1,3,1,1,1,283.5,1,19,3,1,3,1,13,1,1,3,3
4,2,5,59,0.2,1,1,1,1,1,233.13,1,8,1,3,1,3,3,1,3,1,3
4,2,5,60,0.2,1,2,1,2,0,282.64,1,18,3,3,3,3,20,3,1,2,2
4,2,5,61,0.2,1,3,1,1,1,305.04,0,14,3,1,3,1,18,3,3,1,1
4,2,5,62,0.05,1,2,1,2,0,328.69,0,13,1,1,1,1,2,1,1,2,2
4,2,5,63,1.8,1,1,1,1,1,209.47,1,3,1,1,1,1,4,1,1,1,1
4,2,5,64,0.1,1,2,1,1,1,210.1,1,10,3,1,3,1,2,3,1,2,2
4,2,5,65,0.4,1,2,1,1,1,223.18,1,1,1,1,1,1,3,3,1,2,2
4,2,5,66,0.1,1,2,1,1,1,215.66,1,17,3,1,3,1,15,3,1,2,2
4,2,5,67,0.1,1,3,1,1,1,272.91,1,13,3,3,3,3,8,3,3,1,1
4,2,5,68,0.05,1,1,1,1,1,275.07,1,8,1,1,1,1,17,3,1,3,1
4,2,5,69,0.1,1,3,1,1,1,260.47,1,10,3,1,3,1,5,1,1,3,3
4,2,5,70,1.8,3,1,2,2,1,216.16,1,3,1,1,3,3,6,3,3,3,3
4,2,5,71,1.8,1,2,1,1,1,204.3,1,15,3,3,3,3,8,3,1,2,2
4,2,5,72,1.8,1,2,1,1,1,228.6,1,20,1,1,1,1,2,3,1,2,2
4,2,5,73,0.8,2,2,2,2,1,217.9,1,11,1,3,2,2,3,1,1,2,2
4,2,5,74,0.05,2,3,2,2,1,510.54,0,16,3,3,2,2,3,1,3,3,1
4,2,5,75,0.1,1,2,1,2,0,371.18,0,7,1,1,1,1,1,3,3,2,2
4,2,5,76,0.4,1,2,1,1,1,214.46,1,8,1,3,1,3,12,1,3,2,2
4,2,5,77,0.1,2,2,2,1,0,289.97,1,13,3,1,2,2,2,1,3,2,2
4,2,5,78,0.1,1,1,1,1,1,250.73,1,5,1,3,1,3,5,1,3,1,3
4,2,6,1,0.1,2,2,2,1,0,290.78,1,4,1,1,2,2,18,3,3,2,2
4,2,6,2,0.8,1,3,1,2,0,207.29,1,19,1,1,1,1,1,3,1,1,3
4,2,6,3,0.4,1,1,1,1,1,226.45,1,9,1,1,1,1,14,3,3,3,3
4,2,6,4,0.2,1,2,1,1,1,232.62,1,15,3,3,3,3,19,3,3,2,2
4,2,6,5,0.1,1,3,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,12,1,3,3,1
4,2,6,6,0.2,1,2,1,1,1,232.19,1,7,1,3,1,3,4,1,1,2,2
4,2,6,7,1.8,3,2,2,2,1,206.31,1,9,3,3,1,1,7,3,1,2,2
4,2,6,8,0.8,2,2,2,1,0,227.62,1,12,3,3,2,2,19,1,3,2,2
4,2,6,9,0.05,2,3,2,2,1,449.34,0,14,1,1,2,2,2,3,1,1,3
4,2,6,10,1.8,1,3,1,1,1,226.24,1,8,1,1,1,1,13,1,3,3,1
4,2,6,11,0.05,3,3,2,2,1,450.94,0,8,3,1,1,3,5,3,3,1,1
4,2,6,12,0.05,1,2,1,1,1,215.24,1,15,1,3,1,3,1,3,3,2,2
4,2,6,13,0.2,1,2,1,1,1,279.24,1,5,1,1,1,1,4,1,3,2,2
4,2,6,14,0.05,1,2,1,2,0,309.91,0,14,3,3,3,3,9,3,3,2,2
4,2,6,15,0.2,3,1,2,2,1,227.69,1,12,1,3,3,1,4,1,3,1,3
4,2,6,16,0.1,1,3,1,1,1,314.77,0,5,1,3,1,3,6,1,1,3,3
4,2,6,17,0.1,2,1,2,1,0,359.88,0,2,3,1,2,2,7,1,3,1,3
4,2,6,18,0.2,3,3,2,2,1,238.26,1,1,1,3,3,1,16,3,3,1,1
4,2,6,19,0.4,3,1,2,2,1,226.41,1,7,3,1,1,3,11,1,3,1,3
4,2,6,20,0.2,2,1,2,1,0,229.48,1,11,3,1,2,2,14,3,3,3,3
4,2,6,21,0.05,1,1,1,1,1,283.08,1,1,3,1,3,1,3,3,3,3,3
4,2,6,22,0.1,2,3,2,1,0,330.36,0,7,1,3,2,2,19,1,3,3,1
4,2,6,23,0.8,2,3,2,2,1,200.77,1,11,1,3,2,2,19,3,3,1,1
4,2,6,24,0.4,2,1,2,2,1,207.86,1,16,3,3,2,2,8,1,3,1,3
4,2,6,25,0.05,2,3,2,2,1,379,0,14,3,3,2,2,7,3,1,1,3
4,2,6,26,0.4,2,3,2,2,1,228.51,1,14,3,3,2,2,12,3,1,1,3
4,2,6,27,0.4,2,3,2,2,1,269.12,1,10,3,1,2,2,14,1,3,3,1
4,2,6,28,0.8,3,3,2,2,1,208.96,1,6,1,1,3,3,5,1,1,3,3
4,2,6,29,0.8,2,1,2,2,1,223.71,1,18,3,1,2,2,13,3,3,3,3
4,2,6,30,0.8,1,2,1,1,1,201.35,1,12,3,1,3,1,17,3,1,2,2
4,2,6,31,1.8,3,1,2,2,1,185.37,1,12,3,1,1,3,8,1,1,1,1
4,2,6,32,0.4,1,1,1,1,1,241.91,1,13,3,1,3,1,9,3,3,3,3
4,2,6,33,0.2,2,2,2,2,1,310.64,0,2,1,3,2,2,5,3,3,2,2
4,2,6,34,0.4,3,1,2,2,1,228.06,1,3,3,3,1,1,18,1,1,1,1
4,2,6,35,0.4,3,2,2,2,1,262.84,1,1,3,3,1,1,7,1,3,2,2
4,2,6,36,0.1,1,3,1,2,0,375.92,0,8,3,1,3,1,10,1,3,3,1
4,2,6,37,0.4,3,2,2,2,1,243.85,1,8,1,3,3,1,18,3,3,2,2
4,2,6,38,0.4,2,3,2,1,0,248.81,1,3,3,1,2,2,18,3,1,1,3
4,2,6,39,0.8,3,3,2,2,1,239.85,1,13,1,1,3,3,1,3,3,1,1
4,2,6,40,0.05,1,3,1,2,0,409.75,0,7,3,1,3,1,4,1,1,3,3
4,2,6,41,0.1,1,3,1,1,1,245.68,1,5,1,3,1,3,7,1,3,3,1
4,2,6,42,0.4,1,2,1,1,1,221.24,1,13,3,3,3,3,15,3,3,2,2
4,2,6,43,0.8,3,2,2,2,1,208.36,1,4,1,1,3,3,2,3,1,2,2
4,2,6,44,0.1,3,3,2,2,1,320.44,0,12,1,1,3,3,3,3,3,1,1
4,2,6,45,0.1,3,2,2,2,1,334.07,0,3,1,3,3,1,2,1,3,2,2
4,2,6,46,0.1,3,3,2,2,1,272.27,1,19,3,3,1,1,13,1,1,3,3
4,2,6,47,0.2,1,1,1,1,1,228.5,1,2,1,1,1,1,20,3,1,3,1
4,2,6,48,0.05,2,2,2,2,1,292.86,1,20,3,1,2,2,4,3,1,2,2
4,2,6,49,0.05,2,3,2,2,1,428.42,0,9,3,1,2,2,4,1,3,3,1
4,2,6,50,0.1,2,3,2,2,1,259.92,1,6,1,1,2,2,17,1,3,3,1
4,2,6,51,0.2,2,2,2,2,1,248.21,1,15,3,3,2,2,12,1,3,2,2
4,2,6,52,0.8,1,2,1,1,1,234.37,1,2,3,3,3,3,1,3,3,2,2
4,2,6,53,0.8,2,1,2,2,1,216.2,1,11,1,1,2,2,1,1,1,1,1
4,2,6,54,0.05,1,3,1,1,1,323.26,0,1,3,3,3,3,20,3,1,1,3
4,2,6,55,1.8,3,2,NaN,NaN,NaN,NaN,NaN,9,1,1,3,3,13,3,1,2,2
4,2,6,56,0.05,1,2,1,1,1,347.93,0,1,1,1,1,1,13,3,1,2,2
4,2,6,57,1.8,2,3,2,2,1,215.78,1,4,3,1,2,2,2,1,3,3,1
4,2,6,58,0.8,1,1,1,1,1,222.57,1,2,1,1,1,1,1,3,1,3,1
4,2,6,59,0.05,2,2,2,2,1,900.28,0,4,3,3,2,2,15,3,3,2,2
4,2,6,60,1.8,1,2,1,2,0,231.82,1,7,1,3,1,3,14,1,1,2,2
4,2,6,61,0.8,2,2,2,1,0,244.1,1,13,3,3,2,2,2,1,3,2,2
4,2,6,62,0.2,1,1,1,1,1,266.32,1,9,1,3,1,3,7,3,3,3,3
4,2,6,63,1.8,1,1,1,1,1,215.62,1,11,3,3,3,3,13,3,1,3,1
4,2,6,64,0.2,1,2,1,1,1,241.98,1,10,1,3,1,3,8,1,3,2,2
4,2,6,65,0.8,3,3,2,2,1,213.93,1,12,3,1,1,3,17,1,1,3,3
4,2,6,66,1.8,1,3,1,1,1,231.6,1,13,1,3,1,3,16,1,3,3,1
4,2,6,67,1.8,1,3,1,1,1,408.36,0,18,3,1,3,1,8,3,1,1,3
4,2,6,68,0.4,2,2,2,2,1,229.18,1,14,3,3,2,2,9,3,1,2,2
4,2,6,69,0.05,2,1,2,1,0,313.93,0,10,3,3,2,2,17,1,1,1,1
4,2,6,70,1.8,1,3,1,1,1,203.95,1,19,3,1,3,1,9,3,1,1,3
4,2,6,71,0.2,3,3,2,2,1,339.75,0,6,3,1,1,3,2,1,3,3,1
4,2,6,72,0.2,3,3,2,2,1,208.01,1,7,3,1,1,3,4,3,3,1,1
4,2,6,73,1.8,3,3,2,2,1,214.78,1,8,3,3,1,1,6,3,1,1,3
4,2,6,74,0.1,3,2,2,1,0,308.28,0,10,1,1,3,3,17,1,3,2,2
4,2,6,75,1.8,1,2,1,1,1,194.96,1,20,1,3,1,3,9,1,1,2,2
4,2,6,76,0.4,2,1,2,2,1,265.59,1,7,3,1,2,2,4,1,3,1,3
4,2,6,77,0.1,2,3,2,2,1,420.93,0,10,1,1,2,2,1,1,3,3,1
4,2,6,78,1.8,3,3,2,2,1,213.03,1,9,3,3,1,1,15,1,3,3,1
4,2,7,1,0.8,1,2,1,2,0,210.84,1,8,3,3,3,3,3,3,3,2,2
4,2,7,2,0.8,1,3,1,1,1,199.19,1,3,1,1,1,1,1,1,3,3,1
4,2,7,3,0.8,1,1,1,1,1,378.08,0,6,1,1,1,1,11,1,1,1,1
4,2,7,4,1.8,2,3,2,1,0,200.58,1,7,1,1,2,2,12,3,1,1,3
4,2,7,5,0.05,1,2,1,1,1,394.4,0,15,3,3,3,3,13,3,1,2,2
4,2,7,6,1.8,1,2,1,1,1,218.04,1,4,1,3,1,3,11,1,3,2,2
4,2,7,7,0.8,1,2,1,2,0,258.02,1,12,3,1,3,1,12,1,3,2,2
4,2,7,8,0.4,1,2,1,1,1,228.92,1,2,3,1,3,1,16,3,3,2,2
4,2,7,9,0.2,1,1,1,1,1,228.93,1,8,3,3,3,3,8,1,3,1,3
4,2,7,10,0.2,3,1,2,2,1,264.5,1,10,3,1,1,3,10,3,3,3,3
4,2,7,11,1.8,1,2,1,1,1,161.77,1,9,3,3,3,3,15,1,1,2,2
4,2,7,12,0.4,1,2,1,1,1,206.53,1,8,1,3,1,3,11,1,3,2,2
4,2,7,13,0.8,3,2,2,2,1,207.87,1,7,1,1,3,3,6,3,1,2,2
4,2,7,14,0.05,2,1,2,2,1,327.4,0,16,1,1,2,2,14,1,3,1,3
4,2,7,15,0.1,1,1,1,2,0,292.68,1,11,1,1,1,1,12,1,3,1,3
4,2,7,16,0.2,2,3,2,2,1,245.86,1,4,1,1,2,2,20,1,1,3,3
4,2,7,17,0.4,2,3,2,2,1,129.9,1,19,1,1,2,2,20,1,1,3,3
4,2,7,18,0.2,1,1,1,1,1,335.36,0,20,1,3,1,3,2,3,3,3,3
4,2,7,19,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,1,1,3,3,14,3,1,1,3
4,2,7,20,1.8,2,2,2,2,1,231.11,1,2,3,3,2,2,15,3,1,2,2
4,2,7,21,0.1,1,2,1,1,1,249.86,1,10,3,1,3,1,14,3,1,2,2
4,2,7,22,0.8,3,2,2,2,1,197.45,1,11,3,1,1,3,13,1,1,2,2
4,2,7,23,0.1,2,3,2,2,1,276.77,1,6,3,3,2,2,7,1,3,3,1
4,2,7,24,0.2,1,2,1,1,1,255.26,1,9,3,1,3,1,2,1,1,2,2
4,2,7,25,0.05,2,2,2,2,1,460.81,0,17,3,1,2,2,19,1,3,2,2
4,2,7,26,0.4,1,3,1,1,1,200.73,1,9,3,1,3,1,4,1,3,3,1
4,2,7,27,0.05,1,3,1,1,1,266.38,1,11,1,3,1,3,16,1,1,3,3
4,2,7,28,1.8,1,3,1,1,1,200.76,1,9,3,3,3,3,9,3,1,1,3
4,2,7,29,0.2,2,3,2,1,0,233.12,1,9,3,3,2,2,11,3,3,1,1
4,2,7,30,0.05,3,1,2,2,1,329.84,0,1,3,1,1,3,6,1,3,1,3
4,2,7,31,0.1,1,2,1,1,1,290.97,1,1,1,3,1,3,14,3,1,2,2
4,2,7,32,0.05,2,1,2,1,0,385.2,0,20,3,1,2,2,9,3,3,3,3
4,2,7,33,0.1,1,2,1,1,1,325.87,0,10,3,1,3,1,9,3,1,2,2
4,2,7,34,0.1,1,1,1,1,1,269.21,1,3,3,3,3,3,14,3,3,3,3
4,2,7,35,0.1,1,1,1,1,1,300.39,0,5,1,1,1,1,14,1,1,1,1
4,2,7,36,0.05,2,3,2,1,0,291.48,1,1,3,1,2,2,3,1,1,3,3
4,2,7,37,1.8,1,1,1,1,1,226.78,1,20,3,3,3,3,1,3,1,3,1
4,2,7,38,0.2,1,1,1,1,1,265.37,1,11,1,1,1,1,16,1,3,1,3
4,2,7,39,0.1,3,3,2,2,1,292.9,1,7,1,3,3,1,20,1,1,3,3
4,2,7,40,0.8,1,1,1,1,1,197.48,1,13,1,3,1,3,2,3,1,3,1
4,2,7,41,0.05,1,1,1,1,1,273.59,1,19,3,3,3,3,19,3,3,3,3
4,2,7,42,0.1,1,1,1,1,1,307.82,0,5,1,1,1,1,10,3,3,3,3
4,2,7,43,0.4,1,3,1,1,1,236.88,1,2,3,1,3,1,1,3,1,1,3
4,2,7,44,0.1,1,2,1,1,1,249.31,1,4,3,1,3,1,1,1,3,2,2
4,2,7,45,0.2,3,1,2,2,1,248.07,1,12,3,1,1,3,18,1,3,1,3
4,2,7,46,0.2,3,1,2,2,1,245.1,1,9,1,1,3,3,20,3,1,3,1
4,2,7,47,1.8,1,2,1,1,1,238.62,1,9,3,3,3,3,20,3,1,2,2
4,2,7,48,1.8,1,2,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,14,3,3,2,2
4,2,7,49,0.05,1,3,1,1,1,272.3,1,16,3,1,3,1,3,1,1,3,3
4,2,7,50,0.8,1,2,1,2,0,207.93,1,17,1,1,1,1,16,1,1,2,2
4,2,7,51,0.2,1,2,1,1,1,257.51,1,18,1,3,1,3,8,3,3,2,2
4,2,7,52,1.8,1,1,1,1,1,231.91,1,16,1,1,1,1,16,1,3,1,3
4,2,7,53,0.05,1,3,1,2,0,348.58,0,6,3,1,3,1,7,3,3,1,1
4,2,7,54,0.8,2,1,2,1,0,235.02,1,7,1,1,2,2,20,3,1,3,1
4,2,7,55,0.05,3,3,2,2,1,381.32,0,13,1,1,3,3,3,3,1,1,3
4,2,7,56,1.8,2,3,2,2,1,209.61,1,7,3,3,2,2,14,1,3,3,1
4,2,7,57,0.2,1,1,1,1,1,285.64,1,5,3,1,3,1,17,1,3,1,3
4,2,7,58,0.4,2,1,2,1,0,259.78,1,18,1,1,2,2,9,1,1,1,1
4,2,7,59,0.4,1,2,1,1,1,396.81,0,8,1,1,1,1,4,1,3,2,2
4,2,7,60,0.4,2,2,2,2,1,214.61,1,17,3,3,2,2,2,1,3,2,2
4,2,7,61,1.8,3,1,2,2,1,197.02,1,2,1,1,3,3,15,1,3,1,3
4,2,7,62,0.4,1,2,1,1,1,364.26,0,14,3,3,3,3,17,3,3,2,2
4,2,7,63,0.8,2,1,2,2,1,221.89,1,8,1,1,2,2,15,1,3,1,3
4,2,7,64,0.1,2,2,2,1,0,288.26,1,10,1,1,2,2,16,3,1,2,2
4,2,7,65,0.4,3,2,2,2,1,235.36,1,12,3,3,1,1,15,1,3,2,2
4,2,7,66,0.8,1,2,1,2,0,240.75,1,3,3,1,3,1,2,1,3,2,2
4,2,7,67,0.4,2,2,2,2,1,233.07,1,10,1,1,2,2,8,3,1,2,2
4,2,7,68,0.4,2,1,2,2,1,228.31,1,13,1,1,2,2,12,3,1,3,1
4,2,7,69,0.2,1,3,1,1,1,250.7,1,7,1,1,1,1,17,1,3,3,1
4,2,7,70,1.8,1,3,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,17,3,1,1,3
4,2,7,71,0.1,1,3,1,1,1,253.07,1,18,3,1,3,1,14,1,1,3,3
4,2,7,72,0.8,1,3,1,1,1,228.55,1,7,1,3,1,3,6,3,3,1,1
4,2,7,73,0.05,2,3,2,2,1,529.29,0,16,1,3,2,2,1,1,3,3,1
4,2,7,74,0.2,2,3,2,2,1,275.13,1,7,1,1,2,2,3,3,3,1,1
4,2,7,75,0.05,2,1,2,2,1,227.69,1,15,1,3,2,2,3,3,3,3,3
4,2,7,76,0.4,2,3,2,2,1,270.54,1,7,1,3,2,2,17,3,1,1,3
4,2,7,77,0.8,1,2,1,2,0,217.91,1,15,1,1,1,1,8,1,1,2,2
4,2,7,78,0.1,1,1,1,1,1,317.76,0,10,3,3,3,3,7,1,3,1,3
4,2,8,1,0.8,3,1,2,2,1,228.36,1,20,3,1,1,3,11,3,3,3,3
4,2,8,2,0.1,1,2,1,1,1,248.07,1,8,3,3,3,3,2,3,3,2,2
4,2,8,3,0.2,3,2,2,2,1,228.03,1,12,1,1,3,3,16,1,1,2,2
4,2,8,4,0.05,1,2,1,1,1,327.87,0,12,1,3,1,3,13,1,3,2,2
4,2,8,5,0.1,2,1,2,2,1,262.86,1,10,1,3,2,2,8,3,3,3,3
4,2,8,6,0.2,3,3,2,2,1,217.45,1,13,3,3,1,1,11,1,1,3,3
4,2,8,7,0.8,2,1,2,2,1,201.61,1,9,3,1,2,2,15,1,1,1,1
4,2,8,8,0.4,3,2,2,2,1,239.45,1,16,1,3,3,1,10,1,1,2,2
4,2,8,9,1.8,1,2,1,1,1,238.85,1,7,3,1,3,1,5,1,1,2,2
4,2,8,10,1.8,1,2,1,1,1,198.08,1,17,3,1,3,1,1,1,1,2,2
4,2,8,11,0.4,1,1,1,1,1,252.19,1,16,1,3,1,3,16,3,3,3,3
4,2,8,12,0.05,1,2,1,1,1,264.99,1,17,1,1,1,1,16,1,3,2,2
4,2,8,13,0.4,2,1,2,2,1,234.73,1,8,1,1,2,2,6,1,1,1,1
4,2,8,14,0.2,1,2,1,1,1,233.99,1,8,1,1,1,1,12,3,1,2,2
4,2,8,15,0.1,1,3,1,1,1,252.29,1,1,3,1,3,1,8,3,3,1,1
4,2,8,16,0.2,1,1,1,1,1,300.67,0,13,1,1,1,1,11,1,3,1,3
4,2,8,17,0.4,2,3,2,2,1,254.06,1,3,1,3,2,2,8,3,1,1,3
4,2,8,18,0.1,1,3,1,1,1,305.96,0,7,3,3,3,3,15,1,1,3,3
4,2,8,19,0.8,2,1,2,1,0,217.94,1,12,3,1,2,2,19,1,1,1,1
4,2,8,20,0.1,3,3,2,2,1,296.57,1,5,1,1,3,3,6,1,1,3,3
4,2,8,21,0.1,1,3,1,1,1,245.3,1,18,3,3,3,3,17,3,1,1,3
4,2,8,22,0.1,3,1,2,2,1,302,0,13,1,3,3,1,12,3,3,3,3
4,2,8,23,1.8,3,1,2,2,1,224.07,1,13,1,1,3,3,12,3,1,3,1
4,2,8,24,1.8,3,3,2,2,1,222.82,1,11,3,3,1,1,16,1,1,3,3
4,2,8,25,1.8,2,1,2,2,1,189,1,13,1,3,2,2,3,1,1,1,1
4,2,8,26,0.4,2,1,2,2,1,211.31,1,2,1,3,2,2,11,3,3,3,3
4,2,8,27,0.4,1,3,1,1,1,65.286,2,19,3,3,3,3,2,1,3,3,1
4,2,8,28,0.1,3,1,2,2,1,305.36,0,9,3,1,1,3,18,1,1,1,1
4,2,8,29,0.1,1,2,1,1,1,302.73,0,11,1,1,1,1,6,1,3,2,2
4,2,8,30,1.8,3,2,2,2,1,215.47,1,11,3,1,1,3,6,1,3,2,2
4,2,8,31,0.8,1,3,1,1,1,206.91,1,1,1,1,1,1,4,3,3,1,1
4,2,8,32,0.1,1,3,1,1,1,232.05,1,9,1,1,1,1,12,1,1,3,3
4,2,8,33,0.8,2,3,2,2,1,244.11,1,13,1,3,2,2,5,3,3,1,1
4,2,8,34,0.1,3,3,2,2,1,290.96,1,5,3,1,1,3,15,3,3,1,1
