3,8,1,61,0.4,1,1,1,1,1,309.51,0,6,3,1,3,1,1,1,3,1,3
3,8,1,62,0.2,1,1,1,1,1,334.4,0,15,3,1,3,1,9,3,1,3,1
3,8,1,63,0.1,2,2,2,1,0,325.45,0,4,1,1,2,2,11,3,3,2,2
3,8,1,64,0.1,1,3,1,2,0,288.4,1,18,1,1,1,1,6,3,3,1,1
3,8,1,65,0.2,1,3,1,1,1,263.29,1,2,1,1,1,1,8,1,3,3,1
3,8,1,66,0.2,1,2,1,1,1,175.69,1,11,3,3,3,3,5,1,3,2,2
3,8,1,67,0.1,1,2,1,1,1,216.13,1,10,3,3,3,3,19,1,3,2,2
3,8,1,68,0.1,3,2,2,2,1,283.9,1,14,1,3,3,1,20,1,3,2,2
3,8,1,69,0.4,3,1,2,2,1,82.499,2,11,3,3,1,1,11,1,1,1,1
3,8,1,70,0.05,2,1,2,2,1,304.35,0,4,3,1,2,2,20,3,1,3,1
3,8,1,71,0.1,1,3,1,1,1,252.01,1,20,1,3,1,3,8,3,3,1,1
3,8,1,72,0.4,1,3,1,1,1,204.48,1,14,3,1,3,1,6,3,3,1,1
3,8,1,73,0.4,1,2,1,1,1,289.8,1,9,3,3,3,3,11,3,1,2,2
3,8,1,74,0.4,1,2,1,1,1,212.57,1,17,1,3,1,3,3,1,3,2,2
3,8,1,75,0.05,2,1,2,1,0,263.7,1,17,3,1,2,2,19,3,3,3,3
3,8,1,76,0.1,2,3,2,2,1,262.29,1,7,3,3,2,2,8,1,3,3,1
3,8,1,77,0.4,1,2,1,1,1,221.26,1,20,3,1,3,1,11,1,1,2,2
3,8,1,78,0.8,2,1,2,2,1,236.1,1,12,3,1,2,2,8,3,1,3,1
3,8,2,1,0.05,1,3,1,1,1,250.16,1,10,3,1,3,1,19,1,1,3,3
3,8,2,2,1.8,1,3,1,1,1,219.52,1,20,3,3,3,3,7,1,1,3,3
3,8,2,3,0.4,3,1,2,2,1,275.12,1,17,1,1,3,3,19,1,3,1,3
3,8,2,4,0.05,2,1,2,2,1,284.91,1,7,1,1,2,2,18,1,1,1,1
3,8,2,5,0.2,3,1,2,2,1,279,1,3,1,1,3,3,14,1,3,1,3
3,8,2,6,0.05,2,2,2,2,1,300.97,0,9,1,1,2,2,2,1,1,2,2
3,8,2,7,0.1,1,1,1,1,1,337.09,0,12,3,3,3,3,17,1,1,1,1
3,8,2,8,0.4,2,1,2,2,1,206.49,1,5,3,1,2,2,11,1,3,1,3
3,8,2,9,0.05,1,2,1,1,1,260.97,1,10,1,1,1,1,5,3,1,2,2
3,8,2,10,0.8,1,1,NaN,NaN,NaN,NaN,NaN,9,1,3,1,3,7,3,1,3,1
3,8,2,11,0.1,1,3,1,1,1,284.54,1,14,1,1,1,1,8,3,3,1,1
3,8,2,12,0.4,3,3,2,2,1,247.97,1,17,3,1,1,3,20,1,1,3,3
3,8,2,13,0.8,3,1,2,2,1,216.14,1,17,1,3,3,1,10,3,1,3,1
3,8,2,14,0.05,3,3,2,2,1,298.23,1,4,3,1,1,3,16,1,3,3,1
3,8,2,15,0.8,1,2,1,1,1,237.64,1,8,3,1,3,1,5,3,1,2,2
3,8,2,16,0.05,1,2,1,2,0,277.6,1,14,1,3,1,3,3,3,1,2,2
3,8,2,17,0.4,2,2,2,2,1,234.47,1,5,3,1,2,2,17,3,1,2,2
3,8,2,18,0.8,3,3,2,2,1,245.52,1,14,1,3,3,1,7,1,1,3,3
3,8,2,19,0.8,1,3,1,1,1,244.12,1,15,3,1,3,1,7,3,3,1,1
3,8,2,20,1.8,2,1,2,2,1,250.34,1,14,1,3,2,2,9,1,3,1,3
3,8,2,21,0.8,1,2,1,1,1,216.08,1,10,3,3,3,3,11,3,1,2,2
3,8,2,22,0.1,2,3,2,2,1,260.37,1,2,3,3,2,2,17,3,1,1,3
3,8,2,23,0.05,2,1,2,2,1,292.34,1,9,1,3,2,2,8,1,3,1,3
3,8,2,24,0.2,1,3,1,1,1,244.69,1,20,1,3,1,3,18,1,3,3,1
3,8,2,25,1.8,1,1,1,1,1,248.44,1,17,1,1,1,1,4,1,3,1,3
3,8,2,26,0.2,3,2,2,2,1,286.35,1,12,3,1,1,3,15,3,1,2,2
3,8,2,27,0.2,2,1,2,2,1,241.88,1,1,1,1,2,2,16,3,1,3,1
3,8,2,28,0.4,1,3,1,1,1,260.33,1,15,1,1,1,1,4,3,1,1,3
3,8,2,29,0.2,2,1,2,2,1,295.03,1,8,1,1,2,2,9,3,1,3,1
3,8,2,30,0.05,1,1,1,1,1,315.34,0,14,3,3,3,3,8,1,1,1,1
3,8,2,31,0.1,3,1,2,2,1,283.88,1,16,1,3,3,1,6,1,3,1,3
3,8,2,32,0.4,1,2,1,1,1,206.51,1,6,3,3,3,3,8,1,1,2,2
3,8,2,33,0.2,1,1,1,1,1,311.63,0,15,1,3,1,3,3,1,1,1,1
3,8,2,34,0.1,1,3,1,1,1,247.62,1,13,1,1,1,1,17,1,1,3,3
3,8,2,35,0.05,1,1,1,2,0,401.83,0,2,3,1,3,1,12,1,3,1,3
3,8,2,36,0.8,3,3,2,2,1,272.64,1,7,1,3,3,1,14,3,1,1,3
3,8,2,37,0.4,3,2,2,2,1,327.46,0,11,3,1,1,3,18,3,3,2,2
3,8,2,38,0.4,1,3,1,1,1,254,1,9,1,3,1,3,4,1,1,3,3
3,8,2,39,0.1,1,3,1,1,1,242.84,1,4,3,3,3,3,5,3,3,1,1
3,8,2,40,0.05,3,1,2,2,1,311.12,0,1,3,3,1,1,9,1,1,1,1
3,8,2,41,0.8,1,1,1,1,1,273.79,1,16,1,1,1,1,7,1,3,1,3
3,8,2,42,1.8,1,1,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,13,1,1,1,1
3,8,2,43,0.8,1,2,1,1,1,235.3,1,13,3,3,3,3,13,3,3,2,2
3,8,2,44,0.2,1,2,1,1,1,309.5,0,14,1,3,1,3,3,3,3,2,2
3,8,2,45,0.8,1,3,1,1,1,217.16,1,5,1,1,1,1,10,3,1,1,3
3,8,2,46,0.1,3,3,2,2,1,266.18,1,17,1,1,3,3,16,3,1,1,3
3,8,2,47,1.8,3,2,2,2,1,284.69,1,19,3,1,1,3,9,3,1,2,2
3,8,2,48,0.2,3,2,2,2,1,324.63,0,15,3,1,1,3,18,1,3,2,2
3,8,2,49,0.1,1,3,1,1,1,267.01,1,20,3,3,3,3,11,1,3,3,1
3,8,2,50,0.1,1,2,1,1,1,285.98,1,12,3,1,3,1,5,1,1,2,2
3,8,2,51,0.2,1,3,1,1,1,264.58,1,7,3,3,3,3,18,3,1,1,3
3,8,2,52,0.8,3,2,2,2,1,255.87,1,4,3,1,1,3,12,3,1,2,2
3,8,2,53,0.1,2,1,2,2,1,438.69,0,8,1,1,2,2,4,1,3,1,3
3,8,2,54,0.2,2,3,2,2,1,303.73,0,17,1,3,2,2,14,3,3,1,1
3,8,2,55,0.8,2,1,2,2,1,254.45,1,15,3,3,2,2,12,1,3,1,3
3,8,2,56,1.8,1,1,1,1,1,240.41,1,14,1,3,1,3,13,3,1,3,1
3,8,2,57,1.8,1,3,1,1,1,235.76,1,20,3,1,3,1,11,3,3,1,1
3,8,2,58,0.4,1,1,1,1,1,282.38,1,5,3,3,3,3,4,1,1,1,1
3,8,2,59,1.8,2,2,2,2,1,239.18,1,18,3,3,2,2,12,3,1,2,2
3,8,2,60,0.4,2,2,2,1,0,745.63,0,18,3,3,2,2,18,1,1,2,2
3,8,2,61,0.05,1,2,1,1,1,304.32,0,18,1,3,1,3,18,3,1,2,2
3,8,2,62,0.4,1,3,1,1,1,254.17,1,11,1,3,1,3,16,3,1,1,3
3,8,2,63,0.2,1,2,1,1,1,236.75,1,13,3,3,3,3,5,3,1,2,2
3,8,2,64,1.8,2,2,2,2,1,243.39,1,9,1,3,2,2,18,1,1,2,2
3,8,2,65,1.8,2,2,2,2,1,330.04,0,8,3,1,2,2,20,1,1,2,2
3,8,2,66,1.8,3,1,NaN,NaN,NaN,NaN,NaN,18,1,1,3,3,18,1,3,1,3
3,8,2,67,0.8,2,1,2,2,1,249.28,1,5,3,3,2,2,5,3,3,3,3
3,8,2,68,0.4,2,2,2,2,1,275.87,1,8,1,3,2,2,18,3,3,2,2
3,8,2,69,0.1,1,2,1,1,1,282.02,1,17,3,3,3,3,5,3,1,2,2
3,8,2,70,0.2,1,1,1,1,1,223.04,1,20,1,3,1,3,18,1,3,1,3
3,8,2,71,0.1,1,3,1,1,1,311.93,0,19,3,3,3,3,19,3,3,1,1
3,8,2,72,0.05,1,3,1,1,1,295.89,1,7,1,1,1,1,4,1,1,3,3
3,8,2,73,1.8,2,2,2,2,1,274.88,1,7,1,3,2,2,15,1,1,2,2
3,8,2,74,0.05,1,3,1,1,1,297.51,1,4,1,1,1,1,4,3,3,1,1
3,8,2,75,0.1,2,2,2,2,1,304.69,0,14,1,1,2,2,13,1,3,2,2
3,8,2,76,1.8,2,1,2,2,1,178.64,1,10,3,3,2,2,2,1,1,1,1
3,8,2,77,0.4,3,2,2,2,1,235.61,1,14,3,1,1,3,10,3,1,2,2
3,8,2,78,0.2,3,1,2,2,1,296.06,1,19,1,1,3,3,1,3,1,3,1
3,8,3,1,0.8,1,3,1,1,1,262.46,1,12,1,3,1,3,4,3,3,1,1
3,8,3,2,0.4,2,3,2,2,1,293.66,1,9,3,1,2,2,5,1,3,3,1
3,8,3,3,0.1,3,3,2,2,1,303.23,0,5,3,1,1,3,2,3,3,1,1
3,8,3,4,1.8,2,3,2,2,1,248.55,1,13,1,1,2,2,12,3,1,1,3
3,8,3,5,0.05,1,2,1,1,1,265.01,1,1,1,1,1,1,2,1,1,2,2
3,8,3,6,0.4,1,3,1,1,1,245.72,1,15,3,1,3,1,14,3,1,1,3
3,8,3,7,0.2,3,3,2,2,1,227.93,1,20,1,3,3,1,4,1,3,3,1
3,8,3,8,0.05,1,1,1,1,1,277.47,1,12,1,3,1,3,10,1,3,1,3
3,8,3,9,0.05,2,1,2,2,1,469.65,0,19,1,3,2,2,15,3,1,3,1
3,8,3,10,0.05,2,1,2,1,0,268.17,1,17,1,1,2,2,2,1,3,1,3
3,8,3,11,0.4,1,3,1,1,1,259.92,1,1,1,1,1,1,19,1,1,3,3
3,8,3,12,0.05,2,1,2,2,1,294.65,1,20,1,3,2,2,19,1,1,1,1
3,8,3,13,1.8,3,1,2,2,1,246.88,1,13,1,3,3,1,20,3,1,3,1
3,8,3,14,0.2,2,3,2,1,0,281.01,1,18,1,1,2,2,7,3,3,1,1
3,8,3,15,0.1,1,3,1,1,1,259.22,1,12,1,1,1,1,18,3,1,1,3
3,8,3,16,0.2,3,2,2,2,1,695.25,0,5,3,1,1,3,6,3,1,2,2
3,8,3,17,0.4,1,3,1,1,1,271.25,1,5,1,3,1,3,5,1,1,3,3
3,8,3,18,0.2,3,3,2,2,1,281.14,1,5,3,3,1,1,20,3,3,1,1
3,8,3,19,0.1,3,2,2,2,1,289.85,1,14,3,3,1,1,10,1,1,2,2
3,8,3,20,0.8,2,3,2,2,1,257.5,1,9,1,1,2,2,19,3,1,1,3
3,8,3,21,0.05,1,3,1,1,1,305.22,0,5,1,3,1,3,8,1,1,3,3
3,8,3,22,0.1,1,1,1,1,1,260.24,1,17,3,1,3,1,9,3,1,3,1
3,8,3,23,1.8,3,3,NaN,NaN,NaN,NaN,NaN,4,3,1,1,3,10,3,1,1,3
3,8,3,24,0.1,1,3,1,1,1,278.76,1,15,1,3,1,3,16,1,1,3,3
3,8,3,25,0.1,1,1,1,1,1,278.68,1,19,3,1,3,1,8,3,3,3,3
3,8,3,26,0.8,3,2,2,2,1,240.08,1,19,3,3,1,1,4,1,3,2,2
3,8,3,27,0.05,3,2,2,2,1,340.03,0,14,3,1,1,3,3,3,3,2,2
3,8,3,28,0.1,1,2,1,1,1,282.57,1,19,3,1,3,1,9,1,1,2,2
3,8,3,29,0.4,1,1,1,1,1,202.29,1,2,1,1,1,1,12,1,1,1,1
3,8,3,30,0.2,1,3,1,1,1,259.48,1,1,3,1,3,1,10,1,1,3,3
3,8,3,31,0.05,3,1,2,2,1,306.18,0,1,1,3,3,1,17,1,1,1,1
3,8,3,32,0.4,1,1,1,1,1,236.53,1,11,1,1,1,1,17,1,3,1,3
3,8,3,33,1.8,1,3,1,1,1,233.41,1,2,3,1,3,1,9,1,1,3,3
3,8,3,34,1.8,1,2,1,1,1,234.51,1,8,3,3,3,3,17,3,3,2,2
3,8,3,35,0.4,2,3,2,2,1,256.45,1,7,3,1,2,2,7,3,3,1,1
3,8,3,36,1.8,2,1,2,2,1,250.93,1,5,3,3,2,2,17,3,1,3,1
3,8,3,37,1.8,3,1,2,2,1,253.2,1,1,3,1,1,3,11,1,1,1,1
3,8,3,38,1.8,1,2,1,1,1,238.19,1,2,3,1,3,1,8,3,1,2,2
3,8,3,39,0.4,1,3,1,1,1,29.687,2,6,1,3,1,3,15,3,1,1,3
3,8,3,40,0.8,2,3,2,1,0,253.38,1,7,1,3,2,2,1,1,1,3,3
3,8,3,41,0.8,1,1,1,1,1,254.68,1,8,3,3,3,3,8,1,3,1,3
3,8,3,42,0.2,2,1,2,2,1,315.24,0,14,3,1,2,2,10,3,3,3,3
3,8,3,43,0.1,1,3,1,1,1,270.13,1,10,3,1,3,1,9,1,1,3,3
3,8,3,44,0.2,3,2,2,2,1,303.11,0,4,1,1,3,3,14,1,1,2,2
3,8,3,45,0.8,2,3,2,2,1,217.5,1,6,1,3,2,2,14,1,1,3,3
3,8,3,46,0.8,1,1,1,1,1,216.38,1,19,1,1,1,1,18,1,3,1,3
3,8,3,47,0.4,1,2,1,1,1,201.71,1,18,3,1,3,1,3,1,1,2,2
3,8,3,48,0.1,1,2,1,1,1,263.99,1,4,1,3,1,3,7,1,3,2,2
3,8,3,49,0.1,2,3,2,2,1,311.29,0,5,3,1,2,2,6,3,3,1,1
3,8,3,50,0.8,2,1,2,1,0,220.55,1,17,3,1,2,2,16,3,3,3,3
3,8,3,51,1.8,3,3,2,2,1,251.86,1,17,3,3,1,1,13,3,1,1,3
3,8,3,52,0.4,1,2,1,1,1,271.41,1,16,3,1,3,1,10,3,1,2,2
3,8,3,53,0.1,1,1,1,1,1,306.96,0,3,1,3,1,3,5,1,3,1,3
3,8,3,54,0.05,1,1,1,1,1,293.66,1,17,1,1,1,1,4,1,3,1,3
3,8,3,55,0.8,3,1,2,2,1,226.7,1,10,1,3,3,1,16,3,3,3,3
3,8,3,56,1.8,1,3,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,2,3,3,1,1
3,8,3,57,0.2,2,3,2,2,1,233.46,1,13,1,1,2,2,11,3,3,1,1
3,8,3,58,0.8,2,3,2,2,1,291.25,1,5,1,1,2,2,2,1,3,3,1
3,8,3,59,0.05,1,1,1,1,1,288.89,1,1,1,3,1,3,1,3,3,3,3
3,8,3,60,0.2,2,1,2,2,1,329.82,0,10,3,3,2,2,13,3,3,3,3
3,8,3,61,0.2,1,3,1,1,1,271.76,1,17,1,1,1,1,4,1,3,3,1
3,8,3,62,0.05,3,2,2,2,1,340.77,0,13,1,1,3,3,13,3,3,2,2
3,8,3,63,1.8,3,2,2,2,1,278.7,1,14,1,3,3,1,13,1,1,2,2
3,8,3,64,0.4,3,3,2,2,1,296.95,1,6,1,1,3,3,9,1,3,3,1
3,8,3,65,0.2,1,3,1,1,1,265.08,1,16,1,1,1,1,15,1,3,3,1
3,8,3,66,0.05,3,1,2,2,1,317.91,0,12,3,1,1,3,7,1,1,1,1
3,8,3,67,0.1,1,2,1,1,1,275.33,1,2,1,3,1,3,10,1,3,2,2
3,8,3,68,0.4,1,3,1,1,1,236.15,1,14,3,3,3,3,20,3,3,1,1
3,8,3,69,1.8,3,3,2,2,1,251.21,1,3,3,3,1,1,2,1,3,3,1
3,8,3,70,0.2,3,1,2,2,1,287.92,1,8,3,3,1,1,19,3,1,3,1
3,8,3,71,0.1,1,1,1,1,1,303.67,0,10,3,3,3,3,10,3,3,3,3
3,8,3,72,0.05,3,2,2,2,1,294.82,1,11,1,1,3,3,10,3,3,2,2
3,8,3,73,0.8,1,2,1,1,1,215.5,1,6,1,3,1,3,13,3,3,2,2
3,8,3,74,0.8,1,1,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,6,3,3,3,3
3,8,3,75,0.8,1,2,1,1,1,271.61,1,17,1,1,1,1,20,3,3,2,2
3,8,3,76,1.8,1,2,1,1,1,238.04,1,15,3,1,3,1,10,1,3,2,2
3,8,3,77,0.4,2,2,2,2,1,314.46,0,17,3,3,2,2,10,3,1,2,2
3,8,3,78,0.2,3,3,2,1,0,369.36,0,15,1,3,3,1,8,1,1,3,3
3,8,4,1,0.2,1,1,1,1,1,79.899,2,11,3,1,3,1,4,3,3,3,3
3,8,4,2,0.05,1,2,1,1,1,303.15,0,2,1,1,1,1,4,1,3,2,2
3,8,4,3,0.05,3,1,2,2,1,300.49,0,14,3,3,1,1,8,3,3,3,3
3,8,4,4,0.2,1,1,1,1,1,230.75,1,5,1,1,1,1,3,1,1,1,1
3,8,4,5,0.8,2,3,2,2,1,235.9,1,6,1,3,2,2,2,1,3,3,1
3,8,4,6,1.8,1,1,1,1,1,218.6,1,20,1,1,1,1,10,1,3,1,3
3,8,4,7,0.2,2,2,2,2,1,323.64,0,1,3,3,2,2,10,1,1,2,2
3,8,4,8,0.4,2,1,2,1,0,226.39,1,15,1,3,2,2,14,3,3,3,3
3,8,4,9,0.2,1,1,1,1,1,233.91,1,6,3,1,3,1,1,1,1,1,1
3,8,4,10,0.8,1,3,1,1,1,220.46,1,7,1,1,1,1,15,1,1,3,3
3,8,4,11,1.8,3,2,2,2,1,252.73,1,12,3,3,1,1,3,3,3,2,2
3,8,4,12,0.2,3,3,2,2,1,295.86,1,16,3,1,1,3,8,1,1,3,3
3,8,4,13,0.1,1,3,1,2,0,362.82,0,7,1,3,1,3,15,3,3,1,1
3,8,4,14,1.8,1,1,1,1,1,263.74,1,20,3,3,3,3,8,1,1,1,1
3,8,4,15,0.05,2,1,2,2,1,414.87,0,4,3,3,2,2,5,3,1,3,1
3,8,4,16,0.4,2,2,2,2,1,297.05,1,9,3,1,2,2,20,1,1,2,2
3,8,4,17,0.8,3,3,2,2,1,248.29,1,8,1,1,3,3,12,1,3,3,1
3,8,4,18,0.05,2,2,2,1,0,315.9,0,12,1,3,2,2,16,3,1,2,2
3,8,4,19,0.1,1,2,1,1,1,312.78,0,16,3,1,3,1,11,1,1,2,2
3,8,4,20,0.05,1,3,1,1,1,290.39,1,4,3,3,3,3,12,3,3,1,1
3,8,4,21,0.8,3,3,2,2,1,216.92,1,11,1,1,3,3,2,3,1,1,3
3,8,4,22,0.8,1,3,1,1,1,217.59,1,2,3,3,3,3,2,1,1,3,3
3,8,4,23,0.1,3,2,2,2,1,290.44,1,16,1,3,3,1,10,1,3,2,2
3,8,4,24,0.2,3,1,2,2,1,293.47,1,20,3,1,1,3,4,3,3,3,3
3,8,4,25,0.1,1,3,1,1,1,285.22,1,20,1,3,1,3,8,1,1,3,3
3,8,4,26,0.8,1,1,1,2,0,236.43,1,15,1,1,1,1,2,3,3,3,3
3,8,4,27,0.4,1,1,1,1,1,264.81,1,18,1,1,1,1,16,3,3,3,3
3,8,4,28,0.4,1,3,1,1,1,239.46,1,6,3,1,3,1,1,3,1,1,3
3,8,4,29,0.2,1,3,1,1,1,265.67,1,6,3,3,3,3,20,1,3,3,1
3,8,4,30,0.05,3,1,2,2,1,280.14,1,15,1,1,3,3,6,3,1,3,1
3,8,4,31,0.2,1,3,1,1,1,217.49,1,15,3,3,3,3,4,3,3,1,1
3,8,4,32,0.05,1,1,1,1,1,793.54,0,7,3,1,3,1,4,1,3,1,3
3,8,4,33,1.8,1,1,1,1,1,200.83,1,20,1,3,1,3,9,3,3,3,3
3,8,4,34,0.2,3,3,2,2,1,315.52,0,6,3,3,1,1,8,1,1,3,3
3,8,4,35,0.8,2,2,2,2,1,231.67,1,12,3,3,2,2,15,3,3,2,2
3,8,4,36,0.4,1,2,1,1,1,198.83,1,19,3,1,3,1,2,3,1,2,2
3,8,4,37,0.1,3,2,2,2,1,298.38,1,2,3,3,1,1,19,1,3,2,2
3,8,4,38,1.8,1,2,1,1,1,211.25,1,2,1,3,1,3,1,1,3,2,2
3,8,4,39,0.1,3,2,2,2,1,268.79,1,7,1,3,3,1,13,1,3,2,2
3,8,4,40,0.8,3,2,2,2,1,253.1,1,19,1,1,3,3,3,3,3,2,2
3,8,4,41,0.8,2,3,2,2,1,302.8,0,17,3,1,2,2,17,1,1,3,3
3,8,4,42,0.2,1,3,1,1,1,187.5,1,12,3,3,3,3,7,3,3,1,1
3,8,4,43,1.8,2,2,2,2,1,223.66,1,11,3,3,2,2,9,1,3,2,2
3,8,4,44,0.05,2,3,2,2,1,323.17,0,15,1,1,2,2,19,1,1,3,3
3,8,4,45,0.1,2,1,2,2,1,293.95,1,9,1,3,2,2,7,3,3,3,3
3,8,4,46,1.8,1,1,1,1,1,236.71,1,6,1,1,1,1,18,1,3,1,3
3,8,4,47,1.8,2,3,NaN,NaN,NaN,NaN,NaN,7,1,1,2,2,3,1,3,3,1
3,8,4,48,0.1,2,1,2,2,1,294.55,1,4,3,1,2,2,15,1,1,1,1
3,8,4,49,0.1,3,3,2,2,1,291.13,1,10,1,1,3,3,1,1,1,3,3
3,8,4,50,0.05,1,2,1,1,1,301.07,0,3,1,1,1,1,2,3,3,2,2
3,8,4,51,0.1,1,3,1,1,1,264.44,1,7,1,3,1,3,3,3,1,1,3
3,8,4,52,0.1,1,1,1,1,1,238.27,1,6,1,1,1,1,8,1,3,1,3
3,8,4,53,1.8,1,2,1,1,1,228.91,1,9,1,3,1,3,7,3,3,2,2
3,8,4,54,0.4,1,3,NaN,NaN,NaN,NaN,NaN,1,3,1,3,1,1,3,1,1,3
3,8,4,55,0.4,1,2,1,1,1,229.13,1,17,3,1,3,1,8,3,1,2,2
3,8,4,56,0.8,1,3,1,1,1,246.03,1,18,1,1,1,1,11,1,1,3,3
