2,10,2,1,0.05,1,2,1,1,1,248.32,1,11,1,1,1,1,15,1,1,2,2
2,10,2,2,0.4,1,3,1,2,0,206.39,1,16,3,3,3,3,20,3,3,1,1
2,10,2,3,0.8,2,2,NaN,NaN,NaN,NaN,NaN,17,3,1,2,2,7,1,3,2,2
2,10,2,4,0.4,3,1,2,2,1,202.65,1,7,3,1,1,3,20,1,1,1,1
2,10,2,5,0.1,1,1,1,1,1,269.25,1,8,3,3,3,3,14,1,1,1,1
2,10,2,6,0.2,1,1,1,1,1,237.89,1,3,1,3,1,3,5,1,1,1,1
2,10,2,7,0.4,3,2,2,2,1,204.98,1,8,3,1,1,3,2,1,1,2,2
2,10,2,8,0.1,1,2,1,1,1,258.33,1,12,1,1,1,1,19,1,3,2,2
2,10,2,9,0.8,1,2,1,1,1,193.59,1,15,3,1,3,1,5,3,1,2,2
2,10,2,10,0.2,2,2,2,2,1,192.22,1,5,1,3,2,2,11,3,1,2,2
2,10,2,11,0.1,3,3,2,2,1,344.31,0,11,3,1,1,3,4,3,3,1,1
2,10,2,12,0.8,1,2,1,1,1,197.28,1,7,3,1,3,1,20,1,1,2,2
2,10,2,13,0.8,3,1,2,2,1,200.56,1,9,3,1,1,3,7,1,3,1,3
2,10,2,14,0.2,1,3,1,1,1,240.46,1,12,1,3,1,3,1,1,1,3,3
2,10,2,15,0.2,1,2,1,1,1,232,1,5,3,1,3,1,1,1,1,2,2
2,10,2,16,0.2,1,2,1,1,1,228.55,1,1,1,1,1,1,3,3,1,2,2
2,10,2,17,0.4,2,2,2,2,1,264.56,1,16,1,1,2,2,19,3,1,2,2
2,10,2,18,0.8,2,1,2,2,1,228.16,1,4,1,3,2,2,19,3,3,3,3
2,10,2,19,0.8,3,3,2,2,1,225.75,1,4,1,1,3,3,15,1,3,3,1
2,10,2,20,0.05,1,1,1,1,1,303.68,0,20,1,3,1,3,13,1,1,1,1
2,10,2,21,0.4,3,3,2,2,1,264.27,1,7,3,1,1,3,5,1,1,3,3
2,10,2,22,0.1,1,2,1,1,1,302.01,0,2,3,3,3,3,15,1,1,2,2
2,10,2,23,0.1,1,3,1,2,0,292.95,1,19,3,3,3,3,19,3,3,1,1
2,10,2,24,0.05,1,1,1,1,1,210.71,1,8,1,1,1,1,5,1,3,1,3
2,10,2,25,0.2,1,3,1,1,1,193.37,1,18,1,3,1,3,8,3,1,1,3
2,10,2,26,0.1,1,2,1,1,1,225.89,1,15,1,1,1,1,16,3,1,2,2
2,10,2,27,1.8,1,2,1,1,1,201.73,1,12,3,3,3,3,17,3,1,2,2
2,10,2,28,0.05,1,3,1,1,1,260.78,1,5,3,1,3,1,4,1,1,3,3
2,10,2,29,1.8,1,3,1,1,1,163.49,1,20,3,1,3,1,4,1,3,3,1
2,10,2,30,0.4,3,3,2,2,1,218.93,1,10,1,3,3,1,14,3,1,1,3
2,10,2,31,0.1,3,2,2,2,1,283.09,1,3,3,3,1,1,3,1,3,2,2
2,10,2,32,0.1,2,2,2,2,1,294.21,1,13,3,3,2,2,10,3,1,2,2
2,10,2,33,0.4,3,2,2,2,1,229.62,1,14,3,3,1,1,6,1,1,2,2
2,10,2,34,0.4,2,1,2,1,0,242.88,1,2,3,3,2,2,9,1,3,1,3
2,10,2,35,0.05,2,2,2,2,1,284.27,1,8,1,3,2,2,2,3,1,2,2
2,10,2,36,0.05,1,2,1,1,1,278.68,1,10,3,3,3,3,12,3,1,2,2
2,10,2,37,0.8,3,3,2,2,1,197.3,1,3,1,3,3,1,15,1,1,3,3
2,10,2,38,1.8,1,1,1,1,1,257.77,1,15,3,3,3,3,7,3,1,3,1
2,10,2,39,0.05,2,3,2,2,1,275.19,1,16,3,1,2,2,19,1,3,3,1
2,10,2,40,0.8,1,2,1,1,1,204.94,1,6,3,3,3,3,16,1,3,2,2
2,10,2,41,0.1,1,3,1,2,0,237.6,1,13,1,1,1,1,12,1,1,3,3
2,10,2,42,0.2,1,3,1,1,1,280.47,1,14,3,3,3,3,16,3,1,1,3
2,10,2,43,0.2,2,3,2,2,1,199.5,1,6,3,3,2,2,12,1,3,3,1
2,10,2,44,0.4,1,2,1,1,1,197.56,1,3,3,3,3,3,18,3,1,2,2
2,10,2,45,0.2,3,1,2,2,1,239.26,1,19,3,1,1,3,1,1,3,1,3
2,10,2,46,0.05,1,3,1,2,0,336.25,0,10,3,1,3,1,12,3,3,1,1
2,10,2,47,1.8,1,2,1,1,1,187.75,1,2,3,1,3,1,11,3,3,2,2
2,10,2,48,1.8,1,3,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,18,3,3,1,1
2,10,2,49,0.05,1,1,1,1,1,512.54,0,7,3,3,3,3,9,1,1,1,1
2,10,2,50,0.8,1,3,1,2,0,214.73,1,19,3,3,3,3,17,3,1,1,3
2,10,2,51,0.2,1,2,1,1,1,213.47,1,2,3,1,3,1,3,1,1,2,2
2,10,2,52,0.05,1,2,1,1,1,268.12,1,17,3,1,3,1,20,3,1,2,2
2,10,2,53,0.4,2,3,2,2,1,219.3,1,19,3,1,2,2,16,3,3,1,1
2,10,2,54,0.05,1,3,1,1,1,313.06,0,10,1,3,1,3,12,1,3,3,1
2,10,2,55,0.2,1,3,1,1,1,201.37,1,17,3,1,3,1,19,3,3,1,1
2,10,2,56,0.05,1,1,1,2,0,386.95,0,1,3,3,3,3,11,3,3,3,3
2,10,2,57,0.1,2,2,2,2,1,262.02,1,6,1,3,2,2,7,1,1,2,2
2,10,2,58,0.05,1,2,1,1,1,273.54,1,7,1,3,1,3,9,3,3,2,2
2,10,2,59,0.4,2,1,2,2,1,196.88,1,20,3,1,2,2,17,1,1,1,1
2,10,2,60,1.8,3,1,2,2,1,218,1,4,1,3,3,1,3,1,1,1,1
2,10,2,61,1.8,1,2,1,1,1,211.45,1,6,1,3,1,3,2,1,1,2,2
2,10,2,62,1.8,2,1,2,1,0,177.17,1,1,3,1,2,2,18,3,3,3,3
2,10,2,63,1.8,3,1,2,2,1,230.28,1,2,1,3,3,1,8,1,3,1,3
2,10,2,64,0.8,1,2,1,1,1,290.01,1,19,1,1,1,1,6,1,3,2,2
2,10,2,65,0.2,1,2,1,1,1,231.73,1,7,3,1,3,1,12,3,1,2,2
2,10,2,66,1.8,1,1,1,1,1,191.91,1,9,3,3,3,3,1,1,1,1,1
2,10,2,67,0.4,1,3,1,2,0,215.32,1,20,1,3,1,3,8,3,1,1,3
2,10,2,68,1.8,1,2,1,1,1,188.07,1,20,1,1,1,1,8,3,1,2,2
2,10,2,69,0.1,1,1,1,2,0,326.92,0,2,1,3,1,3,4,1,1,1,1
2,10,2,70,0.2,3,3,2,2,1,252.76,1,13,3,3,1,1,1,3,1,1,3
2,10,2,71,0.8,2,3,2,2,1,193.17,1,6,1,1,2,2,2,1,3,3,1
2,10,2,72,0.1,1,3,1,1,1,221.05,1,5,3,3,3,3,13,1,3,3,1
2,10,2,73,0.8,3,2,2,2,1,197.33,1,8,3,1,1,3,19,3,1,2,2
2,10,2,74,0.4,1,2,1,1,1,254.98,1,8,3,1,3,1,11,3,1,2,2
2,10,2,75,0.8,3,2,2,2,1,185.46,1,12,3,1,1,3,3,1,1,2,2
2,10,2,76,0.1,2,2,2,2,1,279.57,1,14,1,1,2,2,13,1,3,2,2
2,10,2,77,1.8,1,1,1,1,1,189.1,1,15,1,1,1,1,18,1,1,1,1
2,10,2,78,1.8,1,1,1,1,1,182.28,1,16,3,3,3,3,16,3,1,3,1
2,10,3,1,0.2,3,1,2,2,1,180.91,1,13,3,3,1,1,7,1,1,1,1
2,10,3,2,0.05,2,3,2,2,1,276.91,1,14,1,3,2,2,10,3,3,1,1
2,10,3,3,1.8,3,3,NaN,NaN,NaN,NaN,NaN,12,1,3,3,1,8,1,1,3,3
2,10,3,4,0.2,1,2,1,1,1,240.94,1,19,1,3,1,3,13,1,3,2,2
2,10,3,5,0.8,1,1,1,1,1,208.11,1,2,1,1,1,1,1,3,3,3,3
2,10,3,6,0.2,2,2,2,2,1,234.38,1,10,3,3,2,2,17,1,1,2,2
2,10,3,7,0.05,2,3,2,1,0,264.84,1,15,3,1,2,2,9,1,3,3,1
2,10,3,8,0.8,1,2,1,1,1,192.87,1,17,3,3,3,3,3,1,3,2,2
2,10,3,9,0.2,2,1,2,1,0,211.84,1,12,3,3,2,2,5,1,1,1,1
2,10,3,10,0.2,3,3,2,1,0,310.9,0,13,3,3,1,1,5,1,3,3,1
2,10,3,11,1.8,3,3,2,2,1,208.75,1,5,1,1,3,3,19,1,3,3,1
2,10,3,12,0.05,1,1,1,1,1,270.11,1,10,1,1,1,1,18,3,1,3,1
2,10,3,13,0.05,3,3,2,2,1,302.25,0,1,3,3,1,1,6,1,3,3,1
2,10,3,14,0.4,2,1,2,2,1,241.02,1,5,1,1,2,2,14,3,3,3,3
2,10,3,15,0.05,1,2,1,1,1,248.34,1,19,1,1,1,1,5,1,1,2,2
2,10,3,16,0.8,3,3,2,2,1,224.54,1,8,3,3,1,1,2,1,3,3,1
2,10,3,17,1.8,1,2,1,1,1,211.63,1,17,3,3,3,3,14,3,3,2,2
2,10,3,18,0.8,1,3,1,1,1,206.51,1,11,1,1,1,1,12,3,3,1,1
2,10,3,19,0.05,3,3,2,2,1,279.54,1,2,1,1,3,3,10,3,3,1,1
2,10,3,20,0.05,1,1,1,1,1,313.71,0,5,1,1,1,1,20,1,1,1,1
2,10,3,21,0.1,1,3,1,2,0,367.68,0,4,1,1,1,1,18,1,3,3,1
2,10,3,22,0.2,1,2,1,1,1,245.24,1,18,3,1,3,1,8,3,1,2,2
2,10,3,23,1.8,3,3,NaN,NaN,NaN,NaN,NaN,8,3,3,1,1,4,3,3,1,1
2,10,3,24,1.8,1,1,1,1,1,209.26,1,19,1,1,1,1,11,1,1,1,1
2,10,3,25,0.1,1,2,1,1,1,305.36,0,5,3,3,3,3,15,1,1,2,2
2,10,3,26,0.1,3,3,2,2,1,252.21,1,11,3,3,1,1,6,3,1,1,3
2,10,3,27,0.05,2,2,2,1,0,264.57,1,10,1,1,2,2,17,1,3,2,2
2,10,3,28,0.4,1,3,1,1,1,217.54,1,2,3,3,3,3,2,1,1,3,3
2,10,3,29,0.05,1,1,1,1,1,247.3,1,17,1,3,1,3,6,3,3,3,3
2,10,3,30,0.1,2,3,2,2,1,288.68,1,8,1,3,2,2,14,1,3,3,1
2,10,3,31,1.8,2,2,2,2,1,188.79,1,3,3,1,2,2,10,3,3,2,2
2,10,3,32,1.8,2,3,2,2,1,161.75,1,1,1,1,2,2,7,3,3,1,1
2,10,3,33,0.1,1,3,1,2,0,266.08,1,7,3,1,3,1,7,3,3,1,1
2,10,3,34,0.4,3,2,2,2,1,240.07,1,13,3,1,1,3,12,3,1,2,2
2,10,3,35,0.8,2,3,2,1,0,217.24,1,12,1,3,2,2,20,1,3,3,1
2,10,3,36,0.2,1,1,1,1,1,267.33,1,11,1,1,1,1,9,1,3,1,3
2,10,3,37,1.8,1,3,1,1,1,228.78,1,1,1,3,1,3,7,1,3,3,1
2,10,3,38,0.1,3,1,2,2,1,276.49,1,15,3,3,1,1,3,3,1,3,1
2,10,3,39,0.8,2,3,2,2,1,224.67,1,6,1,3,2,2,20,3,3,1,1
2,10,3,40,1.8,2,3,2,1,0,156.57,1,18,1,3,2,2,6,3,1,1,3
2,10,3,41,0.05,2,3,2,2,1,262.85,1,5,1,1,2,2,3,1,3,3,1
2,10,3,42,0.4,1,2,1,1,1,224.78,1,7,3,3,3,3,18,3,1,2,2
2,10,3,43,0.1,1,3,1,1,1,289.19,1,18,3,3,3,3,12,3,3,1,1
2,10,3,44,0.8,1,1,1,1,1,219.62,1,11,1,1,1,1,17,3,1,3,1
2,10,3,45,0.1,1,1,1,1,1,299.62,1,1,3,1,3,1,11,3,3,3,3
2,10,3,46,0.05,2,1,2,2,1,278.72,1,6,1,3,2,2,8,3,1,3,1
2,10,3,47,0.2,3,2,2,2,1,269.95,1,13,1,1,3,3,6,1,3,2,2
2,10,3,48,0.1,3,2,2,2,1,255.61,1,7,1,3,3,1,4,1,1,2,2
2,10,3,49,0.4,3,1,2,2,1,363.37,0,4,3,3,1,1,13,3,1,3,1
2,10,3,50,0.05,2,2,2,2,1,275.2,1,14,3,1,2,2,14,1,1,2,2
2,10,3,51,0.1,1,2,1,1,1,306.43,0,2,1,3,1,3,18,3,1,2,2
2,10,3,52,0.05,1,3,1,2,0,263.41,1,15,1,3,1,3,3,3,1,1,3
2,10,3,53,0.2,1,1,1,1,1,202.67,1,16,3,1,3,1,5,3,1,3,1
2,10,3,54,0.4,3,3,2,2,1,-5.0173,2,16,1,1,3,3,8,3,3,1,1
2,10,3,55,0.4,2,3,2,2,1,241.5,1,8,3,1,2,2,3,3,3,1,1
2,10,3,56,0.1,1,3,1,2,0,252.26,1,4,3,3,3,3,11,1,3,3,1
2,10,3,57,0.4,1,1,1,1,1,229.69,1,15,3,3,3,3,5,1,3,1,3
2,10,3,58,0.4,1,1,1,1,1,212.28,1,7,3,3,3,3,18,1,3,1,3
2,10,3,59,0.2,2,1,2,1,0,229.51,1,3,1,3,2,2,19,1,1,1,1
2,10,3,60,1.8,2,1,NaN,NaN,NaN,NaN,NaN,15,3,3,2,2,14,3,1,3,1
2,10,3,61,0.1,2,3,2,2,1,285.91,1,16,3,3,2,2,9,1,3,3,1
2,10,3,62,0.4,3,2,2,2,1,227.1,1,16,3,3,1,1,10,3,1,2,2
2,10,3,63,0.8,2,1,2,2,1,223,1,10,1,3,2,2,8,3,1,3,1
2,10,3,64,0.8,1,3,1,1,1,239.7,1,13,1,1,1,1,5,1,1,3,3
2,10,3,65,0.8,2,1,2,2,1,276.77,1,13,1,3,2,2,14,1,3,1,3
2,10,3,66,0.8,2,1,2,2,1,240.39,1,8,1,3,2,2,5,3,1,3,1
2,10,3,67,0.4,1,2,1,1,1,275.07,1,13,3,3,3,3,16,3,3,2,2
2,10,3,68,0.2,1,1,1,1,1,255.15,1,13,1,3,1,3,16,1,3,1,3
2,10,3,69,0.8,3,2,2,2,1,219.24,1,11,3,1,1,3,3,3,1,2,2
2,10,3,70,0.2,1,2,1,1,1,280.38,1,2,1,3,1,3,12,3,3,2,2
2,10,3,71,1.8,2,1,NaN,NaN,NaN,NaN,NaN,4,1,1,2,2,3,1,3,1,3
2,10,3,72,0.1,1,1,1,1,1,279.03,1,1,3,3,3,3,14,1,1,1,1
2,10,3,73,0.8,2,1,2,1,0,250.97,1,20,3,1,2,2,17,1,1,1,1
2,10,3,74,0.2,1,1,1,2,0,265.74,1,10,1,1,1,1,5,3,1,3,1
2,10,3,75,0.4,2,2,2,2,1,248.13,1,17,1,3,2,2,14,3,3,2,2
2,10,3,76,0.4,1,2,1,1,1,223.44,1,2,3,1,3,1,11,3,3,2,2
2,10,3,77,1.8,3,1,2,2,1,222.44,1,3,3,1,1,3,14,3,3,3,3
2,10,3,78,1.8,2,2,2,2,1,201.43,1,1,3,3,2,2,1,1,3,2,2
2,10,4,1,0.1,2,3,2,2,1,292.44,1,9,1,3,2,2,18,1,1,3,3
2,10,4,2,0.1,1,2,1,1,1,245.58,1,2,3,3,3,3,16,1,1,2,2
2,10,4,3,0.8,1,1,1,1,1,230.53,1,10,1,3,1,3,8,3,3,3,3
2,10,4,4,0.4,3,3,2,2,1,298.76,1,2,1,3,3,1,7,1,1,3,3
2,10,4,5,0.8,1,3,1,1,1,171.58,1,8,3,3,3,3,20,1,1,3,3
2,10,4,6,0.2,1,1,1,1,1,264.31,1,9,3,1,3,1,9,3,3,3,3
2,10,4,7,0.8,1,1,1,1,1,233.58,1,8,1,1,1,1,1,1,1,1,1
2,10,4,8,0.05,1,1,1,1,1,271.97,1,2,3,3,3,3,3,1,3,1,3
2,10,4,9,0.4,1,1,1,1,1,199.26,1,19,3,3,3,3,17,3,3,3,3
2,10,4,10,1.8,2,1,2,2,1,229.58,1,20,3,1,2,2,1,1,1,1,1
2,10,4,11,0.8,2,1,2,2,1,210.17,1,10,1,3,2,2,5,1,3,1,3
2,10,4,12,0.2,1,1,1,1,1,227.51,1,1,3,3,3,3,4,3,3,3,3
2,10,4,13,0.8,2,1,2,2,1,249.7,1,12,1,3,2,2,6,1,3,1,3
2,10,4,14,0.05,3,3,2,2,1,332.05,0,8,3,3,1,1,8,3,1,1,3
2,10,4,15,0.1,1,1,1,1,1,264.33,1,3,3,3,3,3,17,3,1,3,1
2,10,4,16,0.4,1,1,1,1,1,209.99,1,4,1,3,1,3,2,1,1,1,1
2,10,4,17,0.8,1,2,1,2,0,208.18,1,2,3,1,3,1,3,3,3,2,2
2,10,4,18,0.4,1,3,1,2,0,314.29,0,9,3,3,3,3,3,3,1,1,3
2,10,4,19,0.1,2,2,2,2,1,273.49,1,20,3,1,2,2,5,3,1,2,2
2,10,4,20,0.1,3,2,2,2,1,263.26,1,3,1,3,3,1,18,1,1,2,2
2,10,4,21,0.4,2,1,2,2,1,207.4,1,8,3,1,2,2,13,1,1,1,1
2,10,4,22,0.4,2,2,2,2,1,216.08,1,4,3,1,2,2,2,1,1,2,2
2,10,4,23,0.4,2,1,2,2,1,299.88,1,16,1,1,2,2,15,1,1,1,1
2,10,4,24,0.05,1,2,1,1,1,331.64,0,12,1,3,1,3,10,1,1,2,2
2,10,4,25,0.8,1,3,1,1,1,178.65,1,13,1,1,1,1,19,1,1,3,3
2,10,4,26,0.8,2,2,2,2,1,225,1,7,1,3,2,2,18,3,1,2,2
2,10,4,27,0.1,1,2,1,1,1,266.4,1,3,1,1,1,1,13,1,1,2,2
2,10,4,28,0.2,1,3,1,1,1,251.94,1,12,1,1,1,1,9,3,3,1,1
2,10,4,29,1.8,3,3,2,2,1,216.79,1,13,1,3,3,1,6,3,1,1,3
2,10,4,30,0.05,1,2,1,2,0,328.52,0,17,1,3,1,3,11,1,1,2,2
2,10,4,31,0.1,1,2,1,1,1,278.35,1,16,1,3,1,3,7,3,1,2,2
2,10,4,32,0.2,1,2,1,1,1,209.74,1,12,3,3,3,3,12,1,3,2,2
2,10,4,33,0.1,2,3,2,2,1,276.98,1,16,1,3,2,2,11,3,3,1,1
2,10,4,34,1.8,2,2,2,2,1,213.75,1,20,3,1,2,2,4,1,3,2,2
2,10,4,35,0.2,1,1,1,1,1,221.12,1,1,1,1,1,1,20,1,3,1,3
2,10,4,36,1.8,2,3,2,2,1,170.99,1,1,3,1,2,2,4,1,1,3,3
2,10,4,37,0.2,3,2,2,2,1,248.44,1,1,1,3,3,1,15,3,3,2,2
2,10,4,38,0.4,1,1,1,1,1,255.52,1,20,1,3,1,3,13,3,1,3,1
2,10,4,39,0.2,3,2,2,2,1,228.88,1,20,3,3,1,1,18,3,1,2,2
2,10,4,40,1.8,1,3,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,12,3,3,1,1
2,10,4,41,0.2,1,1,1,1,1,258.71,1,12,3,1,3,1,19,3,3,3,3
2,10,4,42,1.8,1,2,1,1,1,203.11,1,15,3,1,3,1,3,3,1,2,2
2,10,4,43,0.05,1,2,1,1,1,315.55,0,4,3,3,3,3,11,1,1,2,2
2,10,4,44,0.05,2,2,2,2,1,291.67,1,9,3,1,2,2,11,3,1,2,2
2,10,4,45,0.05,3,3,2,2,1,292.31,1,18,3,3,1,1,3,3,1,1,3
2,10,4,46,0.05,2,3,2,2,1,292.32,1,20,3,1,2,2,1,1,3,3,1
2,10,4,47,0.2,3,1,2,2,1,318.55,0,17,1,1,3,3,2,3,3,3,3
2,10,4,48,0.2,3,1,2,2,1,264.43,1,4,1,1,3,3,9,1,3,1,3
2,10,4,49,1.8,3,2,NaN,NaN,NaN,NaN,NaN,9,3,1,1,3,20,1,3,2,2
2,10,4,50,0.1,1,1,1,1,1,313.04,0,11,3,1,3,1,3,3,1,3,1
2,10,4,51,1.8,2,2,2,2,1,300.63,0,5,3,3,2,2,16,1,1,2,2
2,10,4,52,0.2,1,3,1,1,1,275.15,1,19,3,3,3,3,20,1,3,3,1
2,10,4,53,1.8,1,3,1,2,0,202.37,1,16,3,3,3,3,12,1,1,3,3
2,10,4,54,0.05,1,2,1,1,1,254.59,1,9,3,3,3,3,18,1,1,2,2
2,10,4,55,0.8,1,1,1,1,1,207.72,1,4,3,1,3,1,7,1,3,1,3
2,10,4,56,0.4,3,3,2,2,1,210.68,1,3,3,1,1,3,6,3,3,1,1
