3,1,1,22,0.05,3,3,2,1,0,194.88,1,20,3,1,1,3,18,3,1,1,3
3,1,1,23,0.8,3,3,2,1,0,197.75,1,10,3,3,1,1,17,1,3,3,1
3,1,1,24,0.1,3,3,2,2,1,264.46,1,20,3,1,1,3,14,3,3,1,1
3,1,1,25,0.05,3,3,2,1,0,275.77,1,12,1,1,3,3,9,3,1,1,3
3,1,1,26,1.8,1,1,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,16,1,3,1,3
3,1,1,27,1.8,3,3,2,1,0,247.19,1,1,1,3,3,1,6,3,3,1,1
3,1,1,28,0.05,3,3,2,1,0,292.38,1,20,3,1,1,3,6,3,1,1,3
3,1,1,29,0.2,1,1,1,1,1,222.68,1,1,1,3,1,3,3,3,1,3,1
3,1,1,30,0.2,3,3,2,1,0,251.46,1,7,1,1,3,3,3,1,3,3,1
3,1,1,31,0.2,3,3,2,1,0,244.11,1,9,3,1,1,3,20,3,1,1,3
3,1,1,32,0.8,1,1,1,1,1,213.45,1,17,1,1,1,1,17,3,1,3,1
3,1,1,33,0.2,3,3,2,1,0,230.42,1,5,1,3,3,1,15,3,3,1,1
3,1,1,34,0.05,3,3,2,1,0,257.31,1,12,1,3,3,1,20,3,3,1,1
3,1,1,35,0.2,1,1,1,1,1,-9.8448,2,11,3,1,3,1,3,3,1,3,1
3,1,1,36,0.1,3,3,2,1,0,226.29,1,19,3,1,1,3,7,1,3,3,1
3,1,1,37,0.8,3,3,2,1,0,260.97,1,16,1,3,3,1,16,3,3,1,1
3,1,1,38,1.8,1,1,1,2,0,252.27,1,4,1,1,1,1,11,3,1,3,1
3,1,1,39,0.05,1,1,1,1,1,310.85,0,9,3,1,3,1,16,1,3,1,3
3,1,1,40,0.4,1,1,1,1,1,211.36,1,11,3,1,3,1,20,1,3,1,3
3,1,1,41,0.4,3,3,2,2,1,233.35,1,4,1,3,3,1,13,1,1,3,3
3,1,1,42,0.2,1,1,1,1,1,241.09,1,7,3,3,3,3,2,1,3,1,3
3,1,1,43,0.8,1,1,1,1,1,258.18,1,20,3,1,3,1,13,3,3,3,3
3,1,1,44,0.4,1,1,1,2,0,628.04,0,5,1,3,1,3,17,3,1,3,1
3,1,1,45,0.1,1,1,1,2,0,244.66,1,10,3,3,3,3,20,3,1,3,1
3,1,1,46,1.8,3,3,2,1,0,271.53,1,9,1,1,3,3,19,1,3,3,1
3,1,1,47,0.05,3,3,2,1,0,312.1,0,7,1,1,3,3,15,1,1,3,3
3,1,1,48,0.05,1,1,1,1,1,347.68,0,19,1,1,1,1,5,1,3,1,3
3,1,1,49,0.1,1,1,1,2,0,370.88,0,2,3,3,3,3,18,1,1,1,1
3,1,1,50,0.1,1,1,1,2,0,258.87,1,4,1,1,1,1,1,3,1,3,1
3,1,1,51,1.8,3,3,2,2,1,294.55,1,19,3,3,1,1,11,3,3,1,1
3,1,1,52,0.8,1,1,1,2,0,211.85,1,16,1,1,1,1,11,1,1,1,1
3,1,1,53,0.1,3,3,2,1,0,293.67,1,15,3,1,1,3,8,3,3,1,1
3,1,1,54,0.8,3,3,2,1,0,239.52,1,3,1,1,3,3,10,3,3,1,1
3,1,1,55,0.05,1,1,1,1,1,317.46,0,5,1,3,1,3,12,3,1,3,1
3,1,1,56,0.8,3,3,2,1,0,195.78,1,5,1,1,3,3,3,3,1,1,3
3,1,1,57,0.1,3,3,2,2,1,225.53,1,6,3,3,1,1,17,3,3,1,1
3,1,1,58,0.2,3,3,2,1,0,256.17,1,8,1,3,3,1,7,1,3,3,1
3,1,1,59,0.2,1,1,1,1,1,211.22,1,18,1,1,1,1,18,1,1,1,1
3,1,1,60,0.8,3,3,2,1,0,217.01,1,17,1,3,3,1,3,3,1,1,3
3,1,1,61,1.8,3,3,2,1,0,211.99,1,2,1,1,3,3,9,3,3,1,1
3,1,1,62,0.4,3,3,2,1,0,234.27,1,14,1,1,3,3,13,3,1,1,3
3,1,1,63,0.2,3,3,2,1,0,292.01,1,19,3,1,1,3,3,3,3,1,1
3,1,1,64,1.8,1,1,1,1,1,243.48,1,4,3,3,3,3,15,1,1,1,1
3,1,1,65,0.4,3,3,2,1,0,287.06,1,18,1,3,3,1,3,1,3,3,1
3,1,1,66,1.8,1,1,1,2,0,265.88,1,7,1,3,1,3,13,1,1,1,1
3,1,1,67,1.8,3,3,2,2,1,258.43,1,7,1,1,3,3,19,1,3,3,1
3,1,1,68,1.8,1,1,1,2,0,268.77,1,12,3,1,3,1,1,3,1,3,1
3,1,1,69,0.05,1,1,1,2,0,407.12,0,1,1,1,1,1,17,3,3,3,3
3,1,1,70,0.2,3,3,2,2,1,245.55,1,15,1,3,3,1,15,3,3,1,1
3,1,1,71,0.05,1,1,1,2,0,226.23,1,9,1,1,1,1,5,3,1,3,1
3,1,1,72,0.1,3,3,2,2,1,271.22,1,15,3,3,1,1,11,1,3,3,1
3,1,1,73,0.1,3,3,2,2,1,248.58,1,5,1,3,3,1,6,1,1,3,3
3,1,1,74,0.2,1,1,1,1,1,238.48,1,11,3,1,3,1,15,1,3,1,3
3,1,1,75,0.4,3,3,2,1,0,235.73,1,1,1,3,3,1,12,3,1,1,3
3,1,1,76,0.8,1,1,1,2,0,16.541,2,11,1,1,1,1,3,1,1,1,1
3,1,1,77,0.2,3,3,2,1,0,228.25,1,17,3,3,1,1,2,3,1,1,3
3,1,1,78,0.4,1,1,1,1,1,269.45,1,15,1,1,1,1,16,1,3,1,3
3,1,2,1,0.05,3,3,2,2,1,322.4,0,13,1,1,3,3,9,3,1,1,3
3,1,2,2,0.1,1,1,1,2,0,257.65,1,4,1,1,1,1,20,3,1,3,1
3,1,2,3,0.05,1,1,1,2,0,207.1,1,18,1,3,1,3,14,3,1,3,1
3,1,2,4,0.1,3,3,2,2,1,210.7,1,20,1,3,3,1,8,1,1,3,3
3,1,2,5,0.8,1,1,1,1,1,227.84,1,9,1,1,1,1,2,1,1,1,1
3,1,2,6,0.05,3,3,2,1,0,243.63,1,20,1,1,3,3,12,3,1,1,3
3,1,2,7,0.4,1,1,1,1,1,215.38,1,17,1,1,1,1,7,1,3,1,3
3,1,2,8,0.05,1,1,1,2,0,215.77,1,7,3,1,3,1,12,1,1,1,1
3,1,2,9,0.05,1,1,1,1,1,220.99,1,12,1,3,1,3,7,1,1,1,1
3,1,2,10,0.4,1,1,1,1,1,223.71,1,14,1,3,1,3,15,1,1,1,1
3,1,2,11,0.8,3,3,2,2,1,290.35,1,11,1,1,3,3,5,3,1,1,3
3,1,2,12,0.2,3,3,2,1,0,274.36,1,11,1,1,3,3,15,1,1,3,3
3,1,2,13,0.4,1,1,1,1,1,237.95,1,11,3,1,3,1,19,3,3,3,3
3,1,2,14,0.05,1,1,1,1,1,251.29,1,14,1,1,1,1,10,3,1,3,1
3,1,2,15,0.2,1,1,1,1,1,201.33,1,9,1,1,1,1,15,3,3,3,3
3,1,2,16,0.4,1,1,1,1,1,214.51,1,13,3,3,3,3,14,3,1,3,1
3,1,2,17,0.8,3,3,2,1,0,227.28,1,15,3,1,1,3,3,3,3,1,1
3,1,2,18,0.1,1,1,1,2,0,208.18,1,16,3,3,3,3,1,3,1,3,1
3,1,2,19,1.8,3,3,2,1,0,257.93,1,15,3,1,1,3,15,3,3,1,1
3,1,2,20,0.05,1,1,1,2,0,285.44,1,19,1,3,1,3,19,1,3,1,3
3,1,2,21,0.1,1,1,1,2,0,183.57,1,7,1,3,1,3,1,3,3,3,3
3,1,2,22,0.4,3,3,2,1,0,234.74,1,4,3,3,1,1,20,1,3,3,1
3,1,2,23,0.05,1,1,1,1,1,397.76,0,13,1,1,1,1,18,3,1,3,1
3,1,2,24,0.8,1,1,1,1,1,207.19,1,12,1,1,1,1,10,1,3,1,3
3,1,2,25,0.1,3,3,2,1,0,230.89,1,8,3,1,1,3,11,3,3,1,1
3,1,2,26,0.2,3,3,2,1,0,27.253,2,17,3,3,1,1,9,1,3,3,1
3,1,2,27,0.8,3,3,2,2,1,207.46,1,16,3,3,1,1,2,3,1,1,3
3,1,2,28,0.8,1,1,1,2,0,194.99,1,5,3,1,3,1,15,3,3,3,3
3,1,2,29,0.4,3,3,2,2,1,218.27,1,13,3,1,1,3,11,3,1,1,3
3,1,2,30,0.2,1,1,1,2,0,238.1,1,5,3,3,3,3,17,1,3,1,3
3,1,2,31,0.1,3,3,2,2,1,369.87,0,3,1,3,3,1,9,1,3,3,1
3,1,2,32,0.05,1,1,1,2,0,219.49,1,10,1,1,1,1,4,3,1,3,1
3,1,2,33,1.8,3,3,2,2,1,230.29,1,2,1,1,3,3,10,1,3,3,1
3,1,2,34,0.4,1,1,1,2,0,211.7,1,17,3,3,3,3,4,3,1,3,1
3,1,2,35,1.8,1,1,1,1,1,229.68,1,11,1,1,1,1,1,1,3,1,3
3,1,2,36,0.05,3,3,2,1,0,319.2,0,16,1,3,3,1,2,3,3,1,1
3,1,2,37,0.05,1,1,1,1,1,258.62,1,12,1,1,1,1,7,3,1,3,1
3,1,2,38,0.4,1,1,1,1,1,553.01,0,4,1,1,1,1,18,1,1,1,1
3,1,2,39,0.1,3,3,2,1,0,223.44,1,12,3,1,1,3,20,1,3,3,1
3,1,2,40,0.1,1,1,1,2,0,163.92,1,2,1,3,1,3,9,3,1,3,1
3,1,2,41,0.2,3,3,2,2,1,229.71,1,9,1,1,3,3,10,1,1,3,3
3,1,2,42,0.1,1,1,1,2,0,230.97,1,17,3,3,3,3,12,3,3,3,3
3,1,2,43,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,1,3,3,1,14,1,3,3,1
3,1,2,44,0.2,3,3,2,1,0,239.02,1,12,3,3,1,1,6,1,3,3,1
3,1,2,45,0.8,1,1,1,1,1,286.86,1,9,1,1,1,1,4,1,3,1,3
3,1,2,46,0.2,3,3,2,1,0,235.1,1,12,1,1,3,3,7,3,1,1,3
3,1,2,47,1.8,1,1,1,1,1,254.22,1,20,3,3,3,3,10,1,1,1,1
3,1,2,48,0.8,3,3,2,1,0,270.28,1,19,3,3,1,1,6,1,1,3,3
3,1,2,49,1.8,3,3,2,2,1,263.93,1,20,3,1,1,3,14,1,1,3,3
3,1,2,50,0.2,3,3,2,2,1,495.04,0,12,3,1,1,3,1,1,1,3,3
3,1,2,51,0.4,1,1,1,2,0,225.12,1,9,1,1,1,1,19,1,1,1,1
3,1,2,52,0.05,1,1,1,2,0,295.02,1,5,1,1,1,1,18,3,1,3,1
3,1,2,53,0.2,3,3,2,2,1,238.79,1,6,1,1,3,3,13,1,1,3,3
3,1,2,54,0.2,3,3,2,2,1,175.19,1,7,1,3,3,1,17,3,1,1,3
3,1,2,55,1.8,1,1,1,1,1,243.39,1,18,3,1,3,1,19,1,3,1,3
3,1,2,56,0.8,1,1,1,1,1,222.38,1,17,3,1,3,1,20,1,1,1,1
3,1,2,57,0.1,3,3,2,1,0,255.88,1,20,1,3,3,1,19,1,3,3,1
3,1,2,58,0.1,1,1,1,1,1,243.79,1,20,3,3,3,3,8,1,3,1,3
3,1,2,59,0.2,3,3,2,1,0,234.58,1,12,1,1,3,3,20,1,1,3,3
3,1,2,60,0.1,1,1,1,1,1,234.1,1,5,3,3,3,3,3,1,1,1,1
3,1,2,61,0.4,3,3,2,1,0,250.45,1,8,3,3,1,1,6,3,1,1,3
3,1,2,62,1.8,3,3,2,1,0,275.24,1,8,1,1,3,3,1,1,1,3,3
3,1,2,63,0.4,1,1,1,1,1,275.41,1,14,1,3,1,3,3,1,3,1,3
3,1,2,64,0.2,1,1,1,2,0,233.2,1,18,1,3,1,3,6,3,3,3,3
3,1,2,65,1.8,1,1,1,1,1,249.16,1,13,1,3,1,3,10,3,3,3,3
3,1,2,66,0.2,3,3,2,1,0,281.49,1,17,1,1,3,3,7,1,1,3,3
3,1,2,67,0.05,3,3,2,1,0,349.05,0,14,1,1,3,3,14,3,1,1,3
3,1,2,68,0.8,3,3,2,1,0,264.51,1,18,1,1,3,3,8,3,3,1,1
3,1,2,69,1.8,3,3,2,1,0,246.84,1,9,3,3,1,1,19,1,3,3,1
3,1,2,70,0.8,1,1,1,1,1,246.06,1,14,3,3,3,3,1,1,3,1,3
3,1,2,71,0.8,1,1,1,1,1,301.28,0,19,1,3,1,3,10,3,1,3,1
3,1,2,72,1.8,3,3,2,1,0,245.86,1,12,3,3,1,1,17,3,1,1,3
3,1,2,73,0.4,1,1,1,2,0,289.54,1,11,3,3,3,3,2,3,1,3,1
3,1,2,74,0.4,1,1,1,2,0,234.16,1,16,1,3,1,3,16,3,3,3,3
3,1,2,75,1.8,1,1,1,1,1,245.87,1,8,3,3,3,3,10,1,1,1,1
3,1,2,76,1.8,3,3,2,1,0,237.8,1,9,1,3,3,1,20,1,1,3,3
3,1,2,77,1.8,3,3,2,1,0,254.79,1,12,3,1,1,3,10,3,3,1,1
3,1,2,78,0.1,1,1,1,1,1,328.16,0,6,3,3,3,3,20,3,3,3,3
3,1,3,1,0.8,1,1,1,2,0,350.47,0,16,3,1,3,1,8,3,3,3,3
3,1,3,2,0.2,1,1,1,2,0,212.39,1,6,3,1,3,1,9,3,1,3,1
3,1,3,3,0.1,1,1,1,2,0,304.25,0,9,1,3,1,3,15,1,3,1,3
3,1,3,4,0.05,3,3,2,2,1,233.84,1,13,1,3,3,1,15,3,1,1,3
3,1,3,5,0.1,3,3,2,2,1,294.31,1,16,1,3,3,1,1,1,3,3,1
3,1,3,6,0.05,3,3,2,2,1,265.85,1,5,1,3,3,1,16,3,1,1,3
3,1,3,7,1.8,3,3,2,1,0,248.88,1,15,1,1,3,3,4,3,3,1,1
3,1,3,8,1.8,3,3,2,2,1,242.84,1,11,1,1,3,3,2,3,3,1,1
3,1,3,9,0.4,1,1,1,2,0,204.58,1,10,1,1,1,1,13,1,1,1,1
3,1,3,10,0.2,1,1,1,2,0,211.38,1,14,3,1,3,1,9,1,1,1,1
3,1,3,11,0.2,1,1,1,1,1,252.38,1,5,1,1,1,1,2,1,3,1,3
3,1,3,12,0.2,3,3,2,1,0,239.18,1,1,3,3,1,1,13,1,3,3,1
3,1,3,13,0.05,3,3,2,1,0,208.19,1,16,1,1,3,3,19,3,1,1,3
3,1,3,14,0.05,3,3,2,1,0,239.93,1,6,1,1,3,3,20,3,3,1,1
3,1,3,15,0.4,1,1,1,1,1,258.48,1,7,3,3,3,3,12,3,1,3,1
3,1,3,16,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,1,1,3,7,1,3,3,1
3,1,3,17,0.4,1,1,1,2,0,406.08,0,19,3,3,3,3,6,3,3,3,3
3,1,3,18,0.4,3,3,2,2,1,252.8,1,5,3,3,1,1,13,1,3,3,1
3,1,3,19,0.8,3,3,2,1,0,236.12,1,10,1,1,3,3,3,3,1,1,3
3,1,3,20,0.2,3,3,2,1,0,226.24,1,6,1,3,3,1,4,1,3,3,1
3,1,3,21,0.05,1,1,1,2,0,211.59,1,12,3,1,3,1,16,3,1,3,1
3,1,3,22,0.4,1,1,1,2,0,216.66,1,1,1,1,1,1,2,3,1,3,1
3,1,3,23,0.1,3,3,2,2,1,234.76,1,13,1,1,3,3,2,1,1,3,3
3,1,3,24,0.05,1,1,1,2,0,242.64,1,11,3,3,3,3,20,1,3,1,3
3,1,3,25,0.2,1,1,1,2,0,235.21,1,5,3,1,3,1,19,1,3,1,3
3,1,3,26,0.1,1,1,1,2,0,177.69,1,8,1,3,1,3,14,3,3,3,3
3,1,3,27,1.8,3,3,NaN,NaN,NaN,NaN,NaN,7,1,1,3,3,13,1,3,3,1
3,1,3,28,0.2,3,3,2,2,1,291.55,1,16,1,3,3,1,16,1,3,3,1
3,1,3,29,0.1,3,3,2,2,1,257.91,1,7,1,1,3,3,18,3,3,1,1
3,1,3,30,0.05,3,3,2,1,0,236.58,1,3,1,1,3,3,14,3,1,1,3
3,1,3,31,0.4,3,3,2,1,0,245.27,1,20,3,3,1,1,11,3,3,1,1
3,1,3,32,0.4,1,1,1,1,1,241.01,1,7,1,1,1,1,15,1,3,1,3
3,1,3,33,0.1,1,1,1,2,0,251.69,1,12,1,1,1,1,11,1,1,1,1
3,1,3,34,0.8,1,1,1,1,1,252.29,1,20,3,3,3,3,16,1,1,1,1
3,1,3,35,0.1,1,1,1,2,0,235.1,1,2,3,3,3,3,19,3,3,3,3
3,1,3,36,0.8,1,1,1,1,1,239.5,1,9,3,1,3,1,20,3,1,3,1
3,1,3,37,0.8,1,1,1,2,0,240.01,1,8,1,1,1,1,11,3,1,3,1
3,1,3,38,0.1,1,1,1,1,1,260.26,1,5,3,3,3,3,4,1,1,1,1
3,1,3,39,0.8,3,3,2,2,1,246.99,1,19,3,3,1,1,19,3,3,1,1
3,1,3,40,1.8,3,3,2,1,0,242.87,1,18,1,1,3,3,18,3,3,1,1
3,1,3,41,0.1,1,1,1,2,0,289.71,1,18,1,1,1,1,15,3,3,3,3
3,1,3,42,0.8,3,3,2,2,1,211.79,1,18,1,3,3,1,13,1,1,3,3
3,1,3,43,0.4,3,3,2,1,0,268.77,1,1,1,3,3,1,16,1,1,3,3
3,1,3,44,0.2,1,1,1,2,0,255.33,1,6,1,3,1,3,8,1,1,1,1
3,1,3,45,1.8,3,3,2,1,0,237.17,1,3,3,3,1,1,3,1,1,3,3
3,1,3,46,0.8,3,3,2,2,1,231.93,1,1,1,3,3,1,3,3,1,1,3
3,1,3,47,1.8,3,3,2,2,1,272.17,1,19,3,3,1,1,13,3,3,1,1
3,1,3,48,1.8,1,1,1,2,0,284.95,1,2,3,1,3,1,20,1,3,1,3
3,1,3,49,1.8,1,1,1,2,0,308.4,0,16,1,1,1,1,3,1,3,1,3
3,1,3,50,0.1,3,3,2,2,1,486.92,0,8,3,1,1,3,10,3,1,1,3
3,1,3,51,0.8,1,1,1,2,0,266.87,1,8,3,3,3,3,5,3,1,3,1
3,1,3,52,0.2,1,1,1,2,0,255.41,1,16,3,3,3,3,11,3,1,3,1
3,1,3,53,0.2,1,1,1,2,0,210.97,1,6,1,3,1,3,6,3,3,3,3
3,1,3,54,0.05,3,3,2,2,1,225.06,1,1,1,1,3,3,2,1,1,3,3
3,1,3,55,0.05,3,3,2,2,1,264.11,1,20,3,3,1,1,5,3,1,1,3
3,1,3,56,0.1,3,3,2,2,1,232.02,1,20,3,1,1,3,20,1,1,3,3
3,1,3,57,0.8,1,1,1,2,0,238.01,1,13,3,1,3,1,1,1,3,1,3
3,1,3,58,0.05,3,3,2,2,1,387.26,0,5,3,1,1,3,11,1,1,3,3
3,1,3,59,0.4,1,1,1,2,0,248.79,1,4,3,1,3,1,6,3,3,3,3
3,1,3,60,1.8,1,1,1,2,0,252.55,1,8,1,3,1,3,4,1,3,1,3
3,1,3,61,0.05,3,3,2,2,1,303.6,0,13,3,1,1,3,2,1,3,3,1
3,1,3,62,1.8,1,1,1,2,0,270.29,1,13,1,3,1,3,20,1,3,1,3
3,1,3,63,0.4,3,3,2,1,0,237.22,1,13,1,1,3,3,17,1,3,3,1
3,1,3,64,0.4,1,1,1,2,0,291.56,1,7,3,3,3,3,10,3,3,3,3
3,1,3,65,0.2,1,1,1,2,0,309.91,0,18,1,1,1,1,18,1,1,1,1
3,1,3,66,1.8,3,3,2,1,0,249.21,1,11,3,1,1,3,12,1,1,3,3
3,1,3,67,0.2,1,1,1,1,1,263.72,1,18,1,1,1,1,8,3,3,3,3
3,1,3,68,0.05,3,3,2,2,1,259.21,1,9,3,3,1,1,19,3,3,1,1
3,1,3,69,0.4,3,3,2,1,0,209.93,1,13,1,3,3,1,15,3,1,1,3
3,1,3,70,1.8,1,1,1,2,0,209.32,1,18,1,3,1,3,18,3,1,3,1
3,1,3,71,0.05,1,1,1,1,1,207.26,1,12,1,3,1,3,16,1,1,1,1
3,1,3,72,1.8,3,3,2,1,0,238.99,1,10,1,1,3,3,6,1,3,3,1
3,1,3,73,0.4,3,3,2,1,0,255.71,1,4,3,1,1,3,8,1,3,3,1
3,1,3,74,0.8,3,3,2,1,0,237.12,1,1,1,3,3,1,8,3,1,1,3
3,1,3,75,0.1,1,1,1,2,0,298.55,1,4,1,1,1,1,5,3,1,3,1
3,1,3,76,0.2,1,1,1,1,1,244.62,1,17,1,3,1,3,19,1,3,1,3
3,1,3,77,0.1,1,1,1,2,0,298.38,1,14,3,3,3,3,18,1,1,1,1
3,1,3,78,0.8,3,3,2,2,1,465.8,0,19,1,1,3,3,8,3,3,1,1
3,1,4,1,0.1,3,3,2,2,1,255.85,1,11,1,1,3,3,15,1,3,3,1
3,1,4,2,0.1,3,3,2,2,1,230.41,1,6,1,1,3,3,4,3,1,1,3
3,1,4,3,0.8,1,1,1,2,0,236.63,1,5,3,1,3,1,20,1,1,1,1
3,1,4,4,0.05,3,3,2,2,1,257.58,1,14,3,1,1,3,11,3,3,1,1
3,1,4,5,0.8,1,1,1,2,0,241.35,1,14,3,3,3,3,7,1,3,1,3
3,1,4,6,1.8,1,1,1,2,0,234.61,1,14,1,3,1,3,17,3,1,3,1
3,1,4,7,0.05,3,3,2,2,1,239.84,1,19,3,1,1,3,18,1,1,3,3
3,1,4,8,0.4,3,3,2,2,1,203.01,1,8,1,3,3,1,3,3,1,1,3
3,1,4,9,1.8,1,1,1,2,0,332.85,0,4,3,1,3,1,3,1,3,1,3
3,1,4,10,0.1,1,1,1,2,0,372.69,0,3,3,3,3,3,12,1,1,1,1
3,1,4,11,0.05,3,3,2,2,1,202.03,1,12,1,3,3,1,10,3,1,1,3
3,1,4,12,0.4,1,1,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,3,3,3,3,3
3,1,4,13,0.8,1,1,1,2,0,288.96,1,20,3,1,3,1,9,1,1,1,1
3,1,4,14,0.2,3,3,2,2,1,252,1,6,1,3,3,1,13,1,3,3,1
3,1,4,15,0.4,1,1,1,2,0,217.11,1,3,3,1,3,1,17,1,3,1,3
3,1,4,16,0.1,1,1,1,2,0,263.01,1,2,1,1,1,1,4,1,1,1,1
3,1,4,17,0.2,1,1,1,2,0,64.941,2,11,3,1,3,1,3,1,1,1,1
3,1,4,18,0.8,1,1,1,2,0,256.09,1,12,3,3,3,3,1,1,3,1,3
3,1,4,19,0.05,1,1,1,2,0,347.28,0,3,1,3,1,3,13,3,3,3,3
3,1,4,20,0.2,3,3,2,2,1,218.09,1,3,1,3,3,1,3,3,1,1,3
3,1,4,21,1.8,1,1,1,2,0,226.73,1,6,1,3,1,3,20,3,1,3,1
3,1,4,22,1.8,3,3,2,2,1,318.74,0,10,3,1,1,3,7,3,3,1,1
3,1,4,23,0.8,1,1,1,2,0,234.24,1,17,3,1,3,1,13,1,1,1,1
3,1,4,24,0.4,1,1,1,2,0,272.94,1,9,1,1,1,1,19,1,1,1,1
3,1,4,25,0.2,3,3,2,2,1,250.43,1,5,3,1,1,3,3,3,3,1,1
3,1,4,26,0.4,1,1,1,2,0,236.96,1,7,1,3,1,3,9,1,3,1,3
3,1,4,27,0.4,1,1,1,2,0,238.19,1,9,3,3,3,3,2,1,3,1,3
3,1,4,28,0.2,3,3,2,2,1,200.14,1,19,3,3,1,1,7,1,3,3,1
3,1,4,29,0.2,1,1,1,2,0,294.48,1,16,3,1,3,1,4,3,3,3,3
3,1,4,30,0.05,3,3,2,2,1,291.9,1,16,1,3,3,1,2,1,1,3,3
3,1,4,31,0.05,3,3,2,2,1,353.27,0,5,1,3,3,1,14,3,3,1,1
3,1,4,32,0.8,3,3,2,2,1,268.37,1,19,3,1,1,3,7,3,1,1,3
3,1,4,33,1.8,3,3,2,2,1,251.28,1,13,3,1,1,3,19,1,3,3,1
3,1,4,34,0.4,1,1,1,2,0,290.69,1,17,3,3,3,3,12,3,1,3,1
3,1,4,35,0.4,1,1,1,2,0,317.78,0,19,1,1,1,1,3,1,1,1,1
3,1,4,36,0.1,1,1,1,2,0,318.78,0,14,1,1,1,1,8,1,3,1,3
3,1,4,37,0.1,1,1,1,2,0,257.94,1,12,1,1,1,1,2,3,3,3,3
3,1,4,38,0.05,3,3,2,2,1,306.85,0,20,1,3,3,1,16,1,1,3,3
3,1,4,39,0.4,3,3,NaN,NaN,NaN,NaN,NaN,3,1,3,3,1,3,1,3,3,1
3,1,4,40,0.1,3,3,2,2,1,376.51,0,2,3,3,1,1,20,3,1,1,3
3,1,4,41,0.4,1,1,1,2,0,284.22,1,20,3,3,3,3,10,1,1,1,1
3,1,4,42,1.8,3,3,2,1,0,260.71,1,13,1,3,3,1,10,3,1,1,3
3,1,4,43,0.8,1,1,1,1,1,304.88,0,11,3,3,3,3,9,1,3,1,3
3,1,4,44,0.2,1,1,1,1,1,243.86,1,5,1,3,1,3,10,3,1,3,1
3,1,4,45,0.8,1,1,1,1,1,223.08,1,6,1,1,1,1,14,1,3,1,3
3,1,4,46,0.05,1,1,1,1,1,346.25,0,2,1,3,1,3,14,1,1,1,1
3,1,4,47,1.8,1,1,1,1,1,285.5,1,4,1,3,1,3,16,3,1,3,1
3,1,4,48,0.4,3,3,2,1,0,331.03,0,8,1,3,3,1,19,3,1,1,3
3,1,4,49,1.8,3,3,2,1,0,223.04,1,7,1,1,3,3,3,1,1,3,3
3,1,4,50,0.2,3,3,2,1,0,355.02,0,1,3,1,1,3,13,1,1,3,3
3,1,4,51,0.2,3,3,2,1,0,324.21,0,18,1,1,3,3,4,3,3,1,1
3,1,4,52,1.8,3,3,2,2,1,238.35,1,11,1,3,3,1,3,3,3,1,1
3,1,4,53,0.1,1,1,1,2,0,270.27,1,8,1,1,1,1,17,3,1,3,1
3,1,4,54,0.1,3,3,2,2,1,444.35,0,17,1,3,3,1,9,1,1,3,3
3,1,4,55,0.05,3,3,2,2,1,226.02,1,10,3,3,1,1,13,1,3,3,1
3,1,4,56,0.1,1,1,1,2,0,243.56,1,8,1,3,1,3,11,3,1,3,1
