2,6,4,58,0.05,1,3,1,1,1,275.42,1,5,3,1,3,1,9,1,3,3,1
2,6,4,59,0.05,1,2,1,2,0,282.04,1,9,1,1,1,1,9,1,1,2,2
2,6,4,60,0.2,2,2,2,2,1,278.24,1,11,1,1,2,2,5,3,3,2,2
2,6,4,61,1.8,2,1,NaN,NaN,NaN,NaN,NaN,3,3,3,2,2,20,3,1,3,1
2,6,4,62,0.05,2,1,2,2,1,300.66,0,4,3,3,2,2,20,1,3,1,3
2,6,4,63,0.1,2,2,2,2,1,351.13,0,3,1,3,2,2,10,3,1,2,2
2,6,4,64,0.2,1,3,1,2,0,207.26,1,9,3,3,3,3,10,3,3,1,1
2,6,4,65,1.8,1,1,1,1,1,176.82,1,9,1,1,1,1,1,3,1,3,1
2,6,4,66,0.8,2,2,2,2,1,211.35,1,8,3,3,2,2,19,3,3,2,2
2,6,4,67,1.8,1,1,1,1,1,201.39,1,16,1,1,1,1,17,1,1,1,1
2,6,4,68,1.8,1,3,1,1,1,207.14,1,18,3,1,3,1,3,3,3,1,1
2,6,4,69,0.05,1,2,1,1,1,282.65,1,1,1,3,1,3,16,1,3,2,2
2,6,4,70,0.05,1,3,1,2,0,297.99,1,19,3,3,3,3,6,1,1,3,3
2,6,4,71,0.2,2,1,2,1,0,287.07,1,13,1,1,2,2,11,3,1,3,1
2,6,4,72,1.8,1,1,1,1,1,207.03,1,6,3,1,3,1,2,1,3,1,3
2,6,4,73,0.1,1,3,1,2,0,282.17,1,7,1,3,1,3,13,3,1,1,3
2,6,4,74,0.1,2,3,2,2,1,260.17,1,18,1,3,2,2,12,1,1,3,3
2,6,4,75,0.8,1,3,1,1,1,235.55,1,11,1,3,1,3,3,3,3,1,1
2,6,4,76,1.8,1,1,1,1,1,196.56,1,4,1,1,1,1,10,3,1,3,1
2,6,4,77,0.8,1,2,1,1,1,204.85,1,1,1,3,1,3,3,1,3,2,2
2,6,4,78,0.2,2,3,2,2,1,330.02,0,18,1,1,2,2,12,1,1,3,3
2,6,5,1,0.05,1,3,1,1,1,351.84,0,6,1,3,1,3,14,1,3,3,1
2,6,5,2,0.1,3,3,2,2,1,179.76,1,8,3,1,1,3,16,3,3,1,1
2,6,5,3,0.2,1,1,1,1,1,197.66,1,11,1,3,1,3,10,3,1,3,1
2,6,5,4,1.8,1,1,1,1,1,203.59,1,19,1,3,1,3,1,3,1,3,1
2,6,5,5,0.05,3,1,2,2,1,234.98,1,13,1,1,3,3,20,1,1,1,1
2,6,5,6,0.05,1,2,1,1,1,272.67,1,1,3,3,3,3,18,1,1,2,2
2,6,5,7,0.8,2,1,2,1,0,204.24,1,2,3,1,2,2,12,1,3,1,3
2,6,5,8,0.2,3,2,2,2,1,171.56,1,6,3,1,1,3,5,3,1,2,2
2,6,5,9,0.2,3,3,2,2,1,268.34,1,2,1,3,3,1,14,3,1,1,3
2,6,5,10,1.8,1,3,1,1,1,215.61,1,18,1,3,1,3,3,3,1,1,3
2,6,5,11,0.1,2,3,2,2,1,234.58,1,5,3,3,2,2,6,3,3,1,1
2,6,5,12,0.8,3,1,2,2,1,240.84,1,17,3,1,1,3,4,1,3,1,3
2,6,5,13,0.4,1,2,1,1,1,217.35,1,19,3,3,3,3,18,1,1,2,2
2,6,5,14,1.8,2,3,2,2,1,179.32,1,13,1,3,2,2,19,1,3,3,1
2,6,5,15,0.05,1,2,1,1,1,333.7,0,2,3,1,3,1,16,3,1,2,2
2,6,5,16,0.8,2,1,2,2,1,218.59,1,4,1,1,2,2,12,3,1,3,1
2,6,5,17,0.4,1,3,1,2,0,307.07,0,4,3,3,3,3,3,1,1,3,3
2,6,5,18,0.1,1,1,1,1,1,182.43,1,18,3,1,3,1,18,3,3,3,3
2,6,5,19,0.8,2,3,2,2,1,202.62,1,6,1,3,2,2,19,1,1,3,3
2,6,5,20,0.05,3,3,2,2,1,319.77,0,4,3,1,1,3,15,1,1,3,3
2,6,5,21,0.1,1,2,1,1,1,266.06,1,12,1,1,1,1,14,3,3,2,2
2,6,5,22,1.8,2,2,2,2,1,204.28,1,1,1,1,2,2,9,1,1,2,2
2,6,5,23,0.1,1,3,1,1,1,291.81,1,4,3,3,3,3,2,1,1,3,3
2,6,5,24,0.1,3,3,2,2,1,250.51,1,5,1,3,3,1,19,1,1,3,3
2,6,5,25,0.2,1,3,1,1,1,219.39,1,2,1,1,1,1,14,1,3,3,1
2,6,5,26,0.4,1,3,1,1,1,228.21,1,8,3,1,3,1,2,3,3,1,1
2,6,5,27,0.2,3,2,2,2,1,270.16,1,14,1,1,3,3,11,3,1,2,2
2,6,5,28,0.8,1,3,1,2,0,257.95,1,16,1,1,1,1,20,1,1,3,3
2,6,5,29,0.2,1,2,1,1,1,219.92,1,12,3,1,3,1,11,1,1,2,2
2,6,5,30,0.2,2,2,2,2,1,132.36,1,9,1,1,2,2,9,3,3,2,2
2,6,5,31,0.05,3,2,2,2,1,329.11,0,9,3,1,1,3,4,3,1,2,2
2,6,5,32,0.4,3,3,2,2,1,220.15,1,14,3,3,1,1,8,3,3,1,1
2,6,5,33,0.1,3,3,2,2,1,276.34,1,12,3,3,1,1,7,1,3,3,1
2,6,5,34,1.8,1,2,1,1,1,200.27,1,13,3,1,3,1,7,3,3,2,2
2,6,5,35,0.2,3,3,2,2,1,240.48,1,16,3,1,1,3,19,1,1,3,3
2,6,5,36,0.4,2,1,2,1,0,220.27,1,3,1,1,2,2,2,3,3,3,3
2,6,5,37,0.4,2,1,2,2,1,218,1,13,1,1,2,2,3,3,1,3,1
2,6,5,38,0.1,1,1,1,1,1,283.12,1,14,3,1,3,1,4,3,1,3,1
2,6,5,39,1.8,1,3,1,1,1,200.97,1,10,3,3,3,3,17,1,1,3,3
2,6,5,40,0.05,3,3,2,2,1,257.54,1,6,1,1,3,3,15,3,1,1,3
2,6,5,41,0.1,3,2,2,2,1,271.06,1,18,3,3,1,1,2,3,3,2,2
2,6,5,42,0.4,1,1,1,1,1,322.38,0,9,1,3,1,3,5,1,1,1,1
2,6,5,43,1.8,1,2,NaN,NaN,NaN,NaN,NaN,8,3,3,3,3,19,1,3,2,2
2,6,5,44,0.8,2,1,2,1,0,208.84,1,12,1,1,2,2,3,1,3,1,3
2,6,5,45,0.8,1,2,1,1,1,211.57,1,17,3,3,3,3,19,3,3,2,2
2,6,5,46,0.05,2,2,2,2,1,328.05,0,14,1,1,2,2,19,1,1,2,2
2,6,5,47,0.1,2,1,2,1,0,305.22,0,15,1,3,2,2,17,3,3,3,3
2,6,5,48,0.1,1,2,1,1,1,233.99,1,5,1,1,1,1,4,1,1,2,2
2,6,5,49,0.05,1,3,1,1,1,223.31,1,18,3,1,3,1,4,1,3,3,1
2,6,5,50,0.2,1,1,1,1,1,153.3,1,12,1,1,1,1,8,1,1,1,1
2,6,5,51,0.4,1,1,1,1,1,187.7,1,14,3,3,3,3,5,1,1,1,1
2,6,5,52,0.2,1,2,1,1,1,263.67,1,17,3,1,3,1,5,1,1,2,2
2,6,5,53,0.05,1,2,1,1,1,311.75,0,11,3,1,3,1,17,1,1,2,2
2,6,5,54,0.2,1,1,1,1,1,219.1,1,6,1,1,1,1,18,3,3,3,3
2,6,5,55,0.8,1,1,1,1,1,206.97,1,6,1,1,1,1,15,3,1,3,1
2,6,5,56,0.8,1,3,1,1,1,262.7,1,20,3,3,3,3,16,1,3,3,1
2,6,5,57,1.8,1,2,1,1,1,214.23,1,3,3,1,3,1,9,3,1,2,2
2,6,5,58,1.8,3,2,2,2,1,173.62,1,11,1,1,3,3,19,3,3,2,2
2,6,5,59,0.8,3,1,2,2,1,224.22,1,16,3,1,1,3,18,3,1,3,1
2,6,5,60,0.8,3,2,2,2,1,158.07,1,4,3,1,1,3,10,3,3,2,2
2,6,5,61,0.4,1,3,1,1,1,243.23,1,20,1,3,1,3,15,1,3,3,1
2,6,5,62,0.2,1,1,1,1,1,223.85,1,9,3,1,3,1,19,1,1,1,1
2,6,5,63,0.05,3,3,2,2,1,300.76,0,19,1,3,3,1,7,1,3,3,1
2,6,5,64,0.2,1,3,1,1,1,270.03,1,13,3,1,3,1,10,3,3,1,1
2,6,5,65,0.1,2,2,2,1,0,291.46,1,15,1,1,2,2,15,1,3,2,2
2,6,5,66,1.8,1,3,1,1,1,234.75,1,15,1,3,1,3,14,3,1,1,3
2,6,5,67,1.8,2,1,2,2,1,208.78,1,5,1,3,2,2,5,3,3,3,3
2,6,5,68,1.8,3,2,2,2,1,217.53,1,20,3,1,1,3,18,3,1,2,2
2,6,5,69,0.1,1,2,1,1,1,284.24,1,9,1,1,1,1,1,3,3,2,2
2,6,5,70,0.05,1,2,1,2,0,331.87,0,2,3,3,3,3,18,1,3,2,2
2,6,5,71,0.4,1,1,1,1,1,208.84,1,19,3,3,3,3,10,3,3,3,3
2,6,5,72,0.4,2,2,2,2,1,259.91,1,2,3,3,2,2,14,1,3,2,2
2,6,5,73,1.8,1,1,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,3,3,1,3,1
2,6,5,74,0.4,1,1,1,1,1,220.93,1,8,1,1,1,1,16,1,1,1,1
2,6,5,75,0.4,3,2,2,2,1,307.63,0,13,3,3,1,1,12,1,1,2,2
2,6,5,76,0.05,1,2,1,2,0,315.39,0,4,3,3,3,3,8,3,3,2,2
2,6,5,77,0.8,2,3,2,2,1,246.59,1,11,3,1,2,2,3,3,3,1,1
2,6,5,78,0.8,3,2,2,2,1,258.39,1,5,1,1,3,3,5,3,3,2,2
2,6,6,1,0.4,2,2,2,1,0,266.41,1,1,1,1,2,2,17,1,3,2,2
2,6,6,2,0.8,1,1,1,1,1,216.88,1,11,3,3,3,3,11,1,1,1,1
2,6,6,3,0.8,1,1,1,1,1,251.88,1,11,1,3,1,3,7,1,1,1,1
2,6,6,4,0.2,3,2,2,1,0,378.38,0,12,1,1,3,3,14,3,1,2,2
2,6,6,5,0.2,2,2,2,1,0,172.21,1,10,3,1,2,2,13,1,1,2,2
2,6,6,6,0.8,1,3,1,1,1,229.86,1,12,1,3,1,3,5,1,1,3,3
2,6,6,7,0.4,2,1,2,1,0,232.03,1,18,3,1,2,2,6,3,3,3,3
2,6,6,8,0.1,2,3,2,2,1,285.84,1,13,3,3,2,2,8,1,3,3,1
2,6,6,9,1.8,2,3,2,2,1,191.95,1,7,1,1,2,2,2,3,3,1,1
2,6,6,10,0.2,3,1,2,2,1,430.7,0,17,3,3,1,1,17,3,3,3,3
2,6,6,11,0.05,1,2,1,1,1,248.52,1,2,3,1,3,1,20,3,1,2,2
2,6,6,12,0.8,3,1,2,2,1,295.95,1,10,1,1,3,3,11,3,3,3,3
2,6,6,13,0.1,1,3,1,1,1,266.97,1,7,1,1,1,1,11,3,1,1,3
2,6,6,14,0.05,1,2,1,1,1,269.62,1,16,1,1,1,1,16,3,1,2,2
2,6,6,15,0.05,1,1,1,1,1,220.23,1,15,1,3,1,3,13,1,3,1,3
2,6,6,16,0.1,3,1,2,1,0,208.96,1,12,1,1,3,3,11,1,1,1,1
2,6,6,17,0.1,1,2,1,1,1,241.16,1,16,3,3,3,3,10,3,1,2,2
2,6,6,18,0.1,1,1,1,1,1,217.72,1,11,3,1,3,1,16,1,3,1,3
2,6,6,19,0.4,2,3,2,2,1,217.1,1,2,3,3,2,2,3,3,3,1,1
2,6,6,20,1.8,3,1,2,2,1,193.91,1,2,1,1,3,3,2,1,3,1,3
2,6,6,21,1.8,1,2,1,1,1,275.18,1,17,3,1,3,1,14,3,1,2,2
2,6,6,22,1.8,1,1,1,1,1,279.07,1,3,3,3,3,3,18,3,3,3,3
2,6,6,23,0.05,1,1,1,1,1,272.45,1,14,1,1,1,1,5,1,1,1,1
2,6,6,24,0.05,1,3,1,2,0,271.01,1,16,1,3,1,3,20,3,3,1,1
2,6,6,25,0.4,3,1,2,2,1,248.59,1,3,3,1,1,3,3,3,1,3,1
2,6,6,26,0.8,1,3,1,2,0,242.95,1,7,1,1,1,1,3,1,3,3,1
2,6,6,27,1.8,1,3,1,1,1,205.34,1,18,3,1,3,1,10,3,1,1,3
2,6,6,28,0.1,1,1,1,1,1,326.44,0,3,1,3,1,3,1,1,3,1,3
2,6,6,29,0.2,2,1,2,2,1,342.3,0,17,3,1,2,2,15,1,3,1,3
2,6,6,30,0.8,1,1,1,1,1,209.14,1,4,1,3,1,3,4,3,1,3,1
2,6,6,31,0.2,1,3,1,2,0,263.29,1,15,1,3,1,3,4,1,3,3,1
2,6,6,32,0.05,3,1,2,1,0,310.22,0,12,3,3,1,1,1,1,3,1,3
2,6,6,33,0.8,3,1,2,2,1,238.43,1,6,3,3,1,1,6,1,1,1,1
2,6,6,34,0.8,1,2,1,1,1,236.7,1,1,1,1,1,1,5,3,3,2,2
2,6,6,35,0.8,3,3,2,2,1,238.72,1,4,3,3,1,1,2,1,1,3,3
2,6,6,36,1.8,1,3,1,1,1,271.69,1,13,3,3,3,3,14,1,3,3,1
2,6,6,37,0.2,1,3,1,1,1,334.81,0,8,3,1,3,1,6,3,1,1,3
2,6,6,38,0.2,3,2,2,2,1,289.99,1,8,3,3,1,1,9,1,1,2,2
2,6,6,39,0.8,1,2,1,1,1,204.63,1,10,1,3,1,3,19,1,3,2,2
2,6,6,40,0.2,1,3,1,1,1,212.52,1,1,3,1,3,1,4,1,3,3,1
2,6,6,41,0.8,2,1,2,2,1,227.08,1,18,3,3,2,2,1,3,3,3,3
2,6,6,42,0.2,1,3,1,1,1,223.69,1,15,1,3,1,3,5,1,3,3,1
2,6,6,43,0.4,3,3,2,2,1,324.56,0,19,1,1,3,3,5,3,1,1,3
2,6,6,44,0.2,3,2,2,2,1,332.21,0,4,3,3,1,1,10,1,3,2,2
2,6,6,45,0.05,1,2,1,1,1,301.63,0,19,3,1,3,1,11,1,1,2,2
2,6,6,46,0.05,2,3,2,2,1,269.75,1,17,1,1,2,2,9,1,1,3,3
2,6,6,47,0.4,1,2,1,1,1,208.1,1,5,1,1,1,1,8,3,3,2,2
2,6,6,48,0.4,3,2,2,2,1,231.13,1,9,1,1,3,3,14,3,1,2,2
2,6,6,49,1.8,1,1,1,1,1,205.71,1,8,3,3,3,3,2,1,3,1,3
2,6,6,50,0.05,1,3,1,1,1,299.58,1,12,3,1,3,1,3,1,3,3,1
2,6,6,51,0.05,1,2,1,1,1,270.21,1,7,1,1,1,1,7,3,3,2,2
2,6,6,52,0.1,2,2,2,2,1,327.24,0,11,3,3,2,2,1,3,3,2,2
2,6,6,53,0.05,1,3,1,1,1,295.17,1,3,1,1,1,1,17,1,3,3,1
2,6,6,54,1.8,1,3,1,2,0,281.06,1,7,1,1,1,1,3,1,1,3,3
2,6,6,55,0.8,3,2,2,2,1,207.17,1,14,1,1,3,3,1,3,3,2,2
2,6,6,56,0.1,2,1,2,1,0,305.22,0,7,3,3,2,2,6,3,1,3,1
2,6,6,57,0.05,2,2,2,2,1,369.79,0,5,1,3,2,2,18,1,3,2,2
2,6,6,58,0.2,2,3,2,2,1,235.29,1,4,1,1,2,2,11,1,1,3,3
2,6,6,59,1.8,3,3,2,2,1,220.1,1,4,3,1,1,3,10,1,1,3,3
2,6,6,60,0.2,1,2,1,2,0,128.23,1,20,1,3,1,3,7,3,1,2,2
2,6,6,61,0.4,1,1,1,1,1,207.15,1,17,1,1,1,1,3,3,3,3,3
2,6,6,62,0.4,3,3,2,2,1,248.93,1,5,3,3,1,1,9,1,1,3,3
2,6,6,63,0.4,3,2,2,2,1,207.03,1,1,1,1,3,3,18,3,1,2,2
2,6,6,64,0.1,1,1,1,1,1,252.53,1,13,1,1,1,1,8,3,3,3,3
2,6,6,65,0.1,1,3,1,1,1,176.21,1,5,1,3,1,3,7,3,1,1,3
2,6,6,66,0.1,1,3,1,2,0,306.9,0,3,3,1,3,1,7,3,3,1,1
2,6,6,67,1.8,2,2,2,1,0,217.75,1,15,3,3,2,2,10,1,1,2,2
2,6,6,68,0.4,3,2,2,2,1,254.97,1,19,1,3,3,1,13,1,1,2,2
2,6,6,69,0.8,1,2,1,2,0,270.51,1,7,1,1,1,1,20,1,1,2,2
2,6,6,70,0.1,1,1,1,1,1,278.24,1,15,3,1,3,1,8,1,1,1,1
2,6,6,71,1.8,3,2,2,2,1,202.41,1,20,3,1,1,3,2,1,1,2,2
2,6,6,72,0.2,1,1,1,1,1,211.4,1,6,3,3,3,3,14,3,1,3,1
2,6,6,73,0.1,1,3,1,1,1,256.03,1,6,3,3,3,3,18,1,1,3,3
2,6,6,74,0.05,3,2,2,2,1,487.59,0,4,1,3,3,1,4,3,3,2,2
2,6,6,75,0.4,1,1,1,1,1,228.21,1,17,3,3,3,3,20,1,3,1,3
2,6,6,76,1.8,1,1,1,1,1,217.38,1,9,1,1,1,1,10,1,1,1,1
2,6,6,77,0.4,2,2,2,1,0,248.14,1,17,1,1,2,2,14,1,1,2,2
2,6,6,78,1.8,3,1,2,2,1,172.06,1,4,1,1,3,3,5,1,3,1,3
2,6,7,1,1.8,1,3,1,1,1,185.07,1,16,3,1,3,1,15,3,3,1,1
2,6,7,2,0.8,3,2,2,2,1,183.44,1,20,3,1,1,3,20,1,3,2,2
2,6,7,3,0.1,1,3,1,2,0,279.91,1,19,1,1,1,1,11,1,3,3,1
2,6,7,4,0.2,1,2,1,1,1,196.74,1,11,1,3,1,3,17,3,1,2,2
2,6,7,5,0.4,2,3,2,2,1,257.28,1,9,1,1,2,2,5,1,3,3,1
2,6,7,6,0.1,2,1,2,2,1,281.01,1,3,1,1,2,2,5,3,1,3,1
2,6,7,7,0.05,1,3,1,1,1,273.6,1,10,1,1,1,1,18,3,1,1,3
2,6,7,8,0.2,1,2,1,1,1,198.6,1,11,1,1,1,1,9,3,3,2,2
2,6,7,9,0.4,3,2,2,2,1,193.45,1,17,3,3,1,1,8,1,1,2,2
2,6,7,10,0.1,1,1,1,1,1,1084.2,0,2,3,1,3,1,17,3,1,3,1
2,6,7,11,0.8,3,3,NaN,NaN,NaN,NaN,NaN,20,1,1,3,3,9,1,3,3,1
2,6,7,12,0.1,1,1,1,1,1,254.8,1,6,1,3,1,3,5,3,1,3,1
2,6,7,13,0.8,2,1,2,1,0,203.51,1,15,3,3,2,2,10,3,3,3,3
2,6,7,14,0.05,1,2,1,1,1,261.79,1,10,3,1,3,1,14,3,3,2,2
2,6,7,15,0.2,1,3,1,1,1,256.61,1,10,1,3,1,3,11,3,3,1,1
2,6,7,16,1.8,2,2,2,2,1,186.27,1,3,3,3,2,2,10,1,3,2,2
2,6,7,17,0.2,1,2,1,1,1,187.31,1,11,3,3,3,3,14,3,3,2,2
2,6,7,18,0.2,3,1,2,2,1,282.58,1,4,3,3,1,1,1,3,3,3,3
2,6,7,19,0.1,1,3,1,1,1,272.36,1,7,1,3,1,3,9,3,1,1,3
2,6,7,20,0.1,2,2,2,1,0,249.62,1,1,3,1,2,2,8,1,3,2,2
2,6,7,21,0.1,2,2,2,1,0,251.2,1,11,1,1,2,2,18,3,3,2,2
2,6,7,22,0.2,1,3,1,1,1,260.91,1,16,1,1,1,1,9,1,1,3,3
2,6,7,23,0.05,1,3,1,1,1,269.5,1,1,3,1,3,1,15,1,3,3,1
2,6,7,24,0.8,3,1,2,2,1,197.11,1,5,1,1,3,3,16,3,3,3,3
2,6,7,25,0.4,1,3,1,1,1,100.64,1,19,1,1,1,1,2,1,1,3,3
2,6,7,26,0.8,1,1,1,1,1,237.17,1,6,1,3,1,3,7,3,3,3,3
2,6,7,27,0.2,1,3,1,2,0,296.23,1,20,3,1,3,1,20,1,1,3,3
2,6,7,28,1.8,2,3,2,1,0,187.36,1,11,3,1,2,2,17,1,1,3,3
2,6,7,29,0.8,1,3,1,1,1,219.33,1,12,3,3,3,3,19,1,3,3,1
2,6,7,30,0.1,3,3,2,2,1,193.65,1,8,3,3,1,1,10,3,1,1,3
2,6,7,31,0.05,3,2,2,2,1,342.74,0,17,3,1,1,3,19,1,1,2,2
2,6,7,32,0.05,2,2,2,2,1,263.25,1,11,3,3,2,2,20,3,1,2,2
2,6,7,33,0.2,2,3,2,1,0,210.75,1,15,1,1,2,2,3,1,3,3,1
2,6,7,34,1.8,1,3,1,1,1,212.76,1,18,1,3,1,3,2,3,1,1,3
2,6,7,35,0.2,3,2,2,2,1,263.47,1,6,1,1,3,3,16,3,3,2,2
2,6,7,36,1.8,3,1,2,2,1,193.61,1,5,1,3,3,1,3,3,1,3,1
2,6,7,37,0.1,1,1,1,1,1,304.79,0,16,3,3,3,3,8,1,1,1,1
2,6,7,38,0.1,1,2,1,1,1,314.83,0,15,3,3,3,3,13,1,1,2,2
2,6,7,39,1.8,1,2,1,1,1,277.94,1,4,1,3,1,3,19,1,3,2,2
2,6,7,40,0.8,1,3,1,1,1,238.23,1,9,1,3,1,3,18,1,3,3,1
2,6,7,41,1.8,3,1,2,2,1,177.31,1,18,3,1,1,3,18,1,3,1,3
2,6,7,42,0.2,2,2,2,1,0,234.17,1,12,3,3,2,2,6,1,1,2,2
2,6,7,43,0.8,3,2,NaN,NaN,NaN,NaN,NaN,18,3,3,1,1,15,1,3,2,2
2,6,7,44,0.4,1,3,1,1,1,231.49,1,11,3,3,3,3,19,3,1,1,3
2,6,7,45,0.05,3,2,2,2,1,277.28,1,9,3,1,1,3,16,3,1,2,2
2,6,7,46,0.8,3,2,2,2,1,252.28,1,7,3,1,1,3,16,3,3,2,2
2,6,7,47,0.8,3,3,2,2,1,246.96,1,17,3,1,1,3,16,3,3,1,1
2,6,7,48,0.1,3,1,2,2,1,215.71,1,1,3,3,1,1,19,1,3,1,3
2,6,7,49,0.8,2,2,2,1,0,196.37,1,8,1,1,2,2,2,3,1,2,2
2,6,7,50,0.05,3,2,2,2,1,216.68,1,5,3,3,1,1,20,3,1,2,2
2,6,7,51,0.4,3,2,2,2,1,265,1,16,1,1,3,3,15,1,1,2,2
2,6,7,52,1.8,1,3,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,6,3,1,1,3
2,6,7,53,1.8,2,3,2,2,1,227.86,1,18,1,3,2,2,6,3,3,1,1
2,6,7,54,0.4,2,2,2,1,0,236.64,1,4,3,3,2,2,2,3,1,2,2
2,6,7,55,0.2,3,2,2,2,1,266.36,1,13,3,3,1,1,15,1,1,2,2
2,6,7,56,0.2,1,2,1,1,1,211.42,1,7,3,3,3,3,17,1,3,2,2
2,6,7,57,0.4,1,2,1,1,1,281.41,1,3,1,3,1,3,10,1,3,2,2
2,6,7,58,0.05,3,2,2,2,1,270.56,1,15,1,3,3,1,18,3,3,2,2
2,6,7,59,0.4,3,3,2,2,1,198.38,1,6,3,3,1,1,20,1,3,3,1
2,6,7,60,0.4,2,1,2,1,0,273.03,1,5,3,3,2,2,20,3,1,3,1
2,6,7,61,0.4,3,2,2,2,1,411.77,0,19,1,3,3,1,18,3,3,2,2
2,6,7,62,0.05,1,3,1,1,1,295.78,1,4,3,1,3,1,18,3,3,1,1
2,6,7,63,0.1,3,3,2,2,1,177.74,1,8,3,1,1,3,3,1,1,3,3
2,6,7,64,0.8,1,2,NaN,NaN,NaN,NaN,NaN,4,3,1,3,1,1,1,3,2,2
2,6,7,65,0.05,3,1,2,2,1,401.82,0,5,1,3,3,1,20,1,1,1,1
2,6,7,66,0.2,3,3,2,2,1,297.66,1,3,1,1,3,3,13,1,1,3,3
2,6,7,67,0.1,3,2,2,2,1,249.15,1,5,3,1,1,3,8,3,1,2,2
2,6,7,68,0.4,3,1,2,2,1,253.92,1,6,3,1,1,3,20,3,3,3,3
2,6,7,69,0.4,1,1,1,1,1,238.92,1,12,1,1,1,1,10,3,1,3,1
2,6,7,70,1.8,1,3,1,1,1,197.33,1,17,3,3,3,3,19,3,3,1,1
2,6,7,71,0.4,1,3,1,1,1,242.04,1,2,1,1,1,1,13,1,3,3,1
2,6,7,72,0.05,3,2,2,2,1,430.07,0,7,1,3,3,1,15,1,3,2,2
2,6,7,73,0.8,3,3,2,2,1,201.93,1,8,3,3,1,1,14,3,1,1,3
2,6,7,74,1.8,1,3,1,1,1,198.13,1,4,3,3,3,3,8,3,3,1,1
2,6,7,75,1.8,1,2,1,1,1,215.61,1,4,3,1,3,1,1,1,1,2,2
2,6,7,76,0.05,1,2,1,1,1,271.78,1,13,3,3,3,3,12,3,3,2,2
2,6,7,77,1.8,1,1,1,1,1,94.096,2,11,1,1,1,1,16,3,3,3,3
2,6,7,78,0.05,1,3,1,2,0,338.96,0,16,1,3,1,3,1,1,1,3,3
2,6,8,1,0.4,2,2,2,1,0,240.94,1,5,3,1,2,2,13,1,1,2,2
2,6,8,2,0.05,1,3,1,2,0,264.34,1,3,1,3,1,3,4,3,1,1,3
2,6,8,3,0.05,1,1,1,1,1,289.22,1,15,3,3,3,3,12,1,3,1,3
2,6,8,4,1.8,1,2,1,1,1,298.9,1,5,3,3,3,3,3,1,3,2,2
2,6,8,5,0.2,2,3,2,2,1,235.33,1,2,3,3,2,2,14,3,1,1,3
2,6,8,6,0.2,2,1,2,1,0,109.33,1,14,1,1,2,2,7,1,1,1,1
2,6,8,7,0.4,1,3,1,1,1,257.55,1,2,3,1,3,1,16,1,1,3,3
2,6,8,8,0.05,1,2,1,1,1,248.96,1,9,3,1,3,1,7,1,3,2,2
2,6,8,9,0.05,1,1,1,1,1,244.65,1,14,1,3,1,3,3,1,3,1,3
2,6,8,10,0.8,3,1,2,1,0,204.98,1,10,1,3,3,1,18,1,1,1,1
2,6,8,11,1.8,2,2,2,1,0,185.7,1,20,1,3,2,2,15,1,1,2,2
2,6,8,12,0.1,2,3,2,1,0,276.56,1,15,1,3,2,2,20,3,1,1,3
2,6,8,13,1.8,1,3,1,1,1,206.34,1,10,3,1,3,1,20,1,1,3,3
2,6,8,14,0.4,1,1,1,1,1,210.2,1,20,3,1,3,1,6,1,3,1,3
2,6,8,15,0.2,3,2,2,2,1,295.19,1,18,3,3,1,1,15,3,3,2,2
2,6,8,16,1.8,3,2,2,1,0,212.5,1,20,1,3,3,1,2,1,3,2,2
2,6,8,17,0.4,1,3,1,1,1,224.48,1,7,3,1,3,1,16,3,1,1,3
2,6,8,18,0.1,1,1,1,1,1,249.9,1,6,3,1,3,1,20,1,3,1,3
2,6,8,19,0.2,1,1,1,1,1,242.55,1,4,3,3,3,3,2,3,3,3,3
2,6,8,20,0.2,3,2,2,2,1,248.62,1,6,1,3,3,1,3,1,3,2,2
2,6,8,21,0.4,2,1,2,1,0,198.79,1,2,3,1,2,2,8,3,1,3,1
2,6,8,22,0.1,1,3,1,1,1,260.48,1,3,3,1,3,1,18,1,3,3,1
2,6,8,23,0.05,1,3,1,1,1,246.7,1,1,3,3,3,3,17,1,3,3,1
2,6,8,24,0.1,2,2,2,1,0,236.19,1,9,3,1,2,2,3,3,1,2,2
2,6,8,25,0.2,1,3,1,1,1,199.35,1,3,3,1,3,1,15,1,1,3,3
2,6,8,26,0.1,1,1,1,1,1,218.18,1,16,1,1,1,1,3,1,1,1,1
2,6,8,27,0.05,1,2,1,1,1,213.93,1,15,3,1,3,1,19,1,1,2,2
2,6,8,28,0.1,3,2,2,2,1,283.14,1,12,1,1,3,3,6,3,3,2,2
2,6,8,29,0.1,3,1,2,2,1,220.46,1,11,3,3,1,1,7,1,3,1,3
2,6,8,30,0.05,2,1,2,1,0,248.1,1,18,3,3,2,2,3,1,1,1,1
2,6,8,31,0.8,1,2,1,1,1,224.73,1,13,1,3,1,3,14,1,1,2,2
2,6,8,32,0.1,3,1,2,2,1,308.57,0,2,3,3,1,1,9,1,1,1,1
2,6,8,33,0.4,1,3,1,1,1,238.95,1,13,1,1,1,1,1,3,1,1,3
2,6,8,34,0.05,1,1,1,1,1,250.48,1,5,1,3,1,3,16,3,1,3,1
2,6,8,35,0.8,1,2,1,1,1,231.95,1,9,1,1,1,1,20,1,1,2,2
