3,10,1,50,0.4,3,3,2,2,1,277.62,1,7,3,1,1,3,3,1,3,3,1
3,10,1,51,0.4,3,3,2,2,1,249.62,1,1,3,3,1,1,10,3,3,1,1
3,10,1,52,0.8,2,1,2,2,1,266.19,1,13,1,3,2,2,20,1,3,1,3
3,10,1,53,0.1,3,1,2,2,1,372.64,0,10,1,1,3,3,7,1,3,1,3
3,10,1,54,0.05,1,3,1,2,0,310.32,0,2,1,1,1,1,15,3,1,1,3
3,10,1,55,0.05,1,1,1,1,1,223.81,1,4,1,1,1,1,11,3,1,3,1
3,10,1,56,0.4,2,1,2,2,1,283.96,1,5,1,3,2,2,17,3,3,3,3
3,10,1,57,0.05,1,1,1,1,1,249.56,1,5,1,3,1,3,18,1,1,1,1
3,10,1,58,0.4,2,2,2,2,1,-5.3713,2,6,1,1,2,2,3,1,3,2,2
3,10,1,59,0.1,2,1,2,1,0,303.35,0,5,1,3,2,2,6,3,3,3,3
3,10,1,60,1.8,3,3,2,2,1,237.54,1,1,1,1,3,3,20,3,1,1,3
3,10,1,61,0.8,1,1,1,1,1,234.16,1,20,1,3,1,3,11,3,3,3,3
3,10,1,62,0.4,3,3,2,2,1,249.86,1,10,3,1,1,3,11,3,3,1,1
3,10,1,63,0.8,1,2,1,2,0,248.27,1,3,3,1,3,1,16,1,3,2,2
3,10,1,64,0.05,3,2,2,2,1,341.89,0,12,3,1,1,3,16,3,1,2,2
3,10,1,65,0.1,3,1,2,2,1,290.43,1,8,1,1,3,3,5,1,3,1,3
3,10,1,66,0.8,2,1,2,1,0,258.1,1,7,1,3,2,2,19,3,3,3,3
3,10,1,67,0.4,3,2,2,2,1,316.55,0,17,3,1,1,3,13,3,3,2,2
3,10,1,68,0.05,3,2,2,2,1,258.28,1,2,1,3,3,1,7,1,3,2,2
3,10,1,69,1.8,1,2,1,1,1,238.47,1,7,3,1,3,1,12,1,3,2,2
3,10,1,70,0.05,1,2,1,1,1,330.4,0,8,1,3,1,3,5,1,3,2,2
3,10,1,71,1.8,3,3,2,2,1,275.75,1,17,3,3,1,1,20,1,3,3,1
3,10,1,72,0.05,1,1,1,1,1,287.82,1,13,1,1,1,1,6,1,3,1,3
3,10,1,73,0.2,2,2,2,2,1,387.82,0,4,1,3,2,2,18,1,3,2,2
3,10,1,74,0.8,1,1,1,1,1,324.17,0,5,3,1,3,1,6,3,3,3,3
3,10,1,75,0.05,1,1,1,1,1,405.06,0,16,1,1,1,1,14,3,3,3,3
3,10,1,76,0.2,3,2,2,2,1,287.09,1,9,3,3,1,1,17,3,3,2,2
3,10,1,77,1.8,1,3,1,1,1,230.08,1,9,1,1,1,1,14,3,3,1,1
3,10,1,78,0.1,1,1,1,1,1,290.77,1,17,1,3,1,3,20,3,1,3,1
3,10,2,1,0.05,1,1,1,1,1,287.54,1,20,1,3,1,3,7,1,3,1,3
3,10,2,2,0.8,3,2,2,2,1,267.17,1,19,1,3,3,1,7,3,3,2,2
3,10,2,3,1.8,1,3,1,1,1,231.25,1,19,3,1,3,1,6,3,3,1,1
3,10,2,4,0.05,2,3,2,2,1,337.97,0,3,1,3,2,2,17,3,1,1,3
3,10,2,5,0.8,3,3,2,2,1,317.15,0,19,1,1,3,3,15,1,1,3,3
3,10,2,6,1.8,1,3,1,1,1,227.41,1,3,3,3,3,3,20,3,1,1,3
3,10,2,7,0.05,1,2,1,1,1,326.77,0,3,1,3,1,3,10,3,3,2,2
3,10,2,8,0.4,3,1,2,2,1,290.32,1,12,3,1,1,3,18,1,1,1,1
3,10,2,9,0.4,2,1,2,2,1,110.15,1,1,1,3,2,2,9,1,1,1,1
3,10,2,10,0.8,1,1,1,1,1,271.66,1,15,1,3,1,3,18,3,3,3,3
3,10,2,11,0.1,1,2,1,1,1,315.31,0,18,1,1,1,1,15,3,1,2,2
3,10,2,12,0.8,3,3,2,2,1,242.39,1,15,3,3,1,1,2,3,1,1,3
3,10,2,13,0.1,2,2,2,2,1,290.3,1,14,1,1,2,2,17,1,1,2,2
3,10,2,14,0.8,1,1,1,1,1,288.11,1,17,1,1,1,1,4,1,1,1,1
3,10,2,15,0.4,2,1,2,2,1,352.65,0,18,1,3,2,2,18,3,1,3,1
3,10,2,16,0.1,3,2,2,2,1,332.56,0,4,1,3,3,1,17,3,1,2,2
3,10,2,17,0.8,3,2,2,2,1,218.65,1,4,1,3,3,1,7,1,1,2,2
3,10,2,18,0.2,1,1,1,1,1,268.29,1,15,3,3,3,3,10,1,3,1,3
3,10,2,19,0.05,2,3,2,2,1,278.59,1,6,3,3,2,2,13,3,3,1,1
3,10,2,20,0.05,2,1,2,2,1,303.17,0,4,3,3,2,2,6,3,3,3,3
3,10,2,21,1.8,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,2,2,15,3,1,3,1
3,10,2,22,0.4,3,2,2,2,1,240.36,1,14,3,1,1,3,18,1,1,2,2
3,10,2,23,0.2,2,2,2,1,0,267.56,1,10,1,3,2,2,15,3,1,2,2
3,10,2,24,0.4,1,1,1,1,1,265.48,1,20,3,3,3,3,3,1,1,1,1
3,10,2,25,0.1,1,3,1,1,1,216.96,1,2,3,1,3,1,15,3,3,1,1
3,10,2,26,0.2,2,3,2,1,0,246.49,1,7,1,3,2,2,5,1,1,3,3
3,10,2,27,0.4,1,1,1,1,1,266.26,1,13,3,1,3,1,1,3,3,3,3
3,10,2,28,1.8,3,2,2,2,1,214.9,1,17,1,1,3,3,8,1,3,2,2
3,10,2,29,1.8,1,3,1,1,1,249.92,1,20,3,1,3,1,2,3,3,1,1
3,10,2,30,0.2,2,3,2,2,1,364.41,0,7,1,3,2,2,2,3,3,1,1
3,10,2,31,0.2,3,2,2,2,1,333.21,0,10,1,3,3,1,16,1,3,2,2
3,10,2,32,1.8,2,3,2,2,1,281.43,1,13,3,1,2,2,6,3,3,1,1
3,10,2,33,1.8,2,2,2,1,0,231.14,1,8,3,1,2,2,6,3,3,2,2
3,10,2,34,0.8,1,3,1,2,0,269.5,1,7,1,1,1,1,17,1,1,3,3
3,10,2,35,0.4,1,2,1,1,1,276.66,1,19,3,1,3,1,18,1,1,2,2
3,10,2,36,0.8,2,3,NaN,NaN,NaN,NaN,NaN,14,1,3,2,2,2,1,3,3,1
3,10,2,37,0.4,3,3,2,2,1,281,1,12,3,3,1,1,12,1,1,3,3
3,10,2,38,0.2,1,3,1,1,1,265.26,1,7,1,3,1,3,2,1,3,3,1
3,10,2,39,0.4,1,1,1,1,1,260.27,1,4,3,3,3,3,17,3,3,3,3
3,10,2,40,1.8,3,3,2,2,1,234.53,1,19,1,1,3,3,12,3,1,1,3
3,10,2,41,0.4,1,1,1,1,1,412.43,0,5,3,1,3,1,2,1,1,1,1
3,10,2,42,0.1,3,1,2,2,1,208.8,1,15,1,3,3,1,8,1,3,1,3
3,10,2,43,0.05,1,3,1,1,1,342.27,0,18,3,3,3,3,5,1,3,3,1
3,10,2,44,0.8,3,3,2,2,1,212.34,1,11,1,1,3,3,18,3,3,1,1
3,10,2,45,0.1,1,1,1,1,1,242.37,1,11,1,3,1,3,20,3,1,3,1
3,10,2,46,0.05,3,2,2,2,1,343.01,0,2,3,1,1,3,14,1,1,2,2
3,10,2,47,0.1,1,1,1,1,1,292.8,1,5,3,1,3,1,2,3,3,3,3
3,10,2,48,0.2,3,1,2,2,1,171.95,1,18,3,1,1,3,19,3,3,3,3
3,10,2,49,0.8,1,3,1,1,1,286.14,1,8,3,3,3,3,18,1,3,3,1
3,10,2,50,0.8,1,1,1,1,1,269.09,1,19,3,3,3,3,6,3,1,3,1
3,10,2,51,0.05,3,1,2,2,1,377.07,0,5,1,1,3,3,13,1,3,1,3
3,10,2,52,0.4,3,3,2,2,1,212.98,1,11,3,1,1,3,16,1,3,3,1
3,10,2,53,0.8,1,2,1,1,1,244.9,1,4,3,3,3,3,17,1,1,2,2
3,10,2,54,1.8,2,1,2,2,1,208.26,1,15,3,1,2,2,17,3,1,3,1
3,10,2,55,0.1,3,1,2,2,1,302.43,0,5,1,1,3,3,8,1,1,1,1
3,10,2,56,0.1,3,2,2,2,1,252.66,1,6,1,3,3,1,9,1,1,2,2
3,10,2,57,0.2,1,2,1,1,1,260.33,1,9,3,1,3,1,6,1,1,2,2
3,10,2,58,0.1,1,2,1,2,0,303.62,0,10,3,3,3,3,6,1,1,2,2
3,10,2,59,0.2,1,3,1,1,1,213.53,1,11,3,3,3,3,6,3,1,1,3
3,10,2,60,0.05,1,3,1,1,1,303.14,0,2,3,1,3,1,17,1,3,3,1
3,10,2,61,0.1,2,2,2,2,1,309.3,0,9,3,3,2,2,14,1,1,2,2
3,10,2,62,0.4,2,2,2,2,1,282.92,1,19,3,1,2,2,17,3,3,2,2
3,10,2,63,0.2,2,2,2,2,1,346.61,0,4,1,3,2,2,1,3,1,2,2
3,10,2,64,0.1,1,2,1,2,0,273.02,1,4,1,1,1,1,1,1,3,2,2
3,10,2,65,1.8,1,2,1,1,1,191.35,1,5,1,3,1,3,20,1,1,2,2
3,10,2,66,0.1,1,2,1,1,1,270.91,1,13,3,3,3,3,5,3,3,2,2
3,10,2,67,0.05,3,3,2,2,1,293.93,1,18,3,3,1,1,9,1,3,3,1
3,10,2,68,0.05,1,3,1,1,1,294.3,1,11,3,1,3,1,18,3,3,1,1
3,10,2,69,0.05,2,1,2,2,1,290,1,7,1,3,2,2,9,3,3,3,3
3,10,2,70,1.8,2,2,2,2,1,233.41,1,18,1,1,2,2,10,3,1,2,2
3,10,2,71,0.2,1,1,1,1,1,271.71,1,15,1,1,1,1,3,1,3,1,3
3,10,2,72,0.8,2,1,2,1,0,281.79,1,3,3,1,2,2,7,1,1,1,1
3,10,2,73,0.05,1,1,1,1,1,250.07,1,1,1,3,1,3,5,1,1,1,1
3,10,2,74,0.2,2,2,2,1,0,282.8,1,15,3,3,2,2,15,1,3,2,2
3,10,2,75,0.4,1,3,1,1,1,307.73,0,2,1,3,1,3,8,3,1,1,3
3,10,2,76,1.8,3,1,2,2,1,230.16,1,15,3,1,1,3,14,3,1,3,1
3,10,2,77,0.2,3,2,2,2,1,238.72,1,2,3,3,1,1,3,1,3,2,2
3,10,2,78,1.8,2,1,2,1,0,225,1,5,3,3,2,2,6,3,3,3,3
3,10,3,1,0.8,1,1,1,1,1,287.32,1,7,1,3,1,3,7,1,3,1,3
3,10,3,2,0.1,1,2,1,2,0,351.59,0,20,3,3,3,3,8,3,1,2,2
3,10,3,3,0.2,3,2,2,2,1,248.45,1,9,3,1,1,3,12,1,1,2,2
3,10,3,4,0.1,3,1,2,2,1,229.63,1,17,3,1,1,3,5,3,3,3,3
3,10,3,5,0.2,1,3,1,1,1,154.38,1,1,3,1,3,1,20,1,3,3,1
3,10,3,6,0.8,1,2,1,1,1,275.46,1,4,3,3,3,3,15,1,1,2,2
3,10,3,7,0.2,2,2,2,2,1,296.03,1,14,3,1,2,2,12,1,1,2,2
3,10,3,8,0.05,2,1,2,2,1,331.54,0,5,3,1,2,2,15,1,1,1,1
3,10,3,9,0.2,2,2,2,2,1,244,1,12,3,1,2,2,15,1,3,2,2
3,10,3,10,0.4,2,1,2,2,1,218.76,1,6,3,1,2,2,10,1,3,1,3
3,10,3,11,1.8,1,3,1,1,1,257.74,1,3,1,3,1,3,6,3,1,1,3
3,10,3,12,1.8,1,2,1,1,1,281.16,1,16,1,1,1,1,2,1,1,2,2
3,10,3,13,0.4,1,3,1,2,0,299.34,1,5,1,3,1,3,3,3,3,1,1
3,10,3,14,0.05,1,1,1,1,1,309.61,0,3,1,1,1,1,12,3,1,3,1
3,10,3,15,0.4,2,1,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,14,1,1,1,1
3,10,3,16,0.4,1,3,1,1,1,252.73,1,12,1,3,1,3,1,1,3,3,1
3,10,3,17,0.8,1,2,1,1,1,284.28,1,15,3,1,3,1,1,1,3,2,2
3,10,3,18,0.1,1,2,1,1,1,318.56,0,14,3,1,3,1,12,1,3,2,2
3,10,3,19,0.1,1,2,1,1,1,344.5,0,5,1,1,1,1,3,3,1,2,2
3,10,3,20,0.1,2,1,2,2,1,256.67,1,11,1,3,2,2,18,1,1,1,1
3,10,3,21,0.05,3,3,2,2,1,287.55,1,9,1,3,3,1,6,3,3,1,1
3,10,3,22,1.8,1,2,1,1,1,239.88,1,1,3,1,3,1,13,1,3,2,2
3,10,3,23,0.05,2,3,2,2,1,249.7,1,4,3,1,2,2,18,1,3,3,1
3,10,3,24,0.4,2,2,2,2,1,217.25,1,20,1,3,2,2,2,3,1,2,2
3,10,3,25,1.8,1,2,1,1,1,247.08,1,12,1,3,1,3,3,1,1,2,2
3,10,3,26,0.8,1,2,1,1,1,240.79,1,15,1,1,1,1,14,1,1,2,2
3,10,3,27,0.4,1,3,1,1,1,249.97,1,7,3,1,3,1,20,3,1,1,3
3,10,3,28,0.05,1,2,1,1,1,309.07,0,16,3,1,3,1,9,1,3,2,2
3,10,3,29,0.2,3,2,2,2,1,223.28,1,16,3,3,1,1,11,1,3,2,2
3,10,3,30,0.8,2,3,2,1,0,261.05,1,12,3,3,2,2,5,1,1,3,3
3,10,3,31,0.4,1,3,NaN,NaN,NaN,NaN,NaN,15,3,1,3,1,20,1,3,3,1
3,10,3,32,0.2,1,1,1,1,1,273.6,1,3,1,3,1,3,18,1,3,1,3
3,10,3,33,0.4,3,2,2,2,1,278.74,1,10,3,1,1,3,12,1,1,2,2
3,10,3,34,1.8,2,1,2,2,1,278.7,1,10,1,3,2,2,5,3,3,3,3
3,10,3,35,0.4,2,3,2,2,1,229.37,1,4,1,1,2,2,12,1,3,3,1
3,10,3,36,0.2,3,1,2,2,1,294.96,1,6,3,1,1,3,9,3,1,3,1
3,10,3,37,0.8,1,3,1,1,1,268.19,1,10,1,3,1,3,7,1,1,3,3
3,10,3,38,0.8,1,2,1,1,1,255.7,1,11,1,1,1,1,15,3,3,2,2
3,10,3,39,0.05,1,1,1,1,1,321.98,0,13,1,1,1,1,17,1,3,1,3
3,10,3,40,0.1,3,2,2,2,1,326.02,0,3,3,1,1,3,19,3,3,2,2
3,10,3,41,1.8,1,1,1,1,1,222.71,1,16,3,1,3,1,5,1,1,1,1
3,10,3,42,1.8,1,2,1,2,0,207.63,1,5,3,1,3,1,1,1,3,2,2
3,10,3,43,0.05,1,2,1,1,1,261.16,1,13,3,3,3,3,16,1,1,2,2
3,10,3,44,0.4,1,3,1,1,1,241.73,1,7,1,3,1,3,4,1,3,3,1
3,10,3,45,1.8,1,1,1,1,1,229.45,1,12,1,3,1,3,10,3,3,3,3
3,10,3,46,0.2,1,2,1,1,1,257.93,1,18,1,3,1,3,7,3,1,2,2
3,10,3,47,0.1,2,1,2,2,1,308.24,0,10,1,3,2,2,19,1,3,1,3
3,10,3,48,0.8,1,2,1,1,1,254.17,1,20,1,1,1,1,8,3,1,2,2
3,10,3,49,0.2,2,3,2,2,1,233.92,1,18,1,1,2,2,13,3,1,1,3
3,10,3,50,0.05,3,3,2,2,1,306.64,0,17,1,3,3,1,18,3,1,1,3
3,10,3,51,0.1,1,1,1,1,1,281.4,1,11,3,3,3,3,12,3,1,3,1
3,10,3,52,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,7,3,1,2,2
3,10,3,53,0.4,1,2,1,1,1,260.51,1,11,3,1,3,1,2,1,1,2,2
3,10,3,54,0.2,1,3,1,2,0,282.89,1,13,1,1,1,1,13,1,1,3,3
3,10,3,55,0.8,2,1,2,1,0,242.98,1,16,1,1,2,2,1,1,1,1,1
3,10,3,56,0.2,3,2,2,2,1,193.69,1,4,3,3,1,1,17,1,3,2,2
3,10,3,57,0.4,1,1,1,1,1,260.14,1,18,1,1,1,1,6,3,3,3,3
3,10,3,58,1.8,1,3,1,1,1,210.38,1,7,3,3,3,3,19,1,3,3,1
3,10,3,59,0.1,2,2,2,2,1,259.66,1,3,3,3,2,2,13,1,1,2,2
3,10,3,60,0.1,1,3,1,1,1,336.37,0,7,1,1,1,1,8,3,1,1,3
3,10,3,61,0.8,3,2,2,2,1,246.7,1,16,1,1,3,3,7,1,3,2,2
3,10,3,62,0.8,1,2,1,1,1,263.32,1,7,3,1,3,1,13,1,3,2,2
3,10,3,63,1.8,1,2,1,1,1,232.49,1,15,1,3,1,3,4,1,1,2,2
3,10,3,64,0.1,1,3,1,1,1,260.51,1,19,1,1,1,1,14,3,1,1,3
3,10,3,65,0.05,3,2,2,2,1,307.85,0,9,1,1,3,3,5,3,1,2,2
3,10,3,66,0.2,1,3,1,1,1,228.73,1,20,1,3,1,3,15,3,3,1,1
3,10,3,67,0.2,1,1,1,1,1,242.02,1,7,1,3,1,3,1,1,3,1,3
3,10,3,68,0.1,3,3,2,2,1,239.38,1,9,1,1,3,3,8,1,1,3,3
3,10,3,69,0.05,2,2,2,2,1,268.03,1,2,3,3,2,2,9,3,1,2,2
3,10,3,70,0.1,2,1,2,2,1,281.68,1,13,1,1,2,2,9,1,3,1,3
3,10,3,71,1.8,1,3,1,1,1,308.36,0,3,1,1,1,1,18,3,1,1,3
3,10,3,72,0.8,1,2,1,1,1,274.91,1,15,1,3,1,3,17,1,3,2,2
3,10,3,73,1.8,2,2,2,2,1,189.92,1,8,3,1,2,2,1,1,1,2,2
3,10,3,74,0.05,3,2,2,2,1,338.44,0,7,3,3,1,1,4,3,1,2,2
3,10,3,75,0.05,1,2,1,1,1,271.28,1,10,1,3,1,3,5,1,1,2,2
3,10,3,76,0.4,2,3,2,2,1,39.689,2,18,1,3,2,2,16,3,3,1,1
3,10,3,77,0.8,1,1,1,1,1,220.93,1,1,3,3,3,3,4,1,3,1,3
3,10,3,78,0.05,1,2,1,1,1,274.3,1,4,1,1,1,1,10,1,3,2,2
3,10,4,1,1.8,1,3,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,13,1,1,3,3
3,10,4,2,0.1,1,3,1,2,0,280.98,1,16,1,3,1,3,19,1,3,3,1
3,10,4,3,1.8,1,3,1,2,0,217.72,1,8,1,3,1,3,11,3,1,1,3
3,10,4,4,0.1,3,2,2,2,1,279.92,1,15,1,3,3,1,6,1,3,2,2
3,10,4,5,0.8,2,2,2,2,1,262.62,1,16,1,3,2,2,19,1,1,2,2
3,10,4,6,0.05,1,2,1,1,1,365.76,0,4,1,1,1,1,15,3,3,2,2
3,10,4,7,0.4,3,1,2,2,1,232.02,1,13,3,3,1,1,7,3,3,3,3
3,10,4,8,0.05,1,1,1,1,1,302.11,0,10,3,3,3,3,2,1,3,1,3
3,10,4,9,1.8,3,3,2,2,1,235.84,1,9,3,1,1,3,3,1,3,3,1
3,10,4,10,0.1,3,2,2,2,1,300.58,0,6,1,1,3,3,10,3,1,2,2
3,10,4,11,0.2,2,1,2,1,0,280.3,1,11,3,3,2,2,18,1,3,1,3
3,10,4,12,1.8,1,2,1,1,1,228.96,1,10,3,3,3,3,16,3,1,2,2
3,10,4,13,0.05,2,2,2,2,1,243.28,1,13,1,1,2,2,17,1,3,2,2
3,10,4,14,0.4,2,3,2,2,1,300.1,0,11,1,1,2,2,18,1,3,3,1
3,10,4,15,0.1,1,2,1,1,1,269.9,1,13,3,1,3,1,15,1,3,2,2
3,10,4,16,0.4,2,2,2,2,1,219.03,1,2,1,1,2,2,3,3,3,2,2
3,10,4,17,0.2,1,3,1,2,0,305.81,0,20,1,1,1,1,7,1,1,3,3
3,10,4,18,1.8,2,2,2,2,1,243.08,1,4,1,1,2,2,3,3,1,2,2
3,10,4,19,0.2,3,2,2,2,1,325.96,0,1,3,1,1,3,15,1,3,2,2
3,10,4,20,0.2,1,1,1,2,0,318.34,0,18,3,1,3,1,3,3,1,3,1
3,10,4,21,0.8,2,2,NaN,NaN,NaN,NaN,NaN,4,1,1,2,2,12,3,1,2,2
3,10,4,22,0.8,1,3,1,1,1,248.81,1,7,1,1,1,1,8,3,1,1,3
3,10,4,23,0.2,2,3,2,2,1,769.35,0,9,3,3,2,2,4,1,3,3,1
3,10,4,24,0.4,2,2,2,2,1,257.23,1,17,1,3,2,2,10,1,3,2,2
3,10,4,25,0.8,3,2,2,2,1,-8.0223,2,11,3,3,1,1,1,3,3,2,2
3,10,4,26,0.1,1,3,1,1,1,219.66,1,8,3,3,3,3,16,3,1,1,3
3,10,4,27,0.8,3,1,2,2,1,247.82,1,8,1,3,3,1,16,3,1,3,1
3,10,4,28,0.2,3,3,2,2,1,265.02,1,17,3,1,1,3,5,3,3,1,1
3,10,4,29,0.05,1,3,1,2,0,366.91,0,8,1,3,1,3,19,1,3,3,1
3,10,4,30,0.2,1,2,1,1,1,269.77,1,6,1,3,1,3,8,3,3,2,2
3,10,4,31,0.8,1,3,1,1,1,302.9,0,17,1,1,1,1,20,1,1,3,3
3,10,4,32,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,3,3,3,3,11,3,1,3,1
3,10,4,33,0.8,1,1,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,8,3,3,3,3
3,10,4,34,0.4,1,3,1,1,1,279.87,1,7,3,1,3,1,15,3,3,1,1
3,10,4,35,0.05,1,2,1,2,0,339.86,0,6,3,1,3,1,8,1,3,2,2
3,10,4,36,0.1,2,1,2,1,0,290.86,1,1,3,1,2,2,4,1,3,1,3
3,10,4,37,0.2,1,2,1,1,1,177.86,1,3,3,1,3,1,10,1,1,2,2
3,10,4,38,1.8,2,2,2,2,1,214.05,1,11,3,1,2,2,14,3,3,2,2
3,10,4,39,1.8,1,3,1,1,1,323.05,0,13,3,3,3,3,12,3,3,1,1
3,10,4,40,0.4,3,3,2,2,1,183.36,1,7,1,1,3,3,4,1,3,3,1
3,10,4,41,0.2,1,3,1,2,0,225.69,1,3,1,3,1,3,11,1,3,3,1
3,10,4,42,0.8,1,3,1,1,1,279.68,1,5,3,1,3,1,2,1,3,3,1
3,10,4,43,1.8,2,1,NaN,NaN,NaN,NaN,NaN,17,3,1,2,2,9,3,1,3,1
3,10,4,44,0.1,1,3,1,1,1,320.48,0,9,3,1,3,1,1,3,3,1,1
3,10,4,45,0.4,3,2,2,2,1,263.78,1,5,3,3,1,1,17,1,3,2,2
3,10,4,46,1.8,2,2,2,2,1,246.7,1,12,3,3,2,2,5,3,1,2,2
3,10,4,47,0.05,3,2,2,2,1,322.85,0,7,1,1,3,3,18,3,3,2,2
3,10,4,48,1.8,3,1,2,2,1,223.84,1,10,1,1,3,3,2,3,1,3,1
3,10,4,49,0.8,1,3,1,1,1,283.66,1,15,3,1,3,1,4,1,1,3,3
3,10,4,50,0.8,2,2,2,2,1,236.59,1,5,3,1,2,2,17,3,1,2,2
3,10,4,51,0.05,3,1,2,2,1,269.8,1,5,3,3,1,1,11,1,1,1,1
3,10,4,52,0.4,1,1,1,1,1,226.49,1,16,3,1,3,1,12,1,1,1,1
3,10,4,53,0.2,1,1,1,1,1,687.65,0,5,1,1,1,1,1,3,1,3,1
3,10,4,54,0.4,1,1,1,1,1,219.58,1,1,3,1,3,1,4,3,1,3,1
3,10,4,55,0.4,2,1,2,1,0,454.73,0,12,1,1,2,2,1,1,3,1,3
