3,9,1,74,0.2,3,1,2,2,1,280.77,1,17,3,3,1,1,1,1,3,1,3
3,9,1,75,0.2,1,1,1,1,1,270.41,1,3,3,1,3,1,7,1,1,1,1
3,9,1,76,0.4,2,3,2,1,0,213.68,1,10,1,1,2,2,15,3,1,1,3
3,9,1,77,0.05,3,3,2,2,1,343.4,0,17,1,3,3,1,1,3,3,1,1
3,9,1,78,1.8,1,1,1,1,1,215.01,1,4,3,1,3,1,2,3,3,3,3
3,9,2,1,0.05,2,2,2,2,1,366.28,0,19,1,3,2,2,6,1,1,2,2
3,9,2,2,0.8,1,1,1,1,1,247.23,1,19,1,3,1,3,15,1,1,1,1
3,9,2,3,0.4,1,1,1,1,1,262.57,1,6,1,3,1,3,12,1,3,1,3
3,9,2,4,0.2,3,1,2,2,1,206.92,1,2,1,1,3,3,7,3,3,3,3
3,9,2,5,0.2,1,2,1,1,1,213.25,1,17,1,3,1,3,2,3,1,2,2
3,9,2,6,0.4,1,3,1,1,1,210.11,1,12,1,3,1,3,19,3,1,1,3
3,9,2,7,0.4,1,2,1,1,1,206.81,1,17,1,1,1,1,6,1,3,2,2
3,9,2,8,0.1,3,2,2,2,1,256.39,1,9,1,1,3,3,3,3,3,2,2
3,9,2,9,0.4,2,3,2,2,1,258.02,1,20,1,1,2,2,1,3,3,1,1
3,9,2,10,0.8,2,3,2,2,1,237.45,1,4,1,3,2,2,13,1,1,3,3
3,9,2,11,0.05,1,1,1,1,1,261.96,1,3,1,3,1,3,14,1,3,1,3
3,9,2,12,1.8,1,2,1,1,1,227.85,1,19,3,3,3,3,16,3,3,2,2
3,9,2,13,0.2,2,3,2,2,1,268.94,1,5,1,3,2,2,13,3,1,1,3
3,9,2,14,0.2,3,3,2,2,1,329.97,0,12,1,1,3,3,17,1,1,3,3
3,9,2,15,1.8,3,2,2,2,1,210.41,1,15,3,3,1,1,4,1,1,2,2
3,9,2,16,0.8,1,2,1,1,1,245.47,1,17,3,1,3,1,14,3,3,2,2
3,9,2,17,0.8,1,1,1,1,1,252.91,1,20,3,3,3,3,4,3,1,3,1
3,9,2,18,1.8,1,2,1,1,1,233.49,1,12,1,3,1,3,3,1,3,2,2
3,9,2,19,0.2,1,1,1,1,1,241.82,1,10,3,1,3,1,19,1,1,1,1
3,9,2,20,0.1,1,1,1,1,1,231.09,1,20,3,1,3,1,18,1,3,1,3
3,9,2,21,0.4,1,1,1,1,1,206.98,1,16,1,1,1,1,7,1,3,1,3
3,9,2,22,0.1,1,2,1,1,1,197.68,1,10,3,1,3,1,19,1,1,2,2
3,9,2,23,0.4,1,2,1,1,1,212.97,1,2,3,3,3,3,8,3,3,2,2
3,9,2,24,0.1,3,2,2,2,1,273,1,20,3,3,1,1,2,1,3,2,2
3,9,2,25,0.1,3,3,2,2,1,241.08,1,10,1,1,3,3,5,3,1,1,3
3,9,2,26,0.1,2,3,2,2,1,307.39,0,10,1,1,2,2,16,1,1,3,3
3,9,2,27,1.8,2,1,2,1,0,208.43,1,20,1,1,2,2,10,3,1,3,1
3,9,2,28,0.8,2,1,2,2,1,257.44,1,19,1,3,2,2,10,1,1,1,1
3,9,2,29,0.8,1,3,1,1,1,223.77,1,14,1,1,1,1,9,3,3,1,1
3,9,2,30,0.8,2,3,2,1,0,216.63,1,4,1,3,2,2,14,1,1,3,3
3,9,2,31,0.05,3,3,2,2,1,275.28,1,6,1,1,3,3,4,3,3,1,1
3,9,2,32,0.2,1,1,1,1,1,229.37,1,15,1,3,1,3,3,1,1,1,1
3,9,2,33,0.4,3,3,2,2,1,221.22,1,2,3,3,1,1,7,1,1,3,3
3,9,2,34,0.4,1,3,1,1,1,218.54,1,16,1,3,1,3,1,1,3,3,1
3,9,2,35,1.8,1,3,1,1,1,268.84,1,16,1,3,1,3,5,3,3,1,1
3,9,2,36,0.2,3,3,2,2,1,268.67,1,2,1,3,3,1,13,3,3,1,1
3,9,2,37,0.05,1,1,1,1,1,325.95,0,19,1,3,1,3,20,1,3,1,3
3,9,2,38,0.2,1,2,1,1,1,224.77,1,1,1,1,1,1,1,1,3,2,2
3,9,2,39,0.8,2,2,2,2,1,211.03,1,11,3,3,2,2,2,3,3,2,2
3,9,2,40,0.1,1,2,1,1,1,263.66,1,8,3,3,3,3,16,3,3,2,2
3,9,2,41,1.8,3,2,2,2,1,207.84,1,19,3,1,1,3,19,1,1,2,2
3,9,2,42,0.1,1,2,1,1,1,268.44,1,20,3,3,3,3,8,1,1,2,2
3,9,2,43,0.8,3,3,2,2,1,217.25,1,20,3,1,1,3,10,1,1,3,3
3,9,2,44,0.4,1,2,1,1,1,211.33,1,8,1,1,1,1,6,3,3,2,2
3,9,2,45,0.8,3,2,2,2,1,224.58,1,16,1,1,3,3,18,3,1,2,2
3,9,2,46,0.05,1,1,1,1,1,254.17,1,20,1,1,1,1,1,3,3,3,3
3,9,2,47,0.05,2,2,2,1,0,278.37,1,3,1,3,2,2,4,1,1,2,2
3,9,2,48,0.4,2,2,2,2,1,231.03,1,5,3,1,2,2,12,1,1,2,2
3,9,2,49,0.8,2,1,2,2,1,294.11,1,13,1,1,2,2,13,3,3,3,3
3,9,2,50,0.05,1,2,1,1,1,240.63,1,7,3,3,3,3,18,3,1,2,2
3,9,2,51,1.8,1,3,1,1,1,224.85,1,17,1,3,1,3,7,1,3,3,1
3,9,2,52,0.1,2,2,2,2,1,285.08,1,15,1,1,2,2,4,3,3,2,2
3,9,2,53,0.1,1,1,1,1,1,198.65,1,12,3,3,3,3,15,1,3,1,3
3,9,2,54,0.1,1,2,1,1,1,154.82,1,3,3,3,3,3,8,1,1,2,2
3,9,2,55,0.2,1,2,1,1,1,242.61,1,19,3,3,3,3,6,1,1,2,2
3,9,2,56,1.8,2,2,2,2,1,234.48,1,3,3,3,2,2,10,1,1,2,2
3,9,2,57,0.8,2,1,2,2,1,240.22,1,13,1,3,2,2,13,3,3,3,3
3,9,2,58,0.4,2,1,2,1,0,248.62,1,12,1,1,2,2,3,3,1,3,1
3,9,2,59,0.05,1,2,1,1,1,354,0,10,1,3,1,3,19,3,3,2,2
3,9,2,60,0.4,1,2,1,1,1,239.94,1,1,3,1,3,1,12,1,1,2,2
3,9,2,61,1.8,3,2,2,2,1,240.5,1,18,1,3,3,1,16,3,1,2,2
3,9,2,62,1.8,1,2,1,1,1,234.53,1,1,3,1,3,1,3,1,1,2,2
3,9,2,63,0.2,1,2,1,1,1,237.25,1,14,1,1,1,1,6,3,1,2,2
3,9,2,64,0.05,3,1,2,2,1,310.1,0,3,1,3,3,1,3,1,1,1,1
3,9,2,65,1.8,2,2,2,1,0,241.92,1,19,3,3,2,2,1,1,3,2,2
3,9,2,66,0.05,3,3,2,2,1,299.4,1,14,1,3,3,1,19,1,1,3,3
3,9,2,67,0.2,2,2,2,2,1,244.88,1,2,1,1,2,2,20,3,3,2,2
3,9,2,68,0.1,1,1,1,1,1,280.7,1,11,3,3,3,3,10,3,3,3,3
3,9,2,69,1.8,2,1,2,2,1,224.46,1,8,1,3,2,2,5,3,1,3,1
3,9,2,70,0.05,2,3,2,2,1,342.96,0,5,3,3,2,2,4,3,1,1,3
3,9,2,71,0.2,1,2,1,2,0,305.62,0,11,3,3,3,3,1,1,3,2,2
3,9,2,72,0.05,3,1,2,2,1,344.41,0,7,3,3,1,1,1,3,1,3,1
3,9,2,73,0.2,1,1,1,1,1,75.61,2,10,1,1,1,1,13,1,3,1,3
3,9,2,74,0.4,3,3,2,2,1,225.84,1,12,3,1,1,3,8,1,1,3,3
3,9,2,75,0.1,1,2,1,1,1,321.02,0,16,3,1,3,1,7,3,1,2,2
3,9,2,76,1.8,2,1,2,1,0,213.05,1,4,1,1,2,2,20,3,3,3,3
3,9,2,77,0.8,1,3,1,1,1,238.88,1,2,3,3,3,3,10,3,1,1,3
3,9,2,78,0.05,3,1,2,2,1,302.29,0,1,3,3,1,1,7,1,1,1,1
3,9,3,1,0.4,3,3,2,2,1,374.11,0,1,1,3,3,1,19,3,1,1,3
3,9,3,2,0.4,3,2,2,2,1,200.98,1,8,3,3,1,1,4,1,3,2,2
3,9,3,3,0.4,2,3,2,1,0,225.43,1,19,1,3,2,2,15,3,3,1,1
3,9,3,4,0.2,2,2,2,1,0,268.7,1,1,3,1,2,2,3,3,1,2,2
3,9,3,5,0.1,1,3,1,1,1,239.34,1,9,3,3,3,3,13,1,1,3,3
3,9,3,6,1.8,3,3,2,2,1,224.41,1,18,3,1,1,3,13,1,1,3,3
3,9,3,7,1.8,1,1,1,1,1,246.15,1,15,1,3,1,3,17,1,3,1,3
3,9,3,8,0.4,1,2,1,2,0,264.98,1,18,3,3,3,3,6,1,1,2,2
3,9,3,9,0.05,1,2,1,1,1,311.09,0,7,1,1,1,1,2,3,1,2,2
3,9,3,10,0.2,1,1,1,1,1,284.83,1,10,1,1,1,1,4,3,1,3,1
3,9,3,11,0.2,3,3,2,2,1,279.08,1,8,1,1,3,3,7,1,3,3,1
3,9,3,12,1.8,1,2,1,1,1,226.59,1,4,1,3,1,3,8,3,1,2,2
3,9,3,13,0.1,1,2,1,1,1,269.33,1,13,1,1,1,1,16,3,1,2,2
3,9,3,14,0.4,1,3,1,1,1,244.25,1,20,3,3,3,3,18,1,3,3,1
3,9,3,15,0.05,2,1,2,2,1,292,1,18,3,1,2,2,5,3,1,3,1
3,9,3,16,0.2,3,1,2,2,1,248.75,1,20,3,3,1,1,1,3,3,3,3
3,9,3,17,1.8,1,1,1,1,1,283.96,1,2,3,3,3,3,17,3,3,3,3
3,9,3,18,0.2,1,2,1,1,1,272.35,1,18,3,3,3,3,2,1,1,2,2
3,9,3,19,0.2,1,3,1,1,1,304.55,0,10,3,1,3,1,3,3,1,1,3
3,9,3,20,0.1,1,3,1,1,1,307.48,0,14,1,3,1,3,7,3,1,1,3
3,9,3,21,0.8,2,3,2,2,1,248.99,1,20,1,1,2,2,14,3,1,1,3
3,9,3,22,0.05,3,2,2,2,1,315.14,0,20,3,3,1,1,12,1,1,2,2
3,9,3,23,1.8,1,3,1,1,1,229,1,5,3,3,3,3,12,1,1,3,3
3,9,3,24,0.2,1,3,1,1,1,267.83,1,1,3,1,3,1,6,1,3,3,1
3,9,3,25,0.05,2,3,2,1,0,354.2,0,8,3,1,2,2,18,1,1,3,3
3,9,3,26,0.2,2,3,2,2,1,231.84,1,13,1,3,2,2,10,3,1,1,3
3,9,3,27,0.4,1,1,1,1,1,255.23,1,10,3,1,3,1,12,1,1,1,1
3,9,3,28,1.8,2,1,2,2,1,211.52,1,16,1,1,2,2,19,1,1,1,1
3,9,3,29,0.2,3,3,2,2,1,247.97,1,8,3,3,1,1,16,1,3,3,1
3,9,3,30,0.05,1,2,1,2,0,371.87,0,16,1,3,1,3,12,1,1,2,2
3,9,3,31,0.8,1,3,1,1,1,268.78,1,2,3,3,3,3,1,1,1,3,3
3,9,3,32,1.8,1,3,1,1,1,219.68,1,8,3,1,3,1,10,1,3,3,1
3,9,3,33,0.4,2,1,2,2,1,302.16,0,16,1,1,2,2,9,1,3,1,3
3,9,3,34,0.8,3,1,2,2,1,270.9,1,1,1,1,3,3,11,1,1,1,1
3,9,3,35,1.8,2,3,2,2,1,196.96,1,14,3,1,2,2,6,3,3,1,1
3,9,3,36,0.8,1,3,1,1,1,257.25,1,8,1,1,1,1,6,3,3,1,1
3,9,3,37,0.05,2,2,2,2,1,303.18,0,18,1,1,2,2,19,3,1,2,2
3,9,3,38,0.8,1,3,1,1,1,235.87,1,10,3,3,3,3,2,3,3,1,1
3,9,3,39,0.1,1,2,1,1,1,245.59,1,14,3,3,3,3,8,3,1,2,2
3,9,3,40,0.2,3,2,2,2,1,241.94,1,20,3,3,1,1,5,3,1,2,2
3,9,3,41,1.8,3,1,2,2,1,228.61,1,13,3,1,1,3,12,3,1,3,1
3,9,3,42,0.1,3,1,2,2,1,306.35,0,6,1,1,3,3,20,3,3,3,3
3,9,3,43,1.8,3,2,2,2,1,279.47,1,15,3,3,1,1,2,3,1,2,2
3,9,3,44,0.8,1,3,1,1,1,244.33,1,19,3,1,3,1,9,3,3,1,1
3,9,3,45,0.1,1,1,1,1,1,272.62,1,1,3,3,3,3,2,1,1,1,1
3,9,3,46,0.05,3,1,2,2,1,291.7,1,5,1,1,3,3,16,1,3,1,3
3,9,3,47,0.05,3,1,2,2,1,280.11,1,16,3,1,1,3,1,1,3,1,3
3,9,3,48,0.4,1,3,1,1,1,233.57,1,15,1,1,1,1,14,1,1,3,3
3,9,3,49,0.2,1,1,1,1,1,208.11,1,15,3,3,3,3,13,3,3,3,3
3,9,3,50,0.8,3,2,2,2,1,256.48,1,4,1,1,3,3,12,1,1,2,2
3,9,3,51,0.4,3,3,2,2,1,240.68,1,11,1,1,3,3,5,1,3,3,1
3,9,3,52,0.1,3,1,2,2,1,510.44,0,12,1,3,3,1,10,3,1,3,1
3,9,3,53,0.8,1,2,1,1,1,237.17,1,5,3,1,3,1,18,3,3,2,2
3,9,3,54,1.8,1,3,1,1,1,235.07,1,20,3,1,3,1,4,3,1,1,3
3,9,3,55,0.1,3,1,2,2,1,235.78,1,20,3,3,1,1,5,1,3,1,3
3,9,3,56,0.2,2,3,2,1,0,305.59,0,6,1,3,2,2,14,3,1,1,3
3,9,3,57,0.8,1,3,1,1,1,226.69,1,16,1,1,1,1,19,1,3,3,1
3,9,3,58,0.8,1,2,1,1,1,245.24,1,15,1,1,1,1,12,3,3,2,2
3,9,3,59,1.8,2,2,2,1,0,251.7,1,1,3,1,2,2,14,1,1,2,2
3,9,3,60,0.05,1,2,1,1,1,256.39,1,8,1,1,1,1,2,1,3,2,2
3,9,3,61,1.8,1,2,1,1,1,192.25,1,7,3,1,3,1,9,3,1,2,2
3,9,3,62,0.1,2,2,2,1,0,229.12,1,15,1,3,2,2,15,1,3,2,2
3,9,3,63,0.2,1,3,1,1,1,245.46,1,7,3,1,3,1,9,3,3,1,1
3,9,3,64,0.1,1,3,1,1,1,191.97,1,17,1,1,1,1,8,1,1,3,3
3,9,3,65,0.05,2,1,2,1,0,251.7,1,10,3,1,2,2,13,3,3,3,3
3,9,3,66,0.4,3,3,2,2,1,220.33,1,6,3,3,1,1,19,3,3,1,1
3,9,3,67,0.05,1,3,1,1,1,264.4,1,9,1,3,1,3,8,3,3,1,1
3,9,3,68,0.1,1,2,1,1,1,174.38,1,19,1,3,1,3,7,1,3,2,2
3,9,3,69,0.05,1,2,1,1,1,315.41,0,8,3,1,3,1,7,1,1,2,2
3,9,3,70,0.8,1,1,1,1,1,223.64,1,12,1,3,1,3,9,1,1,1,1
3,9,3,71,0.4,1,2,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,9,1,3,2,2
3,9,3,72,0.4,1,2,1,1,1,261.75,1,13,3,3,3,3,15,3,1,2,2
3,9,3,73,0.4,2,3,2,2,1,284.99,1,10,1,3,2,2,4,1,1,3,3
3,9,3,74,0.05,1,1,1,1,1,284.07,1,5,1,3,1,3,5,3,1,3,1
3,9,3,75,0.8,1,3,1,1,1,268.47,1,13,3,1,3,1,4,3,1,1,3
3,9,3,76,0.8,1,1,NaN,NaN,NaN,NaN,NaN,3,1,1,1,1,1,3,3,3,3
3,9,3,77,0.1,1,3,1,1,1,328.98,0,11,3,1,3,1,18,1,3,3,1
3,9,3,78,0.1,2,2,2,1,0,257.59,1,12,1,3,2,2,11,1,1,2,2
3,9,4,1,0.8,3,2,2,2,1,271.04,1,10,3,1,1,3,8,1,3,2,2
3,9,4,2,1.8,3,2,2,2,1,279.04,1,12,1,3,3,1,6,1,3,2,2
3,9,4,3,0.1,3,2,2,2,1,287.88,1,6,3,3,1,1,14,1,3,2,2
3,9,4,4,0.1,3,2,2,2,1,766.4,0,5,3,3,1,1,16,1,3,2,2
3,9,4,5,0.1,3,1,2,2,1,323.44,0,12,3,1,1,3,7,3,1,3,1
3,9,4,6,0.05,3,1,2,2,1,267.02,1,8,3,3,1,1,12,3,3,3,3
3,9,4,7,0.2,2,3,2,2,1,157.14,1,20,3,1,2,2,6,3,3,1,1
3,9,4,8,0.1,3,3,2,2,1,217.51,1,10,1,3,3,1,7,3,3,1,1
3,9,4,9,1.8,1,3,1,1,1,224.15,1,3,3,3,3,3,18,1,1,3,3
3,9,4,10,0.4,1,2,1,1,1,265.75,1,16,3,3,3,3,4,3,1,2,2
3,9,4,11,0.8,1,1,1,1,1,442.42,0,8,3,3,3,3,2,1,1,1,1
3,9,4,12,0.8,2,3,2,2,1,249.87,1,13,1,1,2,2,17,1,1,3,3
3,9,4,13,0.2,1,1,1,1,1,210.97,1,10,1,3,1,3,10,1,1,1,1
3,9,4,14,0.4,1,1,1,1,1,279.43,1,19,1,1,1,1,3,3,3,3,3
3,9,4,15,0.4,1,1,1,1,1,197.6,1,12,3,1,3,1,4,1,1,1,1
3,9,4,16,0.1,1,2,1,1,1,242.38,1,10,1,1,1,1,4,1,3,2,2
3,9,4,17,0.05,1,3,1,2,0,302.96,0,20,1,3,1,3,19,1,3,3,1
3,9,4,18,0.2,3,3,2,2,1,151.55,1,15,3,1,1,3,5,1,3,3,1
3,9,4,19,0.4,2,3,2,2,1,233.61,1,6,1,1,2,2,1,3,1,1,3
3,9,4,20,0.2,1,3,1,1,1,240.56,1,18,1,3,1,3,3,3,3,1,1
3,9,4,21,0.05,3,3,2,2,1,327.58,0,1,3,3,1,1,10,1,1,3,3
3,9,4,22,0.8,1,3,1,2,0,212.44,1,15,1,1,1,1,12,3,1,1,3
3,9,4,23,1.8,2,1,2,1,0,164.57,1,2,1,3,2,2,12,3,3,3,3
3,9,4,24,0.8,3,2,2,2,1,268.23,1,3,3,3,1,1,12,3,3,2,2
3,9,4,25,0.4,1,2,1,1,1,270.81,1,6,1,3,1,3,16,1,3,2,2
3,9,4,26,1.8,3,2,2,2,1,264.69,1,1,1,3,3,1,10,3,1,2,2
3,9,4,27,0.05,3,2,2,2,1,322.23,0,7,3,1,1,3,12,1,1,2,2
3,9,4,28,0.05,3,2,2,2,1,301.66,0,7,3,3,1,1,10,1,1,2,2
3,9,4,29,0.05,2,2,2,2,1,283.88,1,13,1,3,2,2,7,3,1,2,2
3,9,4,30,0.4,3,3,2,2,1,242.78,1,18,1,3,3,1,5,1,1,3,3
3,9,4,31,0.1,2,2,2,2,1,282.97,1,7,1,3,2,2,14,1,1,2,2
3,9,4,32,1.8,1,1,1,1,1,233.42,1,10,1,3,1,3,13,3,1,3,1
3,9,4,33,0.2,3,2,2,2,1,254.55,1,6,1,1,3,3,5,1,3,2,2
3,9,4,34,0.2,2,2,2,2,1,290.71,1,12,3,1,2,2,19,1,3,2,2
3,9,4,35,0.4,1,2,1,1,1,231.5,1,18,1,3,1,3,16,1,3,2,2
3,9,4,36,0.1,2,1,2,2,1,283.86,1,2,1,1,2,2,6,3,3,3,3
3,9,4,37,1.8,1,3,1,1,1,235.2,1,17,3,1,3,1,11,3,3,1,1
3,9,4,38,0.4,2,3,2,2,1,223.19,1,12,3,3,2,2,2,3,1,1,3
3,9,4,39,1.8,1,1,1,1,1,214.24,1,10,1,1,1,1,13,3,1,3,1
3,9,4,40,0.1,3,3,2,2,1,268.42,1,11,3,1,1,3,8,3,3,1,1
3,9,4,41,0.2,1,3,1,1,1,255.79,1,19,3,1,3,1,12,3,1,1,3
3,9,4,42,0.8,1,2,1,1,1,227.66,1,13,3,3,3,3,7,3,1,2,2
3,9,4,43,0.2,1,2,1,1,1,301.22,0,5,1,3,1,3,3,3,3,2,2
3,9,4,44,0.8,1,3,1,1,1,254.45,1,5,3,3,3,3,19,1,3,3,1
3,9,4,45,0.4,3,2,2,2,1,284.29,1,3,1,3,3,1,9,3,3,2,2
3,9,4,46,0.4,1,1,1,1,1,219.03,1,12,1,1,1,1,1,1,1,1,1
3,9,4,47,0.2,2,1,2,2,1,219.47,1,11,1,3,2,2,20,1,3,1,3
3,9,4,48,0.05,3,1,2,2,1,456.79,0,13,3,3,1,1,17,3,3,3,3
3,9,4,49,0.1,3,2,2,2,1,265.08,1,2,1,3,3,1,14,1,1,2,2
3,9,4,50,0.05,1,2,1,1,1,387.59,0,7,1,3,1,3,11,1,3,2,2
3,9,4,51,0.8,1,2,1,1,1,255.48,1,19,3,3,3,3,3,3,3,2,2
3,9,4,52,0.8,1,3,1,1,1,228.64,1,10,1,1,1,1,8,1,3,3,1
3,9,4,53,0.1,2,2,2,2,1,233.56,1,6,1,1,2,2,5,3,1,2,2
3,9,4,54,0.05,2,2,2,2,1,301.18,0,20,1,1,2,2,18,3,3,2,2
3,9,4,55,0.8,3,1,2,2,1,272.18,1,16,1,3,3,1,7,3,3,3,3
3,9,4,56,0.4,3,3,2,2,1,222.17,1,6,1,3,3,1,13,1,1,3,3
3,9,4,57,0.1,1,3,1,2,0,274.46,1,7,3,1,3,1,3,3,3,1,1
