3,5,2,28,0.1,2,2,2,2,1,373.48,0,9,3,1,2,2,3,1,1,2,2
3,5,2,29,1.8,3,3,NaN,NaN,NaN,NaN,NaN,20,1,3,3,1,19,3,3,1,1
3,5,2,30,0.05,1,2,1,1,1,256.61,1,5,3,1,3,1,8,1,3,2,2
3,5,2,31,0.2,3,1,2,2,1,312.52,0,1,3,3,1,1,10,1,3,1,3
3,5,2,32,0.4,3,2,2,1,0,204.4,1,12,1,1,3,3,8,3,3,2,2
3,5,2,33,0.05,3,1,2,2,1,289.32,1,9,3,1,1,3,9,3,3,3,3
3,5,2,34,0.1,1,2,1,1,1,240.57,1,6,3,3,3,3,19,1,1,2,2
3,5,2,35,0.05,1,2,1,1,1,270.75,1,20,3,1,3,1,9,1,1,2,2
3,5,2,36,0.05,3,3,2,2,1,275.93,1,16,1,3,3,1,3,1,3,3,1
3,5,2,37,0.1,1,1,1,1,1,283.01,1,3,1,3,1,3,4,3,3,3,3
3,5,2,38,0.4,1,3,1,1,1,202.88,1,13,1,3,1,3,5,1,1,3,3
3,5,2,39,0.8,1,3,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,18,3,1,1,3
3,5,2,40,1.8,1,3,1,1,1,416.79,0,2,3,3,3,3,1,3,3,1,1
3,5,2,41,0.05,3,1,2,2,1,285.33,1,19,1,3,3,1,18,3,3,3,3
3,5,2,42,0.2,2,2,2,1,0,237.47,1,16,1,3,2,2,4,3,1,2,2
3,5,2,43,0.4,3,2,2,2,1,234.42,1,11,1,1,3,3,11,3,1,2,2
3,5,2,44,0.8,1,1,1,1,1,176.3,1,7,1,1,1,1,12,3,1,3,1
3,5,2,45,0.05,1,1,1,1,1,278.92,1,16,3,3,3,3,10,1,3,1,3
3,5,2,46,0.8,1,2,1,1,1,219.28,1,2,3,1,3,1,1,1,3,2,2
3,5,2,47,0.4,2,1,2,2,1,241.23,1,20,3,3,2,2,4,3,3,3,3
3,5,2,48,0.05,1,2,1,2,0,350.32,0,20,1,1,1,1,1,3,3,2,2
3,5,2,49,0.4,3,3,2,2,1,238.84,1,15,3,3,1,1,18,1,1,3,3
3,5,2,50,1.8,3,3,2,2,1,218.29,1,8,1,1,3,3,4,1,3,3,1
3,5,2,51,0.05,3,2,2,2,1,291.17,1,14,3,3,1,1,16,3,1,2,2
3,5,2,52,0.1,3,3,2,2,1,272.22,1,19,3,1,1,3,5,1,3,3,1
3,5,2,53,0.8,2,2,2,2,1,212.37,1,18,3,3,2,2,16,1,1,2,2
3,5,2,54,0.05,3,2,2,2,1,372.23,0,15,1,1,3,3,1,3,3,2,2
3,5,2,55,1.8,1,2,1,1,1,211.12,1,7,3,3,3,3,16,1,3,2,2
3,5,2,56,0.2,3,2,2,2,1,220.12,1,16,3,1,1,3,7,3,1,2,2
3,5,2,57,0.8,1,1,1,1,1,229.74,1,10,1,3,1,3,16,3,3,3,3
3,5,2,58,0.4,3,1,2,2,1,232.53,1,14,1,3,3,1,1,3,3,3,3
3,5,2,59,0.05,1,1,1,1,1,323.64,0,12,1,3,1,3,15,1,1,1,1
3,5,2,60,0.2,1,3,1,2,0,313.07,0,16,3,1,3,1,18,3,1,1,3
3,5,2,61,0.4,1,3,1,1,1,234.15,1,20,3,1,3,1,5,3,3,1,1
3,5,2,62,1.8,1,3,1,1,1,216.38,1,15,1,1,1,1,1,1,3,3,1
3,5,2,63,0.2,3,3,2,2,1,290.41,1,8,3,1,1,3,9,1,1,3,3
3,5,2,64,0.8,2,3,2,1,0,222.93,1,20,1,1,2,2,14,1,3,3,1
3,5,2,65,0.05,1,3,1,1,1,302.55,0,14,3,3,3,3,10,3,3,1,1
3,5,2,66,1.8,1,3,1,1,1,187.63,1,19,3,1,3,1,4,1,3,3,1
3,5,2,67,0.2,3,1,2,2,1,239.22,1,6,1,1,3,3,11,3,3,3,3
3,5,2,68,0.8,1,1,1,1,1,248.68,1,10,1,1,1,1,6,1,3,1,3
3,5,2,69,1.8,1,3,1,1,1,194.35,1,5,3,1,3,1,6,1,1,3,3
3,5,2,70,0.1,3,2,2,1,0,244,1,10,1,1,3,3,3,3,3,2,2
3,5,2,71,1.8,1,2,1,1,1,228.67,1,20,1,3,1,3,11,3,3,2,2
3,5,2,72,1.8,1,3,1,1,1,239.11,1,5,3,1,3,1,6,3,1,1,3
3,5,2,73,0.1,1,2,1,1,1,253.68,1,11,3,3,3,3,12,1,3,2,2
3,5,2,74,0.8,1,1,1,1,1,238.7,1,7,3,1,3,1,6,1,3,1,3
3,5,2,75,0.8,1,2,1,1,1,239.84,1,19,1,3,1,3,6,3,1,2,2
3,5,2,76,0.1,1,3,1,1,1,286.26,1,4,3,3,3,3,19,1,3,3,1
3,5,2,77,0.2,3,3,2,2,1,225.84,1,2,1,3,3,1,1,1,3,3,1
3,5,2,78,0.4,2,1,2,1,0,216.07,1,4,1,1,2,2,5,1,1,1,1
3,5,3,1,0.05,3,1,2,2,1,358.77,0,12,3,1,1,3,4,3,3,3,3
3,5,3,2,1.8,1,3,1,1,1,198.79,1,14,3,3,3,3,16,1,3,3,1
3,5,3,3,0.2,1,1,1,1,1,139.82,1,13,1,1,1,1,8,1,1,1,1
3,5,3,4,0.05,1,3,1,1,1,280.33,1,6,3,3,3,3,13,1,1,3,3
3,5,3,5,0.4,3,3,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,12,3,1,1,3
3,5,3,6,1.8,1,3,1,1,1,227.09,1,11,1,3,1,3,1,3,1,1,3
3,5,3,7,0.2,1,2,1,1,1,217.9,1,18,1,3,1,3,2,3,3,2,2
3,5,3,8,0.4,2,2,2,1,0,218.37,1,15,1,3,2,2,4,1,1,2,2
3,5,3,9,0.2,1,3,1,1,1,242.54,1,10,1,3,1,3,7,1,1,3,3
3,5,3,10,0.8,1,2,1,1,1,218.02,1,16,1,3,1,3,15,1,1,2,2
3,5,3,11,0.4,3,1,2,2,1,222.76,1,6,3,1,1,3,17,1,1,1,1
3,5,3,12,0.2,1,2,1,1,1,233.64,1,12,3,1,3,1,11,3,1,2,2
3,5,3,13,0.05,3,3,2,2,1,301.79,0,3,3,3,1,1,13,3,3,1,1
3,5,3,14,0.05,3,2,2,2,1,300.53,0,9,3,3,1,1,2,3,3,2,2
3,5,3,15,0.4,1,3,1,1,1,203.17,1,8,3,3,3,3,12,3,1,1,3
3,5,3,16,0.8,2,3,2,2,1,204.91,1,19,3,3,2,2,11,1,1,3,3
3,5,3,17,1.8,1,1,1,1,1,197.92,1,16,3,1,3,1,9,3,1,3,1
3,5,3,18,0.1,1,3,1,1,1,243.82,1,10,1,3,1,3,18,3,3,1,1
3,5,3,19,0.1,2,1,2,2,1,284.42,1,7,3,1,2,2,19,3,3,3,3
3,5,3,20,0.8,2,1,2,2,1,216.01,1,10,1,3,2,2,13,1,1,1,1
3,5,3,21,0.2,1,2,1,1,1,250.25,1,15,1,1,1,1,2,1,1,2,2
3,5,3,22,0.4,2,2,2,2,1,207.2,1,11,3,3,2,2,12,1,1,2,2
3,5,3,23,0.1,1,1,1,1,1,297.28,1,20,3,3,3,3,3,3,1,3,1
3,5,3,24,1.8,3,3,2,2,1,206.3,1,3,1,1,3,3,1,1,1,3,3
3,5,3,25,0.4,3,1,2,2,1,203.86,1,9,1,1,3,3,15,1,1,1,1
3,5,3,26,0.4,3,1,2,2,1,187.75,1,17,1,3,3,1,9,3,3,3,3
3,5,3,27,1.8,1,1,1,1,1,223.32,1,10,1,3,1,3,12,3,3,3,3
3,5,3,28,0.8,2,2,2,2,1,208.78,1,18,3,3,2,2,19,3,3,2,2
3,5,3,29,0.05,3,3,2,2,1,334.82,0,18,1,1,3,3,3,1,3,3,1
3,5,3,30,0.8,3,1,2,2,1,199.05,1,12,1,3,3,1,10,1,1,1,1
3,5,3,31,0.05,1,3,1,1,1,328.52,0,16,1,1,1,1,3,1,3,3,1
3,5,3,32,0.2,2,3,2,2,1,240.98,1,17,1,3,2,2,19,1,3,3,1
3,5,3,33,0.05,2,3,2,2,1,274.27,1,7,1,3,2,2,4,3,1,1,3
3,5,3,34,0.1,1,3,1,2,0,271.25,1,18,3,3,3,3,10,3,1,1,3
3,5,3,35,0.1,2,2,2,2,1,223.17,1,11,3,3,2,2,7,1,3,2,2
3,5,3,36,0.05,2,1,2,2,1,272.86,1,15,3,3,2,2,8,3,1,3,1
3,5,3,37,0.2,2,1,2,2,1,204.56,1,19,1,3,2,2,9,1,1,1,1
3,5,3,38,1.8,2,1,2,2,1,185.23,1,13,1,1,2,2,2,3,3,3,3
3,5,3,39,0.8,1,2,1,1,1,221.19,1,15,3,3,3,3,2,1,3,2,2
3,5,3,40,0.05,2,1,2,2,1,340.4,0,5,1,1,2,2,10,3,1,3,1
3,5,3,41,1.8,1,2,1,1,1,208.25,1,16,3,1,3,1,7,1,1,2,2
3,5,3,42,1.8,2,3,NaN,NaN,NaN,NaN,NaN,15,3,1,2,2,2,3,3,1,1
3,5,3,43,1.8,3,3,2,2,1,224.16,1,17,1,1,3,3,13,1,1,3,3
3,5,3,44,0.1,3,1,2,2,1,331.35,0,6,1,3,3,1,2,3,1,3,1
3,5,3,45,0.1,2,1,2,1,0,314.2,0,4,1,1,2,2,8,3,1,3,1
3,5,3,46,0.8,1,1,1,1,1,222.96,1,12,3,3,3,3,10,3,1,3,1
3,5,3,47,0.05,2,1,2,2,1,254.74,1,19,3,1,2,2,11,3,3,3,3
3,5,3,48,0.2,1,2,1,1,1,242.09,1,19,3,1,3,1,6,3,1,2,2
3,5,3,49,0.1,1,1,1,1,1,245.12,1,15,3,3,3,3,15,1,1,1,1
3,5,3,50,0.1,2,2,2,1,0,234.89,1,1,1,1,2,2,16,3,3,2,2
3,5,3,51,0.8,3,2,NaN,NaN,NaN,NaN,NaN,15,1,3,3,1,14,1,1,2,2
3,5,3,52,1.8,3,3,2,2,1,231.5,1,7,3,3,1,1,20,1,1,3,3
3,5,3,53,0.05,1,2,1,1,1,337.06,0,16,3,3,3,3,2,3,3,2,2
3,5,3,54,0.1,1,1,1,2,0,255.84,1,8,1,3,1,3,2,3,3,3,3
3,5,3,55,0.4,1,3,1,1,1,194.59,1,5,3,3,3,3,9,1,1,3,3
3,5,3,56,0.2,2,1,2,2,1,240.76,1,8,3,3,2,2,4,3,3,3,3
3,5,3,57,0.1,2,3,2,1,0,139.77,1,17,1,1,2,2,10,1,3,3,1
3,5,3,58,1.8,1,3,1,1,1,214.17,1,18,3,1,3,1,1,1,3,3,1
3,5,3,59,1.8,1,3,1,1,1,218.27,1,18,3,1,3,1,3,3,1,1,3
3,5,3,60,0.8,1,1,1,1,1,246.8,1,3,3,1,3,1,6,1,3,1,3
3,5,3,61,0.1,3,2,2,2,1,302.03,0,14,3,1,1,3,7,1,1,2,2
3,5,3,62,0.1,3,3,2,2,1,239.37,1,5,3,3,1,1,17,1,3,3,1
3,5,3,63,0.4,2,1,2,2,1,195.6,1,11,1,1,2,2,14,3,3,3,3
3,5,3,64,0.4,2,1,2,2,1,269.36,1,11,1,3,2,2,14,3,1,3,1
3,5,3,65,0.05,1,1,1,1,1,284.1,1,10,3,3,3,3,13,3,1,3,1
3,5,3,66,0.8,2,3,2,1,0,214.86,1,12,1,1,2,2,5,3,1,1,3
3,5,3,67,0.2,2,3,2,2,1,320.27,0,16,3,3,2,2,14,3,3,1,1
3,5,3,68,0.2,1,3,1,1,1,253.33,1,4,1,1,1,1,14,1,1,3,3
3,5,3,69,0.8,1,1,1,1,1,217.97,1,2,1,3,1,3,15,1,3,1,3
3,5,3,70,0.4,1,1,1,1,1,234.85,1,17,3,3,3,3,10,1,3,1,3
3,5,3,71,0.4,2,2,2,1,0,206.58,1,8,3,1,2,2,11,3,1,2,2
3,5,3,72,0.8,3,3,2,2,1,208.93,1,20,1,1,3,3,19,1,1,3,3
3,5,3,73,0.2,3,2,2,2,1,267.89,1,13,1,3,3,1,1,3,3,2,2
3,5,3,74,1.8,2,3,2,1,0,185.82,1,7,1,3,2,2,9,1,3,3,1
3,5,3,75,0.2,1,2,1,1,1,230.36,1,11,3,1,3,1,18,3,3,2,2
3,5,3,76,0.05,1,2,1,1,1,267.2,1,13,1,1,1,1,7,3,3,2,2
3,5,3,77,0.4,1,3,1,1,1,239.47,1,3,1,1,1,1,13,3,3,1,1
3,5,3,78,0.8,2,2,2,1,0,224.82,1,12,3,1,2,2,6,1,3,2,2
3,5,4,1,0.2,1,1,1,1,1,211.62,1,1,3,3,3,3,4,3,3,3,3
3,5,4,2,0.1,1,3,1,1,1,207.77,1,4,3,1,3,1,14,1,3,3,1
3,5,4,3,0.2,3,3,2,2,1,169.54,1,1,1,3,3,1,20,3,1,1,3
3,5,4,4,0.4,2,3,2,2,1,252.29,1,4,1,3,2,2,3,1,3,3,1
3,5,4,5,0.2,2,3,2,2,1,272.08,1,2,1,1,2,2,7,1,3,3,1
3,5,4,6,0.05,1,2,1,1,1,281.8,1,17,1,3,1,3,15,1,3,2,2
3,5,4,7,0.1,2,1,2,2,1,298.13,1,14,3,3,2,2,2,3,1,3,1
3,5,4,8,1.8,1,1,1,1,1,215.41,1,18,1,1,1,1,6,1,3,1,3
3,5,4,9,0.2,2,2,2,2,1,106.11,1,1,3,1,2,2,2,1,1,2,2
3,5,4,10,0.1,1,2,1,1,1,269.8,1,7,1,1,1,1,8,3,1,2,2
3,5,4,11,0.4,1,3,1,1,1,221,1,16,1,3,1,3,16,3,1,1,3
3,5,4,12,0.8,1,1,1,1,1,208.38,1,12,1,3,1,3,8,1,1,1,1
3,5,4,13,1.8,2,3,2,2,1,263.43,1,19,3,1,2,2,9,3,3,1,1
3,5,4,14,0.2,1,3,1,1,1,260.45,1,7,3,1,3,1,15,1,1,3,3
3,5,4,15,1.8,1,1,NaN,NaN,NaN,NaN,NaN,18,1,1,1,1,13,3,1,3,1
3,5,4,16,0.1,2,3,2,1,0,287.1,1,17,3,1,2,2,9,1,1,3,3
3,5,4,17,0.1,1,1,1,1,1,171.28,1,5,1,1,1,1,7,3,3,3,3
3,5,4,18,0.8,1,1,1,1,1,271.54,1,19,3,3,3,3,2,3,3,3,3
3,5,4,19,0.1,2,1,2,1,0,258.42,1,13,1,1,2,2,19,3,1,3,1
3,5,4,20,0.2,3,1,2,2,1,268.79,1,19,1,1,3,3,16,1,3,1,3
3,5,4,21,0.1,2,3,2,2,1,299.08,1,15,3,3,2,2,6,3,3,1,1
3,5,4,22,0.1,1,1,1,1,1,286.58,1,18,1,1,1,1,19,1,3,1,3
3,5,4,23,1.8,2,2,NaN,NaN,NaN,NaN,NaN,3,3,3,2,2,10,1,3,2,2
3,5,4,24,1.8,3,3,2,2,1,281.32,1,18,1,1,3,3,14,3,3,1,1
3,5,4,25,1.8,2,1,2,2,1,249.54,1,9,1,1,2,2,2,3,1,3,1
3,5,4,26,0.1,1,1,1,1,1,251.19,1,17,3,1,3,1,4,1,3,1,3
3,5,4,27,0.8,1,2,1,1,1,221.77,1,11,3,3,3,3,3,3,1,2,2
3,5,4,28,0.4,3,3,2,2,1,259.04,1,6,1,1,3,3,2,1,1,3,3
3,5,4,29,0.4,1,1,1,1,1,217.54,1,8,1,1,1,1,14,1,1,1,1
3,5,4,30,0.8,1,1,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,12,1,3,1,3
3,5,4,31,0.05,1,1,1,1,1,222.52,1,15,3,1,3,1,1,3,1,3,1
3,5,4,32,0.05,3,1,2,2,1,375.03,0,1,1,1,3,3,19,3,1,3,1
3,5,4,33,0.2,3,2,2,2,1,282.6,1,19,3,1,1,3,12,3,1,2,2
3,5,4,34,0.8,1,2,1,1,1,214.3,1,3,3,3,3,3,18,1,1,2,2
3,5,4,35,0.8,1,2,1,1,1,218.58,1,13,1,1,1,1,13,1,1,2,2
3,5,4,36,0.05,1,2,1,1,1,275.15,1,13,3,3,3,3,10,1,3,2,2
3,5,4,37,0.4,1,2,NaN,NaN,NaN,NaN,NaN,18,1,3,1,3,17,1,1,2,2
3,5,4,38,0.4,2,1,NaN,NaN,NaN,NaN,NaN,20,1,3,2,2,17,1,1,1,1
3,5,4,39,0.1,1,3,1,1,1,243.36,1,6,1,1,1,1,14,3,3,1,1
3,5,4,40,0.4,1,1,1,1,1,231.58,1,14,1,3,1,3,10,3,3,3,3
3,5,4,41,0.05,3,1,2,2,1,353.17,0,9,1,3,3,1,14,1,1,1,1
3,5,4,42,1.8,3,3,NaN,NaN,NaN,NaN,NaN,1,1,1,3,3,19,3,3,1,1
3,5,4,43,0.4,2,3,2,2,1,221.14,1,4,1,1,2,2,12,3,3,1,1
3,5,4,44,0.8,3,2,2,2,1,221.53,1,10,1,1,3,3,17,1,1,2,2
3,5,4,45,0.8,3,2,2,2,1,207.38,1,20,1,1,3,3,3,1,1,2,2
3,5,4,46,0.2,2,3,2,1,0,448.7,0,7,1,1,2,2,4,1,3,3,1
3,5,4,47,0.2,1,3,1,1,1,215.22,1,17,3,3,3,3,7,1,1,3,3
3,5,4,48,0.4,1,3,1,1,1,189.13,1,15,3,3,3,3,6,3,1,1,3
3,5,4,49,0.1,1,1,1,1,1,204.31,1,19,1,3,1,3,8,3,3,3,3
3,5,4,50,0.4,3,3,2,2,1,221.46,1,5,1,3,3,1,19,3,3,1,1
3,5,4,51,0.05,1,3,1,2,0,446.54,0,19,3,3,3,3,13,1,3,3,1
3,5,4,52,0.8,1,2,1,1,1,222.85,1,20,1,3,1,3,5,3,1,2,2
3,5,4,53,0.05,1,1,1,1,1,261.71,1,12,1,1,1,1,4,1,1,1,1
3,5,4,54,0.8,1,3,1,1,1,214.75,1,16,3,1,3,1,8,1,3,3,1
3,5,4,55,0.8,1,2,1,1,1,206.45,1,15,1,3,1,3,16,3,3,2,2
