4,4,4,58,0.4,1,3,1,1,1,278.98,1,14,3,1,3,1,5,1,1,3,3
4,4,4,59,0.05,3,2,2,2,1,315.75,0,11,3,1,1,3,1,1,3,2,2
4,4,4,60,0.8,2,3,2,2,1,210.46,1,17,1,3,2,2,11,3,3,1,1
4,4,4,61,1.8,1,1,1,1,1,192.41,1,13,1,3,1,3,9,1,1,1,1
4,4,4,62,0.2,3,2,2,2,1,227.6,1,18,3,1,1,3,15,1,1,2,2
4,4,4,63,0.2,2,2,2,1,0,231.78,1,16,1,3,2,2,1,3,1,2,2
4,4,4,64,0.05,3,2,2,2,1,353.02,0,15,1,1,3,3,14,3,3,2,2
4,4,4,65,0.2,2,1,2,2,1,401.36,0,2,3,1,2,2,13,1,3,1,3
4,4,4,66,0.1,1,2,1,1,1,304.67,0,4,1,3,1,3,7,1,3,2,2
4,4,4,67,0.1,1,3,1,1,1,283.81,1,6,3,3,3,3,9,1,1,3,3
4,4,4,68,0.2,2,1,2,2,1,285.26,1,17,1,1,2,2,17,1,1,1,1
4,4,4,69,0.8,3,3,2,2,1,239.13,1,20,3,1,1,3,1,1,1,3,3
4,4,4,70,0.05,3,3,2,2,1,423.22,0,18,1,1,3,3,17,3,3,1,1
4,4,4,71,0.2,3,3,2,2,1,269.84,1,13,1,1,3,3,10,3,3,1,1
4,4,4,72,1.8,3,1,2,2,1,226.52,1,13,3,3,1,1,19,1,1,1,1
4,4,4,73,0.05,2,2,2,2,1,461.18,0,16,3,3,2,2,19,3,1,2,2
4,4,4,74,0.2,1,1,1,2,0,223.49,1,4,3,1,3,1,10,1,1,1,1
4,4,4,75,0.4,2,3,2,1,0,277.48,1,12,3,1,2,2,7,3,1,1,3
4,4,4,76,0.1,2,3,2,1,0,412.01,0,9,1,1,2,2,9,3,3,1,1
4,4,4,77,0.4,2,2,2,2,1,240.07,1,11,3,3,2,2,5,1,1,2,2
4,4,4,78,1.8,1,3,1,1,1,236.88,1,18,1,3,1,3,11,1,1,3,3
4,4,5,1,0.8,3,2,2,2,1,221.09,1,9,1,3,3,1,9,1,1,2,2
4,4,5,2,0.4,1,2,1,1,1,228.78,1,7,3,3,3,3,19,1,3,2,2
4,4,5,3,0.8,1,2,1,1,1,224.9,1,6,1,3,1,3,7,1,1,2,2
4,4,5,4,0.8,1,1,1,1,1,257.56,1,5,3,1,3,1,1,3,1,3,1
4,4,5,5,0.1,2,1,2,2,1,359.54,0,12,1,3,2,2,15,1,1,1,1
4,4,5,6,1.8,3,1,2,2,1,227.6,1,10,3,1,1,3,11,1,3,1,3
4,4,5,7,0.1,1,1,1,1,1,548.75,0,9,3,1,3,1,7,3,3,3,3
4,4,5,8,1.8,3,3,NaN,NaN,NaN,NaN,NaN,20,1,3,3,1,14,3,3,1,1
4,4,5,9,0.2,1,1,1,1,1,293.23,1,1,1,3,1,3,1,3,1,3,1
4,4,5,10,0.2,1,2,1,1,1,242.67,1,19,1,1,1,1,20,3,3,2,2
4,4,5,11,0.4,2,1,2,2,1,274.15,1,18,3,1,2,2,1,1,1,1,1
4,4,5,12,0.1,1,3,1,1,1,250.85,1,19,1,3,1,3,17,1,1,3,3
4,4,5,13,1.8,2,3,2,2,1,230.49,1,14,1,3,2,2,20,3,1,1,3
4,4,5,14,0.05,2,1,2,2,1,343.06,0,5,3,3,2,2,18,1,3,1,3
4,4,5,15,0.2,3,1,2,2,1,469.76,0,13,1,1,3,3,10,1,3,1,3
4,4,5,16,0.4,1,1,1,1,1,218.66,1,8,1,1,1,1,9,3,1,3,1
4,4,5,17,0.05,3,3,2,2,1,397.63,0,16,1,3,3,1,9,1,1,3,3
4,4,5,18,1.8,1,3,1,1,1,210.37,1,19,3,3,3,3,19,1,3,3,1
4,4,5,19,0.2,1,3,1,1,1,287.45,1,11,3,1,3,1,13,1,1,3,3
4,4,5,20,0.2,2,2,2,2,1,229.72,1,8,1,3,2,2,17,3,1,2,2
4,4,5,21,1.8,3,1,2,2,1,239.46,1,16,1,1,3,3,17,3,3,3,3
4,4,5,22,0.1,1,2,1,1,1,453.13,0,18,1,3,1,3,15,3,1,2,2
4,4,5,23,0.8,1,3,1,1,1,256.58,1,1,1,1,1,1,5,1,1,3,3
4,4,5,24,0.8,1,3,1,2,0,361.52,0,7,1,3,1,3,19,1,1,3,3
4,4,5,25,1.8,2,3,2,2,1,239.3,1,15,3,1,2,2,9,1,1,3,3
4,4,5,26,0.8,2,1,2,2,1,176.55,1,9,1,3,2,2,19,1,3,1,3
4,4,5,27,0.05,1,2,1,1,1,308.27,0,11,3,3,3,3,11,3,1,2,2
4,4,5,28,0.05,3,3,2,2,1,341.61,0,8,1,3,3,1,19,3,3,1,1
4,4,5,29,0.8,2,1,2,2,1,209.63,1,6,1,1,2,2,14,3,3,3,3
4,4,5,30,0.4,1,1,1,1,1,214.7,1,11,3,3,3,3,3,1,1,1,1
4,4,5,31,0.4,1,2,1,2,0,457.42,0,8,3,3,3,3,12,3,3,2,2
4,4,5,32,0.05,2,2,2,2,1,355.46,0,18,1,1,2,2,14,1,3,2,2
4,4,5,33,0.8,1,2,1,1,1,239.31,1,10,3,3,3,3,18,3,1,2,2
4,4,5,34,0.1,2,1,2,2,1,383.09,0,16,1,1,2,2,16,3,3,3,3
4,4,5,35,0.4,2,3,2,2,1,149.29,1,13,3,3,2,2,6,3,1,1,3
4,4,5,36,1.8,2,3,2,2,1,228.45,1,15,3,1,2,2,19,1,3,3,1
4,4,5,37,0.05,1,1,1,1,1,370.1,0,11,1,3,1,3,4,3,3,3,3
4,4,5,38,0.8,2,3,2,2,1,236.37,1,18,3,1,2,2,20,3,1,1,3
4,4,5,39,0.2,2,1,2,2,1,240.67,1,19,1,1,2,2,14,1,3,1,3
4,4,5,40,0.8,2,2,2,2,1,226.31,1,13,1,1,2,2,20,1,1,2,2
4,4,5,41,0.1,2,1,2,1,0,301.22,0,15,1,1,2,2,4,3,3,3,3
4,4,5,42,0.4,1,1,1,1,1,257.16,1,17,1,3,1,3,16,1,1,1,1
4,4,5,43,0.2,2,3,2,1,0,246.74,1,4,1,1,2,2,12,3,3,1,1
4,4,5,44,0.1,1,2,1,1,1,287.4,1,3,3,1,3,1,5,1,1,2,2
4,4,5,45,0.05,2,2,2,1,0,257.37,1,19,1,3,2,2,14,3,1,2,2
4,4,5,46,0.05,1,3,1,1,1,382.6,0,3,3,3,3,3,17,1,1,3,3
4,4,5,47,1.8,1,2,1,1,1,232.95,1,5,3,1,3,1,17,1,3,2,2
4,4,5,48,0.2,3,2,2,2,1,221.22,1,14,1,1,3,3,20,1,3,2,2
4,4,5,49,0.1,2,2,2,2,1,476.12,0,14,1,3,2,2,3,1,3,2,2
4,4,5,50,0.8,3,1,2,2,1,205.2,1,12,3,3,1,1,7,1,1,1,1
4,4,5,51,0.4,3,1,2,2,1,223.06,1,10,1,1,3,3,13,3,1,3,1
4,4,5,52,0.8,2,1,2,2,1,203.67,1,17,1,1,2,2,16,3,1,3,1
4,4,5,53,0.05,1,3,1,1,1,265.57,1,5,3,1,3,1,4,3,3,1,1
4,4,5,54,1.8,2,1,2,1,0,219.69,1,12,1,3,2,2,16,3,3,3,3
4,4,5,55,0.2,3,3,2,2,1,241.6,1,19,1,3,3,1,11,1,3,3,1
4,4,5,56,1.8,1,1,1,1,1,221.54,1,6,1,1,1,1,18,1,1,1,1
4,4,5,57,0.1,2,3,2,1,0,308.56,0,12,1,1,2,2,8,1,3,3,1
4,4,5,58,0.4,2,1,2,2,1,281.85,1,15,1,3,2,2,11,1,3,1,3
4,4,5,59,0.4,1,2,1,1,1,345.23,0,1,1,3,1,3,9,3,3,2,2
4,4,5,60,0.05,2,1,2,1,0,274.74,1,2,3,1,2,2,2,3,3,3,3
4,4,5,61,0.1,2,1,2,2,1,290.16,1,18,1,3,2,2,17,3,1,3,1
4,4,5,62,0.05,3,2,2,2,1,333.99,0,11,3,3,1,1,19,3,3,2,2
4,4,5,63,0.8,3,3,2,2,1,223.88,1,8,1,3,3,1,3,1,3,3,1
4,4,5,64,0.2,1,3,1,1,1,232.99,1,14,1,3,1,3,4,3,3,1,1
4,4,5,65,0.2,1,2,1,1,1,218.04,1,20,1,1,1,1,14,1,3,2,2
4,4,5,66,0.05,3,3,2,2,1,444.06,0,11,1,3,3,1,1,1,3,3,1
4,4,5,67,0.05,1,1,1,1,1,288.83,1,2,3,3,3,3,15,1,3,1,3
4,4,5,68,0.4,2,3,2,2,1,249,1,1,1,1,2,2,15,1,3,3,1
4,4,5,69,0.4,1,1,1,1,1,219.81,1,11,3,3,3,3,1,3,1,3,1
4,4,5,70,0.2,2,2,2,2,1,414.01,0,13,1,3,2,2,9,1,1,2,2
4,4,5,71,1.8,1,2,1,1,1,213.36,1,18,3,3,3,3,2,1,3,2,2
4,4,5,72,0.2,2,3,2,2,1,244.85,1,18,1,3,2,2,16,3,3,1,1
4,4,5,73,1.8,2,2,2,2,1,244.8,1,20,3,1,2,2,9,1,3,2,2
4,4,5,74,0.4,2,3,2,2,1,252.67,1,3,1,3,2,2,4,1,3,3,1
4,4,5,75,0.1,1,3,1,1,1,264.37,1,16,1,3,1,3,19,3,3,1,1
4,4,5,76,0.1,1,1,1,1,1,264.04,1,20,1,3,1,3,2,3,3,3,3
4,4,5,77,0.1,2,1,2,2,1,243.93,1,5,3,3,2,2,13,3,3,3,3
4,4,5,78,1.8,2,2,2,2,1,216.71,1,20,1,1,2,2,17,1,1,2,2
4,4,6,1,0.1,1,1,1,1,1,276.22,1,5,1,3,1,3,19,3,3,3,3
4,4,6,2,0.2,1,1,1,1,1,220.44,1,13,1,3,1,3,2,1,3,1,3
4,4,6,3,0.05,3,1,2,2,1,285.87,1,10,1,3,3,1,15,1,1,1,1
4,4,6,4,0.2,2,1,2,2,1,276.34,1,19,3,3,2,2,9,1,3,1,3
4,4,6,5,0.1,1,1,1,1,1,254.08,1,14,3,3,3,3,20,3,1,3,1
4,4,6,6,0.8,3,2,2,2,1,207.57,1,4,3,1,1,3,6,1,1,2,2
4,4,6,7,0.05,3,2,2,2,1,337.82,0,8,1,3,3,1,12,3,1,2,2
4,4,6,8,0.4,1,1,1,2,0,250.27,1,17,3,3,3,3,12,3,1,3,1
4,4,6,9,0.8,2,3,2,2,1,221.36,1,17,1,3,2,2,2,1,1,3,3
4,4,6,10,0.4,1,2,1,1,1,256.9,1,4,3,1,3,1,16,3,3,2,2
4,4,6,11,0.2,2,3,2,2,1,250.9,1,2,1,1,2,2,5,3,1,1,3
4,4,6,12,0.2,1,3,1,1,1,254.25,1,13,1,3,1,3,20,3,3,1,1
4,4,6,13,0.05,1,1,1,1,1,567.52,0,13,3,3,3,3,9,1,3,1,3
4,4,6,14,1.8,3,1,2,2,1,347.22,0,3,1,1,3,3,19,1,3,1,3
4,4,6,15,0.4,1,1,1,1,1,1.6427,2,18,3,1,3,1,1,3,1,3,1
4,4,6,16,0.2,3,3,2,2,1,240.37,1,15,3,1,1,3,1,3,1,1,3
4,4,6,17,0.1,2,3,2,2,1,391.35,0,9,1,1,2,2,15,1,3,3,1
4,4,6,18,0.4,3,3,2,2,1,214.96,1,3,1,1,3,3,10,1,3,3,1
4,4,6,19,0.8,3,2,2,2,1,247.58,1,19,3,3,1,1,10,1,3,2,2
4,4,6,20,0.1,2,2,2,2,1,425.38,0,9,3,1,2,2,7,3,1,2,2
4,4,6,21,0.8,3,2,2,2,1,215.97,1,11,1,3,3,1,18,1,3,2,2
4,4,6,22,0.8,2,3,2,2,1,214.62,1,6,3,1,2,2,14,3,3,1,1
4,4,6,23,0.8,3,1,2,2,1,251.19,1,16,1,1,3,3,6,1,1,1,1
4,4,6,24,0.05,1,3,1,1,1,300.5,0,6,1,3,1,3,17,3,1,1,3
4,4,6,25,0.1,3,3,2,2,1,442.13,0,9,3,1,1,3,8,1,1,3,3
4,4,6,26,0.8,3,3,2,2,1,219.71,1,3,1,3,3,1,7,3,3,1,1
4,4,6,27,1.8,3,3,NaN,NaN,NaN,NaN,NaN,11,1,1,3,3,7,1,1,3,3
4,4,6,28,0.4,2,1,2,2,1,242.18,1,20,1,1,2,2,8,1,1,1,1
4,4,6,29,0.4,3,1,2,2,1,223.63,1,14,1,1,3,3,1,1,1,1,1
4,4,6,30,0.05,1,3,1,2,0,397.69,0,20,1,3,1,3,9,1,1,3,3
4,4,6,31,1.8,2,1,2,2,1,228.57,1,17,3,1,2,2,19,3,1,3,1
4,4,6,32,0.4,1,2,1,1,1,206.18,1,3,1,3,1,3,3,1,3,2,2
4,4,6,33,0.8,3,1,2,2,1,257.64,1,3,1,3,3,1,14,1,1,1,1
4,4,6,34,1.8,2,2,2,2,1,235.61,1,8,1,1,2,2,5,1,3,2,2
4,4,6,35,0.05,3,1,2,1,0,275.64,1,20,1,3,3,1,19,1,3,1,3
4,4,6,36,0.05,1,2,1,1,1,269.69,1,9,3,3,3,3,9,3,3,2,2
4,4,6,37,0.2,3,1,2,2,1,248.82,1,18,1,1,3,3,8,3,1,3,1
4,4,6,38,1.8,1,2,1,1,1,236.87,1,7,3,1,3,1,3,1,1,2,2
4,4,6,39,0.8,2,1,2,2,1,214.77,1,8,1,1,2,2,20,3,3,3,3
4,4,6,40,0.2,1,2,1,1,1,247.96,1,8,1,3,1,3,1,1,1,2,2
4,4,6,41,0.2,1,2,1,1,1,220.27,1,12,3,1,3,1,20,3,1,2,2
4,4,6,42,0.2,3,3,2,2,1,271.05,1,5,1,3,3,1,11,3,3,1,1
4,4,6,43,0.2,2,3,2,2,1,290.72,1,6,3,3,2,2,9,1,1,3,3
4,4,6,44,0.1,1,3,1,1,1,307.67,0,14,1,3,1,3,3,1,1,3,3
4,4,6,45,1.8,1,1,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,10,3,3,3,3
4,4,6,46,1.8,1,2,1,2,0,241.98,1,2,1,1,1,1,1,3,3,2,2
4,4,6,47,0.4,1,1,1,1,1,227.39,1,18,1,3,1,3,4,1,1,1,1
4,4,6,48,0.1,2,3,2,2,1,328.97,0,3,3,3,2,2,7,1,1,3,3
4,4,6,49,0.2,1,1,1,1,1,217.68,1,20,3,1,3,1,12,3,1,3,1
4,4,6,50,0.1,1,3,1,1,1,319.07,0,13,1,3,1,3,1,1,3,3,1
4,4,6,51,0.1,1,3,1,1,1,226.02,1,11,3,3,3,3,4,1,1,3,3
4,4,6,52,0.2,1,3,1,1,1,191.77,1,12,1,3,1,3,11,3,1,1,3
4,4,6,53,0.4,3,2,2,2,1,228.5,1,9,1,3,3,1,1,1,3,2,2
4,4,6,54,0.4,2,2,2,2,1,240.98,1,7,1,1,2,2,15,1,3,2,2
4,4,6,55,0.05,2,1,2,2,1,330.12,0,16,3,1,2,2,7,3,3,3,3
4,4,6,56,1.8,1,2,1,1,1,211.97,1,1,1,1,1,1,15,3,3,2,2
4,4,6,57,0.4,3,1,2,2,1,221.46,1,14,1,3,3,1,15,1,3,1,3
4,4,6,58,0.8,3,3,2,2,1,241.77,1,12,3,1,1,3,6,1,3,3,1
4,4,6,59,0.05,3,2,2,2,1,338.27,0,20,3,3,1,1,7,3,3,2,2
4,4,6,60,1.8,1,3,1,1,1,244.46,1,5,3,1,3,1,19,3,1,1,3
4,4,6,61,0.05,1,3,1,1,1,319.9,0,18,1,3,1,3,13,1,1,3,3
4,4,6,62,1.8,1,2,1,1,1,233.74,1,20,3,3,3,3,2,3,3,2,2
4,4,6,63,0.1,1,1,1,1,1,224.97,1,2,1,1,1,1,14,3,1,3,1
4,4,6,64,0.2,3,2,2,2,1,277.16,1,11,1,3,3,1,2,3,1,2,2
4,4,6,65,0.1,1,2,1,1,1,278.48,1,15,1,3,1,3,6,1,3,2,2
4,4,6,66,0.05,3,3,2,2,1,346.85,0,18,1,1,3,3,11,3,3,1,1
4,4,6,67,0.4,1,2,1,1,1,219.28,1,4,1,1,1,1,10,1,3,2,2
4,4,6,68,0.05,1,1,1,1,1,362.78,0,15,1,1,1,1,3,1,3,1,3
4,4,6,69,1.8,1,1,1,1,1,242.57,1,7,3,1,3,1,5,1,1,1,1
4,4,6,70,0.8,1,2,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,18,1,3,2,2
4,4,6,71,0.4,1,2,1,1,1,246.97,1,1,1,3,1,3,18,3,3,2,2
4,4,6,72,0.8,3,2,2,2,1,219.63,1,2,1,3,3,1,13,3,1,2,2
4,4,6,73,0.1,3,1,2,2,1,320.41,0,3,1,3,3,1,14,3,1,3,1
4,4,6,74,0.1,1,3,1,1,1,293.6,1,16,1,1,1,1,11,1,1,3,3
4,4,6,75,0.05,3,1,2,2,1,294.48,1,19,1,1,3,3,16,1,3,1,3
4,4,6,76,1.8,1,3,1,2,0,231.22,1,17,3,3,3,3,11,1,3,3,1
4,4,6,77,1.8,2,3,2,2,1,237.07,1,14,1,1,2,2,13,1,1,3,3
4,4,6,78,0.8,2,2,2,2,1,218.4,1,1,3,1,2,2,15,1,1,2,2
4,4,7,1,0.1,1,3,1,1,1,275.41,1,11,1,3,1,3,9,3,1,1,3
4,4,7,2,0.1,1,1,1,1,1,303.36,0,11,3,3,3,3,16,1,1,1,1
4,4,7,3,0.05,1,1,1,1,1,261.32,1,4,3,1,3,1,18,1,3,1,3
4,4,7,4,0.1,1,3,1,1,1,243.86,1,5,1,1,1,1,9,3,3,1,1
4,4,7,5,0.4,3,3,2,2,1,246.26,1,10,1,1,3,3,10,3,1,1,3
4,4,7,6,0.4,2,1,2,2,1,217.03,1,13,1,3,2,2,18,3,3,3,3
4,4,7,7,0.2,1,2,1,1,1,273.18,1,4,3,1,3,1,7,1,3,2,2
4,4,7,8,0.8,1,3,1,1,1,219.59,1,2,1,1,1,1,7,3,1,1,3
4,4,7,9,0.8,2,2,2,2,1,227.3,1,4,3,3,2,2,15,3,1,2,2
4,4,7,10,0.8,3,2,2,2,1,232.25,1,17,1,3,3,1,15,3,3,2,2
4,4,7,11,0.1,1,2,1,1,1,314.93,0,19,3,3,3,3,15,1,1,2,2
4,4,7,12,0.2,1,3,1,1,1,236.63,1,1,1,3,1,3,20,3,1,1,3
4,4,7,13,0.05,1,3,1,1,1,312.55,0,2,3,3,3,3,1,1,1,3,3
4,4,7,14,0.4,2,3,2,2,1,241.65,1,3,1,3,2,2,17,1,1,3,3
4,4,7,15,0.4,3,3,2,2,1,178.14,1,14,1,3,3,1,10,1,1,3,3
4,4,7,16,1.8,1,3,1,1,1,206.43,1,6,1,1,1,1,19,3,3,1,1
4,4,7,17,0.05,1,3,1,1,1,262.57,1,12,1,1,1,1,8,1,3,3,1
4,4,7,18,0.05,1,1,1,1,1,295.5,1,1,3,1,3,1,9,3,1,3,1
4,4,7,19,0.1,1,3,1,1,1,278.95,1,11,1,3,1,3,11,1,3,3,1
4,4,7,20,0.1,3,3,2,1,0,268.62,1,15,1,1,3,3,14,3,1,1,3
4,4,7,21,0.2,2,3,2,1,0,390.79,0,19,1,3,2,2,4,1,1,3,3
4,4,7,22,1.8,3,3,NaN,NaN,NaN,NaN,NaN,7,3,3,1,1,6,1,3,3,1
4,4,7,23,0.4,3,1,2,2,1,237.08,1,13,1,3,3,1,16,1,1,1,1
4,4,7,24,1.8,3,1,NaN,NaN,NaN,NaN,NaN,4,3,3,1,1,14,3,3,3,3
4,4,7,25,0.8,1,3,1,1,1,248.35,1,2,3,1,3,1,12,1,1,3,3
4,4,7,26,0.4,1,1,1,1,1,238.17,1,12,1,3,1,3,19,1,1,1,1
4,4,7,27,0.4,1,1,1,1,1,218.87,1,2,1,3,1,3,19,1,3,1,3
4,4,7,28,0.8,1,1,1,1,1,230.88,1,16,3,1,3,1,17,3,1,3,1
4,4,7,29,0.2,1,3,1,1,1,293.1,1,5,3,3,3,3,14,3,1,1,3
4,4,7,30,1.8,2,3,2,2,1,242.14,1,11,1,3,2,2,10,1,3,3,1
4,4,7,31,1.8,1,3,1,1,1,209.16,1,17,3,3,3,3,16,1,3,3,1
4,4,7,32,0.05,1,1,1,1,1,348.16,0,20,1,1,1,1,7,1,1,1,1
4,4,7,33,0.1,1,2,1,1,1,264,1,5,1,3,1,3,9,1,3,2,2
4,4,7,34,0.8,2,1,2,2,1,236.55,1,9,1,3,2,2,3,3,1,3,1
4,4,7,35,0.4,1,1,1,2,0,229.62,1,4,3,1,3,1,18,3,1,3,1
4,4,7,36,0.8,2,1,2,2,1,267.32,1,10,3,3,2,2,13,3,1,3,1
4,4,7,37,0.05,2,2,2,2,1,450.99,0,6,3,1,2,2,12,3,1,2,2
4,4,7,38,0.2,1,3,1,1,1,203.16,1,13,3,3,3,3,12,3,1,1,3
4,4,7,39,0.05,3,3,2,2,1,330.65,0,10,3,1,1,3,20,3,1,1,3
4,4,7,40,0.4,3,2,2,2,1,222.03,1,20,1,1,3,3,13,3,1,2,2
4,4,7,41,0.2,1,1,1,2,0,254.73,1,8,1,1,1,1,3,1,3,1,3
4,4,7,42,1.8,1,1,1,1,1,233.87,1,6,3,3,3,3,19,3,1,3,1
4,4,7,43,0.8,3,3,2,2,1,221.85,1,6,1,1,3,3,10,3,3,1,1
4,4,7,44,0.2,3,1,2,2,1,199.93,1,1,1,1,3,3,20,1,3,1,3
4,4,7,45,0.2,2,2,2,2,1,256.86,1,2,1,1,2,2,17,1,3,2,2
4,4,7,46,0.4,3,1,2,2,1,220.19,1,15,3,3,1,1,8,1,1,1,1
4,4,7,47,0.05,2,2,2,2,1,335.06,0,10,1,1,2,2,9,3,1,2,2
4,4,7,48,0.8,1,2,1,2,0,198.24,1,11,1,3,1,3,13,3,3,2,2
4,4,7,49,0.4,1,1,1,1,1,391.17,0,20,3,1,3,1,12,1,3,1,3
4,4,7,50,0.05,3,1,2,2,1,305.44,0,3,1,1,3,3,14,1,1,1,1
4,4,7,51,0.4,1,3,1,1,1,204.42,1,20,3,1,3,1,4,3,3,1,1
4,4,7,52,0.2,1,2,1,1,1,237.16,1,15,1,3,1,3,13,1,1,2,2
4,4,7,53,0.8,2,3,2,2,1,251.64,1,14,1,3,2,2,15,1,3,3,1
4,4,7,54,1.8,3,1,2,2,1,202.87,1,13,1,3,3,1,19,1,3,1,3
4,4,7,55,1.8,3,2,2,2,1,213.99,1,9,3,1,1,3,10,1,3,2,2
4,4,7,56,1.8,2,3,2,2,1,214.01,1,19,3,1,2,2,7,3,1,1,3
4,4,7,57,0.8,1,3,1,1,1,230.55,1,20,3,1,3,1,8,1,3,3,1
4,4,7,58,0.05,2,1,2,2,1,345.27,0,2,3,3,2,2,2,1,1,1,1
4,4,7,59,0.2,1,1,1,1,1,257.59,1,16,1,3,1,3,16,3,1,3,1
4,4,7,60,0.2,2,3,2,2,1,299.25,1,16,1,3,2,2,20,3,1,1,3
4,4,7,61,0.4,3,1,2,2,1,214.14,1,19,1,3,3,1,17,3,1,3,1
4,4,7,62,0.1,1,2,1,1,1,295.52,1,19,1,3,1,3,12,1,1,2,2
4,4,7,63,0.05,2,2,2,2,1,342.72,0,14,3,3,2,2,17,3,1,2,2
4,4,7,64,0.2,2,2,2,2,1,273.2,1,11,3,3,2,2,5,3,1,2,2
4,4,7,65,0.1,1,1,1,1,1,279.92,1,10,1,3,1,3,12,3,3,3,3
4,4,7,66,1.8,2,1,2,2,1,232.25,1,1,3,3,2,2,1,1,3,1,3
4,4,7,67,0.05,2,1,2,2,1,359.81,0,9,3,1,2,2,10,3,3,3,3
4,4,7,68,0.8,1,1,1,1,1,252.37,1,13,3,3,3,3,6,1,3,1,3
4,4,7,69,0.1,2,3,2,1,0,358.74,0,13,1,3,2,2,17,1,3,3,1
4,4,7,70,1.8,3,2,2,2,1,204.42,1,19,1,1,3,3,13,1,3,2,2
4,4,7,71,0.1,3,1,2,2,1,342.5,0,16,1,1,3,3,2,3,1,3,1
4,4,7,72,0.1,2,2,2,2,1,391.13,0,14,3,3,2,2,15,1,3,2,2
4,4,7,73,0.05,3,3,2,2,1,296.44,1,16,3,3,1,1,5,1,1,3,3
4,4,7,74,0.2,1,2,1,2,0,268.65,1,7,1,1,1,1,12,3,1,2,2
4,4,7,75,1.8,1,3,1,1,1,245.39,1,17,1,1,1,1,3,1,1,3,3
4,4,7,76,1.8,1,1,1,1,1,217.27,1,14,3,3,3,3,20,1,3,1,3
4,4,7,77,0.8,1,1,1,1,1,222.19,1,8,3,3,3,3,12,3,3,3,3
4,4,7,78,0.1,1,2,1,1,1,315.7,0,13,1,1,1,1,9,3,1,2,2
4,4,8,1,0.8,3,3,2,2,1,240.65,1,7,1,1,3,3,12,1,1,3,3
4,4,8,2,0.8,2,3,2,2,1,217.53,1,16,1,1,2,2,18,1,3,3,1
4,4,8,3,1.8,3,1,2,2,1,318.77,0,6,3,3,1,1,11,3,1,3,1
4,4,8,4,0.4,1,3,1,1,1,246.9,1,5,1,3,1,3,9,1,1,3,3
4,4,8,5,0.1,2,3,2,2,1,566.98,0,16,1,1,2,2,10,1,1,3,3
4,4,8,6,0.05,1,2,1,1,1,283.56,1,9,3,3,3,3,8,3,1,2,2
4,4,8,7,0.8,1,3,1,1,1,204.63,1,14,1,1,1,1,10,3,1,1,3
4,4,8,8,0.1,2,1,2,2,1,321.67,0,18,1,3,2,2,19,3,3,3,3
4,4,8,9,0.1,1,1,1,1,1,250.01,1,1,3,1,3,1,3,1,3,1,3
4,4,8,10,0.05,1,3,1,1,1,295.47,1,11,3,1,3,1,13,1,1,3,3
4,4,8,11,0.8,3,1,2,2,1,208.59,1,12,3,1,1,3,5,1,1,1,1
4,4,8,12,0.8,3,3,2,2,1,211.71,1,14,3,3,1,1,14,1,3,3,1
4,4,8,13,0.2,3,1,2,2,1,223.92,1,8,1,3,3,1,4,1,3,1,3
4,4,8,14,0.8,3,1,2,2,1,217.16,1,9,1,1,3,3,7,3,1,3,1
4,4,8,15,0.8,1,3,1,2,0,405.03,0,20,1,1,1,1,9,1,3,3,1
4,4,8,16,0.05,1,3,1,1,1,295.69,1,9,1,1,1,1,16,1,3,3,1
4,4,8,17,0.1,1,2,1,1,1,350.05,0,2,3,3,3,3,5,3,3,2,2
4,4,8,18,0.2,2,1,2,2,1,248.7,1,5,1,1,2,2,17,3,1,3,1
4,4,8,19,1.8,3,1,2,2,1,215.66,1,8,3,3,1,1,19,1,3,1,3
4,4,8,20,0.8,1,3,1,1,1,191.18,1,12,3,1,3,1,18,1,3,3,1
4,4,8,21,1.8,3,3,2,2,1,228.59,1,10,3,3,1,1,14,1,3,3,1
4,4,8,22,0.1,1,3,1,1,1,252.55,1,19,3,1,3,1,1,3,1,1,3
4,4,8,23,0.2,3,1,2,2,1,267.42,1,16,3,3,1,1,15,1,1,1,1
4,4,8,24,0.4,3,1,2,2,1,234.34,1,16,1,1,3,3,7,1,1,1,1
4,4,8,25,0.8,1,1,1,1,1,235.41,1,15,3,1,3,1,2,3,3,3,3
4,4,8,26,1.8,1,1,1,1,1,198.89,1,13,3,3,3,3,17,1,3,1,3
4,4,8,27,0.05,3,3,2,2,1,352.25,0,5,1,1,3,3,7,1,1,3,3
4,4,8,28,0.05,3,2,2,2,1,482.92,0,2,3,3,1,1,14,1,1,2,2
4,4,8,29,0.2,1,3,1,1,1,262.52,1,19,1,1,1,1,5,1,1,3,3
4,4,8,30,0.8,2,1,2,2,1,232.14,1,17,3,3,2,2,11,3,1,3,1
4,4,8,31,0.2,1,2,1,1,1,424.79,0,6,1,3,1,3,9,3,1,2,2
4,4,8,32,0.2,1,3,1,1,1,219.86,1,15,1,1,1,1,6,1,3,3,1
4,4,8,33,1.8,1,3,1,1,1,351.7,0,2,1,3,1,3,4,1,1,3,3
4,4,8,34,0.05,2,2,2,2,1,355.81,0,1,3,3,2,2,19,3,3,2,2
4,4,8,35,0.4,1,3,1,1,1,260.33,1,16,3,3,3,3,1,1,3,3,1
