3,15,1,29,0.05,1,1,1,1,1,318.25,0,2,3,3,3,3,13,3,3,3,3
3,15,1,30,0.8,1,1,1,1,1,255.04,1,14,3,1,3,1,9,1,1,1,1
3,15,1,31,0.1,3,1,2,2,1,266.19,1,14,1,1,3,3,9,3,1,3,1
3,15,1,32,0.2,1,1,1,1,1,244.07,1,11,1,3,1,3,18,3,3,3,3
3,15,1,33,0.05,2,1,2,2,1,279.37,1,8,3,1,2,2,1,3,1,3,1
3,15,1,34,0.05,1,2,1,1,1,319.51,0,6,3,3,3,3,9,1,3,2,2
3,15,1,35,1.8,2,3,2,1,0,246.88,1,20,1,3,2,2,13,3,3,1,1
3,15,1,36,0.1,2,2,2,1,0,210.47,1,15,1,1,2,2,11,1,1,2,2
3,15,1,37,0.05,1,2,1,1,1,292.98,1,14,1,3,1,3,12,1,1,2,2
3,15,1,38,0.1,1,2,1,1,1,242.75,1,20,3,3,3,3,20,3,3,2,2
3,15,1,39,0.2,3,2,2,2,1,158.14,1,19,3,1,1,3,4,1,1,2,2
3,15,1,40,0.1,3,2,2,2,1,275.57,1,11,1,3,3,1,9,3,3,2,2
3,15,1,41,0.1,1,1,1,1,1,288.1,1,19,3,1,3,1,18,1,1,1,1
3,15,1,42,0.4,2,2,2,2,1,267.44,1,7,1,3,2,2,2,1,1,2,2
3,15,1,43,0.8,1,1,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,8,3,1,3,1
3,15,1,44,0.05,3,2,2,2,1,263.54,1,16,1,3,3,1,7,3,3,2,2
3,15,1,45,0.2,3,1,2,2,1,364.65,0,19,1,1,3,3,7,1,1,1,1
3,15,1,46,0.4,1,2,1,1,1,300.16,0,5,1,1,1,1,20,1,3,2,2
3,15,1,47,0.4,1,1,1,1,1,261.45,1,14,3,3,3,3,7,3,1,3,1
3,15,1,48,1.8,1,3,1,1,1,215.83,1,16,1,1,1,1,13,3,3,1,1
3,15,1,49,0.1,1,2,1,1,1,276.56,1,20,3,3,3,3,13,1,1,2,2
3,15,1,50,0.05,1,3,1,1,1,274.76,1,6,3,1,3,1,19,1,1,3,3
3,15,1,51,1.8,2,2,NaN,NaN,NaN,NaN,NaN,19,1,3,2,2,8,3,3,2,2
3,15,1,52,1.8,2,1,2,2,1,260.21,1,18,1,1,2,2,17,1,3,1,3
3,15,1,53,1.8,1,3,1,1,1,318.59,0,5,3,1,3,1,12,3,3,1,1
3,15,1,54,0.8,1,2,1,2,0,247.52,1,18,3,1,3,1,7,3,3,2,2
3,15,1,55,0.05,3,2,2,2,1,320.22,0,9,3,3,1,1,11,3,3,2,2
3,15,1,56,0.1,2,2,2,1,0,295.24,1,11,3,1,2,2,16,1,1,2,2
3,15,1,57,0.4,1,3,1,1,1,240.61,1,11,3,1,3,1,7,1,3,3,1
3,15,1,58,1.8,1,3,1,1,1,235.66,1,12,3,3,3,3,14,1,3,3,1
3,15,1,59,0.2,1,1,1,1,1,272.47,1,9,1,1,1,1,10,3,3,3,3
3,15,1,60,0.8,2,1,2,2,1,237.19,1,1,3,1,2,2,2,1,3,1,3
3,15,1,61,0.8,2,3,2,2,1,272.55,1,9,3,3,2,2,12,3,3,1,1
3,15,1,62,0.4,1,3,1,1,1,286.45,1,13,3,1,3,1,17,3,3,1,1
3,15,1,63,0.2,2,1,2,1,0,307.54,0,15,1,1,2,2,19,1,3,1,3
3,15,1,64,0.05,2,3,2,1,0,332.61,0,13,1,3,2,2,14,3,1,1,3
3,15,1,65,0.4,1,3,1,1,1,505.07,0,12,3,1,3,1,5,3,1,1,3
3,15,1,66,1.8,3,2,NaN,NaN,NaN,NaN,NaN,5,3,3,1,1,5,3,3,2,2
3,15,1,67,0.8,3,1,2,2,1,280.43,1,10,1,1,3,3,20,3,3,3,3
3,15,1,68,0.4,3,2,2,2,1,281.7,1,15,3,3,1,1,5,3,3,2,2
3,15,1,69,0.8,2,3,2,2,1,262.16,1,19,1,3,2,2,19,3,3,1,1
3,15,1,70,1.8,2,3,2,2,1,279.18,1,18,3,1,2,2,20,1,3,3,1
3,15,1,71,0.2,1,2,1,2,0,327.92,0,11,1,3,1,3,3,3,1,2,2
3,15,1,72,0.2,2,2,2,2,1,320.44,0,1,1,3,2,2,17,1,3,2,2
3,15,1,73,0.8,1,2,1,1,1,253.4,1,6,1,3,1,3,4,3,1,2,2
3,15,1,74,0.1,3,3,2,2,1,266.06,1,10,3,3,1,1,4,1,3,3,1
3,15,1,75,0.2,1,3,1,1,1,273.61,1,17,3,3,3,3,12,1,1,3,3
3,15,1,76,1.8,1,3,1,1,1,226.07,1,2,3,3,3,3,7,1,1,3,3
3,15,1,77,0.1,2,3,2,2,1,264.95,1,2,3,3,2,2,14,3,1,1,3
3,15,1,78,0.8,2,3,2,2,1,246.57,1,13,3,1,2,2,11,3,1,1,3
3,15,2,1,0.8,3,2,2,2,1,226.82,1,1,1,3,3,1,6,1,3,2,2
3,15,2,2,0.05,1,3,1,1,1,273.45,1,4,1,3,1,3,9,3,1,1,3
3,15,2,3,0.2,2,2,2,2,1,283.36,1,3,1,3,2,2,13,3,1,2,2
3,15,2,4,0.8,2,3,NaN,NaN,NaN,NaN,NaN,11,3,1,2,2,17,3,1,1,3
3,15,2,5,0.4,2,2,2,2,1,225.87,1,6,1,3,2,2,18,3,1,2,2
3,15,2,6,0.4,1,2,1,1,1,299.12,1,13,1,1,1,1,10,3,1,2,2
3,15,2,7,0.8,1,3,1,1,1,279.78,1,1,3,3,3,3,19,1,3,3,1
3,15,2,8,0.1,2,2,2,2,1,236.49,1,3,1,3,2,2,3,3,3,2,2
3,15,2,9,0.8,1,3,NaN,NaN,NaN,NaN,NaN,15,3,1,3,1,4,1,1,3,3
3,15,2,10,1.8,2,1,NaN,NaN,NaN,NaN,NaN,11,3,3,2,2,8,3,3,3,3
3,15,2,11,0.4,3,2,2,2,1,281.62,1,18,1,1,3,3,1,1,3,2,2
3,15,2,12,0.2,2,2,2,2,1,280.22,1,16,1,1,2,2,7,1,3,2,2
3,15,2,13,0.4,3,2,2,2,1,255.7,1,13,3,3,1,1,17,3,1,2,2
3,15,2,14,0.4,1,2,1,1,1,295.68,1,10,3,1,3,1,6,3,1,2,2
3,15,2,15,0.05,3,1,2,2,1,332.59,0,4,1,1,3,3,15,3,1,3,1
3,15,2,16,0.8,3,1,2,2,1,594.65,0,8,3,1,1,3,15,1,1,1,1
3,15,2,17,0.8,1,1,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,18,3,3,3,3
3,15,2,18,1.8,1,3,1,1,1,231.23,1,16,3,3,3,3,14,3,1,1,3
3,15,2,19,0.1,1,2,1,1,1,280.9,1,6,1,1,1,1,12,3,3,2,2
3,15,2,20,1.8,1,1,1,1,1,302.72,0,15,3,3,3,3,20,3,1,3,1
3,15,2,21,0.05,2,2,2,2,1,274.6,1,11,1,3,2,2,3,1,1,2,2
3,15,2,22,1.8,2,3,2,2,1,185.23,1,13,1,3,2,2,13,1,3,3,1
3,15,2,23,1.8,1,3,1,1,1,232.23,1,16,1,3,1,3,19,1,3,3,1
3,15,2,24,0.4,2,2,2,2,1,268.81,1,15,3,1,2,2,11,1,1,2,2
3,15,2,25,0.1,3,3,2,2,1,253.48,1,9,3,1,1,3,16,3,1,1,3
3,15,2,26,0.05,2,3,2,1,0,304.21,0,14,3,3,2,2,14,1,1,3,3
3,15,2,27,0.4,1,2,1,1,1,298.24,1,12,3,1,3,1,12,3,3,2,2
3,15,2,28,1.8,2,3,2,2,1,210.68,1,11,3,3,2,2,2,3,1,1,3
3,15,2,29,0.4,1,2,1,1,1,242.01,1,8,3,1,3,1,15,3,1,2,2
3,15,2,30,0.1,3,2,2,2,1,401.74,0,5,1,3,3,1,18,1,1,2,2
3,15,2,31,0.1,1,3,1,1,1,266.66,1,18,3,3,3,3,5,1,1,3,3
3,15,2,32,0.4,2,2,2,1,0,559.08,0,20,3,3,2,2,14,1,3,2,2
3,15,2,33,0.2,3,1,2,2,1,257.34,1,11,3,3,1,1,5,3,3,3,3
3,15,2,34,0.1,1,1,1,1,1,319.02,0,12,3,1,3,1,3,1,1,1,1
3,15,2,35,0.05,2,3,2,1,0,333.25,0,18,3,3,2,2,12,1,3,3,1
3,15,2,36,0.2,2,2,2,2,1,190.56,1,20,1,1,2,2,16,3,1,2,2
3,15,2,37,0.05,3,3,2,2,1,292.51,1,1,1,1,3,3,18,3,1,1,3
3,15,2,38,0.4,1,3,1,1,1,242.19,1,14,3,3,3,3,4,3,3,1,1
3,15,2,39,0.05,1,1,1,1,1,251.66,1,2,1,1,1,1,13,1,1,1,1
3,15,2,40,0.8,2,3,2,2,1,289.23,1,14,1,1,2,2,12,1,1,3,3
3,15,2,41,0.8,1,2,1,1,1,234.24,1,5,3,3,3,3,3,1,3,2,2
3,15,2,42,0.2,1,2,1,1,1,295.75,1,18,3,3,3,3,13,1,1,2,2
3,15,2,43,0.8,1,3,1,1,1,298.73,1,17,1,1,1,1,10,3,3,1,1
3,15,2,44,0.2,1,1,1,2,0,272.07,1,1,1,3,1,3,16,3,1,3,1
3,15,2,45,0.1,2,1,2,1,0,288.44,1,20,3,1,2,2,2,3,3,3,3
3,15,2,46,0.2,1,3,1,1,1,260.04,1,11,1,3,1,3,9,3,1,1,3
3,15,2,47,1.8,1,2,1,1,1,274.12,1,6,3,1,3,1,7,1,3,2,2
3,15,2,48,0.05,3,3,2,2,1,305.65,0,16,1,3,3,1,8,3,1,1,3
3,15,2,49,0.4,1,2,1,1,1,235.43,1,7,3,3,3,3,5,3,1,2,2
3,15,2,50,0.05,2,3,2,2,1,338.4,0,14,3,1,2,2,13,3,1,1,3
3,15,2,51,0.2,2,1,2,1,0,280.11,1,20,3,3,2,2,19,1,3,1,3
3,15,2,52,0.1,1,1,1,1,1,297.47,1,19,3,3,3,3,6,3,1,3,1
3,15,2,53,0.1,3,1,2,1,0,309.61,0,12,3,3,1,1,8,1,3,1,3
3,15,2,54,1.8,3,3,2,2,1,307.72,0,14,1,1,3,3,11,3,1,1,3
3,15,2,55,0.8,1,2,1,1,1,248.28,1,9,3,3,3,3,1,3,3,2,2
3,15,2,56,1.8,2,2,2,2,1,211.39,1,18,3,3,2,2,4,3,3,2,2
3,15,2,57,0.1,3,3,2,2,1,281.75,1,9,1,3,3,1,12,1,1,3,3
3,15,2,58,0.8,1,3,1,1,1,267.59,1,18,3,1,3,1,11,3,1,1,3
3,15,2,59,0.4,1,3,1,1,1,243.43,1,8,1,3,1,3,12,3,3,1,1
3,15,2,60,0.1,1,1,1,1,1,223.47,1,16,3,3,3,3,5,3,3,3,3
3,15,2,61,1.8,1,3,1,1,1,255.02,1,18,1,3,1,3,8,3,1,1,3
3,15,2,62,0.05,3,3,2,2,1,282.14,1,17,3,1,1,3,12,1,1,3,3
3,15,2,63,0.05,1,3,1,1,1,250.76,1,15,3,3,3,3,1,1,1,3,3
3,15,2,64,0.2,1,1,1,1,1,248.12,1,1,3,3,3,3,1,1,3,1,3
3,15,2,65,0.4,1,2,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,13,3,3,2,2
3,15,2,66,0.2,1,1,1,1,1,251.36,1,15,1,3,1,3,4,3,3,3,3
3,15,2,67,0.2,1,2,1,1,1,283.35,1,18,1,1,1,1,6,3,1,2,2
3,15,2,68,1.8,1,2,1,1,1,242.58,1,20,1,1,1,1,13,3,3,2,2
3,15,2,69,0.8,1,3,1,1,1,286.62,1,9,3,1,3,1,18,3,3,1,1
3,15,2,70,0.8,3,1,2,2,1,302.75,0,16,1,3,3,1,12,3,3,3,3
3,15,2,71,1.8,1,3,1,1,1,222.32,1,3,1,3,1,3,12,1,3,3,1
3,15,2,72,0.1,1,2,1,1,1,271.55,1,6,3,1,3,1,8,1,1,2,2
3,15,2,73,0.1,1,2,NaN,NaN,NaN,NaN,NaN,8,3,1,3,1,6,3,3,2,2
3,15,2,74,0.05,1,2,1,1,1,358.11,0,20,3,1,3,1,17,1,1,2,2
3,15,2,75,1.8,1,1,1,1,1,249.45,1,2,1,3,1,3,14,1,1,1,1
3,15,2,76,0.2,3,1,2,2,1,313.53,0,12,1,3,3,1,19,1,3,1,3
3,15,2,77,0.2,3,1,2,2,1,367.97,0,18,1,3,3,1,1,1,1,1,1
3,15,2,78,0.05,1,1,1,1,1,345.03,0,17,3,3,3,3,16,3,3,3,3
3,15,3,1,1.8,1,2,1,1,1,243.51,1,7,1,1,1,1,5,1,3,2,2
3,15,3,2,1.8,1,1,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,6,3,3,3,3
3,15,3,3,0.05,1,1,1,1,1,279.22,1,17,1,1,1,1,18,3,1,3,1
3,15,3,4,0.1,1,2,1,1,1,278.86,1,4,3,3,3,3,14,1,1,2,2
3,15,3,5,0.2,2,2,2,2,1,256.61,1,3,1,1,2,2,6,3,3,2,2
3,15,3,6,0.05,1,3,1,1,1,289.38,1,7,1,3,1,3,5,1,3,3,1
3,15,3,7,0.2,1,2,1,1,1,229.88,1,17,3,1,3,1,13,3,1,2,2
3,15,3,8,0.2,1,1,1,1,1,291.72,1,6,3,3,3,3,7,3,3,3,3
3,15,3,9,0.05,1,2,1,1,1,255,1,20,3,3,3,3,5,1,3,2,2
3,15,3,10,0.8,1,2,1,1,1,259.82,1,12,3,3,3,3,17,1,3,2,2
3,15,3,11,0.05,3,1,2,2,1,306.7,0,9,1,1,3,3,18,1,3,1,3
3,15,3,12,0.8,2,2,2,1,0,316.89,0,2,1,1,2,2,6,1,3,2,2
3,15,3,13,0.2,1,1,1,1,1,278.12,1,18,1,1,1,1,8,1,3,1,3
3,15,3,14,1.8,1,3,1,1,1,331.89,0,13,1,1,1,1,13,3,1,1,3
3,15,3,15,0.1,1,2,1,1,1,267.59,1,20,3,3,3,3,5,1,1,2,2
3,15,3,16,0.4,1,3,1,1,1,380.37,0,14,3,3,3,3,12,1,3,3,1
3,15,3,17,0.05,3,1,2,2,1,339.67,0,12,1,1,3,3,4,3,3,3,3
3,15,3,18,0.8,3,1,2,2,1,289.38,1,11,3,3,1,1,15,3,1,3,1
3,15,3,19,0.2,2,1,2,2,1,268.78,1,18,3,3,2,2,17,3,3,3,3
3,15,3,20,0.8,2,3,2,2,1,259.31,1,9,3,3,2,2,16,1,1,3,3
3,15,3,21,0.05,1,2,1,1,1,274.87,1,3,3,1,3,1,17,3,3,2,2
3,15,3,22,0.2,1,2,1,1,1,292.3,1,8,1,1,1,1,18,1,1,2,2
3,15,3,23,0.8,3,3,2,2,1,346.83,0,1,1,3,3,1,20,1,1,3,3
3,15,3,24,0.8,1,3,1,1,1,281.17,1,11,3,3,3,3,5,1,1,3,3
3,15,3,25,1.8,2,1,2,1,0,422.74,0,20,1,3,2,2,10,1,1,1,1
3,15,3,26,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,1,3,3,1,4,1,1,3,3
3,15,3,27,0.4,1,1,1,1,1,272.02,1,16,3,3,3,3,14,3,1,3,1
3,15,3,28,0.8,1,1,1,1,1,351.1,0,11,1,1,1,1,10,1,3,1,3
3,15,3,29,1.8,1,3,1,1,1,251.34,1,4,1,1,1,1,19,1,3,3,1
3,15,3,30,0.1,1,2,1,1,1,315.83,0,1,1,3,1,3,10,1,3,2,2
3,15,3,31,0.2,1,3,1,1,1,253.85,1,5,3,3,3,3,5,3,3,1,1
3,15,3,32,0.4,1,1,1,1,1,280.62,1,19,1,1,1,1,19,3,3,3,3
3,15,3,33,0.4,1,1,1,1,1,262.47,1,17,1,3,1,3,7,1,3,1,3
3,15,3,34,0.2,3,3,2,2,1,293.05,1,2,1,3,3,1,5,1,1,3,3
3,15,3,35,0.05,1,1,1,1,1,390.53,0,19,3,3,3,3,15,1,3,1,3
3,15,3,36,1.8,1,3,1,1,1,318.62,0,19,3,3,3,3,5,1,1,3,3
3,15,3,37,1.8,1,1,1,1,1,283.23,1,15,1,1,1,1,20,1,1,1,1
3,15,3,38,0.4,3,3,2,2,1,326.69,0,18,1,1,3,3,17,1,1,3,3
3,15,3,39,0.8,1,1,1,1,1,370.54,0,9,1,3,1,3,1,1,1,1,1
3,15,3,40,0.8,1,3,1,1,1,342.17,0,2,1,3,1,3,7,3,3,1,1
3,15,3,41,0.05,2,1,2,2,1,299.03,1,9,3,3,2,2,6,3,1,3,1
3,15,3,42,0.1,1,1,1,1,1,257.44,1,1,3,1,3,1,2,1,3,1,3
3,15,3,43,0.1,1,3,1,1,1,261.48,1,2,3,3,3,3,8,1,1,3,3
3,15,3,44,0.4,1,1,1,1,1,220.64,1,7,3,1,3,1,11,1,3,1,3
3,15,3,45,0.8,1,1,1,1,1,215.8,1,17,1,3,1,3,2,3,3,3,3
3,15,3,46,0.1,1,3,1,1,1,233.9,1,12,1,1,1,1,9,1,3,3,1
3,15,3,47,0.1,1,2,1,1,1,306.19,0,18,1,1,1,1,7,3,3,2,2
3,15,3,48,0.1,2,1,2,2,1,256.86,1,11,3,3,2,2,15,3,3,3,3
3,15,3,49,1.8,2,2,2,1,0,259.54,1,7,3,3,2,2,2,3,1,2,2
3,15,3,50,0.8,2,3,2,2,1,295.43,1,3,1,1,2,2,5,3,3,1,1
3,15,3,51,1.8,3,2,2,2,1,333.46,0,19,3,3,1,1,12,1,3,2,2
3,15,3,52,1.8,3,1,2,2,1,275.59,1,2,1,1,3,3,12,1,1,1,1
3,15,3,53,0.1,1,2,1,1,1,289.74,1,11,1,3,1,3,19,3,1,2,2
3,15,3,54,0.8,1,2,1,1,1,322.75,0,14,1,1,1,1,6,1,1,2,2
3,15,3,55,0.05,3,1,2,2,1,332.74,0,3,1,3,3,1,17,1,1,1,1
3,15,3,56,0.2,1,3,1,1,1,325.44,0,7,1,1,1,1,16,3,3,1,1
3,15,3,57,0.05,1,1,1,1,1,343.59,0,7,3,3,3,3,6,1,3,1,3
3,15,3,58,0.2,2,2,2,1,0,265.34,1,14,1,1,2,2,10,3,3,2,2
3,15,3,59,0.4,1,1,1,1,1,272.15,1,9,1,3,1,3,17,3,3,3,3
3,15,3,60,0.1,1,1,1,1,1,281.23,1,20,3,3,3,3,14,3,1,3,1
3,15,3,61,0.2,3,2,2,2,1,216.18,1,15,3,1,1,3,14,3,1,2,2
3,15,3,62,0.1,3,3,2,2,1,314.93,0,5,1,3,3,1,17,1,3,3,1
3,15,3,63,0.2,3,1,2,2,1,229.94,1,9,1,1,3,3,10,1,3,1,3
3,15,3,64,0.4,2,3,2,2,1,2.4717,2,15,3,1,2,2,9,3,1,1,3
3,15,3,65,0.1,2,1,2,2,1,334.33,0,10,1,3,2,2,17,3,1,3,1
3,15,3,66,0.8,1,1,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,7,3,3,3,3
3,15,3,67,0.05,3,3,2,2,1,303.97,0,8,1,3,3,1,13,1,1,3,3
3,15,3,68,0.4,3,2,2,2,1,271.13,1,18,1,1,3,3,8,1,1,2,2
3,15,3,69,0.2,2,3,2,2,1,198.83,1,8,3,3,2,2,11,3,1,1,3
3,15,3,70,1.8,3,1,2,2,1,229.69,1,14,1,3,3,1,13,3,3,3,3
3,15,3,71,0.4,1,1,1,1,1,262.67,1,3,3,1,3,1,19,3,1,3,1
3,15,3,72,0.4,1,2,1,1,1,277.83,1,8,3,1,3,1,16,3,3,2,2
3,15,3,73,0.4,2,1,2,2,1,274.26,1,10,3,3,2,2,18,1,1,1,1
3,15,3,74,0.1,3,3,2,2,1,361.04,0,7,1,1,3,3,11,1,1,3,3
3,15,3,75,0.05,1,3,1,1,1,207.34,1,18,1,3,1,3,17,3,1,1,3
3,15,3,76,0.05,1,1,1,1,1,287.72,1,6,3,1,3,1,15,1,3,1,3
3,15,3,77,1.8,2,2,2,2,1,282.68,1,7,3,1,2,2,10,1,3,2,2
3,15,3,78,0.4,1,2,1,1,1,251.18,1,9,3,1,3,1,19,3,3,2,2
3,15,4,1,0.8,2,1,2,2,1,270.25,1,1,3,1,2,2,2,3,1,3,1
3,15,4,2,0.2,1,3,1,1,1,100.23,1,18,3,3,3,3,18,1,3,3,1
3,15,4,3,0.2,1,2,1,1,1,243.03,1,17,3,1,3,1,17,3,3,2,2
3,15,4,4,1.8,1,1,1,1,1,223.34,1,4,3,1,3,1,2,1,3,1,3
3,15,4,5,0.05,3,3,2,2,1,256.92,1,8,1,1,3,3,16,3,3,1,1
3,15,4,6,0.2,1,3,1,1,1,218.04,1,20,3,3,3,3,5,1,3,3,1
3,15,4,7,0.4,3,2,2,2,1,244.6,1,3,3,3,1,1,12,1,1,2,2
3,15,4,8,0.2,1,2,1,1,1,289.58,1,1,3,3,3,3,15,1,1,2,2
3,15,4,9,0.4,1,2,1,1,1,245.17,1,19,1,1,1,1,9,1,1,2,2
3,15,4,10,0.05,1,2,1,1,1,225.02,1,10,1,3,1,3,9,3,3,2,2
3,15,4,11,0.05,1,3,1,1,1,297.25,1,10,1,1,1,1,10,3,3,1,1
3,15,4,12,0.1,3,1,2,2,1,278.98,1,9,3,1,1,3,19,3,1,3,1
3,15,4,13,0.1,1,2,1,1,1,265.56,1,13,1,1,1,1,12,3,3,2,2
3,15,4,14,0.8,3,3,2,2,1,373.79,0,9,3,3,1,1,4,3,3,1,1
3,15,4,15,0.4,2,3,2,2,1,238.44,1,17,3,1,2,2,19,3,3,1,1
3,15,4,16,0.8,2,2,2,1,0,228.84,1,2,1,1,2,2,15,1,3,2,2
3,15,4,17,0.4,1,2,1,1,1,284.66,1,11,3,3,3,3,18,1,1,2,2
3,15,4,18,0.1,1,2,1,1,1,267.13,1,6,3,1,3,1,18,3,3,2,2
3,15,4,19,0.05,2,3,2,1,0,267.61,1,4,3,3,2,2,4,1,1,3,3
3,15,4,20,1.8,1,2,1,1,1,252.01,1,2,3,1,3,1,9,1,1,2,2
3,15,4,21,0.4,2,3,2,2,1,258.68,1,5,3,1,2,2,18,1,1,3,3
3,15,4,22,0.05,1,2,1,1,1,285.03,1,17,3,3,3,3,5,1,1,2,2
3,15,4,23,0.1,1,3,1,1,1,289.2,1,12,3,1,3,1,4,1,1,3,3
3,15,4,24,0.2,2,2,2,2,1,285.06,1,9,1,1,2,2,5,1,3,2,2
3,15,4,25,0.05,1,2,1,1,1,303.71,0,2,1,3,1,3,1,3,3,2,2
3,15,4,26,1.8,1,1,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,1,1,3,1,3
3,15,4,27,0.05,1,3,1,1,1,306.45,0,4,1,3,1,3,13,3,3,1,1
3,15,4,28,1.8,1,1,1,1,1,297.75,1,19,1,1,1,1,14,1,3,1,3
3,15,4,29,0.8,1,3,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,15,1,3,3,1
3,15,4,30,0.2,3,2,2,2,1,336.65,0,12,3,3,1,1,18,3,3,2,2
3,15,4,31,0.2,1,2,1,2,0,295.02,1,7,1,3,1,3,20,1,3,2,2
3,15,4,32,0.2,3,1,2,2,1,306.16,0,17,1,3,3,1,16,3,1,3,1
3,15,4,33,0.05,1,1,1,1,1,305.02,0,16,1,3,1,3,20,3,3,3,3
3,15,4,34,0.4,2,2,2,2,1,280.58,1,13,1,3,2,2,4,1,3,2,2
3,15,4,35,0.8,2,3,2,1,0,261.23,1,14,1,1,2,2,6,1,3,3,1
3,15,4,36,1.8,1,1,1,1,1,214.97,1,16,1,3,1,3,13,3,3,3,3
3,15,4,37,0.8,3,2,2,2,1,262.41,1,5,3,1,1,3,14,1,1,2,2
3,15,4,38,0.8,1,3,1,1,1,291.03,1,3,3,3,3,3,8,1,1,3,3
3,15,4,39,1.8,1,1,1,2,0,233.12,1,9,1,3,1,3,16,1,3,1,3
3,15,4,40,0.05,2,3,2,1,0,293.09,1,16,1,1,2,2,14,3,3,1,1
3,15,4,41,0.4,2,3,2,2,1,86.53,2,9,1,1,2,2,4,3,3,1,1
3,15,4,42,0.2,3,1,2,2,1,255.33,1,10,1,1,3,3,1,1,1,1,1
3,15,4,43,1.8,3,2,2,2,1,196,1,4,1,1,3,3,20,1,3,2,2
3,15,4,44,0.1,1,2,1,1,1,391.94,0,3,3,3,3,3,1,3,3,2,2
3,15,4,45,0.8,3,3,2,2,1,353.22,0,17,3,3,1,1,1,1,3,3,1
3,15,4,46,1.8,1,2,1,2,0,210.47,1,3,3,1,3,1,5,1,1,2,2
3,15,4,47,0.4,1,3,1,1,1,259.51,1,9,1,3,1,3,12,1,3,3,1
3,15,4,48,0.2,1,3,1,1,1,284.92,1,8,3,1,3,1,5,1,3,3,1
3,15,4,49,0.05,2,2,2,1,0,289.92,1,1,3,3,2,2,20,1,1,2,2
3,15,4,50,0.1,2,3,2,2,1,334.72,0,18,1,3,2,2,15,1,3,3,1
3,15,4,51,1.8,1,3,1,1,1,240.5,1,16,1,1,1,1,13,3,1,1,3
3,15,4,52,0.8,1,3,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,17,3,3,1,1
3,15,4,53,0.2,1,2,1,1,1,378.62,0,8,1,3,1,3,17,1,3,2,2
3,15,4,54,1.8,1,1,1,1,1,289.81,1,9,3,1,3,1,12,3,1,3,1
