4,12,3,24,0.1,1,1,1,1,1,243.86,1,14,3,3,3,3,17,1,1,1,1
4,12,3,25,0.4,2,1,2,2,1,212.33,1,13,1,3,2,2,14,1,3,1,3
4,12,3,26,0.05,3,2,2,2,1,269.5,1,20,3,1,1,3,13,1,3,2,2
4,12,3,27,0.8,1,1,1,1,1,-17.41,2,20,3,1,3,1,19,1,3,1,3
4,12,3,28,0.2,2,2,2,2,1,250.72,1,14,1,1,2,2,11,3,3,2,2
4,12,3,29,0.4,1,2,1,1,1,249.55,1,3,1,3,1,3,19,3,1,2,2
4,12,3,30,0.8,1,3,1,1,1,227,1,1,1,1,1,1,3,3,3,1,1
4,12,3,31,0.05,3,2,2,1,0,263.12,1,4,1,3,3,1,13,3,3,2,2
4,12,3,32,1.8,1,1,1,1,1,202.86,1,16,1,3,1,3,15,3,1,3,1
4,12,3,33,1.8,1,2,1,1,1,216.13,1,7,1,3,1,3,4,3,3,2,2
4,12,3,34,0.05,3,1,2,2,1,274.39,1,19,3,1,1,3,9,1,3,1,3
4,12,3,35,1.8,3,1,2,2,1,203.99,1,8,3,1,1,3,17,3,3,3,3
4,12,3,36,1.8,1,1,1,1,1,246.92,1,8,3,3,3,3,17,3,3,3,3
4,12,3,37,0.2,1,1,1,1,1,255.83,1,10,3,3,3,3,7,1,3,1,3
4,12,3,38,1.8,1,3,1,1,1,224.41,1,8,1,1,1,1,13,3,3,1,1
4,12,3,39,0.2,1,3,1,1,1,241.85,1,11,3,3,3,3,1,3,3,1,1
4,12,3,40,0.1,1,2,1,1,1,270.38,1,13,1,3,1,3,3,3,3,2,2
4,12,3,41,1.8,1,2,1,1,1,235.61,1,5,3,1,3,1,13,1,3,2,2
4,12,3,42,0.4,3,2,2,2,1,203.36,1,5,1,1,3,3,17,1,3,2,2
4,12,3,43,0.4,1,1,1,1,1,223.65,1,3,3,1,3,1,12,3,3,3,3
4,12,3,44,0.1,3,3,2,2,1,262.64,1,16,3,1,1,3,15,1,3,3,1
4,12,3,45,0.2,1,2,1,1,1,239.31,1,7,1,1,1,1,17,1,1,2,2
4,12,3,46,0.2,2,3,2,2,1,245.66,1,11,1,3,2,2,10,3,3,1,1
4,12,3,47,0.05,1,1,1,1,1,266.28,1,8,3,1,3,1,16,1,3,1,3
4,12,3,48,0.1,1,1,1,1,1,228.26,1,7,1,1,1,1,14,1,1,1,1
4,12,3,49,0.05,2,2,2,1,0,283.46,1,4,3,3,2,2,20,3,3,2,2
4,12,3,50,1.8,2,1,2,2,1,215.73,1,6,1,1,2,2,6,3,3,3,3
4,12,3,51,0.1,3,3,2,2,1,267.16,1,18,3,3,1,1,17,3,1,1,3
4,12,3,52,0.2,1,2,1,1,1,227.36,1,17,1,3,1,3,20,1,3,2,2
4,12,3,53,0.1,1,1,1,1,1,251.42,1,14,1,3,1,3,9,1,3,1,3
4,12,3,54,0.1,3,3,2,2,1,322.95,0,12,1,3,3,1,9,3,3,1,1
4,12,3,55,0.8,1,2,1,1,1,237.9,1,11,1,1,1,1,19,3,1,2,2
4,12,3,56,0.1,1,2,1,1,1,396.34,0,20,3,3,3,3,11,3,3,2,2
4,12,3,57,0.05,1,1,1,1,1,237.64,1,4,3,3,3,3,5,1,3,1,3
4,12,3,58,0.8,1,1,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,2,1,1,1,1
4,12,3,59,0.8,1,3,1,1,1,232.69,1,2,3,1,3,1,11,1,3,3,1
4,12,3,60,0.2,3,3,2,2,1,213.56,1,11,1,1,3,3,8,1,1,3,3
4,12,3,61,0.05,1,1,1,1,1,219.13,1,16,3,1,3,1,7,3,1,3,1
4,12,3,62,0.2,3,3,2,2,1,242.1,1,13,1,3,3,1,12,3,1,1,3
4,12,3,63,0.4,3,1,2,2,1,210.75,1,20,3,1,1,3,6,3,1,3,1
4,12,3,64,0.8,2,3,2,2,1,221.24,1,6,1,1,2,2,9,3,3,1,1
4,12,3,65,1.8,1,3,1,1,1,238.48,1,13,3,1,3,1,6,3,3,1,1
4,12,3,66,1.8,1,2,1,1,1,233.47,1,13,1,1,1,1,16,1,1,2,2
4,12,3,67,0.1,1,2,1,1,1,284.45,1,6,3,1,3,1,18,1,3,2,2
4,12,3,68,0.8,1,1,1,1,1,228,1,16,1,1,1,1,2,1,3,1,3
4,12,3,69,0.4,1,3,1,1,1,225.42,1,19,3,1,3,1,1,3,3,1,1
4,12,3,70,0.8,3,1,2,2,1,264.01,1,2,3,1,1,3,19,1,3,1,3
4,12,3,71,0.05,2,3,2,1,0,301.81,0,18,1,3,2,2,19,1,3,3,1
4,12,3,72,0.4,1,3,1,1,1,177,1,10,3,1,3,1,14,3,3,1,1
4,12,3,73,1.8,2,2,2,2,1,204.39,1,3,1,1,2,2,18,1,3,2,2
4,12,3,74,1.8,3,2,2,2,1,168.25,1,4,1,1,3,3,6,3,3,2,2
4,12,3,75,0.05,1,2,1,1,1,260.65,1,13,3,3,3,3,6,3,1,2,2
4,12,3,76,0.8,2,1,2,2,1,250.05,1,11,3,1,2,2,11,3,1,3,1
4,12,3,77,0.4,2,1,2,1,0,209.48,1,11,1,1,2,2,7,1,1,1,1
4,12,3,78,1.8,1,2,1,1,1,232.26,1,3,3,3,3,3,9,3,1,2,2
4,12,4,1,0.1,1,2,1,1,1,184.02,1,1,1,3,1,3,15,3,1,2,2
4,12,4,2,0.05,2,3,2,2,1,302.93,0,2,3,3,2,2,3,3,3,1,1
4,12,4,3,0.05,1,3,1,1,1,218.39,1,17,1,1,1,1,10,3,3,1,1
4,12,4,4,0.8,1,3,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,7,3,1,1,3
4,12,4,5,0.1,2,1,2,2,1,292.87,1,12,3,1,2,2,20,3,1,3,1
4,12,4,6,0.1,2,2,2,2,1,276.59,1,14,3,1,2,2,2,1,1,2,2
4,12,4,7,0.2,2,2,2,1,0,249.54,1,15,3,3,2,2,11,1,3,2,2
4,12,4,8,0.2,2,2,2,2,1,273.12,1,13,3,3,2,2,13,3,3,2,2
4,12,4,9,0.2,1,2,1,2,0,239.42,1,1,1,3,1,3,5,3,1,2,2
4,12,4,10,1.8,2,3,2,2,1,201.6,1,1,1,3,2,2,9,1,3,3,1
4,12,4,11,0.1,2,2,2,2,1,276.88,1,1,1,1,2,2,3,3,1,2,2
4,12,4,12,0.2,1,1,1,1,1,244.2,1,1,3,1,3,1,14,3,3,3,3
4,12,4,13,1.8,2,3,2,2,1,337.9,0,8,3,1,2,2,12,3,1,1,3
4,12,4,14,0.05,3,3,2,2,1,327.56,0,14,1,3,3,1,3,1,3,3,1
4,12,4,15,1.8,1,3,1,1,1,249.54,1,14,3,3,3,3,12,3,3,1,1
4,12,4,16,0.05,1,1,1,1,1,245.87,1,14,1,1,1,1,19,1,3,1,3
4,12,4,17,0.8,3,3,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,3,3,3,1,1
4,12,4,18,0.1,1,2,1,1,1,257.1,1,18,1,3,1,3,2,1,1,2,2
4,12,4,19,0.4,2,1,2,2,1,244.45,1,7,1,1,2,2,10,1,3,1,3
4,12,4,20,0.1,1,2,1,1,1,310.41,0,15,1,3,1,3,9,1,1,2,2
4,12,4,21,0.05,1,2,1,1,1,258.21,1,15,3,1,3,1,17,1,1,2,2
4,12,4,22,0.05,2,1,2,1,0,330.47,0,18,1,1,2,2,5,1,3,1,3
4,12,4,23,0.4,1,1,1,2,0,266.96,1,6,1,1,1,1,14,1,1,1,1
4,12,4,24,0.4,1,3,1,1,1,209.31,1,10,3,3,3,3,20,3,3,1,1
4,12,4,25,0.4,3,3,2,2,1,220.2,1,15,3,1,1,3,13,1,3,3,1
4,12,4,26,0.05,1,2,1,1,1,254.49,1,8,1,1,1,1,19,1,1,2,2
4,12,4,27,1.8,2,2,2,2,1,227.72,1,7,1,3,2,2,18,1,1,2,2
4,12,4,28,0.8,1,1,1,1,1,199.87,1,12,1,1,1,1,12,1,1,1,1
4,12,4,29,0.05,1,3,1,1,1,286.96,1,13,1,1,1,1,17,3,1,1,3
4,12,4,30,0.4,1,2,1,1,1,326.36,0,7,3,3,3,3,13,1,1,2,2
4,12,4,31,0.05,1,3,1,1,1,271.58,1,8,1,3,1,3,6,3,3,1,1
4,12,4,32,1.8,2,1,2,2,1,219.14,1,5,1,1,2,2,3,1,3,1,3
4,12,4,33,0.4,2,1,2,2,1,253.03,1,19,1,3,2,2,11,3,1,3,1
4,12,4,34,0.1,2,2,2,2,1,224.43,1,7,3,3,2,2,14,3,3,2,2
4,12,4,35,0.8,2,1,NaN,NaN,NaN,NaN,NaN,4,3,1,2,2,12,1,3,1,3
4,12,4,36,0.1,2,1,2,2,1,275.9,1,6,3,3,2,2,4,3,3,3,3
4,12,4,37,1.8,3,2,2,2,1,226.44,1,10,1,3,3,1,7,3,3,2,2
4,12,4,38,0.8,1,1,1,2,0,224.06,1,11,1,1,1,1,20,3,1,3,1
4,12,4,39,0.05,1,1,1,1,1,283.63,1,18,3,3,3,3,9,3,3,3,3
4,12,4,40,1.8,2,3,2,2,1,212.07,1,15,1,3,2,2,11,1,3,3,1
4,12,4,41,0.2,1,1,1,1,1,188.7,1,16,1,3,1,3,5,1,1,1,1
4,12,4,42,0.05,1,3,1,1,1,273.09,1,4,3,1,3,1,10,3,3,1,1
4,12,4,43,0.2,1,2,1,1,1,207.78,1,6,3,1,3,1,1,3,3,2,2
4,12,4,44,0.05,2,1,2,2,1,304.35,0,5,1,1,2,2,10,3,3,3,3
4,12,4,45,0.4,2,1,2,2,1,202.9,1,14,1,1,2,2,1,3,1,3,1
4,12,4,46,0.8,2,3,2,2,1,236.82,1,6,1,1,2,2,3,3,1,1,3
4,12,4,47,0.2,2,1,2,2,1,258.59,1,9,1,1,2,2,10,1,3,1,3
4,12,4,48,1.8,3,3,NaN,NaN,NaN,NaN,NaN,2,1,3,3,1,18,3,1,1,3
4,12,4,49,0.8,1,2,1,1,1,245.49,1,7,1,3,1,3,3,1,3,2,2
4,12,4,50,0.2,3,1,2,2,1,232.69,1,3,1,3,3,1,9,3,1,3,1
4,12,4,51,0.8,3,2,2,2,1,255.97,1,12,3,3,1,1,2,3,3,2,2
4,12,4,52,0.8,1,3,1,1,1,243.63,1,2,3,1,3,1,2,1,3,3,1
4,12,4,53,0.1,1,3,1,1,1,228.64,1,5,1,3,1,3,14,3,1,1,3
4,12,4,54,0.4,1,3,1,1,1,218.3,1,9,3,1,3,1,11,3,1,1,3
4,12,4,55,1.8,2,1,2,2,1,208.09,1,15,1,1,2,2,16,1,1,1,1
