2,8,1,22,0.2,2,1,2,2,1,258.49,1,11,3,3,2,2,6,3,3,3,3
2,8,1,23,0.1,1,1,1,1,1,254.19,1,5,3,1,3,1,2,3,3,3,3
2,8,1,24,0.2,3,2,2,2,1,186.29,1,20,3,3,1,1,11,3,1,2,2
2,8,1,25,0.05,3,3,2,2,1,293.84,1,8,1,1,3,3,10,1,1,3,3
2,8,1,26,0.4,2,2,2,2,1,244.41,1,18,3,3,2,2,19,3,1,2,2
2,8,1,27,0.1,1,1,1,1,1,266.81,1,9,1,3,1,3,8,3,1,3,1
2,8,1,28,0.8,2,1,2,1,0,199.53,1,5,1,3,2,2,15,3,1,3,1
2,8,1,29,0.8,1,2,1,1,1,233.9,1,14,3,3,3,3,13,3,1,2,2
2,8,1,30,0.1,1,1,1,1,1,224.23,1,4,3,1,3,1,9,1,3,1,3
2,8,1,31,1.8,1,2,1,1,1,226.84,1,5,3,1,3,1,20,3,1,2,2
2,8,1,32,0.8,1,3,1,1,1,194.21,1,3,1,1,1,1,5,3,3,1,1
2,8,1,33,0.8,3,3,2,2,1,244.61,1,20,3,3,1,1,9,1,1,3,3
2,8,1,34,0.2,1,2,1,1,1,300.72,0,8,3,3,3,3,1,3,3,2,2
2,8,1,35,0.8,1,3,1,1,1,214.57,1,10,3,3,3,3,10,3,3,1,1
2,8,1,36,0.2,2,2,2,2,1,371.5,0,13,3,3,2,2,9,3,1,2,2
2,8,1,37,0.2,2,2,2,2,1,251.41,1,11,3,3,2,2,16,1,1,2,2
2,8,1,38,0.1,3,2,2,1,0,334.53,0,7,3,3,1,1,9,3,3,2,2
2,8,1,39,0.05,1,3,1,1,1,256.88,1,11,3,1,3,1,13,1,1,3,3
2,8,1,40,0.4,2,1,2,2,1,260.6,1,15,3,1,2,2,19,3,1,3,1
2,8,1,41,0.1,1,2,1,1,1,257.62,1,11,1,3,1,3,4,1,1,2,2
2,8,1,42,0.2,2,1,2,1,0,275.99,1,2,1,1,2,2,3,3,3,3,3
2,8,1,43,1.8,1,3,1,1,1,200.58,1,7,3,3,3,3,16,3,3,1,1
2,8,1,44,1.8,2,1,2,2,1,200.76,1,6,3,3,2,2,12,1,3,1,3
2,8,1,45,0.1,1,1,1,1,1,262.86,1,1,1,3,1,3,8,3,1,3,1
2,8,1,46,0.8,1,2,1,1,1,212.47,1,8,1,1,1,1,11,3,3,2,2
2,8,1,47,0.2,1,3,1,1,1,210.69,1,1,3,1,3,1,4,1,1,3,3
2,8,1,48,0.2,1,1,1,1,1,252.18,1,8,3,3,3,3,14,1,3,1,3
2,8,1,49,0.05,1,1,1,1,1,356.24,0,3,1,3,1,3,3,3,1,3,1
2,8,1,50,0.4,1,2,1,1,1,223.39,1,20,1,3,1,3,12,3,3,2,2
2,8,1,51,0.4,1,1,1,1,1,217.9,1,7,1,1,1,1,6,3,1,3,1
2,8,1,52,0.8,1,3,1,1,1,198.7,1,1,1,3,1,3,5,3,3,1,1
2,8,1,53,0.8,3,1,2,2,1,253.63,1,17,3,1,1,3,7,3,1,3,1
2,8,1,54,0.1,1,2,1,1,1,310.15,0,14,3,3,3,3,4,3,1,2,2
2,8,1,55,0.2,3,2,2,2,1,229.81,1,1,3,1,1,3,16,1,1,2,2
2,8,1,56,1.8,1,2,1,1,1,194.36,1,20,3,1,3,1,18,3,1,2,2
2,8,1,57,0.05,3,3,2,2,1,264.11,1,6,3,3,1,1,12,1,3,3,1
2,8,1,58,0.8,3,2,2,1,0,227.55,1,12,1,1,3,3,9,3,1,2,2
2,8,1,59,1.8,3,1,2,2,1,181.34,1,16,1,1,3,3,10,3,1,3,1
2,8,1,60,0.05,3,1,2,2,1,301.35,0,10,1,1,3,3,5,3,3,3,3
2,8,1,61,1.8,2,1,2,2,1,185.26,1,6,3,3,2,2,13,3,3,3,3
2,8,1,62,0.05,3,2,2,2,1,329.31,0,20,3,1,1,3,1,1,1,2,2
2,8,1,63,1.8,2,1,2,1,0,189.33,1,1,3,1,2,2,19,1,3,1,3
2,8,1,64,0.4,2,1,2,1,0,205.48,1,4,3,3,2,2,12,1,3,1,3
2,8,1,65,1.8,2,3,2,2,1,187.38,1,6,3,1,2,2,3,1,1,3,3
2,8,1,66,0.2,3,3,2,2,1,233.04,1,1,1,1,3,3,2,1,3,3,1
2,8,1,67,0.4,1,1,1,1,1,266.54,1,13,1,3,1,3,3,3,3,3,3
2,8,1,68,1.8,3,2,NaN,NaN,NaN,NaN,NaN,6,1,3,3,1,20,3,3,2,2
2,8,1,69,0.05,2,3,2,2,1,270.17,1,8,3,3,2,2,1,3,1,1,3
2,8,1,70,1.8,1,2,1,1,1,274.21,1,17,3,1,3,1,8,1,1,2,2
2,8,1,71,0.05,1,2,1,1,1,288.54,1,20,3,1,3,1,9,3,3,2,2
2,8,1,72,0.8,3,1,2,2,1,263.36,1,20,1,3,3,1,3,1,1,1,1
2,8,1,73,0.1,3,2,2,2,1,269.18,1,8,1,1,3,3,13,1,1,2,2
2,8,1,74,0.8,1,2,1,2,0,232.85,1,11,3,1,3,1,18,1,1,2,2
2,8,1,75,0.4,3,3,NaN,NaN,NaN,NaN,NaN,14,3,3,1,1,15,3,3,1,1
2,8,1,76,0.05,1,1,1,2,0,292.8,1,19,1,1,1,1,4,1,3,1,3
2,8,1,77,1.8,2,2,2,2,1,181.73,1,7,3,1,2,2,12,3,1,2,2
2,8,1,78,0.4,2,1,2,1,0,246.66,1,19,3,3,2,2,9,1,1,1,1
2,8,2,1,0.2,3,3,2,2,1,248.72,1,13,3,3,1,1,12,3,1,1,3
2,8,2,2,0.2,1,2,1,1,1,240.03,1,11,1,1,1,1,1,3,3,2,2
2,8,2,3,0.4,1,1,1,1,1,287.97,1,10,3,3,3,3,15,3,1,3,1
2,8,2,4,1.8,2,2,2,1,0,234.59,1,18,3,1,2,2,20,3,1,2,2
2,8,2,5,0.2,1,2,1,1,1,273.49,1,10,1,1,1,1,17,3,3,2,2
2,8,2,6,0.8,2,2,2,2,1,236.29,1,8,3,1,2,2,1,1,1,2,2
2,8,2,7,0.05,3,1,2,2,1,325,0,13,3,1,1,3,4,1,1,1,1
2,8,2,8,0.2,3,1,2,2,1,253.72,1,13,1,1,3,3,9,3,1,3,1
2,8,2,9,0.2,1,3,1,1,1,244.4,1,16,3,3,3,3,19,3,3,1,1
2,8,2,10,0.4,1,2,1,1,1,264.41,1,14,3,1,3,1,1,3,3,2,2
2,8,2,11,0.8,1,3,1,1,1,224.97,1,15,1,3,1,3,20,1,1,3,3
2,8,2,12,0.4,2,3,2,2,1,251.51,1,7,3,1,2,2,4,3,3,1,1
2,8,2,13,1.8,1,2,1,1,1,190.25,1,7,1,3,1,3,10,3,3,2,2
2,8,2,14,0.05,2,2,2,2,1,376.33,0,19,3,3,2,2,9,1,3,2,2
2,8,2,15,0.2,2,1,2,1,0,262.7,1,5,1,1,2,2,16,3,1,3,1
2,8,2,16,0.1,1,1,1,1,1,246.92,1,2,1,1,1,1,2,3,1,3,1
2,8,2,17,0.2,1,3,1,1,1,251.41,1,3,3,1,3,1,20,3,3,1,1
2,8,2,18,0.4,1,3,1,1,1,204.82,1,6,3,3,3,3,8,1,3,3,1
2,8,2,19,1.8,1,2,1,1,1,206.78,1,10,3,1,3,1,1,1,3,2,2
2,8,2,20,0.1,1,1,1,1,1,243.09,1,10,1,3,1,3,10,3,1,3,1
2,8,2,21,0.4,1,3,1,1,1,241.7,1,4,1,1,1,1,7,3,3,1,1
2,8,2,22,0.4,2,1,2,1,0,19.276,2,14,1,1,2,2,5,3,3,3,3
2,8,2,23,0.1,3,3,2,2,1,300.69,0,17,3,3,1,1,8,3,1,1,3
2,8,2,24,0.1,2,2,2,2,1,254.55,1,16,1,3,2,2,3,1,3,2,2
2,8,2,25,0.1,1,3,1,1,1,175.37,1,3,1,3,1,3,17,1,3,3,1
2,8,2,26,1.8,1,3,1,2,0,207.88,1,9,1,1,1,1,4,3,3,1,1
2,8,2,27,0.2,2,3,2,1,0,275.21,1,13,1,3,2,2,5,1,1,3,3
2,8,2,28,1.8,2,1,2,2,1,211.49,1,20,3,1,2,2,2,1,1,1,1
2,8,2,29,0.05,1,1,1,1,1,275.87,1,2,3,3,3,3,16,1,1,1,1
2,8,2,30,1.8,2,3,2,1,0,172.97,1,5,3,1,2,2,19,1,1,3,3
2,8,2,31,0.2,1,2,1,1,1,277.32,1,17,1,3,1,3,9,1,3,2,2
2,8,2,32,0.4,3,3,2,2,1,265.68,1,15,3,1,1,3,3,1,3,3,1
2,8,2,33,0.05,1,2,1,1,1,246.17,1,14,1,1,1,1,4,1,3,2,2
2,8,2,34,0.1,1,2,1,2,0,289.04,1,19,1,1,1,1,2,1,3,2,2
2,8,2,35,0.05,1,1,1,1,1,274.8,1,4,3,3,3,3,18,1,1,1,1
2,8,2,36,0.05,2,1,2,1,0,292.63,1,9,1,3,2,2,9,3,3,3,3
2,8,2,37,0.8,1,1,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,5,3,3,3,3
2,8,2,38,0.8,2,3,2,2,1,253.23,1,17,3,3,2,2,12,3,1,1,3
2,8,2,39,1.8,2,2,2,2,1,199.43,1,11,3,3,2,2,16,3,1,2,2
2,8,2,40,0.8,1,2,1,1,1,215.03,1,9,1,1,1,1,2,3,3,2,2
2,8,2,41,0.8,1,1,1,1,1,349.8,0,16,1,1,1,1,7,1,3,1,3
2,8,2,42,0.1,2,1,2,1,0,315.66,0,1,3,3,2,2,7,1,1,1,1
2,8,2,43,0.4,3,1,2,2,1,200,1,3,1,1,3,3,3,3,1,3,1
2,8,2,44,0.4,3,2,2,2,1,228.85,1,12,3,3,1,1,16,3,1,2,2
2,8,2,45,0.8,3,1,2,2,1,245.02,1,19,3,1,1,3,9,1,1,1,1
2,8,2,46,1.8,3,2,2,2,1,201.61,1,8,3,3,1,1,17,3,1,2,2
2,8,2,47,0.05,1,2,1,1,1,274.11,1,5,3,1,3,1,1,1,3,2,2
2,8,2,48,0.1,1,2,1,1,1,236.72,1,8,3,1,3,1,7,3,3,2,2
2,8,2,49,0.1,2,3,2,1,0,263.72,1,8,1,1,2,2,9,3,3,1,1
2,8,2,50,0.1,2,3,2,2,1,299.96,1,14,1,3,2,2,4,1,3,3,1
2,8,2,51,0.05,3,1,2,2,1,357.96,0,5,1,3,3,1,1,3,1,3,1
2,8,2,52,0.8,2,2,2,1,0,213.31,1,17,3,3,2,2,20,3,3,2,2
2,8,2,53,0.8,3,3,2,2,1,247.93,1,11,3,1,1,3,3,3,1,1,3
2,8,2,54,0.05,3,2,2,2,1,360.88,0,7,1,1,3,3,2,1,1,2,2
2,8,2,55,0.8,3,2,2,2,1,201.23,1,5,3,1,1,3,16,3,3,2,2
2,8,2,56,0.05,2,3,2,1,0,340.11,0,18,1,3,2,2,5,1,3,3,1
2,8,2,57,0.05,3,2,2,2,1,247.52,1,11,1,1,3,3,9,3,3,2,2
2,8,2,58,0.8,1,2,1,1,1,218.07,1,11,1,3,1,3,8,3,1,2,2
2,8,2,59,0.4,2,1,2,2,1,256.16,1,19,3,1,2,2,19,3,1,3,1
2,8,2,60,0.1,3,3,2,2,1,300.58,0,6,3,1,1,3,9,1,1,3,3
2,8,2,61,0.8,3,2,2,2,1,240.84,1,18,1,3,3,1,2,3,3,2,2
2,8,2,62,0.05,2,1,2,1,0,313.79,0,16,3,3,2,2,7,1,1,1,1
2,8,2,63,0.1,1,1,1,1,1,333.57,0,15,3,3,3,3,14,1,1,1,1
2,8,2,64,1.8,1,3,1,1,1,183.48,1,11,1,3,1,3,1,3,1,1,3
2,8,2,65,0.2,2,3,2,1,0,231.51,1,4,1,1,2,2,17,1,3,3,1
2,8,2,66,1.8,2,1,2,2,1,172.82,1,2,3,1,2,2,6,1,3,1,3
2,8,2,67,0.4,3,1,2,2,1,250.44,1,15,3,1,1,3,19,1,3,1,3
2,8,2,68,0.1,3,1,2,2,1,282.05,1,2,1,3,3,1,13,3,1,3,1
2,8,2,69,0.2,1,1,1,1,1,209.72,1,1,3,3,3,3,17,1,1,1,1
2,8,2,70,0.4,1,1,1,1,1,203.15,1,12,1,1,1,1,17,3,1,3,1
2,8,2,71,0.2,1,2,1,1,1,210.76,1,1,1,3,1,3,4,3,1,2,2
2,8,2,72,0.8,2,2,2,2,1,263.95,1,3,1,3,2,2,10,1,3,2,2
2,8,2,73,1.8,2,2,2,2,1,187.33,1,11,3,3,2,2,12,3,3,2,2
2,8,2,74,0.2,3,1,2,2,1,207.23,1,17,3,1,1,3,7,3,3,3,3
2,8,2,75,1.8,1,3,1,1,1,181.59,1,6,1,3,1,3,7,3,3,1,1
2,8,2,76,0.4,1,2,1,1,1,64.462,2,5,1,3,1,3,3,1,3,2,2
2,8,2,77,0.05,2,2,2,2,1,304.58,0,9,3,3,2,2,14,1,3,2,2
2,8,2,78,1.8,1,1,1,1,1,199.47,1,4,3,3,3,3,1,3,1,3,1
2,8,3,1,1.8,3,2,2,2,1,210.53,1,1,3,1,1,3,8,1,3,2,2
2,8,3,2,0.8,1,1,1,1,1,223.06,1,9,1,1,1,1,19,3,3,3,3
2,8,3,3,0.8,1,3,1,1,1,197.84,1,14,1,3,1,3,16,3,3,1,1
2,8,3,4,0.2,2,1,2,1,0,206.01,1,6,3,1,2,2,17,3,1,3,1
2,8,3,5,0.8,3,3,2,2,1,214.45,1,10,3,1,1,3,13,1,3,3,1
2,8,3,6,0.05,2,1,2,1,0,329.74,0,7,3,1,2,2,11,1,1,1,1
2,8,3,7,0.05,2,1,2,1,0,288.67,1,17,1,1,2,2,15,3,3,3,3
2,8,3,8,0.1,1,2,1,1,1,179.76,1,1,3,1,3,1,8,3,3,2,2
2,8,3,9,1.8,3,1,2,2,1,184.66,1,11,3,1,1,3,17,3,3,3,3
2,8,3,10,0.8,1,1,1,1,1,226.82,1,13,1,1,1,1,19,1,1,1,1
2,8,3,11,1.8,1,2,NaN,NaN,NaN,NaN,NaN,17,1,1,1,1,7,3,1,2,2
2,8,3,12,0.1,1,2,1,1,1,291.27,1,18,1,1,1,1,15,1,3,2,2
2,8,3,13,0.1,1,1,1,1,1,273.49,1,3,1,1,1,1,20,1,3,1,3
2,8,3,14,0.4,1,1,1,1,1,212.13,1,15,1,1,1,1,15,1,1,1,1
2,8,3,15,0.1,1,1,1,1,1,302.15,0,3,1,1,1,1,15,1,3,1,3
2,8,3,16,0.2,2,3,2,1,0,285.69,1,8,3,1,2,2,17,3,1,1,3
2,8,3,17,0.2,1,2,1,1,1,158.99,1,15,1,1,1,1,20,1,3,2,2
2,8,3,18,0.2,1,2,1,1,1,257.26,1,20,1,1,1,1,10,1,1,2,2
2,8,3,19,0.05,2,2,2,2,1,291.67,1,14,3,1,2,2,20,1,3,2,2
2,8,3,20,0.2,1,3,1,1,1,203.82,1,11,1,1,1,1,10,1,1,3,3
2,8,3,21,0.8,1,1,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,11,1,3,1,3
2,8,3,22,0.4,3,2,2,2,1,238.95,1,2,1,1,3,3,14,1,1,2,2
2,8,3,23,0.05,2,2,2,2,1,340.97,0,10,1,1,2,2,12,3,1,2,2
2,8,3,24,1.8,3,2,2,2,1,195.66,1,10,1,1,3,3,17,3,1,2,2
2,8,3,25,1.8,1,1,1,1,1,184.41,1,20,1,3,1,3,9,3,3,3,3
2,8,3,26,0.1,2,2,2,2,1,309.42,0,14,1,3,2,2,2,1,3,2,2
2,8,3,27,0.05,2,3,2,1,0,238.26,1,12,1,3,2,2,14,3,3,1,1
2,8,3,28,0.2,2,3,2,2,1,267.04,1,14,1,1,2,2,18,3,3,1,1
2,8,3,29,0.4,2,3,2,1,0,261.6,1,2,1,1,2,2,14,1,3,3,1
2,8,3,30,0.05,3,3,2,2,1,249.36,1,4,3,1,1,3,13,1,1,3,3
2,8,3,31,0.8,1,3,1,1,1,245.38,1,16,1,1,1,1,12,1,3,3,1
2,8,3,32,1.8,2,1,2,1,0,190.7,1,14,1,1,2,2,18,1,3,1,3
2,8,3,33,0.8,2,3,2,2,1,154.46,1,16,1,1,2,2,16,3,1,1,3
2,8,3,34,0.1,3,3,2,2,1,299.2,1,17,3,3,1,1,10,1,3,3,1
2,8,3,35,0.4,3,1,2,2,1,259.94,1,12,3,1,1,3,7,3,3,3,3
2,8,3,36,0.4,3,1,2,2,1,290.91,1,11,3,3,1,1,19,1,1,1,1
2,8,3,37,0.4,3,1,2,2,1,65.476,2,13,1,1,3,3,4,1,3,1,3
2,8,3,38,0.8,1,3,1,1,1,220.47,1,8,1,3,1,3,16,1,3,3,1
2,8,3,39,0.8,1,1,NaN,NaN,NaN,NaN,NaN,17,1,1,1,1,6,3,1,3,1
2,8,3,40,0.05,1,3,1,1,1,315.06,0,11,1,3,1,3,12,3,3,1,1
2,8,3,41,1.8,3,1,2,2,1,221.89,1,2,1,3,3,1,13,1,3,1,3
2,8,3,42,0.8,3,3,2,2,1,245.7,1,8,1,1,3,3,2,1,1,3,3
2,8,3,43,0.4,3,1,2,2,1,194.58,1,4,3,3,1,1,5,1,1,1,1
2,8,3,44,1.8,2,1,2,2,1,196.25,1,1,1,3,2,2,18,3,1,3,1
2,8,3,45,0.2,1,3,1,1,1,289.68,1,5,1,3,1,3,20,3,3,1,1
2,8,3,46,0.1,2,1,2,2,1,270.26,1,17,1,1,2,2,17,1,3,1,3
2,8,3,47,0.1,3,2,2,2,1,256.05,1,11,1,1,3,3,16,3,3,2,2
2,8,3,48,0.05,1,3,1,1,1,332.55,0,16,3,1,3,1,10,3,3,1,1
2,8,3,49,1.8,1,3,1,1,1,213.5,1,4,3,3,3,3,8,3,1,1,3
2,8,3,50,0.4,2,2,2,1,0,265.97,1,1,3,1,2,2,17,1,1,2,2
2,8,3,51,0.8,1,3,1,1,1,209.48,1,1,1,1,1,1,16,1,3,3,1
2,8,3,52,0.8,1,1,1,1,1,252.19,1,15,1,3,1,3,3,1,3,1,3
2,8,3,53,0.05,1,1,1,1,1,314.72,0,9,3,1,3,1,12,1,3,1,3
2,8,3,54,0.05,1,1,1,1,1,263.43,1,10,3,1,3,1,14,3,3,3,3
2,8,3,55,1.8,3,2,2,2,1,178.12,1,18,3,1,1,3,10,1,1,2,2
2,8,3,56,0.4,1,3,1,1,1,261.61,1,20,1,3,1,3,6,3,3,1,1
2,8,3,57,0.4,1,1,1,1,1,236.69,1,8,1,3,1,3,12,1,3,1,3
2,8,3,58,1.8,1,3,1,1,1,213.11,1,17,3,1,3,1,1,3,3,1,1
2,8,3,59,0.05,2,1,2,2,1,302.99,0,20,3,1,2,2,13,1,3,1,3
2,8,3,60,0.1,1,2,1,1,1,222.67,1,6,1,1,1,1,15,1,3,2,2
2,8,3,61,0.2,1,1,1,1,1,227.18,1,8,3,3,3,3,17,3,3,3,3
2,8,3,62,0.05,2,1,2,2,1,328.76,0,6,1,1,2,2,15,1,3,1,3
2,8,3,63,0.2,1,2,1,1,1,217.01,1,4,1,3,1,3,5,1,3,2,2
2,8,3,64,0.4,2,3,2,1,0,219.26,1,1,1,1,2,2,11,3,3,1,1
2,8,3,65,0.1,3,1,2,2,1,243.84,1,5,3,1,1,3,5,1,1,1,1
2,8,3,66,0.05,1,1,1,1,1,238.18,1,15,3,1,3,1,4,1,3,1,3
2,8,3,67,1.8,1,2,1,1,1,213.93,1,16,3,3,3,3,19,3,1,2,2
2,8,3,68,1.8,2,2,2,2,1,198.89,1,18,3,1,2,2,4,3,3,2,2
2,8,3,69,0.2,1,3,1,1,1,169.71,1,11,1,3,1,3,14,3,3,1,1
2,8,3,70,0.4,1,3,1,1,1,224.71,1,7,3,3,3,3,13,1,3,3,1
2,8,3,71,0.2,1,2,1,1,1,225.08,1,16,1,1,1,1,13,1,3,2,2
2,8,3,72,0.1,1,3,1,1,1,233.52,1,10,1,3,1,3,16,3,3,1,1
2,8,3,73,0.8,1,2,1,1,1,203.82,1,8,1,3,1,3,2,3,1,2,2
2,8,3,74,0.2,1,3,1,1,1,214.9,1,3,3,3,3,3,14,1,3,3,1
2,8,3,75,0.1,2,3,2,2,1,265.36,1,5,3,3,2,2,2,1,3,3,1
2,8,3,76,0.4,2,2,2,2,1,284.48,1,1,1,3,2,2,10,1,1,2,2
2,8,3,77,0.2,1,3,1,1,1,226.86,1,4,3,1,3,1,1,3,1,1,3
2,8,3,78,0.1,1,1,1,1,1,212.42,1,12,3,3,3,3,4,3,3,3,3
2,8,4,1,0.4,2,3,2,1,0,257.06,1,2,1,1,2,2,19,1,1,3,3
2,8,4,2,0.2,1,1,1,1,1,258.82,1,6,1,1,1,1,16,1,1,1,1
2,8,4,3,1.8,3,2,2,2,1,251.69,1,20,3,1,1,3,17,1,1,2,2
2,8,4,4,1.8,1,2,1,1,1,203.21,1,11,1,1,1,1,19,1,3,2,2
2,8,4,5,0.05,1,2,1,1,1,261.9,1,4,3,1,3,1,11,3,3,2,2
2,8,4,6,1.8,3,3,2,2,1,205.01,1,1,1,1,3,3,19,1,1,3,3
2,8,4,7,0.4,1,2,1,1,1,216.95,1,16,3,3,3,3,13,3,1,2,2
2,8,4,8,0.4,3,1,2,2,1,288.8,1,2,3,1,1,3,4,1,1,1,1
2,8,4,9,0.8,3,1,2,2,1,261.63,1,3,1,3,3,1,5,1,1,1,1
2,8,4,10,0.1,2,1,2,2,1,1261.1,0,7,1,1,2,2,8,1,3,1,3
2,8,4,11,0.2,1,1,1,1,1,222.05,1,18,3,1,3,1,7,3,1,3,1
2,8,4,12,0.8,2,1,2,2,1,241.18,1,11,3,1,2,2,2,3,3,3,3
2,8,4,13,0.2,1,3,1,1,1,260.61,1,7,3,3,3,3,6,3,1,1,3
2,8,4,14,0.2,2,2,2,1,0,228.71,1,10,3,1,2,2,15,3,3,2,2
2,8,4,15,0.4,3,1,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,2,1,1,1,1
2,8,4,16,0.2,1,1,1,1,1,295.49,1,2,1,1,1,1,19,3,3,3,3
2,8,4,17,0.05,1,1,1,1,1,262.02,1,18,1,1,1,1,12,1,3,1,3
2,8,4,18,0.1,3,3,2,2,1,190.04,1,11,1,3,3,1,10,3,3,1,1
2,8,4,19,0.2,1,3,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,3,1,1,3,3
2,8,4,20,0.8,1,3,1,1,1,214.11,1,6,3,3,3,3,20,1,1,3,3
2,8,4,21,0.1,3,1,2,2,1,256.47,1,6,1,1,3,3,14,1,1,1,1
2,8,4,22,0.4,1,1,1,1,1,214.04,1,10,3,1,3,1,5,3,3,3,3
2,8,4,23,0.05,1,2,1,1,1,265.35,1,1,3,1,3,1,8,3,1,2,2
2,8,4,24,0.2,1,1,1,2,0,263.16,1,16,1,1,1,1,16,1,3,1,3
2,8,4,25,0.1,1,1,1,1,1,197.39,1,16,1,3,1,3,18,1,1,1,1
2,8,4,26,0.4,1,1,1,1,1,253.28,1,19,3,3,3,3,18,3,3,3,3
2,8,4,27,1.8,3,3,2,2,1,203.57,1,14,1,1,3,3,15,3,1,1,3
2,8,4,28,0.4,2,2,2,2,1,250.34,1,6,1,3,2,2,16,3,1,2,2
2,8,4,29,0.1,1,1,1,1,1,269.79,1,2,3,1,3,1,10,1,1,1,1
2,8,4,30,0.05,1,1,1,1,1,283.87,1,10,3,3,3,3,17,1,1,1,1
2,8,4,31,0.8,3,1,2,2,1,197.5,1,15,3,3,1,1,2,1,3,1,3
2,8,4,32,1.8,2,3,2,1,0,189.17,1,12,3,3,2,2,19,1,1,3,3
2,8,4,33,1.8,1,1,1,1,1,240.95,1,7,1,1,1,1,12,3,3,3,3
2,8,4,34,0.2,2,1,2,2,1,225.38,1,11,1,3,2,2,6,1,1,1,1
2,8,4,35,1.8,1,2,1,1,1,194.07,1,17,1,1,1,1,13,3,3,2,2
2,8,4,36,0.4,1,3,1,1,1,205.03,1,3,1,1,1,1,11,1,3,3,1
2,8,4,37,1.8,1,2,1,1,1,190.13,1,10,1,3,1,3,15,3,3,2,2
2,8,4,38,0.2,3,3,2,2,1,287.01,1,15,3,3,1,1,4,1,1,3,3
2,8,4,39,0.1,2,1,2,2,1,277.12,1,9,3,3,2,2,1,1,3,1,3
2,8,4,40,0.8,1,3,NaN,NaN,NaN,NaN,NaN,17,1,1,1,1,2,1,3,3,1
2,8,4,41,0.1,2,1,NaN,NaN,NaN,NaN,NaN,5,1,1,2,2,10,3,1,3,1
2,8,4,42,0.05,1,3,1,1,1,261,1,12,1,3,1,3,12,1,3,3,1
2,8,4,43,0.05,2,3,2,1,0,257.83,1,10,3,1,2,2,6,1,3,3,1
2,8,4,44,0.1,2,3,2,2,1,340.06,0,15,3,3,2,2,5,3,3,1,1
2,8,4,45,1.8,1,2,1,1,1,212.98,1,4,3,1,3,1,12,1,3,2,2
2,8,4,46,0.4,1,2,1,1,1,208.96,1,9,1,1,1,1,14,3,1,2,2
2,8,4,47,0.05,1,3,1,1,1,286.8,1,8,1,1,1,1,19,3,3,1,1
2,8,4,48,0.05,1,3,1,1,1,281.57,1,1,3,1,3,1,8,1,1,3,3
2,8,4,49,0.1,1,1,1,1,1,264.39,1,13,3,1,3,1,11,3,3,3,3
2,8,4,50,0.8,2,3,2,1,0,243.55,1,1,1,1,2,2,5,3,3,1,1
2,8,4,51,0.05,1,2,1,1,1,253.94,1,5,3,1,3,1,16,1,1,2,2
2,8,4,52,0.05,2,1,2,1,0,276.99,1,13,3,1,2,2,12,3,3,3,3
2,8,4,53,1.8,2,2,2,2,1,229.51,1,20,1,1,2,2,19,1,3,2,2
2,8,4,54,1.8,3,3,2,2,1,188.94,1,6,1,1,3,3,16,3,3,1,1
2,8,4,55,0.2,3,2,2,2,1,251.79,1,3,1,3,3,1,10,3,3,2,2
