3,15,1,62,0.4,1,2,1,1,1,276.83,1,16,3,3,3,3,2,3,1,2,2
3,15,1,63,0.05,1,1,1,1,1,261.32,1,15,3,3,3,3,8,3,1,3,1
3,15,1,64,0.05,1,1,1,1,1,178.37,1,7,1,1,1,1,16,1,3,1,3
3,15,1,65,0.8,2,2,2,2,1,213.4,1,10,1,3,2,2,11,3,3,2,2
3,15,1,66,1.8,3,1,2,2,1,209.99,1,19,1,3,3,1,15,1,3,1,3
3,15,1,67,1.8,3,3,2,2,1,233.47,1,16,3,1,1,3,15,1,1,3,3
3,15,1,68,0.8,1,1,1,1,1,235.65,1,19,3,1,3,1,5,3,1,3,1
3,15,1,69,0.8,1,2,1,1,1,50.615,2,5,3,3,3,3,2,3,1,2,2
3,15,1,70,1.8,1,3,1,1,1,184.24,1,8,1,3,1,3,18,3,1,1,3
3,15,1,71,0.2,1,1,1,1,1,236.88,1,14,3,1,3,1,19,3,3,3,3
3,15,1,72,0.2,3,3,2,2,1,319.98,0,11,1,1,3,3,9,3,3,1,1
3,15,1,73,1.8,1,2,1,1,1,224.11,1,18,1,1,1,1,8,1,3,2,2
3,15,1,74,0.2,2,1,2,2,1,280.61,1,13,1,3,2,2,18,1,3,1,3
3,15,1,75,0.2,2,1,2,2,1,218.64,1,20,1,3,2,2,5,3,1,3,1
3,15,1,76,1.8,3,3,2,2,1,227.23,1,9,1,3,3,1,15,3,1,1,3
3,15,1,77,0.1,1,1,1,1,1,253.41,1,19,1,1,1,1,9,3,1,3,1
3,15,1,78,0.8,2,2,2,2,1,222.58,1,14,1,3,2,2,16,1,1,2,2
3,15,2,1,0.8,1,3,1,1,1,275.22,1,10,1,3,1,3,10,1,3,3,1
3,15,2,2,0.2,3,3,2,2,1,155.61,1,19,3,1,1,3,7,1,3,3,1
3,15,2,3,0.05,2,1,2,1,0,423,0,12,1,1,2,2,2,3,1,3,1
3,15,2,4,0.4,1,3,1,1,1,235.97,1,5,3,3,3,3,18,3,3,1,1
3,15,2,5,0.2,1,3,1,1,1,249.02,1,3,3,3,3,3,4,3,1,1,3
3,15,2,6,0.8,1,1,1,1,1,207.03,1,3,3,1,3,1,10,3,3,3,3
3,15,2,7,1.8,3,2,2,2,1,219.09,1,13,1,1,3,3,10,1,3,2,2
3,15,2,8,0.05,2,2,2,2,1,444.23,0,20,3,3,2,2,17,3,1,2,2
3,15,2,9,0.1,2,1,2,2,1,222.28,1,20,3,3,2,2,6,1,1,1,1
3,15,2,10,0.4,1,2,1,1,1,268.97,1,14,1,3,1,3,3,1,3,2,2
3,15,2,11,0.05,1,2,1,2,0,300.56,0,6,3,1,3,1,10,3,3,2,2
3,15,2,12,0.2,1,3,1,1,1,259.34,1,16,3,1,3,1,11,1,3,3,1
3,15,2,13,1.8,3,1,NaN,NaN,NaN,NaN,NaN,17,1,3,3,1,11,3,1,3,1
3,15,2,14,0.2,1,1,1,1,1,235.43,1,2,1,3,1,3,17,1,3,1,3
3,15,2,15,0.4,2,2,2,2,1,259.46,1,20,3,3,2,2,19,3,3,2,2
3,15,2,16,0.2,3,2,2,2,1,277.5,1,14,3,3,1,1,2,1,1,2,2
3,15,2,17,1.8,2,3,2,2,1,218.84,1,5,1,1,2,2,3,1,3,3,1
3,15,2,18,0.05,3,2,2,2,1,270.84,1,13,3,1,1,3,20,3,3,2,2
3,15,2,19,0.4,1,1,1,1,1,220.35,1,9,1,1,1,1,11,1,3,1,3
3,15,2,20,0.05,1,1,1,1,1,283.56,1,12,1,3,1,3,13,3,1,3,1
3,15,2,21,0.8,1,2,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,11,1,1,2,2
3,15,2,22,0.05,3,3,2,2,1,285.67,1,17,1,3,3,1,16,3,3,1,1
3,15,2,23,0.1,1,1,1,1,1,287.77,1,3,1,3,1,3,19,3,1,3,1
3,15,2,24,0.8,1,3,1,1,1,234.88,1,5,1,3,1,3,15,3,1,1,3
3,15,2,25,1.8,1,3,1,1,1,204.67,1,4,3,3,3,3,2,1,3,3,1
3,15,2,26,0.8,1,2,1,1,1,244.48,1,2,1,1,1,1,18,1,1,2,2
3,15,2,27,1.8,1,1,1,1,1,168.53,1,15,1,3,1,3,6,1,1,1,1
3,15,2,28,0.05,1,3,1,1,1,289.24,1,5,3,1,3,1,19,1,3,3,1
3,15,2,29,0.4,3,1,2,2,1,218.05,1,13,1,3,3,1,11,1,3,1,3
3,15,2,30,1.8,3,1,2,2,1,200.64,1,3,3,3,1,1,8,3,1,3,1
3,15,2,31,0.4,1,2,1,1,1,275.11,1,19,1,1,1,1,17,1,3,2,2
3,15,2,32,1.8,1,3,1,1,1,207.82,1,12,3,3,3,3,12,3,1,1,3
3,15,2,33,0.1,1,2,1,1,1,251.2,1,3,3,1,3,1,17,1,3,2,2
3,15,2,34,0.8,1,1,NaN,NaN,NaN,NaN,NaN,10,1,3,1,3,12,1,1,1,1
3,15,2,35,0.8,2,1,2,2,1,261.79,1,1,1,1,2,2,11,1,3,1,3
3,15,2,36,0.2,1,2,1,1,1,199.12,1,3,1,3,1,3,8,1,1,2,2
3,15,2,37,0.8,2,2,2,1,0,224.29,1,14,1,1,2,2,5,1,1,2,2
3,15,2,38,0.05,3,3,2,2,1,259.99,1,6,3,3,1,1,11,3,3,1,1
3,15,2,39,0.2,2,1,2,2,1,169.09,1,2,3,3,2,2,14,1,3,1,3
3,15,2,40,0.4,1,2,1,1,1,225.36,1,11,1,3,1,3,16,3,3,2,2
3,15,2,41,0.1,2,1,2,2,1,259.84,1,20,1,3,2,2,2,3,1,3,1
3,15,2,42,0.1,1,3,1,2,0,309.2,0,18,3,3,3,3,12,3,1,1,3
3,15,2,43,0.2,1,3,1,1,1,240.92,1,6,1,3,1,3,7,1,1,3,3
3,15,2,44,0.2,2,2,2,2,1,161.02,1,2,3,3,2,2,4,3,3,2,2
3,15,2,45,0.8,2,2,2,2,1,237.53,1,20,3,3,2,2,7,1,1,2,2
3,15,2,46,0.8,1,3,1,1,1,247.33,1,8,1,3,1,3,7,3,1,1,3
3,15,2,47,0.1,3,3,2,2,1,255.06,1,14,3,3,1,1,1,3,3,1,1
3,15,2,48,0.1,1,2,1,1,1,233.15,1,8,3,3,3,3,13,1,1,2,2
3,15,2,49,0.05,1,2,1,1,1,278.52,1,14,1,3,1,3,20,3,3,2,2
3,15,2,50,1.8,3,1,2,2,1,231.89,1,17,3,1,1,3,15,1,3,1,3
3,15,2,51,1.8,2,3,2,2,1,188.27,1,8,3,3,2,2,8,1,3,3,1
3,15,2,52,0.4,1,2,1,1,1,258.36,1,10,3,3,3,3,3,1,3,2,2
3,15,2,53,1.8,1,2,1,1,1,206.19,1,11,3,1,3,1,18,1,3,2,2
3,15,2,54,1.8,2,2,2,2,1,226.94,1,1,1,3,2,2,11,1,3,2,2
3,15,2,55,0.8,2,2,2,2,1,227.61,1,14,1,1,2,2,11,3,3,2,2
3,15,2,56,0.1,3,1,2,2,1,290.14,1,4,3,1,1,3,17,1,1,1,1
3,15,2,57,0.1,2,1,2,2,1,212.85,1,18,1,1,2,2,7,3,1,3,1
3,15,2,58,0.1,1,3,1,1,1,598.62,0,13,1,3,1,3,16,1,1,3,3
3,15,2,59,0.4,3,2,2,2,1,228.34,1,1,3,1,1,3,20,1,1,2,2
3,15,2,60,0.2,3,3,2,2,1,288.91,1,6,3,3,1,1,18,1,3,3,1
3,15,2,61,0.2,1,2,1,1,1,317.96,0,13,3,3,3,3,8,3,1,2,2
3,15,2,62,0.05,2,3,2,2,1,333.87,0,16,3,1,2,2,4,1,3,3,1
3,15,2,63,0.4,1,2,1,1,1,250.77,1,10,3,1,3,1,13,3,3,2,2
3,15,2,64,0.05,3,2,2,2,1,271.5,1,9,3,3,1,1,17,3,3,2,2
3,15,2,65,1.8,2,1,NaN,NaN,NaN,NaN,NaN,14,3,3,2,2,7,1,3,1,3
3,15,2,66,0.4,1,1,1,1,1,239.07,1,18,3,3,3,3,20,3,3,3,3
3,15,2,67,0.2,3,3,2,2,1,270.46,1,17,3,1,1,3,15,3,3,1,1
3,15,2,68,0.1,1,1,1,1,1,264.99,1,15,1,3,1,3,17,1,1,1,1
3,15,2,69,0.4,1,3,1,1,1,265.26,1,14,1,3,1,3,9,1,1,3,3
3,15,2,70,0.05,1,3,1,1,1,300.69,0,2,3,1,3,1,6,1,3,3,1
3,15,2,71,0.05,3,1,2,2,1,268.63,1,9,1,1,3,3,6,1,3,1,3
3,15,2,72,1.8,1,1,1,1,1,259.97,1,3,3,1,3,1,11,3,1,3,1
3,15,2,73,0.1,1,3,1,1,1,300.27,0,1,1,1,1,1,20,1,3,3,1
3,15,2,74,0.8,1,2,1,1,1,339.08,0,7,3,3,3,3,6,3,1,2,2
3,15,2,75,0.4,3,2,2,2,1,248.71,1,18,3,1,1,3,7,3,1,2,2
3,15,2,76,0.1,2,1,2,2,1,326.56,0,2,3,3,2,2,8,3,1,3,1
3,15,2,77,0.2,2,3,2,2,1,214.24,1,8,3,1,2,2,1,3,1,1,3
3,15,2,78,0.8,1,3,1,1,1,265.22,1,2,3,1,3,1,3,1,3,3,1
3,15,3,1,0.1,3,3,2,2,1,265.68,1,15,1,3,3,1,3,3,1,1,3
3,15,3,2,0.4,2,1,2,2,1,228.79,1,1,3,3,2,2,3,3,1,3,1
3,15,3,3,0.05,1,3,1,1,1,272.18,1,12,3,3,3,3,7,1,3,3,1
3,15,3,4,0.8,1,3,1,1,1,261.45,1,15,1,3,1,3,10,3,1,1,3
3,15,3,5,1.8,1,3,1,1,1,243.43,1,15,3,1,3,1,13,1,1,3,3
3,15,3,6,0.05,2,1,2,1,0,288.39,1,14,1,1,2,2,18,1,1,1,1
3,15,3,7,0.8,3,2,NaN,NaN,NaN,NaN,NaN,2,3,1,1,3,16,1,3,2,2
3,15,3,8,0.4,1,1,1,1,1,328.12,0,17,1,1,1,1,9,1,1,1,1
3,15,3,9,1.8,1,1,1,1,1,230.6,1,11,1,3,1,3,5,3,1,3,1
3,15,3,10,0.2,2,3,2,2,1,236.78,1,4,1,3,2,2,2,1,3,3,1
3,15,3,11,1.8,2,1,NaN,NaN,NaN,NaN,NaN,2,1,1,2,2,17,1,1,1,1
3,15,3,12,0.8,2,2,2,2,1,323.76,0,19,1,3,2,2,11,1,3,2,2
3,15,3,13,1.8,1,3,1,1,1,212.56,1,11,1,3,1,3,6,3,3,1,1
3,15,3,14,1.8,3,1,2,2,1,251.3,1,19,1,3,3,1,13,3,3,3,3
3,15,3,15,0.4,1,1,1,1,1,245.06,1,16,1,3,1,3,9,3,3,3,3
3,15,3,16,0.2,2,2,2,2,1,235.04,1,9,1,1,2,2,9,1,3,2,2
3,15,3,17,0.05,2,2,2,2,1,496.92,0,4,3,3,2,2,3,3,1,2,2
3,15,3,18,0.4,2,3,2,2,1,239.22,1,9,1,1,2,2,16,1,3,3,1
3,15,3,19,0.2,3,1,2,2,1,301.91,0,15,1,1,3,3,9,1,1,1,1
3,15,3,20,0.2,2,3,2,2,1,246.96,1,17,3,3,2,2,11,3,1,1,3
3,15,3,21,0.05,3,1,2,1,0,320.68,0,7,1,1,3,3,8,3,3,3,3
3,15,3,22,0.8,1,2,1,1,1,204.78,1,16,3,3,3,3,14,3,1,2,2
3,15,3,23,0.05,1,1,1,1,1,281.64,1,16,3,3,3,3,12,1,1,1,1
3,15,3,24,0.1,1,3,1,1,1,241.17,1,10,1,1,1,1,8,1,3,3,1
3,15,3,25,1.8,1,1,1,1,1,250.59,1,20,1,3,1,3,14,3,3,3,3
3,15,3,26,0.8,3,3,2,2,1,265.67,1,2,1,3,3,1,15,1,1,3,3
3,15,3,27,0.1,2,3,2,1,0,310.02,0,7,1,1,2,2,2,3,3,1,1
3,15,3,28,0.8,2,3,2,2,1,231.42,1,14,1,1,2,2,16,3,1,1,3
3,15,3,29,0.4,2,2,2,2,1,270.42,1,17,3,3,2,2,20,3,3,2,2
3,15,3,30,0.05,3,3,2,2,1,282.21,1,15,3,3,1,1,7,1,1,3,3
3,15,3,31,0.4,3,3,2,2,1,203.53,1,16,3,3,1,1,7,3,1,1,3
3,15,3,32,1.8,2,1,2,2,1,216.49,1,6,3,3,2,2,17,1,3,1,3
3,15,3,33,1.8,1,2,1,1,1,227.25,1,18,3,1,3,1,11,3,3,2,2
3,15,3,34,0.1,2,2,2,2,1,540.62,0,3,3,1,2,2,7,3,3,2,2
3,15,3,35,0.05,1,2,1,1,1,228.22,1,7,1,1,1,1,3,1,3,2,2
3,15,3,36,0.1,1,1,1,1,1,243.01,1,17,3,3,3,3,9,3,1,3,1
3,15,3,37,0.1,3,3,2,2,1,215.42,1,1,3,3,1,1,5,3,1,1,3
3,15,3,38,0.8,1,2,1,1,1,301.75,0,20,3,3,3,3,6,3,3,2,2
3,15,3,39,0.8,3,2,2,2,1,251.15,1,15,1,1,3,3,20,3,3,2,2
3,15,3,40,0.4,2,3,2,2,1,260.17,1,17,1,1,2,2,7,3,1,1,3
3,15,3,41,0.4,1,1,1,2,0,304.66,0,16,1,1,1,1,18,3,1,3,1
3,15,3,42,0.8,1,1,1,1,1,260.5,1,19,3,3,3,3,6,3,1,3,1
3,15,3,43,0.1,2,3,2,1,0,254.32,1,17,1,1,2,2,10,1,1,3,3
3,15,3,44,1.8,1,3,1,1,1,208.34,1,18,3,3,3,3,1,1,3,3,1
3,15,3,45,0.2,2,2,2,2,1,243.55,1,11,1,3,2,2,18,3,3,2,2
3,15,3,46,0.05,2,3,2,2,1,428,0,20,1,3,2,2,16,3,3,1,1
3,15,3,47,0.4,3,2,2,2,1,277.49,1,15,1,3,3,1,13,3,1,2,2
3,15,3,48,0.2,3,2,2,2,1,177.11,1,3,1,1,3,3,8,1,3,2,2
3,15,3,49,0.2,2,2,2,2,1,191.47,1,7,1,1,2,2,19,1,3,2,2
3,15,3,50,1.8,1,3,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,12,1,3,3,1
3,15,3,51,0.4,1,2,1,1,1,279.78,1,14,1,3,1,3,11,3,1,2,2
3,15,3,52,0.8,1,3,1,1,1,225.03,1,18,3,1,3,1,18,3,3,1,1
3,15,3,53,0.1,1,2,1,1,1,282.05,1,3,1,3,1,3,8,1,1,2,2
3,15,3,54,0.2,1,2,1,1,1,239.06,1,5,1,3,1,3,8,3,1,2,2
3,15,3,55,0.1,3,1,2,2,1,296.1,1,15,1,3,3,1,16,3,1,3,1
3,15,3,56,0.4,2,2,NaN,NaN,NaN,NaN,NaN,20,3,1,2,2,3,1,3,2,2
3,15,3,57,0.8,3,2,2,2,1,246.17,1,5,1,3,3,1,4,1,3,2,2
3,15,3,58,0.05,1,3,1,1,1,283.73,1,1,1,3,1,3,20,1,3,3,1
3,15,3,59,0.05,1,1,1,1,1,296.23,1,10,1,1,1,1,1,1,1,1,1
3,15,3,60,0.2,3,2,2,2,1,309.95,0,17,3,1,1,3,5,1,1,2,2
3,15,3,61,0.8,2,2,2,2,1,217.64,1,5,3,1,2,2,17,1,3,2,2
3,15,3,62,1.8,1,3,1,1,1,230.25,1,9,3,1,3,1,15,3,1,1,3
3,15,3,63,0.05,3,1,2,2,1,222.47,1,20,3,3,1,1,15,1,1,1,1
3,15,3,64,0.2,2,3,2,2,1,277.61,1,9,1,1,2,2,17,3,1,1,3
3,15,3,65,0.8,1,3,1,1,1,254.64,1,9,1,1,1,1,8,1,1,3,3
3,15,3,66,0.1,2,1,2,2,1,287.5,1,17,3,3,2,2,15,3,3,3,3
3,15,3,67,1.8,1,2,1,1,1,394.51,0,12,3,1,3,1,9,3,3,2,2
3,15,3,68,0.2,2,3,2,1,0,264.2,1,17,3,1,2,2,18,3,3,1,1
3,15,3,69,0.1,1,1,1,1,1,235.56,1,11,1,3,1,3,13,3,1,3,1
3,15,3,70,0.05,1,2,1,2,0,297.77,1,1,1,1,1,1,18,1,1,2,2
3,15,3,71,0.4,3,1,2,2,1,262.91,1,3,3,1,1,3,2,3,3,3,3
3,15,3,72,0.05,1,3,1,1,1,276.27,1,11,1,3,1,3,6,1,3,3,1
3,15,3,73,0.4,2,1,2,2,1,312.8,0,20,3,1,2,2,11,1,1,1,1
3,15,3,74,0.1,3,1,2,2,1,269.14,1,2,1,1,3,3,12,3,1,3,1
3,15,3,75,0.2,3,3,2,2,1,231.4,1,9,3,1,1,3,9,3,3,1,1
3,15,3,76,1.8,2,2,2,1,0,241.61,1,17,3,1,2,2,19,1,3,2,2
3,15,3,77,0.1,1,3,1,1,1,239.61,1,3,1,3,1,3,14,1,3,3,1
3,15,3,78,0.2,1,1,1,2,0,292.32,1,13,1,3,1,3,20,1,3,1,3
3,15,4,1,0.2,3,2,2,2,1,269.47,1,7,1,1,3,3,8,3,3,2,2
3,15,4,2,0.4,3,3,2,2,1,214.77,1,19,1,1,3,3,11,1,1,3,3
3,15,4,3,1.8,2,2,2,1,0,211.42,1,20,3,1,2,2,13,3,1,2,2
3,15,4,4,0.1,1,1,1,1,1,248.82,1,5,1,1,1,1,9,1,1,1,1
3,15,4,5,0.1,2,1,2,2,1,307.95,0,8,1,1,2,2,5,1,1,1,1
3,15,4,6,0.8,2,3,2,1,0,236.64,1,18,1,1,2,2,4,3,3,1,1
3,15,4,7,0.05,1,3,1,1,1,390.18,0,12,3,3,3,3,15,3,1,1,3
3,15,4,8,0.05,1,3,1,1,1,307.69,0,4,3,3,3,3,20,3,3,1,1
3,15,4,9,0.2,1,1,1,1,1,176.65,1,18,3,1,3,1,17,3,3,3,3
3,15,4,10,0.05,1,2,1,2,0,266.07,1,14,3,3,3,3,7,3,1,2,2
3,15,4,11,1.8,1,3,1,1,1,217.1,1,10,3,1,3,1,16,1,3,3,1
3,15,4,12,0.4,1,3,1,1,1,221.52,1,6,3,1,3,1,3,3,3,1,1
3,15,4,13,1.8,1,3,1,1,1,222.8,1,3,3,3,3,3,19,1,1,3,3
3,15,4,14,0.2,1,1,1,1,1,203.97,1,1,1,3,1,3,10,3,3,3,3
3,15,4,15,0.4,2,2,2,1,0,228.6,1,3,3,1,2,2,17,3,3,2,2
3,15,4,16,0.05,3,3,2,2,1,308.33,0,20,3,1,1,3,11,3,1,1,3
3,15,4,17,1.8,1,3,1,1,1,220.54,1,19,1,3,1,3,2,3,3,1,1
3,15,4,18,1.8,1,1,1,1,1,220.82,1,17,3,1,3,1,10,3,3,3,3
3,15,4,19,0.8,3,1,2,2,1,263.17,1,5,1,1,3,3,7,1,3,1,3
3,15,4,20,0.4,1,3,1,1,1,276.52,1,7,3,1,3,1,7,3,3,1,1
3,15,4,21,1.8,2,2,2,2,1,198.9,1,5,1,1,2,2,2,1,1,2,2
3,15,4,22,0.8,1,1,1,1,1,319.81,0,15,1,3,1,3,2,1,3,1,3
3,15,4,23,0.05,2,1,2,1,0,320.98,0,12,1,1,2,2,7,3,3,3,3
3,15,4,24,0.05,1,3,1,1,1,321.97,0,9,1,3,1,3,6,1,3,3,1
3,15,4,25,0.2,2,3,2,2,1,381.49,0,5,3,3,2,2,18,1,1,3,3
3,15,4,26,0.1,3,2,2,2,1,337.51,0,4,1,1,3,3,16,1,3,2,2
3,15,4,27,0.4,3,1,2,2,1,272.06,1,14,3,3,1,1,10,1,1,1,1
3,15,4,28,0.2,2,1,2,1,0,256,1,7,1,1,2,2,13,1,1,1,1
3,15,4,29,1.8,1,1,1,1,1,233.22,1,7,3,1,3,1,16,3,1,3,1
3,15,4,30,0.05,2,3,2,2,1,303.65,0,7,1,3,2,2,11,1,1,3,3
3,15,4,31,0.05,2,2,2,1,0,279.92,1,14,1,1,2,2,3,1,1,2,2
3,15,4,32,0.1,1,3,1,1,1,278.73,1,4,3,3,3,3,10,1,3,3,1
3,15,4,33,1.8,1,3,1,1,1,236.55,1,3,1,3,1,3,19,3,1,1,3
3,15,4,34,0.1,3,1,2,2,1,257.76,1,8,1,1,3,3,14,1,3,1,3
3,15,4,35,0.4,2,2,2,2,1,216.95,1,15,1,3,2,2,8,1,1,2,2
3,15,4,36,1.8,1,2,1,1,1,212.84,1,1,1,1,1,1,4,3,1,2,2
3,15,4,37,0.4,1,1,1,1,1,305.95,0,12,1,1,1,1,18,1,3,1,3
3,15,4,38,0.1,2,3,2,1,0,710.79,0,4,3,3,2,2,6,3,1,1,3
3,15,4,39,0.8,1,1,1,1,1,263.11,1,4,3,1,3,1,2,3,1,3,1
3,15,4,40,0.8,2,2,2,2,1,265.46,1,18,1,1,2,2,5,1,1,2,2
3,15,4,41,0.8,3,1,2,2,1,245.51,1,10,3,3,1,1,4,1,3,1,3
3,15,4,42,0.4,1,3,1,1,1,233.03,1,14,1,3,1,3,18,3,1,1,3
3,15,4,43,0.1,1,3,1,1,1,225.35,1,15,1,3,1,3,7,1,3,3,1
3,15,4,44,0.05,2,2,2,2,1,304.03,0,8,3,3,2,2,13,1,3,2,2
3,15,4,45,0.8,3,1,2,2,1,266.53,1,9,3,3,1,1,2,3,3,3,3
3,15,4,46,0.05,1,1,1,1,1,310.71,0,19,1,1,1,1,9,1,3,1,3
3,15,4,47,0.4,3,3,2,2,1,280.6,1,4,1,1,3,3,20,1,3,3,1
3,15,4,48,1.8,2,1,2,2,1,250.25,1,7,3,1,2,2,3,3,3,3,3
3,15,4,49,0.8,1,3,1,1,1,277.69,1,19,3,3,3,3,3,3,3,1,1
3,15,4,50,0.4,1,3,1,1,1,239.59,1,12,1,1,1,1,6,3,3,1,1
3,15,4,51,0.8,1,3,NaN,NaN,NaN,NaN,NaN,3,3,1,3,1,16,3,1,1,3
3,15,4,52,1.8,1,2,1,1,1,221.43,1,1,3,1,3,1,1,1,3,2,2
3,15,4,53,0.05,1,3,1,1,1,421.14,0,3,3,1,3,1,9,1,3,3,1
3,15,4,54,0.8,1,2,1,1,1,283.12,1,14,3,3,3,3,15,3,3,2,2
3,15,4,55,0.2,1,3,1,1,1,267.32,1,13,1,3,1,3,12,1,1,3,3
3,15,4,56,0.2,2,1,2,2,1,268.62,1,11,1,3,2,2,14,1,1,1,1
