1,3,1,78,0.2,3,2,2,1,0,188.14,1,17,3,3,1,1,10,3,1,2,2
1,3,2,1,0.05,3,3,2,2,1,317.09,0,12,1,3,3,1,4,3,1,1,3
1,3,2,2,0.2,3,1,2,1,0,281.23,1,18,1,1,3,3,18,3,1,3,1
1,3,2,3,0.8,1,1,1,1,1,179.45,1,19,3,3,3,3,5,3,1,3,1
1,3,2,4,0.1,3,2,2,1,0,290.49,1,16,1,3,3,1,19,3,1,2,2
1,3,2,5,0.2,3,3,2,1,0,239.51,1,17,3,3,1,1,8,3,3,1,1
1,3,2,6,0.2,1,3,1,2,0,218.39,1,11,3,3,3,3,7,1,3,3,1
1,3,2,7,0.2,3,3,2,2,1,176.95,1,6,1,3,3,1,11,3,3,1,1
1,3,2,8,0.8,2,3,2,2,1,183.34,1,11,3,3,2,2,16,1,1,3,3
1,3,2,9,0.2,1,2,1,2,0,269.41,1,20,3,3,3,3,18,1,1,2,2
1,3,2,10,0.05,2,1,2,2,1,294.87,1,15,3,3,2,2,20,1,3,1,3
1,3,2,11,0.2,2,2,2,1,0,260.27,1,17,1,3,2,2,17,1,1,2,2
1,3,2,12,0.4,2,1,2,1,0,226.84,1,10,1,1,2,2,3,1,1,1,1
1,3,2,13,0.4,2,1,2,1,0,232.41,1,10,3,1,2,2,7,3,3,3,3
1,3,2,14,0.2,2,1,2,2,1,244.58,1,16,3,1,2,2,7,1,1,1,1
1,3,2,15,0.1,3,1,2,2,1,249.93,1,1,3,1,1,3,2,1,3,1,3
1,3,2,16,0.05,1,3,1,1,1,247.85,1,19,3,3,3,3,15,3,1,1,3
1,3,2,17,0.8,3,1,NaN,NaN,NaN,NaN,NaN,2,1,3,3,1,12,3,3,3,3
1,3,2,18,0.4,1,3,1,1,1,284.63,1,6,1,1,1,1,12,3,1,1,3
1,3,2,19,1.8,2,2,2,1,0,189.38,1,10,1,1,2,2,18,3,1,2,2
1,3,2,20,1.8,2,2,2,1,0,181.32,1,20,1,3,2,2,17,1,3,2,2
1,3,2,21,0.05,3,1,2,2,1,343.03,0,7,3,3,1,1,9,1,3,1,3
1,3,2,22,0.1,3,2,2,2,1,258.36,1,1,1,3,3,1,17,1,3,2,2
1,3,2,23,0.8,2,2,NaN,NaN,NaN,NaN,NaN,15,3,3,2,2,16,3,1,2,2
1,3,2,24,0.1,3,2,2,2,1,264.1,1,10,3,1,1,3,17,3,3,2,2
1,3,2,25,0.4,1,2,1,1,1,183.75,1,20,3,3,3,3,11,3,3,2,2
1,3,2,26,0.05,1,3,1,2,0,249.49,1,13,1,1,1,1,7,1,3,3,1
1,3,2,27,0.8,1,2,1,1,1,205.76,1,4,3,1,3,1,2,1,1,2,2
1,3,2,28,0.4,1,2,1,2,0,240.76,1,19,1,3,1,3,20,1,3,2,2
1,3,2,29,0.8,1,1,1,1,1,188.58,1,3,3,1,3,1,18,1,1,1,1
1,3,2,30,0.8,3,1,2,2,1,187.74,1,4,1,3,3,1,20,1,3,1,3
1,3,2,31,0.05,2,1,2,2,1,304.09,0,16,3,1,2,2,20,1,3,1,3
1,3,2,32,1.8,3,2,2,2,1,196.93,1,3,1,1,3,3,16,3,1,2,2
1,3,2,33,0.2,3,2,2,2,1,299.41,1,2,1,1,3,3,10,3,3,2,2
1,3,2,34,1.8,2,3,2,2,1,179.16,1,7,1,3,2,2,7,1,1,3,3
1,3,2,35,0.8,3,1,2,2,1,223.99,1,6,3,3,1,1,13,1,3,1,3
1,3,2,36,0.2,1,2,1,1,1,277.78,1,1,3,3,3,3,1,3,3,2,2
1,3,2,37,0.2,1,1,1,1,1,272.78,1,10,1,1,1,1,2,3,3,3,3
1,3,2,38,0.2,1,2,1,1,1,229.89,1,10,1,1,1,1,10,3,1,2,2
1,3,2,39,0.1,2,1,2,1,0,367.71,0,4,3,3,2,2,1,1,3,1,3
1,3,2,40,0.1,2,3,2,2,1,320.47,0,17,1,1,2,2,8,3,3,1,1
1,3,2,41,1.8,2,3,2,2,1,240.44,1,7,3,3,2,2,6,3,1,1,3
1,3,2,42,0.05,2,1,2,2,1,322,0,12,1,3,2,2,13,3,1,3,1
1,3,2,43,0.4,1,3,1,1,1,197.23,1,5,3,3,3,3,6,1,3,3,1
1,3,2,44,0.4,3,3,2,2,1,206.96,1,17,3,1,1,3,13,3,1,1,3
1,3,2,45,0.4,1,1,1,1,1,183.85,1,12,3,1,3,1,17,3,1,3,1
1,3,2,46,0.4,1,1,1,1,1,233.08,1,10,3,1,3,1,9,3,3,3,3
1,3,2,47,1.8,2,1,2,2,1,199.02,1,6,3,1,2,2,4,1,3,1,3
1,3,2,48,0.8,1,1,1,1,1,177.96,1,9,1,1,1,1,15,1,1,1,1
1,3,2,49,1.8,2,3,2,2,1,213.41,1,5,1,3,2,2,9,1,1,3,3
1,3,2,50,0.1,2,3,2,2,1,361.97,0,10,1,3,2,2,3,1,3,3,1
1,3,2,51,0.8,1,1,1,1,1,212.92,1,6,3,3,3,3,6,1,1,1,1
1,3,2,52,0.05,2,2,2,1,0,317.47,0,12,3,3,2,2,17,1,1,2,2
1,3,2,53,0.8,2,2,2,1,0,187.82,1,20,3,1,2,2,2,3,3,2,2
1,3,2,54,0.1,3,3,2,2,1,279.66,1,16,3,3,1,1,15,3,1,1,3
1,3,2,55,0.4,1,3,1,1,1,182.02,1,1,1,3,1,3,14,1,3,3,1
1,3,2,56,1.8,2,3,2,2,1,196.25,1,5,3,1,2,2,9,1,3,3,1
1,3,2,57,0.1,1,3,1,1,1,285.47,1,17,3,1,3,1,6,3,1,1,3
1,3,2,58,1.8,1,1,1,1,1,159.91,1,13,1,1,1,1,4,3,1,3,1
1,3,2,59,0.05,3,3,2,2,1,323.77,0,9,1,1,3,3,6,3,1,1,3
1,3,2,60,0.2,1,2,1,1,1,288.38,1,5,3,1,3,1,9,1,3,2,2
1,3,2,61,0.4,2,3,2,2,1,206.47,1,3,1,3,2,2,17,1,3,3,1
1,3,2,62,0.8,1,2,1,1,1,199.39,1,2,1,1,1,1,2,1,3,2,2
1,3,2,63,0.05,3,2,2,1,0,283.05,1,17,1,1,3,3,10,3,1,2,2
1,3,2,64,0.05,1,1,1,2,0,285.49,1,1,3,3,3,3,19,3,3,3,3
1,3,2,65,1.8,2,2,2,2,1,191.44,1,3,3,1,2,2,10,3,1,2,2
1,3,2,66,0.8,2,1,2,1,0,199.82,1,7,1,1,2,2,1,1,1,1,1
1,3,2,67,1.8,1,3,1,1,1,187.01,1,15,1,3,1,3,11,3,1,1,3
1,3,2,68,1.8,2,3,2,2,1,250.79,1,12,1,3,2,2,5,3,3,1,1
1,3,2,69,0.05,3,3,2,2,1,310.98,0,13,3,3,1,1,5,1,1,3,3
1,3,2,70,0.4,2,3,2,2,1,170.16,1,15,3,3,2,2,14,1,3,3,1
1,3,2,71,0.1,1,3,1,1,1,302.91,0,18,3,1,3,1,2,3,1,1,3
1,3,2,72,0.2,2,3,2,1,0,192.04,1,8,1,3,2,2,20,1,3,3,1
1,3,2,73,1.8,1,1,1,1,1,201.73,1,19,1,1,1,1,11,1,3,1,3
1,3,2,74,0.1,3,2,2,2,1,302.21,0,7,3,3,1,1,9,1,1,2,2
1,3,2,75,0.1,2,1,2,1,0,302.91,0,18,1,1,2,2,2,3,1,3,1
1,3,2,76,0.05,1,2,1,1,1,340.04,0,2,3,1,3,1,8,1,3,2,2
1,3,2,77,0.4,3,1,2,2,1,236.13,1,13,3,3,1,1,12,3,3,3,3
1,3,2,78,0.1,3,1,2,2,1,481.56,0,15,3,3,1,1,2,3,1,3,1
1,3,3,1,0.05,3,3,2,2,1,263.83,1,11,3,3,1,1,9,3,1,1,3
1,3,3,2,0.2,2,1,2,2,1,199.21,1,10,3,3,2,2,13,3,3,3,3
1,3,3,3,1.8,3,3,2,2,1,213.97,1,6,1,3,3,1,5,1,3,3,1
1,3,3,4,0.8,2,3,2,1,0,226.95,1,6,1,3,2,2,18,3,3,1,1
1,3,3,5,1.8,3,2,2,2,1,189.06,1,14,3,3,1,1,9,3,1,2,2
1,3,3,6,0.8,2,1,2,1,0,217.43,1,17,1,1,2,2,14,3,3,3,3
1,3,3,7,0.4,3,2,2,2,1,197.1,1,7,3,1,1,3,7,3,3,2,2
1,3,3,8,0.4,3,1,2,2,1,204.29,1,14,3,1,1,3,18,3,3,3,3
1,3,3,9,0.1,1,1,1,2,0,303.97,0,15,1,1,1,1,18,1,1,1,1
1,3,3,10,0.8,1,1,1,2,0,210.93,1,19,1,3,1,3,4,1,3,1,3
1,3,3,11,1.8,1,3,1,1,1,204.61,1,11,1,1,1,1,7,1,1,3,3
1,3,3,12,0.4,2,3,2,2,1,186.32,1,20,1,3,2,2,11,3,1,1,3
1,3,3,13,0.05,1,3,1,2,0,302.16,0,15,1,3,1,3,2,1,3,3,1
1,3,3,14,0.2,1,1,1,2,0,278.5,1,2,1,3,1,3,14,3,1,3,1
1,3,3,15,0.2,2,3,2,2,1,251.21,1,9,1,3,2,2,20,1,3,3,1
1,3,3,16,0.1,2,1,2,1,0,264.26,1,2,1,1,2,2,16,1,3,1,3
1,3,3,17,0.8,1,3,1,1,1,210.24,1,8,1,3,1,3,5,1,3,3,1
1,3,3,18,0.2,3,3,2,2,1,192.94,1,4,1,1,3,3,19,3,1,1,3
1,3,3,19,0.05,1,2,1,1,1,281.96,1,14,3,3,3,3,18,1,3,2,2
1,3,3,20,1.8,1,3,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,6,3,1,1,3
1,3,3,21,0.8,1,1,1,1,1,190.51,1,6,1,1,1,1,12,3,3,3,3
1,3,3,22,0.8,3,2,2,2,1,215.47,1,12,1,1,3,3,13,1,3,2,2
1,3,3,23,0.4,1,1,1,1,1,238.75,1,17,3,3,3,3,20,3,3,3,3
1,3,3,24,0.4,3,3,2,2,1,209.14,1,16,1,3,3,1,17,1,3,3,1
1,3,3,25,1.8,1,3,1,2,0,205.42,1,8,3,3,3,3,18,3,1,1,3
1,3,3,26,1.8,1,1,1,1,1,220,1,17,1,1,1,1,1,1,3,1,3
1,3,3,27,0.05,1,1,1,2,0,372.79,0,6,1,1,1,1,17,1,3,1,3
1,3,3,28,0.8,1,2,1,1,1,217.29,1,5,1,1,1,1,2,1,1,2,2
1,3,3,29,0.2,2,3,2,2,1,257.71,1,4,3,1,2,2,7,1,1,3,3
1,3,3,30,1.8,1,2,1,1,1,233.2,1,12,3,3,3,3,20,3,3,2,2
1,3,3,31,0.2,1,1,1,1,1,266.78,1,14,3,1,3,1,3,3,1,3,1
1,3,3,32,0.1,3,3,2,2,1,291.47,1,7,1,3,3,1,5,1,3,3,1
1,3,3,33,0.2,1,2,1,1,1,238.04,1,13,3,1,3,1,20,1,3,2,2
1,3,3,34,0.4,2,1,2,2,1,259.03,1,7,1,1,2,2,16,3,3,3,3
1,3,3,35,0.4,3,3,2,2,1,227.01,1,7,1,3,3,1,17,1,1,3,3
1,3,3,36,0.8,1,1,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,18,1,1,1,1
1,3,3,37,1.8,2,1,2,1,0,240.22,1,12,3,3,2,2,9,3,3,3,3
1,3,3,38,0.1,3,1,2,1,0,300.94,0,12,3,3,1,1,12,1,3,1,3
1,3,3,39,0.1,1,3,1,2,0,313.23,0,18,3,1,3,1,18,1,3,3,1
1,3,3,40,0.2,3,2,2,2,1,250.19,1,20,3,3,1,1,18,1,3,2,2
1,3,3,41,0.05,2,2,2,2,1,322.27,0,11,1,1,2,2,11,1,1,2,2
1,3,3,42,0.1,1,3,1,2,0,331.32,0,2,3,1,3,1,13,3,1,1,3
1,3,3,43,0.05,2,3,2,2,1,336.48,0,17,3,3,2,2,18,1,3,3,1
1,3,3,44,0.1,1,1,1,1,1,305.13,0,16,1,1,1,1,17,1,1,1,1
1,3,3,45,1.8,3,1,2,2,1,195.04,1,5,1,1,3,3,16,1,1,1,1
1,3,3,46,1.8,1,1,1,1,1,200.58,1,10,1,3,1,3,3,3,3,3,3
1,3,3,47,0.8,1,1,1,1,1,189.95,1,16,3,3,3,3,15,1,3,1,3
1,3,3,48,0.1,1,1,1,1,1,298.43,1,3,1,1,1,1,6,1,3,1,3
1,3,3,49,1.8,1,1,1,1,1,194.92,1,10,1,3,1,3,18,3,3,3,3
1,3,3,50,0.2,1,1,1,2,0,337.54,0,16,3,3,3,3,1,1,1,1,1
1,3,3,51,0.8,3,2,2,2,1,192.22,1,1,3,3,1,1,4,3,1,2,2
1,3,3,52,0.8,2,3,2,2,1,195.09,1,11,3,3,2,2,13,1,3,3,1
1,3,3,53,0.2,3,2,2,2,1,269.76,1,3,1,3,3,1,20,3,1,2,2
1,3,3,54,0.1,1,1,1,1,1,342.55,0,9,3,3,3,3,17,3,1,3,1
1,3,3,55,0.1,1,3,1,2,0,303.81,0,9,3,3,3,3,16,1,1,3,3
1,3,3,56,0.8,3,1,2,1,0,203.36,1,15,1,1,3,3,17,1,3,1,3
1,3,3,57,0.4,1,1,1,1,1,210.95,1,14,1,1,1,1,3,1,1,1,1
1,3,3,58,0.1,2,1,2,2,1,268.87,1,10,1,1,2,2,17,3,1,3,1
1,3,3,59,0.4,1,1,1,1,1,205.45,1,10,3,1,3,1,15,1,3,1,3
1,3,3,60,0.2,3,1,2,2,1,244.26,1,15,1,3,3,1,16,1,1,1,1
1,3,3,61,0.1,1,3,1,1,1,286.31,1,20,1,1,1,1,7,3,1,1,3
1,3,3,62,0.4,1,2,1,1,1,214.65,1,20,1,1,1,1,1,1,1,2,2
1,3,3,63,0.2,1,1,1,1,1,254.48,1,4,1,3,1,3,1,3,3,3,3
1,3,3,64,0.4,2,1,2,2,1,175.97,1,3,1,1,2,2,14,3,1,3,1
1,3,3,65,0.4,1,3,1,1,1,222.44,1,15,1,1,1,1,3,1,3,3,1
1,3,3,66,0.05,2,3,2,2,1,283.53,1,4,1,3,2,2,14,1,3,3,1
1,3,3,67,0.05,2,1,2,1,0,320.03,0,15,3,1,2,2,7,1,3,1,3
1,3,3,68,0.8,1,2,1,1,1,194.5,1,7,3,3,3,3,12,3,3,2,2
1,3,3,69,0.05,2,3,2,2,1,289.58,1,20,3,1,2,2,5,1,1,3,3
1,3,3,70,0.2,3,1,2,2,1,241.47,1,4,3,3,1,1,19,3,1,3,1
1,3,3,71,1.8,3,2,2,2,1,209.59,1,3,1,3,3,1,7,1,3,2,2
1,3,3,72,0.05,3,3,2,2,1,280.44,1,2,1,3,3,1,19,3,1,1,3
1,3,3,73,0.05,3,2,2,2,1,336.32,0,17,3,1,1,3,14,3,1,2,2
1,3,3,74,1.8,3,2,2,2,1,182.26,1,19,3,3,1,1,18,3,1,2,2
1,3,3,75,0.05,1,3,1,1,1,193.22,1,13,1,1,1,1,13,3,3,1,1
1,3,3,76,0.1,2,1,2,2,1,282.36,1,4,1,3,2,2,9,1,3,1,3
1,3,3,77,0.4,3,2,2,2,1,185.03,1,17,1,3,3,1,19,3,3,2,2
1,3,3,78,0.05,2,1,2,2,1,384.77,0,10,3,1,2,2,17,1,3,1,3
1,3,4,1,1.8,1,3,1,1,1,193.07,1,4,1,1,1,1,18,1,1,3,3
1,3,4,2,0.05,3,3,2,2,1,318.79,0,8,1,1,3,3,19,1,1,3,3
1,3,4,3,1.8,2,1,2,2,1,302.9,0,1,3,3,2,2,17,1,1,1,1
1,3,4,4,0.05,2,3,2,2,1,452.13,0,11,3,3,2,2,5,3,3,1,1
1,3,4,5,1.8,1,1,1,1,1,307.68,0,5,3,1,3,1,11,3,1,3,1
1,3,4,6,0.4,3,3,2,2,1,197.41,1,14,1,3,3,1,9,1,3,3,1
1,3,4,7,0.2,3,1,2,2,1,235.02,1,18,3,3,1,1,7,3,3,3,3
1,3,4,8,1.8,1,1,1,1,1,213.06,1,12,3,3,3,3,16,1,1,1,1
1,3,4,9,0.2,1,2,1,2,0,191.29,1,15,1,1,1,1,20,3,1,2,2
1,3,4,10,0.05,1,1,1,1,1,323.4,0,9,1,3,1,3,10,1,1,1,1
1,3,4,11,0.4,3,1,2,2,1,203.92,1,16,1,1,3,3,14,3,3,3,3
1,3,4,12,1.8,1,2,1,1,1,188.79,1,19,1,3,1,3,10,3,3,2,2
1,3,4,13,0.8,1,2,1,1,1,196.67,1,15,3,1,3,1,19,3,3,2,2
1,3,4,14,0.4,3,3,2,2,1,204.18,1,16,1,3,3,1,7,3,1,1,3
1,3,4,15,0.05,1,2,1,2,0,292.48,1,14,1,3,1,3,18,1,3,2,2
1,3,4,16,0.1,1,1,1,1,1,322.2,0,3,3,3,3,3,3,1,1,1,1
1,3,4,17,0.8,1,1,NaN,NaN,NaN,NaN,NaN,18,1,1,1,1,17,3,3,3,3
1,3,4,18,0.4,2,3,2,2,1,262.3,1,6,3,3,2,2,13,1,3,3,1
1,3,4,19,0.4,1,1,1,1,1,206.12,1,17,1,1,1,1,15,3,3,3,3
1,3,4,20,0.2,2,3,2,2,1,244.75,1,20,3,1,2,2,20,3,3,1,1
1,3,4,21,0.2,3,2,2,2,1,239.25,1,18,3,1,1,3,4,1,1,2,2
1,3,4,22,0.1,1,3,1,1,1,301.25,0,11,1,3,1,3,18,1,1,3,3
1,3,4,23,0.1,2,1,2,2,1,280.02,1,11,3,3,2,2,2,3,1,3,1
1,3,4,24,0.2,1,2,1,1,1,225.05,1,12,1,1,1,1,8,1,3,2,2
1,3,4,25,0.8,1,3,1,1,1,170.78,1,6,3,3,3,3,20,3,1,1,3
1,3,4,26,0.8,1,1,1,1,1,195.22,1,10,1,3,1,3,4,3,1,3,1
1,3,4,27,0.05,2,1,2,1,0,319.87,0,12,3,1,2,2,11,3,1,3,1
1,3,4,28,0.2,2,3,2,2,1,216.46,1,13,1,3,2,2,4,3,1,1,3
1,3,4,29,0.4,3,2,2,2,1,204.6,1,10,1,3,3,1,20,1,3,2,2
1,3,4,30,0.1,2,2,2,2,1,317.91,0,13,3,1,2,2,13,1,3,2,2
1,3,4,31,0.2,1,2,1,1,1,232.14,1,8,1,1,1,1,10,3,3,2,2
1,3,4,32,0.05,1,3,1,1,1,343.05,0,9,3,3,3,3,15,3,3,1,1
1,3,4,33,0.2,3,2,2,2,1,260.41,1,4,3,3,1,1,20,1,3,2,2
1,3,4,34,0.05,1,1,1,1,1,311.31,0,18,3,3,3,3,20,1,3,1,3
1,3,4,35,0.8,1,2,1,1,1,201.98,1,17,1,3,1,3,14,1,1,2,2
1,3,4,36,0.4,1,2,1,1,1,261.53,1,10,1,1,1,1,12,3,1,2,2
1,3,4,37,0.2,2,3,2,2,1,240.34,1,4,3,1,2,2,8,1,1,3,3
1,3,4,38,0.1,1,3,1,2,0,185.71,1,7,3,3,3,3,5,3,1,1,3
1,3,4,39,1.8,3,3,2,2,1,200.42,1,3,3,1,1,3,15,1,1,3,3
1,3,4,40,0.8,2,3,2,2,1,225.25,1,6,3,1,2,2,4,3,1,1,3
1,3,4,41,0.4,1,1,1,1,1,262.12,1,3,3,1,3,1,13,3,1,3,1
1,3,4,42,0.1,3,3,2,2,1,286.14,1,18,3,3,1,1,2,3,3,1,1
1,3,4,43,1.8,3,1,2,2,1,212.33,1,15,1,3,3,1,20,3,1,3,1
1,3,4,44,0.4,2,1,2,2,1,212.33,1,9,3,1,2,2,17,1,1,1,1
1,3,4,45,0.2,1,2,1,1,1,252.1,1,20,1,3,1,3,8,3,1,2,2
1,3,4,46,0.8,1,2,1,1,1,214.74,1,20,3,1,3,1,11,3,3,2,2
1,3,4,47,0.1,1,1,1,1,1,325.44,0,1,1,3,1,3,7,3,1,3,1
1,3,4,48,0.05,1,2,1,1,1,300.3,0,14,3,3,3,3,4,3,3,2,2
1,3,4,49,0.1,1,3,1,1,1,266.51,1,20,3,1,3,1,3,3,1,1,3
1,3,4,50,0.4,1,2,1,1,1,231.94,1,9,3,1,3,1,11,3,3,2,2
1,3,4,51,0.05,1,1,1,1,1,344.75,0,1,3,3,3,3,1,1,3,1,3
1,3,4,52,0.2,3,2,2,2,1,209.04,1,2,3,3,1,1,10,1,1,2,2
1,3,4,53,1.8,2,1,2,2,1,195.91,1,10,3,1,2,2,18,3,3,3,3
1,3,4,54,1.8,1,3,1,1,1,222.67,1,1,3,3,3,3,1,1,1,3,3
1,3,4,55,1.8,2,3,2,1,0,170.91,1,15,1,3,2,2,6,3,1,1,3
1,3,4,56,1.8,1,3,1,1,1,377.25,0,6,1,1,1,1,11,3,3,1,1
