3,7,1,66,0.2,3,2,2,2,1,215.29,1,20,1,1,3,3,9,1,3,2,2
3,7,1,67,0.4,1,1,1,1,1,281.92,1,9,3,3,3,3,5,3,3,3,3
3,7,1,68,0.1,1,2,1,1,1,308.4,0,2,1,1,1,1,6,1,3,2,2
3,7,1,69,0.2,2,2,2,2,1,215.96,1,11,1,3,2,2,20,3,3,2,2
3,7,1,70,0.05,1,3,1,1,1,268.55,1,5,3,1,3,1,17,3,3,1,1
3,7,1,71,0.1,2,3,2,2,1,327.01,0,16,3,3,2,2,16,1,3,3,1
3,7,1,72,1.8,1,3,1,1,1,242.61,1,4,1,3,1,3,1,1,3,3,1
3,7,1,73,0.2,1,1,1,1,1,222.22,1,15,1,1,1,1,9,1,1,1,1
3,7,1,74,0.2,2,2,2,2,1,263.31,1,17,3,1,2,2,11,3,3,2,2
3,7,1,75,0.05,3,3,2,2,1,289.29,1,17,3,3,1,1,1,3,1,1,3
3,7,1,76,0.05,1,3,1,1,1,254.97,1,17,1,1,1,1,5,3,1,1,3
3,7,1,77,0.2,3,1,2,2,1,264.6,1,15,1,3,3,1,13,3,3,3,3
3,7,1,78,0.8,2,3,2,2,1,230.99,1,18,3,1,2,2,7,3,1,1,3
3,7,2,1,0.2,1,3,1,2,0,302.6,0,20,3,3,3,3,16,1,3,3,1
3,7,2,2,0.05,3,3,2,1,0,371.56,0,10,1,1,3,3,15,1,1,3,3
3,7,2,3,0.2,1,2,1,1,1,214.56,1,2,3,1,3,1,9,3,1,2,2
3,7,2,4,1.8,2,2,2,2,1,207.45,1,2,3,3,2,2,10,1,1,2,2
3,7,2,5,0.2,3,2,2,2,1,245.6,1,10,3,1,1,3,17,3,3,2,2
3,7,2,6,0.2,3,2,2,2,1,238.33,1,13,1,1,3,3,17,3,3,2,2
3,7,2,7,0.2,1,2,1,1,1,280.58,1,6,3,3,3,3,7,3,1,2,2
3,7,2,8,0.4,1,1,1,1,1,272.11,1,11,1,3,1,3,4,1,1,1,1
3,7,2,9,0.05,1,1,1,1,1,360.39,0,10,3,3,3,3,19,1,1,1,1
3,7,2,10,0.4,3,2,2,2,1,227.57,1,6,3,1,1,3,18,1,1,2,2
3,7,2,11,0.8,3,1,2,2,1,251.09,1,6,1,1,3,3,7,3,3,3,3
3,7,2,12,0.05,1,2,1,1,1,299.86,1,14,3,1,3,1,9,1,3,2,2
3,7,2,13,0.1,3,1,2,2,1,257.54,1,18,1,3,3,1,9,1,3,1,3
3,7,2,14,0.05,1,3,1,2,0,283.2,1,12,1,1,1,1,16,3,3,1,1
3,7,2,15,1.8,1,1,1,1,1,234.68,1,13,3,1,3,1,4,3,1,3,1
3,7,2,16,0.1,1,2,1,1,1,177.41,1,4,1,1,1,1,11,1,1,2,2
3,7,2,17,0.8,3,3,2,2,1,237.09,1,5,1,1,3,3,1,1,1,3,3
3,7,2,18,0.8,3,3,2,2,1,275.53,1,6,3,3,1,1,15,1,1,3,3
3,7,2,19,0.4,1,2,1,1,1,225.86,1,1,3,1,3,1,14,3,1,2,2
3,7,2,20,0.05,2,3,2,2,1,273.89,1,6,1,3,2,2,8,1,1,3,3
3,7,2,21,0.1,3,1,2,2,1,222.38,1,6,1,3,3,1,10,1,3,1,3
3,7,2,22,0.8,1,3,1,1,1,246.41,1,5,1,3,1,3,7,1,1,3,3
3,7,2,23,1.8,3,2,2,2,1,197.83,1,8,1,3,3,1,7,1,1,2,2
3,7,2,24,1.8,3,3,2,2,1,214.22,1,11,1,3,3,1,12,1,3,3,1
3,7,2,25,0.1,1,2,1,1,1,310.18,0,13,3,1,3,1,1,3,1,2,2
3,7,2,26,0.4,3,3,2,2,1,245.41,1,14,1,3,3,1,12,3,3,1,1
3,7,2,27,0.1,2,3,2,2,1,289.73,1,7,1,3,2,2,20,3,3,1,1
3,7,2,28,0.05,1,3,1,1,1,319.72,0,6,1,1,1,1,3,1,1,3,3
3,7,2,29,0.05,2,1,2,2,1,233.9,1,5,3,3,2,2,2,3,1,3,1
3,7,2,30,0.8,3,1,2,2,1,261.74,1,14,1,1,3,3,3,1,3,1,3
3,7,2,31,0.1,3,2,2,2,1,316.86,0,18,1,3,3,1,4,1,1,2,2
3,7,2,32,1.8,1,3,1,1,1,184.63,1,13,1,3,1,3,1,3,3,1,1
3,7,2,33,0.8,2,2,NaN,NaN,NaN,NaN,NaN,17,1,1,2,2,17,1,1,2,2
3,7,2,34,1.8,1,3,1,1,1,247.49,1,14,3,3,3,3,16,1,3,3,1
3,7,2,35,0.8,2,1,2,2,1,235.25,1,13,1,1,2,2,16,1,3,1,3
3,7,2,36,0.2,1,3,1,1,1,265.88,1,9,3,3,3,3,8,1,3,3,1
3,7,2,37,1.8,1,1,1,1,1,208.89,1,19,1,3,1,3,15,3,3,3,3
3,7,2,38,0.8,3,3,2,2,1,258.35,1,9,3,3,1,1,13,3,3,1,1
3,7,2,39,0.05,1,1,1,1,1,285.06,1,14,1,1,1,1,19,1,3,1,3
3,7,2,40,0.05,1,3,1,1,1,288.24,1,8,1,3,1,3,15,1,3,3,1
3,7,2,41,0.1,1,1,1,1,1,229.29,1,13,1,3,1,3,6,3,3,3,3
3,7,2,42,0.8,2,2,2,2,1,243.21,1,3,3,1,2,2,2,1,3,2,2
3,7,2,43,0.05,1,2,1,1,1,222.32,1,19,1,1,1,1,16,1,3,2,2
3,7,2,44,1.8,2,2,2,2,1,254,1,11,3,3,2,2,7,3,3,2,2
3,7,2,45,1.8,2,1,2,2,1,235.49,1,14,3,1,2,2,4,1,3,1,3
3,7,2,46,0.1,1,3,1,1,1,254.29,1,14,3,3,3,3,11,1,1,3,3
3,7,2,47,1.8,1,2,1,1,1,235.87,1,4,1,3,1,3,3,1,3,2,2
3,7,2,48,0.4,1,1,1,1,1,267.79,1,2,3,1,3,1,8,1,1,1,1
3,7,2,49,1.8,3,2,2,2,1,270.56,1,19,3,1,1,3,4,3,3,2,2
3,7,2,50,0.1,1,2,1,1,1,277.09,1,12,1,1,1,1,4,3,1,2,2
3,7,2,51,0.2,1,1,1,1,1,211.77,1,12,3,3,3,3,4,1,1,1,1
3,7,2,52,0.4,1,3,1,1,1,199.89,1,10,1,3,1,3,18,1,1,3,3
3,7,2,53,0.4,3,1,2,2,1,250.51,1,10,1,3,3,1,8,1,1,1,1
3,7,2,54,0.8,3,1,2,2,1,239.39,1,5,3,3,1,1,13,1,1,1,1
3,7,2,55,0.1,2,1,2,2,1,316.28,0,14,3,1,2,2,20,1,3,1,3
3,7,2,56,0.4,1,1,1,1,1,239.21,1,14,1,3,1,3,18,1,3,1,3
3,7,2,57,0.2,3,1,2,2,1,127.65,1,8,3,3,1,1,16,1,1,1,1
3,7,2,58,0.2,2,2,2,2,1,266.78,1,8,3,3,2,2,6,1,3,2,2
3,7,2,59,0.05,1,1,1,1,1,288.02,1,19,1,3,1,3,7,3,1,3,1
3,7,2,60,0.4,3,2,2,2,1,233.46,1,5,3,1,1,3,13,3,1,2,2
3,7,2,61,0.2,1,3,1,1,1,271.21,1,1,1,3,1,3,20,1,1,3,3
3,7,2,62,0.8,2,1,2,2,1,269.69,1,7,3,1,2,2,15,3,1,3,1
3,7,2,63,0.8,2,2,2,2,1,239.24,1,2,1,3,2,2,12,3,1,2,2
3,7,2,64,1.8,2,3,2,2,1,194.22,1,4,1,1,2,2,19,1,1,3,3
3,7,2,65,0.2,2,1,2,1,0,273.24,1,20,3,1,2,2,9,1,3,1,3
3,7,2,66,1.8,2,3,2,1,0,211.36,1,12,1,1,2,2,1,3,1,1,3
3,7,2,67,0.4,2,3,2,2,1,265.35,1,8,3,3,2,2,5,3,3,1,1
3,7,2,68,0.4,2,1,2,2,1,234.27,1,10,3,1,2,2,20,3,3,3,3
3,7,2,69,0.1,1,1,1,1,1,271.35,1,17,3,1,3,1,20,1,3,1,3
3,7,2,70,0.1,2,2,2,1,0,192.8,1,2,3,1,2,2,5,3,3,2,2
3,7,2,71,0.1,2,1,2,2,1,296.29,1,2,1,3,2,2,13,1,1,1,1
3,7,2,72,0.4,1,1,1,1,1,230.54,1,6,3,3,3,3,2,1,1,1,1
3,7,2,73,0.2,1,2,1,1,1,253.41,1,4,1,1,1,1,10,1,1,2,2
3,7,2,74,0.8,3,1,2,2,1,260.89,1,19,3,3,1,1,15,3,3,3,3
3,7,2,75,0.4,2,1,2,2,1,263.7,1,13,1,1,2,2,14,1,3,1,3
3,7,2,76,0.05,2,3,2,1,0,316.19,0,5,3,3,2,2,5,1,1,3,3
3,7,2,77,0.2,1,1,1,1,1,241.7,1,1,3,3,3,3,18,1,1,1,1
3,7,2,78,0.05,3,2,2,2,1,344.08,0,1,1,3,3,1,16,1,3,2,2
3,7,3,1,0.8,1,1,1,1,1,223.38,1,13,3,3,3,3,12,1,1,1,1
3,7,3,2,1.8,1,1,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,2,1,1,1,1
3,7,3,3,1.8,2,3,2,1,0,235.47,1,1,1,3,2,2,9,1,1,3,3
3,7,3,4,0.4,3,2,2,2,1,228.48,1,14,1,3,3,1,11,1,1,2,2
3,7,3,5,0.8,1,3,1,1,1,245.46,1,13,3,1,3,1,18,3,3,1,1
3,7,3,6,0.1,1,3,1,1,1,294.45,1,17,3,1,3,1,18,3,3,1,1
3,7,3,7,0.1,2,2,2,2,1,323.43,0,19,1,1,2,2,4,1,3,2,2
3,7,3,8,0.2,1,3,1,1,1,236.64,1,4,1,3,1,3,20,3,1,1,3
3,7,3,9,0.1,1,2,1,1,1,286.12,1,18,1,3,1,3,7,1,1,2,2
3,7,3,10,0.2,2,3,2,2,1,188.04,1,13,1,1,2,2,5,1,1,3,3
3,7,3,11,0.8,2,3,2,2,1,216.87,1,5,1,1,2,2,18,3,1,1,3
3,7,3,12,0.1,3,2,2,2,1,294.5,1,14,1,1,3,3,2,3,3,2,2
3,7,3,13,0.4,3,1,2,2,1,243.26,1,6,1,3,3,1,10,3,1,3,1
3,7,3,14,0.05,1,3,1,1,1,310.49,0,8,3,3,3,3,9,3,1,1,3
3,7,3,15,1.8,1,3,1,1,1,238.23,1,1,1,1,1,1,16,3,1,1,3
3,7,3,16,0.4,3,2,2,2,1,239.18,1,18,3,3,1,1,20,1,3,2,2
3,7,3,17,0.1,1,3,1,2,0,295.97,1,4,3,3,3,3,6,1,3,3,1
3,7,3,18,0.1,3,1,2,2,1,223.82,1,16,3,3,1,1,13,3,3,3,3
3,7,3,19,1.8,2,1,2,1,0,238.31,1,20,1,3,2,2,19,1,3,1,3
3,7,3,20,0.8,1,1,1,1,1,260.87,1,17,1,3,1,3,5,3,1,3,1
3,7,3,21,0.8,1,1,1,1,1,251.32,1,8,1,1,1,1,19,1,1,1,1
3,7,3,22,1.8,3,1,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,7,3,1,3,1
3,7,3,23,0.4,3,3,2,2,1,263.24,1,7,1,1,3,3,11,3,3,1,1
3,7,3,24,0.1,1,3,1,1,1,393.25,0,16,3,1,3,1,15,3,1,1,3
3,7,3,25,0.05,1,3,1,2,0,283.67,1,20,1,3,1,3,19,1,1,3,3
3,7,3,26,1.8,3,1,2,2,1,231.41,1,19,3,1,1,3,18,3,3,3,3
3,7,3,27,0.05,1,3,1,2,0,286.99,1,7,1,1,1,1,4,1,3,3,1
3,7,3,28,0.2,3,2,2,2,1,292.72,1,17,3,3,1,1,17,1,1,2,2
3,7,3,29,0.2,1,2,1,1,1,289.54,1,18,3,3,3,3,12,3,1,2,2
3,7,3,30,0.4,1,3,1,1,1,279.7,1,8,3,3,3,3,9,1,1,3,3
3,7,3,31,0.8,1,3,1,1,1,202.83,1,1,3,1,3,1,19,1,1,3,3
3,7,3,32,0.2,2,1,2,1,0,290.8,1,17,1,1,2,2,15,3,3,3,3
3,7,3,33,0.1,1,3,1,1,1,293.44,1,4,3,1,3,1,7,3,1,1,3
3,7,3,34,0.2,2,2,2,2,1,224.89,1,5,3,3,2,2,8,1,1,2,2
3,7,3,35,0.1,2,1,2,1,0,281.15,1,14,1,1,2,2,10,3,1,3,1
3,7,3,36,0.8,1,2,1,1,1,309.01,0,14,3,1,3,1,19,3,1,2,2
3,7,3,37,0.2,1,1,1,1,1,274.5,1,16,1,1,1,1,18,1,1,1,1
3,7,3,38,0.1,2,2,2,1,0,322.95,0,18,1,3,2,2,14,1,3,2,2
3,7,3,39,1.8,2,1,2,1,0,220.98,1,20,1,3,2,2,18,1,3,1,3
3,7,3,40,1.8,1,2,1,1,1,235.35,1,6,3,1,3,1,6,1,1,2,2
3,7,3,41,0.1,1,1,1,1,1,275.9,1,20,3,1,3,1,20,1,1,1,1
3,7,3,42,1.8,2,3,2,2,1,258.15,1,16,1,1,2,2,7,1,1,3,3
3,7,3,43,0.4,2,1,2,2,1,244.51,1,8,3,3,2,2,17,3,1,3,1
3,7,3,44,0.2,1,3,1,1,1,421.26,0,10,3,1,3,1,5,3,3,1,1
3,7,3,45,0.8,2,3,2,2,1,241.7,1,16,1,3,2,2,12,1,1,3,3
3,7,3,46,0.8,2,3,2,2,1,285,1,15,1,3,2,2,6,3,3,1,1
3,7,3,47,0.05,3,1,2,2,1,304.42,0,16,1,3,3,1,9,1,1,1,1
3,7,3,48,0.05,1,2,1,1,1,291.17,1,9,1,1,1,1,18,1,1,2,2
3,7,3,49,0.2,1,2,1,2,0,99.324,2,6,3,3,3,3,4,1,1,2,2
3,7,3,50,0.4,3,2,2,2,1,238.1,1,18,1,1,3,3,13,1,3,2,2
3,7,3,51,0.4,1,3,1,1,1,200.45,1,3,3,3,3,3,2,3,1,1,3
3,7,3,52,1.8,1,2,1,1,1,213.42,1,19,3,3,3,3,6,1,3,2,2
3,7,3,53,0.4,1,2,1,1,1,220.54,1,2,3,1,3,1,1,3,3,2,2
3,7,3,54,0.4,2,1,2,2,1,202.04,1,2,1,3,2,2,2,3,1,3,1
3,7,3,55,0.4,1,2,1,1,1,221.68,1,3,3,3,3,3,3,3,1,2,2
3,7,3,56,0.05,2,1,2,2,1,351.64,0,15,1,1,2,2,14,1,3,1,3
3,7,3,57,0.8,1,2,1,1,1,252.44,1,14,1,3,1,3,13,1,1,2,2
3,7,3,58,0.1,2,2,2,2,1,264.37,1,17,1,3,2,2,17,3,1,2,2
3,7,3,59,0.2,3,2,2,2,1,258.53,1,13,3,3,1,1,5,3,3,2,2
3,7,3,60,0.05,1,3,1,1,1,317.8,0,12,3,1,3,1,13,3,1,1,3
3,7,3,61,0.4,2,2,2,1,0,255.41,1,3,3,1,2,2,10,3,1,2,2
3,7,3,62,0.2,1,2,1,1,1,232.22,1,20,3,1,3,1,7,1,3,2,2
3,7,3,63,0.2,2,2,2,2,1,203.24,1,8,1,1,2,2,4,3,1,2,2
3,7,3,64,1.8,2,2,NaN,NaN,NaN,NaN,NaN,11,3,1,2,2,2,1,1,2,2
3,7,3,65,0.05,1,2,1,1,1,284.21,1,16,1,3,1,3,15,1,3,2,2
3,7,3,66,0.1,1,2,1,1,1,241.76,1,14,1,3,1,3,5,3,3,2,2
3,7,3,67,0.8,2,3,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,7,3,3,1,1
3,7,3,68,0.05,1,1,1,1,1,245.91,1,10,1,3,1,3,4,3,3,3,3
3,7,3,69,0.2,1,1,1,1,1,242.03,1,16,3,3,3,3,20,3,1,3,1
3,7,3,70,0.05,2,2,2,2,1,426.53,0,11,1,3,2,2,5,3,1,2,2
3,7,3,71,0.8,2,1,2,2,1,220.85,1,6,1,3,2,2,1,3,3,3,3
3,7,3,72,0.05,3,3,2,2,1,280.97,1,10,1,1,3,3,3,1,3,3,1
3,7,3,73,0.05,1,1,1,1,1,270.72,1,8,1,1,1,1,11,3,1,3,1
3,7,3,74,0.4,1,2,1,1,1,225.87,1,10,1,1,1,1,2,1,3,2,2
3,7,3,75,1.8,3,1,NaN,NaN,NaN,NaN,NaN,18,3,3,1,1,2,3,3,3,3
3,7,3,76,1.8,3,1,2,2,1,248.66,1,3,3,3,1,1,12,1,1,1,1
3,7,3,77,0.05,1,3,1,1,1,303.6,0,1,1,3,1,3,11,1,1,3,3
3,7,3,78,0.8,2,1,2,2,1,269.13,1,11,3,3,2,2,19,1,1,1,1
3,7,4,1,0.1,1,1,1,1,1,265.82,1,4,1,1,1,1,13,3,3,3,3
3,7,4,2,1.8,3,3,2,2,1,223.73,1,20,1,1,3,3,2,1,3,3,1
3,7,4,3,0.2,3,1,2,2,1,270.69,1,12,1,3,3,1,3,1,3,1,3
3,7,4,4,0.05,2,3,2,1,0,337.59,0,19,1,3,2,2,6,1,3,3,1
3,7,4,5,0.05,3,3,2,2,1,294.55,1,5,3,1,1,3,15,1,3,3,1
3,7,4,6,0.2,2,2,2,2,1,217.26,1,3,3,3,2,2,7,1,1,2,2
3,7,4,7,0.2,2,3,2,2,1,263.86,1,16,3,3,2,2,6,3,1,1,3
3,7,4,8,1.8,2,2,2,2,1,209.14,1,16,3,3,2,2,19,1,1,2,2
3,7,4,9,1.8,1,3,1,1,1,259.94,1,12,3,1,3,1,6,1,3,3,1
3,7,4,10,1.8,3,3,2,2,1,235.48,1,13,3,3,1,1,7,3,1,1,3
3,7,4,11,0.8,1,3,1,2,0,231.81,1,16,3,1,3,1,18,1,3,3,1
3,7,4,12,1.8,2,2,2,2,1,184.84,1,4,3,3,2,2,14,1,1,2,2
3,7,4,13,0.8,1,1,1,2,0,217.92,1,13,3,1,3,1,15,1,1,1,1
3,7,4,14,0.1,1,3,1,1,1,290.71,1,10,1,1,1,1,13,3,3,1,1
3,7,4,15,0.05,1,1,1,1,1,270.9,1,1,1,1,1,1,8,3,1,3,1
3,7,4,16,1.8,1,2,1,1,1,264.71,1,5,3,3,3,3,1,3,1,2,2
3,7,4,17,0.8,1,1,1,1,1,239.41,1,11,3,1,3,1,13,3,3,3,3
3,7,4,18,0.4,3,1,2,2,1,264.81,1,6,3,1,1,3,1,1,3,1,3
3,7,4,19,0.8,1,2,1,1,1,217.43,1,8,3,3,3,3,18,1,1,2,2
3,7,4,20,0.4,2,1,2,2,1,248.83,1,6,3,3,2,2,1,3,1,3,1
3,7,4,21,0.4,1,1,1,1,1,243.2,1,18,1,3,1,3,11,3,3,3,3
3,7,4,22,0.2,1,2,1,1,1,264.39,1,17,1,3,1,3,15,3,1,2,2
3,7,4,23,0.05,2,3,2,2,1,372.51,0,11,1,1,2,2,12,3,1,1,3
3,7,4,24,0.05,1,3,1,2,0,322.76,0,14,3,1,3,1,16,1,3,3,1
3,7,4,25,0.4,1,2,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,14,1,1,2,2
3,7,4,26,1.8,3,3,2,2,1,45.061,2,7,1,3,3,1,5,3,1,1,3
3,7,4,27,0.1,1,2,1,1,1,279.27,1,9,1,3,1,3,10,1,3,2,2
3,7,4,28,0.2,2,2,2,1,0,232.64,1,11,1,3,2,2,13,1,1,2,2
3,7,4,29,0.1,3,1,2,2,1,293.22,1,8,1,3,3,1,10,1,3,1,3
3,7,4,30,0.4,1,3,1,1,1,230.6,1,17,1,1,1,1,17,3,3,1,1
3,7,4,31,0.4,3,3,2,2,1,249.76,1,6,3,3,1,1,17,3,3,1,1
3,7,4,32,0.8,2,3,2,2,1,220.28,1,17,1,3,2,2,18,3,1,1,3
3,7,4,33,0.8,3,2,2,2,1,265.67,1,2,3,1,1,3,20,1,1,2,2
3,7,4,34,0.2,1,2,1,1,1,317.92,0,9,3,1,3,1,9,3,1,2,2
3,7,4,35,0.1,1,3,1,2,0,326.53,0,18,3,3,3,3,18,1,1,3,3
3,7,4,36,1.8,2,1,2,2,1,216.21,1,9,3,1,2,2,6,3,1,3,1
3,7,4,37,1.8,1,2,1,1,1,238.34,1,6,1,3,1,3,20,1,1,2,2
3,7,4,38,0.05,3,1,2,2,1,334.37,0,3,1,1,3,3,9,1,3,1,3
3,7,4,39,0.4,2,3,2,2,1,251.97,1,14,3,1,2,2,3,3,1,1,3
3,7,4,40,0.8,3,1,2,2,1,249.19,1,13,1,3,3,1,13,1,3,1,3
3,7,4,41,0.1,1,2,1,2,0,298.09,1,5,3,1,3,1,20,1,3,2,2
3,7,4,42,0.4,1,3,1,1,1,256.43,1,14,1,1,1,1,1,1,3,3,1
3,7,4,43,0.05,1,1,1,1,1,261.52,1,11,1,1,1,1,16,1,1,1,1
3,7,4,44,1.8,2,3,2,2,1,241.36,1,4,1,1,2,2,15,1,1,3,3
3,7,4,45,0.1,1,2,1,1,1,218.78,1,8,3,1,3,1,19,3,1,2,2
3,7,4,46,0.1,1,2,1,1,1,306.56,0,20,1,3,1,3,20,1,3,2,2
3,7,4,47,0.8,1,3,1,1,1,247.46,1,19,1,1,1,1,13,3,3,1,1
3,7,4,48,0.8,1,3,1,2,0,299.41,1,3,1,1,1,1,16,3,3,1,1
3,7,4,49,0.2,2,3,2,2,1,276.58,1,9,1,1,2,2,14,3,1,1,3
3,7,4,50,0.05,1,3,1,1,1,327.93,0,13,3,1,3,1,19,1,1,3,3
3,7,4,51,0.2,2,2,2,2,1,231.51,1,8,3,3,2,2,13,1,1,2,2
3,7,4,52,1.8,2,3,2,1,0,261.61,1,16,3,3,2,2,3,3,3,1,1
3,7,4,53,0.8,1,2,NaN,NaN,NaN,NaN,NaN,16,3,3,3,3,20,3,3,2,2
3,7,4,54,0.2,3,3,2,2,1,189.74,1,8,3,1,1,3,8,3,3,1,1
3,7,4,55,0.1,1,1,1,1,1,284.81,1,1,3,1,3,1,17,3,3,3,3
3,7,4,56,0.4,2,2,2,1,0,291.42,1,4,1,3,2,2,20,1,1,2,2
