4,15,2,36,0.1,1,1,1,1,1,292.58,1,16,1,3,1,3,14,3,3,3,3
4,15,2,37,0.2,1,2,1,1,1,259.98,1,7,1,1,1,1,11,3,1,2,2
4,15,2,38,0.2,2,2,2,2,1,248.06,1,14,1,1,2,2,14,3,3,2,2
4,15,2,39,1.8,2,2,2,1,0,205.33,1,4,3,3,2,2,10,3,3,2,2
4,15,2,40,0.1,3,1,2,2,1,295.72,1,13,1,1,3,3,4,3,3,3,3
4,15,2,41,0.8,1,3,1,1,1,257.33,1,16,1,1,1,1,1,3,3,1,1
4,15,2,42,0.1,2,2,2,2,1,217.8,1,11,1,1,2,2,13,1,1,2,2
4,15,2,43,0.05,1,1,1,1,1,268.02,1,2,3,1,3,1,14,1,1,1,1
4,15,2,44,0.4,2,2,2,2,1,215.34,1,19,1,3,2,2,1,3,3,2,2
4,15,2,45,0.05,2,3,2,1,0,278.94,1,5,3,3,2,2,7,1,1,3,3
4,15,2,46,0.2,2,1,2,2,1,287.46,1,7,1,1,2,2,5,3,3,3,3
4,15,2,47,0.8,3,1,2,2,1,231.75,1,11,3,3,1,1,17,3,1,3,1
4,15,2,48,0.2,2,1,2,2,1,230.56,1,19,3,3,2,2,16,1,3,1,3
4,15,2,49,0.4,1,3,1,1,1,234.19,1,14,3,1,3,1,14,1,1,3,3
4,15,2,50,0.8,1,1,1,1,1,224.85,1,6,3,1,3,1,10,1,1,1,1
4,15,2,51,0.4,2,1,2,2,1,280.2,1,4,3,3,2,2,8,3,3,3,3
4,15,2,52,0.1,3,2,2,2,1,317.89,0,13,3,1,1,3,18,3,1,2,2
4,15,2,53,1.8,1,2,NaN,NaN,NaN,NaN,NaN,12,3,3,3,3,13,1,3,2,2
4,15,2,54,0.1,3,3,2,2,1,300.21,0,6,3,1,1,3,9,1,3,3,1
4,15,2,55,0.1,1,3,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,17,3,1,1,3
4,15,2,56,0.1,1,2,1,1,1,271,1,13,1,1,1,1,9,3,3,2,2
4,15,2,57,1.8,1,2,1,1,1,182.98,1,8,1,3,1,3,20,1,3,2,2
4,15,2,58,0.05,1,2,1,1,1,271.1,1,14,1,3,1,3,18,3,1,2,2
4,15,2,59,0.4,3,2,2,2,1,240.1,1,18,1,1,3,3,1,1,3,2,2
4,15,2,60,0.2,2,2,2,2,1,279.18,1,5,3,1,2,2,5,1,3,2,2
4,15,2,61,0.2,1,3,1,1,1,262.14,1,15,1,1,1,1,11,3,3,1,1
4,15,2,62,0.05,1,2,1,1,1,286.93,1,8,1,1,1,1,20,1,1,2,2
4,15,2,63,0.8,1,3,1,1,1,215.06,1,7,1,1,1,1,13,1,3,3,1
4,15,2,64,1.8,1,3,1,1,1,237.47,1,15,1,1,1,1,15,3,1,1,3
4,15,2,65,0.4,3,2,2,2,1,238.75,1,9,1,3,3,1,17,3,3,2,2
4,15,2,66,0.1,2,3,2,1,0,293.63,1,12,3,1,2,2,3,1,1,3,3
4,15,2,67,0.1,2,3,2,2,1,232.14,1,14,3,1,2,2,16,3,3,1,1
4,15,2,68,0.05,1,1,1,1,1,277.07,1,5,3,3,3,3,8,3,3,3,3
4,15,2,69,0.8,1,1,1,1,1,261.16,1,2,1,1,1,1,17,3,1,3,1
4,15,2,70,0.1,1,1,1,1,1,272.06,1,12,3,3,3,3,5,3,3,3,3
4,15,2,71,0.4,1,1,1,1,1,228.51,1,20,3,1,3,1,7,1,1,1,1
4,15,2,72,1.8,1,3,1,1,1,234.33,1,20,1,3,1,3,15,1,1,3,3
4,15,2,73,1.8,2,1,2,2,1,228.44,1,16,3,3,2,2,20,1,3,1,3
4,15,2,74,0.4,1,3,1,1,1,232.01,1,5,1,1,1,1,18,1,3,3,1
4,15,2,75,0.2,3,3,2,2,1,229.12,1,18,1,1,3,3,11,3,1,1,3
4,15,2,76,0.8,1,1,1,1,1,254.96,1,9,1,3,1,3,3,3,1,3,1
4,15,2,77,1.8,3,1,2,2,1,227.44,1,20,3,3,1,1,20,1,1,1,1
4,15,2,78,0.05,1,1,1,1,1,287.65,1,15,3,1,3,1,19,1,3,1,3
4,15,3,1,0.05,3,3,2,2,1,300.29,0,19,3,3,1,1,15,1,1,3,3
4,15,3,2,0.2,3,3,2,2,1,241.99,1,10,1,3,3,1,3,1,3,3,1
4,15,3,3,0.1,1,1,1,1,1,209.39,1,10,1,3,1,3,17,1,1,1,1
4,15,3,4,1.8,3,3,2,2,1,228.46,1,11,3,3,1,1,13,3,3,1,1
4,15,3,5,0.2,1,3,1,1,1,234.56,1,5,3,1,3,1,17,1,1,3,3
4,15,3,6,0.1,1,1,1,1,1,215.38,1,20,1,3,1,3,20,3,3,3,3
4,15,3,7,0.4,2,3,2,2,1,218.04,1,6,3,3,2,2,6,1,1,3,3
4,15,3,8,0.8,3,2,2,2,1,227.95,1,14,3,1,1,3,2,1,3,2,2
4,15,3,9,0.2,3,2,2,2,1,279.63,1,13,1,3,3,1,18,1,3,2,2
4,15,3,10,0.1,1,1,1,1,1,234.59,1,5,3,3,3,3,14,3,1,3,1
4,15,3,11,1.8,1,2,1,2,0,227.75,1,15,1,1,1,1,1,3,3,2,2
4,15,3,12,0.1,1,3,1,1,1,250.98,1,1,3,3,3,3,20,1,1,3,3
4,15,3,13,0.05,1,1,1,1,1,289.48,1,17,1,3,1,3,19,3,1,3,1
4,15,3,14,0.4,1,1,1,1,1,230.3,1,9,1,3,1,3,12,1,1,1,1
4,15,3,15,0.05,1,3,1,1,1,284.34,1,10,3,3,3,3,13,3,3,1,1
4,15,3,16,0.2,1,1,1,1,1,270.39,1,13,1,1,1,1,7,3,1,3,1
4,15,3,17,0.4,3,3,2,2,1,262.69,1,6,3,3,1,1,3,1,1,3,3
4,15,3,18,1.8,1,3,1,1,1,220.87,1,17,3,3,3,3,19,1,3,3,1
4,15,3,19,0.8,1,3,1,1,1,208.04,1,2,1,3,1,3,15,1,3,3,1
4,15,3,20,0.4,3,3,2,2,1,238.61,1,9,3,3,1,1,19,1,3,3,1
4,15,3,21,0.1,2,2,2,1,0,284.24,1,8,3,1,2,2,13,3,1,2,2
4,15,3,22,0.4,1,1,1,1,1,263.46,1,16,3,3,3,3,5,3,3,3,3
4,15,3,23,1.8,2,3,2,2,1,219.27,1,17,1,1,2,2,14,1,3,3,1
4,15,3,24,0.4,2,2,2,2,1,249.71,1,16,3,1,2,2,6,3,3,2,2
4,15,3,25,0.2,2,3,2,2,1,292.36,1,2,3,3,2,2,4,3,1,1,3
4,15,3,26,0.05,3,1,2,2,1,321.21,0,15,1,1,3,3,14,3,1,3,1
4,15,3,27,0.1,3,1,2,2,1,279.94,1,2,3,1,1,3,2,1,3,1,3
4,15,3,28,0.4,1,2,1,1,1,195.47,1,8,3,3,3,3,8,3,3,2,2
4,15,3,29,1.8,1,2,1,1,1,221.05,1,16,1,1,1,1,7,1,1,2,2
4,15,3,30,1.8,3,1,2,2,1,219.17,1,1,3,1,1,3,13,1,3,1,3
4,15,3,31,0.1,3,2,2,2,1,277.74,1,7,3,1,1,3,9,3,3,2,2
4,15,3,32,0.8,2,2,2,2,1,220.15,1,13,1,1,2,2,6,3,3,2,2
4,15,3,33,0.8,1,3,1,1,1,247.72,1,5,3,3,3,3,16,3,1,1,3
4,15,3,34,0.8,3,3,NaN,NaN,NaN,NaN,NaN,4,3,1,1,3,12,1,3,3,1
4,15,3,35,0.8,2,3,2,2,1,295.77,1,4,1,1,2,2,1,1,1,3,3
4,15,3,36,0.2,1,2,1,1,1,290.08,1,11,1,1,1,1,10,1,3,2,2
4,15,3,37,1.8,1,2,1,1,1,237.57,1,16,1,1,1,1,9,1,3,2,2
4,15,3,38,0.8,2,3,2,1,0,234.91,1,5,3,3,2,2,12,1,3,3,1
4,15,3,39,0.2,1,1,1,1,1,273.89,1,18,1,1,1,1,5,3,1,3,1
4,15,3,40,0.1,3,1,2,2,1,312.37,0,13,1,1,3,3,19,3,1,3,1
4,15,3,41,1.8,1,2,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,13,1,3,2,2
4,15,3,42,0.1,1,1,1,1,1,297.03,1,20,3,1,3,1,15,1,3,1,3
4,15,3,43,0.8,1,3,1,1,1,249.47,1,9,3,3,3,3,12,1,1,3,3
4,15,3,44,0.1,2,2,2,2,1,305.49,0,5,1,1,2,2,11,3,3,2,2
4,15,3,45,0.2,3,1,2,2,1,237.94,1,6,1,3,3,1,3,3,3,3,3
4,15,3,46,0.4,1,3,1,1,1,237.55,1,1,1,3,1,3,2,3,1,1,3
4,15,3,47,0.05,3,3,2,2,1,311.51,0,11,1,1,3,3,9,1,3,3,1
4,15,3,48,0.05,1,2,1,1,1,293.51,1,3,1,1,1,1,5,3,1,2,2
4,15,3,49,0.05,1,2,1,1,1,283.84,1,6,3,3,3,3,10,3,1,2,2
4,15,3,50,0.05,2,2,2,1,0,268.53,1,20,3,3,2,2,3,3,1,2,2
4,15,3,51,0.4,1,2,1,1,1,277.84,1,5,3,1,3,1,18,3,1,2,2
4,15,3,52,0.1,2,3,2,2,1,317.41,0,15,3,1,2,2,15,1,3,3,1
4,15,3,53,0.8,3,3,2,2,1,217.93,1,17,1,3,3,1,7,1,1,3,3
4,15,3,54,0.8,3,2,2,2,1,223.75,1,15,1,3,3,1,2,1,3,2,2
4,15,3,55,0.05,3,1,2,1,0,254.4,1,12,3,1,1,3,14,1,1,1,1
4,15,3,56,0.2,1,2,1,1,1,236.85,1,14,1,3,1,3,14,1,3,2,2
4,15,3,57,1.8,3,3,2,2,1,212.05,1,1,1,1,3,3,9,1,1,3,3
4,15,3,58,0.4,2,3,2,2,1,-3.4039,2,19,1,3,2,2,17,3,1,1,3
4,15,3,59,0.8,2,1,2,2,1,221.77,1,6,3,3,2,2,13,1,1,1,1
4,15,3,60,0.4,3,3,2,2,1,264.75,1,19,1,1,3,3,7,1,1,3,3
4,15,3,61,0.2,3,2,2,2,1,232.71,1,18,1,1,3,3,1,1,3,2,2
4,15,3,62,0.2,3,2,2,2,1,418.21,0,16,1,3,3,1,13,3,1,2,2
4,15,3,63,0.4,1,3,1,1,1,237.75,1,8,1,3,1,3,2,1,1,3,3
4,15,3,64,0.05,1,2,1,1,1,301.17,0,1,1,3,1,3,10,3,1,2,2
4,15,3,65,0.05,1,2,1,1,1,285.69,1,20,3,1,3,1,6,1,1,2,2
4,15,3,66,1.8,1,1,1,1,1,229.49,1,5,1,3,1,3,3,1,3,1,3
4,15,3,67,1.8,3,3,2,2,1,223.98,1,16,1,1,3,3,15,3,1,1,3
4,15,3,68,0.8,3,1,2,2,1,271.45,1,5,3,1,1,3,11,3,1,3,1
4,15,3,69,1.8,1,3,1,1,1,230.35,1,19,1,3,1,3,2,3,1,1,3
4,15,3,70,0.4,3,1,2,2,1,239.87,1,5,3,3,1,1,10,3,3,3,3
4,15,3,71,0.1,1,2,1,1,1,259.18,1,5,1,1,1,1,12,3,3,2,2
4,15,3,72,0.2,1,3,1,1,1,234.55,1,14,3,3,3,3,10,3,3,1,1
4,15,3,73,1.8,1,2,1,1,1,246.46,1,9,3,1,3,1,20,3,1,2,2
4,15,3,74,0.1,2,1,2,2,1,295.04,1,14,1,1,2,2,18,1,1,1,1
4,15,3,75,0.05,3,3,2,2,1,321.06,0,7,1,3,3,1,15,3,3,1,1
4,15,3,76,0.2,3,2,2,2,1,269.35,1,16,3,1,1,3,9,3,1,2,2
4,15,3,77,0.8,1,1,1,1,1,274.83,1,15,3,3,3,3,8,3,3,3,3
4,15,3,78,0.05,1,2,1,1,1,273.63,1,6,1,1,1,1,11,1,3,2,2
4,15,4,1,0.4,1,2,1,1,1,223.73,1,18,1,3,1,3,5,3,3,2,2
4,15,4,2,0.05,3,2,2,1,0,229.81,1,17,1,1,3,3,4,1,3,2,2
4,15,4,3,0.4,3,2,2,2,1,214.51,1,6,1,1,3,3,12,1,3,2,2
4,15,4,4,0.4,1,1,1,1,1,239.6,1,11,1,1,1,1,12,3,1,3,1
4,15,4,5,0.1,2,3,2,2,1,264.69,1,19,1,1,2,2,14,3,3,1,1
4,15,4,6,0.05,3,2,2,2,1,319.28,0,12,3,3,1,1,3,1,3,2,2
4,15,4,7,1.8,3,2,2,2,1,203.78,1,3,1,1,3,3,6,1,1,2,2
4,15,4,8,0.8,3,2,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,15,3,1,2,2
4,15,4,9,0.8,2,2,2,2,1,237.21,1,5,3,1,2,2,6,3,1,2,2
4,15,4,10,0.4,1,3,1,1,1,246.37,1,6,1,3,1,3,13,3,3,1,1
4,15,4,11,1.8,1,1,1,1,1,249.89,1,15,1,1,1,1,18,3,3,3,3
4,15,4,12,0.8,2,1,2,2,1,228.33,1,16,3,1,2,2,11,3,3,3,3
4,15,4,13,1.8,3,3,2,2,1,227.76,1,19,1,1,3,3,18,1,1,3,3
4,15,4,14,0.05,1,1,1,1,1,290.38,1,4,3,3,3,3,9,3,1,3,1
4,15,4,15,0.2,1,2,1,1,1,252.95,1,8,1,1,1,1,4,3,1,2,2
4,15,4,16,0.8,1,1,1,1,1,233.4,1,18,3,1,3,1,20,3,3,3,3
4,15,4,17,0.05,1,3,1,1,1,295.36,1,1,1,3,1,3,1,3,1,1,3
4,15,4,18,0.4,2,3,2,2,1,262.64,1,2,3,3,2,2,3,3,3,1,1
4,15,4,19,0.05,1,3,1,1,1,290.67,1,17,3,3,3,3,20,3,1,1,3
4,15,4,20,0.05,1,3,1,2,0,304.21,0,15,3,1,3,1,15,3,1,1,3
4,15,4,21,0.4,1,3,1,1,1,269.19,1,11,1,3,1,3,4,3,1,1,3
4,15,4,22,1.8,2,3,2,2,1,221.37,1,7,1,1,2,2,5,3,1,1,3
4,15,4,23,0.1,2,1,2,2,1,491.34,0,16,1,3,2,2,16,1,1,1,1
4,15,4,24,0.1,1,1,1,1,1,274.87,1,20,1,3,1,3,5,1,3,1,3
4,15,4,25,0.4,1,3,1,1,1,251.32,1,6,3,1,3,1,15,1,3,3,1
4,15,4,26,0.1,1,3,1,1,1,237.08,1,11,3,3,3,3,3,3,3,1,1
4,15,4,27,0.4,1,2,1,1,1,174.24,1,19,1,1,1,1,8,3,1,2,2
4,15,4,28,1.8,2,2,2,2,1,224.83,1,8,3,1,2,2,10,3,3,2,2
4,15,4,29,0.05,1,1,1,1,1,251.04,1,20,3,3,3,3,14,3,1,3,1
4,15,4,30,0.4,3,1,2,2,1,222.59,1,7,3,3,1,1,16,1,3,1,3
4,15,4,31,0.8,3,2,2,2,1,258.11,1,13,1,1,3,3,4,3,3,2,2
4,15,4,32,1.8,1,3,1,1,1,254.37,1,12,3,1,3,1,10,3,3,1,1
4,15,4,33,0.1,3,2,2,2,1,306.95,0,17,1,1,3,3,3,1,1,2,2
4,15,4,34,0.2,1,2,1,1,1,232.25,1,10,3,1,3,1,2,1,3,2,2
4,15,4,35,0.1,1,2,1,1,1,277.93,1,20,1,1,1,1,9,1,3,2,2
4,15,4,36,0.05,2,3,2,1,0,274.88,1,2,3,3,2,2,17,3,3,1,1
4,15,4,37,1.8,3,2,2,2,1,223.84,1,8,3,3,1,1,15,3,1,2,2
4,15,4,38,0.2,1,3,1,1,1,207.59,1,10,3,1,3,1,20,1,3,3,1
4,15,4,39,0.2,3,2,2,2,1,390.86,0,12,3,3,1,1,3,1,3,2,2
4,15,4,40,1.8,3,1,2,2,1,241.04,1,8,1,3,3,1,14,1,1,1,1
4,15,4,41,0.2,3,3,2,2,1,246.77,1,3,3,3,1,1,9,3,1,1,3
4,15,4,42,0.1,2,2,2,2,1,338.86,0,17,3,1,2,2,16,3,1,2,2
4,15,4,43,0.2,3,3,2,2,1,233.33,1,6,3,1,1,3,17,3,1,1,3
4,15,4,44,0.1,1,3,1,1,1,258.91,1,16,1,1,1,1,19,1,1,3,3
4,15,4,45,0.1,3,2,2,2,1,261.74,1,8,1,3,3,1,13,3,1,2,2
4,15,4,46,0.05,1,2,1,1,1,285.85,1,3,1,1,1,1,10,3,3,2,2
4,15,4,47,0.2,1,2,1,1,1,216.97,1,5,3,1,3,1,19,3,1,2,2
4,15,4,48,0.4,2,1,2,2,1,260.51,1,5,1,3,2,2,10,3,3,3,3
4,15,4,49,0.2,1,3,1,1,1,219.65,1,5,3,3,3,3,6,1,1,3,3
4,15,4,50,1.8,1,3,1,1,1,200.93,1,8,3,1,3,1,11,1,3,3,1
4,15,4,51,0.1,1,2,1,1,1,233.96,1,7,1,1,1,1,4,3,3,2,2
4,15,4,52,1.8,1,3,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,5,3,1,1,3
4,15,4,53,0.8,2,1,2,2,1,208.15,1,16,1,3,2,2,17,1,3,1,3
4,15,4,54,0.8,1,3,1,1,1,259.4,1,20,3,3,3,3,19,1,3,3,1
4,15,4,55,0.4,2,3,2,2,1,239.67,1,8,3,3,2,2,17,3,3,1,1
4,15,4,56,1.8,1,3,1,1,1,246.07,1,5,3,1,3,1,4,1,1,3,3
